TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
ask,O,10,had,xcomp,VB,
him,O,12,ask,dobj,PRP,
",",O,12,ask,punct,",",
if,O,17,understood,mark,IN,
he,O,17,understood,nsubj,PRP,
understood,O,12,ask,advcl,VBD,
what,O,20,ask,dobj,WP,
I,O,20,ask,nsubj,PRP,
ask,O,17,understood,ccomp,VBP,
or,O,17,understood,cc,CC,
if,O,24,spoke,mark,IN,
he,O,24,spoke,nsubj,PRP,
spoke,O,17,understood,conj,VBD,
english,O,24,spoke,dobj,NNP,
because,O,31,try,mark,IN,
he,O,31,try,nsubj,PRP,
did,O,31,try,aux,VBD,
n't,O,31,try,neg,RB,n ' t
even,O,31,try,advmod,RB,
try,O,24,spoke,advcl,VB,
to,O,33,acknowledge,aux,TO,
acknowledge,O,31,try,xcomp,VB,
my,O,35,question,poss,PRP$,
question,O,33,acknowledge,dobj,NN,
.,O,10,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,4,Dell,poss,PRP$,
first,O,4,Dell,amod,JJ,
Dell,O,1,is,attr,NNP,
I,O,6,heard,nsubj,PRP,
heard,O,4,Dell,relcl,VBD,
their,O,9,service,poss,PRP$,
customer,B-ASP,9,service,compound,NN,
service,I-ASP,11,lacking,nsubj,NN,
was,O,11,lacking,aux,VBD,
lacking,B-OP,6,heard,ccomp,VBG,
and,O,6,heard,cc,CC,
that,O,16,working,mark,IN,
they,O,16,working,nsubj,PRP,
were,O,16,working,aux,VBD,
working,O,6,heard,conj,VBG,
on,O,16,working,prep,IN,
improving,O,17,on,pcomp,VBG,
it,O,18,improving,dobj,PRP,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,4,was,csubj,VBG,
for,O,0,Waiting,prep,IN,
the,O,3,i7,det,DT,
i7,O,1,for,pobj,NN,i ##7
was,O,4,was,ROOT,VBD,
well,B-OP,6,worth,advmod,RB,
worth,I-OP,4,was,acomp,JJ,
it,O,6,worth,npadvmod,PRP,
",",O,4,was,punct,",",
great,B-OP,10,value,amod,JJ,
value,O,4,was,conj,NN,
for,O,10,value,prep,IN,
the,O,13,price,det,DT,
price,B-ASP,11,for,pobj,NN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spoke,nsubj,PRP,
spoke,O,1,spoke,ROOT,VBD,
to,O,1,spoke,prep,IN,
4,O,5,people,nummod,CD,
different,O,5,people,amod,JJ,
people,O,2,to,pobj,NNS,
and,O,1,spoke,cc,CC,
was,O,8,told,auxpass,VBD,
told,O,1,spoke,conj,VBN,
they,O,10,needed,nsubj,PRP,
needed,O,8,told,ccomp,VBD,
to,O,12,transfer,aux,TO,
transfer,O,10,needed,advcl,VB,
me,O,12,transfer,dobj,PRP,
to,O,12,transfer,prep,IN,
a,O,17,person,det,DT,
5th,O,17,person,amod,JJ,
person,O,14,to,pobj,NN,
!,O,1,spoke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
this,O,4,lap,det,DT,
lap,O,2,buy,dobj,JJ,
top,O,2,buy,dobj,NN,
over,O,2,buy,advmod,RB,
and,O,6,over,cc,CC,
over,O,9,again,advmod,RB,
again,O,6,over,conj,RB,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
not,O,1,am,neg,RB,
sure,O,1,am,acomp,JJ,
if,O,6,was,mark,IN,
it,O,6,was,nsubj,PRP,
was,O,3,sure,ccomp,VBD,
the,O,8,drive,det,DT,
drive,B-ASP,6,was,attr,NN,
itself,O,8,drive,appos,PRP,
",",O,6,was,punct,",",
however,O,6,was,advmod,RB,
;,O,1,am,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,nsubj,NNP,
no,O,2,longer,neg,RB,
longer,O,3,includes,advmod,RBR,
includes,O,3,includes,ROOT,VBZ,
iDVD,B-ASP,3,includes,dobj,NNP,id ##vd
with,O,3,includes,prep,IN,
the,O,7,computer,det,DT,
computer,O,5,with,pobj,NN,
and,O,3,includes,cc,CC,
furthermore,O,15,offer,advmod,RB,
",",O,15,offer,punct,",",
Apple,O,15,offer,nsubj,NNP,
does,O,15,offer,aux,VBZ,
n't,O,15,offer,neg,RB,n ' t
even,O,15,offer,advmod,RB,
offer,O,3,includes,conj,VB,
it,O,15,offer,dobj,PRP,
anymore,O,15,offer,advmod,RB,
!,O,15,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,-LRB-,
but,O,5,purchased,cc,CC,
Office,B-ASP,5,purchased,nsubjpass,NNP,
can,O,5,purchased,aux,MD,
be,O,5,purchased,auxpass,VB,
purchased,O,5,purchased,ROOT,VBN,
),O,5,purchased,punct,-RRB-,
IF,O,10,need,mark,IN,
I,O,10,need,nsubj,PRP,
ever,O,10,need,advmod,RB,
need,O,5,purchased,advcl,VBP,
a,O,12,laptop,det,DT,
laptop,O,10,need,dobj,NN,
again,O,10,need,advmod,RB,
I,O,15,am,nsubj,PRP,
am,O,15,am,ROOT,VBP,
for,O,15,am,prep,IN,
sure,O,18,purchasing,advmod,JJ,
purchasing,O,16,for,pcomp,VBG,
another,O,20,Toshiba,det,DT,
Toshiba,O,18,purchasing,dobj,NNP,to ##shi ##ba
!!,O,15,am,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
I,O,5,taken,nsubj,PRP,
would,O,5,taken,aux,MD,
have,O,5,taken,aux,VB,
taken,O,1,wish,ccomp,VBN,
the,O,7,plunge,det,DT,
plunge,O,5,taken,dobj,NN,
years,O,9,ago,npadvmod,NNS,
ago,O,5,taken,advmod,RB,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,Latitude,compound,NNP,
Latitude,O,2,d620,compound,NNP,
d620,O,3,is,nsubj,NN,d ##6 ##20
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
a,O,7,machine,det,DT,
reliable,O,7,machine,amod,JJ,
machine,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,nsubj,PRP,
baby,O,1,baby,ROOT,VBP,
my,O,3,electronics,poss,PRP$,
electronics,O,1,baby,dobj,NNS,
so,O,11,was,advmod,RB,
I,O,6,know,nsubj,PRP,
know,O,11,was,parataxis,VBP,
for,O,11,was,prep,IN,
a,O,9,fact,det,DT,
fact,O,7,for,pobj,NN,
it,O,11,was,nsubj,PRP,
was,O,11,was,ROOT,VBD,
defective,B-OP,11,was,acomp,JJ,
and,O,12,defective,cc,CC,
not,O,15,anything,neg,RB,
anything,O,11,was,conj,NN,
that,O,18,did,dobj,WDT,
I,O,18,did,nsubj,PRP,
did,O,15,anything,relcl,VBD,
to,O,18,did,prep,IN,
it,O,19,to,pobj,PRP,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,open,advmod,RB,
open,O,6,is,advcl,JJ,
",",O,6,is,punct,",",
the,O,5,edge,det,DT,
leading,B-ASP,5,edge,amod,JJ,
edge,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
razor,B-OP,8,sharp,npadvmod,NN,
sharp,I-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,12,left,nsubj,NN,
",",O,12,left,punct,",",
before,O,8,died,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,8,died,nsubj,NN,
completely,O,8,died,advmod,RB,
died,O,12,left,advcl,VBD,
of,O,8,died,prep,IN,
course,O,9,of,pobj,NN,
",",O,12,left,punct,",",
left,B-OP,12,left,ROOT,VBD,
much,I-OP,12,left,dobj,RB,
to,I-OP,16,desired,aux,TO,
be,I-OP,16,desired,auxpass,VB,
desired,I-OP,12,left,xcomp,VBN,
.,O,12,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VB,
this,O,2,helped,nsubj,DT,
helped,O,0,Hope,ccomp,VBD,
!,O,0,Hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,computer,det,DT,
great,B-OP,2,computer,amod,JJ,
computer,O,2,computer,ROOT,NN,
for,O,2,computer,prep,IN,
light,B-OP,6,use,amod,JJ,
home,B-ASP,6,use,compound,NN,
use,I-ASP,3,for,pobj,NN,
and,O,6,use,cc,CC,
business,B-ASP,9,use,compound,NN,
use,I-ASP,6,use,conj,NN,
.,O,2,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,RB,
think,O,1,think,ROOT,VB,
about,O,1,think,prep,IN,
factoring,O,2,about,pcomp,VBG,factor ##ing
those,O,5,things,det,DT,
things,O,3,factoring,dobj,NNS,
in,O,3,factoring,prep,IN,
when,O,9,purchase,advmod,WRB,
you,O,9,purchase,nsubj,PRP,
purchase,O,3,factoring,advcl,VBP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
however,O,1,am,advmod,RB,
pleased,B-OP,1,am,acomp,JJ,
that,O,8,hanging,mark,IN,
it,O,8,hanging,nsubj,PRP,
is,O,8,hanging,aux,VBZ,
still,O,8,hanging,advmod,RB,
hanging,O,3,pleased,ccomp,VBG,
in,O,8,hanging,prep,RB,
there,O,8,hanging,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,CC,
I,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
wrong,O,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beta,O,1,had,nsubj,NN,
had,O,1,had,ROOT,VBD,
better,B-OP,3,quality,amod,JJR,
quality,B-ASP,1,had,dobj,NN,
",",O,1,had,punct,",",
but,O,1,had,cc,CC,
VHS,B-ASP,7,became,nsubj,NNP,
became,O,1,had,conj,VBD,
the,O,10,standard,det,DT,
industry,O,10,standard,compound,NN,
standard,O,7,became,attr,NN,
.,O,7,became,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,PRP,
can,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
it,O,2,use,dobj,PRP,
for,O,2,use,prep,IN,
all,O,4,for,pobj,DT,
of,O,5,all,prep,IN,
my,O,8,needs,poss,PRP$,
needs,O,6,of,pobj,NNS,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,PRP,
has,O,2,come,aux,VBZ,
come,O,2,come,ROOT,VBN,
into,O,2,come,prep,IN,
good,B-OP,5,use,amod,JJ,
use,O,3,into,pobj,NN,
for,O,5,use,prep,IN,
my,O,8,finances,poss,PRP$,
finances,O,6,for,pobj,NNS,
",",O,8,finances,punct,",",
scheduling,O,2,come,advcl,NN,
",",O,10,scheduling,punct,",",
my,O,13,parents,poss,PRP$,
parents,O,10,scheduling,conj,NNS,
business,O,15,expenses,compound,NN,
expenses,O,10,scheduling,dobj,NNS,
",",O,2,come,punct,",",
and,O,2,come,cc,CC,
it,O,19,is,nsubj,PRP,
is,O,2,come,conj,VBZ,
definitely,O,19,is,advmod,RB,
amazing,B-OP,19,is,acomp,JJ,
for,O,21,amazing,prep,IN,
gaming,B-ASP,22,for,pobj,NN,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
just,O,2,love,advmod,RB,
love,B-OP,9,wish,ccomp,VBP,
this,O,5,top,det,DT,
lap,O,5,top,amod,JJ,
top,O,2,love,dobj,NN,
",",O,9,wish,punct,",",
I,O,9,wish,nsubj,PRP,
just,O,9,wish,advmod,RB,
wish,O,9,wish,ROOT,VBP,
it,O,11,were,nsubj,PRP,
were,O,9,wish,ccomp,VBD,
all,O,11,were,dep,RB,
silver,O,11,were,attr,NN,
or,O,16,had,cc,CC,
they,O,16,had,nsubj,PRP,
had,O,16,had,ROOT,VBD,
all,O,18,black,det,DT,
black,O,16,had,dobj,JJ,
.,O,16,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,8,am,advmod,RB,
that,O,4,upgraded,mark,IN,
I,O,4,upgraded,nsubj,PRP,
have,O,4,upgraded,aux,VBP,
upgraded,O,0,Now,ccomp,VBN,
to,O,4,upgraded,prep,IN,
Lion,B-ASP,5,to,pobj,NNP,
I,O,8,am,nsubj,PRP,
am,O,8,am,ROOT,VBP,
much,O,10,happier,advmod,RB,
happier,B-OP,8,am,acomp,JJR,
about,O,10,happier,prep,IN,
MAC,B-ASP,13,OS,compound,NNP,
OS,I-ASP,11,about,pobj,NNP,
and,O,8,am,cc,CC,
have,O,17,bought,aux,VBP,
just,O,17,bought,advmod,RB,
bought,O,8,am,conj,VBN,
an,O,19,iMac,det,DT,
iMac,O,17,bought,dobj,NNP,im ##ac
for,O,19,iMac,prep,IN,
office,O,20,for,pobj,NN,
.,O,8,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,PRP,
also,O,2,came,advmod,RB,
came,O,2,came,ROOT,VBD,
with,O,2,came,prep,IN,
a,O,8,cam,det,DT,
built,B-ASP,8,cam,amod,VBN,
it,I-ASP,8,cam,compound,PRP,
web,I-ASP,8,cam,compound,NN,
cam,I-ASP,3,with,pobj,NN,
which,O,10,is,nsubj,WDT,
is,O,8,cam,relcl,VBZ,
great,B-OP,10,is,acomp,JJ,
because,O,15,see,mark,IN,
I,O,15,see,nsubj,PRP,
can,O,15,see,aux,MD,
see,O,10,is,advcl,VB,
an,O,17,communicate,det,DT,
communicate,O,15,see,dobj,NN,
with,O,17,communicate,prep,IN,
my,O,21,members,poss,PRP$,
family,O,21,members,compound,NN,
members,O,18,with,pobj,NNS,
back,O,23,home,advmod,RB,
home,O,17,communicate,advmod,RB,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,PRP,
've,O,2,lived,aux,VBP,' ve
lived,O,2,lived,ROOT,VBN,
with,O,2,lived,prep,IN,
the,O,5,crashes,det,DT,
crashes,O,3,with,pobj,NNS,
and,O,5,crashes,cc,CC,
slow,B-OP,8,operation,amod,JJ,
operation,B-ASP,5,crashes,conj,NN,
and,O,2,lived,cc,CC,
restarts,O,2,lived,conj,NNS,restart ##s
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,was,nsubj,NN,
was,O,8,recomend,ccomp,VBD,
awful,B-OP,2,was,acomp,JJ,
",",O,8,recomend,punct,",",
I,O,8,recomend,nsubj,PRP,
would,O,8,recomend,aux,MD,
never,O,8,recomend,neg,RB,
recomend,O,8,recomend,ROOT,VB,rec ##ome ##nd
it,O,8,recomend,dobj,PRP,
to,O,8,recomend,prep,IN,
another,O,12,person,det,DT,
person,O,10,to,pobj,NN,
.,O,8,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
in,O,1,is,prep,IN,
the,O,5,condition,det,DT,
best,B-OP,5,condition,amod,JJS,
condition,O,2,in,pobj,NN,
and,O,1,is,cc,CC,
has,O,1,is,conj,VBZ,
a,O,11,quality,det,DT,
really,O,10,high,advmod,RB,
high,B-OP,11,quality,amod,JJ,
quality,B-ASP,7,has,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Stay,punct,:,
Stay,B-OP,1,Stay,ROOT,VB,
away,I-OP,1,Stay,advmod,RB,
from,O,2,away,prep,IN,
MacHouse,O,5,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,3,from,pobj,NNP,
.,O,1,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,packing,amod,JJ,
packing,B-ASP,1,packing,ROOT,NN,
.,O,1,packing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
aware,O,1,is,acomp,JJ,
of,O,2,aware,prep,IN,
this,O,5,issue,det,DT,
issue,O,3,of,pobj,NN,
and,O,1,is,cc,CC,
this,O,8,is,nsubj,DT,
is,O,1,is,conj,VBZ,
either,O,11,stock,preconj,DT,
old,O,11,stock,amod,JJ,
stock,O,8,is,attr,NN,
or,O,11,stock,cc,CC,
a,O,15,design,det,DT,
defective,B-OP,15,design,amod,JJ,
design,O,11,stock,conj,NN,
involving,O,15,design,acl,VBG,
the,O,21,chipset,det,DT,
intel,B-ASP,21,chipset,nmod,NNP,
4000,I-ASP,21,chipset,nummod,CD,
graphics,I-ASP,21,chipset,compound,NNS,
chipset,I-ASP,16,involving,dobj,NNP,chips ##et
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,1,fell,prep,IN,
love,B-OP,2,in,pobj,NN,
with,O,1,fell,prep,IN,
it,O,4,with,pobj,PRP,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,DT,
i5,B-ASP,2,blows,nsubj,NNP,i ##5
blows,O,2,blows,ROOT,VBZ,
my,O,4,desktop,poss,PRP$,
desktop,O,2,blows,dobj,NN,
out,O,2,blows,prep,IN,
of,O,5,out,prep,IN,
the,O,8,water,det,DT,
water,O,6,of,pobj,NN,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,2,blows,advcl,VBZ,
to,O,11,comes,prep,IN,
rendering,O,14,videos,amod,VBG,
videos,O,12,to,pobj,NNS,
.,O,2,blows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,JJ,
story,O,25,ask,nsubj,NN,
short,O,1,story,amod,JJ,
",",O,1,story,punct,",",
since,O,6,experience,mark,IN,
I,O,6,experience,nsubj,PRP,
experience,O,25,ask,advcl,VBP,
so,O,8,many,advmod,RB,
many,O,9,problems,amod,JJ,
problems,O,6,experience,dobj,NNS,
with,O,9,problems,prep,IN,
my,O,12,laptop,poss,PRP$,
laptop,O,10,with,pobj,NN,
every,O,6,experience,advmod,DT,
since,O,16,bought,mark,IN,
I,O,16,bought,nsubj,PRP,
bought,O,6,experience,advcl,VBD,
it,O,16,bought,dobj,PRP,
from,O,16,bought,prep,IN,
day,O,18,from,pobj,NN,
one,O,19,day,nummod,CD,
",",O,25,ask,punct,",",
I,O,25,ask,nsubj,PRP,
did,O,25,ask,aux,VBD,
n't,O,25,ask,neg,RB,n ' t
ask,O,55,made,ccomp,VB,
for,O,25,ask,prep,IN,
a,O,29,laptop,det,DT,
new,O,29,laptop,amod,JJ,
laptop,O,26,for,pobj,NN,
or,O,29,laptop,cc,CC,
a,O,32,refund,det,DT,
refund,O,29,laptop,conj,NN,ref ##und
of,O,32,refund,prep,IN,
what,O,36,pay,dobj,WP,
I,O,36,pay,nsubj,PRP,
pay,O,33,of,pcomp,VBP,
for,O,36,pay,prep,IN,
a,O,40,laptop,det,DT,
crapy,O,40,laptop,amod,JJ,crap ##y
laptop,O,37,for,pobj,NN,
",",O,25,ask,punct,",",
but,O,25,ask,cc,CC,
just,O,45,extension,advmod,RB,
an,O,45,extension,det,DT,
extension,O,25,ask,conj,NN,
of,O,45,extension,prep,IN,
my,O,49,warranty,poss,PRP$,
laptop,O,49,warranty,compound,NN,
warranty,B-ASP,46,of,pobj,NN,warrant ##y
for,O,45,extension,prep,IN,
another,O,52,year,det,DT,
year,O,50,for,pobj,NN,
",",O,55,made,punct,",",
they,O,55,made,nsubj,PRP,
made,O,55,made,ROOT,VBD,
a,O,58,deal,det,DT,
big,O,58,deal,amod,JJ,
deal,O,55,made,dobj,NN,
of,O,58,deal,prep,IN,
out,O,59,of,pobj,IN,
that,O,77,gave,dobj,DT,
and,O,61,that,cc,CC,
after,O,61,that,conj,IN,
so,O,65,many,advmod,RB,
many,O,66,calls,amod,JJ,
calls,O,63,after,pobj,NNS,
and,O,66,calls,cc,CC,
complaints,O,66,calls,conj,NNS,
about,O,68,complaints,prep,IN,
their,O,71,products,poss,PRP$,
products,O,69,about,pobj,NNS,
and,O,71,products,cc,CC,
services,O,71,products,conj,NNS,
",",O,77,gave,punct,",",
they,O,77,gave,nsubj,PRP,
finally,O,77,gave,advmod,RB,
gave,O,58,deal,relcl,VBD,
in,O,77,gave,prt,RP,
.,O,55,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,4,edge,advmod,RB,
not,O,4,edge,neg,RB,
the,O,4,edge,det,DT,
cutting,O,4,edge,amod,NN,
edge,O,4,edge,ROOT,NN,
(,O,4,edge,punct,-LRB-,
Satellite,O,7,L455D,compound,NN,
L455D,O,4,edge,appos,NNP,l ##45 ##5 ##d
),O,4,edge,punct,-RRB-,
but,O,4,edge,cc,CC,
it,O,11,is,nsubj,PRP,
is,O,4,edge,conj,VBZ,
a,O,13,workhorse,det,DT,
workhorse,O,11,is,attr,NN,work ##horse
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
this,O,4,laptop,det,DT,
laptop,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anybody,O,5,to,pobj,NN,
that,O,8,wants,nsubj,WDT,
wants,O,6,anybody,relcl,VBZ,
great,B-OP,10,performance,amod,JJ,
performance,B-ASP,8,wants,dobj,NN,
from,O,10,performance,prep,IN,
a,O,13,laptop,det,DT,
laptop,O,11,from,pobj,NN,
and,O,8,wants,cc,CC,
would,O,16,like,aux,MD,
like,O,8,wants,conj,VB,
to,O,18,relax,aux,TO,
relax,O,16,like,xcomp,VB,
and,O,18,relax,cc,CC,
not,O,21,become,neg,RB,
become,O,18,relax,conj,VB,
enraged,O,21,become,acomp,JJ,
cursing,O,22,enraged,xcomp,VBG,
the,O,25,gods,det,DT,
gods,O,23,cursing,dobj,NNS,
about,O,23,cursing,prep,IN,
to,O,28,throw,aux,TO,
throw,O,26,about,xcomp,VB,
your,O,30,laptop,poss,PRP$,
laptop,O,28,throw,dobj,NN,
out,O,28,throw,prep,IN,
the,O,33,door,det,DT,
door,O,31,out,pobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
quite,O,4,bump,predet,PDT,
a,O,4,bump,det,DT,
bump,O,1,'s,attr,NN,
up,O,4,bump,prt,RP,
from,O,4,bump,prep,IN,
the,O,9,599,det,DT,
$,O,9,599,nmod,$,
599,O,6,from,pobj,CD,59 ##9
that,O,14,sells,dobj,IN,
this,O,13,guy,det,DT,
little,O,13,guy,amod,JJ,
guy,O,14,sells,nsubj,NN,
sells,O,9,599,relcl,VBZ,
for,O,14,sells,prep,IN,
",",O,9,599,punct,",",
which,O,18,leaves,nsubj,WDT,
leaves,O,9,599,relcl,VBZ,
me,O,18,leaves,dobj,PRP,
to,O,18,leaves,prep,IN,
my,O,23,point,poss,PRP$,
next,O,23,point,amod,JJ,
point,O,20,to,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,disappointment,poss,PRP$,
only,O,2,disappointment,amod,JJ,
disappointment,B-OP,8,is,nsubj,NN,
with,O,2,disappointment,prep,IN,
the,O,7,model,det,DT,
13,O,7,model,nummod,CD,
"""",O,7,model,punct,``,
model,O,3,with,pobj,NN,
is,O,35,is,ccomp,VBZ,
that,O,11,'re,mark,IN,
they,O,11,'re,nsubj,PRP,
're,O,8,is,ccomp,VBP,' re
the,O,14,ones,det,DT,
only,O,14,ones,amod,JJ,
ones,O,11,'re,attr,NNS,
in,O,14,ones,prep,IN,
the,O,19,line,det,DT,
MacBook,O,18,Pro,compound,NNP,mac ##book
Pro,O,19,line,compound,JJ,
line,O,15,in,pobj,NN,
up,O,11,'re,advmod,RP,
without,B-OP,11,'re,prep,IN,
an,O,26,processor,det,DT,
i5,O,26,processor,nmod,NN,i ##5
or,O,23,i5,cc,CC,
i7,O,23,i5,conj,NN,i ##7
processor,B-ASP,30,cards,nmod,NN,
and,O,26,processor,cc,CC,
dual,O,29,graphics,amod,JJ,
graphics,B-ASP,30,cards,compound,NNS,
cards,I-ASP,21,without,pobj,NNS,
",",O,35,is,punct,",",
however,O,35,is,advmod,RB,
the,O,34,trade-off,det,DT,
trade-off,O,35,is,nsubj,NN,trade - off
is,O,35,is,ROOT,VBZ,
that,O,38,achieve,mark,IN,
you,O,38,achieve,nsubj,PRP,
achieve,O,35,is,ccomp,VBP,
a,O,42,life,det,DT,
longer,B-OP,41,battery,amod,JJR,
battery,B-ASP,42,life,compound,NN,
life,I-ASP,38,achieve,dobj,NN,
(,O,42,life,punct,-LRB-,
of,O,42,life,prep,IN,
about,O,46,2,advmod,RB,
2,O,47,more,npadvmod,CD,
more,O,48,hours,amod,JJR,
hours,O,44,of,pobj,NNS,
),O,42,life,punct,-RRB-,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,is,intj,UH,
",",O,4,is,punct,",",
a,O,3,Mac,det,DT,
Mac,O,4,is,nsubj,NNP,
is,O,4,is,ROOT,VBZ,
much,O,6,more,advmod,RB,
more,O,7,money,amod,JJR,
money,O,4,is,attr,NN,
than,O,7,money,prep,IN,
the,O,11,laptop,det,DT,
average,O,11,laptop,amod,JJ,
laptop,O,8,than,pobj,NN,
out,O,13,there,advmod,RB,
there,O,11,laptop,advmod,RB,
",",O,4,is,punct,",",
but,O,4,is,cc,CC,
there,O,17,is,expl,EX,
is,O,4,is,conj,VBZ,
no,B-OP,19,comparison,det,DT,
comparison,I-OP,17,is,attr,NN,
in,O,19,comparison,prep,IN,
style,B-ASP,20,in,pobj,NN,
",",O,21,style,punct,",",
speed,B-ASP,21,style,conj,NN,
and,O,23,speed,cc,CC,
just,O,26,cool,advmod,RB,
cool,B-OP,27,factor,amod,JJ,
factor,O,23,speed,conj,NN,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,DT,
one,O,8,be,nsubj,NN,
",",O,8,be,punct,",",
in,O,8,be,prep,IN,
my,O,5,opinion,poss,PRP$,
opinion,O,3,in,pobj,NN,
",",O,8,be,punct,",",
might,O,8,be,aux,MD,
be,O,8,be,ROOT,VB,
a,O,10,lemon,det,DT,
lemon,O,8,be,attr,NN,
!,O,8,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,delivers,nsubj,NN,
delivers,O,2,delivers,ROOT,VBZ,
.,O,2,delivers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wanted,nsubj,PRP,
have,O,3,wanted,aux,VBP,
always,O,3,wanted,advmod,RB,
wanted,O,3,wanted,ROOT,VBN,
