TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,6~8,need~visit,nsubj~nsubj:xcomp(INF),_,,O
need,O,4,sites,acl:relcl,_,,O
to,O,8,visit,mark,_,,O
visit,O,6,need,xcomp,_,,O
because,O,12,work,case,_,,O
of,O,9,because,fixed,_,,O
my,O,12,work,nmod:poss,_,,O
work,O,1,1/2,nmod:because,_,,O
contain,O,12,work,acl,_,,O
some,O,15,type,det,_,,O
type,O,13,contain,obj,_,,O
of,O,17,Flash,case,_,,O
Flash,O,15,type,nmod:of,_,,O
.,O,1,1/2,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,patient,nsubj,_,,O
will,O,3,patient,aux,_,,O
be,O,3,patient,cop,_,,O
patient,O,3,patient,ROOT,_,,O
for,O,6,months,case,_,,O
few,O,6,months,amod,_,,O
months,O,3,patient,obl,_,,O
.,O,3,patient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
PC,O,3,products,compound,_,,O
products,O,1,used,obj,_,,O
-,O,1,used,punct,_,,O
it,O,6,seemed,expl,_,,O
seemed,O,1,used,ccomp,_,,O
simpler,O,6,seemed,xcomp,_,,O
to,O,9,continue,mark,_,,O
continue,O,7,simpler,advcl:to,_,,O
with,O,13,thing,case,_,,O
the,O,13,thing,det,_,,O
same,O,13,thing,amod,_,,O
thing,O,9,continue,obl,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,sure,cop,_,,O
n't,O,2,sure,advmod,_,n ' t,O
sure,O,2,sure,ROOT,_,,O
if,O,6,going,mark,_,,O
I,O,6~8,going~like,nsubj~nsubj:xcomp(INF),_,,O
was,O,6,going,aux,_,,O
going,O,2,sure,advcl:if,_,,O
to,O,8,like,mark,_,,O
like,O,6,going,xcomp,_,,O
it,O,8,like,obj,_,,O
much,O,11,less,advmod,_,,O
less,O,12,love,advmod,_,,O
love,O,8,like,xcomp,_,,O
it,O,12,love,obj,_,,O
so,O,16,went,advmod,_,,O
I,O,23~39~16,played~different~went,nsubj~nsubj~nsubj,_,,O
went,O,12,love,parataxis,_,,O
to,O,21,buy,case,_,,O
a,O,21,buy,det,_,,O
local,O,21,buy,amod,_,,O
best,O,21,buy,amod,_,,O
buy,O,16,went,obl,_,,O
and,O,23,played,cc,_,,O
played,O,12~16,love~went,parataxis~conj,_,,O
around,O,23,played,advmod,_,,O
with,O,28,system,case,_,,O
the,O,28,system,det,_,,O
IOS,B-ASP,28,system,amod,_,,AT-W\O-Path
system,I-ASP,23,played,obl,_,,AT-W\O-Path
on,O,32,Pro,case,_,,O
a,O,32,Pro,det,_,,O
Mac,O,32,Pro,compound,_,,O
Pro,O,28,system,nmod:on,_,,O
and,O,37,unique,cc,_,,O
it,O,37~39,unique~different,nsubj~nsubj,_,,O
was,O,37,unique,cop,_,,O
totally,O,37,unique,advmod,_,,O
unique,B-OP,16~12,went~love,conj~parataxis,_,,OT-W\O-Path
and,O,39,different,cc,_,,O
different,B-OP,16~37~12,went~unique~love,conj~conj:and~parataxis,_,,OT-W\O-Path
.,O,2,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
never,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
to,O,7,PC,case,_,,O
a,O,7,PC,det,_,,O
PC,O,3,go,obl,_,,O
again,O,3,go,advmod,_,,O
!,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speed,det,_,,O
speed,B-ASP,3,fine,nsubj,_,,AT-Head
is,O,3,fine,cop,_,,O
fine,B-OP,3,fine,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,user,case,_,,O
a,O,2,user,det,_,,O
user,O,10,admit,obl,_,,O
of,O,5,PC,case,_,,O
a,O,5,PC,det,_,,O
PC,O,2,user,nmod:of,_,,O
",",O,10,admit,punct,_,,O
I,O,10,admit,nsubj,_,,O
will,O,10,admit,aux,_,,O
will,O,10,admit,aux,_,,O
admit,O,10,admit,ROOT,_,,O
that,O,15,has,mark,_,,O
the,O,14,Pro,det,_,,O
macBook,O,14,Pro,compound,_,mac ##book,O
Pro,O,15,has,nsubj,_,,O
has,O,10,admit,ccomp,_,,O
a,O,19,system,det,_,,O
better,B-OP,19,system,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
running,B-ASP,19,system,compound,_,,AT-Secondary
system,I-ASP,15,has,obj,_,,AT-Head
in,O,21,which,case,_,,O
which,O,23,found,obl,_,,O
I,O,23,found,nsubj,_,,O
found,O,19,system,acl:relcl,_,,O
myself,O,23,found,obj,_,,O
"""",O,23,found,punct,_,,O
Getting,O,10,admit,xcomp,_,,O
the,O,28,job,det,_,,O
job,O,26,Getting,obj,_,,O
done,O,26,Getting,xcomp,_,,O
quicker,O,29,done,advmod,_,,O
.,O,10,admit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,Office,nmod:poss,_,,O
Office,O,1,Office,ROOT,_,,O
compatible,B-OP,1,Office,amod,_,,OT-W\O-Path
",",O,12,new,punct,_,,O
but,O,12,new,cc,_,,O
the,O,6,features,det,_,,O
features,B-ASP,12,new,nsubj,_,,AT-Head
and,O,9,functioning,cc,_,,O
its,O,9,functioning,nmod:poss,_,,O
functioning,B-ASP,6~12,features~new,conj~nsubj,_,,AT-W\O-Path
is,O,12,new,cop,_,,O
all,O,12,new,advmod,_,,O
new,B-OP,1,Office,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
again,O,12,new,advmod,_,,O
so,O,21,money,advmod,_,,O
you,O,24~21,learn~money,nsubj~nsubj,_,,O
might,O,21,money,aux,_,,O
as,O,21,money,advmod,_,,O
well,O,17,as,fixed,_,,O
save,O,21,money,case,_,,O
the,O,21,money,det,_,,O
money,O,1,Office,parataxis,_,,O
and,O,24,learn,cc,_,,O
just,O,24,learn,advmod,_,,O
learn,O,21~1,money~Office,conj~parataxis,_,,O
the,O,29,programs,det,_,,O
pre,O,27,installed,advmod,_,,O
installed,O,29,programs,amod,_,,O
mac,O,29,programs,amod,_,,O
programs,B-ASP,24,learn,obj,_,,AT-W\O-Path
.,O,1,Office,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~2,requires~believe,nsubj~nsubj,_,,O
acually,O,2,believe,advmod,_,ac ##ually,O
believe,O,2,believe,ROOT,_,,O
the,O,4,issue,det,_,,O
issue,O,10,card,nsubj,_,,O
is,O,10,card,cop,_,,O
with,O,10,card,case,_,,O
the,O,10,card,det,_,,O
Nvidia,B-ASP,10,card,compound,_,n ##vid ##ia,AT-W\O-Path
grafics,I-ASP,10,card,compound,_,graf ##ics,AT-W\O-Path
card,I-ASP,2,believe,ccomp,_,,AT-W\O-Path
",",O,14,requires,punct,_,,O
but,O,14,requires,cc,_,,O
still,O,14,requires,advmod,_,,O
requires,O,2,believe,conj,_,,O
a,O,16,return,det,_,,O
return,O,14,requires,obj,_,,O
.,O,2,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,wrong,cc,_,,O
I,O,3,wrong,nsubj,_,,O
was,O,3,wrong,cop,_,,O
wrong,O,3,wrong,ROOT,_,,O
.,O,3,wrong,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,decision,nsubj,_,,O
is,O,5,decision,cop,_,,O
not,O,5,decision,advmod,_,,O
an,O,5,decision,det,_,,O
easy,O,5,decision,amod,_,,O
decision,O,5,decision,ROOT,_,,O
to,O,7,purchase,mark,_,,O
purchase,O,5,decision,acl:to,_,,O
a,O,9,used,det,_,,O
used,O,7,purchase,xcomp,_,,O
or,O,12,good,cc,_,,O
even,O,12,good,advmod,_,,O
good,O,7~9,purchase~used,xcomp~conj,_,,O
as,O,15,laptop,case,_,,O
new,O,15,laptop,amod,_,,O
laptop,O,9,used,obl,_,,O
but,O,20,satisfied,cc,_,,O
I,O,20,satisfied,nsubj,_,,O
am,O,20,satisfied,cop,_,,O
very,O,20,satisfied,advmod,_,,O
satisfied,B-OP,7~9,purchase~used,xcomp~conj,_,,OT-W\O-Path
.,O,5,decision,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,11~2,started~okay,nsubj~nsubj,_,,O
was,O,2,okay,cop,_,,O
okay,B-OP,2,okay,ROOT,_,,OT-W\O-Path
for,O,6,week,case,_,,O
over,O,6,week,case,_,,O
a,O,6,week,det,_,,O
week,O,2,okay,obl,_,,O
before,O,10,screens,case,_,,O
the,O,10,screens,det,_,,O
blue,O,10,screens,amod,_,,O
screens,O,6,week,nmod:before,_,,O
started,O,2,okay,conj,_,,O
occuring,O,11,started,xcomp,_,occur ##ing,O
again,O,12,occuring,advmod,_,,O
.,O,2,okay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
higher,B-OP,1,was,advmod,_,,"0###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,4,purchased,mark,_,,O
purchased,O,1,was,ccomp,_,,O
on,O,6,MAC,case,_,,O
MAC,O,4,purchased,obl,_,,O
when,O,8,compared,mark,_,,O
compared,O,4,purchased,advcl:when,_,,O
to,O,10,price,mark,_,,O
price,B-ASP,8,compared,xcomp,_,,AT-W\O-Path
showing,O,10,price,xcomp,_,,O
on,O,13,PC,case,_,,O
PC,O,11,showing,obl,_,,O
when,O,16,bought,mark,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,11,showing,advcl:when,_,,O
this,O,18,product,det,_,,O
product,O,16,bought,obj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,laptop,amod,_,,OT-W\O-Path
laptop,O,1,laptop,ROOT,_,,O
for,O,4,money,case,_,,O
the,O,4,money,det,_,,O
money,O,1,laptop,nmod:for,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,program,det,_,,O
program,B-ASP,7~2,works~came,nsubj~nsubj,_,,AT-Head
came,O,2,came,ROOT,_,,O
with,O,5,computer,case,_,,O
the,O,5,computer,det,_,,O
computer,O,2,came,obl,_,,O
and,O,7,works,cc,_,,O
works,O,2,came,conj,_,,O
beautifully,B-OP,7,works,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,4~2,ask~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,ask,mark,_,,O
ask,O,2,have,xcomp,_,,O
you,O,8,own,nsubj,_,,O
do,O,8,own,aux,_,,O
n't,O,8,own,advmod,_,n ' t,O
own,O,4,ask,ccomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,own,obj,_,,O
and,O,17,know,cc,_,,O
your,O,17,know,nmod:poss,_,,O
just,O,17,know,advmod,_,,O
not,O,17,know,advmod,_,,O
in,O,17,know,case,_,,O
the,O,17,know,det,_,,O
know,O,2,have,conj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,_,,O
cant,O,1,cant,ROOT,_,can ##t,O
fuction,O,1,cant,obj,_,fu ##ction,O
well,B-OP,2,fuction,advmod,_,,OT-W\O-Path
with,O,5,lots,case,_,,O
lots,O,1,cant,obl,_,,O
of,O,7,webpages,case,_,,O
webpages,O,5,lots,nmod:of,_,web ##page ##s,O
open,O,1,cant,xcomp,_,,O
at,O,10,once,case,_,,O
once,O,1,cant,obl,_,,O
.,O,1,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
wifi,B-ASP,1,wifi,ROOT,_,wi ##fi,AT-Head
too,O,1,wifi,advmod,_,,O
.,O,1,wifi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,13,IT,punct,_,,O
IF,O,4,LOOKING,mark,_,,O
YOU,O,4,LOOKING,nsubj,_,,O
ARE,O,4,LOOKING,aux,_,,O
LOOKING,O,13,IT,advcl:if,_,,O
FOR,O,8,LAPTOP,case,_,,O
A,O,8,LAPTOP,det,_,,O
GOOD,O,8,LAPTOP,amod,_,,O
LAPTOP,O,4,LOOKING,obl,_,,O
",",O,13,IT,punct,_,,O
THIS,O,13,IT,nsubj,_,,O
IS,O,13,IT,cop,_,,O
NOT,O,13,IT,advmod,_,,O
IT,O,13,IT,ROOT,_,,O
!,O,13,IT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,_,,O
notebook,O,4,turn,nsubj,_,,O
would,O,4,turn,aux,_,,O
not,O,4,turn,advmod,_,,O
turn,O,4,turn,ROOT,_,,O
back,O,4,turn,advmod,_,,O
on,O,4,turn,compound:prt,_,,O
again,O,4,turn,advmod,_,,O
.,O,4,turn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~1,ran~played,nsubj~nsubj,_,,O
played,O,1,played,ROOT,_,,O
various,O,3,games,amod,_,,O
games,B-ASP,1,played,obj,_,,AT-Head
without,B-OP,5,problems,case,_,,OT-Secondary
problems,I-OP,3,games,nmod:without,_,,"3###[""OT"", ""nmod:without^-1"", ""ASP""]"
and,O,7,ran,cc,_,,O
ran,O,1,played,conj,_,,O
aero,B-ASP,9,smoothly,advmod,_,,AT-Head
smoothly,B-OP,7,ran,advmod,_,,"8###[""OT"", ""advmod"", ""ASP""]"
and,O,11,flawlessly,cc,_,,O
flawlessly,B-OP,1,played,conj,_,flawless ##ly,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
everything,O,2,mention,obj,_,,O
about,O,5,it,case,_,,O
it,O,3,everything,nmod:about,_,,O
",",O,2,mention,punct,_,,O
from,O,8,size,case,_,,O
size,B-ASP,2,mention,obl,_,,AT-W\O-Path
to,O,10,weight,case,_,,O
weight,B-ASP,8,size,nmod:to,_,,AT-W\O-Path
to,O,12,keyboard,mark,_,,O
keyboard,B-ASP,2,mention,acl:to,_,,AT-W\O-Path
screams,O,14,BULK,compound,_,,O
BULK,O,12,keyboard,obj,_,,O
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,_,,O
",",O,6,continued,punct,_,,O
Apple,O,4,quality,nmod:poss,_,,O
's,O,2,Apple,case,_,' s,O
quality,B-ASP,6~8,continued~slide,nsubj~nsubj:xcomp(INF),_,,AT-Head
has,O,6,continued,aux,_,,O
continued,O,6,continued,ROOT,_,,O
to,O,8,slide,mark,_,,O
slide,B-OP,6,continued,xcomp,_,,"4###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
.,O,6,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,machine,amod,_,,OT-W\O-Path
machine,O,1,machine,ROOT,_,,O
.,O,1,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,5~3,fast~flawless,nsubj~nsubj,_,,O
is,O,3,flawless,cop,_,,O
flawless,B-OP,3,flawless,ROOT,_,,OT-W\O-Path
",",O,5,fast,punct,_,,O
fast,B-OP,3,flawless,conj,_,,OT-W\O-Path
",",O,8,classy,punct,_,,O
and,O,8,classy,cc,_,,O
classy,B-OP,3,flawless,conj,_,class ##y,OT-W\O-Path
.,O,3,flawless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,set,advmod,_,,O
set,O,1,set,ROOT,_,,O
the,O,3,unit,det,_,,O
unit,O,1,set,obj,_,,O
back,O,1,set,advmod,_,,O
to,O,6,HP,case,_,,O
HP,O,4,back,obl,_,,O
after,O,9,month,case,_,,O
a,O,9,month,det,_,,O
month,O,1,set,obl,_,,O
of,O,11,hell,case,_,,O
hell,O,9,month,nmod:of,_,,O
.,O,1,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Starts,B-ASP,0,Starts,ROOT,_,,AT-W\O-Path
up,I-ASP,0,Starts,compound:prt,_,,AT-W\O-Path
in,O,4,hurry,case,_,,O
a,O,4,hurry,det,_,,O
hurry,O,0,Starts,obl,_,,O
and,O,8,ready,cc,_,,O
everything,O,8~10,ready~go,nsubj~nsubj:xcomp(INF),_,,O
is,O,8,ready,cop,_,,O
ready,O,0,Starts,conj,_,,O
to,O,10,go,mark,_,,O
go,O,8,ready,xcomp,_,,O
.,O,0,Starts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,gets,nsubj,_,,AT-Head
gets,O,4,HOT,aux,_,,O
so,O,4,HOT,advmod,_,,O
HOT,B-OP,4,HOT,ROOT,_,,"1###[""OT"", ""aux"", ""*"", ""nsubj"", ""ASP""]"
it,O,7,scary,nsubj,_,,O
is,O,7,scary,cop,_,,O
scary,B-OP,4,HOT,parataxis,_,,OT-W\O-Path
.,O,4,HOT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fact,det,_,,O
fact,O,15,value,nsubj,_,,O
that,O,5,spend,obj,_,,O
you,O,5,spend,nsubj,_,,O
can,O,5,spend,aux,_,,O
spend,O,1,fact,acl:relcl,_,,O
over,O,5,spend,advmod,_,,O
$,O,5,spend,obj,_,,O
100,O,7,$,nummod,_,,O
on,O,12,webcam,case,_,,O
just,O,12,webcam,advmod,_,,O
a,O,12,webcam,det,_,,O
webcam,B-ASP,5,spend,obl,_,web ##cam,AT-W\O-Path
underscores,B-OP,15,value,cop,_,under ##sco ##res,"15###[""OT"", ""cop^-1"", ""ASP""]"
the,O,15,value,det,_,,O
value,B-ASP,15,value,ROOT,_,,AT-Head
of,O,18,machine,case,_,,O
this,O,18,machine,det,_,,O
machine,O,15,value,nmod:of,_,,O
.,O,15,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,having,advmod,_,,O
having,O,1,having,ROOT,_,,O
the,O,4,plug,det,_,,O
AC,B-ASP,4,plug,compound,_,,AT-W\O-Path
plug,I-ASP,5~10,go~get,nsubj~nsubj,_,,AT-W\O-Path
go,O,1,having,ccomp,_,,O
out,O,5,go,advmod,_,,O
on,O,8,me,case,_,,O
me,O,5,go,obl,_,,O
and,O,10,get,cc,_,,O
get,O,5~1,go~having,conj~ccomp,_,,O
lose,O,10,get,advmod,_,,O
or,O,16,here,cc,_,,O
I,O,16,here,nsubj,_,,O
could,O,16,here,aux,_,,O
actually,O,16,here,advmod,_,,O
here,O,1~5~10,having~go~get,ccomp~conj~conj:and,_,,O
it,O,16,here,obj,_,,O
inside,O,20,computer,case,_,,O
my,O,20,computer,nmod:poss,_,,O
computer,O,16,here,obl,_,,O
on,O,22,two,case,_,,O
two,O,29,good,nsubj,_,,O
of,O,26,times,case,_,,O
the,O,26,times,det,_,,O
three,O,26,times,nummod,_,,O
times,O,22,two,nmod:of,_,,O
is,O,29,good,cop,_,,O
not,B-OP,29,good,advmod,_,,OT-W\O-Path
good,I-OP,16,here,advcl,_,,OT-W\O-Path
.,O,1,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,decision,nsubj,_,,O
was,O,4,decision,cop,_,,O
a,O,4,decision,det,_,,O
hard,O,4,decision,amod,_,,O
decision,O,4,decision,ROOT,_,,O
for,O,6,me,case,_,,O
me,O,4,decision,obl,_,,O
since,O,11,looked,mark,_,,O
the,O,10,Pro,det,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,11,looked,nsubj,_,,O
looked,O,4,decision,advcl:since,_,,O
so,O,13,appealing,mark,_,,O
appealing,B-OP,11,looked,advcl:so,_,,OT-W\O-Path
.,O,4,decision,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,nsubj,_,,O
can,O,2,see,aux,_,,O
see,O,2,see,ROOT,_,,O
why,O,8,money,advmod,_,,O
the,O,8,money,det,_,,O
have,O,8,money,cop,_,,O
soooo,O,7,much,advmod,_,soo ##oo,O
much,O,8,money,amod,_,,O
money,O,2,see,obj,_,,O
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,performance,det,_,,O
very,O,4,high,advmod,_,,O
high,B-OP,5,performance,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,1,has,obj,_,,AT-Head
",",O,1,has,punct,_,,O
just,O,9,what,advmod,_,,O
for,O,9,what,case,_,,O
what,O,1,has,obl,_,,O
I,O,11,needed,nsubj,_,,O
needed,O,9,what,acl:relcl,_,,O
for,O,11,needed,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,hassle,det,_,,O
hassle,O,1,hassle,ROOT,_,has ##sle,O
and,O,4,complaints,cc,_,,O
no,O,4,complaints,det,_,,O
complaints,O,1,hassle,conj,_,,O
.,O,1,hassle,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,_,,O
'm,O,3,sure,cop,_,' m,O
pretty,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
when,O,6,bought,mark,_,,O
I,O,6,bought,nsubj,_,,O
bought,O,12,went,advcl:when,_,,O
it,O,6,bought,obj,_,,O
",",O,12,went,punct,_,,O
my,O,11,account,nmod:poss,_,,O
bank,O,11,account,compound,_,,O
account,O,12,went,nsubj,_,,O
went,O,3,sure,ccomp,_,,O
',O,12,went,punct,_,,O
ouch,O,12,went,advmod,_,ou ##ch,O
!,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,makes,cc,_,,O
",",O,3,makes,punct,_,,O
Mac,O,3,makes,nsubj,_,,O
makes,O,3,makes,ROOT,_,,O
the,O,5,switch,det,_,,O
switch,O,3,makes,obj,_,,O
from,O,7,PC,case,_,,O
PC,O,10,easy,obl,_,,O
to,O,9,Mac,case,_,,O
Mac,O,7,PC,nmod:to,_,,O
easy,B-OP,3,makes,xcomp,_,,OT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
their,O,4,depot,nmod:poss,_,,O
repair,B-ASP,4,depot,compound,_,,AT-W\O-Path
depot,I-ASP,1,called,obj,_,,AT-W\O-Path
as,O,7,told,advmod,_,,O
was,O,7,told,aux:pass,_,,O
told,O,1,called,advcl,_,,O
they,O,10,send,nsubj,_,,O
would,O,10,send,aux,_,,O
send,O,7,told,ccomp,_,,O
Me,O,10,send,iobj,_,,O
a,O,14,box,det,_,,O
new,O,14,box,amod,_,,O
box,O,10,send,obj,_,,O
to,O,16,return,mark,_,,O
return,O,10,send,advcl:to,_,,O
the,O,18,computer,det,_,,O
computer,O,16,return,obj,_,,O
to,O,22,depot,case,_,,O
the,O,22,depot,det,_,,O
repair,B-ASP,22,depot,compound,_,,AT-W\O-Path
depot,I-ASP,16,return,obl,_,,AT-W\O-Path
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,_,,O
by,O,3~6,faster~stable,case~case,_,,O
far,O,3,faster,advmod,_,,O
faster,B-OP,0,its,nmod:by,_,,OT-W\O-Path
and,O,6,stable,cc,_,,O
more,B-OP,6,stable,advmod,_,,OT-W\O-Path
stable,I-OP,0~3,its~faster,nmod:by~conj,_,,OT-W\O-Path
then,O,9,PC,case,_,,O
my,O,9,PC,nmod:poss,_,,O
PC,O,3,faster,obl,_,,O
.,O,0,its,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,relieved,advmod,_,,O
relieved,O,1,relieved,ROOT,_,,O
than,O,3,anything,case,_,,O
anything,O,1,relieved,obl,_,,O
.,O,1,relieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,MacBook,nsubj,_,,O
is,O,5,MacBook,cop,_,,O
now,O,5,MacBook,advmod,_,,O
my,O,5,MacBook,nmod:poss,_,,O
3rd,O,5,MacBook,amod,_,,O
MacBook,O,5,MacBook,ROOT,_,mac ##book,O
Pro,O,5,MacBook,flat,_,,O
and,O,11,love,cc,_,,O
I,O,11,love,nsubj,_,,O
really,O,11,love,advmod,_,,O
honestly,O,11,love,advmod,_,,O
love,B-OP,5,MacBook,conj,_,,OT-W\O-Path
it,O,11,love,obj,_,,O
!,O,5,MacBook,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,1,light,compound,_,,O
light,B-OP,4,sexy,obl:npmod,_,,"8###[""OT"", ""obl:npmod^-1"", ""*"", ""conj"", ""ASP""]"
",",O,4,sexy,punct,_,,O
super,O,4,sexy,advmod,_,,O
sexy,B-OP,4,sexy,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
and,O,8,works,cc,_,,O
everything,O,8,works,nsubj,_,,O
just,O,8,works,advmod,_,,O
works,B-ASP,4,sexy,conj,_,,AT-Head
.,O,4,sexy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shopped,nsubj,_,,O
shopped,O,1,shopped,ROOT,_,shop ##ped,O
around,O,1,shopped,advmod,_,,O
before,O,4,buying,mark,_,,O
buying,O,1,shopped,advcl:before,_,,O
.,O,1,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,warranty,advmod,_,,O
out,B-OP,3,warranty,case,_,,"3###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,3,warranty,case,_,,OT-Secondary
warranty,B-ASP,3,warranty,ROOT,_,warrant ##y,AT-Head
!,O,3,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lost,nsubj,_,,O
lost,O,1,lost,ROOT,_,,O
two,O,3,items,nummod,_,,O
items,O,1,lost,obj,_,,O
I,O,6,working,nsubj,_,,O
was,O,6,working,aux,_,,O
working,O,3,items,acl:relcl,_,,O
on,O,6,working,obl,_,,O
until,O,10,figured,mark,_,,O
I,O,10,figured,nsubj,_,,O
figured,O,6,working,advcl:until,_,,O
out,O,10,figured,compound:prt,_,,O
what,O,14,happening,nsubj,_,,O
was,O,14,happening,aux,_,,O
happening,O,10,figured,ccomp,_,,O
.,O,1,lost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,student,nsubj,_,,O
am,O,4,student,cop,_,,O
a,O,4,student,det,_,,O
college,O,4,student,compound,_,,O
student,O,4,student,ROOT,_,,O
and,O,10,useful,cc,_,,O
it,O,10,useful,nsubj,_,,O
has,O,10,useful,aux,_,,O
been,O,10,useful,cop,_,,O
very,O,10,useful,advmod,_,,O
useful,B-OP,4,student,conj,_,,OT-W\O-Path
