TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,27,differences,det,_,,O
differences,O,24,learn,obl,_,,O
between,O,29,Mac,case,_,,O
Mac,O,27,differences,nmod,_,,O
and,O,31,PC,cc,_,,O
PC,O,29,Mac,conj,_,,O
's,O,27,differences,case,_,' s,O
.,O,12,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,0,Kind,ROOT,_,,O
of,O,2,annoying,case,_,,O
annoying,B-OP,0,Kind,nmod,_,,OT-W\O-Path
",",O,7,love,punct,_,,O
but,O,7,love,cc,_,,O
I,O,7,love,nsubj,_,,O
still,O,7,love,advmod,_,,O
love,B-OP,0,Kind,conj,_,,OT-W\O-Path
the,O,9,laptop,det,_,,O
laptop,O,7,love,obj,_,,O
.,O,0,Kind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,hp,nmod:poss,_,,O
hp,O,3,died,nsubj,_,,O
G60-244dx,O,1,hp,appos,_,g ##60 - 244 ##d ##x,O
died,O,3,died,ROOT,_,,O
after,O,7,months,case,_,,O
only,O,6,16,advmod,_,,O
16,O,7,months,nummod,_,,O
months,O,3,died,obl,_,,O
.,O,3,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
many,O,2,had,obj,_,,O
",",O,2,had,punct,_,,O
many,O,6,issues,amod,_,,O
issues,O,2,had,obj,_,,O
with,O,8,PC,case,_,,O
PC,O,6,issues,nmod,_,,O
's,O,8,PC,case,_,' s,O
in,O,12,past,case,_,,O
the,O,12,past,det,_,,O
past,O,8,PC,obl,_,,O
and,O,17,glad,cc,_,,O
I,O,17,glad,nsubj,_,,O
'm,O,17,glad,cop,_,' m,O
finally,O,17,glad,advmod,_,,O
glad,B-OP,2,had,conj,_,,OT-W\O-Path
to,O,20,joined,mark,_,,O
have,O,20,joined,aux,_,,O
joined,O,17,glad,advcl,_,,O
the,O,23,revolution,det,_,,O
Mac,O,23,revolution,compound,_,,O
revolution,O,20,joined,obj,_,,O
!,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,investigated,nsubj,_,,O
investigated,O,1,investigated,ROOT,_,,O
netbooks,O,1,investigated,obj,_,net ##books,O
and,O,4,saw,cc,_,,O
saw,O,1,investigated,conj,_,,O
the,O,7,NB305-N410BL,det,_,,O
Toshiba,O,7,NB305-N410BL,compound,_,to ##shi ##ba,O
NB305-N410BL,O,4,saw,obj,_,n ##b ##30 ##5 - n ##41 ##0 ##bl,O
.,O,1,investigated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,idea,det,_,,O
idea,O,1,have,obj,_,,O
how,O,9,gotten,advmod,_,,O
this,O,9,gotten,nsubj,_,,O
could,O,9,gotten,aux,_,,O
have,O,9,gotten,aux,_,,O
even,O,9,gotten,advmod,_,,O
gotten,O,3,idea,acl,_,,O
past,O,12,control,amod,_,,O
quality,B-ASP,12,control,compound,_,,AT-W\O-Path
control,I-ASP,9,gotten,obj,_,,AT-W\O-Path
during,O,14,production,case,_,,O
production,O,9,gotten,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,nsubj,_,,O
also,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
Paralles,B-ASP,2,use,obj,_,para ##lles,AT-W\O-Path
so,O,7,run,advmod,_,,O
we,O,7,run,nsubj,_,,O
can,O,7,run,aux,_,,O
run,O,2,use,parataxis,_,,O
virtual,O,9,machines,amod,_,,O
machines,O,7,run,obj,_,,O
of,O,13,Professional,case,_,,O
Windows,B-ASP,13,Professional,compound,_,,AT-W\O-Path
XP,I-ASP,13,Professional,compound,_,,AT-W\O-Path
Professional,I-ASP,9,machines,nmod,_,,AT-W\O-Path
",",O,13,Professional,punct,_,,O
Windows,B-ASP,18,Premium,compound,_,,AT-W\O-Path
7,I-ASP,15,Windows,nummod,_,,AT-W\O-Path
Home,I-ASP,18,Premium,compound,_,,AT-W\O-Path
Premium,I-ASP,13,Professional,list,_,,AT-W\O-Path
",",O,13,Professional,punct,_,,O
Windows,B-ASP,21,Server,compound,_,,AT-W\O-Path
Server,I-ASP,22,Enterprise,compound,_,,AT-W\O-Path
Enterprise,I-ASP,13,Professional,list,_,,AT-W\O-Path
2003,I-ASP,22,Enterprise,nummod,_,,AT-W\O-Path
",",O,27,Server,punct,_,,O
and,O,27,Server,cc,_,,O
Windows,B-ASP,27,Server,compound,_,,AT-W\O-Path
Server,I-ASP,13,Professional,conj,_,,AT-W\O-Path
2008,I-ASP,29,Enterprise,nummod,_,,AT-W\O-Path
Enterprise,I-ASP,13,Professional,list,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,lasts,nsubj,_,,AT-W\O-Path
lasts,O,2,lasts,ROOT,_,,O
as,O,4,advertised,mark,_,,O
advertised,O,2,lasts,advcl,_,,O
(,O,2,lasts,punct,_,,O
give,O,2,lasts,parataxis,_,,O
or,O,8,take,cc,_,,O
take,O,6,give,conj,_,,O
15-20,O,10,minutes,nummod,_,15 - 20,O
minutes,O,8,take,obj,_,,O
),O,6,give,punct,_,,O
",",O,20,elegant,punct,_,,O
and,O,20,elegant,cc,_,,O
the,O,17,experience,det,_,,O
entire,O,17,experience,amod,_,,O
user,B-ASP,17,experience,compound,_,,AT-Secondary
experience,I-ASP,20,elegant,nsubj,_,,AT-Head
is,O,20,elegant,cop,_,,O
very,O,20,elegant,advmod,_,,O
elegant,B-OP,2,lasts,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upgrading,O,18,snap,advcl,_,,O
from,O,2,Windows,case,_,,O
Windows,B-ASP,0,Upgrading,obl,_,,AT-Secondary
7,I-ASP,4,Starter,nummod,_,,AT-Secondary
Starter,I-ASP,18,snap,nsubj,_,,AT-Head
",",O,4,Starter,punct,_,,O
thru,O,7,Windows,case,_,,O
Windows,B-ASP,4,Starter,nmod,_,,AT-W\O-Path
7,I-ASP,10,Premium,nummod,_,,AT-W\O-Path
Home,I-ASP,10,Premium,compound,_,,AT-W\O-Path
Premium,I-ASP,4,Starter,list,_,,AT-W\O-Path
",",O,4,Starter,punct,_,,O
to,O,13,Windows,case,_,,O
Windows,B-ASP,4,Starter,nmod,_,,AT-W\O-Path
7,I-ASP,13,Windows,nummod,_,,AT-W\O-Path
Professional,I-ASP,4,Starter,flat,_,,AT-W\O-Path
was,O,18,snap,cop,_,,O
a,O,18,snap,det,_,,O
snap,B-OP,18,snap,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
;,O,18,snap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,3,'s,case,_,,O
first,O,3,'s,advmod,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,10,stage,mark,_,,O
you,O,10,stage,nsubj,_,,O
're,O,10,stage,cop,_,' re,O
in,O,10,stage,case,_,,O
that,O,10,stage,det,_,,O
honeymoon,O,10,stage,compound,_,,O
stage,O,3,'s,advcl,_,,O
with,O,13,laptop,case,_,,O
your,O,13,laptop,nmod:poss,_,,O
laptop,O,10,stage,nmod,_,,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sent,nsubj,_,,O
should,O,3,sent,aux,_,,O
have,O,3,sent,aux,_,,O
sent,O,3,sent,ROOT,_,,O
it,O,3,sent,obj,_,,O
back,O,3,sent,advmod,_,,O
to,O,7,them,case,_,,O
them,O,3,sent,obl,_,,O
then,O,3,sent,advmod,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,problem,punct,_,,O
No,B-OP,2,problem,det,_,,OT-Secondary
problem,I-OP,2,problem,ROOT,_,,"7###[""OT"", ""nmod"", ""*"", ""conj"", ""ASP""]"
with,O,5,ordering,case,_,,O
the,O,5,ordering,det,_,,O
ordering,O,2,problem,nmod,_,,O
or,O,7,shipping,cc,_,,O
shipping,B-ASP,5,ordering,conj,_,,AT-Head
by,O,10,way,case,_,,O
the,O,10,way,det,_,,O
way,O,2,problem,nmod,_,,O
.,O,2,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,det,_,,O
STAR,O,1,STAR,ROOT,_,,O
FOR,O,4,TRASH,case,_,,O
THIS,O,4,TRASH,det,_,,O
TRASH,O,1,STAR,nmod,_,,O
.,O,1,STAR,punct,_,,O
[,O,1,STAR,punct,_,,O
...,O,1,STAR,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,_,,O
last,O,2,time,amod,_,,O
time,O,4,took,obl:tmod,_,,O
we,O,4,took,nsubj,_,,O
took,O,4,took,ROOT,_,,O
it,O,4,took,obj,_,,O
to,O,7,get,mark,_,,O
get,O,8,fixed,aux:pass,_,,O
fixed,O,4,took,xcomp,_,,O
the,O,10,guy,det,_,,O
guy,O,11,said,nsubj,_,,O
said,O,4,took,parataxis,_,,O
that,O,19,problem,mark,_,,O
most,O,14,likely,advmod,_,,O
likely,O,19,problem,advmod,_,,O
it,O,19,problem,nsubj,_,,O
is,O,19,problem,cop,_,,O
a,O,19,problem,det,_,,O
reppative,O,19,problem,amod,_,rep ##pati ##ve,O
problem,O,11,said,ccomp,_,,O
and,O,22,keep,cc,_,,O
will,O,22,keep,aux,_,,O
keep,O,11,said,conj,_,,O
happeneing,O,22,keep,xcomp,_,happen ##ein ##g,O
so,O,28,get,advmod,_,,O
hopefully,O,28,get,advmod,_,,O
we,O,28,get,nsubj,_,,O
can,O,28,get,aux,_,,O
get,O,22,keep,parataxis,_,,O
a,O,31,one,det,_,,O
new,O,31,one,amod,_,,O
one,O,28,get,obj,_,,O
very,O,33,soon,advmod,_,,O
soon,O,28,get,advmod,_,,O
!,O,4,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,5,lot,nsubj,_,,OT-W\O-Path
is,O,5,lot,cop,_,,O
a,O,5,lot,det,_,,O
lot,O,5,lot,ROOT,_,,O
of,O,8,software,case,_,,O
the,O,8,software,det,_,,O
software,O,5,lot,nmod,_,,O
I,O,10,have,nsubj,_,,O
have,O,8,software,acl:relcl,_,,O
wo,O,13,work,aux,_,,O
n't,O,13,work,advmod,_,n ' t,O
work,O,5,lot,ccomp,_,,O
with,O,15,Mac,case,_,,O
Mac,O,13,work,obl,_,,O
and,O,20,worth,cc,_,,O
iWork,B-ASP,20,worth,nsubj,_,i ##work,AT-Head
is,O,20,worth,cop,_,,O
not,O,20,worth,advmod,_,,O
worth,B-OP,13,work,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
the,O,22,price,det,_,,O
price,O,20,worth,obj,_,,O
of,O,24,it,case,_,,O
it,O,22,price,nmod,_,,O
.,O,5,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,3,laptop,det,_,,O
laptop,O,1,have,obj,_,,O
as,O,7,computer,case,_,,O
my,O,7,computer,nmod:poss,_,,O
regular,O,7,computer,amod,_,,O
computer,O,1,have,obl,_,,O
",",O,10,found,punct,_,,O
but,O,10,found,cc,_,,O
found,O,1,have,conj,_,,O
that,O,20,drag,mark,_,,O
disconnecting,O,20,drag,nsubj,_,disco ##nne ##cting,O
it,O,12,disconnecting,obj,_,,O
and,O,15,lugging,cc,_,,O
lugging,O,12,disconnecting,conj,_,lu ##gging,O
it,O,15,lugging,obj,_,,O
around,O,15,lugging,advmod,_,,O
was,O,20,drag,cop,_,,O
a,O,20,drag,det,_,,O
drag,O,10,found,ccomp,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,7,month,nsubj,_,,O
of,O,3,times,case,_,,O
the,O,3,times,det,_,,O
times,O,0,Two,nmod,_,,O
was,O,7,month,cop,_,,O
in,O,7,month,case,_,,O
one,O,7,month,nummod,_,,O
month,O,7,month,ROOT,_,,O
.,O,7,month,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,above,det:predet,_,,O
the,O,2,above,det,_,,O
above,O,2,above,ROOT,_,,O
aside,O,6,ROCKS,case,_,,O
this,O,6,ROCKS,det,_,,O
machine,O,6,ROCKS,compound,_,,O
ROCKS,B-OP,2,above,obl,_,,OT-W\O-Path
!,O,2,above,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,slow,nsubj,_,,O
is,O,5,slow,cop,_,,O
just,O,5,slow,advmod,_,,O
slow,B-OP,5,slow,amod,_,,OT-W\O-Path
slow,B-OP,5,slow,amod,_,,OT-W\O-Path
slow,B-OP,5,slow,ROOT,_,,OT-W\O-Path
.,O,5,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,decided,nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
on,O,5,laptop,case,_,,O
this,O,5,laptop,det,_,,O
laptop,O,2,decided,obl,_,,O
because,O,11,price,mark,_,,O
it,O,11,price,nsubj,_,,O
was,O,11,price,cop,_,,O
the,O,11,price,det,_,,O
right,B-OP,11,price,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,decided,advcl,_,,AT-Head
for,O,13,what,case,_,,O
what,O,11,price,nmod,_,,O
I,O,15,need,nsubj,_,,O
need,O,13,what,acl:relcl,_,,O
it,O,15,need,obj,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,nsubj,_,,O
switched,O,1,switched,ROOT,_,,O
to,O,3,this,case,_,,O
this,O,1,switched,obl,_,,O
because,O,6,wanted,mark,_,,O
I,O,6,wanted,nsubj,_,,O
wanted,O,1,switched,advcl,_,,O
something,O,6,wanted,obj,_,,O
different,O,7,something,amod,_,,O
",",O,1,switched,punct,_,,O
even,O,13,miss,advmod,_,,O
though,O,13,miss,mark,_,,O
I,O,13,miss,nsubj,_,,O
miss,O,1,switched,advcl,_,,O
windows,B-ASP,13,miss,obj,_,,AT-W\O-Path
.,O,1,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,compound,_,mac ##book,O
Notebooks,O,3,die,nsubj,_,notebook ##s,O
quickly,O,3,die,advmod,_,,O
die,O,3,die,ROOT,_,,O
out,O,3,die,advmod,_,,O
because,O,10,life,case,_,,O
of,O,5,because,fixed,_,,O
their,O,10,life,nmod:poss,_,,O
short,B-OP,10,life,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,10,life,compound,_,,AT-Secondary
life,I-ASP,3,die,obl,_,,AT-Head
",",O,10,life,punct,_,,O
as,O,18,programs,cc,_,,O
well,O,12,as,fixed,_,,O
as,O,12,as,fixed,_,,O
the,O,18,programs,det,_,,O
many,O,18,programs,amod,_,,O
background,O,18,programs,compound,_,,O
programs,B-ASP,10,life,conj,_,,AT-W\O-Path
that,O,20,run,nsubj,_,,O
run,O,18,programs,acl:relcl,_,,O
without,O,25,knowlede,case,_,,O
the,O,23,user,det,_,,O
user,O,25,knowlede,nmod:poss,_,,O
's,O,23,user,case,_,' s,O
knowlede,O,20,run,obl,_,know ##led ##e,O
.,O,3,die,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,5,pc,nsubj,_,,O
is,O,5,pc,cop,_,,O
a,O,5,pc,det,_,,O
decently,B-OP,4,made,advmod,_,decent ##ly,OT-W\O-Path
made,I-OP,5,pc,amod,_,,OT-W\O-Path
pc,O,5,pc,ROOT,_,,O
.,O,5,pc,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,3,user,ROOT,_,,O
my,O,6,life,nmod:poss,_,,O
whole,O,6,life,amod,_,,O
life,O,3,user,appos,_,,O
....,O,3,user,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,removed,nsubj,_,,O
removed,O,1,removed,ROOT,_,,O
them,O,1,removed,obj,_,,O
and,O,4,returned,cc,_,,O
returned,O,1,removed,conj,_,,O
the,O,6,computer,det,_,,O
computer,O,4,returned,obj,_,,O
to,O,8,me,case,_,,O
me,O,4,returned,obl,_,,O
.,O,1,removed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,obj,_,,O
for,O,5,mom,case,_,,O
my,O,5,mom,nmod:poss,_,,O
mom,O,1,bought,obl,_,,O
and,O,8,reports,cc,_,,O
she,O,8,reports,nsubj,_,,O
reports,O,1,bought,conj,_,,O
that,O,13,lasts,mark,_,,O
the,O,12,life,det,_,,O
battery,B-ASP,12,life,amod,_,,AT-Secondary
life,I-ASP,13,lasts,nsubj,_,,AT-Head
lasts,B-OP,8,reports,ccomp,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
all,I-OP,15,day,det,_,,OT-Secondary
day,I-OP,13,lasts,obl:tmod,_,,OT-Secondary
for,O,17,her,case,_,,O
her,O,13,lasts,obl,_,,O
",",O,22,lightweight,punct,_,,O
it,O,22,lightweight,nsubj,_,,O
's,O,22,lightweight,cop,_,' s,O
very,O,22,lightweight,advmod,_,,O
lightweight,B-OP,1,bought,conj,_,,"26###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
",",O,26,response,punct,_,,O
and,O,26,response,cc,_,,O
the,O,26,response,det,_,,O
response,B-ASP,1,bought,conj,_,,AT-Head
for,O,29,computing,case,_,,O
the,O,29,computing,det,_,,O
computing,O,26,response,nmod,_,,O
she,O,32,doing,nsubj,_,,O
's,O,32,doing,aux,_,' s,O
doing,O,29,computing,acl:relcl,_,,O
(,O,35,focused,punct,_,,O
Internet,B-ASP,35,focused,compound,_,,AT-W\O-Path
focused,I-ASP,36,activity,amod,_,,AT-W\O-Path
activity,I-ASP,32,doing,obj,_,,AT-W\O-Path
:,O,36,activity,punct,_,,O
mail,O,36,activity,appos,_,,O
",",O,40,research,punct,_,,O
research,O,38,mail,conj,_,,O
",",O,42,etc.,punct,_,,O
etc.,O,38,mail,conj,_,etc .,O
),O,36,activity,punct,_,,O
is,O,45,excellent,cop,_,,O
excellent,B-OP,1,bought,conj,_,,"26###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
;,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,obj,_,,O
with,O,6,it,case,_,,O
it,O,2,had,nmod,_,,O
unlike,O,10,defects,case,_,,O
some,O,10,defects,det,_,,O
hardware,B-ASP,10,defects,compound,_,,AT-W\O-Path
defects,O,2,had,obl,_,,O
on,O,13,models,case,_,,O
past,O,13,models,amod,_,,O
models,O,10,defects,nmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,going,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,4,going,nsubj,_,,AT-Head
is,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
darker,B-OP,4,going,obj,_,,"2###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,darker,punct,_,,O
darker,B-OP,5,darker,conj,_,,OT-W\O-Path
",",O,9,darker,punct,_,,O
darker,B-OP,5,darker,conj,_,,OT-W\O-Path
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,them,nsubj,_,,O
was,O,4,them,cop,_,,O
always,O,4,them,advmod,_,,O
against,O,4,them,case,_,,O
them,O,4,them,ROOT,_,,O
but,O,13,go,cc,_,,O
now,O,8,buying,advmod,_,,O
I,O,8,buying,nsubj,_,,O
buying,O,13,go,advcl,_,,O
one,O,8,buying,obj,_,,O
I,O,13,go,nsubj,_,,O
'll,O,13,go,aux,_,' ll,O
never,O,13,go,advmod,_,,O
go,O,4,them,conj,_,,O
back,O,13,go,advmod,_,,O
to,O,16,PC,case,_,,O
PC,O,14,back,obl,_,,O
.,O,4,them,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,nsubj,_,,O
would,O,2,rate,aux,_,,O
rate,O,2,rate,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,rate,obj,_,,O
at,O,7,stars,case,_,,O
5,B-OP,7,stars,nummod,_,,OT-W\O-Path
stars,I-OP,2,rate,obl,_,,OT-W\O-Path
",",O,12,has,punct,_,,O
but,O,12,has,cc,_,,O
considering,O,12,has,advcl,_,,O
it,O,12,has,nsubj,_,,O
has,O,2,rate,conj,_,,O
a,O,16,span,det,_,,O
short,O,16,span,amod,_,,O
life,B-ASP,16,span,compound,_,,AT-W\O-Path
span,I-ASP,12,has,obj,_,,AT-W\O-Path
I,O,20,give,nsubj,_,,O
can,O,20,give,aux,_,,O
only,O,20,give,advmod,_,,O
give,O,16,span,acl:relcl,_,,O
it,O,20,give,iobj,_,,O
1,O,20,give,obj,_,,O
and,O,25,anyone,cc,_,,O
implore,O,25,anyone,mark,_,imp ##lore,O
anyone,O,22,1,conj,_,,O
looking,O,25,anyone,acl,_,,O
at,O,28,laptops,case,_,,O
laptops,O,26,looking,obl,_,laptop ##s,O
to,O,30,stay,mark,_,,O
stay,O,26,looking,xcomp,_,,O
away,O,30,stay,advmod,_,,O
from,O,34,machine,case,_,,O
this,O,34,machine,det,_,,O
machine,O,31,away,obl,_,,O
.,O,2,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgrade,nsubj,_,,O
will,O,2,upgrade,aux,_,,O
upgrade,B-ASP,2,upgrade,ROOT,_,,AT-W\O-Path
the,I-ASP,4,ram,det,_,,AT-W\O-Path
ram,I-ASP,2,upgrade,obj,_,,AT-W\O-Path
myself,O,2,upgrade,obl:npmod,_,,O
(,O,15,do,punct,_,,O
because,O,15,do,mark,_,,O
with,O,10,model,case,_,,O
this,O,10,model,det,_,,O
model,O,15,do,obl,_,,O
you,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
you,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
do,O,2,upgrade,advcl,_,,O
it,O,15,do,obj,_,,O
),O,15,do,punct,_,,O
later,O,19,on,advmod,_,,O
on,O,15,do,advmod,_,,O
.,O,2,upgrade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,advmod,_,,O
superior,B-OP,1,superior,ROOT,_,,OT-W\O-Path
to,O,4,MacBook,case,_,,O
my,O,4,MacBook,nmod:poss,_,,O
MacBook,O,1,superior,obl,_,mac ##book,O
.,O,1,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
no,O,3,viruses,det,_,,O
viruses,O,1,are,nsubj,_,,O
or,O,5,spyware,cc,_,,O
spyware,O,3,viruses,conj,_,spy ##ware,O
to,O,7,worry,mark,_,,O
worry,B-OP,3,viruses,acl,_,,"12###[""OT"", ""obl"", ""*"", ""amod"", ""ASP""]"
about,I-OP,9,like,case,_,,OT-Secondary
like,O,7,worry,obl,_,,O
on,O,13,computer,case,_,,O
a,O,13,computer,det,_,,O
Windows,B-ASP,13,computer,amod,_,,AT-Head
computer,O,7,worry,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,left,nsubj,_,,O
had,O,2,left,aux,_,,O
left,O,2,left,ROOT,_,,O
my,O,5,laptop,nmod:poss,_,,O
regular,O,5,laptop,amod,_,,O
laptop,O,2,left,obj,_,,O
at,O,7,home,case,_,,O
home,O,2,left,obl,_,,O
and,O,9,needed,cc,_,,O
needed,O,2,left,conj,_,,O
something,O,9,needed,obj,_,,O
to,O,12,use,mark,_,,O
use,O,9,needed,xcomp,_,,O
while,O,16,town,mark,_,,O
out,O,16,town,case,_,,O
of,O,16,town,case,_,,O
town,O,12,use,advcl,_,,O
.,O,2,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,_,,O
mouse,B-ASP,5,way,nsubj,_,,AT-W\O-Path
is,O,5,way,cop,_,,O
way,O,4,way,compound,_,,O
way,O,5,way,compound,_,,O
way,O,5,way,ROOT,_,,O
to,O,7,sensitve,mark,_,,O
sensitve,O,5,way,acl,_,sen ##sit ##ve,O
.,O,5,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,4,year,advmod,_,,O
we,O,4,year,nsubj,_,,O
are,O,4,year,cop,_,,O
another,O,4,year,det,_,,O
year,O,4,year,ROOT,_,,O
later,O,4,year,advmod,_,,O
and,O,10,doing,cc,_,,O
the,O,8,computer,det,_,,O
computer,O,10,doing,nsubj,_,,O
is,O,10,doing,aux,_,,O
doing,O,4,year,conj,_,,O
the,O,13,thing,det,_,,O
same,O,13,thing,amod,_,,O
thing,O,10,doing,obj,_,,O
.,O,4,year,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,ago,advmod,_,,O
it,O,7,ago,nsubj,_,,O
was,O,7,ago,cop,_,,O
only,O,4,about,advmod,_,,O
about,O,5,2,advmod,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,7,ago,obl:npmod,_,,O
ago,O,7,ago,ROOT,_,,O
.,O,7,ago,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,problems,det:predet,_,,O
the,O,2,problems,det,_,,O
problems,O,10,solved,nsubj:pass,_,,O
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,2,problems,acl:relcl,_,,O
with,O,7,PC,case,_,,O
PC,O,5,had,obl,_,,O
's,O,7,PC,case,_,' s,O
are,O,10,solved,aux:pass,_,,O
solved,O,10,solved,ROOT,_,,O
with,O,13,Mac,case,_,,O
a,O,13,Mac,det,_,,O
Mac,O,10,solved,obl,_,,O
:,O,13,Mac,punct,_,,O
the,O,16,issue,det,_,,O
issue,O,13,Mac,appos,_,,O
of,O,19,Dell,case,_,,O
overheating-my,O,19,Dell,amod,_,over ##hea ##ting - my,O
Dell,O,16,issue,nmod,_,,O
was,O,22,overheating,cop,_,,O
always,O,22,overheating,advmod,_,,O
overheating,O,10,solved,advmod,_,over ##hea ##ting,O
and,O,25,working,cc,_,,O
not,O,25,working,advmod,_,,O
working,O,22,overheating,conj,_,,O
properly,O,25,working,advmod,_,,O
or,O,29,shutting,cc,_,,O
simply,O,29,shutting,advmod,_,,O
shutting,O,25,working,conj,_,,O
off,O,29,shutting,compound:prt,_,,O
",",O,41,quit,punct,_,,O
and,O,41,quit,cc,_,,O
the,O,34,issue,det,_,,O
issue,O,41,quit,nsubj,_,,O
of,O,36,viruses,case,_,,O
viruses,O,34,issue,nmod,_,,O
and,O,39,HP,cc,_,,O
