TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,8,price,det,_,,O
price,B-ASP,8,price,ROOT,_,,AT-Head
along,O,8,price,advmod,_,,O
with,O,11,some,case,_,,O
some,O,8,price,nmod:with,_,,O
of,O,15,features,case,_,,O
the,O,15,features,det,_,,O
newer,B-OP,15,features,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,11,some,nmod:of,_,,AT-Head
.,O,8,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,6,control,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,6,control,cop,_,,O
the,O,6,control,det,_,,O
volume,B-ASP,6,control,compound,_,,AT-Secondary
control,I-ASP,6,control,ROOT,_,,AT-Head
.,O,6,control,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,2,buy,aux,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,2,buy,ROOT,_,,O
any,O,4,laptop,det,_,,O
laptop,O,2,buy,obj,_,,O
that,O,6,matches,nsubj,_,,O
matches,O,4,laptop,acl:relcl,_,,O
the,O,8,quality,det,_,,O
quality,B-ASP,6,matches,obj,_,,AT-W\O-Path
of,O,11,MacBook,case,_,,O
a,O,11,MacBook,det,_,,O
MacBook,O,8,quality,nmod:of,_,mac ##book,O
?,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,solid,nsubj,_,,O
's,O,2,solid,cop,_,' s,O
solid,B-OP,2,solid,ROOT,_,,OT-W\O-Path
.,O,2,solid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,had,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,First,obl,_,,O
",",O,5,had,punct,_,,O
they,O,5~39,had~fax,nsubj~nsubj,_,,O
had,O,5,had,ROOT,_,,O
no,O,7,record,det,_,,O
record,O,5,had,obj,_,,O
of,O,9,me,case,_,,O
me,O,7,record,nmod:of,_,,O
having,O,7,record,acl,_,,O
the,O,14,warranty,det,_,,O
3,O,13,year,nummod,_,,O
year,O,14,warranty,compound,_,,O
warranty,B-ASP,10,having,obj,_,warrant ##y,AT-W\O-Path
I,O,17,paid,nsubj,_,,O
'd,O,17,paid,aux,_,' d,O
paid,O,14,warranty,acl:relcl,_,,O
almost,O,19,$,advmod,_,,O
$,O,17,paid,obj,_,,O
400,O,19,$,nummod,_,,O
for,O,17,paid,obl,_,,O
",",O,25,had,punct,_,,O
and,O,25,had,cc,_,,O
I,O,39~25~27~30,fax~had~call~spend,nsubj~nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
had,O,5,had,conj,_,,O
to,O,27,call,mark,_,,O
call,O,25,had,xcomp,_,,O
in,O,27,call,compound:prt,_,,O
",",O,27,call,punct,_,,O
spend,O,25~27,had~call,xcomp~conj,_,,O
hours,O,30,spend,obj,_,,O
on,O,36,service,case,_,,O
their,O,36,service,nmod:poss,_,,O
online,B-ASP,36,service,amod,_,,AT-W\O-Path
chat,I-ASP,36,service,det,_,,AT-W\O-Path
service,I-ASP,30,spend,obl,_,,AT-W\O-Path
",",O,39,fax,punct,_,,O
and,O,39,fax,cc,_,,O
fax,O,25~5,had~had,conj:and~conj,_,fa ##x,O
in,O,42,documents,case,_,,O
multiple,O,42,documents,amod,_,,O
documents,O,39,fax,obl,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,_,,O
",",O,4,had,punct,_,,O
I,O,4~15,had~type,nsubj~nsubj,_,,O
have,O,4,had,aux,_,,O
had,O,4,had,ROOT,_,,O
alot,O,7,trouble,advmod,_,al ##ot,O
of,O,7,trouble,case,_,,O
trouble,O,4,had,obj,_,,O
with,O,11,sticking,case,_,,O
the,O,11,sticking,det,_,,O
keys,B-ASP,11,sticking,compound,_,,AT-Head
sticking,B-OP,7,trouble,nmod:with,_,,"10###[""OT"", ""compound"", ""ASP""]"
and,O,15,type,cc,_,,O
will,O,15,type,aux,_,,O
not,B-OP,15,type,advmod,_,,OT-W\O-Path
type,I-OP,4,had,conj,_,,OT-W\O-Path
correctly,I-OP,15,type,advmod,_,,OT-W\O-Path
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,6,LAPTOPS,advmod,_,,O
AM,O,6,LAPTOPS,cop,_,,O
VERY,O,6,LAPTOPS,advmod,_,,O
APREHENSIVE,O,6,LAPTOPS,case,_,apr ##eh ##ens ##ive,O
ABOUT,O,5,TOSHIBA,compound,_,,O
TOSHIBA,O,6,LAPTOPS,compound,_,to ##shi ##ba,O
LAPTOPS,O,6,LAPTOPS,ROOT,_,laptop ##s,O
.,O,6,LAPTOPS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,nsubj,_,,O
really,O,4,like,advmod,_,,O
do,O,4,like,aux,_,,O
n't,B-OP,4,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,4,like,ROOT,_,,OT-W\O-Path
it,O,4,like,obj,_,,O
",",O,10,stuck,punct,_,,O
but,O,10,stuck,cc,_,,O
I,O,10,stuck,nsubj,_,,O
am,O,10,stuck,cop,_,,O
stuck,O,4,like,conj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,premium,det,_,,O
price,B-ASP,2,premium,compound,_,,AT-Secondary
premium,I-ASP,6,much,nsubj,_,,AT-Head
is,O,6,much,cop,_,,O
a,O,5,little,det,_,,O
little,O,6,much,advmod,_,,O
much,B-OP,6,much,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,18,worth,punct,_,,O
but,O,18,worth,cc,_,,O
when,O,11,start,mark,_,,O
you,O,11,start,nsubj,_,,O
start,O,18,worth,advcl:when,_,,O
looking,O,11,start,xcomp,_,,O
at,O,15,features,case,_,,O
the,O,15,features,det,_,,O
features,B-ASP,12,looking,obl,_,,AT-W\O-Path
it,O,18,worth,nsubj,_,,O
is,O,18,worth,cop,_,,O
worth,B-OP,6,much,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,21,cash,det,_,,O
added,O,21,cash,amod,_,,O
cash,O,18,worth,obj,_,,O
.,O,6,much,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,3,small,cc,_,,O
it,O,3,small,nsubj,_,,O
is,O,3,small,cop,_,,O
small,B-OP,3,small,ROOT,_,,OT-W\O-Path
and,O,6,light,cc,_,,O
reasonably,O,6,light,amod,_,,O
light,B-OP,3,small,conj:Plus,_,,OT-W\O-Path
so,O,10,take,advmod,_,,O
I,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,3,small,conj:Plus,_,,O
it,O,10,take,obj,_,,O
with,O,13,me,case,_,,O
me,O,10,take,obl,_,,O
to,O,17,work,case,_,,O
and,O,17,work,cc,_,,O
from,O,17,work,case,_,,O
work,O,10,take,obl,_,,O
.,O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,_,,O
laptop,O,2,preformed,nsubj,_,,O
preformed,B-ASP,2,preformed,ROOT,_,pre ##formed,AT-Head
pretty,O,4,well,advmod,_,,O
well,B-OP,2,preformed,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,2,preformed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,obj,_,,O
during,O,6,Comex,case,_,,O
the,O,6,Comex,det,_,,O
recent,O,6,Comex,amod,_,,O
Comex,O,1,bought,obl,_,come ##x,O
IT,O,8,show,nsubj,_,,O
show,O,1,bought,parataxis,_,,O
.,O,8,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,1,amazing,advmod,_,,O
amazing,B-OP,2,computer,amod,_,,OT-W\O-Path
computer,O,2,computer,ROOT,_,,O
!!,O,2,computer,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,have,advmod,_,,O
",",O,4,have,punct,_,,O
I,O,4,have,nsubj,_,,O
have,O,4,have,ROOT,_,,O
no,O,6,complaints,det,_,,O
complaints,B-OP,4,have,obj,_,,OT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,11~1~9,get~saw~decided,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
the,O,4,Mac,det,_,,O
Mini,O,4,Mac,compound,_,,O
Mac,O,1,saw,obj,_,,O
at,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,1,saw,obl,_,,O
and,O,9,decided,cc,_,,O
decided,O,1,saw,conj,_,,O
to,O,11,get,mark,_,,O
get,O,9,decided,xcomp,_,,O
this,O,11,get,obj,_,,O
as,O,15,replacement,case,_,,O
my,O,15,replacement,nmod:poss,_,,O
replacement,O,11,get,obl,_,,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,_,,O
ca,O,3,say,aux,_,,O
n't,O,3,say,advmod,_,n ' t,O
say,O,3,say,ROOT,_,,O
enough,O,5,good,amod,_,,O
good,B-OP,3,say,obj,_,,OT-W\O-Path
for,O,7,it,case,_,,O
it,O,3,say,obl,_,,O
!,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,complains,cc,_,,O
until,O,2,now,case,_,,O
now,O,5,complains,advmod,_,,O
",",O,5,complains,punct,_,,O
no,O,5,complains,det,_,,O
complains,O,5,complains,ROOT,_,complain ##s,O
at,O,7,all,case,_,,O
all,O,5,complains,nmod:at,_,,O
.,O,5,complains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,1,fast,obl:npmod,_,,O
fast,B-OP,1,fast,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,better,cc,_,,O
the,O,6,keyboard,det,_,,O
regular,B-ASP,6,keyboard,amod,_,,AT-Secondary
layout,I-ASP,6,keyboard,compound,_,,AT-Secondary
keyboard,I-ASP,10,better,nsubj,_,,AT-Head
is,O,10,better,cop,_,,O
so,O,9,much,advmod,_,,O
much,O,10,better,advmod,_,,O
better,B-OP,1,fast,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
out,O,1,sent,compound:prt,_,,O
the,O,4,box,det,_,,O
box,O,1,sent,obj,_,,O
right,O,6,away,advmod,_,,O
away,O,1,sent,advmod,_,,O
for,O,8,me,case,_,,O
me,O,1,sent,obl,_,,O
to,O,10,send,mark,_,,O
send,O,1,sent,advcl:to,_,,O
in,O,13,computer,case,_,,O
my,O,13,computer,nmod:poss,_,,O
computer,O,10,send,obl,_,,O
",",O,1,sent,punct,_,,O
they,O,16,paid,nsubj,_,,O
paid,O,1,sent,parataxis,_,,O
postage,O,16,paid,obj,_,,O
and,O,19,whatnot,cc,_,,O
whatnot,O,16~17,paid~postage,obj~conj,_,what ##not,O
",",O,32,running,punct,_,,O
but,O,32,running,cc,_,,O
when,O,24,got,mark,_,,O
I,O,24,got,nsubj,_,,O
got,O,32,running,advcl:when,_,,O
my,O,26,computer,nmod:poss,_,,O
computer,O,24,got,obj,_,,O
back,O,24,got,advmod,_,,O
it,O,32,running,nsubj,_,,O
still,O,32,running,advmod,_,,O
was,O,32,running,aux,_,,O
n't,O,32,running,advmod,_,n ' t,O
running,O,1,sent,conj,_,,O
right,O,32,running,advmod,_,,O
",",O,42,reading,punct,_,,O
and,O,42,reading,cc,_,,O
now,O,42,reading,advmod,_,,O
my,O,39,drive,nmod:poss,_,,O
CD,B-ASP,39,drive,compound,_,,AT-Secondary
drive,I-ASP,42,reading,nsubj,_,,AT-Head
was,O,42,reading,aux,_,,O
n't,B-OP,42,reading,advmod,_,n ' t,OT-Secondary
reading,I-OP,1,sent,conj,_,,"39###[""OT"", ""nsubj"", ""ASP""]"
anything,I-OP,42,reading,obj,_,,OT-Secondary
!,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
really,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,size,det,_,,O
size,B-ASP,2,like,obj,_,,AT-Head
and,O,9,fan,cc,_,,O
I,O,9,fan,nsubj,_,,O
'm,O,9,fan,cop,_,' m,O
a,O,9,fan,det,_,,O
fan,O,2,like,conj,_,,O
of,O,12,ACERS,case,_,,O
the,O,12,ACERS,det,_,,O
ACERS,O,9,fan,nmod:of,_,ace ##rs,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,installed~wiped,nsubj~nsubj,_,,O
wiped,O,1,wiped,ROOT,_,,O
nearly,O,3,everything,advmod,_,,O
everything,O,1,wiped,obj,_,,O
off,O,6,it,case,_,,O
of,O,6,it,case,_,,O
it,O,1,wiped,obl,_,,O
",",O,8,installed,punct,_,,O
installed,O,1,wiped,conj,_,,O
OpenOffice,B-ASP,8,installed,obj,_,open ##off ##ice,AT-W\O-Path
and,O,11,Firefox,cc,_,,O
Firefox,B-ASP,8~9,installed~OpenOffice,obj~conj,_,fire ##fo ##x,AT-W\O-Path
",",O,16,operating,punct,_,,O
and,O,16,operating,cc,_,,O
I,O,16,operating,nsubj,_,,O
am,O,16,operating,aux,_,,O
operating,O,1,wiped,conj,_,,O
an,O,22,machine,det,_,,O
incredibly,O,19,efficient,advmod,_,,O
efficient,B-OP,22,machine,amod,_,,OT-W\O-Path
and,O,21,useful,cc,_,,O
useful,B-OP,22~19,machine~efficient,amod~conj,_,,OT-W\O-Path
machine,O,16,operating,obj,_,,O
for,O,26,price,case,_,,O
a,O,26,price,det,_,,O
great,B-OP,26,price,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,16,operating,obl,_,,AT-Head
.,O,1,wiped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,stretch,mark,_,,O
you,O,3,stretch,nsubj,_,,O
could,O,3,stretch,aux,_,,O
stretch,O,11,recommend,advcl:if,_,,O
by,O,8,dollars,case,_,,O
a,O,8,dollars,det,_,,O
few,O,8,dollars,amod,_,,O
100,O,8,dollars,nummod,_,,O
dollars,O,3,stretch,obl,_,,O
I,O,11,recommend,nsubj,_,,O
highly,B-OP,11,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,11,recommend,ROOT,_,,OT-W\O-Path
you,O,14,replace,nsubj,_,,O
should,O,14,replace,aux,_,,O
replace,O,11,recommend,ccomp,_,,O
your,O,16,Windows,nmod:poss,_,,O
Windows,O,14,replace,obj,_,,O
laptop,O,14,replace,advcl,_,,O
with,O,20,one,case,_,,O
this,O,20,one,det,_,,O
one,O,17,laptop,obl,_,,O
.,O,11,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,10,recording,advmod,_,,O
",",O,10,recording,punct,_,,O
in,O,3,using,mark,_,,O
using,O,10,recording,advcl:in,_,,O
the,O,6,camera,det,_,,O
built-in,B-ASP,6,camera,compound,_,built - in,AT-W\O-Path
camera,I-ASP,3,using,obj,_,,AT-W\O-Path
",",O,10,recording,punct,_,,O
my,O,10,recording,nmod:poss,_,,O
voice,B-ASP,10,recording,compound,_,,AT-W\O-Path
recording,I-ASP,10,recording,ROOT,_,,AT-W\O-Path
for,O,14,sounds,case,_,,O
my,O,14,sounds,nmod:poss,_,,O
vlog,O,14,sounds,compound,_,v ##log,O
sounds,O,10,recording,nmod:for,_,,O
like,O,18,transmissions,case,_,,O
the,O,18,transmissions,det,_,,O
interplanetary,O,18,transmissions,amod,_,inter ##plane ##tary,O
transmissions,O,14,sounds,nmod:like,_,,O
in,O,25,saga,case,_,,O
the,O,25,saga,det,_,,O
"""",O,23,Wars,punct,_,,O
Star,O,23,Wars,compound,_,,O
Wars,O,25,saga,compound,_,,O
"""",O,23,Wars,punct,_,,O
saga,O,18,transmissions,nmod:in,_,,O
.,O,10,recording,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,replace~have,nsubj:xcomp(INF)~nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,replace,mark,_,,O
replace,B-OP,2,have,xcomp,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,battery,det,_,,O
battery,B-ASP,4,replace,obj,_,,AT-Head
once,O,4,replace,advmod,_,,O
",",O,15,months,punct,_,,O
but,O,15,months,cc,_,,O
that,O,15,months,nsubj,_,,O
was,O,15,months,cop,_,,O
only,O,15,months,advmod,_,,O
a,O,15,months,det,_,,O
couple,O,15,months,compound,_,,O
months,O,16,ago,obl:npmod,_,,O
ago,O,2,have,advmod,_,,O
and,O,21,working,cc,_,,O
it,O,21,working,nsubj,_,,O
's,O,21,working,aux,_,' s,O
been,O,21,working,aux,_,,O
working,O,2,have,conj,_,,O
perfect,B-OP,21,working,obj,_,,OT-W\O-Path
ever,O,22,perfect,advmod,_,,O
since,O,21,working,advmod,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,5,getting,nsubj,_,,O
will,O,5,getting,aux,_,,O
constantly,O,5,getting,advmod,_,,O
be,O,5,getting,aux,_,,O
getting,O,5,getting,ROOT,_,,O
hot,B-OP,5,getting,xcomp,_,,OT-W\O-Path
and,O,8,burning,cc,_,,O
burning,O,6~5,hot~getting,conj~xcomp,_,,O
your,O,10,leg,nmod:poss,_,,O
leg,O,8,burning,obj,_,,O
unless,O,13,go,mark,_,,O
you,O,13,go,nsubj,_,,O
go,O,5,getting,advcl:unless,_,,O
through,O,16,hassle,case,_,,O
the,O,16,hassle,det,_,,O
hassle,O,13,go,obl,_,has ##sle,O
of,O,18,taking,mark,_,,O
taking,O,16,hassle,acl:of,_,,O
off,O,18,taking,compound:prt,_,,O
the,O,22,back,det,_,,O
entire,O,22,back,amod,_,,O
back,O,18,taking,obj,_,,O
of,O,24,it,case,_,,O
it,O,22,back,nmod:of,_,,O
just,O,27,clean,advmod,_,,O
to,O,27,clean,mark,_,,O
clean,O,18,taking,advcl:to,_,,O
out,O,27,clean,compound:prt,_,,O
the,O,30,fan,det,_,,O
fan,B-ASP,27,clean,obj,_,,AT-W\O-Path
.,O,5,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,7,opinion,advmod,_,,O
this,O,7,opinion,nsubj,_,,O
is,O,7,opinion,cop,_,,O
just,O,7,opinion,advmod,_,,O
my,O,7,opinion,nmod:poss,_,,O
personal,O,7,opinion,amod,_,,O
honest,O,7,opinion,amod,_,,O
opinion,O,7,opinion,ROOT,_,,O
.,O,7,opinion,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,nice,nmod:poss,_,,O
very,O,2,nice,advmod,_,,O
nice,B-OP,2,nice,ROOT,_,,OT-W\O-Path
and,O,13,happy,cc,_,,O
once,O,6,learn,mark,_,,O
you,O,6,learn,nsubj,_,,O
learn,O,13,happy,advcl:once,_,,O
the,O,8,features,det,_,,O
features,B-ASP,6,learn,obj,_,,AT-Head
you,O,13,happy,nsubj,_,,O
will,O,13,happy,aux,_,,O
be,O,13,happy,cop,_,,O
so,O,13,happy,advmod,_,,O
happy,B-OP,2,nice,conj,_,,"8###[""OT"", ""advcl:once"", ""*"", ""obj"", ""ASP""]"
to,O,15,have,mark,_,,O
have,O,13,happy,advcl:to,_,,O
such,O,19,computer,det:predet,_,,O
a,O,19,computer,det,_,,O
sophisticated,B-OP,19,computer,amod,_,,OT-W\O-Path
computer,O,15,have,obj,_,,O
.,O,2,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,nsubj:pass,_,,O
was,O,2,told,aux:pass,_,,O
told,O,2,told,ROOT,_,,O
that,O,5,seems,mark,_,,O
it,O,5,seems,expl,_,,O
seems,O,2,told,ccomp,_,,O
to,O,12,failure,mark,_,,O
be,O,12,failure,cop,_,,O
a,O,12,failure,det,_,,O
multi,O,11,component,compound,_,,O
-,O,11,component,punct,_,,O
component,O,12,failure,amod,_,,O
failure,O,5,seems,xcomp,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,_,,O
's,O,3,fast,cop,_,' s,O
super,O,3,fast,advmod,_,,O
fast,B-OP,3,fast,ROOT,_,,"7###[""OT"", ""conj"", ""ASP""]"
and,O,7,value,cc,_,,O
a,O,7,value,det,_,,O
great,B-OP,7,value,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,3,fast,conj,_,,AT-Head
for,O,10,price,case,_,,O
the,O,10,price,det,_,,O
price,B-ASP,3,fast,obl,_,,AT-W\O-Path
!,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
this,O,3,review,det,_,,O
review,O,4,helps,nsubj,_,,O
helps,O,1,hope,ccomp,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,_,,O
processor,B-ASP,2,went,nsubj,_,,AT-W\O-Path
went,O,2,went,ROOT,_,,O
on,O,4,me,case,_,,O
me,O,2,went,obl,_,,O
",",O,2,went,punct,_,,O
the,O,7,fan,det,_,,O
fan,B-ASP,8,went,nsubj,_,,AT-W\O-Path
went,O,2,went,parataxis,_,,O
and,O,12,went,cc,_,,O
the,O,11,motherboard,det,_,,O
motherboard,B-ASP,12,went,nsubj,_,mother ##board,AT-W\O-Path
went,O,2~8,went~went,parataxis~conj,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,3,sent,nsubj,_,,O
sent,O,3,sent,ROOT,_,,O
:,O,3,sent,punct,_,,O
Touchpad,B-ASP,8,work,nsubj,_,touch ##pad,AT-Head
did,O,8,work,aux,_,,O
n't,B-OP,8,work,advmod,_,n ' t,OT-Secondary
work,I-OP,3,sent,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
The,O,10,second,det,_,,O
second,O,8,work,obj,_,,O
sent,O,10,second,acl,_,,O
:,O,3,sent,punct,_,,O
USB,B-ASP,16,work,nsubj,_,,AT-Head
did,O,16,work,aux,_,,O
n't,B-OP,16,work,advmod,_,n ' t,OT-Secondary
work,I-OP,3,sent,parataxis,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
The,O,21,Touchpad,det,_,,O
third,O,21,Touchpad,amod,_,,O
sent,O,21,Touchpad,amod,_,,O
:,O,21,Touchpad,punct,_,,O
Touchpad,B-ASP,24,work,nsubj,_,touch ##pad,AT-Head
did,O,24,work,aux,_,,O
n't,B-OP,24,work,advmod,_,n ' t,OT-Secondary
work,I-OP,16,work,ccomp,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
The,O,26,fourth,det,_,,O
fourth,O,24,work,obj,_,,O
sent,O,26,fourth,acl,_,,O
:,O,3,sent,punct,_,,O
Has,O,31,arrived,aux,_,,O
n't,O,31,arrived,advmod,_,n ' t,O
arrived,O,3,sent,parataxis,_,,O
yet,O,31,arrived,advmod,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,good,expl,_,,O
is,O,3,good,cop,_,,O
as,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,OT-W\O-Path
as,O,5,new,case,_,,O
new,B-OP,3,good,obl,_,,OT-W\O-Path
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,8,question,csubj,_,,O
another,O,2,computer,det,_,,O
computer,O,0,Considering,obj,_,,O
should,O,8,question,aux,_,,O
be,O,8,question,cop,_,,O
out,O,8,question,case,_,,O
of,O,8,question,case,_,,O
the,O,8,question,det,_,,O
question,O,8,question,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,reported,punct,_,,O
They,O,2,reported,nsubj,_,,O
reported,O,2,reported,ROOT,_,,O
that,O,9,headquarters,mark,_,,O
the,O,5,computer,det,_,,O
computer,O,9,headquarters,nsubj,_,,O
is,O,9,headquarters,cop,_,,O
in,O,9,headquarters,case,_,,O
their,O,9,headquarters,nmod:poss,_,,O
headquarters,O,2,reported,ccomp,_,,O
.,O,2,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WiFi,O,1,capability,compound,_,wi ##fi,O
capability,O,15,all,nsubj,_,,O
",",O,4,drive,punct,_,,O
disk,B-ASP,4,drive,compound,_,,AT-W\O-Path
drive,I-ASP,1~15,capability~all,conj~nsubj,_,,AT-W\O-Path
and,O,8,ports,cc,_,,O
multiple,O,8,ports,amod,_,,O
USB,B-ASP,8,ports,compound,_,,AT-W\O-Path
ports,I-ASP,1~15,capability~all,conj~nsubj,_,,AT-W\O-Path
to,O,10,connect,mark,_,,O
connect,O,1,capability,acl:to,_,,O
scale,O,10,connect,obj,_,,O
and,O,13,printers,cc,_,,O
printers,O,11~10,scale~connect,conj~obj,_,,O
was,O,15,all,cop,_,,O
all,O,15,all,ROOT,_,,O
that,O,18,required,nsubj:pass,_,,O
was,O,18,required,aux:pass,_,,O
required,O,15,all,acl:relcl,_,,O
.,O,15,all,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,5,influence,nsubj,_,,AT-Head
is,O,5,influence,cop,_,,O
another,O,5,influence,det,_,,O
driving,B-OP,5,influence,compound,_,,"1###[""OT"", ""compound^-1"", ""*"", ""nsubj"", ""ASP""]"
influence,O,5,influence,ROOT,_,,O
that,O,7,made,nsubj,_,,O
made,O,5,influence,acl:relcl,_,,O
me,O,7,made,obj,_,,O
purchase,O,7,made,xcomp,_,,O
this,O,11,laptop,det,_,,O
laptop,O,9,purchase,obj,_,,O
.,O,5,influence,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,11~1,install~has,nsubj~nsubj,_,,O
has,O,1,has,ROOT,_,,O
no,B-OP,3,camera,det,_,,"3###[""OT"", ""det^-1"", ""ASP""]"
camera,B-ASP,1,has,obj,_,,AT-Head
but,O,9,buy,cc,_,,O
",",O,9,buy,punct,_,,O
I,O,9~11,buy~install,nsubj~nsubj,_,,O
can,O,9,buy,aux,_,,O
always,O,9,buy,advmod,_,,O
buy,O,1,has,conj,_,,O
and,O,11,install,cc,_,,O
install,O,1~9,has~buy,conj~conj:but,_,,O
one,O,11,install,obj,_,,O
easy,B-OP,12,one,amod,_,,OT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,gave,mark,_,,O
