TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,dative,PRP,
the,O,6,problem,det,DT,
latter,O,6,problem,amod,JJ,
problem,B-OP,7,is,nsubj,NN,
reltodomainb,O,7,is,nsubj,NN,
is,O,2,tells,ccomp,VBZ,
a,O,11,problem,det,DT,
power,B-ASP,10,supply,compound,NN,
reltodomainb,O,10,supply,compound,NN,
supply,I-ASP,11,problem,compound,NN,
reltodomaini,O,11,problem,compound,NN,
problem,B-OP,7,is,attr,NN,
reltodomaini,O,7,is,attr,NN,
and,O,7,is,cc,CC,
have,O,14,offered,aux,VBP,
offered,O,7,is,conj,VBN,
to,O,16,fix,aux,TO,
fix,O,14,offered,xcomp,VB,
it,O,16,fix,dobj,PRP,
if,O,20,happens,mark,IN,
it,O,20,happens,nsubj,PRP,
happens,O,16,fix,advcl,VBZ,
again,O,20,happens,advmod,RB,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,latest,det,DT,
latest,O,2,is,nsubj,JJS,
is,O,2,is,ROOT,VBZ,
on,O,2,is,prep,IN,
my,O,7,X12,poss,PRP$,
lg,O,6,Netbook,compound,NNP,l ##g
netbook,O,7,X12,compound,NNP,net ##book
x12,O,3,on,pobj,NNP,x ##12
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,8,switched,prep,IN,
20-30,O,2,min,nummod,CD,20 - 30
min,O,0,After,pobj,NN,
the,O,4,screen,det,DT,
screen,B-ASP,8,switched,nsubj,NN,
reltodomainb,O,8,switched,nsubj,NN,
of,O,4,screen,prep,IN,
the,O,7,notebook,det,DT,
notebook,O,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
switched,O,8,switched,ROOT,VBD,
off,O,8,switched,prt,RP,
.,O,8,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
bad,O,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
it,O,5,gets,nsubj,PRP,
gets,O,3,is,ccomp,VBZ,
hot,B-OP,5,gets,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
typing,O,4,becomes,csubj,VBG,
on,O,0,Typing,prep,IN,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,1,on,pobj,NN,
reltodomainb,O,1,on,pobj,NN,
becomes,O,4,becomes,ROOT,VBZ,
uncomfortable,B-OP,4,becomes,acomp,JJ,
after,O,4,becomes,prep,IN,
extended,O,8,use,amod,VBN,
use,O,6,after,pobj,NN,
reltodomainb,O,6,after,pobj,NN,
due,O,8,use,amod,IN,
to,O,9,due,pcomp,IN,
the,O,13,edges,det,DT,
sharp,B-OP,13,edges,amod,JJ,
edges,B-ASP,9,due,pobj,NNS,
that,O,18,on,pobj,WDT,
your,O,16,wrists,poss,PRP$,
wrists,O,17,rest,nsubj,NNS,
rest,O,4,becomes,ccomp,NN,
on,O,17,rest,prep,RP,
.,O,4,becomes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,Thanks,ROOT,NNS,
for,O,0,Thanks,prep,IN,
the,O,4,shipment,det,DT,
fast,B-OP,4,shipment,amod,JJ,
shipment,B-ASP,1,for,pobj,NN,
reltodomainb,O,1,for,pobj,NN,
and,O,4,shipment,cc,CC,
great,B-OP,7,price,amod,JJ,
price,B-ASP,4,shipment,conj,NN,
reltodomainb,O,4,shipment,conj,NN,
.,O,0,Thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,4,listed,mark,IN,
my,O,2,model,poss,PRP$,
model,O,4,listed,nsubjpass,NN,
reltodomainb,O,4,listed,nsubjpass,NN,
was,O,4,listed,auxpass,VBD,
listed,O,9,denied,advcl,VBN,
as,O,6,recalled,mark,IN,
recalled,O,4,listed,advcl,VBN,
",",O,9,denied,punct,",",
hp,O,9,denied,nsubj,NNP,
denied,O,9,denied,ROOT,VBD,
my,O,11,claim,poss,PRP$,
claim,O,9,denied,dobj,NN,
.,O,9,denied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,switched,nsubj,PRP,
switched,O,1,switched,ROOT,VBD,
to,O,1,switched,prep,IN,
this,O,2,to,pobj,DT,
because,O,6,wanted,mark,IN,
i,O,6,wanted,nsubj,PRP,
wanted,O,1,switched,advcl,VBD,
something,O,6,wanted,dobj,NN,
different,O,7,something,amod,JJ,
",",O,6,wanted,punct,",",
even,O,13,miss,advmod,RB,
though,O,13,miss,mark,IN,
i,O,13,miss,nsubj,PRP,
miss,O,6,wanted,advcl,VBP,
windows,B-ASP,13,miss,dobj,NNS,
reltodomainb,O,13,miss,dobj,NNS,
.,O,1,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,like,aux,VBP,
i,O,2,like,nsubj,PRP,
like,B-OP,2,like,ROOT,VB,
the,O,4,computer,det,DT,
computer,O,2,like,dobj,NN,
reltodomainb,O,2,like,dobj,NN,
?,O,2,like,punct,.,
well,O,15,guess,intj,UH,
",",O,15,guess,punct,",",
other,O,15,guess,advcl,JJ,
than,O,8,other,prep,IN,
not,O,11,getting,neg,RB,
getting,O,9,than,pcomp,VBG,
viruses,O,11,getting,dobj,NNS,
reltodomainb,O,11,getting,dobj,NNS,
",",O,15,guess,punct,",",
i,O,15,guess,nsubj,PRP,
guess,O,15,guess,ROOT,VBP,
it,O,17,is,nsubj,PRP,
is,O,15,guess,ccomp,VBZ,
ok,B-OP,17,is,acomp,JJ,
.,O,15,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
a,O,6,laptop,det,DT,
serious,B-OP,6,laptop,amod,JJ,
gaming,B-ASP,6,laptop,compound,NN,
reltodomainb,O,6,laptop,compound,NN,
laptop,O,1,is,attr,NN,
reltodomaini,O,1,is,attr,NN,
or,O,6,laptop,cc,CC,
a,O,11,machine,det,DT,
serious,B-OP,11,machine,amod,JJ,
media,O,11,machine,compound,NNS,
reltodomainb,O,11,machine,compound,NNS,
machine,O,6,laptop,conj,NN,
reltodomaini,O,6,laptop,conj,NN,
;,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,construction,det,DT,
unibody,B-ASP,2,construction,compound,NNP,un ##ib ##od ##y
construction,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
solid,B-OP,3,is,acomp,JJ,
",",O,4,solid,punct,",",
sleek,B-OP,4,solid,conj,JJ,
and,O,6,sleek,cc,CC,
beautiful,B-OP,6,sleek,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,1,open,advmod,RB,
open,O,6,is,advcl,JJ,
",",O,6,is,punct,",",
the,O,5,edge,det,DT,
leading,B-ASP,5,edge,amod,JJ,
edge,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
razor,B-OP,8,sharp,npadvmod,NN,
sharp,I-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
amazed,B-OP,1,was,acomp,JJ,
at,O,2,amazed,prep,IN,
how,O,5,fast,advmod,WRB,
fast,B-OP,8,was,acomp,RB,
the,O,7,delivery,det,DT,
delivery,B-ASP,8,was,nsubj,NN,
was,O,3,at,pcomp,VBD,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,buy,aux,TO,
buy,O,1,decided,xcomp,VB,
a,O,5,few,quantmod,DT,
few,O,6,notebooks,nummod,JJ,
notebooks,O,3,buy,dobj,NNS,notebook ##s
reltodomainb,O,3,buy,dobj,NNS,notebook ##s
for,O,3,buy,prep,IN,
my,O,9,nephews,poss,PRP$,
nephews,O,7,for,pobj,NNS,nephew ##s
for,O,3,buy,prep,IN,
xmas,O,10,for,pobj,NNP,x ##mas
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,9,loved,prep,IN,
first,O,0,At,pcomp,RB,
when,O,4,got,advmod,WRB,
i,O,4,got,nsubj,PRP,
got,O,0,At,meta,VBD,
this,O,6,product,det,DT,
product,O,4,got,dobj,NN,
reltodomainb,O,4,got,dobj,NN,
",",O,9,loved,punct,",",
i,O,9,loved,nsubj,PRP,
loved,B-OP,9,loved,ROOT,VBD,
it,O,9,loved,dobj,PRP,
.,O,9,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,cord,poss,PRP$,
power,B-ASP,2,supply,compound,NN,
reltodomainb,O,2,supply,compound,NN,
supply,I-ASP,3,cord,compound,NN,
reltodomaini,O,3,cord,compound,NN,
cord,I-ASP,4,developed,nsubj,NN,
reltodomaini,O,4,developed,nsubj,NN,
developed,O,4,developed,ROOT,VBN,
exposed,O,6,wires,amod,VBN,
wires,O,4,developed,dobj,NNS,
reltodomainb,O,4,developed,dobj,NNS,
within,O,4,developed,prep,IN,
the,O,10,year,det,DT,
first,O,10,year,amod,JJ,
year,O,7,within,pobj,NN,
of,O,10,year,prep,IN,
ownership,O,11,of,pobj,NN,
",",O,4,developed,punct,",",
so,O,4,developed,cc,CC,
it,O,17,covered,nsubjpass,PRP,
was,O,17,covered,auxpass,VBD,
covered,O,4,developed,conj,VBN,
by,O,17,covered,agent,IN,
the,O,22,plan,det,DT,
applecare,B-ASP,22,plan,compound,NNP,apple ##care
warranty,I-ASP,22,plan,compound,NN,warrant ##y
plan,I-ASP,18,by,pobj,NN,
.,O,17,covered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,run,nsubj,PRP,
run,O,1,run,ROOT,VBP,
dreamweaver,O,1,run,dobj,NNP,dream ##we ##aver
",",O,1,run,punct,",",
final,O,5,Cut,compound,NNP,
reltodomainb,O,5,Cut,compound,NNP,
cut,O,5,Cut,ROOT,NNP,
reltodomaini,O,5,Cut,ROOT,NNP,
pro,O,5,Cut,pobj,NNP,
reltodomainb,O,5,Cut,pobj,NNP,
7,O,6,Pro,nummod,CD,
",",O,6,Pro,punct,",",
photoshop,O,5,Cut,appos,NNP,photos ##hop
reltodomainb,O,5,Cut,appos,NNP,photos ##hop
",",O,9,Photoshop,punct,",",
safari,O,9,Photoshop,conj,NNP,
",",O,11,Safari,punct,",",
firefox,O,11,Safari,conj,NNP,fire ##fo ##x
",",O,13,Firefox,punct,",",
msn,O,16,Messenger,compound,NNP,ms ##n
messenger,O,13,Firefox,conj,NNP,
and,O,16,Messenger,cc,CC,
a,O,19,few,quantmod,DT,
few,O,21,applications,amod,JJ,
other,O,21,applications,amod,JJ,
applications,B-ASP,16,Messenger,conj,NNS,
reltodomainb,O,16,Messenger,conj,NNS,
constantly,O,5,Cut,advmod,RB,
at,O,5,Cut,prep,IN,
the,O,26,time,det,DT,
same,O,26,time,amod,JJ,
time,O,23,at,pobj,NN,
reltodomainb,O,23,at,pobj,NN,
.,O,5,Cut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,1,ordered,prep,IN,
macmall,O,2,through,pobj,NNP,mac ##mal ##l
",",O,3,MacMall,punct,",",
which,O,6,saved,nsubj,WDT,
saved,B-OP,3,MacMall,relcl,VBD,
me,O,6,saved,dative,PRP,
the,O,10,tax,det,DT,
sales,B-ASP,10,tax,compound,NNS,
reltodomainb,O,10,tax,compound,NNS,
tax,I-ASP,6,saved,dobj,NN,
reltodomaini,O,6,saved,dobj,NN,
i,O,14,incurred,nsubj,PRP,
would,O,14,incurred,aux,MD,
have,O,14,incurred,aux,VB,
incurred,O,10,tax,relcl,VBN,
buying,O,14,incurred,xcomp,NN,
reltodomainb,O,14,incurred,xcomp,NN,
locally,O,14,incurred,advmod,RB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,graphics,det,DT,
graphics,B-ASP,4,are,nsubj,NNS,
reltodomainb,O,4,are,nsubj,NNS,
and,O,1,graphics,cc,CC,
screen,B-ASP,1,graphics,conj,NN,
reltodomainb,O,1,graphics,conj,NN,
are,O,4,are,ROOT,VBP,
stunning,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
although,O,9,was,mark,IN,
i,O,9,was,nsubj,PRP,
was,O,15,was,advcl,VBD,
a,O,12,person,det,DT,
pc,O,12,person,compound,NN,
person,O,9,was,attr,NN,
",",O,15,was,punct,",",
i,O,15,was,nsubj,PRP,
was,O,4,are,conj,VBD,
able,O,15,was,acomp,JJ,
to,O,18,understand,aux,TO,
understand,O,16,able,xcomp,VB,
how,O,21,use,advmod,WRB,
to,O,21,use,aux,TO,
use,O,18,understand,xcomp,VB,
a,O,23,mac,det,DT,
mac,O,21,use,dobj,NN,
reltodomainb,O,21,use,dobj,NN,
fairly,O,25,quickly,advmod,RB,
quickly,B-OP,21,use,advmod,RB,
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,5,worked,nsubj,NN,
i,O,3,tried,nsubj,PRP,
have,O,3,tried,aux,VBP,
tried,O,0,Everything,relcl,VBN,
has,O,5,worked,aux,VBZ,
worked,O,5,worked,ROOT,VBN,
and,O,9,have,cc,CC,
i,O,9,have,nsubj,PRP,
never,O,9,have,neg,RB,
have,O,9,have,ROOT,VBP,
to,O,11,carry,aux,TO,
carry,O,9,have,xcomp,VB,
the,O,13,wall,det,DT,
wall,B-ASP,11,carry,dobj,NN,
reltodomainb,O,11,carry,dobj,NN,
charger,I-ASP,15,cause,nsubj,NN,charge ##r
reltodomainb,O,15,cause,nsubj,NN,charge ##r
cause,O,15,cause,ROOT,VB,
the,O,17,battery,det,DT,
battery,B-ASP,18,is,nsubj,NN,
reltodomainb,O,18,is,nsubj,NN,
is,O,15,cause,ccomp,VBZ,
so,O,20,awesome,advmod,RB,
awesome,B-OP,18,is,acomp,JJ,
.,O,15,cause,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
pretty,O,3,sad,advmod,RB,
sad,B-OP,1,is,acomp,JJ,
when,O,6,name,advmod,WRB,
they,O,6,name,nsubj,PRP,
name,O,1,is,advcl,VBP,
them,O,6,name,dobj,PRP,
specifically,O,6,name,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,5,are,prep,IN,
this,O,2,day,det,DT,
day,O,0,To,pobj,NN,
reltodomainb,O,0,To,pobj,NN,
",",O,5,are,punct,",",
there,O,5,are,expl,EX,
are,O,5,are,ROOT,VBP,
none,O,5,are,attr,NN,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
asked,O,0,Asked,ROOT,VBD,
the,O,3,service,det,DT,
customer,B-ASP,3,service,compound,NN,
reltodomainb,O,3,service,compound,NN,
service,I-ASP,0,Asked,dobj,NN,
reltodomaini,O,0,Asked,dobj,NN,
rep.,I-ASP,0,Asked,npadvmod,NN,rep .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
definitely,O,3,buy,advmod,RB,
will,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
a,O,5,Mac,det,DT,
mac,O,3,buy,dobj,NNP,
reltodomainb,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
if,O,13,fails,mark,IN,
and,O,7,if,cc,CC,
when,O,13,fails,advmod,WRB,
this,O,11,computer,det,DT,
computer,O,13,fails,nsubj,NN,
reltodomainb,O,13,fails,nsubj,NN,
ever,O,13,fails,advmod,RB,
fails,O,3,buy,advcl,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,kept,advmod,RB,
the,O,3,screens,det,DT,
frozen,B-OP,3,screens,amod,JJ,
screens,B-ASP,4,kept,nsubj,NNS,
reltodomainb,O,4,kept,nsubj,NNS,
kept,O,4,kept,ROOT,VBD,
happening,O,4,kept,xcomp,VBG,
.,O,4,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
downfalls,O,0,Downfalls,ROOT,NNS,downfall ##s
:,O,0,Downfalls,punct,:,
sharp,B-OP,3,edges,amod,JJ,
edges,B-ASP,0,Downfalls,appos,NNS,
.,O,0,Downfalls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strong,B-OP,1,build,amod,JJ,
build,O,1,build,ROOT,NN,
though,O,1,build,advmod,IN,
which,O,5,adds,nsubj,WDT,
really,O,5,adds,advmod,RB,
adds,O,1,build,relcl,VBZ,
to,O,5,adds,prep,IN,
its,O,8,durability,poss,PRP$,
durability,B-ASP,6,to,pobj,NN,du ##ra ##bility
.,O,1,build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,happened,nsubj,PRP,
has,O,2,happened,aux,VBZ,
happened,O,2,happened,ROOT,VBN,
again,O,2,happened,advmod,RB,
and,O,2,happened,cc,CC,
i,O,8,told,nsubjpass,PRP,
'm,O,8,told,aux,VBP,' m
being,O,8,told,auxpass,VBG,
told,O,2,happened,conj,VBN,
that,O,11,'s,mark,IN,
it,O,11,'s,nsubj,PRP,
's,O,8,told,ccomp,VBZ,' s
$,O,13,175,nmod,$,
175,O,11,'s,attr,CD,
.,O,8,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,going,nsubj,PRP,
am,O,3,going,aux,VBP,
not,O,3,going,neg,RB,
going,O,27,made,ccomp,VBG,
to,O,5,sit,aux,TO,
sit,O,3,going,xcomp,VB,
here,O,5,sit,advmod,RB,
and,O,5,sit,cc,CC,
complain,O,5,sit,conj,VB,
about,O,8,complain,prep,IN,
it,O,12,having,nsubj,PRP,
not,O,12,having,neg,RB,
having,O,9,about,pcomp,VBG,
a,O,15,drive,det,DT,
cd,B-ASP,15,drive,compound,NN,
reltodomainb,O,15,drive,compound,NN,
drive,I-ASP,12,having,dobj,NN,
reltodomaini,O,12,having,dobj,NN,
and,O,12,having,cc,CC,
what,O,21,is,attr,WP,
not,O,21,is,neg,RB,
because,O,21,is,mark,IN,
it,O,21,is,nsubj,PRP,
is,O,12,having,conj,VBZ,
a,O,23,netbook,det,DT,
netbook,O,21,is,attr,NN,net ##book
reltodomainb,O,21,is,attr,NN,net ##book
",",O,27,made,punct,",",
it,O,27,made,nsubjpass,PRP,
is,O,27,made,auxpass,VBZ,
made,O,27,made,ROOT,VBN,
to,O,29,be,aux,TO,
be,O,27,made,xcomp,VB,
compact,B-OP,29,be,acomp,JJ,
and,O,27,made,cc,CC,
if,O,34,want,mark,IN,
you,O,34,want,nsubj,PRP,
want,O,27,made,conj,VBP,
all,O,38,stuff,predet,PDT,
the,O,38,stuff,det,DT,
other,O,38,stuff,amod,JJ,
stuff,O,39,get,nsubj,NN,
get,O,34,want,ccomp,VBP,
a,O,41,laptop,det,DT,
laptop,O,39,get,dobj,NN,
reltodomainb,O,39,get,dobj,NN,
.,O,27,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,is,cc,CC,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
impossible,O,2,is,acomp,JJ,
to,O,5,get,aux,TO,
get,O,2,is,xcomp,VB,
them,O,5,get,dobj,PRP,
back,O,8,in,advmod,RB,
in,O,5,get,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,Save,ROOT,VB,
your,O,2,money,poss,PRP$,
money,O,0,Save,dobj,NN,
and,O,0,Save,cc,CC,
go,O,0,Save,conj,VB,
for,O,4,go,prep,IN,
a,O,8,device,det,DT,
better,O,8,device,amod,JJR,
device,O,5,for,pobj,NN,
reltodomainb,O,5,for,pobj,NN,
.,O,0,Save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,Mind,nsubj,PRP,
do,O,3,Mind,aux,VBP,
n't,O,3,Mind,neg,RB,n ' t
mind,O,3,Mind,ROOT,VB,
and,O,3,Mind,cc,CC,
you,O,8,Matter,nsubj,PRP,
do,O,8,Matter,aux,VBP,
n't,O,8,Matter,neg,RB,n ' t
matter,O,3,Mind,conj,VB,
.,O,8,Matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,2,respond,punct,",",
applications,B-ASP,2,respond,nsubj,NNS,
reltodomainb,O,2,respond,nsubj,NNS,
respond,B-OP,2,respond,ROOT,VBP,
immediately,I-OP,2,respond,advmod,RB,
(,O,2,respond,punct,-LRB-,
not,O,6,like,neg,RB,
like,O,2,respond,prep,IN,
the,O,10,applications,det,DT,
tired,B-OP,10,applications,amod,JJ,
ms,B-ASP,10,applications,compound,NNP,
reltodomainb,O,10,applications,compound,NNP,
applications,I-ASP,6,like,pobj,NNS,
reltodomaini,O,6,like,pobj,NNS,
),O,2,respond,punct,-RRB-,
.,O,2,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommend,advmod,RB,
recommend,B-OP,1,recommend,ROOT,VB,
for,O,1,recommend,prep,IN,
daily,O,4,use,amod,JJ,
use,O,2,for,pobj,NN,
reltodomainb,O,2,for,pobj,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,6,pad,det,DT,
full,B-OP,6,pad,amod,JJ,
sized,I-OP,6,pad,amod,JJ,
touch,B-ASP,6,pad,compound,NN,
pad,I-ASP,1,had,dobj,NN,
with,O,6,pad,prep,IN,
2,O,9,buttons,nummod,CD,
buttons,O,7,with,pobj,NNS,
reltodomainb,O,7,with,pobj,NNS,
instead,O,11,of,advmod,RB,
of,O,9,buttons,cc,IN,
just,O,13,one,advmod,RB,
one,O,9,buttons,conj,CD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,issue,det,DT,
second,O,2,issue,amod,JJ,
issue,B-OP,7,occured,nsubj,NN,
i,O,4,had,nsubj,PRP,
had,O,2,issue,relcl,VBD,
with,O,4,had,prep,IN,
it,O,5,with,pobj,PRP,
occured,O,7,occured,ROOT,VBD,occur ##ed
a,O,9,month,det,DT,
month,O,10,later,npadvmod,NN,
later,O,7,occured,advmod,RB,
and,O,7,occured,cc,CC,
it,O,13,kept,nsubj,PRP,
kept,O,7,occured,conj,VBD,
overheating,O,13,kept,xcomp,VBG,over ##hea ##ting
",",O,13,kept,punct,",",
even,O,18,on,advmod,RB,
if,O,18,on,mark,IN,
on,O,13,kept,prep,IN,
for,O,18,on,prep,IN,
less,O,22,an,amod,JJR,
than,O,22,an,quantmod,IN,
an,O,23,hour,det,DT,
hour,O,19,for,pobj,NN,
!,O,13,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,company,det,DT,
company,O,4,make,nsubj,NN,
reltodomainb,O,4,make,nsubj,NN,
truely,O,4,make,advmod,RB,true ##ly
does,O,4,make,aux,VBZ,
make,O,4,make,ROOT,VB,
horrible,B-OP,6,products,amod,JJ,
products,O,4,make,dobj,NNS,
reltodomainb,O,4,make,dobj,NNS,
and,O,4,make,cc,CC,
doesnt,O,9,seem,aux,VBZ,doesn ##t
seem,O,4,make,conj,VB,
to,O,9,seem,xcomp,TO,
because,O,13,are,mark,IN,
they,O,13,are,nsubj,PRP,
are,O,9,seem,advcl,VBP,
certain,O,15,things,amod,JJ,
things,O,13,are,attr,NNS,
reltodomainb,O,13,are,attr,NNS,
like,O,15,things,prep,IN,
this,O,16,like,pobj,DT,
"""",O,21,happen,punct,``,
never,O,21,happen,neg,RB,
"""",O,21,happen,punct,'',
happen,O,13,are,ccomp,VB,
...,O,4,make,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,9,matter,advmod,RB,
",",O,9,matter,punct,",",
the,O,5,capacity,det,DT,
hard,B-ASP,4,disk,amod,JJ,
disk,I-ASP,5,capacity,compound,NN,
capacity,I-ASP,9,matter,nsubj,NN,
really,O,9,matter,advmod,RB,
does,O,9,matter,aux,VBZ,
n't,O,9,matter,neg,RB,n ' t
matter,B-OP,9,matter,ROOT,VB,
to,O,9,matter,prep,IN,
me,O,10,to,pobj,PRP,
.,O,9,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,card,det,DT,
switchable,B-ASP,3,card,amod,JJ,switch ##able
graphic,I-ASP,3,card,amod,JJ,
card,I-ASP,4,is,nsubj,NN,
reltodomainb,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
pretty,O,6,sweet,advmod,RB,
sweet,B-OP,4,is,acomp,JJ,
when,O,9,want,advmod,WRB,
you,O,9,want,nsubj,PRP,
want,O,4,is,advcl,VBP,
gaming,B-ASP,9,want,dobj,VBG,
on,O,10,gaming,prep,IN,
the,O,13,laptop,det,DT,
laptop,O,11,on,pobj,NN,
reltodomainb,O,11,on,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,good,advmod,RB,
good,B-OP,2,quality,amod,JJ,
quality,B-ASP,2,quality,ROOT,NN,
reltodomainb,O,2,quality,ROOT,NN,
and,O,2,quality,cc,CC,
well,B-OP,5,made,advmod,RB,
made,O,2,quality,conj,VBN,
.,O,2,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
it,O,3,was,nsubj,PRP,
was,O,1,said,ccomp,VBD,
a,O,6,error,det,DT,
computer,O,6,error,compound,NN,
reltodomainb,O,6,error,compound,NN,
error,O,3,was,attr,NN,
reltodomaini,O,3,was,attr,NN,
on,O,6,error,prep,IN,
this,O,9,type,det,DT,
type,O,7,on,pobj,NN,
reltodomainb,O,7,on,pobj,NN,
of,O,9,type,prep,IN,
computer,O,10,of,pobj,NN,
reltodomainb,O,10,of,pobj,NN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,21,have,ccomp,VB,
stupid,B-OP,5,pop,amod,JJ,
pop,B-ASP,7,windows,amod,NN,
up,I-ASP,5,pop,prt,RP,
windows,I-ASP,3,have,dobj,NNS,
reltodomainb,O,3,have,dobj,NNS,
(,O,3,have,punct,-LRB-,
even,O,10,when,advmod,RB,
when,O,12,have,advmod,WRB,
i,O,12,have,nsubj,PRP,
have,O,3,have,advcl,VBP,
pop,O,14,ups,compound,NN,
reltodomainb,O,14,ups,compound,NN,
ups,O,12,have,dobj,NNS,
reltodomaini,O,12,have,dobj,NNS,
blocked,O,14,ups,acl,VBN,
),O,3,have,punct,-RRB-,
",",O,21,have,punct,",",
i,O,21,have,nsubj,PRP,
do,O,21,have,aux,VBP,
n't,O,21,have,neg,RB,n ' t
have,O,21,have,ROOT,VB,
to,O,23,wait,aux,TO,
wait,O,21,have,xcomp,VB,
5,O,25,minutes,nummod,CD,
minutes,O,23,wait,dobj,NNS,
for,O,23,wait,prep,IN,
a,O,28,webpage,det,DT,
webpage,O,26,for,pobj,NN,web ##page
to,O,30,download,aux,TO,
download,O,28,webpage,acl,VB,
",",O,23,wait,punct,",",
