TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,9,bring,nsubj,_,,O
can,O,9,bring,aux,_,,O
bring,O,9,bring,ROOT,_,,O
it,O,9,bring,dobj,_,,O
into,O,9,bring,prep,_,,O
any,O,14,store,det,_,,O
t-mobile,O,14,store,compound,_,t - mobile,O
store,O,11,into,pobj,_,,O
",",O,14,store,punct,_,,O
which,O,18,located,nsubjpass,_,,O
are,O,18,located,auxpass,_,,O
located,O,14,store,relcl,_,,O
in,O,18,located,prep,_,,O
many,O,21,countries,amod,_,,O
countries,O,19,in,pobj,_,,O
in,O,21,countries,prep,_,,O
europe,O,22,in,pobj,_,,O
.,O,9,bring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,_,,O
your,O,2,view,poss,_,,O
view,O,5,is,nsubj,_,,O
in,O,2,view,prep,_,,O
life,O,3,in,pobj,_,,O
is,O,21,be,advcl,_,,O
that,O,9,going,mark,_,,O
you,O,9,going,nsubj,_,,O
are,O,9,going,aux,_,,O
going,O,5,is,ccomp,_,,O
to,O,11,pay,aux,_,,O
pay,O,9,going,xcomp,_,,O
$,O,13,x00,nmod,_,,O
x00,O,11,pay,dobj,_,x ##00,O
to,O,15,get,aux,_,,O
get,O,11,pay,advcl,_,,O
a,O,17,device,det,_,,O
device,O,15,get,dobj,_,,O
then,O,21,be,advmod,_,,O
it,O,21,be,nsubj,_,,O
must,O,21,be,aux,_,,O
be,O,41,do,ccomp,_,,O
near,O,26,constructed,advmod,_,,O
ideal,O,25,ruggedly,advmod,_,,O
-,O,25,ruggedly,punct,_,,O
ruggedly,O,26,constructed,advmod,_,rugged ##ly,O
constructed,O,21,be,acomp,_,,O
",",O,26,constructed,punct,_,,O
fault,O,29,proof,compound,_,,O
proof,O,21,be,attr,_,,O
",",O,29,proof,punct,_,,O
good,O,33,support,amod,_,,O
product,O,33,support,compound,_,,O
support,O,29,proof,conj,_,,O
",",O,33,support,punct,_,,O
easy,O,33,support,amod,_,,O
to,O,37,use,aux,_,,O
use,O,35,easy,xcomp,_,,O
software,O,37,use,dobj,_,,O
-,O,41,do,punct,_,,O
then,O,41,do,advmod,_,,O
do,O,41,do,ROOT,_,,O
yourself,O,41,do,dative,_,,O
a,O,44,favor,det,_,,O
favor,O,41,do,dobj,_,,O
and,O,41,do,cc,_,,O
do,O,48,buy,aux,_,,O
n't,O,48,buy,neg,_,n ' t,O
buy,O,41,do,conj,_,,O
yet,O,48,buy,advmod,_,,O
.,O,41,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,_,,O
've,O,3,using,aux,_,' ve,O
been,O,3,using,aux,_,,O
using,O,3,using,ROOT,_,,O
a,O,6,s330,det,_,,O
powershot,O,6,s330,compound,_,powers ##hot,O
s330,O,3,using,dobj,_,s ##33 ##0,O
for,O,3,using,prep,_,,O
nearly,O,9,a,advmod,_,,O
a,O,10,year,nummod,_,,O
year,O,7,for,pobj,_,,O
",",O,3,using,punct,_,,O
and,O,3,using,cc,_,,O
wanted,O,3,using,conj,_,,O
to,O,15,upgrade,aux,_,,O
upgrade,O,13,wanted,xcomp,_,,O
to,O,15,upgrade,prep,_,,O
a,O,22,camera,det,_,,O
4,O,22,camera,nummod,_,,O
or,O,18,4,cc,_,,O
5,O,18,4,conj,_,,O
megapixel,O,22,camera,amod,_,mega ##pi ##x ##el,O
camera,O,16,to,pobj,_,,O
with,O,15,upgrade,prep,_,,O
a,O,29,adjustability,det,_,,O
longer,O,26,zoom,advmod,_,,O
zoom,O,29,adjustability,nmod,_,,O
",",O,29,adjustability,punct,_,,O
more,O,29,adjustability,amod,_,,O
adjustability,O,23,with,pobj,_,adjust ##ability,O
",",O,29,adjustability,punct,_,,O
a,O,33,shoe,det,_,,O
hot,O,33,shoe,amod,_,,O
shoe,O,29,adjustability,appos,_,,O
for,O,33,shoe,prep,_,,O
an,O,37,flash,det,_,,O
external,O,37,flash,amod,_,,O
flash,O,34,for,pobj,_,,O
",",O,37,flash,punct,_,,O
and,O,37,flash,cc,_,,O
a,O,42,control,det,_,,O
remote,O,42,control,amod,_,,O
control,O,37,flash,conj,_,,O
.,O,3,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,thing,det,_,,O
good,O,4,thing,amod,_,,O
thing,O,1,was,attr,_,,O
",",O,1,was,punct,_,,O
because,O,8,realized,mark,_,,O
i,O,8,realized,nsubj,_,,O
realized,O,1,was,advcl,_,,O
i,O,11,forgotten,nsubj,_,,O
had,O,11,forgotten,aux,_,,O
forgotten,O,8,realized,ccomp,_,,O
my,O,13,phone,poss,_,,O
phone,O,11,forgotten,dobj,_,,O
...,O,1,was,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,product,det,_,,O
product,O,1,bought,dobj,_,,O
from,O,1,bought,prep,_,,O
amazon,O,4,from,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,shoot,mark,_,,O
you,O,2,shoot,nsubj,_,,O
shoot,O,14,be,advcl,_,,O
in,O,2,shoot,prep,_,,O
lots,O,3,in,pobj,_,,O
of,O,4,lots,prep,_,,O
light,O,10,quality,nmod,_,,O
and,O,6,light,cc,_,,O
desire,O,6,light,conj,_,,O
high,O,10,quality,amod,_,,O
quality,O,5,of,pobj,_,,O
",",O,14,be,punct,_,,O
this,O,14,be,nsubj,_,,O
will,O,14,be,aux,_,,O
be,O,14,be,ROOT,_,,O
your,O,16,camera,poss,_,,O
camera,O,14,be,attr,_,,O
.,O,14,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,4,is,nsubj,_,,O
so,O,3,many,advmod,_,,O
many,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
that,O,7,am,mark,_,,O
i,O,7,am,nsubj,_,,O
am,O,4,is,ccomp,_,,O
a,O,9,contractor,det,_,,O
contractor,O,7,am,attr,_,,O
and,O,7,am,cc,_,,O
all,O,15,have,nsubj,_,,O
of,O,11,all,prep,_,,O
my,O,14,subs,poss,_,,O
subs,O,12,of,pobj,_,sub ##s,O
have,O,7,am,conj,_,,O
these,O,17,carriers,det,_,,O
carriers,O,15,have,dobj,_,,O
and,O,15,have,cc,_,,O
i,O,21,benifit,nsubj,_,,O
can,O,21,benifit,aux,_,,O
benifit,O,15,have,conj,_,ben ##if ##it,O
from,O,21,benifit,prep,_,,O
the,O,24,mobile,det,_,,O
mobile,O,22,from,pobj,_,,O
to,O,22,from,prep,_,,O
mobile,O,27,features,amod,_,,O
features,O,25,to,pobj,_,,O
that,O,32,offering,dobj,_,,O
companies,O,32,offering,nsubj,_,,O
are,O,32,offering,aux,_,,O
now,O,32,offering,advmod,_,,O
offering,O,27,features,relcl,_,,O
!,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,3,going,advmod,_,,O
not,O,3,going,neg,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,get,aux,_,,O
get,O,3,going,xcomp,_,,O
a,O,8,review,det,_,,O
good,O,8,review,amod,_,,O
review,O,5,get,dobj,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,had,nsubj,_,g ##3,O
had,O,2,had,ROOT,_,,O
problems,O,2,had,dobj,_,,O
focusing,B-ASP,3,problems,acl,_,,AT-W\O-Path
in,O,4,focusing,prep,_,,O
low,B-ASP,7,light,amod,_,,AT-W\O-Path
light,I-ASP,5,in,pobj,_,,AT-W\O-Path
and,O,2,had,cc,_,,O
would,O,11,take,aux,_,,O
not,O,11,take,neg,_,,O
take,O,2,had,conj,_,,O
the,O,13,picture,det,_,,O
picture,O,11,take,dobj,_,,O
when,O,18,pressed,advmod,_,,O
the,O,16,shutter,det,_,,O
shutter,O,18,pressed,nsubjpass,_,,O
was,O,18,pressed,auxpass,_,,O
pressed,O,11,take,advcl,_,,O
but,O,18,pressed,cc,_,,O
after,O,25,released,mark,_,,O
the,O,22,shutter,det,_,,O
shutter,O,25,released,nsubjpass,_,,O
had,O,25,released,aux,_,,O
been,O,25,released,auxpass,_,,O
released,O,18,pressed,conj,_,,O
a,O,27,few,quantmod,_,,O
few,O,28,seconds,nummod,_,,O
seconds,O,25,released,npadvmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,nsubj,_,,AT-Head
definitely,O,2,sucks,advmod,_,,O
sucks,B-OP,4,hangs,ccomp,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,hangs,punct,_,,O
hangs,O,4,hangs,ROOT,_,,O
up,O,4,hangs,prt,_,,O
my,O,7,notebook,poss,_,,O
notebook,O,4,hangs,dobj,_,,O
about,O,9,half,advmod,_,,O
half,O,11,time,nummod,_,,O
the,O,11,time,det,_,,O
time,O,4,hangs,npadvmod,_,,O
",",O,4,hangs,punct,_,,O
but,O,4,hangs,cc,_,,O
i,O,17,mind,nsubj,_,,O
do,O,17,mind,aux,_,,O
n't,O,17,mind,neg,_,n ' t,O
mind,O,4,hangs,conj,_,,O
buying,O,17,mind,xcomp,_,,O
notmad,O,18,buying,dobj,_,not ##mad,O
.,O,17,mind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,_,,O
makes,O,7,'s,ccomp,_,,O
a,O,4,phone,det,_,,O
great,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,makes,dobj,_,,AT-Head
",",O,7,'s,punct,_,,O
that,O,7,'s,nsubj,_,,O
's,O,7,'s,ROOT,_,' s,O
clear,O,7,'s,acomp,_,,O
.,O,7,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,avoid,mark,_,,O
not,O,4,avoid,neg,_,,O
i,O,4,avoid,nsubj,_,,O
will,O,4,avoid,aux,_,,O
avoid,O,4,avoid,ROOT,_,,O
apex,O,6,products,compound,_,,O
products,O,4,avoid,dobj,_,,O
in,O,4,avoid,prep,_,,O
the,O,9,future,det,_,,O
future,O,7,in,pobj,_,,O
.,O,4,avoid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,punct,_,,O
),O,0,1,punct,_,,O
quite,O,3,bulky,advmod,_,,O
bulky,O,3,bulky,ROOT,_,,O
(,O,6,'s,punct,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,bulky,parataxis,_,' s,O
about,O,10,size,advmod,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,6,'s,attr,_,,O
as,O,10,size,prep,_,,O
my,O,13,minolta,poss,_,,O
minolta,O,17,slr,compound,_,min ##olt ##a,O
vectis,O,17,slr,nmod,_,ve ##ct ##is,O
s-1,O,14,vectis,punct,_,s - 1,O
aps,O,17,slr,compound,_,ap ##s,O
slr,O,11,as,pobj,_,sl ##r,O
),O,6,'s,punct,_,,O
and,O,6,'s,cc,_,,O
uses,O,6,'s,conj,_,,O
a,O,23,battery,det,_,,O
heavy,O,23,battery,amod,_,,O
battery,O,20,uses,dobj,_,,O
",",O,20,uses,punct,_,,O
although,O,28,solid,advmod,_,,O
not,O,28,solid,neg,_,,O
very,O,28,solid,advmod,_,,O
solid,O,20,uses,advcl,_,,O
as,O,32,contructed,mark,_,,O
it,O,32,contructed,nsubjpass,_,,O
is,O,32,contructed,auxpass,_,,O
contructed,O,28,solid,advcl,_,con ##truct ##ed,O
mostly,O,34,of,advmod,_,,O
of,O,32,contructed,prep,_,,O
plastic,O,34,of,pobj,_,,O
(,O,37,unlike,punct,_,,O
unlike,O,28,solid,prep,_,,O
canon,O,41,line,poss,_,,O
's,O,38,canon,case,_,' s,O
elph,O,41,line,compound,_,el ##ph,O
line,O,37,unlike,pobj,_,,O
),O,6,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,design,det,_,,O
classic,B-OP,4,design,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,1,has,dobj,_,,AT-Head
yet,O,6,looks,advmod,_,,O
looks,O,1,has,conj,_,,O
hip,O,6,looks,attr,_,,O
.,O,6,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,got,prep,_,,O
terms,O,0,in,pobj,_,,O
of,O,1,terms,prep,_,,O
the,O,5,accessories,det,_,,O
important,O,5,accessories,amod,_,,O
accessories,O,2,of,pobj,_,,O
",",O,8,got,punct,_,,O
i,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
myself,O,8,got,dative,_,,O
an,O,14,battery,det,_,,O
the,O,14,battery,det,_,,O
extra,O,14,battery,amod,_,,O
litium,O,14,battery,compound,_,lit ##ium,O
battery,O,8,got,dobj,_,,O
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,phones,poss,_,,O
past,O,3,phones,amod,_,,O
two,O,3,phones,nummod,_,,O
phones,O,6,flip,nsubjpass,_,,O
were,O,6,flip,auxpass,_,,O
all,O,6,flip,dep,_,,O
flip,O,6,flip,ROOT,_,,O
phones,O,6,flip,dobj,_,,O
",",O,6,flip,punct,_,,O
and,O,6,flip,cc,_,,O
i,O,12,beginning,nsubj,_,,O
was,O,12,beginning,aux,_,,O
beginning,O,6,flip,conj,_,,O
to,O,12,beginning,prep,_,,O
tire,O,13,to,pobj,_,,O
of,O,14,tire,prep,_,,O
them,O,15,of,pobj,_,,O
.,O,12,beginning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,12,thrilled,nsubjpass,_,,O
who,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
had,O,0,those,relcl,_,,O
the,O,5,nomad,det,_,,O
nomad,O,3,had,dobj,_,no ##mad,O
for,O,3,had,prep,_,,O
a,O,9,weeks,det,_,,O
few,O,9,weeks,amod,_,,O
weeks,O,6,for,pobj,_,,O
are,O,12,thrilled,auxpass,_,,O
mostly,O,12,thrilled,advmod,_,,O
thrilled,O,12,thrilled,ROOT,_,,O
with,O,12,thrilled,prep,_,,O
it,O,13,with,pobj,_,,O
.,O,12,thrilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
45,O,1,got,dobj,_,,O
outdoor,O,2,45,amod,_,,O
and,O,2,45,cc,_,,O
15,O,7,shots,nummod,_,,O
indoor,O,7,shots,amod,_,,O
shots,O,2,45,conj,_,,O
with,O,1,got,prep,_,,O
the,O,10,monitor,det,_,,O
monitor,O,8,with,pobj,_,,O
on,O,1,got,prep,_,,O
turning,O,11,on,pcomp,_,,O
the,O,14,camera,det,_,,O
camera,O,12,turning,dobj,_,,O
off,O,12,turning,prt,_,,O
and,O,11,on,cc,_,,O
on,O,11,on,conj,_,,O
over,O,22,period,advmod,_,,O
a,O,22,period,det,_,,O
4,O,21,hour,nummod,_,,O
hour,O,22,period,compound,_,,O
period,O,17,on,pobj,_,,O
before,O,26,died,mark,_,,O
the,O,25,battery,det,_,,O
battery,O,26,died,nsubj,_,,O
died,O,1,got,advcl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,1,got,dobj,_,,O
a,O,4,while,det,_,,O
while,O,5,ago,npadvmod,_,,O
ago,O,1,got,advmod,_,,O
knowing,O,1,got,advcl,_,,O
nothing,O,6,knowing,dobj,_,,O
about,O,7,nothing,prep,_,,O
it,O,8,about,pobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
one,O,5,complaint,nummod,_,,O
more,O,5,complaint,amod,_,,O
complaint,O,2,is,attr,_,,O
i,O,7,have,nsubj,_,,O
have,O,5,complaint,relcl,_,,O
about,O,7,have,prep,_,,O
the,O,10,g3,det,_,,O
g3,O,8,about,pobj,_,g ##3,O
and,O,7,have,cc,_,,O
that,O,13,is,nsubj,_,,O
is,O,7,have,conj,_,,O
the,O,15,software,det,_,,O
software,B-ASP,13,is,attr,_,,AT-W\O-Path
that,O,17,comes,nsubj,_,,O
comes,O,15,software,relcl,_,,O
with,O,17,comes,prep,_,,O
it,O,18,with,pobj,_,,O
for,O,17,comes,prep,_,,O
processing,O,20,for,pcomp,_,,O
raw,O,23,images,amod,_,,O
images,O,21,processing,dobj,_,,O
(,O,27,shoot,punct,_,,O
i,O,27,shoot,nsubj,_,,O
only,O,27,shoot,advmod,_,,O
shoot,O,5,complaint,parataxis,_,,O
in,O,27,shoot,prep,_,,O
raw,O,30,image,amod,_,,O
image,O,31,mode,compound,_,,O
mode,O,28,in,pobj,_,,O
and,O,27,shoot,cc,_,,O
the,O,35,thing,det,_,,O
first,O,35,thing,amod,_,,O
thing,O,27,shoot,conj,_,,O
i,O,37,did,nsubj,_,,O
did,O,35,thing,relcl,_,,O
was,O,2,is,conj,_,,O
replace,O,38,was,xcomp,_,,O
the,O,43,cf,det,_,,O
32,O,43,cf,nummod,_,,O
mbyte,O,43,cf,compound,_,mb ##yte,O
cf,O,39,replace,dobj,_,,O
with,O,39,replace,prep,_,,O
a,O,48,cf,det,_,,O
512,O,47,mbyte,nummod,_,,O
mbyte,O,48,cf,compound,_,mb ##yte,O
cf,O,44,with,pobj,_,,O
",",O,48,cf,punct,_,,O
which,O,51,gives,nsubj,_,,O
gives,O,48,cf,relcl,_,,O
me,O,51,gives,dative,_,,O
130,O,55,images,nummod,_,,O
raw,O,55,images,amod,_,,O
images,O,51,gives,dobj,_,,O
",",O,48,cf,punct,_,,O
as,O,58,opposed,mark,_,,O
opposed,O,48,cf,advcl,_,,O
to,O,58,opposed,prep,_,,O
7,O,59,to,pobj,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,buy,nsubj,_,,O
can,O,4,buy,aux,_,,O
of,O,4,buy,prep,_,,O
course,O,2,of,pobj,_,,O
buy,O,4,buy,ROOT,_,,O
such,O,7,tool,predet,_,,O
a,O,7,tool,det,_,,O
tool,O,4,buy,dobj,_,,O
off,O,7,tool,prep,_,,O
the,O,10,shelves,det,_,,O
shelves,O,8,off,pobj,_,,O
separately,O,4,buy,advmod,_,,O
but,O,4,buy,cc,_,,O
helps,O,4,buy,conj,_,,O
if,O,16,comes,mark,_,,O
it,O,16,comes,nsubj,_,,O
comes,O,13,helps,ccomp,_,,O
with,O,16,comes,prep,_,,O
my,O,19,camera,poss,_,,O
camera,O,17,with,pobj,_,,O
.,O,4,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,nsubj,_,,O
can,O,2,imagine,aux,_,,O
imagine,O,2,imagine,ROOT,_,,O
that,O,6,fill,mark,_,,O
they,O,6,fill,nsubj,_,,O
'd,O,6,fill,aux,_,' d,O
fill,O,2,imagine,ccomp,_,,O
up,O,6,fill,prt,_,,O
my,O,9,ibook,poss,_,,O
ibook,O,12,memory,poss,_,ib ##ook,O
's,O,9,ibook,case,_,' s,O
internal,O,12,memory,amod,_,,O
memory,O,6,fill,dobj,_,,O
pretty,O,14,quickly,advmod,_,,O
quickly,O,6,fill,advmod,_,,O
.,O,2,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,remember,advmod,_,,O
remember,O,6,take,advcl,_,,O
",",O,1,remember,punct,_,,O
cameras,O,6,take,nsubj,_,,O
do,O,6,take,aux,_,,O
n't,O,6,take,neg,_,n ' t,O
take,O,11,do,ccomp,_,,O
great,O,8,pictures,amod,_,,O
pictures,O,6,take,dobj,_,,O
",",O,11,do,punct,_,,O
people,O,11,do,nsubj,_,,O
do,O,11,do,ROOT,_,,O
!,O,11,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,nsubjpass,_,,O
is,O,2,connected,auxpass,_,,O
connected,O,2,connected,ROOT,_,,O
to,O,2,connected,prep,_,,O
an,O,7,set,det,_,,O
old,O,7,set,amod,_,,O
television,O,7,set,compound,_,,O
set,O,3,to,pobj,_,,O
via,O,7,set,prep,_,,O
composite,O,10,video,amod,_,,O
video,O,14,outputs,nmod,_,,O
and,O,10,video,cc,_,,O
analog,O,10,video,conj,_,,O
audio,O,14,outputs,compound,_,,O
outputs,O,8,via,pobj,_,,O
.,O,2,connected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,3,ad,det,_,,O
ad,O,1,purchased,dobj,_,,O
2600,O,3,ad,appos,_,260 ##0,O
from,O,1,purchased,prep,_,,O
another,O,7,company,det,_,,O
company,O,5,from,pobj,_,,O
last,O,9,month,amod,_,,O
month,O,1,purchased,npadvmod,_,,O
and,O,1,purchased,cc,_,,O
was,O,1,purchased,conj,_,,O
very,O,13,satisfied,advmod,_,,O
satisfied,O,11,was,acomp,_,,O
with,O,13,satisfied,prep,_,,O
my,O,16,purchase,poss,_,,O
purchase,O,14,with,pobj,_,,O
",",O,11,was,punct,_,,O
until,O,11,was,prep,_,,O
last,O,20,night,amod,_,,O
night,O,18,until,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
*,O,2,do,punct,_,,O
so,O,2,do,dep,_,,O
*,O,4,so,punct,_,,O
much,O,7,more,advmod,_,,O
more,B-OP,2,do,advmod,_,,"11###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,7,more,prep,_,,O
the,O,11,suite,det,_,,O
pc,B-ASP,11,suite,compound,_,,AT-Secondary
suite,I-ASP,8,with,pobj,_,,AT-Head
",",O,11,suite,punct,_,,O
i.e.,O,14,free,advmod,_,i . e .,O
free,O,15,ringtones,amod,_,,O
ringtones,O,11,suite,appos,_,ring ##tones,O
from,O,11,suite,prep,_,,O
midi,O,18,files,compound,_,,O
files,O,16,from,pobj,_,,O
",",O,18,files,punct,_,,O
free,O,21,graphics,amod,_,,O
graphics,O,18,files,conj,_,,O
from,O,21,graphics,prep,_,,O
any,O,24,picture,det,_,,O
picture,O,22,from,pobj,_,,O
on,O,24,picture,prep,_,,O
your,O,27,computer,poss,_,,O
computer,O,25,on,pobj,_,,O
",",O,2,do,punct,_,,O
and,O,2,do,cc,_,,O
if,O,32,know,mark,_,,O
you,O,32,know,nsubj,_,,O
know,O,40,make,advcl,_,,O
how,O,35,program,advmod,_,,O
to,O,35,program,aux,_,,O
program,O,32,know,xcomp,_,,O
jme,O,35,program,dobj,_,j ##me,O
you,O,40,make,nsubj,_,,O
can,O,40,make,aux,_,,O
even,O,40,make,advmod,_,,O
make,O,2,do,conj,_,,O
your,O,45,games,poss,_,,O
own,O,45,games,amod,_,,O
apps,O,45,games,nmod,_,,O
/,O,45,games,punct,_,,O
games,O,40,make,dobj,_,,O
.,O,40,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,4,player,det,_,,O
mp3,O,4,player,compound,_,,O
player,O,1,purchased,dobj,_,,O
just,O,7,night,advmod,_,,O
last,O,7,night,amod,_,,O
night,O,1,purchased,npadvmod,_,,O
after,O,1,purchased,prep,_,,O
doing,O,8,after,pcomp,_,,O
some,O,11,scouting,det,_,,O
scouting,O,9,doing,dobj,_,,O
around,O,11,scouting,advmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,1,received,dobj,_,,O
as,O,1,received,prep,_,,O
a,O,5,gift,det,_,,O
gift,O,3,as,pobj,_,,O
for,O,5,gift,prep,_,,O
christmas,O,6,for,pobj,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,buy,meta,_,,O
),O,0,1,punct,_,,O
buy,O,2,buy,ROOT,_,,O
an,O,5,coverage,det,_,,O
extended,O,5,coverage,amod,_,,O
coverage,O,2,buy,dobj,_,,O
if,O,7,offered,mark,_,,O
offered,O,2,buy,advcl,_,,O
by,O,7,offered,agent,_,,O
the,O,10,retailer,det,_,,O
retailer,O,8,by,pobj,_,,O
as,O,15,moving,mark,_,,O
this,O,13,device,det,_,,O
device,O,15,moving,nsubj,_,,O
has,O,15,moving,aux,_,,O
moving,O,7,offered,advcl,_,,O
parts,O,15,moving,dobj,_,,O
and,O,15,moving,cc,_,,O
is,O,15,moving,conj,_,,O
essentially,O,18,is,advmod,_,,O
a,O,22,hard-drive,det,_,,O
portable,O,22,hard-drive,amod,_,,O
hard-drive,O,18,is,attr,_,hard - drive,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
crystal,O,3,clear,npadvmod,_,,O
clear,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
very,O,4,light,advmod,_,,O
light,B-OP,5,weight,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,2,is,attr,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
quickly,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
to,O,4,use,aux,_,,O
use,O,2,got,xcomp,_,,O
to,O,4,use,prep,_,,O
the,O,7,interface,det,_,,O
interface,B-ASP,5,to,pobj,_,,AT-W\O-Path
and,O,2,got,cc,_,,O
can,O,10,find,aux,_,,O
find,O,2,got,conj,_,,O
any,O,15,etc,det,_,,O
song,O,14,playlist,nmod,_,,O
/,O,14,playlist,punct,_,,O
playlist,O,15,etc,compound,_,play ##list,O
etc,O,10,find,dobj,_,,O
fast,B-OP,10,find,conj,_,,OT-W\O-Path
enough,O,16,fast,advmod,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,4,announced,dep,_,,O
:,O,4,announced,punct,_,,O
apple,O,4,announced,nsubj,_,,O
recently,O,4,announced,advmod,_,,O
announced,O,4,announced,ROOT,_,,O
that,O,12,replace,mark,_,,O
for,O,12,replace,prep,_,,O
$,O,8,107,nmod,_,,O
107,O,6,for,pobj,_,,O
",",O,12,replace,punct,_,,O
it,O,12,replace,nsubj,_,,O
will,O,12,replace,aux,_,,O
replace,O,4,announced,ccomp,_,,O
the,O,14,battery,det,_,,O
battery,O,12,replace,dobj,_,,O
in,O,14,battery,prep,_,,O
ipods,O,15,in,pobj,_,ipod ##s,O
shipped,O,12,replace,advcl,_,,O
to,O,17,shipped,prep,_,,O
their,O,20,factory,poss,_,,O
factory,O,18,to,pobj,_,,O
.,O,4,announced,punct,_,,O
