TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
service,O,2,use,dobj,_,,O
in,O,2,use,prep,_,,O
another,O,6,country,det,_,,O
country,O,4,in,pobj,_,,O
:,O,0,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,buy,det,_,,O
great,O,2,buy,amod,_,,O
buy,O,2,buy,ROOT,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,nsubj,_,,O
almost,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
it,O,4,worth,nsubj,_,,O
worth,O,2,made,ccomp,_,,O
the,O,6,price,det,_,,O
price,O,4,worth,npadvmod,_,,O
alone,O,4,worth,advmod,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,33,chose,prep,_,,O
doing,O,0,after,pcomp,_,,O
a,O,4,comparison,det,_,,O
hands-on,O,4,comparison,amod,_,hands - on,O
comparison,O,1,doing,dobj,_,,O
between,O,4,comparison,prep,_,,O
the,O,9,5700,det,_,,O
nikon,O,9,5700,amod,_,nik ##on,O
coolpix,O,9,5700,compound,_,cool ##pi ##x,O
5700,O,5,between,pobj,_,570 ##0,O
and,O,9,5700,cc,_,,O
sony,O,9,5700,conj,_,,O
dsc-f,O,11,sony,punct,_,ds ##c - f,O
717,O,11,sony,nummod,_,71 ##7,O
(,O,11,sony,punct,_,,O
both,O,18,lack,nsubj,_,,O
of,O,15,both,prep,_,,O
which,O,16,of,pobj,_,,O
lack,O,11,sony,relcl,_,,O
the,O,20,quality,det,_,,O
quality,O,18,lack,dobj,_,,O
",",O,20,quality,punct,_,,O
feel,O,18,lack,conj,_,,O
",",O,22,feel,punct,_,,O
or,O,22,feel,cc,_,,O
features,O,22,feel,conj,_,,O
of,O,25,features,prep,_,,O
the,O,28,g3,det,_,,O
g3,O,26,of,pobj,_,g ##3,O
),O,0,after,punct,_,,O
",",O,33,chose,punct,_,,O
i,O,33,chose,nsubj,_,,O
ultimately,O,33,chose,advmod,_,,O
chose,O,33,chose,ROOT,_,,O
the,O,35,g3,det,_,,O
g3,O,33,chose,dobj,_,g ##3,O
because,O,33,chose,prep,_,,O
of,O,36,because,pcomp,_,,O
its,O,41,quality,poss,_,,O
outstanding,O,41,quality,amod,_,,O
image,O,41,quality,nmod,_,,O
quality,O,36,because,pobj,_,,O
(,O,41,quality,punct,_,,O
resolution,O,46,are,nsubj,_,,O
and,O,43,resolution,cc,_,,O
coloration,O,43,resolution,conj,_,,O
are,O,41,quality,parataxis,_,,O
superior,O,46,are,acomp,_,,O
),O,46,are,punct,_,,O
.,O,33,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,does,nsubj,_,,O
does,O,2,does,ROOT,_,,O
its,O,4,job,poss,_,,O
job,O,2,does,dobj,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
games,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
ok,O,1,are,acomp,_,,O
for,O,1,are,prep,_,,O
a,O,6,phone,det,_,,O
cell,O,6,phone,compound,_,,O
phone,O,3,for,pobj,_,,O
",",O,1,are,punct,_,,O
but,O,1,are,cc,_,,O
mp3,O,11,are,nsubj,_,,O
's,O,9,mp3,case,_,' s,O
are,O,1,are,conj,_,,O
for,O,11,are,prep,_,,O
music,O,12,for,pobj,_,,O
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,get,advmod,_,,O
i,O,3,get,nsubj,_,,O
'll,O,3,get,aux,_,' ll,O
get,O,3,get,ROOT,_,,O
lucky,O,3,get,acomp,_,,O
with,O,4,lucky,prep,_,,O
the,O,8,one,det,_,,O
next,O,8,one,amod,_,,O
one,O,5,with,pobj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
you,O,3,get,nsubj,_,,O
get,O,1,guess,ccomp,_,,O
what,O,7,for,pobj,_,,O
you,O,6,pay,nsubj,_,,O
pay,O,3,get,ccomp,_,,O
for,O,6,pay,prep,_,,O
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,look,nsubj,_,,O
'd,O,2,look,aux,_,' d,O
look,O,2,look,ROOT,_,,O
elsewhere,O,2,look,advmod,_,,O
.,O,2,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,much,advmod,_,,O
much,O,2,packed,advmod,_,,O
packed,O,2,packed,ROOT,_,,O
in,O,2,packed,prep,_,,O
a,O,6,case,det,_,,O
small,O,6,case,amod,_,,O
case,B-ASP,3,in,pobj,_,,AT-Head
and,O,6,case,cc,_,,O
very,O,9,affordable,advmod,_,,O
affordable,B-OP,6,case,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
!,O,2,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,3,play,meta,_,,O
),O,0,10,punct,_,,O
multiple,O,3,play,amod,_,,O
play,B-ASP,16,is,nsubj,_,,AT-Head
modes,I-ASP,6,tracks,compound,_,,AT-Secondary
-,O,6,tracks,punct,_,,O
tracks,O,3,play,dobj,_,,O
in,O,3,play,prep,_,,O
order,O,7,in,pobj,_,,O
of,O,8,order,prep,_,,O
album,O,9,of,pobj,_,,O
",",O,10,album,punct,_,,O
shuffle,O,10,album,conj,_,,O
",",O,12,shuffle,punct,_,,O
etc.,O,12,shuffle,conj,_,etc .,O
",",O,16,is,punct,_,,O
is,O,16,is,ROOT,_,,O
standard,B-OP,16,is,attr,_,,"3###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,17,standard,prep,_,,O
all,O,21,players,det,_,,O
jukebox,O,21,players,compound,_,ju ##ke ##box,O
players,O,18,on,pobj,_,,O
but,O,16,is,cc,_,,O
worth,O,16,is,conj,_,,O
noting,O,23,worth,xcomp,_,,O
that,O,29,is,mark,_,,O
the,O,28,xtra,det,_,,O
zen,O,28,xtra,compound,_,,O
xtra,O,29,is,nsubj,_,x ##tra,O
is,O,24,noting,ccomp,_,,O
not,O,29,is,neg,_,,O
deficient,B-OP,29,is,acomp,_,def ##icient,OT-W\O-Path
in,O,31,deficient,prep,_,,O
this,O,34,matter,det,_,,O
matter,O,32,in,pobj,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
enough,O,2,easy,advmod,_,,O
to,O,5,use,aux,_,,O
use,B-ASP,2,easy,xcomp,_,,AT-Head
for,O,5,use,prep,_,,O
a,O,8,beginner,det,_,,O
beginner,O,6,for,pobj,_,begin ##ner,O
like,O,8,beginner,prep,_,,O
me,O,9,like,pobj,_,,O
but,O,1,is,cc,_,,O
it,O,13,has,nsubj,_,,O
has,O,1,is,conj,_,,O
plenty,B-OP,13,has,dobj,_,,"16###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,14,plenty,prep,_,,O
features,B-ASP,15,of,pobj,_,,AT-Head
for,O,20,grow,mark,_,,O
me,O,20,grow,nsubj,_,,O
to,O,20,grow,aux,_,,O
grow,O,13,has,advcl,_,,O
into,O,20,grow,prep,_,,O
.,O,13,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,highlight,advmod,_,,O
highlight,O,1,highlight,ROOT,_,,O
the,O,3,songs,det,_,,O
songs,O,15,click,nsubj,_,,O
you,O,5,want,nsubj,_,,O
want,O,3,songs,relcl,_,,O
to,O,7,transfer,aux,_,,O
transfer,O,5,want,xcomp,_,,O
from,O,7,transfer,prep,_,,O
your,O,13,library,poss,_,,O
playlist,O,13,library,nmod,_,play ##list,O
or,O,10,playlist,cc,_,,O
music,O,10,playlist,conj,_,,O
library,O,8,from,pobj,_,,O
then,O,15,click,advmod,_,,O
click,O,1,highlight,ccomp,_,,O
one,O,17,button,nummod,_,,O
button,O,15,click,dobj,_,,O
and,O,1,highlight,cc,_,,O
it,O,21,done,nsubjpass,_,,O
's,O,21,done,auxpass,_,' s,O
done,O,1,highlight,conj,_,,O
!,O,21,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,_,,O
of,O,0,all,prep,_,,O
the,O,3,zens,det,_,,O
zens,O,1,of,pobj,_,zen ##s,O
use,O,4,use,ROOT,_,,O
a,O,8,drive,det,_,,O
standard,O,8,drive,amod,_,,O
notebook,O,8,drive,compound,_,,O
drive,O,4,use,dobj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,had,mark,_,,O
i,O,2,had,nsubj,_,,O
had,O,9,were,advcl,_,,O
the,O,4,phone,det,_,,O
phone,O,2,had,dobj,_,,O
",",O,9,were,punct,_,,O
the,O,8,features,det,_,,O
positive,O,8,features,amod,_,,O
features,O,9,were,nsubj,_,,O
were,O,9,were,ROOT,_,,O
:,O,9,were,punct,_,,O
good,B-OP,13,quality,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,13,quality,amod,_,,AT-Secondary
quality,I-ASP,9,were,attr,_,,AT-Head
and,O,13,quality,cc,_,,O
an,O,18,phone,det,_,,O
excellent,B-OP,18,phone,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
fm,B-ASP,18,phone,compound,_,,AT-Secondary
phone,I-ASP,13,quality,conj,_,,AT-Head
and,O,18,phone,cc,_,,O
earpiece,B-ASP,18,phone,conj,_,ear ##piece,AT-W\O-Path
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,5,had,advmod,_,,O
i,O,5,had,nsubj,_,,O
've,O,5,had,aux,_,' ve,O
only,O,5,had,advmod,_,,O
had,O,5,had,ROOT,_,,O
it,O,5,had,dobj,_,,O
since,O,5,had,prep,_,,O
christmas,O,7,since,pobj,_,,O
",",O,5,had,punct,_,,O
so,O,5,had,cc,_,,O
i,O,12,cant,nsubj,_,,O
cant,O,5,had,conj,_,can ##t,O
tell,O,12,cant,xcomp,_,,O
you,O,13,tell,dative,_,,O
much,O,13,tell,dobj,_,,O
about,O,15,much,prep,_,,O
the,O,19,life,det,_,,O
battery,O,19,life,compound,_,,O
life,O,16,about,pobj,_,,O
.,O,12,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c,O,5,is,meta,_,,O
),O,0,c,punct,_,,O
the,O,4,bar,det,_,,O
scroll,B-ASP,4,bar,compound,_,,AT-W\O-Path
bar,I-ASP,5,is,nsubj,_,,AT-W\O-Path
is,O,10,said,ccomp,_,,O
a,O,7,travesty,det,_,,O
travesty,O,5,is,attr,_,tr ##aves ##ty,O
--,O,10,said,punct,_,- -,O
enough,O,10,said,nsubj,_,,O
said,O,10,said,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,about,advmod,_,,O
what,O,2,about,dep,_,,O
about,O,2,about,ROOT,_,,O
the,O,5,problem,det,_,,O
flash,O,5,problem,compound,_,,O
problem,O,2,about,pobj,_,,O
?,O,2,about,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,reviewers,det,_,,O
other,O,2,reviewers,amod,_,,O
reviewers,O,5,pointed,nsubj,_,,O
have,O,5,pointed,aux,_,,O
clearly,O,5,pointed,advmod,_,,O
pointed,O,5,pointed,ROOT,_,,O
all,O,9,things,predet,_,,O
the,O,9,things,det,_,,O
good,O,9,things,amod,_,,O
things,O,5,pointed,dobj,_,,O
about,O,9,things,prep,_,,O
this,O,12,camera,det,_,,O
camera,O,10,about,pobj,_,,O
",",O,12,camera,punct,_,,O
which,O,17,agree,dobj,_,,O
i,O,17,agree,nsubj,_,,O
do,O,17,agree,aux,_,,O
agree,O,12,camera,relcl,_,,O
.,O,5,pointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,be,cc,_,,O
",",O,8,be,punct,_,,O
then,O,3,again,advmod,_,,O
again,O,8,be,advmod,_,,O
",",O,8,be,punct,_,,O
the,O,6,ringer,det,_,,O
ringer,B-ASP,8,be,nsubj,_,ring ##er,AT-Head
can,O,8,be,aux,_,,O
be,O,8,be,ROOT,_,,O
so,O,10,loud,advmod,_,,O
loud,B-OP,8,be,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,13,heard,mark,_,,O
i,O,13,heard,nsubj,_,,O
heard,O,10,loud,ccomp,_,,O
it,O,15,ringing,nsubj,_,,O
ringing,O,13,heard,ccomp,_,,O
inside,O,15,ringing,prep,_,,O
my,O,18,office,poss,_,,O
office,O,16,inside,pobj,_,,O
",",O,15,ringing,punct,_,,O
when,O,22,was,advmod,_,,O
i,O,22,was,nsubj,_,,O
was,O,15,ringing,advcl,_,,O
already,O,22,was,advmod,_,,O
out,O,22,was,advmod,_,,O
on,O,22,was,prep,_,,O
the,O,27,street,det,_,,O
street,O,25,on,pobj,_,,O
..,O,8,be,punct,_,. .,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
several,O,4,times,amod,_,,O
times,O,2,tried,npadvmod,_,,O
to,O,6,contact,aux,_,,O
contact,O,2,tried,xcomp,_,,O
apex,O,8,digital,compound,_,,O
digital,O,6,contact,dobj,_,,O
through,O,6,contact,prep,_,,O
their,O,13,site,poss,_,,O
on-line,B-ASP,13,site,amod,_,on - line,AT-W\O-Path
support,I-ASP,13,site,compound,_,,AT-W\O-Path
site,I-ASP,9,through,pobj,_,,AT-W\O-Path
and,O,13,site,cc,_,,O
their,O,17,line,poss,_,,O
telephone,B-ASP,17,line,compound,_,,AT-W\O-Path
line,I-ASP,13,site,conj,_,,AT-W\O-Path
",",O,2,tried,punct,_,,O
but,O,2,tried,cc,_,,O
they,O,23,answer,nsubj,_,,O
wo,O,23,answer,aux,_,,O
n't,O,23,answer,neg,_,n ' t,O
answer,O,2,tried,conj,_,,O
my,O,25,emails,poss,_,,O
emails,O,23,answer,dobj,_,,O
and,O,23,answer,cc,_,,O
their,O,29,line,poss,_,,O
telephone,B-ASP,29,line,compound,_,,AT-Secondary
line,I-ASP,30,is,nsubj,_,,AT-Head
is,O,23,answer,conj,_,,O
always,O,30,is,advmod,_,,O
busy,B-OP,30,is,acomp,_,,"29###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,23,answer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,_,,O
people,O,3,wanted,nsubj,_,,O
probably,O,3,wanted,advmod,_,,O
wanted,O,3,wanted,ROOT,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,wanted,dobj,_,,O
before,O,3,wanted,prep,_,,O
realizing,O,6,before,pcomp,_,,O
that,O,16,exist,mark,_,,O
a,O,11,array,det,_,,O
vast,O,11,array,amod,_,,O
array,O,16,exist,nsubj,_,,O
of,O,11,array,prep,_,,O
full-featured,O,15,alternatives,amod,_,full - featured,O
viable,O,15,alternatives,amod,_,,O
alternatives,O,12,of,pobj,_,,O
exist,O,7,realizing,ccomp,_,,O
.,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,getting,advmod,_,,O
",",O,8,getting,punct,_,,O
amazon,O,5,shipping,poss,_,,O
's,O,2,amazon,case,_,' s,O
free,O,5,shipping,amod,_,,O
shipping,B-ASP,8,getting,nsubj,_,,AT-Head
is,O,8,getting,aux,_,,O
really,O,8,getting,advmod,_,,O
getting,O,12,took,ccomp,_,,O
good,B-OP,8,getting,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,12,took,punct,_,,O
it,O,12,took,nsubj,_,,O
took,O,12,took,ROOT,_,,O
only,O,14,3,advmod,_,,O
3,O,16,days,nummod,_,,O
working,O,16,days,amod,_,,O
days,O,12,took,dobj,_,,O
for,O,21,reach,mark,_,,O
the,O,19,player,det,_,,O
player,O,21,reach,nsubj,_,,O
to,O,21,reach,aux,_,,O
reach,O,12,took,advcl,_,,O
me,O,21,reach,dobj,_,,O
!,O,12,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,8,got,ccomp,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,got,punct,_,,O
i,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
about,O,10,90,advmod,_,,O
90,O,11,minutes,nummod,_,,O
minutes,O,8,got,dobj,_,,O
with,O,8,got,prep,_,,O
the,O,14,lcd,det,_,,O
lcd,O,12,with,pobj,_,,O
turned,O,8,got,conj,_,,O
on,O,15,turned,prt,_,,O
all,O,19,time,predet,_,,O
the,O,19,time,det,_,,O
time,O,15,turned,npadvmod,_,,O
",",O,15,turned,punct,_,,O
the,O,23,time,det,_,,O
first,O,23,time,amod,_,,O
time,O,8,got,npadvmod,_,,O
around,O,23,time,advmod,_,,O
",",O,8,got,punct,_,,O
and,O,8,got,cc,_,,O
i,O,30,using,nsubj,_,,O
have,O,30,using,aux,_,,O
been,O,30,using,aux,_,,O
using,O,8,got,conj,_,,O
it,O,30,using,dobj,_,,O
with,O,30,using,prep,_,,O
the,O,34,lcd,det,_,,O
lcd,O,32,with,pobj,_,,O
off,O,30,using,prep,_,,O
every,O,37,now,advmod,_,,O
now,O,30,using,advmod,_,,O
and,O,37,now,cc,_,,O
then,O,37,now,conj,_,,O
",",O,30,using,punct,_,,O
and,O,30,using,cc,_,,O
have,O,44,needed,aux,_,,O
yet,O,44,needed,advmod,_,,O
needed,O,30,using,conj,_,,O
to,O,46,recharge,aux,_,,O
recharge,O,44,needed,xcomp,_,rec ##har ##ge,O
it,O,46,recharge,dobj,_,,O
.,O,30,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,been,nsubjpass,_,,O
's,O,2,been,auxpass,_,' s,O
been,O,2,been,ROOT,_,,O
so,O,4,long,advmod,_,,O
long,O,2,been,acomp,_,,O
since,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,4,long,advcl,_,,O
a,O,10,program,det,_,,O
program,O,8,had,dobj,_,,O
not,O,12,shut,neg,_,,O
shut,O,10,program,acl,_,,O
down,O,12,shut,prt,_,,O
on,O,12,shut,prep,_,,O
me,O,14,on,pobj,_,,O
in,O,12,shut,prep,_,,O
windows,O,16,in,pobj,_,,O
that,O,22,noticed,mark,_,,O
i,O,22,noticed,nsubj,_,,O
hardly,O,22,noticed,advmod,_,,O
even,O,22,noticed,advmod,_,,O
noticed,O,2,been,ccomp,_,,O
that,O,25,happened,mark,_,,O
it,O,25,happened,nsubj,_,,O
happened,O,22,noticed,ccomp,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,11,is,advmod,_,,O
the,O,2,software,det,_,,O
software,B-ASP,11,is,nsubj,_,,AT-Head
used,O,2,software,acl,_,,O
to,O,5,put,aux,_,,O
put,O,3,used,xcomp,_,,O
all,O,8,songs,predet,_,,O
the,O,8,songs,det,_,,O
songs,O,5,put,dobj,_,,O
into,O,5,put,prep,_,,O
it,O,9,into,pobj,_,,O
is,O,24,integrated,ccomp,_,,O
vastly,O,13,inferior,advmod,_,,O
inferior,B-OP,11,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,inferior,prep,_,,O
itunes,O,14,to,pobj,_,,O
on,O,11,is,prep,_,,O
two,O,18,levels,nummod,_,,O
levels,O,16,on,pobj,_,,O
",",O,24,integrated,punct,_,,O
first,O,24,integrated,advmod,_,,O
it,O,24,integrated,nsubjpass,_,,O
is,O,24,integrated,auxpass,_,,O
poorly,B-OP,24,integrated,advmod,_,,OT-W\O-Path
integrated,O,24,integrated,ROOT,_,,O
into,O,24,integrated,prep,_,,O
the,O,28,player,det,_,,O
overall,O,28,player,amod,_,,O
player,O,25,into,pobj,_,,O
and,O,24,integrated,cc,_,,O
clunky,B-OP,24,integrated,conj,_,cl ##unk ##y,"32###[""OT"", ""xcomp"", ""ASP""]"
to,O,32,use,aux,_,,O
use,B-ASP,30,clunky,xcomp,_,,AT-Head
especially,O,34,with,advmod,_,,O
with,O,32,use,prep,_,,O
tagging,O,34,with,pobj,_,tag ##ging,O
and,O,35,tagging,cc,_,,O
second,O,35,tagging,conj,_,,O
the,O,41,format,det,_,,O
wma,B-ASP,41,format,nmod,_,w ##ma,AT-Secondary
audio,I-ASP,41,format,compound,_,,AT-Secondary
format,I-ASP,42,sucks,nsubj,_,,AT-Head
sucks,B-OP,37,second,ccomp,_,,"41###[""OT"", ""nsubj"", ""ASP""]"
",",O,46,sucks,punct,_,,O
flat,O,45,out,advmod,_,,O
out,O,46,sucks,advmod,_,,O
sucks,B-OP,24,integrated,conj,_,,OT-W\O-Path
in,O,46,sucks,prep,_,,O
terms,O,47,in,pobj,_,,O
of,O,48,terms,prep,_,,O
sound,B-ASP,51,quality,amod,_,,AT-W\O-Path
quality,I-ASP,49,of,pobj,_,,AT-W\O-Path
compared,O,46,sucks,prep,_,,O
with,O,52,compared,prep,_,,O
the,O,58,format,det,_,,O
vastly,O,56,superior,advmod,_,,O
superior,O,58,format,amod,_,,O
aac,O,58,format,compound,_,aa ##c,O
format,O,53,with,pobj,_,,O
the,O,62,uses,det,_,,O
apple,O,61,ipod,compound,_,,O
ipod,O,62,uses,compound,_,,O
uses,B-ASP,58,format,relcl,_,,AT-W\O-Path
and,O,46,sucks,cc,_,,O
it,O,65,sticks,nsubj,_,,O
sticks,O,46,sucks,conj,_,,O
you,O,65,sticks,dobj,_,,O
with,O,65,sticks,prep,_,,O
one,O,67,with,pobj,_,,O
of,O,68,one,prep,_,,O
the,O,72,par,det,_,,O
sub,O,72,par,compound,_,,O
par,O,69,of,pobj,_,,O
paid,O,65,sticks,advcl,_,,O
music,O,75,services,compound,_,,O
services,O,73,paid,dobj,_,,O
such,O,77,as,amod,_,,O
as,O,75,services,prep,_,,O
napster,O,77,as,pobj,_,nap ##ster,O
instead,O,80,of,advmod,_,,O
of,O,65,sticks,cc,_,,O
allowing,O,80,of,pcomp,_,,O
to,O,83,use,aux,_,,O
use,B-ASP,81,allowing,xcomp,_,,AT-W\O-Path
the,O,86,store,det,_,,O
itunes,O,86,store,compound,_,,O
store,O,83,use,dobj,_,,O
",",O,86,store,punct,_,,O
which,O,100,is,nsubj,_,,O
",",O,100,is,punct,_,,O
if,O,93,plan,mark,_,,O
you,O,93,plan,nsubj,_,,O
ever,O,93,plan,advmod,_,,O
plan,O,100,is,advcl,_,,O
to,O,95,pay,aux,_,,O
pay,O,93,plan,xcomp,_,,O
for,O,95,pay,prep,_,,O
your,O,98,music,poss,_,,O
music,O,96,for,pobj,_,,O
",",O,100,is,punct,_,,O
is,O,86,store,relcl,_,,O
by,O,100,is,prep,_,,O
far,O,101,by,pcomp,_,,O
the,O,104,best,det,_,,O
best,O,100,is,attr,_,,O
.,O,65,sticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,11,was,ccomp,_,,O
this,O,3,one,det,_,,O
one,O,1,chose,dobj,_,,O
because,O,1,chose,prep,_,,O
from,O,4,because,pcomp,_,,O
what,O,8,read,dobj,_,,O
i,O,8,read,nsubj,_,,O
read,O,5,from,pcomp,_,,O
",",O,11,was,punct,_,,O
it,O,11,was,nsubj,_,,O
was,O,11,was,ROOT,_,,O
the,O,14,deal,det,_,,O
best,B-OP,14,deal,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
deal,B-ASP,11,was,attr,_,,AT-Head
for,O,14,deal,prep,_,,O
the,O,17,money,det,_,,O
money,O,15,for,pobj,_,,O
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,poss,_,,O
sister,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
this,O,4,series,det,_,,O
series,O,2,has,dobj,_,,O
of,O,4,series,prep,_,,O
phone,O,5,of,pobj,_,,O
and,O,2,has,cc,_,,O
she,O,9,loves,nsubj,_,,O
loves,O,2,has,conj,_,,O
the,O,11,radio,det,_,,O
radio,O,9,loves,dobj,_,,O
and,O,11,radio,cc,_,,O
headset,O,11,radio,conj,_,heads ##et,O
.,O,9,loves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,4,improved,advmod,_,anyway ##s,O
",",O,4,improved,punct,_,,O
canon,O,4,improved,nsubj,_,,O
has,O,4,improved,aux,_,,O
improved,O,4,improved,ROOT,_,,O
upon,O,4,improved,prep,_,,O
the,O,7,g2,det,_,,O
g2,O,5,upon,pobj,_,g ##2,O
with,O,4,improved,prep,_,,O
this,O,10,g3,det,_,,O
g3,O,8,with,pobj,_,g ##3,O
.,O,4,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,using,nsubj,_,,O
using,O,13,was,csubj,_,,O
something,O,1,using,dobj,_,,O
called,O,2,something,acl,_,,O
ac3,O,3,called,oprd,_,ac ##3,O
(,O,10,song,punct,_,,O
at,O,7,least,advmod,_,,O
least,O,10,song,advmod,_,,O
the,O,10,song,det,_,,O
trial,O,10,song,compound,_,,O
song,O,13,was,nsubj,_,,O
i,O,12,purchased,nsubj,_,,O
purchased,O,10,song,relcl,_,,O
was,O,13,was,ROOT,_,,O
in,O,13,was,prep,_,,O
this,O,16,format,det,_,,O
format,O,14,in,pobj,_,,O
),O,13,was,punct,_,,O
which,O,19,is,nsubj,_,,O
is,O,13,was,advcl,_,,O
not,O,19,is,neg,_,,O
a,O,23,format,det,_,,O
compatible,O,23,format,amod,_,,O
format,O,19,is,attr,_,,O
for,O,23,format,prep,_,,O
the,O,26,nomad,det,_,,O
nomad,O,24,for,pobj,_,no ##mad,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
the,O,3,software,det,_,,O
software,B-ASP,4,working,nsubj,_,,AT-Head
working,O,1,have,ccomp,_,,O
fine,B-OP,4,working,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
now,O,4,working,advmod,_,,O
and,O,4,working,cc,_,,O
the,O,10,player,det,_,,O
mp3,B-ASP,10,player,compound,_,,AT-Secondary
player,I-ASP,11,is,nsubj,_,,AT-Head
is,O,4,working,conj,_,,O
fantastic,B-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,ask,aux,_,,O
ask,O,1,have,xcomp,_,,O
yourself,O,3,ask,dobj,_,,O
",",O,3,ask,punct,_,,O
