TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
(,O,8,nagging,punct,-LRB-,
maybe,O,8,nagging,advmod,RB,
even,O,7,borderline,advmod,RB,
borderline,O,8,nagging,amod,JJ,border ##line
nagging,O,3,great,parataxis,NN,na ##gging
but,O,8,nagging,cc,CC,
at,O,13,get,advmod,RB,
least,O,10,at,mwe,RBS,
you,O,13,get,nsubj,PRP,
get,O,8,nagging,conj,VBP,
attention,O,13,get,dobj,NN,
),O,8,nagging,punct,-RRB-,
",",O,20,excellent,punct,",",
the,O,18,desserts,det,DT,
desserts,B-ASP,20,excellent,nsubj,NNS,dessert ##s
are,O,20,excellent,cop,VBP,
excellent,B-OP,3,great,conj,JJ,
and,O,3,great,cc,CC,
the,O,23,coffee,det,DT,
coffee,B-ASP,27,good,nsubj,NN,
is,O,27,good,cop,VBZ,
so,O,27,good,advmod,RB,
very,O,27,good,advmod,RB,
good,B-OP,3,great,conj,JJ,
...,O,3,great,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,amod,JJ,
thumbs,O,1,thumbs,ROOT,NNS,
up,O,1,thumbs,compound:prt,RP,
!,O,1,thumbs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tempted,nsubj,PRP,
'm,O,3,tempted,cop,VBP,' m
almost,O,3,tempted,advmod,RB,
tempted,O,3,tempted,ROOT,VBN,
to,O,5,give,mark,TO,
give,O,3,tempted,xcomp,VB,
this,O,7,place,det,DT,
place,O,5,give,iobj,NN,
a,O,10,review,det,DT,
bad,O,10,review,amod,JJ,
review,O,5,give,dobj,NN,
so,O,14,keep,mark,RB,
I,O,14,keep,nsubj,PRP,
can,O,14,keep,aux,MD,
keep,O,3,tempted,conj,VB,
the,O,16,crowds,det,DT,
crowds,O,14,keep,dobj,NNS,
away,O,14,keep,advmod,RB,
...,O,14,keep,punct,:,. . .
been,O,20,going,aux,VBN,
going,O,3,tempted,conj,VBG,
there,O,20,going,advmod,RB,
on,O,20,going,advmod,RB,
and,O,22,on,cc,CC,
off,O,22,on,conj,RB,
for,O,27,year,case,IN,
a,O,27,year,det,DT,
year,O,20,going,nmod,NN,
now,O,27,year,advmod,RB,
and,O,20,going,cc,CC,
it,O,35,hang,nsubj,PRP,
's,O,35,hang,aux,VBZ,' s
really,O,35,hang,advmod,RB,
my,O,34,fave,nmod:poss,PRP$,
fave,O,35,hang,nsubj,NN,fa ##ve
hang,O,20,going,conj,VB,
out,O,35,hang,compound:prt,RP,
in,O,39,city,case,IN,
the,O,39,city,det,DT,
city,O,35,hang,nmod,NN,
.,O,3,tempted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,JJ,
tuna,I-ASP,3,roll,compound,NN,
roll,I-ASP,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
unusually,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
and,O,6,good,cc,CC,
the,O,11,tempura,det,DT,
rock,B-ASP,10,shrimp,compound,NN,
shrimp,I-ASP,11,tempura,compound,NN,
tempura,I-ASP,13,awesome,nsubj,NN,te ##mp ##ura
was,O,13,awesome,cop,VBD,
awesome,B-OP,6,good,conj,JJ,
",",O,13,awesome,punct,",",
great,B-OP,16,appetizer,amod,JJ,
appetizer,B-ASP,13,awesome,conj,NN,app ##eti ##zer
to,O,18,share,case,TO,
share,O,16,appetizer,nmod,VB,
!,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,Cheers,nsubj,DT,
is,O,3,Cheers,cop,VBZ,
the,O,3,Cheers,det,DT,
Cheers,O,3,Cheers,ROOT,NNS,
of,O,6,York,case,IN,
New,O,6,York,compound,NNP,
York,O,3,Cheers,nmod,NNP,
",",O,3,Cheers,punct,",",
whether,O,12,been,mark,IN,
you,O,12,been,nsubj,PRP,
've,O,12,been,aux,VBP,' ve
ever,O,12,been,advmod,RB,
been,O,3,Cheers,dep,VBN,
there,O,12,been,advmod,RB,
or,O,12,been,cc,CC,
not,O,12,been,neg,RB,
.,O,3,Cheers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,cake,det,DT,
chocolate,B-ASP,3,cake,compound,NN,
raspberry,I-ASP,3,cake,compound,NN,ras ##p ##berry
cake,I-ASP,5,heavenly,nsubj,NN,
is,O,5,heavenly,cop,VBZ,
heavenly,B-OP,5,heavenly,ROOT,JJ,
-,O,9,sweet,punct,",",
not,O,9,sweet,neg,RB,
too,B-OP,9,sweet,advmod,RB,
sweet,I-OP,5,heavenly,ccomp,JJ,
",",O,9,sweet,punct,",",
but,O,5,heavenly,cc,CC,
full,B-OP,5,heavenly,conj,JJ,
of,I-OP,14,flavor,case,IN,
flavor,B-ASP,12,full,nmod,NN,
.,O,5,heavenly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sit,O,0,Sit,ROOT,VB,
outside,O,0,Sit,advmod,RB,
in,O,5,weather,case,IN,
the,O,5,weather,det,DT,
warm,O,5,weather,amod,JJ,
weather,O,0,Sit,nmod,NN,
;,O,0,Sit,punct,:,
inside,O,0,Sit,parataxis,RB,
for,O,10,winter,case,IN,
cozy,O,10,winter,amod,JJ,
winter,O,7,inside,nmod,NN,
.,O,0,Sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,RB,
enough,O,8,got,advmod,RB,
",",O,8,got,punct,",",
exactly,O,4,30,advmod,RB,
30,O,5,minutes,nummod,CD,
minutes,O,6,later,nmod:npmod,NNS,
later,O,8,got,advmod,RBR,
we,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
the,O,10,call,det,DT,
call,O,8,got,dobj,NN,
and,O,8,got,cc,CC,
were,O,13,seated,auxpass,VBD,
seated,O,8,got,conj,VBN,
promptly,B-OP,13,seated,advmod,RB,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,reason,case,IN,
some,O,2,reason,det,DT,
reason,O,11,unavailable,nmod,NN,
",",O,11,unavailable,punct,",",
all,O,6,seafood,det:predet,PDT,
the,O,6,seafood,det,DT,
seafood,B-ASP,11,unavailable,nsubj,NN,
on,O,9,menu,case,IN,
the,O,9,menu,det,DT,
menu,B-ASP,6,seafood,nmod,NN,
was,O,11,unavailable,cop,VBD,
unavailable,B-OP,11,unavailable,ROOT,JJ,
except,O,15,Salmon,case,IN,
for,O,15,Salmon,case,IN,
the,O,15,Salmon,det,DT,
Salmon,B-ASP,11,unavailable,nmod,NNP,
.,O,11,unavailable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,8,combo,det,DT,
$,O,8,combo,amod,$,
10,O,3,$,compound,CD,
10-piece,O,8,combo,amod,JJ,10 - piece
dim,B-ASP,8,combo,amod,JJ,
sum,I-ASP,8,combo,compound,NN,
combo,I-ASP,1,got,dobj,NN,
",",O,15,great,punct,",",
every,O,11,bite,det,DT,
bite,O,15,great,nsubj,NN,
of,O,13,which,case,IN,
which,O,11,bite,nmod,WDT,
was,O,15,great,cop,VBD,
great,B-OP,1,got,parataxis,JJ,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
another,O,3,girl,det,DT,
girl,B-ASP,1,'s,nsubj,NN,
who,O,8,describe,dobj,WP,
I,O,8,describe,nsubj,PRP,
ca,O,8,describe,aux,MD,
n't,O,8,describe,neg,RB,n ' t
describe,O,3,girl,acl:relcl,VB,
",",O,13,5,punct,",",
she,O,13,5,nsubj,PRP,
is,O,13,5,cop,VBZ,
about,O,13,5,advmod,RB,
5,O,1,'s,parataxis,CD,
',O,15,6,punct,NNS,
6,O,13,5,nmod,CD,
"""",O,15,6,punct,'',
with,O,19,hair,case,IN,
brown,O,19,hair,amod,JJ,
hair,O,13,5,nmod,NN,
",",O,19,hair,punct,",",
who,O,22,eavesdrops,nsubj,WP,
eavesdrops,O,19,hair,acl:relcl,VBZ,ea ##ves ##drop ##s
on,O,25,conversation,case,IN,
your,O,25,conversation,nmod:poss,PRP$,
conversation,O,22,eavesdrops,nmod,NN,
and,O,22,eavesdrops,cc,CC,
chimes,O,22,eavesdrops,conj,NNS,chi ##mes
in,O,27,chimes,advmod,RB,
-,O,13,5,punct,",",
except,O,33,hears,mark,IN,
she,O,33,hears,nsubj,PRP,
only,O,33,hears,advmod,RB,
hears,O,1,'s,advcl,VBZ,
the,O,36,part,det,DT,
last,O,36,part,amod,JJ,
part,O,33,hears,dobj,NN,
of,O,40,said,mark,IN,
what,O,40,said,dobj,WP,
you,O,40,said,nsubj,PRP,
said,O,36,part,acl,VBD,
",",O,40,said,punct,",",
so,O,33,hears,advmod,IN,
her,O,45,opinions,nmod:poss,PRP$,
uninvited,B-OP,45,opinions,amod,JJ,un ##in ##vite ##d
opinions,O,50,context,nsubj,NNS,
are,O,50,context,cop,VBP,
often,O,50,context,advmod,RB,
out,O,50,context,case,IN,
of,O,50,context,case,IN,
context,O,33,hears,conj,NN,
and,O,50,context,cc,CC,
nothing,O,50,context,conj,NN,
to,O,54,do,mark,TO,
do,O,52,nothing,acl,VB,
with,O,56,what,case,IN,
what,O,62,talking,dobj,WP,
you,O,62,talking,nsubj,PRP,
're,O,62,talking,aux,VBP,' re
*,O,60,really,punct,SYM,
really,O,62,talking,advmod,RB,
*,O,62,talking,punct,NFP,
talking,O,54,do,advcl,VBG,
about,O,62,talking,case,IN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,DT,
bestt,O,1,bestt,ROOT,NN,best ##t
!,O,1,bestt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,DT,
flavors,B-ASP,4,fresh,nsubj,NNS,
are,O,4,fresh,cop,VBP,
very,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
and,O,4,fresh,cc,CC,
pretty,O,7,inobtrusive,advmod,RB,
inobtrusive,O,4,fresh,conj,JJ,in ##ob ##tr ##us ##ive
",",O,4,fresh,punct,",",
nothing,O,4,fresh,conj,NN,
flashy,B-OP,9,nothing,amod,JJ,flash ##y
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,special,det,DT,
lunch,B-ASP,2,special,compound,NN,
special,I-ASP,6,steal,nsubj,NN,
is,O,6,steal,cop,VBZ,
an,O,6,steal,det,DT,
asbolute,O,6,steal,amod,JJ,as ##bol ##ute
steal,O,6,steal,ROOT,NN,
.,O,6,steal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,packed,nsubjpass,PRP,
's,O,3,packed,auxpass,VBZ,' s
usually,O,3,packed,advmod,RB,
packed,O,3,packed,ROOT,VBN,
for,O,6,reason,case,IN,
good,B-OP,6,reason,amod,JJ,
reason,O,3,packed,nmod,NN,
",",O,3,packed,punct,",",
esp,O,3,packed,advmod,RB,es ##p
.,O,3,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,restaurant,amod,JJ,
French,O,2,restaurant,amod,JJ,
restaurant,O,2,restaurant,ROOT,NN,
in,O,5,area,case,IN,
an,O,5,area,det,DT,
area,O,2,restaurant,nmod,NN,
devoid,O,5,area,amod,JJ,
of,O,9,restaurants,case,IN,
decent,B-OP,9,restaurants,amod,JJ,
restaurants,O,6,devoid,nmod,NNS,
unless,O,14,eating,mark,IN,
you,O,14,eating,nsubj,PRP,
're,O,14,eating,cop,VBP,' re
into,O,14,eating,mark,IN,
eating,O,2,restaurant,advcl,VBG,
4,O,18,sandwiches,nummod,CD,
pound,O,18,sandwiches,compound,NN,
pastrami,B-ASP,18,sandwiches,compound,NN,past ##ram ##i
sandwiches,I-ASP,14,eating,dobj,NNS,
at,O,22,Deli,case,IN,
Katz,O,22,Deli,nmod:poss,NNP,
',O,20,Katz,case,POS,
Deli,O,14,eating,nmod,NNP,del ##i
",",O,22,Deli,punct,",",
or,O,22,Deli,cc,CC,
Mexican,B-ASP,26,food,amod,JJ,
food,I-ASP,22,Deli,conj,NN,
which,O,29,supplied,nsubjpass,WDT,
is,O,29,supplied,auxpass,VBZ,
supplied,O,26,food,acl:relcl,VBN,
by,O,32,restaurants,case,IN,
capable,O,32,restaurants,amod,JJ,
restaurants,O,29,supplied,nmod,NNS,
.,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6,disgusting,nsubj,NNP,ha ##ru
on,O,3,S,case,IN,
Park,O,3,S,compound,NNP,
S,O,0,Haru,nmod,NNP,
is,O,6,disgusting,cop,VBZ,
simply,O,6,disgusting,advmod,RB,
disgusting,B-OP,6,disgusting,ROOT,JJ,
.,O,6,disgusting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,2,want,ROOT,VBP,
something,O,2,want,dobj,NN,
really,O,5,different,advmod,RB,
different,O,3,something,amod,JJ,
than,O,7,try,mark,IN,
try,O,2,want,advcl,VB,
Jekyll,O,7,try,dobj,NNP,je ##ky ##ll
and,O,8,Jekyll,cc,CC,
Hyde,O,8,Jekyll,conj,NNP,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
at,O,5,place,case,IN,
this,O,5,place,det,DT,
Thai,O,5,place,amod,JJ,
place,O,1,ate,nmod,NN,
following,O,8,reviews,case,VBG,
the,O,8,reviews,det,DT,
reviews,O,1,ate,nmod,NNS,
but,O,8,reviews,cc,CC,
very,O,11,unhappy,advmod,RB,
unhappy,B-OP,8,reviews,conj,JJ,
with,O,14,foods,case,IN,
the,O,14,foods,det,DT,
foods,B-ASP,11,unhappy,nmod,NNS,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,consistent,nsubj,PRP,
is,O,3,consistent,cop,VBZ,
not,O,3,consistent,neg,RB,
consistent,O,3,consistent,ROOT,JJ,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
supercilious,O,1,scorn,amod,JJ,super ##ci ##lio ##us
scorn,O,3,in,nsubj,NN,sc ##orn
is,O,3,in,cop,VBZ,
in,O,3,in,ROOT,IN,
.,O,3,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,get,advmod,RB,
get,O,1,get,ROOT,VB,
the,O,4,Rings,det,DT,
Onion,B-ASP,4,Rings,compound,NN,
Rings,I-ASP,1,get,dobj,NNPS,
--,O,1,get,punct,:,- -
best,B-OP,1,get,parataxis,JJS,
we,O,10,had,nsubj,PRP,
've,O,10,had,aux,VBP,' ve
ever,O,10,had,advmod,RB,
had,O,6,best,acl:relcl,VBN,
.,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,RB,def ##inate ##ly
check,O,1,check,ROOT,VB,
it,O,1,check,dobj,PRP,
out,O,1,check,compound:prt,RP,
!!!,O,1,check,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
notice,O,1,did,dobj,VB,
however,O,1,did,advmod,RB,
",",O,1,did,punct,",",
that,O,8,had,mark,IN,
some,O,7,tables,det,DT,
tables,O,8,had,nsubj,NNS,
had,O,1,did,ccomp,VBD,
what,O,10,looked,nsubj,WP,
looked,O,8,had,ccomp,VBD,
like,O,12,pita,case,IN,
pita,B-ASP,10,looked,nmod,NN,pit ##a
instead,O,15,naan,case,RB,
of,O,13,instead,mwe,IN,
naan,B-ASP,10,looked,nmod,NN,na ##an
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,2,want,ROOT,VBP,
something,O,2,want,dobj,NN,
really,O,5,different,advmod,RB,
different,B-OP,3,something,amod,JJ,
than,O,7,try,mark,IN,
try,O,2,want,advcl,VB,
Jekyll,B-ASP,7,try,dobj,NNP,je ##ky ##ll
and,I-ASP,8,Jekyll,cc,CC,
Hyde,I-ASP,8,Jekyll,conj,NNP,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,4,worth,nsubj,NN,
is,O,4,worth,cop,VBZ,
not,O,4,worth,neg,RB,
worth,B-OP,4,worth,ROOT,JJ,
the,O,6,prices,det,DT,
prices,O,4,worth,dobj,NNS,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,dropped,advmod,RB,
",",O,8,dropped,punct,",",
to,O,3,top,mark,TO,
top,O,8,dropped,advcl,VB,
things,O,3,top,dobj,NNS,
off,O,3,top,compound:prt,RP,
",",O,8,dropped,punct,",",
she,O,8,dropped,nsubj,PRP,
dropped,O,8,dropped,ROOT,VBD,
used,O,10,silverware,amod,VBN,
silverware,O,8,dropped,dobj,NN,silver ##ware
on,O,15,jacket,case,IN,
my,O,13,boyfriend,nmod:poss,PRP$,
boyfriend,O,15,jacket,nmod:poss,NN,
's,O,13,boyfriend,case,POS,' s
jacket,O,8,dropped,nmod,NN,
and,O,8,dropped,cc,CC,
did,O,19,stop,aux,VBD,
not,O,19,stop,neg,RB,
stop,O,8,dropped,conj,VB,
to,O,21,apologize,mark,TO,
apologize,O,19,stop,xcomp,VB,
or,O,21,apologize,cc,CC,
clean,O,21,apologize,conj,VB,
the,O,25,mess,det,DT,
mess,O,21,apologize,dobj,NN,
that,O,28,left,nsubjpass,WDT,
was,O,28,left,auxpass,VBD,
left,O,25,mess,acl:relcl,VBN,
on,O,30,clothes,case,IN,
clothes,O,28,left,nmod,NNS,
.,O,8,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,restaurants,case,IN,
my,O,6,restaurants,nmod:poss,PRP$,
favorite,B-OP,6,restaurants,amod,JJ,
restaurants,O,2,one,nmod,NNS,
and,O,2,one,cc,CC,
it,O,9,is,nsubj,PRP,
is,O,2,one,conj,VBZ,
not,O,13,missed,neg,RB,
to,O,13,missed,mark,TO,
be,O,13,missed,auxpass,VB,
missed,B-OP,9,is,xcomp,VBN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
would,O,3,go,aux,MD,
definitely,O,3,go,advmod,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
--,O,3,go,punct,:,- -
if,O,7,only,mark,IN,
only,O,9,some,advmod,RB,
for,O,9,some,case,IN,
some,O,3,go,nmod,DT,
of,O,13,martinis,case,IN,
those,O,13,martinis,det,DT,
exotic,B-OP,13,martinis,amod,JJ,
martinis,B-ASP,9,some,nmod,NNS,martini ##s
on,O,16,blackboard,case,IN,
the,O,16,blackboard,det,DT,
blackboard,O,9,some,nmod,NN,black ##board
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,2,drinks,advmod,RB,
good,B-OP,2,drinks,amod,JJ,
drinks,B-ASP,7,good,nsubj,NNS,
and,O,2,drinks,cc,CC,
service,B-ASP,2,drinks,conj,NN,
is,O,7,good,cop,VBZ,
pretty,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
;,O,7,good,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,MD,
recommend,B-OP,1,recommend,ROOT,VB,
-,O,1,recommend,punct,",",
perfect,B-OP,1,recommend,parataxis,JJ,
for,O,5,those,case,IN,
those,O,3,perfect,nmod,DT,
looking,O,5,those,acl,VBG,
for,O,9,place,case,IN,
a,O,9,place,det,DT,
place,O,6,looking,nmod,NN,
close,O,9,place,amod,RB,
to,O,13,central,case,TO,
grand,O,13,central,amod,JJ,
central,O,10,close,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubjpass,PRP,
were,O,2,served,auxpass,VBD,
served,O,2,served,ROOT,VBN,
warm,B-OP,2,served,xcomp,JJ,
and,O,2,served,cc,CC,
had,O,2,served,conj,VBD,
a,O,9,interior,det,DT,
soft,B-OP,9,interior,amod,JJ,
fluffy,B-OP,9,interior,amod,JJ,
interior,O,5,had,dobj,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
it,O,3,recommend,dobj,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,value,amod,JJ,
value,O,1,value,ROOT,NN,
.,O,1,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,spot,det,DT,
small,O,4,spot,amod,JJ,
Astoria,O,4,spot,compound,NNP,
souvlaki,O,4,spot,compound,NN,so ##u ##v ##lak ##i
spot,O,5,makes,nsubj,NN,
makes,O,5,makes,ROOT,VBZ,
what,O,8,consider,dobj,WP,
many,O,8,consider,nsubj,JJ,
consider,O,5,makes,ccomp,VBP,
the,O,11,gyros,det,DT,
best,B-OP,11,gyros,amod,JJS,
gyros,B-ASP,8,consider,dobj,NNS,g ##yr ##os
in,O,14,York,case,IN,
New,O,14,York,compound,NNP,
York,O,11,gyros,nmod,NNP,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,5,buffet,det,DT,
lunch,O,5,buffet,compound,NN,
buffet,O,2,had,dobj,NN,
at,O,7,Chennai,case,IN,
Chennai,O,5,buffet,nmod,NNP,
a,O,9,couple,det,DT,
couple,O,2,had,dobj,NN,
of,O,11,times,case,IN,
times,O,9,couple,nmod,NNS,
",",O,2,had,punct,",",
when,O,19,neighborhood,advmod,WRB,
I,O,19,neighborhood,nsubj,PRP,
have,O,19,neighborhood,aux,VBP,
been,O,19,neighborhood,cop,VBN,
in,O,19,neighborhood,case,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,2,had,advcl,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,icing,cc,CC,
that,O,5,icing,nsubj,DT,
was,O,5,icing,cop,VBD,
n't,O,5,icing,neg,RB,n ' t
the,O,5,icing,det,DT,
icing,B-ASP,5,icing,ROOT,NN,ic ##ing
on,I-ASP,8,cake,case,IN,
the,I-ASP,8,cake,det,DT,
cake,I-ASP,5,icing,nmod,NN,
:,O,5,icing,punct,:,
a,O,11,tiramisu,det,DT,
tiramisu,B-ASP,5,icing,dep,NN,ti ##ram ##is ##u
that,O,13,resembled,nsubj,WDT,
resembled,O,11,tiramisu,acl:relcl,VBD,
nothing,O,13,resembled,dobj,NN,
I,O,18,had,nsubj,PRP,
have,O,18,had,aux,VBP,
ever,O,18,had,advmod,RB,
had,O,14,nothing,acl:relcl,VBN,
.,O,5,icing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
this,O,1,hate,dobj,DT,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,2,worth,advmod,RB,
not,O,2,worth,neg,RB,
worth,B-OP,2,worth,ROOT,JJ,
the,O,4,price,det,DT,
price,B-ASP,2,worth,dobj,NN,
!,O,2,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,awful,nsubj,NN,
was,O,4,awful,cop,VBD,
just,O,4,awful,advmod,RB,
awful,B-OP,4,awful,ROOT,JJ,
",",O,4,awful,punct,",",
ATROCIOUS,B-OP,4,awful,conj,RB,at ##ro ##cious
actually,O,6,ATROCIOUS,advmod,RB,
.,O,4,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBD,
the,O,4,review,det,DT,
other,O,4,review,amod,JJ,
review,O,1,read,dobj,NN,
and,O,1,read,cc,CC,
have,O,1,read,conj,VBP,
to,O,8,say,mark,TO,
say,O,6,have,xcomp,VB,
I,O,10,had,nsubj,PRP,
had,O,8,say,ccomp,VBD,
the,O,13,experience,det,DT,
opposite,O,13,experience,amod,JJ,
experience,O,10,had,dobj,NN,
here,O,10,had,advmod,RB,
last,O,16,Sunday,amod,JJ,
Sunday,O,10,had,nmod:tmod,NNP,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,arrived,nsubj,NN,
arrived,O,2,arrived,ROOT,VBD,
20,O,4,minutes,nummod,CD,
minutes,O,2,arrived,nmod:tmod,NNS,
after,O,7,called,mark,IN,
I,O,7,called,nsubj,PRP,
called,O,2,arrived,advcl,VBD,
",",O,7,called,punct,",",
cold,B-OP,7,called,conj,JJ,
and,O,9,cold,cc,CC,
soggy,B-OP,9,cold,conj,JJ,so ##ggy
.,O,2,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
good,B-OP,5,menu,amod,JJ,
size,I-OP,5,menu,compound,NN,
menu,B-ASP,1,food,conj,NN,
",",O,1,food,punct,",",
great,B-OP,8,service,amod,JJ,
service,B-ASP,1,food,conj,NN,
and,O,1,food,cc,CC,
an,O,12,setting,det,DT,
unpretensious,B-OP,12,setting,amod,JJ,un ##pre ##tens ##ious
setting,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,get,advmod,RB,
i,O,2,get,nsubj,PRP,
get,O,2,get,ROOT,VBP,
bad,B-OP,4,food,amod,JJ,
food,B-ASP,2,get,dobj,NN,
and,O,4,food,cc,CC,
bad,B-OP,7,service,amod,JJ,
service,B-ASP,4,food,conj,NN,
",",O,2,get,punct,",",
sometimes,O,11,get,advmod,RB,
i,O,11,get,nsubj,PRP,
get,O,2,get,parataxis,VBP,
good,B-OP,16,service,amod,JJ,
good,B-OP,16,service,amod,JJ,
and,O,13,good,cc,CC,
bad,B-OP,13,good,conj,JJ,
service,B-ASP,11,get,dobj,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,O,3,recommend,dobj,NN,
to,O,7,everyone,case,IN,
everyone,O,3,recommend,nmod,NN,
for,O,10,occasion,case,IN,
any,O,10,occasion,det,DT,
occasion,O,7,everyone,nmod,NN,
!,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,visited,nsubj,PRP,
has,O,2,visited,aux,VBZ,
visited,O,2,visited,ROOT,VBN,
Thailand,O,2,visited,dobj,NNP,
