TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,idea,neg,DT,
idea,O,1,have,dobj,NN,
how,O,9,gotten,advmod,WRB,
this,O,9,gotten,nsubj,DT,
could,O,9,gotten,aux,MD,
have,O,9,gotten,aux,VB,
even,O,9,gotten,advmod,RB,
gotten,O,3,idea,ccomp,VBN,
past,O,12,control,case,JJ,
quality,B-ASP,12,control,compound,NN,
control,I-ASP,9,gotten,dobj,NN,
during,O,14,production,case,IN,
production,O,9,gotten,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,nsubj,PRP,
also,O,2,use,advmod,RB,
use,O,2,use,ROOT,VBP,
Paralles,B-ASP,2,use,dobj,NNS,para ##lles
so,O,7,run,mark,RB,
we,O,7,run,nsubj,PRP,
can,O,7,run,aux,MD,
run,O,2,use,advcl,VB,
virtual,O,9,machines,amod,JJ,
machines,O,7,run,dobj,NNS,
of,O,11,Windows,case,IN,
Windows,B-ASP,9,machines,nmod,NNP,
XP,I-ASP,7,run,advmod,NNP,
Professional,I-ASP,13,Professional,ROOT,NNP,
",",O,13,Professional,punct,",",
Windows,B-ASP,13,Professional,appos,NNP,
7,I-ASP,18,Premium,nummod,CD,
Home,I-ASP,18,Premium,compound,NNP,
Premium,I-ASP,18,Premium,ROOT,NNP,
",",O,18,Premium,punct,",",
Windows,B-ASP,22,Enterprise,compound,NNP,
Server,I-ASP,22,Enterprise,compound,NN,
Enterprise,I-ASP,18,Premium,appos,NN,
2003,I-ASP,22,Enterprise,nummod,CD,
",",O,18,Premium,punct,",",
and,O,18,Premium,cc,CC,
Windows,B-ASP,27,Server,compound,NNP,
Server,I-ASP,18,Premium,conj,NN,
2008,I-ASP,29,Enterprise,nummod,CD,
Enterprise,I-ASP,27,Server,appos,NN,
.,O,18,Premium,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,lasts,nsubj,NN,
lasts,O,2,lasts,ROOT,VBZ,
as,O,4,advertised,advmod,RB,
advertised,O,2,lasts,advcl,VBN,
(,O,6,give,punct,-LRB-,
give,O,2,lasts,parataxis,VB,
or,O,6,give,cc,CC,
take,O,6,give,conj,VB,
15-20,O,10,minutes,nummod,CD,15 - 20
minutes,O,6,give,dobj,NNS,
),O,6,give,punct,-RRB-,
",",O,2,lasts,punct,",",
and,O,2,lasts,cc,CC,
the,O,17,experience,det,DT,
entire,O,17,experience,amod,JJ,
user,B-ASP,17,experience,compound,NN,
experience,I-ASP,20,elegant,nsubj,NN,
is,O,20,elegant,cop,VBZ,
very,O,20,elegant,advmod,RB,
elegant,B-OP,2,lasts,conj,JJ,
.,O,2,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upgrading,O,0,Upgrading,ROOT,VBG,
from,O,2,Windows,case,IN,
Windows,B-ASP,0,Upgrading,nmod,NNS,
7,I-ASP,4,Starter,nummod,CD,
Starter,I-ASP,2,Windows,appos,NNP,
",",O,2,Windows,punct,",",
thru,O,7,Windows,case,IN,
Windows,B-ASP,0,Upgrading,nmod,NNS,
7,I-ASP,10,Premium,nummod,CD,
Home,I-ASP,10,Premium,compound,NNP,
Premium,I-ASP,7,Windows,appos,NNP,
",",O,7,Windows,punct,",",
to,O,13,Windows,case,TO,
Windows,B-ASP,7,Windows,nmod,NNS,
7,I-ASP,13,Windows,nummod,CD,
Professional,I-ASP,18,snap,nsubj,NNP,
was,O,18,snap,cop,VBD,
a,O,18,snap,det,DT,
snap,B-OP,18,snap,ROOT,NN,
;,O,18,snap,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,IN,
first,O,3,'s,nmod,RB,
it,O,3,'s,nsubj,PRP,
's,O,10,stage,cop,VBZ,' s
like,O,10,stage,mark,IN,
you,O,10,stage,nsubj,PRP,
're,O,10,stage,cop,VBP,' re
in,O,10,stage,case,IN,
that,O,10,stage,det,DT,
honeymoon,O,10,stage,compound,NN,
stage,O,10,stage,ROOT,NN,
with,O,13,laptop,case,IN,
your,O,13,laptop,nmod:poss,PRP$,
laptop,O,10,stage,nmod,NN,
.,O,10,stage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sent,nsubj,PRP,
should,O,3,sent,aux,MD,
have,O,3,sent,aux,VB,
sent,O,3,sent,ROOT,VBN,
it,O,3,sent,dobj,PRP,
back,O,3,sent,advmod,RB,
to,O,7,them,case,IN,
them,O,5,back,nmod,PRP,
then,O,3,sent,advmod,RB,
.,O,3,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,problem,punct,-LRB-,
No,B-OP,2,problem,neg,DT,
problem,I-OP,2,problem,ROOT,NN,
with,O,5,ordering,case,IN,
the,O,5,ordering,det,DT,
ordering,O,2,problem,nmod,NN,
or,O,5,ordering,cc,CC,
shipping,B-ASP,5,ordering,conj,NN,
by,O,10,way,case,IN,
the,O,10,way,det,DT,
way,O,2,problem,nmod,NN,
.,O,2,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,neg,DT,
STAR,O,1,STAR,ROOT,NN,
FOR,O,4,TRASH,case,IN,
THIS,O,4,TRASH,det,DT,
TRASH,O,1,STAR,nmod,NNP,
.,O,1,STAR,punct,.,
[,O,6,[,ROOT,-LRB-,
...,O,6,[,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,8,fixed,nmod:tmod,NN,
we,O,4,took,nsubj,PRP,
took,O,2,time,acl:relcl,VBD,
it,O,4,took,dobj,PRP,
to,O,7,get,mark,TO,
get,O,8,fixed,auxpass,VB,
fixed,O,11,said,dep,VBN,
the,O,10,guy,det,DT,
guy,O,11,said,nsubj,NN,
said,O,11,said,ROOT,VBD,
that,O,19,problem,mark,IN,
most,O,14,likely,advmod,RBS,
likely,O,19,problem,advmod,JJ,
it,O,19,problem,nsubj,PRP,
is,O,19,problem,cop,VBZ,
a,O,19,problem,det,DT,
reppative,O,19,problem,amod,JJ,rep ##pati ##ve
problem,O,11,said,ccomp,NN,
and,O,19,problem,cc,CC,
will,O,22,keep,aux,MD,
keep,O,19,problem,conj,VB,
happeneing,O,22,keep,xcomp,VBG,happen ##ein ##g
so,O,25,hopefully,advmod,RB,
hopefully,O,28,get,advmod,RB,
we,O,28,get,nsubj,PRP,
can,O,28,get,aux,MD,
get,O,19,problem,advcl,VB,
a,O,31,one,det,DT,
new,O,31,one,amod,JJ,
one,O,28,get,dobj,NN,
very,O,33,soon,advmod,RB,
soon,O,28,get,advmod,RB,
!,O,11,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,DT,
only,O,2,downfall,amod,JJ,
downfall,B-OP,5,lot,nsubj,NN,
is,O,5,lot,cop,VBZ,
a,O,5,lot,det,DT,
lot,O,5,lot,ROOT,NN,
of,O,8,software,case,IN,
the,O,8,software,det,DT,
software,O,5,lot,nmod,NN,
I,O,13,work,nsubj,PRP,
have,O,13,work,aux,VBP,
wo,O,13,work,aux,MD,
n't,O,13,work,neg,RB,n ' t
work,O,8,software,acl:relcl,VB,
with,O,15,Mac,case,IN,
Mac,O,13,work,nmod,NNP,
and,O,15,Mac,cc,CC,
iWork,B-ASP,15,Mac,conj,NNP,i ##work
is,O,20,worth,cop,VBZ,
not,O,20,worth,neg,RB,
worth,B-OP,5,lot,advcl,JJ,
the,O,22,price,det,DT,
price,O,20,worth,dobj,NN,
of,O,24,it,case,IN,
it,O,22,price,nmod,PRP,
.,O,5,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,3,laptop,det,DT,
laptop,O,1,have,dobj,NN,
as,O,7,computer,case,IN,
my,O,7,computer,nmod:poss,PRP$,
regular,O,7,computer,amod,JJ,
computer,O,3,laptop,nmod,NN,
",",O,1,have,punct,",",
but,O,1,have,cc,CC,
found,O,1,have,conj,VBD,
that,O,20,drag,mark,IN,
disconnecting,O,20,drag,csubj,VBG,disco ##nne ##cting
it,O,12,disconnecting,dobj,PRP,
and,O,12,disconnecting,cc,CC,
lugging,O,12,disconnecting,conj,VBG,lu ##gging
it,O,15,lugging,dobj,PRP,
around,O,15,lugging,advmod,RB,
was,O,20,drag,cop,VBD,
a,O,20,drag,det,DT,
drag,O,10,found,ccomp,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,7,month,nsubj,CD,
of,O,3,times,case,IN,
the,O,3,times,det,DT,
times,O,0,Two,nmod,NNS,
was,O,7,month,cop,VBD,
in,O,7,month,case,IN,
one,O,7,month,nummod,CD,
month,O,7,month,ROOT,NN,
.,O,7,month,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,above,det:predet,PDT,
the,O,2,above,det,DT,
above,O,6,ROCKS,amod,JJ,
aside,O,5,machine,case,RB,
this,O,5,machine,det,DT,
machine,O,2,above,nmod,NN,
ROCKS,B-OP,6,ROCKS,ROOT,VBZ,
!,O,6,ROCKS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,slow,nsubj,PRP,
is,O,5,slow,cop,VBZ,
just,O,3,slow,advmod,RB,
slow,B-OP,5,slow,amod,JJ,
slow,B-OP,5,slow,amod,JJ,
slow,B-OP,5,slow,ROOT,JJ,
.,O,5,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,decided,nsubj,PRP,
finally,O,2,decided,advmod,RB,
decided,O,2,decided,ROOT,VBD,
on,O,5,laptop,case,IN,
this,O,5,laptop,det,DT,
laptop,O,2,decided,nmod,NN,
because,O,11,price,mark,IN,
it,O,11,price,nsubj,PRP,
was,O,11,price,cop,VBD,
the,O,11,price,det,DT,
right,B-OP,11,price,amod,JJ,
price,B-ASP,2,decided,advcl,NN,
for,O,15,need,mark,IN,
what,O,15,need,dobj,WP,
I,O,15,need,nsubj,PRP,
need,O,11,price,advcl,VBP,
it,O,15,need,dobj,PRP,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,nsubj,PRP,
switched,O,1,switched,ROOT,VBD,
to,O,3,this,case,IN,
this,O,1,switched,nmod,DT,
because,O,6,wanted,mark,IN,
I,O,6,wanted,nsubj,PRP,
wanted,O,1,switched,advcl,VBD,
something,O,6,wanted,dobj,NN,
different,O,7,something,amod,JJ,
",",O,1,switched,punct,",",
even,O,13,miss,advmod,RB,
though,O,13,miss,mark,IN,
I,O,13,miss,nsubj,PRP,
miss,O,1,switched,advcl,VBP,
windows,B-ASP,13,miss,dobj,NNS,
.,O,1,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,compound,NNP,mac ##book
Notebooks,O,3,die,nsubj,NNP,notebook ##s
quickly,O,3,die,advmod,RB,
die,O,3,die,ROOT,VBP,
out,O,3,die,compound:prt,RP,
because,O,10,life,case,IN,
of,O,5,because,mwe,IN,
their,O,10,life,nmod:poss,PRP$,
short,B-OP,10,life,amod,JJ,
battery,B-ASP,10,life,compound,NN,
life,I-ASP,3,die,nmod,NN,
",",O,10,life,punct,",",
as,O,10,life,cc,RB,
well,O,12,as,mwe,RB,
as,O,12,as,mwe,IN,
the,O,18,programs,det,DT,
many,O,18,programs,amod,JJ,
background,O,18,programs,compound,NN,
programs,B-ASP,10,life,conj,NNS,
that,O,20,run,nsubj,WDT,
run,O,18,programs,acl:relcl,VBP,
without,O,25,knowlede,case,IN,
the,O,23,user,det,DT,
user,O,25,knowlede,nmod:poss,NN,
's,O,23,user,case,POS,' s
knowlede,O,20,run,nmod,NN,know ##led ##e
.,O,3,die,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,5,pc,nsubj,NNP,
is,O,5,pc,cop,VBZ,
a,O,5,pc,det,DT,
decently,B-OP,4,made,advmod,RB,decent ##ly
made,I-OP,5,pc,amod,VBN,
pc,O,5,pc,ROOT,NN,
.,O,5,pc,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,3,user,ROOT,NN,
my,O,6,life,nmod:poss,PRP$,
whole,O,6,life,amod,JJ,
life,O,3,user,dobj,NN,
....,O,3,user,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,removed,nsubj,PRP,
removed,O,1,removed,ROOT,VBD,
them,O,1,removed,dobj,PRP,
and,O,1,removed,cc,CC,
returned,O,1,removed,conj,VBD,
the,O,6,computer,det,DT,
computer,O,4,returned,dobj,NN,
to,O,8,me,case,IN,
me,O,4,returned,nmod,PRP,
.,O,1,removed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,5,mom,case,IN,
my,O,5,mom,nmod:poss,PRP$,
mom,O,1,bought,nmod,NN,
and,O,1,bought,cc,CC,
she,O,8,reports,nsubj,PRP,
reports,O,1,bought,conj,VBZ,
that,O,13,lasts,mark,IN,
the,O,12,life,det,DT,
battery,B-ASP,12,life,compound,NN,
life,I-ASP,13,lasts,nsubj,NN,
lasts,B-OP,8,reports,ccomp,VBZ,
all,I-OP,15,day,det,DT,
day,I-OP,13,lasts,nmod:tmod,NN,
for,O,17,her,case,IN,
her,O,13,lasts,nmod,PRP,
",",O,22,lightweight,punct,",",
it,O,22,lightweight,nsubj,PRP,
's,O,22,lightweight,cop,VBZ,' s
very,O,22,lightweight,advmod,RB,
lightweight,B-OP,1,bought,conj,JJ,
",",O,22,lightweight,punct,",",
and,O,22,lightweight,cc,CC,
the,O,26,response,det,DT,
response,B-ASP,45,excellent,nsubj,NN,
for,O,29,computing,case,IN,
the,O,29,computing,det,DT,
computing,O,26,response,nmod,NN,
she,O,32,doing,nsubj,PRP,
's,O,32,doing,aux,VBZ,' s
doing,O,29,computing,acl:relcl,VBG,
(,O,36,activity,punct,-LRB-,
Internet,B-ASP,36,activity,compound,NN,
focused,I-ASP,36,activity,amod,VBN,
activity,I-ASP,26,response,appos,NN,
:,O,36,activity,punct,:,
mail,O,36,activity,dep,NN,
",",O,38,mail,punct,",",
research,O,38,mail,conj,NN,
",",O,38,mail,punct,",",
etc.,O,38,mail,conj,FW,etc .
),O,38,mail,punct,-RRB-,
is,O,45,excellent,cop,VBZ,
excellent,B-OP,1,bought,conj,JJ,
;,O,1,bought,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,O,4,problems,neg,DT,
problems,O,2,had,dobj,NNS,
with,O,6,it,case,IN,
it,O,4,problems,nmod,PRP,
unlike,O,10,defects,case,IN,
some,O,10,defects,det,DT,
hardware,B-ASP,10,defects,compound,NN,
defects,O,2,had,nmod,NNS,
on,O,13,models,case,IN,
past,O,13,models,amod,JJ,
models,O,10,defects,nmod,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,going,advmod,RB,
the,O,2,screen,det,DT,
screen,B-ASP,4,going,nsubj,NN,
is,O,4,going,aux,VBZ,
going,O,4,going,ROOT,VBG,
darker,B-OP,4,going,xcomp,JJR,
",",O,5,darker,punct,",",
darker,B-OP,5,darker,conj,JJR,
",",O,9,darker,punct,",",
darker,B-OP,5,darker,conj,JJR,
.,O,4,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,them,nsubj,PRP,
was,O,4,them,cop,VBD,
always,O,4,them,advmod,RB,
against,O,4,them,case,IN,
them,O,4,them,ROOT,PRP,
but,O,4,them,cc,CC,
now,O,8,buying,advmod,RB,
I,O,8,buying,nsubj,PRP,
buying,O,4,them,conj,VBG,
one,O,8,buying,dobj,CD,
I,O,13,go,nsubj,PRP,
'll,O,13,go,aux,MD,' ll
never,O,13,go,neg,RB,
go,O,9,one,acl:relcl,VB,
back,O,13,go,advmod,RB,
to,O,16,PC,case,IN,
PC,O,14,back,nmod,NN,
.,O,4,them,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,nsubj,PRP,
would,O,2,rate,aux,MD,
rate,O,2,rate,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,rate,dobj,NN,
at,O,7,stars,case,IN,
5,B-OP,7,stars,nummod,CD,
stars,I-OP,2,rate,nmod,NNS,
",",O,2,rate,punct,",",
but,O,2,rate,cc,CC,
considering,O,2,rate,conj,VBG,
it,O,12,has,nsubj,PRP,
has,O,10,considering,ccomp,VBZ,
a,O,16,span,det,DT,
short,O,16,span,amod,JJ,
life,B-ASP,16,span,compound,NN,
span,I-ASP,12,has,dobj,NN,
I,O,20,give,nsubj,PRP,
can,O,20,give,aux,MD,
only,O,20,give,advmod,RB,
give,O,16,span,acl:relcl,VB,
it,O,20,give,iobj,PRP,
1,O,20,give,dobj,CD,
and,O,20,give,cc,CC,
implore,O,20,give,conj,VB,imp ##lore
anyone,O,24,implore,dobj,NN,
looking,O,25,anyone,acl,VBG,
at,O,28,laptops,case,IN,
laptops,O,26,looking,nmod,NNS,laptop ##s
to,O,30,stay,mark,TO,
stay,O,26,looking,xcomp,VB,
away,O,30,stay,advmod,RB,
from,O,34,machine,case,IN,
this,O,34,machine,det,DT,
machine,O,31,away,nmod,NN,
.,O,2,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgrade,nsubj,PRP,
will,O,2,upgrade,aux,MD,
upgrade,B-ASP,2,upgrade,ROOT,VB,
the,I-ASP,4,ram,det,DT,
ram,I-ASP,2,upgrade,dobj,NN,
myself,O,2,upgrade,nmod:npmod,PRP,
(,O,15,do,punct,-LRB-,
because,O,15,do,mark,IN,
with,O,10,model,case,IN,
this,O,10,model,det,DT,
model,O,15,do,nmod,NN,
you,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
you,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
do,O,2,upgrade,advcl,VB,
it,O,15,do,dobj,PRP,
),O,15,do,punct,-RRB-,
later,O,19,on,advmod,RB,
on,O,15,do,advmod,RB,
.,O,2,upgrade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,advmod,RB,
superior,B-OP,1,superior,ROOT,JJ,
to,O,4,MacBook,case,IN,
my,O,4,MacBook,nmod:poss,PRP$,
MacBook,O,1,superior,nmod,NNP,mac ##book
.,O,1,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
no,O,3,viruses,neg,DT,
viruses,O,1,are,nsubj,NNS,
or,O,3,viruses,cc,CC,
spyware,O,3,viruses,conj,NN,spy ##ware
to,O,7,worry,mark,TO,
worry,B-OP,3,viruses,acl,VB,
about,I-OP,7,worry,nmod,IN,
like,O,13,computer,case,IN,
on,O,13,computer,case,IN,
a,O,13,computer,det,DT,
Windows,B-ASP,13,computer,compound,NNP,
computer,O,7,worry,nmod,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,left,nsubj,PRP,
had,O,2,left,aux,VBD,
left,O,2,left,ROOT,VBN,
my,O,5,laptop,nmod:poss,PRP$,
regular,O,5,laptop,amod,JJ,
laptop,O,2,left,dobj,NN,
at,O,7,home,case,IN,
home,O,2,left,nmod,NN,
and,O,2,left,cc,CC,
needed,O,2,left,conj,VBD,
something,O,9,needed,dobj,NN,
to,O,12,use,mark,TO,
use,O,10,something,acl,VB,
while,O,16,town,mark,IN,
out,O,16,town,case,IN,
of,O,16,town,case,IN,
town,O,12,use,advcl,NN,
.,O,2,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,4,way,nsubj,NN,
is,O,4,way,cop,VBZ,
way,O,4,way,advmod,RB,
way,O,5,way,nmod:npmod,GW,
way,O,5,way,ROOT,NN,
to,O,7,sensitve,case,TO,
sensitve,O,5,way,acl,NN,sen ##sit ##ve
.,O,5,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,5,later,advmod,RB,
we,O,5,later,nsubj,PRP,
are,O,5,later,cop,VBP,
another,O,4,year,det,DT,
year,O,5,later,nmod:npmod,NN,
later,O,5,later,ROOT,RB,
and,O,5,later,cc,CC,
the,O,8,computer,det,DT,
computer,O,10,doing,nsubj,NN,
is,O,10,doing,aux,VBZ,
doing,O,5,later,conj,VBG,
the,O,13,thing,det,DT,
same,O,13,thing,amod,JJ,
thing,O,10,doing,dobj,NN,
.,O,5,later,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,ago,advmod,RB,
it,O,7,ago,nsubj,PRP,
was,O,7,ago,cop,VBD,
only,O,5,2,advmod,RB,
about,O,5,2,advmod,RB,
2,O,6,weeks,nummod,CD,
weeks,O,7,ago,nmod:npmod,NNS,
ago,O,7,ago,ROOT,RB,
.,O,7,ago,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,problems,det:predet,PDT,
the,O,2,problems,det,DT,
problems,O,10,solved,nsubjpass,NNS,
I,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
had,O,2,problems,acl:relcl,VBN,
with,O,7,PC,case,IN,
PC,O,5,had,nmod,NN,
's,O,7,PC,case,POS,' s
are,O,10,solved,auxpass,VBP,
solved,O,10,solved,ROOT,VBN,
with,O,13,Mac,case,IN,
a,O,13,Mac,det,DT,
Mac,O,10,solved,nmod,NNP,
:,O,10,solved,punct,:,
the,O,16,issue,det,DT,
issue,O,22,overheating,nsubj,NN,
of,O,19,Dell,case,IN,
overheating-my,O,19,Dell,compound,NN,over ##hea ##ting - my
Dell,O,16,issue,nmod,NNP,
was,O,22,overheating,aux,VBD,
always,O,22,overheating,advmod,RB,
overheating,O,10,solved,parataxis,VBG,over ##hea ##ting
and,O,22,overheating,cc,CC,
not,O,25,working,neg,RB,
working,O,22,overheating,conj,VBG,
properly,O,25,working,advmod,RB,
or,O,25,working,cc,CC,
simply,O,29,shutting,advmod,RB,
shutting,O,25,working,conj,VBG,
off,O,29,shutting,compound:prt,RP,
",",O,22,overheating,punct,",",
and,O,22,overheating,cc,CC,
the,O,34,issue,det,DT,
issue,O,41,quit,nsubj,NN,
of,O,36,viruses,case,IN,
viruses,O,34,issue,nmod,NNS,
and,O,36,viruses,cc,CC,
contaminants-my,O,39,HP,amod,JJ,con ##tam ##ina ##nts - my
HP,O,36,viruses,conj,NNP,
completely,O,41,quit,advmod,RB,
quit,O,22,overheating,conj,VBD,
working,O,41,quit,xcomp,VBG,
within2,O,44,years,amod,JJ,within ##2
years,O,42,working,dobj,NNS,
of,O,46,purchasing,mark,IN,
purchasing,O,44,years,acl,VBG,
it,O,46,purchasing,dobj,PRP,
",",O,41,quit,punct,",",
with,O,52,way,case,IN,
no,O,52,way,neg,DT,
inexpensive,O,52,way,amod,JJ,
way,O,41,quit,nmod,NN,
of,O,54,fixing,mark,IN,
fixing,O,52,way,acl,VBG,
it,O,54,fixing,dobj,PRP,
.,O,10,solved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,rated,mark,IN,
it,O,4,rated,nsubjpass,PRP,
was,O,4,rated,auxpass,VBD,
highly,O,4,rated,advmod,RB,
rated,O,8,like,advcl,VBN,
",",O,4,rated,punct,",",
would,O,8,like,aux,MD,
I,O,8,like,nsubj,PRP,
like,O,8,like,ROOT,VB,
it,O,8,like,dobj,PRP,
?,O,8,like,punct,.,
I,O,12,tried,nsubj,PRP,
tried,O,12,tried,ROOT,VBD,
the,O,14,keyboard,det,DT,
keyboard,B-ASP,12,tried,dobj,NN,
at,O,17,store,case,IN,
the,O,17,store,det,DT,
store,O,12,tried,nmod,NN,
",",O,12,tried,punct,",",
and,O,12,tried,cc,CC,
it,O,21,seemed,nsubj,PRP,
seemed,O,12,tried,conj,VBD,
ok,B-OP,21,seemed,xcomp,JJ,
.,O,12,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,4,screen,det,DT,
lighted,B-ASP,4,screen,amod,JJ,
screen,I-ASP,1,like,dobj,NN,
at,O,6,night,case,IN,
night,O,1,like,nmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
the,O,10,paperweight,det,DT,
A65,O,5,right,compound,NN,a ##65
-,O,5,right,punct,HYPH,
right,O,6,now,advmod,RB,
now,O,10,paperweight,advmod,RB,
it,O,10,paperweight,nsubj,PRP,
's,O,10,paperweight,cop,VBZ,' s
a,O,10,paperweight,det,DT,
paperweight,O,1,have,dobj,NN,paper ##weight
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,best,nsubj,PRP,
is,O,3,best,cop,VBZ,
the,O,3,best,det,DT,
best,B-OP,3,best,ROOT,JJS,
all,O,6,Mac,advmod,DT,
around,O,6,Mac,case,IN,
Mac,O,3,best,nmod,NNP,
.,O,3,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
Toshiba,O,1,called,dobj,NNP,to ##shi ##ba
where,O,5,gave,advmod,WRB,
I,O,5,gave,nsubj,PRP,
gave,O,1,called,advcl,VBD,
them,O,5,gave,iobj,PRP,
the,O,9,number,det,DT,
serial,O,9,number,amod,JJ,
number,O,5,gave,dobj,NN,
and,O,1,called,cc,CC,
they,O,12,informed,nsubj,PRP,
informed,O,1,called,conj,VBD,
me,O,12,informed,dobj,PRP,
that,O,17,having,mark,IN,
they,O,17,having,nsubj,PRP,
were,O,17,having,aux,VBD,
having,O,12,informed,ccomp,VBG,
issues,B-OP,17,having,dobj,NNS,
with,O,22,boards,case,IN,
the,O,22,boards,det,DT,
mother,B-ASP,22,boards,compound,NN,
boards,I-ASP,18,issues,nmod,NNS,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,size,det,DT,
size,B-ASP,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
and,O,3,perfect,cc,CC,
I,O,8,recomend,nsubj,PRP,
do,O,8,recomend,aux,VBP,
not,O,8,recomend,neg,RB,
recomend,O,3,perfect,conj,VB,rec ##ome ##nd
anything,O,8,recomend,dobj,NN,
bigger,O,9,anything,amod,JJR,
except,O,14,person,case,IN,
for,O,14,person,case,IN,
any,O,14,person,det,DT,
person,O,8,recomend,nmod,NN,
who,O,17,exceed,nsubj,WP,
can,O,17,exceed,aux,MD,
exceed,O,14,person,acl:relcl,VB,
the,O,20,space,det,DT,
limited,B-OP,20,space,amod,JJ,
space,B-ASP,17,exceed,dobj,NN,
it,O,22,gives,nsubj,PRP,
gives,O,20,space,acl:relcl,VBZ,
you,O,22,gives,dobj,PRP,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,2,use,nsubj,NN,
could,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
