TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
brulee,I-ASP,6,was,ACT-arg,NN,br ##ule ##e,AT-Head
was,O,3~6,and~was,CONJ.member~ROOT,VBD,,O
awful,B-OP,6,was,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
sugar,B-ASP,17~12,smelled~charred,ACT-arg~PAT-arg,NN,,AT-Head
was,O,_,_,_,_,,O
charred,B-OP,16~12,and~charred,CONJ.member~ROOT,VBN,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,.,,O
not,O,12~15,charred~caramelized,CM~CM,RB,,O
caramelized,O,12~16,charred~and,CM~CONJ.member,VBN,cara ##mel ##ized,O
and,O,_,_,_,CC,,O
smelled,O,8~16~17,-~and~smelled,APPS.member~CONJ.member~ROOT,VBD,,O
of,O,_,_,_,_,,O
kerosene,O,17,smelled,PAT-arg,NN,ke ##rose ##ne,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,Highly,EXT,RB,,O
Highly,O,2,NOT,EXT,RB,,O
NOT,O,3,recommended,RHEM,RB,,O
recommended,B-OP,3,recommended,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
be,O,7,is,ATT,VB,,O
fair,O,1,be,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,7,is,ACT-arg,NN,,AT-Head
still,O,7,is,THL,RB,,O
is,O,9~7,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,7,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
quick,B-OP,12~14,is~and,PAT-arg~CONJ.member,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
attentative,B-OP,12~14,is~and,PAT-arg~CONJ.member,JJ,at ##ten ##tative,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
its,O,12,is,CNCS,PRP$,,O
usually,O,21,busy,THO,RB,,O
very,O,21,busy,EXT,RB,,O
busy,B-OP,18,its,CNCS,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,5~2,and~was,CONJ.member~ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,7,have,ACT-arg,PRP,,O
have,O,5~7,and~have,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
whole,O,11,deal,RSTR,JJ,,O
great,B-OP,11,deal,RSTR,JJ,,OT-W\O-Path
deal,O,7,have,PAT-arg,NN,,O
for,O,_,_,_,_,,O
birthdays,O,11,deal,REG,NNS,birthday ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,2~0,and~Go,CONJ.member~ROOT,VB,,O
hungry,O,0,Go,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
enjoy,O,2~3,and~enjoy,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,showed,ACT-arg,PRP,,O
showed,O,1,showed,ROOT,VBD,,O
up,O,_,_,_,_,,O
15,O,4,minutes,RSTR,CD,,O
minutes,O,1,showed,THL,NNS,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tuna,B-ASP,8,melt,ACT-arg,NN,,AT-W\O-Path
melt,O,1,showed,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
absolutely,O,4,horrible,EXT,RB,,O
horrible,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ACT-arg,PRP,,O
are,O,1,are,ROOT,VBP,,O
by,O,_,_,_,_,,O
far,O,1,are,EXT,RB,,O
the,O,_,_,_,_,,O
BEST,B-OP,6,past,RSTR,NNP,,OT-W\O-Path
past,O,1,are,PAT-arg,NN,,O
in,O,_,_,_,_,,O
New,O,9,York,NE,NNP,,O
York,O,6,past,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,view,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
view,B-ASP,1,view,ROOT,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
river,I-ASP,1~4,view~and,PAT-arg~CONJ.member,NN,,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
NYC,I-ASP,4~1,and~view,CONJ.member~PAT-arg,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
chocolate,B-ASP,3,cake,RSTR,JJ,,AT-Secondary
raspberry,I-ASP,3,cake,RSTR,NN,ras ##p ##berry,AT-Secondary
cake,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
heavenly,B-OP,11~4,but~is,ADVS.member~PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
not,O,9,sweet,RHEM,RB,,O
too,B-OP,9,sweet,EXT,RB,,OT-Secondary
sweet,I-OP,4~11,is~but,PAT-arg~ADVS.member,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
full,B-OP,4~11,is~but,PAT-arg~ADVS.member,JJ,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
flavor,B-ASP,12,full,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
much,O,5,grown,EXT,RB,,O
more,O,_,_,_,_,,O
grown,O,7,restaurant,RSTR,JJ,,O
up,O,_,_,_,_,,O
restaurant,O,1,'s,PAT-arg,NN,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,1,'s,CPR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,11,rest,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,have~happen,ACT-arg~ACT-arg,PRP,,O
happen,O,26~1,make~happen,ACT-arg~ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,1,happen,PAT-arg,VB,,O
a,O,_,_,_,_,,O
policy,O,3,have,PAT-arg,NN,,O
that,O,7,goes,ACT-arg,WDT,,O
goes,O,5,policy,RSTR,VBZ,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
little,O,12,bit,RSTR,JJ,,O
bit,O,7,goes,PAT-arg,NN,,O
of,O,_,_,_,_,,O
self-respect,O,12,bit,MAT,NN,self - respect,O
",",O,_,_,_,_,,O
which,O,17,includes,ACT-arg,WDT,,O
includes,O,12,bit,RSTR,VBZ,,O
not,O,19,letting,RHEM,RB,,O
letting,O,17,includes,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
waiter,B-ASP,19~22,letting~intimidate,ADDR-arg~ACT-arg,NN,,AT-W\O-Path
intimidate,O,19,letting,PAT-arg,VB,int ##imi ##date,O
me,O,22,intimidate,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
i.e.,O,_,_,_,_,i . e .,O
make,O,26,make,ROOT,VB,,O
me,O,28~26,feel~make,ACT-arg~ADDR-arg,PRP,,O
feel,O,26,make,PAT-arg,VB,,O
bad,B-OP,28,feel,MANN-arg,JJ,,OT-W\O-Path
asking,O,28,feel,COMPL,VBG,,O
for,O,_,_,_,_,,O
trivialities,O,33~30,like~asking,APPS.member~PAT-arg,NNS,trivial ##ities,O
like,O,_,_,_,IN,,O
water,O,30~36,asking~or,PAT-arg~DISJ.member,NN,,O
",",O,_,_,_,_,,O
or,O,33,like,APPS.member,CC,,O
the,O,_,_,_,_,,O
check,O,30~36,asking~or,PAT-arg~DISJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,2,is,ACT-arg,NN,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
little,O,5,tight,EXT,JJ,,O
tight,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cold,O,10,day,RSTR,JJ,,O
day,O,18,be,TWHEN,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
seating,B-ASP,18,be,ACT-arg,NN,,AT-Head
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entranceway,O,13,seating,LOC,NN,entrance ##way,O
can,O,_,_,_,_,,O
be,O,6~18,and~be,CONJ.member~ROOT,VB,,O
pretty,O,20,drafty,EXT,RB,,O
drafty,B-OP,18,be,PAT-arg,JJ,draft ##y,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,0,Simply,ROOT,VB,,O
some,O,3,tasting,RSTR,DT,,O
good,B-OP,3,tasting,RSTR,JJ,,OT-Secondary
tasting,I-OP,5,food,RSTR,NN,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
Chinese,B-ASP,5,food,RSTR,JJ,,AT-Secondary
food,I-ASP,0,Simply,PAT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
incredible,O,8,prices,RSTR,JJ,,O
prices,O,0,Simply,EXT,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,12,went,COMPL,VBG,,O
to,O,_,_,_,_,,O
get,O,0,Searching,AIM,VB,,O
out,O,2,get,DIR3-arg,RP,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cold,O,9,weather,RSTR,JJ,,O
",",O,_,_,_,_,,O
freezing,O,9,weather,RSTR,JJ,,O
weather,O,2,get,DIR1,NN,,O
",",O,_,_,_,_,,O
we,O,12~0,went~Searching,ACT-arg~ACT-arg,PRP,,O
went,O,12,went,ROOT,VBD,,O
into,O,_,_,_,_,,O
what,O,17,was,ACT-arg,WP,,O
we,O,16,thought,ACT-arg,PRP,,O
thought,O,12,went,DIR3-arg,VBD,,O
was,O,16,thought,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
deli,O,17,was,PAT-arg,NN,del ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,come,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
come,O,15~2,and~come,CONJ.member~ROOT,VBN,,O
here,O,2,come,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
casual,B-ASP,6,lunches,RSTR,JJ,,AT-W\O-Path
lunches,I-ASP,9~2,as~come,CONJ.member~INTT,NNS,lunch ##es,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,14,birthday,APP,NN,,O
's,O,_,_,_,_,' s,O
birthday,O,2~9,come~as,INTT~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
I,O,18,enjoy,ACT-arg,PRP,,O
always,O,18,enjoy,THO,RB,,O
enjoy,B-OP,15~18,and~enjoy,CONJ.member~ROOT,VBP,,OT-W\O-Path
myself,O,18,enjoy,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
other,O,2,dishes,RSTR,JJ,,O
dishes,B-ASP,6,include,ACT-arg,NNS,,AT-Head
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
change,O,2,dishes,AIM,NN,,O
include,O,6,include,ROOT,VBP,,O
chicken,B-ASP,6~11,include~and,PAT-arg~CONJ.member,NN,,O
in,I-ASP,_,_,_,_,,O
curry,I-ASP,10,sauce,RSTR,NN,,O
sauce,I-ASP,7,chicken,LOC,NN,,O
and,I-ASP,_,_,_,CC,,O
salmon,I-ASP,13,caserole,APP,NN,,O
caserole,I-ASP,11~6,and~include,CONJ.member~PAT-arg,NN,case ##rol ##e,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,RSTR,NNP,ko ##sher,AT-W\O-Path
dills,I-ASP,2,are,ACT-arg,NNS,dil ##ls,AT-W\O-Path
are,O,10~2,and~are,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
perfect,B-OP,5,compliment,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
compliment,O,2,are,PAT-arg,NN,,O
for,O,_,_,_,_,,O
your,O,9,sandwich,APP,PRP$,,O
unforgetable,B-OP,9,sandwich,RSTR,JJ,un ##for ##get ##able,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
sandwich,B-ASP,5,compliment,BEN,NN,,AT-Head
and,O,_,_,_,CC,,O
they,O,12,give,ACT-arg,PRP,,O
give,O,10~12,and~give,CONJ.member~ROOT,VBP,,O
you,O,12,give,ADDR-arg,PRP,,O
plenty,O,12,give,PAT-arg,NN,,O
of,O,_,_,_,_,,O
them,O,14,plenty,MAT,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,10~2,and~was,CONJ.member~ROOT,VBD,,O
lousy,B-OP,4~2,-~was,APPS.member~PAT-arg,JJ,lou ##sy,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
too,O,6,sweet,EXT,RB,,O
sweet,B-OP,7~2,or~was,DISJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
or,O,4,-,APPS.member,CC,,O
too,O,9,salty,EXT,RB,,O
salty,B-OP,2~7,was~or,PAT-arg~DISJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
portions,B-ASP,10~12,and~portions,CONJ.member~ROOT,NNS,,AT-Head
tiny,B-OP,10~13,and~tiny,CONJ.member~ROOT,JJ,,"12###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,0,Ciao,ROOT,NNP,cia ##o,O
Bella,O,1,Bella,ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,ACT-arg,PRP,,O
even,O,2,scoop,RHEM,RB,,O
scoop,O,2,scoop,ROOT,VBP,,O
it,O,2,scoop,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
nice,O,2,scoop,MANN,JJ,,O
(,O,_,_,_,_,,O
for,O,_,_,_,_,,O
those,O,2,scoop,BEN,DT,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
diet,O,8,those,LOC,NN,,O
),O,_,_,_,_,,O
not,O,15,much,RHEM,RB,,O
too,O,15,much,EXT,RB,,O
much,O,2,scoop,MANN,JJ,,O
not,O,18,little,RHEM,RB,,O
to,O,_,_,_,_,,O
little,O,14,too,RESL,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,frankly,EXT,RB,,O
frankly,O,4,is,ATT,RB,,O
",",O,_,_,_,_,,O
this,O,4,is,ACT-arg,DT,,O
is,O,4,is,ROOT,VBZ,,O
some,O,4,is,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
worst,B-OP,9,sushi,RSTR,JJS,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,5,some,DIR1,NN,su ##shi,AT-Head
I,O,13,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,13,tried,TWHEN,RB,,O
tried,O,9,sushi,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
best,O,1,best,ROOT,JJS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,PAT-arg,NNS,too ##ns,O
has,O,_,_,_,_,,O
recently,O,4,redone,TWHEN,RB,,O
been,O,_,_,_,_,,O
redone,O,6~4,so~redone,CSQ.member~ROOT,VBN,red ##one,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,6~8,so~'s,CSQ.member~ROOT,VBZ,' s,O
now,O,8,'s,TWHEN,RB,,O
a,O,_,_,_,_,,O
very,O,12,attractive,EXT,RB,,O
attractive,B-OP,13,space,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
space,B-ASP,8,'s,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,but~is,ADVS.member~ROOT,VBZ,,O
very,O,4,good,EXT,RB,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,is,RHEM,RB,,O
but,O,_,_,_,CC,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,10,part,RSTR,JJS,,O
part,O,13,'s,REG,NN,,O
",",O,_,_,_,_,,O
it,O,13,'s,ACT-arg,PRP,,O
's,O,6~13,but~'s,ADVS.member~ROOT,VBZ,' s,O
just,O,13,'s,RHEM,RB,,O
regular,B-OP,16,food,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,13~17,"'s~,",PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,",",,O
nothing,B-OP,17~13,",~'s",CONJ.member~PAT-arg,NN,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
special,I-OP,18,nothing,RSTR,JJ,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Red,B-ASP,2,Roll,NE,NNP,,AT-W\O-Path
Dragon,I-ASP,2,Roll,NE,NNP,,AT-W\O-Path
Roll,I-ASP,3~15,-~hands,APPS.member~ACT-arg,NNP,,AT-W\O-Path
-,O,_,_,_,:,,O
my,O,6,thing,APP,PRP$,,O
favorite,B-OP,6,thing,RSTR,JJ,,OT-W\O-Path
thing,O,3~15,-~hands,APPS.member~ACT-arg,NN,,O
to,O,_,_,_,_,,O
eat,O,6,thing,PAT-arg,VB,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
any,O,13,group,RSTR,DT,,O
food,O,13,group,RSTR,NN,,O
group,O,8,eat,DIR1,NN,,O
-,O,_,_,_,_,,O
hands,O,15,hands,ROOT,VBZ,,O
down,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
amazingly,O,2,cheap,EXT,RB,,O
cheap,O,2,cheap,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,APP,PRP$,,O
family,O,2~4,and~ate,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,ate~and,ACT-arg~CONJ.member,PRP,,O
ate,O,4,ate,ROOT,VBD,,O
here,O,4,ate,LOC,RB,,O
last,O,7,night,RSTR,JJ,,O
night,O,4,ate,TWHEN,NN,,O
for,O,_,_,_,_,,O
our,O,12,dinner,APP,PRP$,,O
annual,O,12,dinner,THO,JJ,,O
Christmas,B-ASP,12,dinner,RSTR,NNP,,AT-W\O-Path
dinner,I-ASP,4,ate,AIM,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
family,O,16,members,RSTR,NN,,O
members,O,12,dinner,ACMP,NNS,,O
who,O,20,spend,ACT-arg,WP,,O
would,O,_,_,_,_,,O
rather,O,20,spend,MANN,RB,,O
spend,O,16,members,RSTR,VB,,O
the,O,_,_,_,_,,O
holidays,O,20,spend,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
friends,O,20,spend,EFF-arg,NNS,,O
out-of-town,O,24,friends,LOC,RB,out - of - town,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
perfect,B-OP,4,place,RSTR,JJ,,OT-W\O-Path
place,O,1,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,4,place,AIM,VB,,O
a,O,_,_,_,_,,O
amanzing,O,10,food,RSTR,VBG,ama ##nz ##ing,O
indian,B-ASP,10,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,6,have,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ACT-arg,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,_,,O
special,O,6~4,"branzino~,",RSTR~APPS.member,JJ,,O
",",O,_,_,_,",",,O
grilled,B-ASP,4~6,",~branzino",APPS.member~RSTR,JJ,grille ##d,AT-W\O-Path
branzino,I-ASP,1,ordered,PAT-arg,NN,bran ##zin ##o,AT-W\O-Path
",",O,_,_,_,_,,O
that,O,11,infused,PAT-arg,WDT,,O
was,O,_,_,_,_,,O
so,O,11,infused,EXT,RB,,O
infused,O,6,branzino,DESCR,VBN,,O
with,O,_,_,_,_,,O
bone,O,11,infused,EFF-arg,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
was,O,10,so,RESL,VBD,,O
difficult,B-OP,16,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
eat,O,16,was,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
must,O,_,_,_,_,,O
try,O,2,try,ROOT,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pastrami,B-ASP,1~4,or~are,DISJ.member~ACT-arg,NN,past ##ram ##i,AT-Head
or,I-ASP,_,_,_,CC,,AT-Secondary
corned,I-ASP,3,beef,RSTR,JJ,corn ##ed,AT-Secondary
beef,I-ASP,4~7~1,are~piled~or,ACT-arg~PAT-arg~DISJ.member,NN,,AT-Secondary
are,O,6~4,and~are,CONJ.member~ROOT,VBP,,O
juicy,B-OP,4,are,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
piled,O,6~7,and~piled,CONJ.member~ROOT,VBN,,O
high,O,7,piled,MANN,RB,,O
(,O,_,_,_,_,,O
ask,O,0~7,Pastrami~piled,PAR~PAR,VB,,O
for,O,_,_,_,_,,O
extra,O,14,bread,RSTR,JJ,,O
rye,B-ASP,14,bread,RSTR,NN,,AT-W\O-Path
bread,I-ASP,10,ask,PAT-arg,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
–,O,_,_,_,_,,O
Wow,O,3,Wow,ROOT,UH,,O
-,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
atmosphere,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,2,is,RHEM,RB,n ' t,O
the,O,_,_,_,_,,O
greatest,B-OP,2,is,PAT-arg,JJS,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,9,suppose,ACT-arg,PRP,,O
suppose,O,7~9,but~suppose,ADVS.member~ROOT,VBP,,O
that,O,11,'s,ACT-arg,DT,,O
's,O,9,suppose,PAT-arg,VBZ,' s,O
how,O,14,keep,MANN,WRB,,O
they,O,14,keep,ACT-arg,PRP,,O
keep,O,11,'s,PAT-arg,VBP,,O
the,O,_,_,_,_,,O
prices,O,14,keep,PAT-arg,NNS,,O
down,O,14,keep,EFF-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,APP,NNP,,O
date,O,2~10~5,and~felt~ordered,CONJ.member~ACT-arg~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,10~2~5,felt~and~ordered,ACT-arg~CONJ.member~ACT-arg,PRP,,O
both,O,3~1,I~date,RSTR~RSTR,DT,,O
ordered,O,8~5,and~ordered,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Branzini,B-ASP,5,ordered,PAT-arg,NNP,bran ##zin ##i,AT-W\O-Path
and,O,_,_,_,CC,,O
both,O,1~3,date~I,RSTR~RSTR,DT,,O
felt,O,8~10,and~felt,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
fish,B-ASP,13,was,ACT-arg,NN,,AT-Head
was,O,10,felt,PAT-arg,VBD,,O
very,O,15,average,EXT,RB,,O
average,B-OP,13,was,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
perfect,B-OP,10,accompaniment,RSTR,JJ,,OT-W\O-Path
quiet,B-OP,10~8,accompaniment~and,RSTR~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
