TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
dinner,B-ASP,3~7,heard~discovered,TWHEN~TWHEN,NN,,AT-W\O-Path
I,O,7~3,discovered~heard,ACT-arg~ACT-arg,PRP,,O
heard,O,6~3,and~heard,CONJ.member~ROOT,VBD,,O
music,B-ASP,5,playing,PAT-arg,NN,,AT-W\O-Path
playing,O,3,heard,PAT-arg,VBG,,O
and,O,_,_,_,CC,,O
discovered,O,6~7,and~discovered,CONJ.member~ROOT,VBD,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7,discovered,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
lounge,B-ASP,10,is,ACT-arg,NN,,AT-W\O-Path
downstairs,O,10,is,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,9~1,and~food,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,4,waitstaff,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
waitstaff,B-ASP,9~4,and~waitstaff,CONJ.member~ROOT,NN,waits ##taff,AT-Head
",",O,_,_,_,_,,O
great,B-OP,7,atmosphere,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,9~7,and~atmosphere,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
best,B-OP,9~10,and~best,CONJ.member~ROOT,JJS,,"14###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
all,O,14,beer,RSTR,DT,,O
GREAT,B-OP,14,beer,NE,JJ,,"14###[""OT"", ""NE^-1"", ""ASP""]"
beer,B-ASP,10,best,APP,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,0,awesome,ROOT,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,were~were,ACT-arg~ACT-arg,PRP,,O
were,O,7~1,and~were,CONJ.member~ROOT,VBD,,O
so,O,3,happy,EXT,RB,,O
happy,B-OP,1,were,PAT-arg,JJ,,"6###[""OT"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
our,O,6,food,APP,PRP$,,O
food,B-ASP,3,happy,ACMP,NN,,AT-Head
and,O,_,_,_,CC,,O
were,O,7~8,and~were,CONJ.member~ROOT,VBD,,O
even,O,11,thrilled,RHEM,RB,,O
more,O,_,_,_,_,,O
thrilled,B-OP,8,were,PAT-arg,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
we,O,14,saw,ACT-arg,PRP,,O
saw,O,8,were,TWHEN,VBD,,O
the,O,_,_,_,_,,O
bill,B-ASP,14,saw,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
jukebox,B-ASP,2,plays,ACT-arg,NN,ju ##ke ##box,AT-W\O-Path
plays,O,2,plays,ROOT,VBZ,,O
everything,O,2,plays,PAT-arg,NN,,O
from,O,_,_,_,_,,O
Italian,O,6,Opera,NE,NNP,,O
Opera,O,3~7,everything~to,RSTR~OPER.member,NNP,,O
to,O,_,_,_,TO,,O
The,O,_,_,_,_,,O
Strokes,O,3~7,everything~to,RSTR~OPER.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Seafood,B-ASP,2,Dynamite,NE,NNP,,AT-Secondary
Dynamite,I-ASP,3,is,ACT-arg,NNP,,AT-Head
is,O,3,is,ROOT,VBZ,,O
also,O,3,is,RHEM,RB,,O
otherworldly,B-OP,3,is,PAT-arg,JJ,other ##world ##ly,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
prices,B-ASP,2,were,ACT-arg,NNS,,AT-Head
were,O,2,were,ROOT,VBD,,O
fantastic,B-OP,2,were,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ess-A-Bagel,O,8,is,ACT-arg,NNP,es ##s - a - bag ##el,O
(,O,_,_,_,_,,O
either,O,_,_,_,_,,O
by,O,_,_,_,_,,O
Sty-town,O,5~0,or~Ess-A-Bagel,DISJ.member~ORIG-arg,NN,st ##y - town,O
or,O,_,_,_,CC,,O
midtown,O,0~5,Ess-A-Bagel~or,RSTR~DISJ.member,NN,,O
),O,_,_,_,_,,O
is,O,8,is,ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,8,is,EXT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,13,bagel,RSTR,JJS,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
bagel,B-ASP,8,is,PAT-arg,NN,bag ##el,AT-Head
in,O,_,_,_,_,,O
NY,O,13,bagel,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,went,ATT,RB,,O
went,O,1,went,ROOT,VBD,,O
here,O,1,went,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
my,O,5,girlfriends,APP,PRP$,,O
girlfriends,O,7,bday,APP,NNS,,O
23rd,O,7,bday,RSTR,JJ,,O
bday,O,1,went,THL,NN,b ##day,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,4,was,ACT-arg,NN,,AT-Head
we,O,3,ordered,ACT-arg,PRP,,O
ordered,O,1,food,RSTR,VBD,,O
was,O,4,was,ROOT,VBD,,O
excellent,B-OP,4,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
I,O,11,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,11,say,RHEM,RB,n ' t,O
say,O,4,was,CNCS,VB,,O
the,O,_,_,_,_,,O
margaritas,B-ASP,14,were,ACT-arg,NNS,margarita ##s,AT-W\O-Path
were,O,11,say,EFF-arg,VBD,,O
anything,O,14,were,PAT-arg,NN,,O
to,O,_,_,_,_,,O
write,O,15,anything,PAT-arg,VB,,O
home,O,17,write,ADDR-arg,NN,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,EFF-arg,WP,,O
can,O,_,_,_,_,,O
you,O,3,say,ACT-arg,PRP,,O
say,O,18~25~3,assaults~gives~say,ACT-arg~ACT-arg~ROOT,VB,,O
about,O,_,_,_,_,,O
a,O,_,_,_,_,,O
place,O,3,say,PAT-arg,NN,,O
where,O,10,brings,LOC,WRB,,O
the,O,_,_,_,_,,O
waitress,B-ASP,10,brings,ACT-arg,NN,,AT-W\O-Path
brings,O,6,place,RSTR,VBZ,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wrong,B-OP,14,entree,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
entree,B-ASP,10,brings,PAT-arg,NN,en ##tree,AT-Head
",",O,_,_,_,_,,O
then,O,18~25,assaults~gives,TWHEN~TWHEN,RB,,O
verbally,O,18,assaults,MANN,RB,verbal ##ly,O
assaults,O,24~18,and~assaults,CONJ.member~ROOT,VBZ,,O
your,O,23,grandmother,APP,PRP$,,O
80,O,21,year,RSTR,CD,,O
year,O,23,grandmother,EXT,NN,,O
old,O,23,grandmother,RSTR,JJ,,O
grandmother,O,18,assaults,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
gives,O,24~25,and~gives,CONJ.member~ROOT,VBZ,,O
her,O,25,gives,ADDR-arg,PRP$,,O
lip,O,25,gives,PAT-arg,NN,,O
about,O,_,_,_,_,,O
sending,O,25~3,gives~say,CAUS~EFF-arg,VBG,,O
it,O,29,sending,PAT-arg,PRP,,O
back,O,29,sending,DIR3-arg,RB,,O
(,O,_,_,_,_,,O
which,O,35,did,PAT-arg,WDT,,O
she,O,35,did,ACT-arg,PRP,,O
did,O,29,sending,DESCR,VBD,,O
politely,O,35,did,MANN,RB,,O
",",O,_,_,_,_,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,35,did,ATT,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,_,_,_,_,,O
n't,O,2,wait,RHEM,RB,n ' t,O
wait,O,3,wait,ACT-arg,VB,,O
wait,O,3,wait,ROOT,VB,,O
for,O,_,_,_,_,,O
my,O,7,visit,APP,PRP$,,O
next,O,7,visit,RSTR,JJ,,O
visit,O,3,wait,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,twist,APP,PRP$,,O
twist,O,4,is,ACT-arg,NN,,O
on,O,_,_,_,_,,O
pizza,O,1,twist,LOC,NN,,O
is,O,4,is,ROOT,VBZ,,O
heatlhy,O,4~7,is~but,PAT-arg~ADVS.member,JJ,heat ##l ##hy,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
full,B-OP,7~4,but~is,ADVS.member~PAT-arg,JJ,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
flavor,B-ASP,8,full,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,RHEM,RB,,O
impressed,B-OP,1,impressed,ROOT,JJ,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,1,impressed,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
coming,O,13~3,and~coming,CONJ.member~ROOT,VBG,,O
here,O,3,coming,DIR3-arg,RB,,O
on,O,6~3,and~coming,CONJ.member~MANN,RB,,O
and,O,_,_,_,CC,,O
off,O,6~3,and~coming,CONJ.member~MANN,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
past,O,12,years,RSTR,JJ,,O
five,O,12,years,RSTR,CD,,O
years,O,3,coming,THL,NNS,,O
and,O,_,_,_,CC,,O
I,O,17,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,13~17,and~say,CONJ.member~ROOT,VB,,O
that,O,_,_,_,_,,O
La,O,25,dissapointed,ACT-arg,NNP,,O
Lanterna,O,25,dissapointed,ACT-arg,NNP,lantern ##a,O
has,O,_,_,_,_,,O
never,O,25,dissapointed,TWHEN,RB,,O
",",O,_,_,_,_,,O
ever,O,25,dissapointed,TWHEN,RB,,O
dissapointed,O,17,say,EFF-arg,VBN,di ##ssa ##point ##ed,O
me,O,25,dissapointed,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
pleasantly,O,3,surprised,MANN,RB,,O
surprised,O,3,surprised,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
turkey,B-ASP,2,burgers,RSTR,NN,,AT-Secondary
burgers,I-ASP,3,are,ACT-arg,NNS,burger ##s,AT-Head
are,O,3,are,ROOT,VBP,,O
scary,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,care,ACT-arg,PRP,,O
care,O,1,care,ROOT,VBP,,O
more,O,1,care,EXT,RBR,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,1~6,care~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
ambience,B-ASP,1~6,care~and,PAT-arg~CONJ.member,NN,am ##bie ##nce,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,joint,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
neighborhood,O,2,joint,RSTR,NN,,O
joint,B-ASP,2,joint,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
we,O,2,inquired,ACT-arg,PRP,,O
inquired,O,8~14,listed~know,TWHEN~TWHEN,VBD,,O
about,O,_,_,_,_,,O
ports,O,2,inquired,PAT-arg,NNS,,O
-,O,_,_,_,_,,O
the,O,_,_,_,_,,O
waitress,B-ASP,8~14,listed~know,ACT-arg~ACT-arg,NN,,AT-W\O-Path
listed,O,11~8,but~listed,ADVS.member~ROOT,VBD,,O
off,O,_,_,_,_,,O
several,O,8,listed,PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
not,O,14,know,RHEM,RB,,O
know,O,11~14,but~know,ADVS.member~ROOT,VB,,O
taste,O,16,variations,RSTR,NN,,O
variations,O,17~14,or~know,DISJ.member~EFF-arg,NNS,,O
or,O,_,_,_,CC,,O
cost,O,14~17,know~or,EFF-arg~DISJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,-~is,APPS.member~ROOT,VBZ,,O
very,O,4,limited,EXT,RB,,O
limited,B-OP,2,is,PAT-arg,VBN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
i,O,7,think,ACT-arg,PRP,,O
think,O,5~7,-~think,APPS.member~ROOT,VBP,,O
we,O,9,counted,ACT-arg,PRP,,O
counted,O,7,think,EFF-arg,VBD,,O
4,O,13~11,entrees~or,RSTR~DISJ.member,CD,,O
or,O,_,_,_,CC,,O
5,O,11~13,or~entrees,DISJ.member~RSTR,CD,,O
entrees,B-ASP,9,counted,PAT-arg,NNS,en ##tree ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GO,O,0,GO,ROOT,VB,,O
HERE,O,0,GO,PAT-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,location,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mid,O,6,town,RSTR,JJ,,O
town,O,7,location,LOC,NN,,O
location,O,7,location,ROOT,NN,,O
next,O,8,next,ROOT,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,find~surprised,ACT-arg~PAT-arg,PRP,,O
was,O,_,_,_,_,,O
pleasantly,B-OP,3,surprised,MANN,RB,,OT-W\O-Path
surprised,I-OP,3,surprised,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
find,O,3,surprised,ACT-arg,VB,,O
this,O,7,gem,RSTR,DT,,O
gem,O,5,find,PAT-arg,NN,,O
in,O,_,_,_,_,,O
Hoboken,O,5,find,LOC,NNP,ho ##bo ##ken,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
comeback,O,5,wish,ACT-arg,NN,,O
for,O,_,_,_,_,,O
sure,O,1,comeback,ATT,RB,,O
",",O,_,_,_,_,,O
wish,O,5,wish,ROOT,VB,,O
they,O,7,have,ACT-arg,PRP,,O
have,O,5,wish,PAT-arg,VBP,,O
it,O,7,have,PAT-arg,PRP,,O
here,O,7,have,LOC,RB,,O
in,O,_,_,_,_,,O
LA,O,9,here,LOC,NNP,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,RSTR,DT,,O
times,O,5,dissappointed,TWHEN,NNS,,O
I,O,5,dissappointed,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
extremely,O,5,dissappointed,EXT,RB,,O
dissappointed,B-OP,5,dissappointed,ROOT,JJ,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,5,dissappointed,ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,11,was,ACT-arg,WDT,,O
was,O,8,service,DESCR,VBD,,O
boarderline,O,13,rude,RSTR,NN,board ##er ##line,O
rude,B-OP,11,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,RSTR,JJS,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s,AT-Head
over,I-ASP,_,_,_,_,,AT-Secondary
rice,I-ASP,1~4,drumsticks~and,REG~CONJ.member,NN,,AT-Secondary
and,O,_,_,_,CC,,O
sour,B-ASP,7,soup,RSTR,JJ,,AT-W\O-Path
spicy,I-ASP,7,soup,RSTR,JJ,,AT-W\O-Path
soup,I-ASP,1~4,drumsticks~and,REG~CONJ.member,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
town,O,1,drumsticks,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~4~16,asked~moved~seated,ACT-arg~PAT-arg~PAT-arg,PRP,,O
asked,O,13~1,and~asked,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
moved,O,1,asked,PAT-arg,VBN,,O
(,O,_,_,_,_,,O
which,O,7,took,ACT-arg,WDT,,O
took,O,4,moved,DESCR,VBD,,O
half,O,7,took,PAT-arg,PDT,,O
an,O,_,_,_,_,,O
hour,O,8,half,MAT,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,16,seated,TWHEN,RB,,O
were,O,_,_,_,_,,O
seated,O,13~16,and~seated,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
high,O,21,area,RSTR,JJ,,O
traffic,O,21,area,RSTR,NN,,O
area,O,16,seated,DIR3-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
back,O,21,area,LOC,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,33,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
room,B-ASP,29,rest,MAT,NN,,AT-W\O-Path
was,O,16,seated,CNCS,VBD,,O
practically,O,35,empty,ATT,RB,,O
empty,B-OP,33,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
I,O,2,mention,ACT-arg,PRP,,O
mention,O,2,mention,ROOT,VB,,O
the,O,_,_,_,_,,O
wine,B-ASP,2,mention,PAT-arg,NN,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,3,hand,RSTR,JJ,,O
hand,O,14,find,PREC,NN,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,9,fooled,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
not,O,9,fooled,RHEM,RB,,O
fooled,O,14,find,COND,VBN,,O
easily,O,9,fooled,MANN,RB,,O
",",O,_,_,_,_,,O
you,O,14,find,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
find,O,14,find,ROOT,VB,,O
hundreds,O,33~14,and~find,CONJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
restaurants,O,15,hundreds,MAT,NNS,,O
that,O,20,give,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
give,O,15,hundreds,RSTR,VB,,O
you,O,20,give,ADDR-arg,PRP,,O
service,B-ASP,23~20,and~give,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
ambiance,B-ASP,23~20,and~give,CONJ.member~PAT-arg,NN,am ##bian ##ce,AT-W\O-Path
that,O,26,is,ACT-arg,WDT,,O
is,O,22~24,service~ambiance,RSTR~RSTR,VBZ,,O
on,B-OP,_,_,_,_,,OT-Secondary
par,I-OP,26,is,PAT-arg,NN,,"22###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
with,O,_,_,_,_,,O
Alain,O,31,Ducasse,NE,NNP,,O
Ducasse,O,26,is,ACMP,NNP,duc ##asse,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
food,B-ASP,33~14,and~find,CONJ.member~PAT-arg,NN,,AT-Head
that,O,37,outshine,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
outshine,B-OP,34,food,RSTR,VB,outs ##hine,"34###[""OT"", ""RSTR^-1"", ""ASP""]"
in,O,_,_,_,_,,O
presentaion,B-ASP,46~37,and~outshine,CONJ.member~REG,NN,present ##ai ##on,AT-W\O-Path
",",O,_,_,_,_,,O
taste,B-ASP,46~37,and~outshine,CONJ.member~REG,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
choice,B-ASP,46~37,and~outshine,CONJ.member~REG,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
quality,B-ASP,46~37,and~outshine,CONJ.member~REG,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
quantity,B-ASP,37~46,outshine~and,REG~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,ACT-arg,WP,,O
came,O,6,burned,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
our,O,4,table,APP,PRP$,,O
table,B-ASP,1,came,DIR3-arg,NN,,AT-Head
was,O,_,_,_,_,,O
burned,B-OP,6,burned,ROOT,VBN,,"4###[""OT"", ""PAT-arg"", ""*"", ""DIR3-arg"", ""ASP""]"
beyond,O,_,_,_,_,,O
recognition,O,6~9,burned~and,MANN~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
stringy,B-OP,9~6,and~burned,CONJ.member~MANN,JJ,string ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,18~3~23,"stand~craving~,",ACT-arg~ACT-arg~APPS.member,PRP,,O
're,O,_,_,_,_,' re,O
craving,O,24~15,head~but,COND~ADVS.member,VBG,,O
for,O,_,_,_,_,,O
Haru,O,8,food,APP,NNP,ha ##ru,O
's,O,_,_,_,_,' s,O
great,B-OP,8,food,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,9~3,",~craving",APPS.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
especially,O,13~8,Roll~food,CM~CM,RB,,O
the,O,_,_,_,_,,O
House,O,13,Roll,NE,NNP,,O
Roll,O,9~3,",~craving",APPS.member~PAT-arg,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
ca,O,_,_,_,_,,O
n't,O,18,stand,RHEM,RB,n ' t,O
stand,O,15~24,but~head,ADVS.member~ACT-arg,VB,,O
the,O,_,_,_,_,,O
wait,B-ASP,22,outisde,RSTR,NN,,AT-W\O-Path
building,I-ASP,22,outisde,RSTR,VBG,,AT-W\O-Path
outisde,O,18,stand,PAT-arg,NN,out ##is ##de,O
",",O,_,_,_,",",,O
head,O,23~24,",~head",APPS.member~ROOT,VB,,O
across,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,24,head,DIR2,NN,,O
to,O,_,_,_,_,,O
their,O,31,Bar,APP,PRP$,,O
Sake,O,31,Bar,NE,NNP,,O
Bar,O,24,head,DIR3-arg,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
boring,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
expensive,B-OP,2~4,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,7~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
scallops,B-ASP,1,had,PAT-arg,NNS,sc ##all ##ops,AT-W\O-Path
as,O,_,_,_,_,,O
an,O,_,_,_,_,,O
appetizer,B-ASP,1,had,COMPL,NN,app ##eti ##zer,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,9,were,ACT-arg,PRP,,O
were,O,11~9,and~were,CONJ.member~ROOT,VBD,,O
delicious,B-OP,9,were,PAT-arg,JJ,,OT-W\O-Path
and,O,7,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
sauce,B-ASP,14,was,ACT-arg,NN,,AT-Head
was,O,11~14,and~was,CONJ.member~ROOT,VBD,,O
wonderful,B-OP,14,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,_,_,_,_,,O
you,O,5~2,impressed~happen,ADDR-arg~ACT-arg,PRP,,O
happen,O,10,try,COND,VB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
impressed,B-OP,2,happen,PAT-arg,VBN,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cuisine,B-ASP,5,impressed,ACT-arg,NN,,AT-Head
definitely,O,10,try,MOD,RB,,O
try,O,10,try,ROOT,VB,,O
it,O,10,try,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crowded,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
often,O,3,crowded,THO,RB,,O
crowded,B-OP,7~3,but~crowded,ADVS.member~ROOT,VBN,,OT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
weekends,O,3,crowded,TWHEN,NNS,,O
