TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,7,recognize,mark,_,,O
recognize,B-ASP,1,took,advcl,_,,AT-W\O-Path
and,O,9,play,cc,_,,O
play,B-ASP,7,recognize,conj,_,,AT-W\O-Path
discs,O,7,recognize,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,seemed,nsubj,_,,O
seemed,O,1,seemed,ROOT,_,,O
like,O,6,compromise,case,_,,O
a,O,6,compromise,det,_,,O
really,O,5,good,advmod,_,,O
good,O,6,compromise,amod,_,,O
compromise,O,1,seemed,obl,_,,O
.,O,1,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,tried,aux,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,contact,mark,_,,O
contact,O,1,tried,xcomp,_,,O
apex,O,3,contact,obj,_,,O
via,O,6,e-mail,case,_,,O
e-mail,O,3,contact,obl,_,e - mail,O
(,O,8,customerservice@apexdigital.com,punct,_,,O
customerservice@apexdigital.com,O,6,e-mail,appos,_,customers ##er ##vic ##e @ apex ##di ##git ##al . com,O
),O,8,customerservice@apexdigital.com,punct,_,,O
",",O,17,valid,punct,_,,O
but,O,17,valid,cc,_,,O
the,O,14,address,det,_,,O
e-mail,O,14,address,compound,_,e - mail,O
address,O,17,valid,nsubj,_,,O
is,O,17,valid,cop,_,,O
not,O,17,valid,advmod,_,,O
valid,O,1,tried,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,person,det,_,,O
person,O,5,suggested,nsubj,_,,O
i,O,3,talked,nsubj,_,,O
talked,O,1,person,acl:relcl,_,,O
to,O,3,talked,obl,_,,O
suggested,O,5,suggested,ROOT,_,,O
i,O,7,take,nsubj,_,,O
take,O,5,suggested,ccomp,_,,O
the,O,10,player,det,_,,O
dvd,O,10,player,compound,_,,O
player,O,7,take,obj,_,,O
back,O,7,take,advmod,_,,O
and,O,13,swap,cc,_,,O
swap,O,7,take,conj,_,,O
it,O,13,swap,obj,_,,O
out,O,13,swap,compound:prt,_,,O
with,O,17,another,case,_,,O
another,O,13,swap,obl,_,,O
.,O,5,suggested,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
neither,O,3,picture,det,_,,O
picture,B-ASP,1,was,nsubj,_,,AT-W\O-Path
nor,O,5,sound,cc,_,,O
sound,B-ASP,3,picture,conj,_,,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,_,,AT-Head
solid,B-OP,0,feels,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""ASP""]"
in,O,3,hand,case,_,,O
hand,O,1,solid,obl,_,,O
.,O,1,solid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,6,brand,nsubj,_,,AT-W\O-Path
is,O,6,brand,cop,_,,O
the,O,6,brand,det,_,,O
best,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
cheap,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,6,brand,compound,_,,AT-Secondary
brand,I-ASP,6,brand,ROOT,_,,AT-Head
for,O,9,players,case,_,,O
dvd,O,9,players,amod,_,,O
players,O,6,brand,nmod,_,,O
.,O,6,brand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,files,nummod,_,,O
.the,O,7,files,det,_,. the,O
zen,O,4,stores,compound,_,,O
*,O,4,stores,punct,_,,O
stores,O,5,*,conj,_,,O
*,O,7,files,punct,_,,O
data,O,7,files,compound,_,,O
files,O,7,files,ROOT,_,,O
",",O,12,allow,punct,_,,O
but,O,12,allow,cc,_,,O
does,O,12,allow,aux,_,,O
not,O,12,allow,advmod,_,,O
allow,O,7,files,conj,_,,O
a,O,15,structure,det,_,,O
folder,B-ASP,15,structure,compound,_,,AT-W\O-Path
structure,I-ASP,12,allow,obj,_,,AT-W\O-Path
nor,O,19,allow,cc,_,,O
does,O,19,allow,aux,_,,O
it,O,19,allow,expl,_,,O
allow,O,12,allow,conj,_,,O
documents,O,19,allow,obj,_,,O
to,O,23,opened,mark,_,,O
be,O,23,opened,aux:pass,_,,O
opened,O,19,allow,xcomp,_,,O
or,O,25,programs,cc,_,,O
programs,O,23,opened,conj,_,,O
to,O,28,launched,mark,_,,O
be,O,28,launched,aux:pass,_,,O
launched,O,23,opened,advcl,_,,O
from,O,31,disk,case,_,,O
its,O,31,disk,nmod:poss,_,,O
disk,O,28,launched,obl,_,,O
(,O,36,copied,punct,_,,O
they,O,36,copied,nsubj:pass,_,,O
must,O,36,copied,aux,_,,O
be,O,36,copied,aux:pass,_,,O
copied,O,12,allow,parataxis,_,,O
to,O,40,drive,case,_,,O
another,O,40,drive,det,_,,O
hard,O,40,drive,amod,_,,O
drive,O,36,copied,obl,_,,O
to,O,43,launched,mark,_,,O
be,O,43,launched,aux:pass,_,,O
launched,O,40,drive,acl,_,,O
),O,36,copied,punct,_,,O
.,O,7,files,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
recently,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
the,O,7,xtra,det,_,,O
nomad,O,5,jukebox,compound,_,no ##mad,O
jukebox,O,6,zen,compound,_,ju ##ke ##box,O
zen,O,7,xtra,compound,_,,O
xtra,O,2,bought,obj,_,x ##tra,O
",",O,13,get,punct,_,,O
and,O,13,get,cc,_,,O
did,O,13,get,aux,_,,O
n't,O,13,get,advmod,_,n ' t,O
even,O,13,get,advmod,_,,O
get,O,2,bought,conj,_,,O
as,O,15,far,advmod,_,,O
far,O,13,get,advmod,_,,O
as,O,17,charging,mark,_,,O
charging,O,13,get,advcl,_,,O
the,O,19,battery,det,_,,O
battery,O,17,charging,obj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,running,nsubj,_,,O
's,O,2,running,aux,_,' s,O
running,B-ASP,2,running,ROOT,_,,AT-Head
great,B-OP,2,running,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""ASP""]"
for,O,7,dvds,case,_,,O
all,O,7,dvds,det:predet,_,,O
the,O,7,dvds,det,_,,O
dvds,B-ASP,2,running,obl,_,,AT-W\O-Path
i,O,9,have,nsubj,_,,O
have,O,2,running,acl:relcl,_,,O
and,O,11,rented,cc,_,,O
rented,O,9,have,conj,_,,O
.,O,2,running,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
no,O,3,sense,det,_,,O
sense,O,1,makes,obj,_,,O
and,O,5,sort,cc,_,,O
sort,O,3,sense,conj,_,,O
of,O,7,defeats,mark,_,,O
defeats,O,1,makes,conj,_,,O
the,O,9,purpose,det,_,,O
purpose,O,7,defeats,obj,_,,O
of,O,12,bookmarks,case,_,,O
audio,B-ASP,12,bookmarks,compound,_,,AT-W\O-Path
bookmarks,I-ASP,9,purpose,nmod,_,book ##marks,AT-W\O-Path
..,O,1,makes,punct,_,. .,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,underestimate,aux,_,,O
not,O,2,underestimate,advmod,_,,O
underestimate,O,2,underestimate,ROOT,_,under ##est ##imate,O
this,O,2,underestimate,obj,_,,O
in,O,7,decision,case,_,,O
your,O,7,decision,nmod:poss,_,,O
purchase,O,7,decision,compound,_,,O
decision,O,2,underestimate,obl,_,,O
.,O,2,underestimate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,_,,O
the,O,4,$,det,_,,O
extra,O,4,$,amod,_,,O
20,O,4,$,nummod,_,,O
$,O,0,spend,obj,_,,O
and,O,6,buy,cc,_,,O
buy,O,0,spend,conj,_,,O
a,O,11,player,det,_,,O
name,O,11,player,compound,_,,O
brand,O,10,dvd,compound,_,,O
dvd,O,11,player,compound,_,,O
player,O,6,buy,obj,_,,O
.,O,0,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,nsubj,_,,O
can,O,3,confirm,aux,_,,O
only,O,3,confirm,advmod,_,,O
confirm,O,3,confirm,ROOT,_,,O
what,O,6,customers,det,_,,O
other,O,6,customers,amod,_,,O
customers,O,8,said,nsubj,_,,O
have,O,8,said,aux,_,,O
said,O,3,confirm,ccomp,_,,O
-,O,10,crap,punct,_,,O
crap,O,8,said,ccomp,_,,O
!,O,3,confirm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,back,nsubj,_,,O
am,O,2,back,cop,_,,O
back,O,2,back,ROOT,_,,O
to,O,4,using,mark,_,,O
using,O,2,back,advcl,_,,O
#,O,4,using,advmod,_,,O
1,O,5,#,nummod,_,,O
.,O,2,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,8,program,advmod,_,not ##mad,O
by,O,4,software,case,_,,O
red,O,3,chair,amod,_,,O
chair,O,4,software,compound,_,,O
software,O,0,notmad,obl,_,,O
is,O,8,program,cop,_,,O
an,O,8,program,det,_,,O
explorer-based,O,8,program,amod,_,explorer - based,O
program,O,8,program,ROOT,_,,O
that,O,10,enables,nsubj,_,,O
enables,O,8,program,acl:relcl,_,,O
simple,O,13,transfer,amod,_,,O
drag-and-drop,O,13,transfer,compound,_,drag - and - drop,O
transfer,O,10,enables,obj,_,,O
of,O,16,files,case,_,,O
music,O,16,files,compound,_,,O
files,O,13,transfer,nmod,_,,O
from,O,18,pc,case,_,,O
pc,O,16,files,nmod,_,,O
to,O,20,zennx,case,_,,O
zennx,O,16,files,nmod,_,zen ##nx,O
.,O,8,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,_,,O
there,O,2,are,expl,_,,O
are,O,10,are,advcl,_,,O
any,O,4,drawbacks,det,_,,O
drawbacks,O,2,are,nsubj,_,draw ##backs,O
to,O,7,phone,case,_,,O
this,O,7,phone,det,_,,O
phone,O,4,drawbacks,nmod,_,,O
here,O,2,are,advmod,_,,O
they,O,10,are,nsubj,_,,O
are,O,10,are,ROOT,_,,O
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,2,making,advmod,_,,O
",",O,2,making,punct,_,,O
making,B-ASP,9,complicated,advcl,_,,AT-Head
playlists,I-ASP,2,making,obj,_,play ##lists,AT-Secondary
from,O,6,computer,case,_,,O
the,O,6,computer,det,_,,O
computer,O,2,making,obl,_,,O
can,O,9,complicated,aux,_,,O
be,O,9,complicated,cop,_,,O
complicated,B-OP,9,complicated,ROOT,_,,"2###[""OT"", ""advcl"", ""ASP""]"
because,O,14,listed,mark,_,,O
the,O,12,tracks,det,_,,O
tracks,O,14,listed,nsubj:pass,_,,O
are,O,14,listed,aux:pass,_,,O
listed,O,9,complicated,advcl,_,,O
individually,O,14,listed,advmod,_,,O
",",O,19,organized,punct,_,,O
and,O,19,organized,cc,_,,O
are,O,19,organized,aux:pass,_,,O
organized,O,14,listed,conj,_,,O
by,O,21,cd,case,_,,O
cd,O,19,organized,obl,_,,O
",",O,21,cd,punct,_,,O
which,O,26,listed,nsubj:pass,_,,O
are,O,26,listed,aux:pass,_,,O
not,O,26,listed,advmod,_,,O
listed,O,21,cd,acl:relcl,_,,O
but,O,29,organized,cc,_,,O
are,O,29,organized,aux:pass,_,,O
organized,O,26,listed,conj,_,,O
in,O,32,order,case,_,,O
alphabetical,O,32,order,amod,_,alphabet ##ical,O
order,O,29,organized,obl,_,,O
.,O,9,complicated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,1,idea,amod,_,,O
idea,O,1,idea,ROOT,_,,O
!,O,1,idea,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,read,nsubj,_,,O
did,O,3,read,aux,_,,O
n't,O,3,read,advmod,_,n ' t,O
read,O,3,read,ROOT,_,,O
a,O,5,thing,det,_,,O
thing,O,3,read,obj,_,,O
about,O,9,operate,mark,_,,O
how,O,9,operate,advmod,_,,O
to,O,9,operate,mark,_,,O
operate,B-ASP,5,thing,acl,_,,AT-W\O-Path
it,O,9,operate,obj,_,,O
--,O,3,read,punct,_,- -,O
it,O,15,intuitive,nsubj,_,,O
was,O,15,intuitive,cop,_,,O
just,O,15,intuitive,advmod,_,,O
intuitive,B-OP,3,read,parataxis,_,,OT-W\O-Path
.,O,3,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,2,scroll,nummod,_,,O
),O,0,2,punct,_,,O
scroll,B-ASP,2,scroll,ROOT,_,,AT-W\O-Path
button,I-ASP,2,scroll,conj,_,,AT-W\O-Path
/,O,5,switch,cc,_,,O
switch,O,3,button,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,month,case,_,,O
the,O,3,month,det,_,,O
last,O,3,month,amod,_,,O
month,O,5,bought,obl,_,,O
i,O,5,bought,nsubj,_,,O
bought,O,5,bought,ROOT,_,,O
the,O,7,apex,det,_,,O
apex,O,5,bought,obj,_,,O
ad-1600,O,7,apex,nummod,_,ad - 1600,O
and,O,11,ad-1220,cc,_,,O
the,O,11,ad-1220,det,_,,O
ad-1220,O,7,apex,conj,_,ad - 122 ##0,O
.,O,5,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,5,side,nsubj,_,,AT-Head
are,O,5,side,cop,_,,O
on,O,5,side,case,_,,O
the,O,5,side,det,_,,O
side,O,5,side,ROOT,_,,O
instead,O,10,front,case,_,,O
of,O,6,instead,fixed,_,,O
on,O,10,front,case,_,,O
the,O,10,front,det,_,,O
front,O,5,side,nmod,_,,O
",",O,5,side,punct,_,,O
which,O,14,like,obj,_,,O
i,O,14,like,nsubj,_,,O
like,B-OP,5,side,acl:relcl,_,,"1###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,like,punct,_,,O
because,O,22,is,mark,_,,O
that,O,22,is,nsubj,_,,O
's,O,22,is,cop,_,' s,O
where,O,22,is,advmod,_,,O
my,O,21,thumb,nmod:poss,_,,O
thumb,O,22,is,nsubj,_,,O
is,O,14,like,advcl,_,,O
when,O,25,hold,mark,_,,O
i,O,25,hold,nsubj,_,,O
hold,O,22,is,advcl,_,,O
the,O,27,thing,det,_,,O
thing,O,25,hold,obj,_,,O
!,O,5,side,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,_,,O
need,O,1,need,ROOT,_,,O
the,O,3,storage,det,_,,O
storage,O,1,need,obj,_,,O
to,O,5,hold,mark,_,,O
hold,O,3,storage,acl,_,,O
a,O,8,amount,det,_,,O
decent,O,8,amount,amod,_,,O
amount,O,5,hold,obj,_,,O
of,O,10,shots,case,_,,O
shots,O,8,amount,nmod,_,,O
at,O,14,resolution,case,_,,O
4,O,14,resolution,nummod,_,,O
megapixel,O,14,resolution,compound,_,mega ##pi ##x ##el,O
resolution,O,5,hold,obl,_,,O
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loading,O,1,cds,compound,_,,O
cds,O,4,time-consuming,nsubj,_,,O
was,O,4,time-consuming,cop,_,,O
somewhat,O,4,time-consuming,advmod,_,,O
time-consuming,O,4,time-consuming,ROOT,_,time - consuming,O
",",O,8,think,punct,_,,O
but,O,8,think,cc,_,,O
i,O,8,think,nsubj,_,,O
think,O,4,time-consuming,conj,_,,O
it,O,15,ipod,nsubj,_,,O
would,O,15,ipod,aux,_,,O
have,O,15,ipod,aux,_,,O
been,O,15,ipod,cop,_,,O
with,O,15,ipod,case,_,,O
the,O,15,ipod,det,_,,O
ipod,O,8,think,ccomp,_,,O
as,O,15,ipod,advmod,_,,O
well,O,16,as,fixed,_,,O
.,O,4,time-consuming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,purchased,mark,_,,O
i,O,3,purchased,nsubj,_,,O
first,O,3,purchased,advmod,_,,O
purchased,O,7,downloaded,advcl,_,,O
the,O,5,unit,det,_,,O
unit,O,3,purchased,obj,_,,O
i,O,7,downloaded,nsubj,_,,O
downloaded,O,7,downloaded,ROOT,_,,O
the,O,10,update,det,_,,O
firmware,O,10,update,amod,_,firm ##ware,O
update,O,7,downloaded,obj,_,,O
that,O,13,available,nsubj,_,,O
was,O,13,available,cop,_,,O
available,O,10,update,acl:relcl,_,,O
on,O,16,website,case,_,,O
their,O,16,website,nmod:poss,_,,O
website,O,13,available,obl,_,,O
.,O,7,downloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,nmod:poss,_,,O
website,O,4,show,nsubj,_,,O
does,O,4,show,aux,_,,O
not,O,4,show,advmod,_,,O
show,O,4,show,ROOT,_,,O
it,O,4,show,obj,_,,O
as,O,9,phone,case,_,,O
a,O,9,phone,det,_,,O
compatible,O,9,phone,amod,_,,O
phone,O,4,show,obl,_,,O
",",O,14,try,punct,_,,O
and,O,14,try,cc,_,,O
should,O,14,try,aux,_,,O
i,O,14,try,nsubj,_,,O
try,O,4,show,conj,_,,O
to,O,16,access,mark,_,,O
access,O,24,returns,acl,_,,O
the,O,19,downloads,det,_,,O
game,O,19,downloads,compound,_,,O
downloads,O,16,access,obj,_,,O
on,O,21,t-zones,case,_,,O
t-zones,O,24,returns,obl,_,t - zones,O
the,O,23,system,det,_,,O
system,O,24,returns,nsubj,_,,O
returns,O,14,try,xcomp,_,,O
an,O,27,message,det,_,,O
error,O,27,message,compound,_,,O
message,O,24,returns,obj,_,,O
saying,O,27,message,acl,_,,O
my,O,30,phone,nmod:poss,_,,O
phone,O,33,supported,nsubj:pass,_,,O
is,O,33,supported,aux:pass,_,,O
not,O,33,supported,advmod,_,,O
supported,O,28,saying,ccomp,_,,O
.,O,4,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,_,,O
reading,O,6,appears,advcl,_,,O
several,O,4,reviews,amod,_,,O
other,O,4,reviews,amod,_,,O
reviews,O,1,reading,obj,_,,O
this,O,6,appears,nsubj,_,,O
appears,O,6,appears,ROOT,_,,O
to,O,10,common,mark,_,,O
be,O,10,common,cop,_,,O
relatively,O,10,common,advmod,_,,O
common,O,6,appears,xcomp,_,,O
.,O,6,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,1,better,cc,_,,O
better,O,4,buy,advcl,_,,O
yet,O,1,better,advmod,_,,O
",",O,4,buy,punct,_,,O
buy,O,4,buy,ROOT,_,,O
from,O,7,company,case,_,,O
another,O,7,company,det,_,,O
company,O,4,buy,obl,_,,O
that,O,9,stands,nsubj,_,,O
stands,O,7,company,acl:relcl,_,,O
behind,O,12,products,case,_,,O
their,O,12,products,nmod:poss,_,,O
products,O,9,stands,obl,_,,O
with,O,16,warranty,case,_,,O
a,O,16,warranty,det,_,,O
12-month,O,16,warranty,compound,_,12 - month,O
warranty,O,12,products,nmod,_,warrant ##y,O
.,O,4,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,engineer,nsubj,_,,O
am,O,4,engineer,cop,_,,O
a,O,4,engineer,det,_,,O
software,O,4,engineer,compound,_,,O
engineer,O,4,engineer,ROOT,_,,O
and,O,8,keen,cc,_,,O
am,O,8,keen,cop,_,,O
very,O,8,keen,advmod,_,,O
keen,O,4,engineer,conj,_,,O
into,O,11,details,case,_,,O
technical,O,11,details,amod,_,,O
details,O,8,keen,obl,_,,O
of,O,13,everything,case,_,,O
everything,O,11,details,nmod,_,,O
i,O,15,buy,nsubj,_,,O
buy,O,13,everything,acl:relcl,_,,O
",",O,4,engineer,punct,_,,O
i,O,18,spend,nsubj,_,,O
spend,O,4,engineer,parataxis,_,,O
around,O,18,spend,advmod,_,,O
3,O,21,months,nummod,_,,O
months,O,18,spend,obj,_,,O
before,O,23,buying,mark,_,,O
buying,O,18,spend,advcl,_,,O
the,O,26,camera,det,_,,O
digital,O,26,camera,amod,_,,O
camera,O,23,buying,obj,_,,O
;,O,4,engineer,punct,_,,O
and,O,31,say,cc,_,,O
i,O,31,say,nsubj,_,,O
must,O,31,say,aux,_,,O
say,O,4,engineer,conj,_,,O
",",O,31,say,punct,_,,O
g3,O,31,say,obj,_,g ##3,O
worth,O,33,g3,nmod,_,,O
every,O,37,cent,det,_,,O
single,O,37,cent,amod,_,,O
cent,O,34,worth,obj,_,,O
i,O,39,spent,nsubj,_,,O
spent,O,34,worth,acl:relcl,_,,O
on,O,41,it,case,_,,O
it,O,39,spent,obl,_,,O
.,O,4,engineer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,travel,mark,_,,O
i,O,2,travel,nsubj,_,,O
travel,O,9,want,advcl,_,,O
quite,O,5,lot,det:predet,_,,O
a,O,5,lot,det,_,,O
lot,O,2,travel,obj,_,,O
",",O,9,want,punct,_,,O
i,O,9,want,nsubj,_,,O
'd,O,9,want,aux,_,' d,O
want,O,9,want,ROOT,_,,O
something,O,9,want,obj,_,,O
with,O,12,gsm,case,_,,O
gsm,O,10,something,nmod,_,gs ##m,O
as,O,17,tri-band,cc,_,,O
well,O,13,as,fixed,_,,O
as,O,13,as,fixed,_,,O
cdma,O,17,tri-band,compound,_,cd ##ma,O
tri-band,O,12,gsm,conj,_,tri - band,O
.,O,9,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
weather,O,2,get,obj,_,,O
",",O,5,movies,punct,_,,O
movies,O,3,weather,conj,_,,O
",",O,7,horoscopes,punct,_,,O
horoscopes,O,3,weather,conj,_,ho ##ros ##cope ##s,O
and,O,9,more,cc,_,,O
more,O,3,weather,conj,_,,O
with,O,13,clicks,case,_,,O
a,O,13,clicks,det,_,,O
few,O,13,clicks,amod,_,,O
clicks,O,2,get,obl,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,3,phone,det,_,,O
phone,O,1,purchased,obj,_,,O
last,O,5,week,amod,_,,O
week,O,1,purchased,obl:tmod,_,,O
and,O,9,using,cc,_,,O
have,O,9,using,aux,_,,O
been,O,9,using,aux,_,,O
using,O,1,purchased,conj,_,,O
till,O,11,then,case,_,,O
then,O,9,using,obl,_,,O
.,O,1,purchased,punct,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thats,O,0,thats,ROOT,_,that ##s,O
it,O,0,thats,obj,_,,O
.,O,0,thats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,3,good,advmod,_,,O
so,O,3,good,advmod,_,,O
good,O,3,good,ROOT,_,,O
",",O,6,problems,punct,_,,O
no,O,6,problems,det,_,,O
problems,O,3,good,conj,_,,O
",",O,9,conversions,punct,_,,O
no,O,9,conversions,det,_,,O
conversions,O,3,good,conj,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,3,love,case,_,,O
love,O,1,fell,obl,_,,O
with,O,6,camera,case,_,,O
this,O,6,camera,det,_,,O
camera,B-ASP,1,fell,obl,_,,AT-W\O-Path
",",O,1,fell,punct,_,,O
it,O,9,combines,nsubj,_,,O
combines,O,1,fell,parataxis,_,,O
ease,B-OP,9,combines,obj,_,,"12###[""OT"", ""nmod"", ""ASP""]"
of,O,12,use,case,_,,O
use,B-ASP,10,ease,nmod,_,,AT-Head
",",O,10,ease,punct,_,,O
with,O,17,amount,case,_,,O
an,O,17,amount,det,_,,O
immense,B-OP,17,amount,amod,_,,"19###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
amount,O,9,combines,obl,_,,O
of,O,19,options,case,_,,O
options,B-ASP,17,amount,nmod,_,,AT-Head
and,O,21,power,cc,_,,O
power,B-ASP,19,options,conj,_,,AT-W\O-Path
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,B-ASP,2,wonderful,nsubj,_,,AT-Head
was,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
about,O,4,picking,mark,_,,O
picking,O,2,wonderful,advcl,_,,O
it,O,4,picking,obj,_,,O
up,O,4,picking,compound:prt,_,,O
the,O,9,day,det,_,,O
next,O,9,day,amod,_,,O
day,O,4,picking,obl:tmod,_,,O
and,O,11,paying,cc,_,,O
paying,O,4,picking,conj,_,,O
for,O,15,shipping,case,_,,O
the,O,15,shipping,det,_,,O
return,O,15,shipping,compound,_,,O
shipping,O,11,paying,obl,_,,O
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,provide,punct,_,,O
does,O,3,provide,aux,_,,O
not,O,3,provide,advmod,_,,O
provide,O,3,provide,ROOT,_,,O
enough,B-OP,5,volume,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
volume,B-ASP,3,provide,obj,_,,AT-Head
when,O,7,connected,mark,_,,O
connected,O,3,provide,advcl,_,,O
to,O,10,headphones,case,_,,O
larger,O,10,headphones,amod,_,,O
headphones,O,7,connected,obl,_,head ##phones,O
",",O,14,receivers,punct,_,,O
or,O,14,receivers,cc,_,,O
external,O,14,receivers,amod,_,,O
receivers,O,7,connected,conj,_,,O
(,O,17,radio,punct,_,,O
car,O,17,radio,compound,_,,O
radio,O,14,receivers,appos,_,,O
).,O,17,radio,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,plan,nsubj,_,,O
plan,O,1,plan,ROOT,_,,O
on,O,3,buying,mark,_,,O
buying,O,1,plan,advcl,_,,O
a,O,6,battery,det,_,,O
second,O,6,battery,amod,_,,O
battery,O,3,buying,obj,_,,O
and,O,10,cf,cc,_,,O
a,O,10,cf,det,_,,O
larger,O,10,cf,amod,_,,O
cf,O,1,plan,conj,_,,O
for,O,12,it,case,_,,O
it,O,10,cf,nmod,_,,O
.,O,1,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,access,nsubj,_,,O
can,O,3,access,aux,_,,O
easily,O,3,access,advmod,_,,O
access,O,3,access,ROOT,_,,O
ur,O,5,files,nmod:poss,_,,O
files,O,3,access,obj,_,,O
",",O,9,fill,punct,_,,O
and,O,9,fill,cc,_,,O
easily,O,9,fill,advmod,_,,O
fill,O,3,access,conj,_,,O
in,O,13,tags,case,_,,O
the,O,13,tags,det,_,,O
id3,O,13,tags,compound,_,id ##3,O
tags,O,9,fill,obl,_,,O
",",O,13,tags,punct,_,,O
which,O,17,take,nsubj,_,,O
can,O,17,take,aux,_,,O
take,O,13,tags,acl:relcl,_,,O
a,O,19,while,det,_,,O
while,O,17,take,obj,_,,O
with,O,23,collection,case,_,,O
a,O,23,collection,det,_,,O
big,O,23,collection,amod,_,,O
collection,O,17,take,obl,_,,O
of,O,25,music,case,_,,O
music,O,23,collection,nmod,_,,O
",",O,35,do,punct,_,,O
but,O,35,do,cc,_,,O
