TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
alot,O,4,had,dobj,NN,al ##ot
of,O,5,alot,prep,IN,
trouble,O,6,of,pobj,NN,
with,O,4,had,prep,IN,
the,O,10,keys,det,DT,
keys,B-ASP,11,sticking,nsubj,NNS,
sticking,B-OP,8,with,pcomp,VBG,
and,O,4,had,cc,CC,
will,O,15,type,aux,MD,
not,B-OP,15,type,neg,RB,
type,I-OP,4,had,conj,VB,
correctly,I-OP,15,type,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,1,AM,advmod,RB,
AM,O,1,AM,ROOT,VBP,
VERY,O,3,APREHENSIVE,amod,RB,
APREHENSIVE,O,1,AM,attr,NNP,apr ##eh ##ens ##ive
ABOUT,O,3,APREHENSIVE,prep,IN,
TOSHIBA,O,6,LAPTOPS,compound,NNP,to ##shi ##ba
LAPTOPS,O,4,ABOUT,pobj,NNS,laptop ##s
.,O,1,AM,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,price,amod,JJ,
price,B-ASP,1,price,ROOT,NN,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,nsubj,PRP,
really,O,4,like,advmod,RB,
do,O,4,like,aux,VBP,
n't,B-OP,4,like,neg,RB,n ' t
like,I-OP,4,like,ROOT,VB,
it,O,4,like,dobj,PRP,
",",O,4,like,punct,",",
but,O,4,like,cc,CC,
I,O,9,am,nsubj,PRP,
am,O,4,like,conj,VBP,
stuck,O,9,am,acomp,JJ,
.,O,9,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,premium,det,DT,
price,B-ASP,2,premium,compound,NN,
premium,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,6,much,det,DT,
little,O,6,much,amod,JJ,
much,B-OP,3,is,attr,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
when,O,11,start,advmod,WRB,
you,O,11,start,nsubj,PRP,
start,O,17,is,advcl,VBP,
looking,O,11,start,xcomp,VBG,
at,O,12,looking,prep,IN,
the,O,15,features,det,DT,
features,B-ASP,13,at,pobj,NNS,
it,O,17,is,nsubj,PRP,
is,O,3,is,conj,VBZ,
worth,B-OP,17,is,acomp,JJ,
the,O,21,cash,det,DT,
added,O,21,cash,amod,VBN,
cash,O,18,worth,npadvmod,NN,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,is,cc,CC,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
small,B-OP,2,is,acomp,JJ,
and,O,3,small,cc,CC,
reasonably,O,6,light,advmod,RB,
light,B-OP,3,small,conj,JJ,
so,O,10,take,advmod,IN,
I,O,10,take,nsubj,PRP,
can,O,10,take,aux,MD,
take,O,10,take,ROOT,VB,
it,O,10,take,dobj,PRP,
with,O,10,take,prep,IN,
me,O,12,with,pobj,PRP,
to,O,10,take,prep,IN,
and,O,14,to,cc,CC,
from,O,14,to,conj,IN,
work,O,16,from,pobj,NN,
.,O,10,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,preformed,nsubj,NN,
preformed,B-ASP,2,preformed,ROOT,VBD,pre ##formed
pretty,O,4,well,advmod,RB,
well,B-OP,2,preformed,advmod,RB,
.,O,2,preformed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
during,O,1,bought,prep,IN,
the,O,8,show,det,DT,
recent,O,8,show,amod,JJ,
Comex,O,7,IT,compound,NNP,come ##x
IT,O,8,show,compound,NNP,
show,O,3,during,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,2,computer,advmod,RB,
amazing,B-OP,2,computer,amod,JJ,
computer,O,2,computer,ROOT,NN,
!!,O,2,computer,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,have,advmod,RB,
",",O,4,have,punct,",",
I,O,4,have,nsubj,PRP,
have,O,4,have,ROOT,VBP,
no,O,6,complaints,det,DT,
complaints,B-OP,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,saw,dobj,NNP,
at,O,1,saw,prep,IN,
Best,O,7,Buy,amod,NNP,
Buy,O,5,at,pobj,NNP,
and,O,1,saw,cc,CC,
decided,O,1,saw,conj,VBD,
to,O,11,get,aux,TO,
get,O,9,decided,xcomp,VB,
this,O,11,get,dobj,DT,
as,O,11,get,prep,IN,
my,O,15,replacement,poss,PRP$,
replacement,O,13,as,pobj,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
enough,O,5,good,amod,JJ,
good,B-OP,3,say,dobj,NN,
for,O,3,say,prep,IN,
it,O,6,for,pobj,PRP,
!,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,complains,cc,CC,
until,O,5,complains,prep,IN,
now,O,1,until,pcomp,RB,
",",O,5,complains,punct,",",
no,O,5,complains,nsubj,DT,
complains,O,5,complains,ROOT,VBZ,complain ##s
at,O,7,all,advmod,RB,
all,O,5,complains,advmod,RB,
.,O,5,complains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,NNS,
fast,B-OP,0,Runs,advmod,RB,
and,O,0,Runs,cc,CC,
the,O,6,keyboard,det,DT,
regular,B-ASP,6,keyboard,amod,JJ,
layout,I-ASP,6,keyboard,compound,NN,
keyboard,I-ASP,7,is,nsubj,NN,
is,O,0,Runs,conj,VBZ,
so,O,9,much,advmod,RB,
much,O,10,better,advmod,RB,
better,B-OP,7,is,acomp,JJR,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,16,paid,ccomp,VBD,
out,O,1,sent,prt,RP,
the,O,4,box,det,DT,
box,O,1,sent,dobj,NN,
right,O,6,away,advmod,RB,
away,O,1,sent,advmod,RB,
for,O,10,send,mark,IN,
me,O,10,send,nsubj,PRP,
to,O,10,send,aux,TO,
send,O,1,sent,advcl,VB,
in,O,10,send,prt,RB,
my,O,13,computer,poss,PRP$,
computer,O,10,send,dobj,NN,
",",O,16,paid,punct,",",
they,O,16,paid,nsubj,PRP,
paid,O,16,paid,ROOT,VBD,
postage,O,16,paid,dobj,NN,
and,O,17,postage,cc,CC,
whatnot,O,17,postage,conj,RB,what ##not
",",O,16,paid,punct,",",
but,O,16,paid,cc,CC,
when,O,24,got,advmod,WRB,
I,O,24,got,nsubj,PRP,
got,O,32,running,advcl,VBD,
my,O,26,computer,poss,PRP$,
computer,O,24,got,dobj,NN,
back,O,24,got,advmod,RB,
it,O,32,running,nsubj,PRP,
still,O,32,running,advmod,RB,
was,O,32,running,aux,VBD,
n't,O,32,running,neg,RB,n ' t
running,O,16,paid,conj,VBG,
right,O,32,running,advmod,RB,
",",O,32,running,punct,",",
and,O,32,running,cc,CC,
now,O,42,reading,advmod,RB,
my,O,39,drive,poss,PRP$,
CD,B-ASP,39,drive,compound,NN,
drive,I-ASP,42,reading,nsubj,NN,
was,O,42,reading,aux,VBD,
n't,B-OP,42,reading,neg,RB,n ' t
reading,I-OP,32,running,conj,VBG,
anything,I-OP,42,reading,dobj,NN,
!,O,42,reading,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
really,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,4,size,det,DT,
size,B-ASP,2,like,dobj,NN,
and,O,7,'m,cc,CC,
I,O,7,'m,nsubj,PRP,
'm,O,7,'m,ROOT,VBP,' m
a,O,9,fan,det,DT,
fan,O,7,'m,attr,NN,
of,O,9,fan,prep,IN,
the,O,12,ACERS,det,DT,
ACERS,O,10,of,pobj,NNP,ace ##rs
.,O,7,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wiped,nsubj,PRP,
wiped,O,1,wiped,ROOT,VBD,
nearly,O,3,everything,advmod,RB,
everything,O,1,wiped,dobj,NN,
off,O,1,wiped,prep,IN,
of,O,4,off,prep,IN,
it,O,5,of,pobj,PRP,
",",O,1,wiped,punct,",",
installed,O,1,wiped,conj,VBD,
OpenOffice,B-ASP,8,installed,dobj,NNP,open ##off ##ice
and,O,9,OpenOffice,cc,CC,
Firefox,B-ASP,9,OpenOffice,conj,NNP,fire ##fo ##x
",",O,1,wiped,punct,",",
and,O,1,wiped,cc,CC,
I,O,16,operating,nsubj,PRP,
am,O,16,operating,aux,VBP,
operating,O,1,wiped,conj,VBG,
an,O,22,machine,det,DT,
incredibly,O,19,efficient,advmod,RB,
efficient,B-OP,22,machine,amod,JJ,
and,O,19,efficient,cc,CC,
useful,B-OP,19,efficient,conj,JJ,
machine,O,16,operating,dobj,NN,
for,O,16,operating,prep,IN,
a,O,26,price,det,DT,
great,B-OP,26,price,amod,JJ,
price,B-ASP,23,for,pobj,NN,
.,O,16,operating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,stretch,mark,IN,
you,O,3,stretch,nsubj,PRP,
could,O,3,stretch,aux,MD,
stretch,O,11,recommend,advcl,VB,
by,O,3,stretch,prep,IN,
a,O,8,dollars,det,DT,
few,O,8,dollars,amod,JJ,
100,O,8,dollars,nummod,CD,
dollars,O,4,by,pobj,NNS,
I,O,11,recommend,nsubj,PRP,
highly,B-OP,11,recommend,advmod,RB,
recommend,I-OP,11,recommend,ROOT,VBP,
you,O,14,replace,nsubj,PRP,
should,O,14,replace,aux,MD,
replace,O,11,recommend,ccomp,VB,
your,O,16,Windows,poss,PRP$,
Windows,O,14,replace,dobj,NNP,
laptop,O,14,replace,dobj,NN,
with,O,14,replace,prep,IN,
this,O,20,one,det,DT,
one,O,18,with,pobj,NN,
.,O,11,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,14,sounds,advmod,RB,
",",O,14,sounds,punct,",",
in,O,14,sounds,prep,IN,
using,O,2,in,pcomp,VBG,
the,O,6,camera,det,DT,
built-in,B-ASP,6,camera,amod,JJ,built - in
camera,I-ASP,3,using,dobj,NN,
",",O,14,sounds,punct,",",
my,O,10,recording,poss,PRP$,
voice,B-ASP,10,recording,compound,NN,
recording,I-ASP,14,sounds,nsubj,NN,
for,O,10,recording,prep,IN,
my,O,13,vlog,poss,PRP$,
vlog,O,11,for,pobj,NN,v ##log
sounds,O,14,sounds,ROOT,VBZ,
like,O,14,sounds,prep,IN,
the,O,18,transmissions,det,DT,
interplanetary,O,18,transmissions,amod,JJ,inter ##plane ##tary
transmissions,O,15,like,pobj,NNS,
in,O,18,transmissions,prep,IN,
the,O,25,saga,det,DT,
"""",O,25,saga,punct,``,
Star,O,23,Wars,nmod,NNP,
Wars,O,25,saga,nmod,NNPS,
"""",O,25,saga,punct,'',
saga,O,19,in,pobj,NN,
.,O,14,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
to,O,4,replace,aux,TO,
replace,B-OP,2,have,xcomp,VB,
the,O,6,battery,det,DT,
battery,B-ASP,4,replace,dobj,NN,
once,O,4,replace,advmod,RB,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
that,O,11,was,nsubj,DT,
was,O,2,have,conj,VBD,
only,O,14,couple,advmod,RB,
a,O,14,couple,quantmod,DT,
couple,O,15,months,nummod,NN,
months,O,16,ago,npadvmod,NNS,
ago,O,11,was,advmod,RB,
and,O,21,working,cc,CC,
it,O,21,working,nsubjpass,PRP,
's,O,21,working,auxpass,VBZ,' s
been,O,21,working,aux,VBN,
working,O,21,working,ROOT,VBG,
perfect,B-OP,21,working,advmod,RB,
ever,O,24,since,advmod,RB,
since,O,21,working,advmod,RB,
.,O,21,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,5,getting,nsubj,NN,
will,O,5,getting,aux,MD,
constantly,O,5,getting,advmod,RB,
be,O,5,getting,aux,VB,
getting,O,5,getting,ROOT,VBG,
hot,B-OP,5,getting,acomp,JJ,
and,O,5,getting,cc,CC,
burning,O,5,getting,conj,VBG,
your,O,10,leg,poss,PRP$,
leg,O,8,burning,dobj,NN,
unless,O,13,go,mark,IN,
you,O,13,go,nsubj,PRP,
go,O,5,getting,advcl,VBP,
through,O,13,go,prep,IN,
the,O,16,hassle,det,DT,
hassle,O,14,through,pobj,NN,has ##sle
of,O,16,hassle,prep,IN,
taking,O,17,of,pcomp,VBG,
off,O,18,taking,prt,RP,
the,O,21,entire,det,DT,
entire,O,22,back,amod,JJ,
back,O,18,taking,dobj,NN,
of,O,22,back,prep,IN,
it,O,23,of,pobj,PRP,
just,O,27,clean,advmod,RB,
to,O,27,clean,aux,TO,
clean,O,18,taking,advcl,VB,
out,O,27,clean,prt,RP,
the,O,30,fan,det,DT,
fan,B-ASP,27,clean,dobj,NN,
.,O,5,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,2,is,advmod,RB,
this,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
just,O,7,opinion,advmod,RB,
my,O,7,opinion,poss,PRP$,
personal,O,7,opinion,amod,JJ,
honest,O,7,opinion,amod,JJ,
opinion,O,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,nice,poss,PRP$,
very,O,2,nice,advmod,RB,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
once,O,6,learn,mark,IN,
you,O,6,learn,nsubj,PRP,
learn,O,11,be,advcl,VBP,
the,O,8,features,det,DT,
features,B-ASP,6,learn,dobj,NNS,
you,O,11,be,nsubj,PRP,
will,O,11,be,aux,MD,
be,O,2,nice,conj,VB,
so,O,13,happy,advmod,RB,
happy,B-OP,11,be,acomp,JJ,
to,O,15,have,aux,TO,
have,O,13,happy,xcomp,VB,
such,O,19,computer,predet,PDT,
a,O,19,computer,det,DT,
sophisticated,B-OP,19,computer,amod,JJ,
computer,O,15,have,dobj,NN,
.,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,5,seems,mark,IN,
it,O,5,seems,nsubj,PRP,
seems,O,2,told,ccomp,VBZ,
to,O,7,be,aux,TO,
be,O,5,seems,xcomp,VB,
a,O,12,failure,det,DT,
multi,O,10,-,dep,JJ,
-,O,11,component,dep,JJ,
component,O,12,failure,amod,JJ,
failure,O,7,be,attr,NN,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
super,O,3,fast,advmod,RB,
fast,B-OP,1,'s,acomp,JJ,
and,O,3,fast,cc,CC,
a,O,7,value,det,DT,
great,B-OP,7,value,amod,JJ,
value,B-ASP,3,fast,conj,NN,
for,O,7,value,prep,IN,
the,O,10,price,det,DT,
price,B-ASP,8,for,pobj,NN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
this,O,3,review,det,DT,
review,O,4,helps,nsubj,NN,
helps,O,1,hope,ccomp,VBZ,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,2,went,nsubj,NN,
went,O,8,went,ccomp,VBD,
on,O,2,went,prep,IN,
me,O,3,on,pobj,PRP,
",",O,8,went,punct,",",
the,O,7,fan,det,DT,
fan,B-ASP,8,went,nsubj,NN,
went,O,8,went,ROOT,VBD,
and,O,8,went,cc,CC,
the,O,11,motherboard,det,DT,
motherboard,B-ASP,12,went,nsubj,NN,mother ##board
went,O,8,went,conj,VBD,
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,16,work,nsubj,NN,
sent,O,2,one,acl,VBD,
:,O,8,work,punct,:,
Touchpad,B-ASP,8,work,nsubj,NNP,touch ##pad
did,O,8,work,aux,VBD,
n't,B-OP,8,work,neg,RB,n ' t
work,I-OP,16,work,ccomp,VB,
The,O,10,second,det,DT,
second,O,8,work,dobj,JJ,
sent,O,10,second,acl,VBD,
:,O,16,work,punct,:,
USB,B-ASP,16,work,nsubj,NN,
did,O,16,work,aux,VBD,
n't,B-OP,16,work,neg,RB,n ' t
work,I-OP,24,work,ccomp,VB,
The,O,18,third,det,DT,
third,O,16,work,dobj,JJ,
sent,O,18,third,acl,VBD,
:,O,24,work,punct,:,
Touchpad,B-ASP,24,work,nsubj,NNP,touch ##pad
did,O,24,work,aux,VBD,
n't,B-OP,24,work,neg,RB,n ' t
work,I-OP,31,arrived,ccomp,VB,
The,O,27,sent,det,DT,
fourth,O,27,sent,amod,JJ,
sent,O,24,work,dobj,NN,
:,O,31,arrived,punct,:,
Has,O,31,arrived,aux,VBZ,
n't,O,31,arrived,neg,RB,n ' t
arrived,O,31,arrived,ROOT,VBN,
yet,O,31,arrived,advmod,RB,
.,O,31,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
as,O,3,good,advmod,RB,
good,B-OP,1,is,acomp,JJ,
as,O,3,good,prep,IN,
new,B-OP,4,as,amod,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,4,be,csubj,VBG,
another,O,2,computer,det,DT,
computer,O,0,Considering,dobj,NN,
should,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
out,O,4,be,prep,IN,
of,O,5,out,prep,IN,
the,O,8,question,det,DT,
question,O,6,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,reported,punct,:,
They,O,2,reported,nsubj,PRP,
reported,O,2,reported,ROOT,VBD,
that,O,6,is,mark,IN,
the,O,5,computer,det,DT,
computer,O,6,is,nsubj,NN,
is,O,2,reported,ccomp,VBZ,
in,O,6,is,prep,IN,
their,O,9,headquarters,poss,PRP$,
headquarters,O,7,in,pobj,NN,
.,O,2,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WiFi,O,1,capability,compound,NN,wi ##fi
capability,O,14,was,nsubj,NN,
",",O,1,capability,punct,",",
disk,B-ASP,4,drive,compound,NN,
drive,I-ASP,1,capability,conj,NN,
and,O,4,drive,cc,CC,
multiple,O,8,ports,amod,JJ,
USB,B-ASP,8,ports,compound,NN,
ports,I-ASP,4,drive,conj,NNS,
to,O,10,connect,aux,TO,
connect,O,1,capability,acl,VB,
scale,O,10,connect,dobj,NN,
and,O,11,scale,cc,CC,
printers,O,11,scale,conj,NNS,
was,O,14,was,ROOT,VBD,
all,O,14,was,attr,DT,
that,O,18,required,nsubjpass,WDT,
was,O,18,required,auxpass,VBD,
required,O,15,all,relcl,VBN,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
another,O,5,influence,det,DT,
driving,B-OP,5,influence,amod,VBG,
influence,O,2,is,attr,NN,
that,O,7,made,nsubj,WDT,
made,O,5,influence,relcl,VBD,
me,O,9,purchase,nsubj,PRP,
purchase,O,7,made,ccomp,VB,
this,O,11,laptop,det,DT,
laptop,O,9,purchase,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
no,B-OP,3,camera,det,DT,
camera,B-ASP,1,has,dobj,NN,
but,O,9,buy,cc,CC,
",",O,9,buy,punct,",",
I,O,9,buy,nsubj,PRP,
can,O,9,buy,aux,MD,
always,O,9,buy,advmod,RB,
buy,O,9,buy,ROOT,VB,
and,O,9,buy,cc,CC,
install,O,9,buy,conj,VB,
one,O,11,install,dobj,CD,
easy,B-OP,12,one,amod,JJ,
.,O,9,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,gave,advmod,WRB,
my,O,3,laptop,poss,PRP$,
Dell,O,3,laptop,compound,NNP,
laptop,O,4,gave,nsubj,NN,
gave,O,13,decided,advcl,VBD,
up,O,4,gave,prt,RP,
only,O,7,after,advmod,RB,
after,O,4,gave,prep,IN,
2,O,9,1/2,compound,CD,
1/2,O,10,years,nummod,CD,1 / 2
years,O,7,after,pobj,NNS,
",",O,13,decided,punct,",",
I,O,13,decided,nsubj,PRP,
decided,O,13,decided,ROOT,VBD,
to,O,15,buy,aux,TO,
buy,O,13,decided,xcomp,VB,
MacBook,O,17,Pro,compound,NNP,mac ##book
Pro,O,15,buy,dobj,NNP,
.,O,13,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returning,O,0,Returning,ROOT,VBG,
this,O,0,Returning,dobj,DT,
as,O,3,soon,advmod,RB,
soon,O,0,Returning,advmod,RB,
as,O,6,get,mark,IN,
I,O,6,get,nsubj,PRP,
get,O,3,soon,advcl,VBP,
out,O,6,get,prep,IN,
of,O,7,out,prep,IN,
work,O,8,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,experience,nsubj,PRP,
do,O,3,experience,aux,VBP,
not,O,3,experience,neg,RB,
experience,O,17,suggest,ccomp,VB,
a,O,5,lot,det,DT,
lot,O,3,experience,dobj,NN,
of,O,5,lot,prep,IN,
heat,O,6,of,pobj,NN,
coming,O,5,lot,acl,VBG,
out,O,8,coming,prep,IN,
of,O,9,out,prep,IN,
it,O,10,of,pobj,PRP,
",",O,17,suggest,punct,",",
however,O,17,suggest,advmod,RB,
I,O,17,suggest,nsubj,PRP,
would,O,17,suggest,aux,MD,
highly,O,17,suggest,advmod,RB,
suggest,B-OP,17,suggest,ROOT,VB,
purchasing,O,17,suggest,xcomp,VBG,
a,O,20,stand,det,DT,
stand,B-ASP,18,purchasing,dobj,NN,
however,O,18,purchasing,advmod,RB,
",",O,18,purchasing,punct,",",
due,O,18,purchasing,prep,IN,
to,O,23,due,pcomp,IN,
the,O,26,nature,det,DT,
nature,O,23,due,pobj,NN,
of,O,26,nature,prep,IN,
the,O,29,design,det,DT,
design,B-ASP,27,of,pobj,NN,
of,O,29,design,prep,IN,
the,O,32,macbook,det,DT,
macbook,O,30,of,pobj,NN,mac ##book
as,O,35,is,mark,IN,
it,O,35,is,nsubj,PRP,
is,O,18,purchasing,advcl,VBZ,
one,O,40,sink,nummod,CD,
very,O,38,large,advmod,RB,
large,B-OP,40,sink,amod,JJ,
heat,B-ASP,40,sink,compound,NN,
sink,I-ASP,35,is,attr,NN,
.,O,17,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,19,occurs,advcl,VBP,
occasions,O,2,are,attr,NNS,
that,O,8,freeze,mark,IN,
my,O,6,computer,poss,PRP$,
computer,O,8,freeze,nsubj,NN,
will,O,8,freeze,aux,MD,
freeze,B-OP,3,occasions,relcl,VB,
or,O,8,freeze,cc,CC,
will,O,11,need,aux,MD,
need,O,8,freeze,conj,VB,
to,O,15,shut,aux,TO,
be,O,15,shut,auxpass,VB,
manually,O,15,shut,advmod,RB,
shut,O,11,need,xcomp,VBN,
down,O,15,shut,prt,RP,
",",O,19,occurs,punct,",",
this,O,19,occurs,nsubj,DT,
occurs,O,19,occurs,ROOT,VBZ,
far,O,22,frequently,advmod,RB,
less,O,22,frequently,advmod,RBR,
frequently,O,19,occurs,advmod,RB,
than,O,22,frequently,prep,IN,
on,O,23,than,prep,IN,
PC,O,26,computers,compound,NN,
computers,O,24,on,pobj,NNS,
and,O,26,computers,cc,CC,
laptops,O,26,computers,conj,NNS,laptop ##s
that,O,32,used,dobj,WDT,
I,O,32,used,nsubj,PRP,
've,O,32,used,aux,VBP,' ve
used,O,26,computers,relcl,VBN,
.,O,19,occurs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
way,O,5,better,advmod,RB,
better,O,6,laptops,amod,JJR,
laptops,O,3,are,attr,NNS,laptop ##s
out,O,8,there,advmod,RB,
there,O,6,laptops,advmod,RB,
for,O,3,are,prep,IN,
the,O,12,price,det,DT,
same,O,12,price,amod,JJ,
price,B-ASP,9,for,pobj,NN,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
why,O,16,spend,advmod,WRB,
spend,O,3,are,conj,VB,
money,O,16,spend,dobj,NN,
on,O,16,spend,prep,IN,
shit,O,18,on,pobj,NN,
when,O,23,go,advmod,WRB,
you,O,23,go,nsubj,PRP,
can,O,23,go,aux,MD,
go,O,16,spend,advcl,VB,
out,O,23,go,prt,RP,
and,O,23,go,cc,CC,
get,O,23,go,conj,VB,
yourself,O,26,get,dative,PRP,
a,O,31,laptop,det,DT,
perfectly,O,30,decent,advmod,RB,
decent,O,31,laptop,amod,JJ,
laptop,O,26,get,dobj,NN,
that,O,33,doesnt,nsubj,WDT,
doesnt,O,34,suck,aux,RB,doesn ##t
suck,O,31,laptop,relcl,VB,
total,O,37,balls,amod,JJ,
monkey,O,37,balls,compound,NN,
balls,O,34,suck,dobj,NNS,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
I,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,relcl,VBP,
is,O,26,recommend,ccomp,VBZ,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,5,is,attr,NN,touch ##pad
",",O,14,unresponsive,punct,",",
alot,O,14,unresponsive,nsubj,NN,al ##ot
of,O,9,alot,prep,IN,
the,O,12,times,det,DT,
times,O,10,of,pobj,NNS,
its,O,14,unresponsive,poss,PRP$,
unresponsive,B-OP,5,is,acomp,JJ,un ##res ##pon ##sive
and,O,5,is,cc,CC,
does,O,5,is,conj,VBZ,
things,O,16,does,dobj,NNS,
I,O,19,dont,nsubj,PRP,
dont,O,17,things,relcl,VBP,don ##t
want,O,5,is,conj,VB,
it,O,20,want,dobj,PRP,
too,O,20,want,advmod,RB,
",",O,26,recommend,punct,",",
I,O,26,recommend,nsubj,PRP,
would,O,26,recommend,aux,MD,
recommend,B-OP,26,recommend,ROOT,VB,
using,O,26,recommend,xcomp,VBG,
a,O,29,mouse,det,DT,
mouse,B-ASP,27,using,dobj,NN,
with,O,27,using,prep,IN,
it,O,30,with,pobj,PRP,
.,O,26,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,1,lacking,mark,IN,
lacking,B-OP,12,was,advcl,VBG,
some,O,1,lacking,dobj,DT,
of,O,2,some,prep,IN,
