TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
information,O,2,want,dobj,_,,O
on,O,4,information,prep,_,,O
macs,O,5,on,pobj,_,mac ##s,O
I,O,8,suggest,nsubj,_,,O
suggest,O,9,going,aux,_,,O
going,O,9,going,ROOT,_,,O
to,O,9,going,prep,_,,O
apple.com,O,10,to,pobj,_,apple . com,O
and,O,9,going,cc,_,,O
heading,O,9,going,conj,_,,O
towards,O,13,heading,prep,_,,O
the,O,17,page,det,_,,O
macbook,O,17,page,compound,_,mac ##book,O
page,O,14,towards,pobj,_,,O
for,O,13,heading,prep,_,,O
more,O,20,information,amod,_,,O
information,O,18,for,pobj,_,,O
on,O,20,information,prep,_,,O
the,O,23,applications,det,_,,O
applications,B-ASP,21,on,pobj,_,,AT-W\O-Path
.,O,9,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,_,,O
will,O,3,say,aux,_,,O
also,O,3,say,advmod,_,,O
say,O,3,say,ROOT,_,,O
it,O,5,is,nsubj,_,,O
is,O,3,say,ccomp,_,,O
much,O,7,better,advmod,_,,O
better,B-OP,5,is,acomp,_,,OT-W\O-Path
than,O,10,expected,mark,_,,O
I,O,10,expected,nsubj,_,,O
expected,O,7,better,advcl,_,,O
!,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
by,O,1,are,prep,_,,O
far,O,2,by,pcomp,_,,O
the,O,6,systems,det,_,,O
easiest,B-OP,6,systems,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
systems,B-ASP,1,are,attr,_,,AT-Head
to,O,9,learn,aux,_,,O
actually,O,9,learn,advmod,_,,O
learn,O,6,systems,relcl,_,,O
about,O,9,learn,prep,_,,O
computers,O,10,about,pobj,_,,O
with,O,11,computers,prep,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,information,poss,_,,O
information,O,4,lost,nsubjpass,_,,O
was,O,4,lost,auxpass,_,,O
all,O,4,lost,advmod,_,,O
lost,O,4,lost,ROOT,_,,O
(,O,10,know,punct,_,,O
my,O,7,fault,poss,_,,O
fault,O,10,know,dep,_,,O
",",O,10,know,punct,_,,O
I,O,10,know,nsubj,_,,O
know,O,4,lost,parataxis,_,,O
",",O,4,lost,punct,_,,O
but,O,4,lost,cc,_,,O
I,O,15,thought,nsubj,_,,O
never,O,15,thought,neg,_,,O
thought,O,4,lost,conj,_,,O
I,O,18,need,nsubj,_,,O
would,O,18,need,aux,_,,O
need,O,15,thought,ccomp,_,,O
to,O,20,back,aux,_,,O
back,O,18,need,xcomp,_,,O
up,O,20,back,prt,_,,O
my,O,23,information,poss,_,,O
information,O,20,back,dobj,_,,O
on,O,20,back,prep,_,,O
a,O,26,brand,det,_,,O
brand,O,24,on,pobj,_,,O
new,O,28,Mac,amod,_,,O
Mac,O,26,brand,appos,_,,O
",",O,28,Mac,punct,_,,O
the,O,31,paragon,det,_,,O
paragon,O,26,brand,appos,_,para ##gon,O
of,O,31,paragon,prep,_,,O
all,O,34,computers,det,_,,O
computers,O,32,of,pobj,_,,O
!,O,15,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
not,O,3,buy,neg,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,5,one,det,_,,O
one,O,3,buy,dobj,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,5,regretting,prep,_,,O
this,O,2,time,det,_,,O
time,O,0,By,pobj,_,,O
I,O,5,regretting,nsubj,_,,O
was,O,5,regretting,aux,_,,O
regretting,O,5,regretting,ROOT,_,regret ##ting,O
ever,O,7,SEEING,advmod,_,,O
SEEING,O,5,regretting,xcomp,_,,O
this,O,9,machine,det,_,,O
machine,O,7,SEEING,dobj,_,,O
on,O,7,SEEING,prep,_,,O
the,O,12,shelf,det,_,,O
shelf,O,10,on,pobj,_,,O
!,O,5,regretting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,12,is,mark,_,,O
anyone,O,12,is,nsubj,_,,O
looking,O,3,anyone,acl,_,,O
for,O,4,looking,prep,_,,O
a,O,9,laptop,det,_,,O
good,B-OP,9,laptop,amod,_,,OT-W\O-Path
durrable,B-OP,9,laptop,amod,_,du ##rra ##ble,OT-W\O-Path
laptop,O,5,for,pobj,_,,O
then,O,12,is,advmod,_,,O
this,O,12,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
the,O,14,way,det,_,,O
way,O,12,is,attr,_,,O
to,O,16,go,aux,_,,O
go,O,14,way,relcl,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,days,det,_,,O
days,O,3,'s,npadvmod,_,,O
it,O,3,'s,nsubj,_,,O
's,O,10,appears,ccomp,_,' s,O
just,O,5,blurry,advmod,_,,O
blurry,B-OP,3,'s,acomp,_,blur ##ry,OT-W\O-Path
",",O,10,appears,punct,_,,O
some,O,8,days,det,_,,O
days,O,10,appears,npadvmod,_,,O
it,O,10,appears,nsubj,_,,O
appears,O,10,appears,ROOT,_,,O
that,O,14,raining,mark,_,,O
it,O,14,raining,nsubj,_,,O
's,O,14,raining,aux,_,' s,O
raining,O,10,appears,ccomp,_,,O
on,O,14,raining,prep,_,,O
my,O,19,background,poss,_,,O
nice,O,19,background,amod,_,,O
desktop,O,19,background,compound,_,,O
background,O,15,on,pobj,_,,O
of,O,19,background,prep,_,,O
a,O,22,lake,det,_,,O
lake,O,20,of,pobj,_,,O
and,O,22,lake,cc,_,,O
mountains,O,22,lake,conj,_,,O
.,O,10,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,is,prep,_,,O
my,O,2,house,poss,_,,O
house,O,0,In,pobj,_,,O
",",O,5,is,punct,_,,O
HP,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,8,word,det,_,,O
nasty,O,8,word,amod,_,,O
word,O,5,is,attr,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,product,det,_,,O
great,B-OP,6,product,amod,_,,OT-W\O-Path
product,O,3,is,attr,_,,O
which,O,9,meet,nsubj,_,,O
can,O,9,meet,aux,_,,O
meet,O,6,product,relcl,_,,O
the,O,11,needs,det,_,,O
needs,O,9,meet,dobj,_,,O
of,O,11,needs,prep,_,,O
the,O,15,consumer,det,_,,O
average,O,15,consumer,amod,_,,O
consumer,O,12,of,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,nsubj,_,,O
really,O,2,is,advmod,_,,O
is,O,2,is,ROOT,_,,O
perfect,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,3,perfect,prep,_,,O
work,O,4,for,pobj,_,,O
and,O,5,work,cc,_,,O
play,B-ASP,5,work,conj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
PC,O,3,users,compound,_,,O
users,O,1,were,attr,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
an,O,4,image,det,_,,O
amazing,B-OP,4,image,amod,_,,OT-W\O-Path
image,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
it,O,9,holding,nsubj,_,,O
too,O,9,holding,advmod,_,,O
is,O,9,holding,aux,_,,O
holding,O,1,is,conj,_,,O
up,O,9,holding,prt,_,,O
quite,O,12,nicely,advmod,_,,O
nicely,O,9,holding,advmod,_,,O
to,O,9,holding,prep,_,,O
little,O,15,hands,amod,_,,O
hands,O,13,to,pobj,_,,O
grabbing,O,15,hands,acl,_,,O
the,O,18,back,det,_,,O
back,O,16,grabbing,dobj,_,,O
of,O,18,back,prep,_,,O
my,O,21,laptop,poss,_,,O
laptop,O,19,of,pobj,_,,O
.,O,9,holding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drivers,B-ASP,1,updated,nsubj,_,,AT-Head
updated,O,1,updated,ROOT,_,,O
ok,B-OP,1,updated,dobj,_,,"0###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,1,updated,cc,_,,O
the,O,6,update,det,_,,O
BIOS,B-ASP,6,update,compound,_,bio ##s,AT-Secondary
update,I-ASP,7,froze,nsubj,_,,AT-Head
froze,B-OP,1,updated,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
the,O,9,system,det,_,,O
system,B-ASP,7,froze,dobj,_,,AT-W\O-Path
up,O,7,froze,prt,_,,O
and,O,7,froze,cc,_,,O
the,O,13,computer,det,_,,O
computer,O,14,shut,nsubj,_,,O
shut,O,7,froze,conj,_,,O
down,O,14,shut,prt,_,,O
.,O,14,shut,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,1,agree,prep,_,,O
the,O,5,comment,det,_,,O
previous,O,5,comment,amod,_,,O
comment,O,2,with,pobj,_,,O
that,O,10,IS,mark,_,,O
ASUS,B-ASP,9,SUPPORT,compound,_,as ##us,AT-Secondary
TECH,I-ASP,9,SUPPORT,compound,_,,AT-Secondary
SUPPORT,I-ASP,10,IS,nsubj,_,,AT-Head
IS,O,5,comment,acl,_,,O
HORRIBLE,B-OP,10,IS,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
WHICH,O,13,IS,nsubj,_,,O
IS,O,10,IS,ccomp,_,,O
A,O,15,CON,det,_,,O
CON,O,13,IS,attr,_,,O
IN,O,15,CON,prep,_,,O
MY,O,18,OPINION,poss,_,,O
OPINION,O,16,IN,pobj,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,nsubjpass,_,,O
is,O,2,advertised,auxpass,_,,O
advertised,O,2,advertised,ROOT,_,,O
as,O,2,advertised,prep,_,,O
a,O,5,15,det,_,,O
15,O,3,as,pobj,_,,O
"""",O,2,advertised,punct,_,,O
but,O,2,advertised,cc,_,,O
the,O,9,casing,det,_,,O
casing,B-ASP,10,looks,nsubj,_,cas ##ing,AT-W\O-Path
looks,O,2,advertised,conj,_,,O
like,O,10,looks,prep,_,,O
that,O,11,like,pobj,_,,O
of,O,12,that,prep,_,,O
a,O,15,17,det,_,,O
17,O,13,of,pobj,_,,O
"""",O,10,looks,punct,_,,O
.,O,10,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,_,,O
:,O,0,Summary,punct,_,,O
Spend,O,0,Summary,acl,_,,O
your,O,4,money,poss,_,,O
money,O,2,Spend,dobj,_,,O
elsewhere,O,2,Spend,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
what,O,6,about,pobj,_,,O
they,O,5,talking,nsubj,_,,O
are,O,5,talking,aux,_,,O
talking,O,1,know,ccomp,_,,O
about,O,5,talking,prep,_,,O
and,O,1,know,cc,_,,O
they,O,9,have,nsubj,_,,O
have,O,1,know,conj,_,,O
pride,O,9,have,dobj,_,,O
in,O,10,pride,prep,_,,O
the,O,13,product,det,_,,O
product,O,11,in,pobj,_,,O
that,O,17,selling,dobj,_,,O
they,O,17,selling,nsubj,_,,O
are,O,17,selling,aux,_,,O
selling,O,13,product,relcl,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
several,O,2,hours,amod,_,,O
hours,O,0,Took,dobj,_,,O
with,O,0,Took,prep,_,,O
customer,B-ASP,5,support,compound,_,,AT-W\O-Path
support,I-ASP,3,with,pobj,_,,AT-W\O-Path
before,O,10,start,mark,_,,O
I,O,10,start,nsubj,_,,O
could,O,10,start,aux,_,,O
even,O,10,start,advmod,_,,O
start,O,0,Took,advcl,_,,O
the,O,12,PC,det,_,,O
PC,O,10,start,dobj,_,,O
out,O,10,start,prep,_,,O
of,O,13,out,prep,_,,O
the,O,16,box,det,_,,O
box,O,14,of,pobj,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,3,complete,det,_,,O
complete,O,4,opposite,amod,_,,O
opposite,B-OP,1,is,attr,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
to,O,4,opposite,prep,_,,O
an,O,8,design,det,_,,O
ergonomic,B-OP,8,design,amod,_,er ##gon ##omic,"8###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,5,to,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,6,see,advmod,_,,O
that,O,3,have,mark,_,,O
I,O,3,have,nsubj,_,,O
have,O,0,Now,ccomp,_,,O
it,O,3,have,dobj,_,,O
I,O,6,see,nsubj,_,,O
see,O,6,see,ROOT,_,,O
that,O,10,needed,mark,_,,O
I,O,10,needed,nsubj,_,,O
really,O,10,needed,advmod,_,,O
needed,O,6,see,ccomp,_,,O
this,O,10,needed,dobj,_,,O
for,O,10,needed,prep,_,,O
much,O,14,more,advmod,_,,O
more,O,12,for,pobj,_,,O
.,O,6,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,things,det,_,,O
couple,O,2,things,nummod,_,,O
things,O,2,things,ROOT,_,,O
you,O,5,know,nsubj,_,,O
should,O,5,know,aux,_,,O
know,O,2,things,relcl,_,,O
:,O,2,things,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,nsubj,_,,O
could,O,3,be,aux,_,,O
n't,O,3,be,neg,_,n ' t,O
be,O,3,be,ROOT,_,,O
more,O,5,pleased,advmod,_,,O
pleased,B-OP,3,be,acomp,_,,OT-W\O-Path
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,1,months,nummod,_,,O
months,O,2,later,npadvmod,_,,O
later,O,6,went,advmod,_,,O
",",O,6,went,punct,_,,O
the,O,5,battery,det,_,,O
battery,B-ASP,6,went,nsubj,_,,AT-W\O-Path
went,O,6,went,ROOT,_,,O
.,O,6,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
air,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
higher,B-OP,3,resolution,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
resolution,B-ASP,1,has,dobj,_,,AT-Head
but,O,1,has,cc,_,,O
the,O,6,fonts,det,_,,O
fonts,B-ASP,7,are,nsubj,_,font ##s,AT-Head
are,O,1,has,conj,_,,O
small,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,performance,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,5,makes,nsubj,_,,AT-Head
in,O,1,performance,prep,_,,O
this,O,4,device,det,_,,O
device,O,2,in,pobj,_,,O
makes,O,5,makes,ROOT,_,,O
use,O,5,makes,dobj,_,,O
of,O,6,use,prep,_,,O
fun,O,7,of,pobj,_,,O
and,O,6,use,cc,_,,O
a,O,12,sense,det,_,,O
strong,B-OP,12,sense,amod,_,,OT-W\O-Path
sense,O,6,use,conj,_,,O
of,O,12,sense,prep,_,,O
the,O,15,era,det,_,,O
era,O,13,of,pobj,_,,O
of,O,15,era,prep,_,,O
speed,B-ASP,16,of,pobj,_,,AT-W\O-Path
This,O,19,device,det,_,,O
device,O,20,serves,nsubj,_,,O
serves,O,5,makes,ccomp,_,,O
all,O,23,requirements,det,_,,O
modern,O,23,requirements,amod,_,,O
requirements,O,24,is,nsubj,_,,O
is,O,20,serves,ccomp,_,,O
a,O,28,game,det,_,,O
very,O,27,strong,advmod,_,,O
strong,B-OP,28,game,amod,_,,OT-W\O-Path
game,O,24,is,attr,_,,O
and,O,24,is,cc,_,,O
is,O,24,is,conj,_,,O
very,O,32,useful,advmod,_,,O
useful,B-OP,30,is,acomp,_,,OT-W\O-Path
for,O,32,useful,prep,_,,O
designers,O,33,for,pobj,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
great,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
very,O,5,user,advmod,_,,O
user,B-OP,6,friendly,npadvmod,_,,OT-Secondary
friendly,I-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
even,O,9,for,advmod,_,,O
for,O,2,is,prep,_,,O
those,O,9,for,pobj,_,,O
that,O,12,switch,nsubj,_,,O
switch,O,10,those,relcl,_,,O
from,O,12,switch,prep,_,,O
a,O,15,PC,det,_,,O
PC,O,13,from,pobj,_,,O
",",O,2,is,punct,_,,O
with,O,23,take,prep,_,,O
a,O,20,practice,det,_,,O
little,O,20,practice,amod,_,,O
practice,O,17,with,pobj,_,,O
you,O,23,take,nsubj,_,,O
can,O,23,take,aux,_,,O
take,O,2,is,advcl,_,,O
full,O,25,advantage,amod,_,,O
advantage,O,23,take,dobj,_,,O
of,O,25,advantage,prep,_,,O
this,O,28,OS,det,_,,O
OS,B-ASP,26,of,pobj,_,,AT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,dobj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,love,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
hard,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,4,fix,aux,_,,O
fix,O,1,is,xcomp,_,,O
and,O,4,fix,cc,_,,O
makes,O,4,fix,conj,_,,O
it,O,9,hassle,nsubj,_,,O
a,O,9,hassle,det,_,,O
hassle,B-OP,6,makes,ccomp,_,has ##sle,OT-W\O-Path
to,O,11,own,aux,_,,O
own,O,9,hassle,acl,_,,O
one,O,11,own,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
that,O,3,home,det,_,,O
one,O,3,home,nummod,_,,O
home,O,0,Took,dobj,_,,O
",",O,0,Took,punct,_,,O
same,O,6,thing,amod,_,,O
thing,O,0,Took,npadvmod,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,11,but,intj,_,,O
",",O,11,but,punct,_,,O
if,O,4,had,mark,_,,O
I,O,4,had,nsubj,_,,O
had,O,11,but,advcl,_,,O
enough,O,7,money,amod,_,,O
',O,7,money,punct,_,,O
money,O,4,had,dobj,_,,O
",",O,11,but,punct,_,,O
I,O,11,but,nsubj,_,,O
would,O,11,but,aux,_,,O
but,O,11,but,ROOT,_,,O
it,O,11,but,dobj,_,,O
as,O,11,but,prep,_,,O
a,O,15,gift,det,_,,O
gift,O,13,as,pobj,_,,O
for,O,15,gift,prep,_,,O
someone,O,16,for,pobj,_,,O
.,O,11,but,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,decided,nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
on,O,2,decided,prep,_,,O
this,O,5,one,det,_,,O
one,O,3,on,pobj,_,,O
and,O,2,decided,cc,_,,O
could,O,9,be,aux,_,,O
n't,O,9,be,neg,_,n ' t,O
be,O,2,decided,conj,_,,O
any,O,11,happier,advmod,_,,O
happier,O,9,be,acomp,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
going,O,2,tried,xcomp,_,,O
back,O,3,going,advmod,_,,O
to,O,4,back,prep,_,,O
XL,O,5,to,pobj,_,,O
but,O,2,tried,cc,_,,O
there,O,10,problems,expl,_,,O
still,O,10,problems,advmod,_,,O
problems,O,2,tried,conj,_,,O
.,O,10,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ever,O,3,bought,advmod,_,,O
since,O,3,bought,mark,_,,O
I,O,3,bought,nsubj,_,,O
bought,O,11,experience,advcl,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,bought,dobj,_,,O
",",O,11,experience,punct,_,,O
so,O,8,far,advmod,_,,O
far,O,11,experience,advmod,_,,O
I,O,11,experience,nsubj,_,,O
've,O,11,experience,aux,_,' ve,O
experience,O,11,experience,ROOT,_,,O
nothing,O,11,experience,dobj,_,,O
but,O,12,nothing,prep,_,,O
constant,O,16,downs,amod,_,,O
break,O,16,downs,compound,_,,O
downs,O,13,but,pobj,_,,O
of,O,16,downs,prep,_,,O
the,O,23,services,det,_,,O
laptop,O,23,services,nmod,_,,O
and,O,19,laptop,cc,_,,O
bad,O,19,laptop,conj,_,,O
customer,B-ASP,23,services,compound,_,,AT-W\O-Path
services,I-ASP,17,of,pobj,_,,AT-W\O-Path
I,O,25,received,nsubj,_,,O
received,O,23,services,relcl,_,,O
over,O,25,received,prep,_,,O
the,O,28,phone,det,_,,O
phone,O,26,over,pobj,_,,O
with,O,25,received,prep,_,,O
toshiba,B-ASP,32,services,compound,_,to ##shi ##ba,AT-W\O-Path
customer,I-ASP,32,services,compound,_,,AT-W\O-Path
services,I-ASP,33,hotlines,compound,_,,AT-W\O-Path
hotlines,O,29,with,pobj,_,hot ##lines,O
.,O,11,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,dobj,_,,O
to,O,1,sent,dative,_,,O
them,O,3,to,pobj,_,,O
to,O,6,fix,aux,_,,O
fix,O,1,sent,advcl,_,,O
in,O,6,fix,prep,_,,O
perfect,O,9,condition,amod,_,,O
condition,O,7,in,pobj,_,,O
but,O,1,sent,cc,_,,O
for,O,1,sent,conj,_,,O
what,O,13,was,nsubj,_,,O
was,O,11,for,pcomp,_,,O
wrong,O,13,was,acomp,_,,O
with,O,14,wrong,prep,_,,O
it,O,15,with,pobj,_,,O
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
practically,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,laptop,det,_,,O
new,O,5,laptop,amod,_,,O
laptop,O,2,have,dobj,_,,O
with,O,5,laptop,prep,_,,O
all,O,10,fixes,predet,_,,O
the,O,10,fixes,det,_,,O
"""",O,10,fixes,punct,_,,O
fixes,O,6,with,pobj,_,fix ##es,O
"""",O,10,fixes,punct,_,,O
they,O,14,done,nsubj,_,,O
have,O,14,done,aux,_,,O
done,O,10,fixes,relcl,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,call,nsubj,_,,O
can,O,2,call,aux,_,,O
call,O,2,call,ROOT,_,,O
HP,O,2,call,dobj,_,,O
and,O,2,call,cc,_,,O
they,O,6,want,nsubj,_,,O
want,O,2,call,conj,_,,O
you,O,9,buy,nsubj,_,,O
to,O,9,buy,aux,_,,O
buy,O,6,want,ccomp,_,,O
more,O,11,software,amod,_,,O
software,B-ASP,9,buy,dobj,_,,AT-W\O-Path
to,O,13,fix,aux,_,,O
fix,O,9,buy,advcl,_,,O
it,O,13,fix,dobj,_,,O
.,O,6,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
months,O,1,spent,dobj,_,,O
looking,O,1,spent,xcomp,_,,O
for,O,3,looking,prep,_,,O
a,O,7,laptop,det,_,,O
good,B-OP,7,laptop,amod,_,,OT-W\O-Path
laptop,O,4,for,pobj,_,,O
for,O,7,laptop,prep,_,,O
me,O,8,for,pobj,_,,O
and,O,1,spent,cc,_,,O
I,O,13,found,nsubj,_,,O
finally,O,13,found,advmod,_,,O
found,O,1,spent,conj,_,,O
it,O,13,found,dobj,_,,O
!,O,13,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,team,det,_,,O
Apple,B-ASP,2,team,compound,_,,AT-Secondary
team,I-ASP,4,assists,nsubj,_,,AT-Head
also,O,4,assists,advmod,_,,O
assists,O,4,assists,ROOT,_,,O
you,O,4,assists,dobj,_,,O
very,O,7,nicely,advmod,_,,O
nicely,B-OP,4,assists,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,9,choosing,advmod,_,,O
choosing,O,4,assists,advcl,_,,O
which,O,11,computer,det,_,,O
computer,O,12,is,nsubj,_,,O
is,O,9,choosing,ccomp,_,,O
right,O,12,is,acomp,_,,O
for,O,13,right,prep,_,,O
you,O,14,for,pobj,_,,O
:,O,4,assists,punct,_,,O
),O,4,assists,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
Macbook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,choice,det,_,,O
premier,B-OP,6,choice,compound,_,,OT-W\O-Path
choice,O,3,is,attr,_,,O
for,O,6,choice,prep,_,,O
college,O,9,students,compound,_,,O
students,O,7,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,start,aux,_,,O
start,B-ASP,0,Easy,xcomp,_,,AT-Head
up,I-ASP,2,start,prt,_,,AT-Secondary
and,O,2,start,cc,_,,O
does,O,7,overheat,aux,_,,O
not,O,7,overheat,neg,_,,O
overheat,O,2,start,conj,_,over ##hea ##t,O
as,O,9,much,advmod,_,,O
much,O,7,overheat,advmod,_,,O
as,O,9,much,prep,_,,O
other,O,12,laptops,amod,_,,O
laptops,O,10,as,pobj,_,laptop ##s,O
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,decided,nsubj,_,,O
decided,O,1,decided,ROOT,_,,O
to,O,3,get,aux,_,,O
get,O,1,decided,xcomp,_,,O
