TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
kalmata,I-ASP,_,_,_,NN,ka ##lma ##ta
dip,I-ASP,6~5~4,kalmata~the~with,ARG1~BV~ARG2,NN,
were,O,_,_,_,_,
terrific,B-OP,9,terrific,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,better,ARG1,WP,
is,O,_,_,_,_,
even,O,_,_,_,RB,
better,B-OP,5~2,is~even,ARG1~ARG1,JJR,
",",O,_,_,_,_,
is,O,5,is,ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,DT,
prices,B-ASP,11~7,affordable~the,ARG1~BV,NNS,
are,O,_,_,_,_,
very,O,_,_,_,RB,
affordable,B-OP,13~5~10,well~is~very,ARG1~ARG2~ARG1,JJ,
as,O,_,_,_,_,
well,O,_,_,_,RB,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,16~20,the~good,BV~ARG1,NN,
is,O,_,_,_,_,
really,O,_,_,_,RB,
good,B-OP,5~19,is~really,_and_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ARG1,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,_,_,_,DT,
place,B-ASP,2~6,this~overrated,BV~ARG1,NN,
was,O,_,_,_,_,
totally,O,_,_,_,RB,
overrated,B-OP,1~5,thought~totally,ARG2~ARG1,VBN,over ##rated
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
salads,B-ASP,0~3~6~9,the~delicious~refreshing~spicy,BV~ARG1~ARG1~ARG1,NNS,salad ##s
are,O,_,_,_,_,
delicious,B-OP,3,delicious,ROOT,JJ,
",",O,_,_,_,_,
both,O,_,_,_,_,
refreshing,B-OP,3,delicious,conj,VBG,
and,O,_,_,_,_,
very,O,_,_,_,RB,
spicy,B-OP,8~6,very~refreshing,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
wife,O,2~0,had~My,ARG1~poss,NN,
had,O,2,had,ROOT,VBD,
the,O,_,_,_,DT,
fried,B-ASP,_,_,_,JJ,
shrimp,I-ASP,2~10~3~8~4,had~loved~the~huge~fried,ARG2~ARG1~BV~ARG1~ARG2,NN,
which,O,_,_,_,_,
are,O,_,_,_,_,
huge,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
loved,B-OP,8,huge,_and_c,VBD,
it,O,10,loved,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,3~5,like~have,ARG1~ARG1,PRP,
'd,O,0,If,ARG2,VBD,' d
like,O,2,'d,ARG1,IN,
to,O,_,_,_,_,
have,O,10~3,with~like,ARG1~ARG2,VB,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
light,O,_,_,_,JJ,
meal,B-ASP,5~8~7~6,have~light~nice~a,ARG2~ARG1~ARG1~BV,NN,
with,O,_,_,_,IN,
an,O,_,_,_,DT,
asian,O,_,_,_,JJ,
accent,O,10~11~12,with~an~asian,ARG2~BV~ARG1,NN,
",",O,_,_,_,_,
Long,O,_,_,_,NNP,
Tan,O,17~15,is~Long,ARG1~compound,NNP,
is,O,0,If,ARG1,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
place,O,21~19~18~17,on~good~a~is,ARG1~ARG1~BV~ARG2,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
slope,O,22~21,the~on,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,
to,O,_,_,_,_,
dimsum,O,0,Stick,ARG2,NN,dim ##sum
",",O,_,_,_,_,
not,O,_,_,_,_,
super,O,_,_,_,JJ,
overpriced,B-OP,5,super,ARG1,JJ,over ##pr ##ice ##d
noodles,B-ASP,6~2,overpriced~dimsum,ARG1~_not_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
fact,O,2~1,the~love,BV~ARG2,NN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
pizza,B-ASP,7~5~13~9,tastes~the~cheap~good,ARG1~BV~ARG1~ARG1,NN,
tastes,O,3,fact,ARG1,VBZ,
so,O,_,_,_,RB,
good,B-OP,7~8,tastes~so,ARG2~comp_so,JJ,
and,O,_,_,_,_,
is,O,_,_,_,_,
so,O,_,_,_,RB,
cheap,B-OP,7~12,tastes~so,_and_c~comp_so,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~0,like~i,ARG1~ROOT,CC,
especially,O,_,_,_,RB,
like,B-OP,1,especially,ARG1,IN,
their,O,_,_,_,PRP$,
soft,B-ASP,_,_,_,JJ,
shell,I-ASP,4,soft,ARG1,NN,
crab,I-ASP,_,_,_,NN,
sandwich,I-ASP,6~8~3~2~5,crab~with~their~like~shell,compound~ARG1~poss~ARG2~compound,NN,
with,I-ASP,_,_,_,IN,
fries,I-ASP,8,with,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
restaurant,B-ASP,2~0,has~The,ARG1~BV,NN,
has,O,8~9~2,least~with~has,ARG1~ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
Family,O,_,_,_,NNP,
feel,O,2~3~4,has~a~Family,ARG2~BV~compound,VBP,
",",O,_,_,_,_,
not,O,_,_,_,_,
least,O,_,_,_,JJS,
with,O,_,_,_,IN,
regard,O,9~11,with~to,ARG2~ARG1,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
portions,B-ASP,12~11~16,the~to~enormous,BV~ARG2~ARG1,NNS,
which,O,_,_,_,_,
are,O,_,_,_,_,
enormous,B-OP,_,_,_,JJ,
;,O,_,_,_,_,
the,O,_,_,_,DT,
veal,B-ASP,18~24~20,the~solved~alone,BV~ARG1~ARG1,NN,ve ##al
alone,O,_,_,_,RB,
could,O,2,has,conj,MD,
have,O,_,_,_,_,
single-handedly,O,_,_,_,RB,single - handed ##ly
solved,O,21~23,could~single-handedly,ARG1~ARG1,VBN,
third,O,_,_,_,JJ,
world,O,25,third,ARG1,NN,
famine,O,26~24,world~solved,compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
authentic,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
french,B-ASP,_,_,_,JJ,
cuisine,I-ASP,2~6~0~4~5,authentic~in~Fresh~french~cuisine,ARG1~ARG1~ARG1~ARG1~ROOT,NN,
in,O,_,_,_,IN,
substantial,B-OP,_,_,_,JJ,
portions,B-ASP,6~7,in~substantial,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,_,_,_,JJ,
servings,O,2~0~1,for~Small~servings,ARG1~ARG1~ROOT,NNS,serving ##s
for,O,_,_,_,IN,
main,O,_,_,_,JJ,
entree,O,2~3,for~main,ARG2~ARG1,NN,en ##tree
",",O,_,_,_,_,
i,O,7,had,ARG1,WDT,
had,O,_,_,_,VBD,
salmon,B-ASP,11,impressed,ARG1,NN,
(,O,_,_,_,_,
wasnt,O,7,had,ARG2,RB,wasn ##t
impressed,B-OP,10,wasnt,neg,VBN,
),O,_,_,_,_,
girlfriend,O,14~1,had~servings,ARG1~conj,NN,
had,O,_,_,_,VBD,
chicken,B-ASP,14,had,ARG2,NN,
",",O,_,_,_,_,
it,O,19,good,ARG1,PRP,
was,O,_,_,_,_,
good,B-OP,14,had,conj,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Calling,O,_,_,_,VBG,
the,O,_,_,_,DT,
place,B-ASP,1~0,the~Calling,BV~ARG2,NN,
Hampton,O,_,_,_,NNP,
Chutney,O,5~7~3,Co.~warn~Hampton,compound~ARG1~compound,NNP,chu ##t ##ney
Co.,O,_,_,_,NNP,co .
does,O,_,_,_,_,
warn,O,0,Calling,subord,VB,
you,O,7,warn,ARG2,PRP,
that,O,_,_,_,_,
these,O,_,_,_,DT,
folks,O,10~12,these~offer,BV~ARG1,NNS,
offer,O,7,warn,ARG3,VBP,
more,O,_,_,_,JJR,
style,O,12~13,offer~more,ARG2~ARG1,NN,
than,O,_,_,_,_,
substance,O,13,more,than,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
in,O,23,with,ARG1,IN,
this,O,_,_,_,DT,
unattractive,B-OP,_,_,_,JJ,una ##tt ##ractive
room,B-ASP,21~20~19,unattractive~this~in,ARG1~BV~ARG2,NN,
with,O,_,_,_,IN,
unhelpful,B-OP,_,_,_,JJ,un ##hel ##pf ##ul
clerks,B-ASP,24~23,unhelpful~with,ARG1~ARG2,NNS,
there,O,_,_,_,_,
was,O,33~19,too~in,ARG1~ARG1,VBD,
a,O,_,_,_,DT,
dearth,O,28~30~27,a~of~was,BV~ARG1~ARG1,NN,dear ##th
of,O,_,_,_,IN,
the,O,_,_,_,DT,
former,O,31~30,the~of,BV~ARG2,JJ,
too,O,0,Calling,_but_c,RB,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,1~0,from~Looking,ARG1~ROOT,VBG,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
outside,O,4,in,ARG1,JJ,
in,O,1~2,from~the,ARG2~BV,IN,
",",O,_,_,_,_,
one,O,8~10,hesitate~enter,ARG1~ARG1,PRP,
would,O,0,Looking,subord,MD,
hesitate,O,7,would,ARG1,VB,
to,O,_,_,_,_,
enter,O,8,hesitate,ARG2,VB,
this,O,_,_,_,DT,
hole,O,10~11~13,enter~this~in,ARG2~BV~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
wall,O,14~13,the~in,BV~ARG2,NN,
(,O,_,_,_,_,
really,O,0,Looking,subord,RB,
",",O,_,_,_,_,
that,O,20,'s,ARG1,WDT,
's,O,17,really,ARG1,VBZ,' s
what,O,23,is,ARG2,WP,
it,O,23,is,ARG1,PRP,
is,O,20,'s,ARG2,VBZ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,sad~read,ARG1~ARG1,PRP,
was,O,_,_,_,_,
so,O,_,_,_,RB,
sad,O,4~2,to~so,ARG1~comp_so,JJ,
to,O,4,to,ROOT,TO,
read,O,4,to,ARG2,VB,
the,O,_,_,_,DT,
bad,O,_,_,_,JJ,
reviews,O,5~11~7~6,read~got~bad~the,ARG2~ARG2~ARG1~BV,NNS,
this,O,_,_,_,DT,
place,O,11~9,got~this,ARG1~BV,NN,
got,O,_,_,_,VBD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
there,O,_,_,_,_,
's,O,0,and,ARG2,VBZ,' s
no,O,_,_,_,DT,
way,O,5~2~3,out~'s~no,ARG1~ARG1~BV,NN,
out,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
pizza,B-ASP,4~0~2,delicious~The~here,ARG1~BV~loc,NN,
here,O,_,_,_,RB,
is,O,_,_,_,_,
delicious,B-OP,4,delicious,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
decor,B-ASP,0~12~4~10,The~happening~blah~hip,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,VBZ,
really,O,3,really,ROOT,RB,
blah,B-OP,3,really,ARG1,UH,
",",O,_,_,_,_,
and,O,_,_,_,_,
not,O,_,_,_,_,
at,O,9,all,mwe,IN,
all,O,_,_,_,DT,
hip,B-OP,3~9,really~all,ARG1~ARG1,NN,
or,O,_,_,_,_,
happening,B-OP,10,hip,_or_c,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,is,ARG1,NNP,
is,O,7~1,for~is,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
deal,O,1~5~3~2,is~in~best~the,ARG2~ARG1~ARG1~BV,NN,
in,O,_,_,_,IN,
town,O,5,in,ARG2,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
Monday,O,_,_,_,NNP,
night,O,9,Monday,compound,NN,
dinner,B-ASP,12~7~10~8,at~for~night~a,ARG1~ARG2~compound~BV,NN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
fine,B-OP,_,_,_,JJ,
restaurant,O,12~14~13,at~fine~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,4~0,shared~The,ARG2~BV,NN,
is,O,_,_,_,_,
all,O,_,_,_,RB,
shared,B-OP,5~3,so~all,ARG1~ARG1,VBN,
so,O,5,so,ROOT,IN,
we,O,12~9,eat~order,ARG1~ARG1,PRP,
get,O,5,so,ARG2,VBP,
to,O,_,_,_,_,
order,O,7~10,get~together,ARG1~ARG1,VB,
together,O,_,_,_,RB,
and,O,_,_,_,_,
eat,O,13~9,together~order,ARG1~_and_c,VB,
together,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~3,The~awful,BV~ARG1,NN,
is,O,_,_,_,_,
awful,B-OP,3,awful,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,O,0,Fantastic,ROOT,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
though,O,0~1,Even~though,ARG1~ROOT,IN,
the,O,_,_,_,DT,
restaurant,O,5~2,packed~the,ARG1~BV,NN,
was,O,_,_,_,_,
packed,B-OP,1,though,ARG2,VBN,
",",O,_,_,_,_,
we,O,9~13,seated~asked,ARG1~ARG1,PRP,
were,O,_,_,_,_,
seated,O,1~10,though~promptly,ARG1~ARG1,VBN,
promptly,B-OP,_,_,_,RB,
and,O,_,_,_,_,
even,O,_,_,_,RB,
asked,O,9~12,seated~even,_and_c~ARG1,VBN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
table,B-ASP,17~15~18~13,upstairs~a~with~asked,ARG1~BV~ARG1~ARG3,NN,
upstairs,O,_,_,_,NN,
with,O,_,_,_,IN,
no,O,_,_,_,DT,
problems,O,18~19,with~no,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Entrees,O,1,:,ARG1,NNS,en ##tree ##s
:,O,1,:,ROOT,:,
Vanison,O,_,_,_,NN,van ##ison
steak,O,2~1,Vanison~:,compound~ARG2,NN,
and,O,_,_,_,_,
Bison,O,_,_,_,NNP,
Steak,O,5~3,Bison~steak,compound~_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
you,O,2,add,ARG1,PRP,
add,O,0~5,When~together,ARG2~ARG1,VBP,
it,O,2,add,ARG2,PRP,
all,O,_,_,_,_,
together,O,_,_,_,RB,
",",O,_,_,_,_,
it,O,12~11,worth~seem,ARG1~ARG1,PRP,
just,O,0,When,ARG1,RB,
does,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
seem,O,8~10,just~n't,ARG1~neg,VB,
worth,O,11,seem,ARG2,IN,
it,O,12,worth,ARG2,PRP,
to,O,_,_,_,_,
me,O,11,seem,ARG3,PRP,
...,O,_,_,_,_,. . .
especially,O,_,_,_,RB,
considering,O,17~0,especially~When,ARG1~ARG1,VBG,
the,O,_,_,_,DT,
prices,O,18~19,considering~the,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~good,BV~ARG1,NN,
was,O,_,_,_,_,
good,B-OP,3,good,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ARG1,PRP,
also,O,1,also,ROOT,RB,
have,O,1,also,ARG1,VBP,
a,O,_,_,_,DT,
back,B-ASP,_,_,_,JJ,
garden,I-ASP,2~6~11~4~3~13,have~open~cute~back~a~French,ARG2~ARG1~ARG1~compound~BV~ARG1,NN,
open,O,7,in,ARG1,JJ,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
summer,O,7~8,in~the,ARG2~BV,NN,
-,O,_,_,_,_,
cute,B-OP,6,open,conj,JJ,
and,O,_,_,_,_,
French,O,14~11,with~cute,ARG1~_and_c,JJ,
with,O,_,_,_,IN,
outdoor,B-ASP,_,_,_,JJ,
seating,I-ASP,14~15,with~outdoor,ARG2~ARG1,NN,
-,I-ASP,_,_,_,_,
what,I-ASP,22,ask,ARG2,WP,
more,I-ASP,_,_,_,_,
could,I-ASP,1,also,conj,MD,
you,I-ASP,22,ask,ARG1,PRP,
ask,I-ASP,20,could,ARG1,VB,
for,I-ASP,_,_,_,_,
?,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,
ive,O,_,_,_,_,iv ##e
heard,O,2,heard,ROOT,VBN,
a,O,_,_,_,DT,
lot,O,2~3~5~7,heard~a~about~for,ARG2~BV~ARG1~ARG1,NN,
about,O,_,_,_,IN,
this,O,5,about,ARG2,DT,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
past,O,_,_,_,JJ,
2,O,_,_,_,CD,
yrs,O,7~9~8~10,for~past~the~2,ARG2~ARG1~BV~ARG1,NNS,y ##rs
and,O,_,_,_,_,
finally,O,_,_,_,RB,
decided,O,2~13,heard~finally,_and_c~ARG1,VBD,
to,O,_,_,_,_,
eat,O,14~17,decided~here,ARG2~loc,VB,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~good,BV~ARG1,NN,
is,O,_,_,_,_,
good,B-OP,3,good,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,
rude,O,0~1,So~rude,comp_so~ROOT,JJ,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
sake,B-ASP,0~1,Great~sake,ARG1~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,RB,
possible,O,_,_,_,JJ,
drawback,B-OP,4~2~8~0~1,to~possible~is~The~only,ARG1~ARG1~ARG1~BV~ARG1,NN,draw ##back
to,O,_,_,_,TO,
this,O,_,_,_,DT,
last,O,_,_,_,JJ,
point,O,5~4~6,this~to~last,BV~ARG2~ARG1,NN,
is,O,_,_,_,VBZ,
that,O,_,_,_,_,
as,O,11,of,mwe,RB,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
date,O,12~11,the~of,BV~ARG2,NN,
of,O,_,_,_,_,
this,O,_,_,_,DT,
posting,O,13~15,date~this,ARG1~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
additional,O,_,_,_,JJ,
menu,B-ASP,_,_,_,NN,
items,I-ASP,24~20~19~18,written~menu~additional~the,ARG2~compound~ARG1~BV,NNS,
are,O,_,_,_,_,
only,O,8,is,ARG2,RB,
written,O,25~23~11,in~only~of,ARG1~ARG1~ARG1,VBN,
in,O,_,_,_,IN,
Chinese,O,25,in,ARG2,NNP,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,wait~go,ARG1~ARG1,PRP,
ca,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,VB,n ' t
wait,O,1,ca,ARG1,VB,
to,O,_,_,_,_,
go,O,3~6,wait~back,ARG2~loc,VB,
back,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,
recommend,B-OP,3,perfect,subord,VB,
-,O,_,_,_,_,
perfect,B-OP,4~0,for~Would,ARG1~ARG1,JJ,
for,O,_,_,_,IN,
those,O,6~4,looking~for,ARG1~ARG2,DT,
looking,O,_,_,_,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
place,O,6~8~13,looking~a~central,ARG2~BV~ARG1,NN,
close,O,11,to,mwe,NN,
to,O,_,_,_,TO,
grand,O,_,_,_,JJ,
central,O,12,grand,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,
many,O,0,Too,comp_too,JJ,
other,O,_,_,_,JJ,
good,O,_,_,_,JJ,
places,O,1~2~3~4,many~other~good~places,ARG1~ARG1~ARG1~ROOT,NNS,
to,O,_,_,_,_,
have,O,_,_,_,VB,
to,O,_,_,_,_,
settle,O,6,have,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
waiter,B-ASP,0~3~9,The~poured~walked,BV~ARG1~ARG1,NN,
actually,O,2,actually,ROOT,RB,
poured,O,5~2,on~actually,ARG1~ARG1,VBD,
water,B-ASP,3,poured,ARG2,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
hand,O,6~5,my~on,poss~ARG2,NN,
and,O,_,_,_,_,
walked,O,3~10,poured~away,_and_c~ARG1,VBD,
away,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,ARG1,PRP,
would,O,1,would,ROOT,MD,
return,O,6~1~3,again~would~to,ARG1~ARG1~ARG1,VB,
to,O,_,_,_,TO,
this,O,_,_,_,DT,
place,O,4~3,this~to,BV~ARG2,NN,
again,O,_,_,_,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,
place,O,8~0,because~great,ARG1~ARG1,NN,
to,O,_,_,_,_,
go,O,7,too,ARG1,VB,
for,O,_,_,_,_,
a,O,_,_,_,DT,
drink,O,5~3,a~go,BV~ARG2,NN,
too,O,_,_,_,RB,
because,O,8,because,ROOT,IN,
they,O,10,have,ARG1,PRP,
have,O,8,because,ARG2,VBP,
100,O,_,_,_,CD,
kinds,B-ASP,10~11,have~100,ARG2~ARG1,NNS,
of,I-ASP,_,_,_,_,
beer,I-ASP,12,kinds,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
simplicity,O,2~1~8,the~love~given,BV~ARG2~ARG2,NN,
and,O,_,_,_,_,
respect,O,3,simplicity,_and_c,NN,
which,O,_,_,_,_,
was,O,_,_,_,_,
given,O,_,_,_,VBN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,10~8,the~given,BV~ARG3,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
well,O,_,_,_,_,
the,O,_,_,_,DT,
staff,B-ASP,15~18~20,the~freindly~knowledgable,BV~ARG1~ARG1,NN,
was,O,_,_,_,_,
freindly,B-OP,1,love,conj,JJ,fr ##ein ##dly
and,O,_,_,_,_,
knowledgable,B-OP,18,freindly,_and_c,JJ,know ##led ##ga ##ble
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,B-OP,19~1,of~would,ARG1~ARG1,VB,
putting,O,2,recommend,ARG2,VBG,
your,O,_,_,_,PRP$,
name,O,4~3,your~putting,poss~ARG2,NN,
down,O,_,_,_,_,
and,O,_,_,_,_,
then,O,_,_,_,_,
getting,O,3~16~12,putting~first~at,_rather+than_c~ARG1~ARG1,VBG,
a,O,_,_,_,DT,
drink,B-ASP,10~9,a~getting,BV~ARG2,NN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
local,O,_,_,_,JJ,
bar,B-ASP,12~14~13,at~local~a,ARG2~ARG1~BV,NN,
first,O,_,_,_,JJ,
though,O,19,of,mwe,IN,
because,O,19,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
wait,B-ASP,_,_,_,NN,
time,I-ASP,20~21~19,the~wait~of,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
wife,O,4~0,went~My,ARG1~poss,NN,
and,O,_,_,_,_,
I,O,1,wife,_and_c,PRP,
went,O,5~9~4,to~for~went,ARG1~ARG1~ROOT,VBD,
to,O,_,_,_,TO,
Water,O,_,_,_,NNP,
's,O,_,_,_,_,' s
Edge,O,5~6,to~Water,ARG2~poss,NNP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
romantic,O,_,_,_,JJ,
dinner,O,9~11~10,for~romantic~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~3,The~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,
food,B-ASP,2~11~8~0,at~great~expensive~Good,ARG1~ARG1~ARG1~ARG1,NN,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
restaurant,O,2~3,at~the,ARG2~BV,NN,
(,O,_,_,_,_,
a,O,7,bit,mwe,DT,
bit,O,_,_,_,NN,
expensive,B-OP,12~7,if~bit,ARG1~ARG1,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
great,B-OP,8,expensive,_but_c,JJ,
if,O,12,if,ROOT,IN,
you,O,14~16,want~impress,ARG1~ARG1,PRP,
want,O,12,if,ARG2,VBP,
to,O,_,_,_,_,
impress,O,14,want,ARG2,VB,
your,O,_,_,_,PRP$,
date,O,17~16,your~impress,poss~ARG2,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,DT,
lobster,B-ASP,_,_,_,NN,
sandwich,I-ASP,1~3~2,had~lobster~the,ARG2~compound~BV,NN,
and,O,_,_,_,_,
it,O,8,FANTASTIC,ARG1,PRP,
was,O,_,_,_,_,
FANTASTIC,B-OP,1,had,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,0,Though,ROOT,IN,
you,O,5,seated,ARG2,PRP,
will,O,_,_,_,_,
undoubtedly,O,0,Though,ARG2,RB,
be,O,_,_,_,_,
seated,O,3~9~6,undoubtedly~with~at,ARG1~ARG1~ARG1,VBN,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
table,B-ASP,6~7,at~a,ARG2~BV,NN,
with,O,_,_,_,IN,
what,O,12~11,like~seems,ARG1~ARG1,WP,
seems,O,9,with,ARG2,VBZ,
like,O,11,seems,ARG2,IN,
barely,O,14,enough,comp_enough,RB,
enough,O,_,_,_,JJ,
