TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
living,O,6~8~4~3,for~now~in~living,ARG1~loc~ARG1~ROOT,VBG,,O
in,O,_,_,_,IN,,O
NYC,O,4,in,ARG2,NNP,,O
for,O,_,_,_,IN,,O
bit,O,6,for,ARG2,NN,,O
now,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
I,O,13,say,ARG1,PRP,,O
have,O,3,living,_and_c,VBP,,O
to,O,_,_,_,_,,O
say,O,11,have,ARG1,VB,,O
I,O,17~15~20,go~love~explore,ARG1~ARG1~ARG1,PRP,,O
love,O,13,say,ARG2,VBP,,O
to,O,_,_,_,_,,O
go,O,15~18,love~out,ARG2~ARG1,VB,,O
out,O,_,_,_,RP,,O
and,O,_,_,_,_,,O
explore,O,17,go,_and_c,VB,,O
the,O,_,_,_,DT,,O
scene,O,20~21,explore~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
Tom,B-ASP,_,_,_,NNP,,AT-Secondary
Kha,I-ASP,2,Tom,compound,NNP,k ##ha,AT-Secondary
soup,I-ASP,3~1~6,Kha~the~pathetic,compound~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
pathetic,B-OP,0,And,ARG2,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,treats,ARG1,NN,,O
treats,O,1,treats,ROOT,VBZ,,O
you,O,1,treats,ARG2,PRP,,O
like,O,_,_,_,_,,O
you,O,5,were,ARG1,PRP,,O
were,O,1,treats,ARG3,VBD,,O
part,O,5,were,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
family,O,8~6,the~part,BV~part,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,2,n't,neg,VBZ,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
a,O,_,_,_,DT,,O
value,O,_,_,_,NN,,O
joint,O,3~1~4,a~is~value,BV~ARG2~compound,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,Oh,ARG1,NN,n ' t,O
even,O,_,_,_,RB,,O
let,O,4~3,even~n't,ARG1~neg,VB,,O
me,O,7,start,ARG1,PRP,,O
start,O,8~5,with~let,ARG1~ARG2,VB,,O
with,O,_,_,_,IN,,O
how,O,_,_,_,WRB,,O
expensive,B-OP,8~9,with~how,ARG2~measure,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
bills,B-ASP,11~10,the~expensive,BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,prepared~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
prepared,I-OP,3~4,well~prepared,ARG1~ROOT,VBN,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~8,the~impecable,BV~ARG1,NN,,AT-Head
impecable,B-OP,4,prepared,_and_c,JJ,imp ##eca ##ble,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,0,Whether,ROOT,IN,,O
it,O,2,'s,ARG1,PRP,,O
's,O,0,Whether,ARG2,VBZ,' s,O
the,O,_,_,_,DT,,O
parmesean,B-ASP,_,_,_,JJ,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,_,_,_,NN,por ##cini,AT-W\O-Path
souffle,I-ASP,4~2~5~3,parmesean~'s~porcini~the,ARG1~ARG2~compound~BV,NN,so ##uf ##fle,AT-W\O-Path
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lamb,B-ASP,6~8~10,souffle~the~glazed,_or_c~BV~ARG2,NN,,AT-W\O-Path
glazed,I-ASP,11,with,ARG1,VBN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
balsamic,I-ASP,_,_,_,JJ,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,11~12,with~balsamic,ARG2~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,19,transported,ARG2,PRP,,O
will,O,_,_,_,_,,O
surely,O,_,_,_,RB,,O
be,O,_,_,_,_,,O
transported,O,20~0~23~17,to~Whether~with~surely,ARG1~ARG1~ARG1~ARG1,VBN,,O
to,O,_,_,_,TO,,O
Northern,O,_,_,_,NNP,,O
Italy,O,20~21,to~Northern,ARG2~ARG1,NNP,,O
with,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
bite,O,23~24,with~one,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
dining,B-ASP,_,_,_,NN,,AT-Secondary
experience,I-ASP,4~1~2,uncomfortable~my~dining,ARG1~poss~compound,NN,,AT-Head
uncomfortable,B-OP,0,Made,ARG2,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,stunned,ARG2,PRP,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
stunned,O,2~3,so~stunned,comp_so~ROOT,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,7,left,ARG1,PRP,,O
left,O,3,stunned,_and_c,VBD,,O
the,O,_,_,_,DT,,O
dinner,O,7~8~13~10,left~the~disappointing~hungry,ARG2~BV~ARG1~ARG1,NN,,O
hungry,O,7,left,ARG3,JJ,,O
and,O,_,_,_,_,,O
majorly,O,_,_,_,RB,major ##ly,O
disappointing,O,12~10,majorly~hungry,ARG1~_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,ARG1,PRP,,O
started,O,3~1,with~started,ARG1~ROOT,VBD,,O
out,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Bombay,B-ASP,_,_,_,NNP,,AT-Secondary
beer,I-ASP,4~5~9~3,a~Bombay~big~with,BV~compound~ARG1~ARG2,NN,,AT-Head
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
big,B-OP,11~10,for~enough,ARG1~comp_enough,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
two,O,11,for,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,RECOMMEND~loved,ARG1~ARG1,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
it,O,1,loved,ARG2,PRP,,O
and,O,_,_,_,_,,O
would,O,1,loved,_and_c,MD,,O
HIGHLY,O,6,RECOMMEND,ARG1,NNP,,O
RECOMMEND,B-OP,4,would,ARG1,NNP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,2,not,neg,VBP,,O
not,O,7,when,ARG1,RB,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
experienced,O,4,most,ARG1,JJ,,O
person,O,3~5~1,the~experienced~am,BV~ARG1~ARG2,NN,,O
when,O,7,when,ROOT,WRB,,O
it,O,9,comes,ARG1,PRP,,O
comes,O,7~10,when~to,ARG2~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
Thai,O,_,_,_,NNP,,O
food,O,11~10,Thai~to,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friend,O,15~18~21,my~took~is,poss~ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
took,O,20,there,loc,VBD,,O
me,O,18,took,ARG2,PRP,,O
there,O,_,_,_,RB,,O
is,O,7,when,_but_c,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
most,O,8~10,prompt~pleasant,ARG1~ARG1,JJS,,O
of,O,_,_,_,_,,O
them,O,2,most,part,PRP,,O
are,O,_,_,_,_,,O
at,O,7,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
prompt,O,7~0,least~However,ARG1~ARG1,VB,,O
and,O,_,_,_,_,,O
pleasant,O,8,prompt,_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sweet,B-ASP,_,_,_,JJ,,AT-Secondary
lassi,I-ASP,1~4~0,sweet~excellent~The,ARG1~ARG1~BV,NN,lass ##i,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,5,as,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,5,as,ROOT,IN,,O
was,O,5,as,ARG2,VBD,,O
the,O,_,_,_,DT,,O
lamb,B-ASP,_,_,_,NN,,AT-W\O-Path
chettinad,I-ASP,7~8~6,the~lamb~was,BV~compound~ARG1,NN,chet ##tina ##d,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
garlic,B-ASP,_,_,_,NN,,AT-W\O-Path
naan,I-ASP,12~11~9,garlic~the~chettinad,compound~BV~_and_c,NN,na ##an,AT-W\O-Path
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
rasamalai,B-ASP,15~18,the~forgettable,BV~ARG1,NN,ras ##ama ##lai,AT-Head
was,O,_,_,_,_,,O
forgettable,B-OP,5,as,_but_c,JJ,forget ##table,"16###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
gimmicks,O,0~2~1,No~here~gimmicks,BV~loc~ROOT,NNS,gi ##mm ##ick ##s,O
here,O,_,_,_,RB,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
food,B-ASP,6~4,speaks~the,ARG1~BV,NN,,AT-W\O-Path
speaks,O,7~1~9,for~gimmicks~in,ARG1~conj~ARG1,VBZ,,O
for,O,_,_,_,IN,,O
itself,O,7,for,ARG2,PRP,,O
in,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
freshness,O,9~10,in~its,ARG2~poss,NN,fresh ##ness,O
and,O,_,_,_,_,,O
preparation,O,11,freshness,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
narrow,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
corridor,B-ASP,1~3~0,narrow~leads~A,ARG1~ARG1~BV,NN,,AT-Head
leads,O,3,leads,ROOT,VBZ,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
tiny,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
space,B-ASP,5~6~3,a~tiny~leads,BV~ARG1~ARG3,NN,,AT-Head
where,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,7,space,loc,VBP,,O
three,O,_,_,_,CD,,O
tiny,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
white,O,_,_,_,JJ,,O
tiled,O,_,_,_,JJ,,O
counters,B-ASP,14~10~11~13~12,tiled~are~three~white~tiny,ARG2~ARG1~ARG1~ARG1~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,O,_,_,_,JJ,,O
deal,O,20~17~15~18~27,of~a~counters~great~cans,ARG1~BV~conj~ARG1~parenthetical,NN,,O
of,O,_,_,_,IN,,O
mess,O,23~20,stacks~of,appos~ARG2,NN,,O
(,O,_,_,_,_,,O
stacks,O,24,of,ARG1,NNS,,O
of,O,_,_,_,IN,,O
bottles,O,24,of,ARG2,NNS,,O
",",O,_,_,_,_,,O
cans,O,_,_,_,NNS,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
small,B-OP,_,_,_,JJ,,"32###[""OT"", ""ARG1"", ""ASP""]"
counter,B-ASP,30~33~19~31,a~holding~deal~small,BV~ARG1~_and_c~ARG1,NN,,AT-Head
holding,O,_,_,_,VBG,,O
12-14,O,_,_,_,CD,12 - 14,O
entrees,B-ASP,33~34,holding~12-14,ARG2~ARG1,NNS,en ##tree ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,OK,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
OK,B-OP,2,OK,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
fish,B-ASP,6,cooked,ARG2,NN,,AT-Head
was,O,_,_,_,_,,O
cooked,O,2~7,OK~well,conj~ARG1,VBN,,O
well,B-OP,_,_,_,RB,,"4###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,delicious,ARG1,NN,,O
is,O,_,_,_,_,,O
delicious,B-OP,2,delicious,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
gf,O,10~6,come~my,ARG1~poss,NN,g ##f,O
and,O,_,_,_,_,,O
I,O,7,gf,_and_c,PRP,,O
come,O,2~12~15~11,delicious~once~sometimes~here,_and_c~ARG1~ARG1~loc,VBP,,O
here,O,_,_,_,RB,,O
once,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
week,O,13~12,a~once,ARG1~ARG2,NN,,O
sometimes,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
you,O,20~19,addicted~get,ARG2~ARG1,PRP,,O
will,O,_,_,_,_,,O
get,O,2,delicious,conj,VB,,O
addicted,O,19,get,ARG2,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,B-ASP,_,_,_,NNP,,AT-W\O-Path
Strike,I-ASP,0~2,Lucky~is,compound~ARG1,NNP,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
casual,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,13~3~5~2~4,eat~a~casual~is~great,ARG2~BV~ARG1~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
grab,O,13~8,eat~just,subord~ARG1,VB,,O
a,O,_,_,_,DT,,O
bite,O,9~10,grab~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
eat,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,0,Like,ROOT,IN,,O
I,O,2,said,ARG1,PRP,,O
said,O,0,Like,ARG2,VBD,,O
",",O,_,_,_,_,,O
Nick,O,10,be,ARG1,NNP,,O
and,O,_,_,_,_,,O
Joe,O,4~7,Nick~'s,_and_c~compound,NNP,,O
's,O,_,_,_,NNS,' s,O
may,O,9,not,neg,MD,,O
not,O,0,Like,ARG1,RB,,O
be,O,8,may,ARG1,VB,,O
everyone,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
favorite,B-OP,11~10,everyone~be,poss~ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,17,'s,ARG1,PRP,,O
's,O,9,not,_but_c,VBZ,' s,O
mine,O,17,'s,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,ask,ARG3,WP,,O
more,O,_,_,_,_,,O
can,O,2,can,ROOT,MD,,O
you,O,4,ask,ARG1,PRP,,O
ask,O,2,can,ARG1,VB,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,_,_,_,NNP,,O
find,O,0~2~1,Great~in~find,ARG1~ARG1~ROOT,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
West,O,_,_,_,NNP,,O
Village,O,3~2~4,the~in~West,BV~ARG2~compound,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
definetely,O,_,_,_,RB,define ##tel ##y,O
go,O,5~2~7~4~3,again~definetely~again~back~go,ARG1~ARG1~ARG1~loc~ROOT,VB,,O
back,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
again,O,5,again,_and_c,RB,,O
",",O,_,_,_,_,,O
that,O,12,sure,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
for,O,12,sure,mwe,IN,,O
sure,O,3,go,conj,JJ,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,0~3~2,The~great~looked,BV~ARG1~ARG1,NN,,AT-Head
looked,O,2,looked,ROOT,VBD,,O
great,B-OP,2,looked,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,6~10,the~nice,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,2~9,looked~very,_and_c~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
when,O,2,looked,_but_c,WRB,,O
the,O,_,_,_,DT,,O
food,B-ASP,14~16,the~came,BV~ARG1,NN,,AT-W\O-Path
came,O,13,when,ARG2,VBD,,O
",",O,_,_,_,_,,O
it,O,20,average,ARG1,PRP,,O
was,O,_,_,_,_,,O
average,B-OP,13,when,ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,_,_,_,NN,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
attentive,B-OP,_,_,_,JJ,at ##ten ##tive,"4###[""OT"", ""ARG1"", ""ASP""]"
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,0~3~2~4,Kind~wait~attentive~staff,ARG1~compound~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,smiling,ARG1,NN,,O
was,O,_,_,_,_,,O
smiling,O,3,so,ARG1,VBG,,O
so,O,3,so,ROOT,RB,,O
that,O,5,made,ARG1,WDT,,O
made,O,3,so,ARG2,VBD,,O
me,O,7~8,feel~welcome,ARG1~ARG1,PRP,,O
feel,O,5,made,ARG2,VBP,,O
welcome,O,7,feel,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,_,_,_,RB,,O
great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,1~0~2,great~Always~service,ARG1~ARG1~ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,6,but,ARG1,VBD,,O
a,O,_,_,_,DT,,O
small,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
wait,B-ASP,3~2~1,small~a~was,ARG1~BV~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,6,but,ROOT,CC,,O
shorter,B-OP,6,but,ARG2,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
I,O,10,expected,ARG1,PRP,,O
expected,O,7,shorter,than,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,0~1,Fantastic~place,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
places,O,5~3~0~2,in~favorite~One~my,ARG1~ARG1~part~poss,NNS,,O
in,O,_,_,_,IN,,O
Manhattan,O,5,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,OT-W\O-Path
value,O,0~2~1,Great~for~value,ARG1~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
quality,B-OP,_,_,_,NN,,"5###[""OT"", ""compound"", ""ASP""]"
ingredients,B-ASP,3~2~4,the~for~quality,BV~ARG2~compound,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,ARG1,PRP,,O
live,O,2~1,on~live,ARG1~ROOT,VBP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
street,O,3~2~8,the~on~on,BV~ARG2~ARG2,NN,,O
this,O,_,_,_,DT,,O
place,O,8~5,on~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,RB,,O
you,O,2,try,ARG1,PRP,,O
try,O,0~4~2,Once~for~try,ARG1~ARG1~ROOT,VBP,,O
it,O,2,try,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
occasion,O,4~8~6~5,for~beware~special~a,ARG2~ARG2~ARG1~BV,NN,,O
beware,O,_,_,_,NN,be ##ware,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
you,O,14,stop,ARG1,PRP,,O
ca,O,13,n't,neg,MD,,O
n't,O,0,Once,ARG1,VB,n ' t,O
stop,O,12,ca,ARG1,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,good~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,3~4,very~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,11~9,see~surprised,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
pleasantly,B-OP,_,_,_,RB,,OT-W\O-Path
surprised,I-OP,10~8,to~pleasantly,ARG1~ARG1,VBN,,OT-W\O-Path
to,O,4,good,_and_c,TO,,O
see,O,10,to,ARG2,VB,,O
so,O,_,_,_,RB,,O
many,B-OP,12,so,comp_so,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
vegan,B-ASP,_,_,_,JJ,vega ##n,AT-Secondary
options,I-ASP,14~13~11,vegan~many~see,ARG1~ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
little,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,1~0~3,little~this~has,ARG1~BV~ARG1,NN,,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
cute,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
interior,B-ASP,_,_,_,JJ,,AT-Secondary
decor,I-ASP,5~3~4~6,cute~has~a~interior,ARG1~ARG2~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
affordable,O,_,_,_,JJ,,O
city,O,_,_,_,NN,,O
prices,O,7~9~10,decor~affordable~city,_and_c~ARG1~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2~0,into~if,ARG1~ROOT,IN,,O
your,O,0,if,ARG2,PRP$,,O
into,O,_,_,_,IN,,O
thai,O,2,into,ARG2,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
you,O,9,miss,ARG1,PRP,,O
can,O,8,not,neg,MD,,O
not,O,0,if,ARG1,RB,,O
miss,O,7,can,ARG1,VB,,O
this,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,11~10~9,great~this~miss,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,4~0~6,helpful~The~attentive,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
incredibly,O,_,_,_,RB,,O
helpful,B-OP,3~4,incredibly~helpful,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
attentive,B-OP,4,helpful,_and_c,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~4,The~good,BV~ARG1,NN,,AT-Head
's,O,_,_,_,_,' s,O
as,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
ever,O,4,good,than,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ARG1,PRP,,O
came,O,9~3~6~2,because~with~for~here,ARG1~ARG1~ARG1~loc,VBD,,O
here,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,3~4,with~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
anniversary,O,7~6,our~for,poss~ARG2,NN,,O
because,O,9,because,ROOT,IN,,O
it,O,13,recommended,ARG2,PRP,,O
was,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
recommended,O,12~9,highly~because,ARG1~ARG2,VBN,,O
to,O,_,_,_,_,,O
him,O,13,recommended,ARG1,PRP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
friend,O,17~13,a~recommended,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,_,_,_,NNP,,O
date,O,0,MY,compound,NN,,O
and,O,_,_,_,_,,O
I,O,5,ordered,ARG1,PRP,,O
both,O,_,_,_,CC,,O
ordered,O,1~4,date~both,_and_c~ARG1,VBD,,O
the,O,_,_,_,DT,,O
Branzini,B-ASP,6~5,the~ordered,BV~ARG2,NNP,bran ##zin ##i,AT-W\O-Path
and,O,_,_,_,_,,O
both,O,10,felt,ARG1,DT,,O
felt,O,5~10,ordered~felt,_and_c~ROOT,VBD,,O
the,O,_,_,_,DT,,O
fish,B-ASP,11~15,the~average,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
