TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
what,O,14,for,pobj,WP,
you,O,13,paying,nsubj,PRP,
are,O,13,paying,aux,VBP,
paying,O,9,is,ccomp,VBG,
for,O,13,paying,prep,IN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
quickly,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
to,O,4,use,aux,TO,
use,O,2,got,xcomp,VB,
to,O,4,use,prep,IN,
the,O,7,interface,det,DT,
interface,B-ASP,5,to,pobj,NN,
and,O,2,got,cc,CC,
can,O,10,find,aux,MD,
find,O,2,got,conj,VB,
any,O,15,etc,det,DT,
song,O,14,playlist,nmod,NN,
/,O,14,playlist,punct,SYM,
playlist,O,15,etc,compound,NN,play ##list
etc,O,10,find,dobj,FW,
fast,B-OP,10,find,conj,RB,
enough,O,16,fast,advmod,RB,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,0,9,ROOT,LS,
.,O,0,9,punct,.,
in,O,10,outperform,prep,IN,
dim,O,5,environs,amod,JJ,
lit,O,5,environs,amod,NNP,
environs,O,2,in,pobj,NNS,en ##vir ##ons
the,O,7,g2,det,DT,
g2,O,10,outperform,nsubj,NNP,g ##2
could,O,10,outperform,aux,MD,
easily,O,10,outperform,advmod,RB,
outperform,O,10,outperform,ROOT,VB,out ##per ##form
any,O,13,camera,det,DT,
other,O,13,camera,amod,JJ,
camera,O,10,outperform,dobj,NN,
",",O,10,outperform,punct,",",
and,O,10,outperform,cc,CC,
thankfully,O,18,maintains,advmod,RB,
g3,O,18,maintains,nsubj,NNP,g ##3
maintains,O,10,outperform,conj,VBZ,
this,O,20,rep,det,DT,
rep,O,21,.,dep,NN,
.,O,18,maintains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,2,is,acomp,JJ,
to,O,6,read,aux,TO,
read,B-ASP,4,easy,xcomp,VB,
and,O,2,is,cc,CC,
the,O,10,light,det,DT,
blue,O,10,light,amod,JJ,
light,B-ASP,11,is,nsubj,NN,
is,O,2,is,conj,VBZ,
bright,B-OP,11,is,acomp,JJ,
enough,O,12,bright,advmod,RB,
to,O,15,read,aux,TO,
read,B-ASP,12,bright,xcomp,VB,
at,O,15,read,prep,IN,
night,O,16,at,pobj,NN,
",",O,11,is,punct,",",
but,O,11,is,cc,CC,
dim,B-OP,11,is,conj,JJ,
enough,O,20,dim,advmod,RB,
so,O,26,blind,mark,RB,
it,O,26,blind,nsubj,PRP,
does,O,26,blind,aux,VBZ,
n't,O,26,blind,neg,RB,n ' t
blind,O,20,dim,advcl,VB,
you,O,26,blind,dobj,PRP,
when,O,30,stare,advmod,WRB,
you,O,30,stare,nsubj,PRP,
stare,O,26,blind,advcl,VBP,
too,O,32,long,advmod,RB,
long,O,30,stare,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,get,nsubj,PRP,
'll,O,4,get,aux,MD,' ll
probably,O,4,get,advmod,RB,
also,O,4,get,advmod,RB,
get,O,4,get,ROOT,VB,
the,O,6,wide-angle,det,DT,
wide-angle,O,4,get,dobj,NN,wide - angle
now,O,4,get,advmod,RB,
",",O,4,get,punct,",",
too,O,4,get,advmod,RB,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,4,coolpix4300,poss,PRP$,
nikon,O,4,coolpix4300,compound,NNP,nik ##on
coolpix4300,O,1,bought,dobj,NNP,cool ##pi ##x ##43 ##00
about,O,6,a,advmod,IN,
a,O,7,week,nummod,DT,
week,O,8,ago,npadvmod,NN,
ago,O,1,bought,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,4,camera,det,DT,
perfect,B-OP,4,camera,amod,JJ,
camera,B-ASP,1,is,attr,NN,
for,O,4,camera,prep,IN,
a,O,8,hobbiest,det,DT,
photo,O,8,hobbiest,compound,NN,
hobbiest,O,5,for,pobj,NN,ho ##bbies ##t
who,O,10,wants,nsubj,WP,
wants,O,8,hobbiest,relcl,VBZ,
to,O,12,have,aux,TO,
have,O,10,wants,xcomp,VB,
easy,O,14,point,amod,JJ,
point,O,12,have,dobj,NN,
and,O,12,have,cc,CC,
shoot,O,12,have,conj,VB,
ability,O,16,shoot,dobj,NN,
as,O,19,well,advmod,RB,
well,O,16,shoot,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,battery,poss,NNP,zen ##nx
's,O,0,zennx,case,POS,' s
replaceable,B-ASP,3,battery,amod,JJ,replace ##able
battery,I-ASP,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
the,O,7,factor,det,DT,
deciding,O,7,factor,amod,VBG,
factor,O,4,was,attr,NN,
in,O,7,factor,prep,IN,
my,O,10,purchase,poss,PRP$,
purchase,O,8,in,pobj,NN,
of,O,10,purchase,prep,IN,
zennx,O,11,of,pobj,NNP,zen ##nx
over,O,12,zennx,prep,IN,
ipod,O,13,over,pobj,NNP,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,is,advmod,RB,
this,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
a,O,5,better,det,DT,
slightly,O,5,better,advmod,RB,
better,B-OP,2,is,attr,JJR,
than,O,5,better,prep,IN,
average,O,8,phone,amod,JJ,
phone,B-ASP,6,than,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
the,O,3,lack,det,DT,
lack,O,1,find,dobj,NN,
of,O,3,lack,prep,IN,
entertaining,B-ASP,6,games,amod,VBG,
games,I-ASP,4,of,pobj,NNS,
on,O,6,games,prep,IN,
this,O,9,phone,det,DT,
phone,O,7,on,pobj,NN,
quite,O,11,disturbing,advmod,RB,
disturbing,B-OP,6,games,amod,JJ,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,buy,advmod,RB,
i,O,3,buy,nsubj,PRP,
may,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
two,O,3,buy,dobj,CD,
!,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,6,drive,det,DT,
120,O,4,gb,nummod,CD,
gb,O,6,drive,nmod,NNP,
remote,O,6,drive,amod,JJ,
drive,O,1,have,dobj,NN,
i,O,8,use,nsubj,PRP,
use,O,6,drive,relcl,VBP,
to,O,10,store,aux,TO,
store,O,8,use,xcomp,VB,
my,O,13,images,poss,PRP$,
digital,O,13,images,amod,JJ,
images,O,10,store,dobj,NNS,
:,O,1,have,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,messaging,det,DT,
mobile,B-ASP,3,messaging,amod,JJ,
text,I-ASP,3,messaging,compound,NN,
messaging,I-ASP,3,messaging,ROOT,NN,
",",O,3,messaging,punct,",",
chat,B-ASP,3,messaging,conj,NN,
",",O,5,chat,punct,",",
picture,B-ASP,8,sharing,compound,NN,
sharing,I-ASP,5,chat,conj,NN,
etc.,O,8,sharing,cc,FW,etc .
other,O,11,nicities,amod,JJ,
nicities,O,8,sharing,conj,NNS,nic ##ities
",",O,11,nicities,punct,",",
that,O,16,enjoy,mark,IN,
you,O,16,enjoy,nsubj,PRP,
would,O,16,enjoy,aux,MD,
enjoy,B-OP,11,nicities,relcl,VB,
.,O,3,messaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
new,O,2,ones,amod,JJ,
ones,O,0,buy,dobj,NNS,
asap.,O,0,buy,npadvmod,RB,asa ##p .
every,O,5,time,det,DT,
time,O,5,time,ROOT,NN,
you,O,7,move,nsubj,PRP,
move,O,5,time,relcl,VBP,
your,O,9,face,poss,PRP$,
face,O,7,move,dobj,NN,
or,O,7,move,cc,CC,
something,O,7,move,conj,NN,
they,O,13,pop,nsubj,PRP,
pop,O,11,something,relcl,VBP,
out,O,13,pop,prt,RP,
.,O,5,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,room,poss,PRP$,
room,O,2,is,nsubj,NN,
is,O,19,came,ccomp,VBZ,
so,O,4,dark,advmod,RB,
dark,O,2,is,acomp,JJ,
and,O,4,dark,cc,CC,
when,O,8,tried,advmod,WRB,
i,O,8,tried,nsubj,PRP,
tried,O,4,dark,conj,VBD,
taking,O,8,tried,xcomp,VBG,
pics,O,9,taking,dobj,NNS,pic ##s
of,O,9,taking,prep,IN,
it,O,11,of,pobj,PRP,
with,O,9,taking,prep,IN,
my,O,16,camera,poss,PRP$,
old,O,16,camera,amod,JJ,
camera,O,13,with,pobj,NN,
",",O,19,came,punct,",",
they,O,19,came,nsubj,PRP,
came,O,19,came,ROOT,VBD,
out,O,19,came,prt,RP,
black,O,19,came,acomp,JJ,
",",O,19,came,punct,",",
but,O,19,came,cc,CC,
with,O,28,look,prep,IN,
this,O,24,with,pobj,DT,
",",O,28,look,punct,",",
they,O,28,look,nsubj,PRP,
look,O,19,came,conj,VBP,
the,O,30,same,det,DT,
same,O,28,look,attr,JJ,
in,O,28,look,prep,IN,
the,O,33,picture,det,DT,
picture,O,31,in,pobj,NN,
as,O,28,look,prep,IN,
in,O,34,as,prep,IN,
real,O,37,life,amod,JJ,
life,O,35,in,pobj,NN,
.,O,28,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,nsubj,NN,
beware,O,1,beware,ROOT,VB,be ##ware
!,O,1,beware,punct,.,
sort,O,3,sort,ROOT,VB,
your,O,5,songs,poss,PRP$,
songs,O,3,sort,dobj,NNS,
and,O,3,sort,cc,CC,
adjust,O,3,sort,conj,VB,
the,O,9,titles,det,DT,
titles,O,7,adjust,dobj,NNS,
accordingly,O,7,adjust,advmod,RB,
(,O,14,applies,punct,-LRB-,
maybe,O,14,applies,advmod,RB,
this,O,14,applies,nsubj,DT,
applies,O,14,applies,ROOT,VBZ,
to,O,14,applies,prep,IN,
other,O,17,players,amod,JJ,
players,O,15,to,pobj,NNS,
too,O,14,applies,advmod,RB,
",",O,14,applies,punct,",",
and,O,14,applies,cc,CC,
not,O,24,nomad,neg,RB,
just,O,24,nomad,advmod,RB,
the,O,24,nomad,det,DT,
nomad,O,29,know,dep,NN,no ##mad
",",O,29,know,punct,",",
i,O,29,know,nsubj,PRP,
do,O,29,know,aux,VBP,
n't,O,29,know,neg,RB,n ' t
know,O,14,applies,conj,VB,
),O,29,know,punct,-RRB-,
.,O,14,applies,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,s105,det,DT,
s105,O,5,has,nsubj,NNP,s ##10 ##5
(,O,3,samsung,punct,-LRB-,
samsung,O,1,s105,appos,NNP,
),O,3,samsung,punct,-RRB-,
has,O,5,has,ROOT,VBZ,
a,O,9,display,det,DT,
beautiful,O,9,display,amod,JJ,
big,O,9,display,amod,JJ,
display,O,5,has,dobj,NN,
(,O,9,display,punct,-LRB-,
"65,000",O,12,colors,nummod,CD,"65 , 000"
colors,O,9,display,appos,NNS,
),O,9,display,punct,-RRB-,
",",O,5,has,punct,",",
and,O,5,has,cc,CC,
i,O,19,say,nsubj,PRP,
can,O,19,say,aux,MD,
't,O,19,say,aux,RB,' t
say,O,5,has,conj,VB,
much,O,19,say,dobj,JJ,
about,O,19,say,prep,IN,
the,O,23,motorolla,det,DT,
motorolla,O,21,about,pobj,NNP,motor ##oll ##a
.,O,19,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,feel,nsubj,PRP,
feel,B-ASP,1,feel,ROOT,VBP,
like,O,5,holding,mark,IN,
you,O,5,holding,nsubj,PRP,
are,O,5,holding,aux,VBP,
holding,O,1,feel,advcl,VBG,
something,O,5,holding,dobj,NN,
of,O,6,something,prep,IN,
substance,O,7,of,pobj,NN,
",",O,6,something,punct,",",
not,O,14,toy,neg,RB,
some,O,14,toy,det,DT,
cheap,O,14,toy,amod,JJ,
plastic,O,14,toy,compound,NN,
toy,O,6,something,appos,NN,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,0,in,ROOT,IN,
fact,O,0,in,pobj,NN,
",",O,0,in,punct,",",
everyone,O,0,in,pobj,NN,
who,O,5,saw,nsubj,WP,
saw,O,3,everyone,relcl,VBD,
it,O,7,thought,nsubj,PRP,
thought,O,5,saw,ccomp,VBD,
i,O,9,was,nsubj,PRP,
was,O,7,thought,ccomp,VBD,
"""",O,9,was,punct,``,
the,O,12,man,det,DT,
man,O,9,was,attr,NN,
"""",O,9,was,punct,'',
and,O,5,saw,cc,CC,
wo,O,17,believe,aux,MD,
n't,O,17,believe,neg,RB,n ' t
believe,O,5,saw,conj,VB,
i,O,19,returned,nsubj,PRP,
returned,O,17,believe,ccomp,VBD,
it,O,19,returned,dobj,PRP,
.,O,0,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,nsubj,DT,
did,O,3,give,aux,VBD,
not,O,3,give,neg,RB,
give,O,3,give,ROOT,VB,
me,O,3,give,dative,PRP,
enough,O,6,control,amod,JJ,
control,O,3,give,dobj,NN,
.,O,3,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,0,seriously,ROOT,RB,
!,O,0,seriously,punct,.,
i,O,3,love,nsubj,PRP,
love,O,3,love,ROOT,VBP,
it,O,3,love,dobj,PRP,
!,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,olympus,det,DT,
olympus,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,4,bit,det,DT,
bit,O,5,clumsy-looking,npadvmod,NN,
clumsy-looking,O,2,is,attr,NN,clumsy - looking
and,O,5,clumsy-looking,cc,CC,
the,O,8,user-interface,det,DT,
user-interface,O,5,clumsy-looking,conj,NN,user - interface
not,O,11,friendly,neg,RB,
as,O,11,friendly,advmod,RB,
friendly,O,5,clumsy-looking,amod,JJ,
as,O,11,friendly,prep,IN,
the,O,14,canon,det,DT,
canon,O,12,as,pobj,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
one,O,27,was,nsubj,CD,
of,O,17,one,prep,IN,
the,O,20,features,det,DT,
features,O,18,of,pobj,NNS,
that,O,22,sold,nsubj,WDT,
sold,O,20,features,relcl,VBD,
me,O,22,sold,dobj,PRP,
on,O,22,sold,prep,IN,
the,O,26,g3,det,DT,
g3,O,24,on,pobj,NNP,g ##3
was,O,2,is,conj,VBD,
the,O,30,life,det,DT,
battery,O,30,life,compound,NN,
life,O,27,was,attr,NN,
-,O,30,life,punct,:,
no,O,34,camera,det,DT,
other,O,34,camera,amod,JJ,
camera,O,37,gives,nsubj,NN,
out,O,36,there,advmod,RB,
there,O,34,camera,advmod,RB,
gives,O,37,gives,ROOT,VBZ,
you,O,37,gives,dative,PRP,
the,O,40,type,det,DT,
type,O,37,gives,dobj,NN,
of,O,40,type,prep,IN,
battery,O,43,life,compound,NN,
life,O,41,of,pobj,NN,
as,O,40,type,prep,IN,
the,O,47,g3,det,DT,
canon,O,47,g3,compound,NNP,
g3,O,44,as,pobj,NNP,g ##3
.,O,37,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,DT,
remote,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,little,det,DT,
little,O,5,hard,npadvmod,JJ,
hard,B-OP,2,is,acomp,JJ,
to,O,7,understand,aux,TO,
understand,B-ASP,5,hard,xcomp,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,PRP,
just,O,2,sold,advmod,RB,
sold,O,2,sold,ROOT,VBD,
my,O,7,recorder,poss,PRP$,
archos,O,5,20gb,compound,NNP,arch ##os
20gb,O,7,recorder,compound,JJ,20 ##gb
jukebox,O,7,recorder,compound,NN,ju ##ke ##box
recorder,O,2,sold,dobj,NN,
after,O,2,sold,prep,IN,
not,O,10,being,neg,RB,
being,O,8,after,pcomp,VBG,
satisfied,O,10,being,acomp,JJ,
with,O,14,'s,mark,IN,
it,O,14,'s,nsubj,PRP,
's,O,10,being,advcl,VBZ,' s
slow,O,16,loading,amod,JJ,
loading,O,14,'s,attr,NN,
&,O,16,loading,cc,CC,
difficult,O,19,navigation,amod,JJ,
navigation,O,16,loading,conj,NNP,
",",O,10,being,punct,",",
not,O,23,mention,neg,RB,
to,O,23,mention,aux,TO,
mention,O,2,sold,advcl,VB,
it,O,25,froze,nsubj,PRP,
froze,O,23,mention,ccomp,VBD,
quite,O,28,bit,predet,PDT,
a,O,28,bit,det,DT,
bit,O,25,froze,npadvmod,NN,
.,O,2,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,light,advmod,RB,
light,B-OP,4,weight,amod,JJ,
weight,B-ASP,1,is,attr,NN,
and,O,1,is,cc,CC,
has,O,1,is,conj,VBZ,
a,O,10,strength,det,DT,
good,B-OP,10,strength,amod,JJ,
signal,B-ASP,10,strength,compound,NN,
strength,I-ASP,6,has,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,makes,nsubj,DT,
makes,O,1,makes,ROOT,VBZ,
no,O,3,sense,det,DT,
sense,O,1,makes,dobj,NN,
and,O,3,sense,cc,CC,
sort,O,6,of,advmod,RB,
of,O,7,defeats,advmod,RB,
defeats,O,3,sense,conj,VBZ,
the,O,9,purpose,det,DT,
purpose,O,7,defeats,dobj,NN,
of,O,9,purpose,prep,IN,
audio,B-ASP,12,bookmarks,amod,JJ,
bookmarks,I-ASP,10,of,pobj,NNS,book ##marks
..,O,1,makes,punct,NFP,. .
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,PRP,
can,O,3,hear,aux,MD,
only,O,3,hear,advmod,RB,
hear,O,3,hear,ROOT,VB,
the,O,5,sound,det,DT,
sound,O,3,hear,dobj,NN,
but,O,5,sound,cc,CC,
no,O,8,picture,det,DT,
picture,B-ASP,5,sound,conj,NN,
!,O,3,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,is,prep,IN,
me,O,0,for,pobj,PRP,
the,O,3,sound,det,DT,
sound,O,7,is,nsubj,NN,
of,O,3,sound,prep,IN,
the,O,6,music,det,DT,
music,O,4,of,pobj,NN,
is,O,7,is,ROOT,VBZ,
what,O,9,is,nsubj,WP,
is,O,7,is,ccomp,VBZ,
important,O,9,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,pictures,poss,PRP$,
jpeg,B-ASP,2,pictures,compound,NN,jp ##eg
pictures,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
viewable,B-OP,3,are,acomp,JJ,view ##able
(,O,8,sharp,punct,-LRB-,
not,O,8,sharp,neg,RB,
so,O,8,sharp,advmod,RB,
sharp,B-OP,3,are,acomp,JJ,
and,O,8,sharp,cc,CC,
vivid,B-OP,8,sharp,conj,JJ,
),O,8,sharp,punct,-RRB-,
on,O,3,are,prep,IN,
my,O,16,screen,poss,PRP$,
27,O,16,screen,nummod,CD,
"""",O,16,screen,punct,'',
screen,O,12,on,pobj,NN,
but,O,3,are,cc,CC,
seem,O,3,are,conj,VBP,
not,O,18,seem,neg,RB,
as,O,21,clear,advmod,RB,
clear,B-OP,18,seem,oprd,JJ,
as,O,21,clear,prep,IN,
when,O,25,view,advmod,WRB,
i,O,25,view,nsubj,PRP,
view,O,22,as,pcomp,VBP,
them,O,25,view,dobj,PRP,
on,O,25,view,prep,IN,
my,O,31,monitor,poss,PRP$,
17,O,31,monitor,nummod,CD,
"""",O,31,monitor,punct,'',
monitor,O,27,on,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,preconj,RB,
only,O,2,not,advmod,RB,
have,O,11,has,ccomp,VB,
difficulty,O,4,have,dobj,NN,
playing,O,5,difficulty,acl,VBG,
jpegs,B-ASP,6,playing,dobj,NNS,jp ##eg ##s
",",O,11,has,punct,",",
it,O,11,has,nsubj,PRP,
even,O,11,has,advmod,RB,
has,O,11,has,ROOT,VBZ,
trouble,O,11,has,dobj,NN,
properly,O,14,playing,advmod,RB,
playing,O,12,trouble,acl,VBG,
dvd,B-ASP,16,movies,compound,NN,
movies,I-ASP,14,playing,dobj,NNS,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
this,O,4,player,det,DT,
player,O,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dropped,nsubj,PRP,
dropped,O,1,dropped,ROOT,VBD,
it,O,1,dropped,dobj,PRP,
from,O,1,dropped,prep,IN,
the,O,5,couch,det,DT,
couch,O,3,from,pobj,NN,
",",O,1,dropped,punct,",",
landed,O,1,dropped,conj,VBD,
on,O,7,landed,prep,IN,
carpet,O,8,on,pobj,NN,
and,O,9,carpet,cc,CC,
the,O,12,cover,det,DT,
cover,O,9,carpet,conj,NN,
and,O,12,cover,cc,CC,
battery,O,12,cover,conj,NN,
flew,O,1,dropped,conj,VBD,
out,O,15,flew,prt,RB,
.,O,1,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,thing,det,DT,
thing,O,1,bought,dobj,NN,
because,O,6,plays,mark,IN,
it,O,6,plays,nsubj,PRP,
plays,O,1,bought,advcl,VBZ,
everything,O,6,plays,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,fast-forward,poss,PRP$,
fast-forward,B-ASP,4,work,nsubj,NN,fast - forward
and,O,1,fast-forward,cc,CC,
rewind,B-ASP,1,fast-forward,conj,VB,re ##wind
work,O,4,work,ROOT,NN,
much,O,6,more,advmod,RB,
more,O,7,smoothly,advmod,RBR,
smoothly,B-OP,4,work,advmod,RB,
and,O,7,smoothly,cc,CC,
consistently,B-OP,7,smoothly,conj,RB,
than,O,4,work,prep,IN,
those,O,10,than,pobj,DT,
of,O,11,those,prep,IN,
other,O,14,models,amod,JJ,
models,O,12,of,pobj,NNS,
i,O,17,had,nsubj,PRP,
've,O,17,had,aux,VBP,' ve
had,O,14,models,relcl,VBN,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,9,designed,advmod,RB,
",",O,9,designed,punct,",",
the,O,4,system,det,DT,
menu,B-ASP,4,system,compound,NN,
system,I-ASP,9,designed,nsubjpass,NN,
and,O,4,system,cc,CC,
controls,B-ASP,4,system,conj,NNS,
are,O,9,designed,auxpass,VBP,
poorly,B-OP,9,designed,advmod,RB,
designed,B-ASP,9,designed,ROOT,VBN,
.,O,9,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
the,O,4,control,det,DT,
remote,O,4,control,amod,JJ,
control,O,1,need,dobj,NN,
for,O,4,control,prep,IN,
this,O,5,for,pobj,DT,
so,O,10,get,advmod,IN,
you,O,10,get,nsubj,PRP,
better,O,10,get,advmod,RBR,
get,O,10,get,ROOT,VBP,
it,O,10,get,dobj,PRP,
from,O,10,get,prep,IN,
your,O,14,dog,poss,PRP$,
dog,O,12,from,pobj,NN,
before,O,17,burries,mark,IN,
he,O,17,burries,nsubj,PRP,
burries,O,10,get,advcl,VBZ,burr ##ies
it,O,17,burries,dobj,PRP,
in,O,17,burries,prep,IN,
the,O,21,backyard,det,DT,
backyard,O,19,in,pobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,pouch,det,DT,
included,O,3,pouch,amod,VBN,
leather,B-ASP,3,pouch,compound,NN,
pouch,I-ASP,4,is,nsubj,NN,
is,O,11,protects,ccomp,VBZ,
a,O,7,plus,det,DT,
big,O,7,plus,amod,JJ,
plus,B-OP,4,is,attr,NN,
:,O,11,protects,punct,:,
it,O,11,protects,nsubj,PRP,
actually,O,11,protects,advmod,RB,
protects,O,24,fail,ccomp,VBZ,
the,O,13,unit,det,DT,
unit,O,11,protects,dobj,NN,
well,O,11,protects,advmod,RB,
",",O,11,protects,punct,",",
something,O,24,fail,nsubj,NN,
a,O,18,lot,det,DT,
lot,O,16,something,appos,NN,
of,O,18,lot,prep,IN,
',O,22,cases,punct,'',
carrying,O,22,cases,amod,VBG,
cases,O,19,of,pobj,NNS,
',O,16,something,punct,POS,
fail,O,24,fail,ROOT,VBP,
to,O,26,do,aux,TO,
do,O,24,fail,xcomp,VB,
with,O,26,do,prep,IN,
other,O,30,devices,amod,JJ,
audio,O,30,devices,amod,JJ,
devices,O,27,with,pobj,NNS,
.,O,24,fail,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,cc,CC,
do,O,3,assume,aux,VBP,
not,O,3,assume,neg,RB,
assume,O,3,assume,ROOT,VB,
",",O,3,assume,punct,",",
as,O,7,did,mark,IN,
i,O,7,did,nsubj,PRP,
did,O,3,assume,advcl,VBD,
",",O,3,assume,punct,",",
that,O,12,has,mark,IN,
the,O,11,g3,det,DT,
g3,O,12,has,nsubj,NNP,g ##3
has,O,3,assume,ccomp,VBZ,
the,O,15,ability,det,DT,
same,O,15,ability,amod,JJ,
ability,O,12,has,dobj,NN,
as,O,15,ability,prep,IN,
[,O,21,camera,punct,-LRB-,
your,O,21,camera,poss,PRP$,
current,O,21,camera,amod,JJ,
film,O,21,camera,compound,NN,
camera,O,16,as,pobj,NN,
],O,21,camera,punct,-RRB-,
to,O,24,stop,aux,TO,
stop,O,24,stop,ROOT,VB,
the,O,26,moment,det,DT,
moment,O,24,stop,dobj,NN,
you,O,28,choose,nsubj,PRP,
choose,O,26,moment,relcl,VBP,
.,O,24,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,dad,poss,PRP$,
dad,O,3,has,nsubj,NN,
also,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
an,O,6,tv,det,DT,
apex,B-ASP,6,tv,compound,JJ,
tv,I-ASP,3,has,dobj,NN,
and,O,3,has,cc,CC,
it,O,9,was,nsubj,PRP,
was,O,3,has,conj,VBD,
another,O,12,value,det,DT,
great,B-OP,12,value,amod,JJ,
value,B-ASP,9,was,attr,NN,
for,O,12,value,prep,IN,
the,O,15,money,det,DT,
money,O,13,for,pobj,NN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,ipod,det,DT,
20,O,2,gig,nummod,CD,
gig,O,3,ipod,compound,NN,
ipod,O,5,goes,nsubj,NNP,
still,O,5,goes,advmod,RB,
