TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
and,O,5,had,cc,CC,
so,O,2,far,advmod,RB,
far,O,5,had,advmod,RB,
have,O,5,had,aux,VBP,
not,O,5,had,neg,RB,
had,O,5,had,ROOT,VBN,
any,O,7,problems,det,DT,
problems,O,5,had,dobj,NNS,
with,O,9,dvds,case,IN,
dvds,B-ASP,7,problems,nmod,NNS,
not,O,12,able,neg,RB,
being,O,12,able,cop,VBG,
able,O,5,had,xcomp,JJ,
to,O,14,play,mark,TO,
play,B-ASP,12,able,xcomp,VB,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,unit,advmod,RB,
it,O,5,unit,nsubj,PRP,
is,O,5,unit,cop,VBZ,
a,O,5,unit,det,DT,
great,B-OP,5,unit,amod,JJ,
unit,B-ASP,5,unit,ROOT,NN,
&,O,5,unit,cc,CC,
hopefully,O,9,labs,advmod,RB,
creative,O,9,labs,amod,JJ,
labs,O,16,come,nsubj,NNS,
or,O,9,labs,cc,CC,
some,O,13,vendor,det,DT,
other,O,13,vendor,amod,JJ,
vendor,O,9,labs,conj,NN,
will,O,16,come,aux,MD,
soon,O,16,come,advmod,RB,
come,O,5,unit,conj,VB,
out,O,16,come,compound:prt,RP,
with,O,20,accessories,case,IN,
some,O,20,accessories,det,DT,
accessories,O,16,come,nmod,NNS,
for,O,22,it,case,IN,
it,O,20,accessories,nmod,PRP,
.,O,5,unit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,guides,cc,CC,
with,O,7,mode,case,IN,
the,O,7,mode,det,DT,
panoramic,O,7,mode,amod,JJ,pan ##ora ##mic
"""",O,7,mode,punct,``,
stitch,O,7,mode,compound,NN,
"""",O,7,mode,punct,'',
mode,O,10,guides,nmod,NN,
",",O,10,guides,punct,",",
it,O,10,guides,nsubj,PRP,
guides,O,10,guides,ROOT,VBZ,
you,O,10,guides,dobj,PRP,
through,O,13,stitching,mark,IN,
stitching,O,10,guides,advcl,VBG,stitch ##ing
together,O,13,stitching,compound:prt,RP,
multiple,O,16,pictures,amod,JJ,
pictures,O,13,stitching,dobj,NNS,
to,O,18,build,mark,TO,
build,O,16,pictures,acl,VB,
a,O,22,image,det,DT,
seamless,O,22,image,amod,JJ,seam ##less
panoramic,O,22,image,amod,JJ,pan ##ora ##mic
image,O,18,build,dobj,NN,
.,O,10,guides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,14,blurry,advmod,RB,
",",O,14,blurry,punct,",",
indoor,O,3,pictures,amod,JJ,
pictures,O,14,blurry,nsubj,NNS,
of,O,5,subjects,case,IN,
subjects,O,3,pictures,nmod,NNS,
more,O,5,subjects,amod,JJR,
than,O,10,feet,case,IN,
a,O,10,feet,det,DT,
few,O,10,feet,amod,JJ,
feet,O,6,more,nmod,NNS,
away,O,10,feet,advmod,RB,
can,O,14,blurry,aux,MD,
be,O,14,blurry,cop,VB,
blurry,O,14,blurry,ROOT,JJ,blur ##ry
or,O,14,blurry,cc,CC,
grainy,O,14,blurry,conj,JJ,grain ##y
.,O,14,blurry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,forests,case,IN,
the,O,4,forests,det,DT,
coastal,O,4,forests,amod,JJ,
redwood,O,4,forests,compound,NN,
forests,O,7,able,nmod,NNS,
i,O,7,able,nsubj,PRP,
was,O,7,able,cop,VBD,
able,O,7,able,ROOT,JJ,
to,O,9,use,mark,TO,
use,O,7,able,xcomp,VB,
these,O,12,features,det,DT,
additional,O,12,features,amod,JJ,
features,O,9,use,dobj,NNS,
along,O,17,option,case,IN,
with,O,17,option,case,IN,
the,O,17,option,det,DT,
macro-focussing,O,17,option,amod,JJ,macro - focus ##sing
option,O,9,use,nmod,NN,
to,O,19,shoot,mark,TO,
shoot,O,17,option,acl,VB,
wonderful,O,22,photos,amod,JJ,
close-up,O,22,photos,amod,JJ,close - up
photos,O,19,shoot,dobj,NNS,
of,O,25,trilliums,case,IN,
the,O,25,trilliums,det,DT,
trilliums,O,22,photos,nmod,NNS,tri ##lli ##ums
and,O,25,trilliums,cc,CC,
other,O,28,flowers,amod,JJ,
flowers,O,25,trilliums,conj,NNS,
in,O,30,bloom,case,IN,
bloom,O,19,shoot,nmod,NN,
.,O,7,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,2,doubt,case,IN,
a,O,2,doubt,det,DT,
doubt,O,8,player,nmod,NN,
the,O,8,player,det,DT,
finest,B-OP,8,player,amod,JJS,
looking,B-ASP,8,player,amod,VBG,
apex,B-ASP,8,player,compound,JJ,
dvd,I-ASP,8,player,compound,NN,
player,I-ASP,8,player,ROOT,NN,
that,O,12,seen,dobj,WDT,
i,O,12,seen,nsubj,PRP,
've,O,12,seen,aux,VBP,' ve
seen,O,8,player,acl:relcl,VBN,
.,O,8,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
clearly,O,3,lawsuit,advmod,RB,
a,O,3,lawsuit,det,DT,
large,O,3,lawsuit,amod,JJ,
lawsuit,O,3,lawsuit,ROOT,NN,
if,O,8,inclined,mark,IN,
i,O,8,inclined,nsubj,PRP,
were,O,8,inclined,cop,VBD,
so,O,8,inclined,advmod,RB,
inclined,O,3,lawsuit,advcl,VBN,
.,O,3,lawsuit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,5,server,nsubj,NNP,t - mobile
was,O,5,server,cop,VBD,
a,O,5,server,det,DT,
pretty,O,4,good,advmod,RB,
good,B-OP,5,server,amod,JJ,
server,O,5,server,ROOT,NN,
.,O,5,server,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
cannot,O,2,recommend,advmod,MD,
recommend,O,2,recommend,ROOT,VB,
it,O,2,recommend,dobj,PRP,
enough,O,2,recommend,advmod,RB,
!,O,2,recommend,punct,.,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,4,looks,nsubj,NN,
through,O,3,connections,case,IN,
component,O,3,connections,compound,NN,
connections,O,0,output,nmod,NNS,
looks,O,4,looks,ROOT,VBZ,
very,O,6,good,advmod,RB,
good,B-OP,4,looks,xcomp,JJ,
",",O,4,looks,punct,",",
on,O,11,tv,case,IN,
my,O,11,tv,nmod:poss,PRP$,
non-hd,O,11,tv,amod,JJ,non - hd
tv,O,4,looks,nmod,NN,
.,O,4,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,6,have,nummod,LS,
.,O,0,5,punct,.,
the,O,3,zen,det,DT,
zen,O,6,have,nsubj,NNP,
does,O,6,have,aux,VBZ,
not,O,6,have,neg,RB,
have,O,6,have,ROOT,VB,
a,O,9,button,det,DT,
stop,B-ASP,9,button,compound,NN,
button,I-ASP,6,have,dobj,NN,
!,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,PRP,
have,O,2,uploaded,aux,VBP,
uploaded,O,2,uploaded,ROOT,VBN,
about,O,4,"3,000",advmod,IN,
"3,000",O,5,songs,nummod,CD,"3 , 000"
songs,O,2,uploaded,dobj,NNS,
now,O,2,uploaded,advmod,RB,
with,O,10,difficulty,case,IN,
very,O,9,minimal,advmod,RB,
minimal,O,10,difficulty,amod,JJ,
difficulty,O,2,uploaded,nmod,NN,
.,O,2,uploaded,punct,.,
(,O,15,fast,punct,-LRB-,
it,O,15,fast,nsubj,PRP,
's,O,15,fast,cop,VBZ,' s
fast,O,15,fast,ROOT,RB,
too,O,15,fast,advmod,RB,
!,O,15,fast,punct,.,
),O,15,fast,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,love,advmod,RB,
",",O,3,love,punct,",",
i,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
this,O,5,player,det,DT,
player,B-ASP,3,love,dobj,NN,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,ability,nmod:poss,PRP$,
ability,O,14,plus.,nsubj,NN,
to,O,3,serve,mark,TO,
serve,O,1,ability,acl,VB,
as,O,6,back-up,case,IN,
a,O,6,back-up,det,DT,
back-up,O,3,serve,nmod,NN,back - up
for,O,10,collection,case,IN,
my,O,10,collection,nmod:poss,PRP$,
music,O,10,collection,compound,NN,
collection,O,6,back-up,nmod,NN,
is,O,14,plus.,cop,VBZ,
a,O,14,plus.,det,DT,
huge,O,14,plus.,amod,JJ,
plus.,O,14,plus.,ROOT,NN,plus .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,price,nummod,LS,
),O,0,1,punct,-RRB-,
price,O,2,price,ROOT,NN,
/,O,2,price,cc,",",
gb,O,2,price,conj,NNP,
of,O,6,storage,case,IN,
storage,O,4,gb,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fails,mark,IN,
that,O,2,one,det,DT,
one,O,3,fails,nsubj,NN,
fails,O,3,fails,ROOT,VBZ,
too,O,3,fails,advmod,RB,
",",O,3,fails,punct,",",
and,O,3,fails,cc,CC,
i,O,8,hope,nsubj,PRP,
hope,O,3,fails,conj,VBP,
if,O,11,does,mark,IN,
it,O,11,does,nsubj,PRP,
does,O,13,let,advcl,VBZ,
",",O,13,let,punct,",",
let,O,8,hope,ccomp,VB,
it,O,15,happen,nsubj,PRP,
happen,O,13,let,ccomp,VB,
in,O,20,days,case,IN,
the,O,20,days,det,DT,
first,O,20,days,amod,JJ,
90,O,20,days,nummod,CD,
days,O,15,happen,nmod,NNS,
",",O,15,happen,punct,",",
not,O,23,later,neg,RB,
later,O,13,let,advmod,RB,
",",O,13,let,punct,",",
cuz,O,13,let,ccomp,PRP,cu ##z
thats,O,25,cuz,dobj,VBZ,that ##s
the,O,28,warranty,det,DT,
warranty,O,13,let,xcomp,NN,warrant ##y
.,O,3,fails,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,panel,det,DT,
panel,B-ASP,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
like,O,6,come,mark,IN,
it,O,6,come,nsubj,PRP,
will,O,6,come,aux,MD,
come,O,2,seems,advcl,VB,
off,O,6,come,compound:prt,RP,
very,O,9,easily,advmod,RB,
easily,B-OP,6,come,advmod,RB,
as,O,14,said,mark,IN,
other,O,12,people,amod,JJ,
people,O,14,said,nsubj,NNS,
have,O,14,said,aux,VBP,
said,O,6,come,advcl,VBN,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,5,piece,nsubj,NN,
is,O,5,piece,cop,VBZ,
a,O,5,piece,det,DT,
neat,O,5,piece,amod,JJ,
piece,O,5,piece,ROOT,NN,
of,O,7,machinery,case,IN,
machinery,O,5,piece,nmod,NN,
but,O,5,piece,cc,CC,
after,O,10,screwing,mark,IN,
screwing,O,17,think,advcl,VBG,
around,O,10,screwing,compound:prt,RP,
with,O,13,both,case,IN,
both,O,10,screwing,nmod,DT,
of,O,15,them,case,IN,
them,O,13,both,nmod,PRP,
i,O,17,think,nsubj,PRP,
think,O,5,piece,conj,VBP,
the,O,20,products,det,DT,
zen,O,20,products,compound,NNP,
products,O,23,way,nsubj,NNS,
are,O,23,way,cop,VBP,
the,O,23,way,det,DT,
way,O,17,think,ccomp,NN,
to,O,25,go,mark,TO,
go,O,23,way,acl,VB,
.,O,5,piece,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
with,O,7,array,case,IN,
a,O,7,array,det,DT,
huge,B-OP,7,array,amod,JJ,
array,O,3,good,nmod,NN,
of,O,9,features,case,IN,
features,B-ASP,7,array,nmod,NNS,
built,O,9,features,acl,VBN,
into,O,12,it,case,IN,
it,O,10,built,nmod,PRP,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,2,capacity,nmod:poss,NN,zen ##nx
's,O,0,zennx,case,POS,' s
capacity,O,15,trumps,nsubj,NN,
/,O,2,capacity,cc,",",
price,O,5,ratio,compound,NN,
ratio,O,2,capacity,conj,NN,
on,O,9,model,case,IN,
the,O,9,model,det,DT,
30g,O,9,model,compound,JJ,30 ##g
model,O,2,capacity,nmod,NN,
(,O,12,10/gig,punct,-LRB-,
$,O,12,10/gig,dep,$,
10/gig,O,9,model,appos,CD,10 / gig
),O,12,10/gig,punct,-RRB-,
),O,2,capacity,punct,-RRB-,
trumps,O,15,trumps,ROOT,VBZ,trump ##s
ipod,O,19,model,nmod:poss,NN,
's,O,16,ipod,case,POS,' s
30g,O,19,model,compound,JJ,30 ##g
model,O,15,trumps,dobj,NN,
(,O,22,14/gig,punct,-LRB-,
$,O,22,14/gig,dep,$,
14/gig,O,19,model,appos,CD,14 / gig
).,O,22,14/gig,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
comes,O,18,fast,csubj,VBZ,
with,O,6,flash,case,IN,
a,O,6,flash,det,DT,
16,O,4,mb,compound,CD,
mb,O,5,compact,nmod:npmod,NN,
compact,B-ASP,6,flash,amod,JJ,
flash,I-ASP,0,comes,nmod,NN,
and,O,6,flash,cc,CC,
one,O,10,battery,nummod,CD,
rechargable,B-ASP,10,battery,amod,JJ,rec ##har ##ga ##ble
battery,I-ASP,6,flash,conj,NN,
the,O,13,unit,det,DT,
charging,B-ASP,13,unit,amod,VBG,
unit,I-ASP,6,flash,appos,NN,
",",O,6,flash,punct,",",
included,O,6,flash,acl,VBN,
",",O,0,comes,punct,",",
is,O,18,fast,cop,VBZ,
fast,B-OP,18,fast,ROOT,JJ,
and,O,18,fast,cc,CC,
small,B-OP,18,fast,conj,JJ,
.,O,18,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,like,advmod,RB,
",",O,5,like,punct,",",
i,O,5,like,nsubj,PRP,
do,O,5,like,aux,VBP,
n't,O,5,like,neg,RB,n ' t
like,O,5,like,ROOT,VB,
to,O,7,carry,mark,TO,
carry,O,5,like,xcomp,VB,
it,O,7,carry,dobj,PRP,
on,O,11,belt,case,IN,
my,O,11,belt,nmod:poss,PRP$,
belt,O,7,carry,nmod,NN,
because,O,17,secure,mark,IN,
the,O,14,clip,det,DT,
clip,B-ASP,17,secure,nsubj,NN,
is,O,17,secure,cop,VBZ,
n't,O,17,secure,neg,RB,n ' t
secure,B-OP,7,carry,advcl,JJ,
and,O,5,like,cc,CC,
the,O,20,case,det,DT,
case,O,22,slip,nsubj,NN,
can,O,22,slip,aux,MD,
slip,O,5,like,conj,VB,
off,O,22,slip,compound:prt,RP,
.,O,5,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
$,O,3,269,dep,$,
269,O,1,spent,dobj,CD,
for,O,7,zx,case,IN,
my,O,7,zx,nmod:poss,PRP$,
30gb,O,7,zx,amod,JJ,30 ##gb
zx,O,1,spent,nmod,NNP,z ##x
",",O,1,spent,punct,",",
compared,O,13,299,case,VBN,
to,O,13,299,case,TO,
the,O,13,299,det,DT,
$,O,13,299,dep,$,
299,O,1,spent,advcl,CD,
for,O,17,ipod,case,IN,
a,O,17,ipod,det,DT,
10gb,O,17,ipod,amod,JJ,10 ##gb
ipod,O,13,299,nmod,NN,
and,O,13,299,cc,CC,
the,O,23,ihp-120,det,DT,
also,O,21,expensive,advmod,RB,
expensive,O,23,ihp-120,amod,JJ,
iriver,O,23,ihp-120,amod,NN,ir ##iver
ihp-120,O,13,299,conj,JJ,i ##hp - 120
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
songs,O,2,recognized,nsubjpass,NNS,
are,O,2,recognized,auxpass,VBP,
recognized,O,2,recognized,ROOT,VBN,
automatically,O,2,recognized,advmod,RB,
by,O,6,tags,case,IN,
id3,O,6,tags,compound,NN,id ##3
tags,O,2,recognized,nmod,NNS,
",",O,6,tags,punct,",",
which,O,13,against,nsubj,WDT,
at,O,10,first,case,IN,
first,O,13,against,nmod,RB,
i,O,13,against,nsubj,PRP,
was,O,13,against,cop,VBD,
against,O,6,tags,acl:relcl,IN,
since,O,17,organized,mark,IN,
i,O,17,organized,nsubj,PRP,
had,O,17,organized,aux,VBD,
organized,O,13,against,advcl,VBN,
my,O,19,files,nmod:poss,PRP$,
files,O,17,organized,dobj,NNS,
by,O,21,folder,case,IN,
folder,O,17,organized,nmod,NN,
with,O,25,player,case,IN,
a,O,25,player,det,DT,
previous,O,25,player,amod,JJ,
player,O,17,organized,nmod,NN,
from,O,27,iriver,case,IN,
iriver,O,25,player,nmod,NN,ir ##iver
.,O,2,recognized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,0,works,ROOT,VBZ,
great,B-OP,0,works,advmod,JJ,
!,O,0,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,JJ,
quality,O,2,pics,compound,NN,
pics,O,8,slow,nsubj,NNS,pic ##s
",",O,2,pics,punct,",",
short,O,6,life,amod,JJ,
battery,O,6,life,compound,NN,
life,O,2,pics,appos,NN,
",",O,2,pics,punct,",",
slow,O,9,time,amod,JJ,
time,O,15,ruin,nsubj,NN,
consuming,O,9,time,acl,NN,
uploads,O,10,consuming,dobj,NNS,up ##load ##s
and,O,11,uploads,cc,CC,
printing,O,11,uploads,conj,NN,
will,O,15,ruin,aux,MD,
ruin,O,15,ruin,ROOT,VB,
the,O,19,experience,det,DT,
digital,O,19,experience,amod,JJ,
camera,O,19,experience,compound,NN,
experience,O,15,ruin,dobj,NN,
and,O,15,ruin,cc,CC,
keep,O,15,ruin,conj,VB,
you,O,23,buying,nsubj,PRP,
buying,O,21,keep,xcomp,VBG,
film,O,23,buying,dobj,NN,
.,O,15,ruin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,1,ion,compound,NN,
ion,O,3,batteries,compound,NN,
rechargeable,O,3,batteries,amod,JJ,rec ##har ##ge ##able
batteries,O,5,good,nsubj,NNS,
are,O,5,good,cop,VBP,
good,O,5,good,ROOT,JJ,
for,O,8,rechargings,case,IN,
300-500,O,8,rechargings,nummod,CD,300 - 500
rechargings,O,5,good,nmod,NNS,rec ##har ##ging ##s
",",O,5,good,punct,",",
so,O,5,good,dep,RB,
battery,O,12,lifespan,compound,NN,
lifespan,O,14,vary,nsubj,NN,
will,O,14,vary,aux,MD,
vary,O,5,good,conj,VB,
according,O,18,usage,case,VBG,
to,O,15,according,mwe,IN,
your,O,18,usage,nmod:poss,PRP$,
usage,O,14,vary,nmod,NN,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,unit,det,DT,
unit,O,4,lock,nsubj,NN,
itself,O,1,unit,nmod:npmod,PRP,
did,O,4,lock,aux,VBD,
lock,O,4,lock,ROOT,VB,
up,O,4,lock,compound:prt,RP,
a,O,8,times,det,DT,
few,O,8,times,amod,JJ,
times,O,4,lock,dobj,NNS,
and,O,4,lock,cc,CC,
i,O,11,had,nsubj,PRP,
had,O,4,lock,conj,VBD,
to,O,13,hit,mark,TO,
hit,O,11,had,xcomp,VB,
the,O,16,button,det,DT,
reset,O,16,button,amod,NN,
button,O,13,hit,dobj,NN,
but,O,4,lock,cc,CC,
that,O,23,process,nsubj,DT,
was,O,23,process,cop,VBD,
a,O,23,process,det,DT,
fairly,O,22,painless,advmod,RB,
painless,O,23,process,amod,JJ,pain ##less
process,O,4,lock,conj,NN,
as,O,23,process,advmod,RB,
well,O,24,as,mwe,RB,
.,O,4,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,B-ASP,1,purchased,dobj,NN,
for,O,7,$,case,IN,
just,O,6,50,advmod,RB,
50,O,7,$,nummod,CD,
$,O,1,purchased,nmod,$,
and,O,1,purchased,cc,CC,
there,O,10,is,expl,EX,
is,O,1,purchased,conj,VBZ,
no,O,12,end,neg,DT,
end,O,10,is,nsubj,NN,
to,O,17,do,mark,IN,
what,O,17,do,dobj,WP,
i,O,17,do,nsubj,PRP,
can,O,17,do,aux,MD,
do,O,12,end,acl,VB,
with,O,19,it,case,IN,
it,O,17,do,nmod,PRP,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,issue,neg,RB,
an,O,3,issue,det,DT,
urgent,O,3,issue,amod,JJ,
issue,O,3,issue,ROOT,NN,
",",O,3,issue,punct,",",
as,O,8,works,mark,IN,
it,O,8,works,nsubj,PRP,
still,O,8,works,advmod,RB,
works,O,3,issue,advcl,VBZ,
..,O,3,issue,punct,",",. .
.,O,3,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,IN,
me,O,6,setting,nsubj,PRP,
on,O,5,resolution,case,IN,
the,O,5,resolution,det,DT,
fine,O,5,resolution,amod,JJ,
resolution,O,1,me,nmod,NN,
setting,O,6,setting,ROOT,NN,
(,O,9,maximum,punct,-LRB-,
not,O,9,maximum,neg,RB,
maximum,O,6,setting,dep,JJ,
but,O,9,maximum,cc,CC,
very,O,12,close,advmod,RB,
close,O,9,maximum,conj,JJ,
),O,9,maximum,punct,-RRB-,
this,O,15,adds,nsubj,DT,
adds,O,6,setting,conj,VBZ,
up,O,15,adds,compound:prt,RP,
to,O,20,images,case,IN,
over,O,19,1000,advmod,IN,
1000,O,20,images,nummod,CD,
images,O,15,adds,nmod,NNS,
with,O,25,card,case,IN,
the,O,25,card,det,DT,
1,O,25,card,nummod,CD,
gig,O,25,card,compound,NN,
card,O,20,images,nmod,NN,
.,O,15,adds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
a,O,4,amount,det,DT,
great,O,4,amount,amod,JJ,
amount,O,1,find,dobj,NN,
of,O,6,value,case,IN,
value,O,4,amount,nmod,NN,
in,O,9,option,case,IN,
this,O,9,option,det,DT,
option,O,1,find,nmod,NN,
for,O,15,people,case,IN,
any,O,10,for,mwe,DT,
and,O,11,any,cc,CC,
all,O,15,people,det:predet,PDT,
the,O,15,people,det,DT,
people,O,9,option,nmod,NNS,
that,O,17,travel,nsubj,WDT,
travel,O,15,people,acl:relcl,VBP,
buy,O,19,car,compound,VBP,
car,O,17,travel,dobj,NN,
and,O,17,travel,cc,CC,
do,O,23,have,aux,VBP,
not,O,23,have,neg,RB,
have,O,17,travel,conj,VB,
access,O,23,have,dobj,NN,
to,O,29,hot-spots,case,IN,
the,O,29,hot-spots,det,DT,
t-mobile,O,29,hot-spots,compound,NNP,t - mobile
"""",O,29,hot-spots,punct,``,
hot-spots,O,24,access,nmod,NNS,hot - spots
"""",O,29,hot-spots,punct,'',
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,7,unit,det,DT,
tiny,O,7,unit,amod,JJ,
(,O,4,sized,punct,-LRB-,
postage-stamp,O,4,sized,dep,JJ,postage - stamp
sized,O,7,unit,amod,NN,
),O,4,sized,punct,-RRB-,
remote,B-ASP,7,unit,amod,JJ,
unit,I-ASP,9,wonderful,nsubj,NN,
is,O,9,wonderful,cop,VBZ,
wonderful,B-OP,9,wonderful,ROOT,JJ,
:,O,9,wonderful,punct,:,
not,O,12,only,neg,RB,
only,O,15,trigger,advmod,RB,
does,O,15,trigger,aux,VBZ,
it,O,15,trigger,nsubj,PRP,
trigger,O,9,wonderful,parataxis,VB,
the,O,17,shutter,det,DT,
shutter,O,15,trigger,dobj,NN,
",",O,23,used,punct,",",
it,O,23,used,nsubjpass,PRP,
can,O,23,used,aux,MD,
also,O,23,used,advmod,RB,
be,O,23,used,auxpass,VB,
used,O,9,wonderful,parataxis,VBN,
to,O,25,zoom,mark,TO,
zoom,O,23,used,xcomp,VB,
and,O,25,zoom,cc,CC,
review,O,25,zoom,conj,NN,
pictures,O,25,zoom,dobj,NNS,
.,O,9,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,open,nsubj,PRP,
can,O,4,open,aux,MD,
't,O,4,open,cop,VB,' t
simply,O,4,open,advmod,RB,
open,O,4,open,ROOT,VB,
up,O,4,open,compound:prt,RP,
a,O,7,folder,det,DT,
folder,O,4,open,dobj,NN,
from,O,10,player,case,IN,
the,O,10,player,det,DT,
player,O,7,folder,nmod,NN,
and,O,4,open,cc,CC,
play,O,4,open,conj,VB,
all,O,15,songs,det:predet,PDT,
the,O,15,songs,det,DT,
songs,O,12,play,dobj,NNS,
in,O,17,it,case,IN,
it,O,12,play,nmod,PRP,
.,O,4,open,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,dobj,DT,
for,O,5,dad,case,IN,
my,O,5,dad,nmod:poss,PRP$,
dad,O,1,bought,nmod,NN,
for,O,7,christmas,case,IN,
christmas,O,1,bought,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
make,O,0,make,ROOT,VB,
sure,O,0,make,xcomp,JJ,
you,O,3,get,nsubj,PRP,
get,O,1,sure,ccomp,VBP,
a,O,7,card,det,DT,
big,O,7,card,amod,JJ,
compactflash,O,7,card,compound,NN,compact ##fl ##ash
card,O,3,get,dobj,NN,
(,O,10,comes,punct,-LRB-,
it,O,10,comes,nsubj,PRP,
comes,O,0,make,parataxis,VBZ,
with,O,13,32mb,case,IN,
a,O,13,32mb,det,DT,
32mb,O,10,comes,nmod,NN,32 ##mb
),O,10,comes,punct,-RRB-,
--,O,22,inexpensive,punct,:,- -
the,O,18,cards,det,DT,
512mb,O,18,cards,amod,JJ,512 ##mb
cards,O,22,inexpensive,nsubj,NNS,
are,O,22,inexpensive,cop,VBP,
pretty,O,22,inexpensive,advmod,RB,
[,O,22,inexpensive,punct,-LRB-,
inexpensive,O,0,make,parataxis,JJ,
],O,22,inexpensive,punct,-RRB-,
here,O,24,here,ROOT,RB,
on,O,26,amazon.com,case,IN,
amazon.com,O,24,here,nmod,NNP,amazon . com
and,O,24,here,cc,CC,
can,O,29,hold,aux,MD,
hold,O,24,here,conj,VB,
about,O,31,500,advmod,RB,
500,O,32,photos,nummod,CD,
photos,O,29,hold,dobj,NNS,
at,O,35,time,case,IN,
a,O,35,time,det,DT,
time,O,29,hold,nmod,NN,
!,O,24,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,case,IN,
fact,O,7,going,nmod,NN,
",",O,7,going,punct,",",
my,O,4,boyfriend,nmod:poss,PRP$,
boyfriend,O,7,going,nsubj,NN,
is,O,7,going,aux,VBZ,
now,O,7,going,advmod,RB,
going,O,7,going,ROOT,VBG,
to,O,9,invest,mark,TO,
invest,O,7,going,xcomp,VB,
into,O,11,one,case,IN,
one,O,9,invest,nmod,CD,
of,O,14,suckers,case,IN,
these,O,14,suckers,det,DT,
suckers,O,11,one,nmod,NNS,sucker ##s
as,O,9,invest,advmod,RB,
well,O,15,as,mwe,RB,
...,O,7,going,punct,",",. . .
now,O,20,realizes,advmod,RB,
he,O,20,realizes,nsubj,PRP,
realizes,O,7,going,parataxis,VBZ,
that,O,26,choice,mark,IN,
this,O,26,choice,nsubj,DT,
is,O,26,choice,cop,VBZ,
