TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
unit,O,1,purchased,dobj,NN,
3,O,5,months,nummod,CD,
months,O,6,back,nmod:npmod,NNS,
back,O,1,purchased,advmod,RB,
and,O,1,purchased,cc,CC,
i,O,9,think,nsubj,PRP,
think,O,1,purchased,conj,VBP,
the,O,11,unit,det,DT,
unit,O,12,knew,nsubj,NN,
knew,O,9,think,ccomp,VBD,
when,O,16,expires,advmod,WRB,
my,O,15,warrenty,nmod:poss,PRP$,
warrenty,O,16,expires,nsubj,NN,warren ##ty
expires,O,12,knew,advcl,VBZ,ex ##pire ##s
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,6,offer,advmod,RB,
",",O,6,offer,punct,",",
the,O,3,6610,det,DT,
6610,O,6,offer,nsubj,CD,66 ##10
does,O,6,offer,aux,VBZ,
not,O,6,offer,neg,RB,
offer,O,6,offer,ROOT,VB,
voice,B-ASP,8,dialing,compound,NN,
dialing,I-ASP,6,offer,dobj,NN,dial ##ing
like,O,12,phone,case,IN,
my,O,12,phone,nmod:poss,PRP$,
previous,O,12,phone,amod,JJ,
phone,O,8,dialing,nmod,NN,
",",O,6,offer,punct,",",
but,O,6,offer,cc,CC,
the,O,17,features,det,DT,
other,O,17,features,amod,JJ,
features,O,20,outweighs,nsubj,NNS,
it,O,19,packs,nsubj,PRP,
packs,O,17,features,acl:relcl,VBZ,
outweighs,O,6,offer,conj,NN,out ##weig ##hs
this,O,22,shortcoming,det,DT,
shortcoming,O,20,outweighs,dobj,NN,short ##coming
.,O,6,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,brother,nmod:poss,PRP$,
brother,O,2,bought,nsubj,NN,
bought,O,2,bought,ROOT,VBD,
an,O,4,ipod,det,DT,
ipod,O,2,bought,dobj,NN,
this,O,7,summer,det,DT,
past,O,7,summer,amod,JJ,
summer,O,2,bought,nmod:tmod,NN,
and,O,2,bought,cc,CC,
my,O,10,dad,nmod:poss,PRP$,
dad,O,11,bought,nsubj,NN,
bought,O,2,bought,conj,VBD,
the,O,14,zen,det,DT,
original,O,14,zen,amod,JJ,
zen,O,11,bought,dobj,NN,
around,O,18,time,case,IN,
the,O,18,time,det,DT,
same,O,18,time,amod,JJ,
time,O,11,bought,nmod,NN,
..,O,2,bought,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,DT,
canon,O,2,allows,nsubj,NNP,
allows,O,2,allows,ROOT,VBZ,
you,O,2,allows,dobj,PRP,
to,O,5,change,mark,TO,
change,O,2,allows,xcomp,VB,
lenses,O,5,change,dobj,NNS,
",",O,2,allows,punct,",",
and,O,2,allows,cc,CC,
it,O,10,accepts,nsubj,PRP,
accepts,O,2,allows,conj,VBZ,
the,O,13,microdrive,det,DT,
ibm,O,13,microdrive,compound,NNP,
microdrive,O,18,flash,amod,NN,micro ##drive
(,O,15,type,punct,-LRB-,
type,O,18,flash,dep,NN,
ii,O,15,type,nummod,CD,
compact,O,18,flash,amod,JJ,
flash,O,10,accepts,dobj,NN,
),O,10,accepts,punct,-RRB-,
",",O,2,allows,punct,",",
so,O,24,have,advmod,IN,
you,O,24,have,nsubj,PRP,
can,O,24,have,aux,MD,
have,O,2,allows,parataxis,VB,
up,O,27,1,dep,IN,
to,O,25,up,mwe,IN,
1,O,28,gigabyte,nummod,CD,
gigabyte,O,24,have,dobj,NN,gig ##aby ##te
of,O,30,storage,case,IN,
storage,O,28,gigabyte,nmod,NN,
.,O,2,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,5,look,nmod:poss,NN,
's,O,1,ipod,case,POS,' s
white,O,5,look,amod,JJ,
plastic,O,5,look,compound,NN,
look,O,10,suit,nsubj,NN,
/,O,5,look,cc,",",
surface,O,5,look,conj,NN,
does,O,10,suit,aux,VBZ,
n't,O,10,suit,neg,RB,n ' t
suit,O,10,suit,ROOT,VB,
me,O,10,suit,dobj,PRP,
.,O,10,suit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,8,that,nsubj,NN,
of,O,5,camera,case,IN,
this,O,5,camera,det,DT,
camera,O,2,life,nmod,NN,
is,O,8,that,cop,VBZ,
twice,O,8,that,advmod,RB,
that,O,8,that,ROOT,IN,
of,O,11,nikon,case,IN,
the,O,11,nikon,det,DT,
nikon,O,8,that,nmod,NNP,nik ##on
5000,O,11,nikon,nummod,CD,
and,O,8,that,cc,CC,
is,O,15,better,cop,VBZ,
better,B-OP,8,that,conj,JJR,
than,O,17,anything,case,IN,
anything,O,15,better,nmod,NN,
else,O,17,anything,amod,JJ,
i,O,21,seen,nsubj,PRP,
've,O,21,seen,aux,VBP,' ve
seen,O,17,anything,acl:relcl,VBN,
.,O,8,that,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubjpass,PRP,
was,O,2,impressed,auxpass,VBD,
impressed,B-OP,2,impressed,ROOT,VBN,
by,O,7,player.for,case,IN,
this,O,7,player.for,det,DT,
very,O,6,inexpensive,advmod,RB,
inexpensive,B-OP,7,player.for,amod,JJ,
player.for,O,2,impressed,nmod,NN,player . for
the,O,11,hours,det,DT,
first,O,11,hours,amod,JJ,
three,O,11,hours,nummod,CD,
hours,O,2,impressed,nmod:tmod,NNS,
",",O,2,impressed,punct,",",
and,O,2,impressed,cc,CC,
then,O,16,died,advmod,RB,
it,O,16,died,nsubj,PRP,
died,O,2,impressed,conj,VBD,
.,O,2,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,get,advmod,RB,
it,O,3,get,nsubj,PRP,
'll,O,3,get,aux,MD,' ll
get,O,3,get,ROOT,VB,
there,O,3,get,advmod,RB,
the,O,6,day,det,DT,
day,O,3,get,nmod:tmod,NN,
you,O,8,get,nsubj,PRP,
get,O,6,day,acl:relcl,VBP,
back,O,8,get,advmod,RB,
from,O,12,hospital,case,IN,
the,O,12,hospital,det,DT,
hospital,O,9,back,nmod,NN,
!,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,PRP,
am,O,3,pleased,cop,VBP,
very,O,3,pleased,advmod,RB,
pleased,O,3,pleased,ROOT,JJ,
with,O,7,ad2600.it,case,IN,
the,O,7,ad2600.it,det,DT,
apex,O,7,ad2600.it,compound,JJ,
ad2600.it,O,3,pleased,nmod,JJ,ad ##26 ##00 . it
plays,O,3,pleased,parataxis,NNS,
just,O,11,anything,advmod,RB,
about,O,11,anything,advmod,IN,
anything,O,8,plays,nmod,NN,
you,O,13,put,nsubj,PRP,
put,O,11,anything,acl:relcl,VBP,
in,O,16,drawer,case,IN,
the,O,16,drawer,det,DT,
drawer,O,13,put,nmod,NN,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,4,choice,nsubj,NNP,
was,O,4,choice,cop,VBD,
an,O,4,choice,det,DT,
obvious,O,4,choice,amod,JJ,
choice,O,4,choice,ROOT,NN,
",",O,4,choice,punct,",",
but,O,4,choice,cc,CC,
i,O,10,want,nsubj,PRP,
did,O,10,want,aux,VBD,
not,O,10,want,neg,RB,
want,O,4,choice,conj,VB,
to,O,12,limit,mark,TO,
limit,O,10,want,xcomp,VB,
my,O,14,decision,nmod:poss,PRP$,
decision,O,12,limit,dobj,NN,
",",O,4,choice,punct,",",
so,O,17,started,advmod,RB,
started,O,4,choice,parataxis,VBN,
researching,O,17,started,xcomp,VBG,
all,O,20,brands,det,DT,
brands,O,18,researching,dobj,NNS,
that,O,23,take,nsubj,WDT,
would,O,23,take,aux,MD,
take,O,20,brands,acl:relcl,VB,
my,O,25,microdrives,nmod:poss,PRP$,
microdrives,O,23,take,dobj,NNS,micro ##drive ##s
.,O,4,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,3,standards,case,IN,
what,O,2,time,det,WDT,
time,O,3,standards,compound,NN,
standards,O,3,standards,ROOT,NNS,
--,O,3,standards,punct,:,- -
martian,O,3,standards,dep,JJ,
?,O,5,martian,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,camera,nsubj,PRP,
is,O,4,camera,cop,VBZ,
a,O,4,camera,det,DT,
fantastic,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
and,O,4,camera,cc,CC,
well,B-OP,7,worth,advmod,RB,
worth,B-OP,4,camera,conj,JJ,
the,O,9,price,det,DT,
price,B-ASP,7,worth,dobj,NN,
.,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,0,connect,ROOT,VB,
the,O,2,player,det,DT,
player,B-ASP,0,connect,dobj,NN,
to,O,5,computer,case,TO,
your,O,5,computer,nmod:poss,PRP$,
computer,O,0,connect,nmod,NN,
(,O,8,usb,punct,-LRB-,
via,O,8,usb,case,IN,
usb,O,0,connect,nmod,NN,
),O,8,usb,punct,-RRB-,
",",O,0,connect,punct,",",
open,O,0,connect,conj,VB,
up,O,11,open,compound:prt,RP,
mediasource,O,11,open,dobj,NN,media ##so ##ur ##ce
",",O,0,connect,punct,",",
and,O,0,connect,cc,CC,
you,O,18,listen,nsubj,PRP,
can,O,18,listen,aux,MD,
listen,O,0,connect,conj,VB,
to,O,22,mp3s,case,IN,
your,O,22,mp3s,nmod:poss,PRP$,
stored,O,22,mp3s,amod,VBN,
mp3s,O,18,listen,nmod,NNS,mp3 ##s
as,O,25,stream,mark,IN,
they,O,25,stream,nsubj,PRP,
stream,O,18,listen,advcl,VBP,
directly,O,25,stream,advmod,RB,
from,O,29,xtra,case,IN,
the,O,29,xtra,det,DT,
xtra,O,25,stream,nmod,NN,x ##tra
!,O,0,connect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,make,mark,TO,
make,O,1,tried,xcomp,VB,
sense,O,3,make,dobj,NN,
of,O,9,program,case,IN,
the,O,9,program,det,DT,
file,B-ASP,9,program,compound,NN,
transfer,I-ASP,9,program,compound,NN,
program,I-ASP,4,sense,nmod,NN,
and,O,1,tried,cc,CC,
just,O,12,got,advmod,RB,
got,O,1,tried,conj,VBD,
more,O,14,confused,advmod,RBR,
confused,B-OP,12,got,xcomp,JJ,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,challenge,nsubj,PRP,
challenge,O,1,challenge,ROOT,VBP,
anyone,O,1,challenge,dobj,NN,
(,O,9,sun,punct,-LRB-,
who,O,9,sun,nsubj,WP,
is,O,9,sun,cop,VBZ,
not,O,9,sun,neg,RB,
in,O,9,sun,case,IN,
direct,O,9,sun,amod,JJ,
sun,O,1,challenge,ccomp,NN,
at,O,12,beach,case,IN,
the,O,12,beach,det,DT,
beach,O,9,sun,nmod,NN,
at,O,14,noon,case,IN,
noon,O,9,sun,nmod,NN,
),O,9,sun,punct,-RRB-,
to,O,17,say,mark,TO,
say,O,1,challenge,xcomp,VB,
it,O,20,fast,nsubj,PRP,
is,O,20,fast,cop,VBZ,
fast,O,17,say,ccomp,JJ,
and,O,20,fast,cc,CC,
responsive,O,20,fast,conj,JJ,
.,O,1,challenge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,11,positive,nsubj,NNS,
for,O,3,quality,case,IN,
sound,O,3,quality,amod,JJ,
quality,O,0,reviews,nmod,NN,
are,O,11,positive,cop,VBP,
generally,O,11,positive,advmod,RB,
(,O,8,not,punct,-LRB-,
but,O,8,not,cc,CC,
not,O,9,universally,dep,RB,
universally,O,11,positive,advmod,RB,
),O,11,positive,punct,-RRB-,
positive,O,11,positive,ROOT,JJ,
.,O,11,positive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,pop-in,advmod,RB,
i,O,2,pop-in,nsubj,PRP,
pop-in,O,2,pop-in,ROOT,VBP,pop - in
my,O,5,dvd,nmod:poss,PRP$,
first,O,5,dvd,amod,JJ,
dvd,O,2,pop-in,dobj,NN,
and,O,2,pop-in,cc,CC,
start,O,2,pop-in,conj,VB,
to,O,9,watch,mark,TO,
watch,O,7,start,xcomp,VB,
.,O,2,pop-in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,RB,
bought,O,1,bought,ROOT,VBD,
one,O,1,bought,dobj,CD,
&,O,1,bought,cc,CC,
i,O,6,enjoyed,nsubj,PRP,
've,O,6,enjoyed,aux,VBP,' ve
enjoyed,O,1,bought,conj,VBN,
it,O,6,enjoyed,dobj,PRP,
to,O,9,date,case,TO,
date,O,6,enjoyed,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,one,neg,DT,
one,O,2,told,nsubj,NN,
told,O,2,told,ROOT,VBD,
me,O,2,told,dobj,PRP,
",",O,2,told,punct,",",
but,O,2,told,cc,CC,
i,O,7,wanted,nsubj,PRP,
wanted,O,2,told,conj,VBD,
to,O,9,tell,mark,TO,
tell,O,7,wanted,xcomp,VB,
you,O,9,tell,dobj,PRP,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
vibration,O,4,listed,nsubjpass,NN,
was,O,4,listed,auxpass,VBD,
not,O,4,listed,neg,RB,
even,O,4,listed,advmod,RB,
listed,O,4,listed,ROOT,VBN,
as,O,7,feature,case,IN,
a,O,7,feature,det,DT,
feature,O,4,listed,nmod,NN,
when,O,10,purchased,mark,WRB,
i,O,10,purchased,nsubj,PRP,
purchased,O,4,listed,advcl,VBD,
this,O,10,purchased,dobj,DT,
.,O,4,listed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,fails,cc,CC,
canon,B-ASP,3,fails,nsubj,NNP,
never,O,3,fails,neg,RB,
fails,B-OP,3,fails,ROOT,VBZ,
to,O,5,amaze,mark,TO,
amaze,O,3,fails,xcomp,VB,ama ##ze
.,O,3,fails,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,feature,det,DT,
feature,O,1,feature,ROOT,NN,
i,O,4,turn,nsubj,PRP,
could,O,4,turn,aux,MD,
turn,O,1,feature,acl:relcl,VB,
on,O,4,turn,compound:prt,RP,
or,O,5,on,cc,CC,
off,O,5,on,conj,RB,
",",O,4,turn,punct,",",
or,O,4,turn,cc,CC,
some,O,11,attachment,det,DT,
attachment,O,1,feature,conj,NN,
i,O,14,get,nsubj,PRP,
could,O,14,get,aux,MD,
get,O,11,attachment,acl:relcl,VB,
.,O,1,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,O,8,glitch,nsubj,NN,
i,O,4,had,nsubj,PRP,
had,O,2,problem,acl:relcl,VBD,
was,O,8,glitch,cop,VBD,
a,O,8,glitch,det,DT,
small,O,8,glitch,amod,JJ,
glitch,O,8,glitch,ROOT,NN,g ##lit ##ch
with,O,10,t-mobile,case,IN,
t-mobile,B-ASP,8,glitch,nmod,NNP,t - mobile
.,O,8,glitch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,did,cc,CC,
i,O,2,did,nsubj,PRP,
did,O,2,did,ROOT,VBD,
n't,O,2,did,neg,RB,n ' t
because,O,7,used,mark,IN,
i,O,7,used,nsubjpass,PRP,
'm,O,7,used,auxpass,VBP,' m
used,O,2,did,advcl,VBN,
to,O,10,products,case,TO,
electronic,O,10,products,amod,JJ,
products,O,7,used,nmod,NNS,
having,O,7,used,xcomp,VBG,
a,O,15,warranty,det,DT,
12,O,14,month,nummod,CD,
month,O,15,warranty,compound,NN,
warranty,O,11,having,dobj,NN,warrant ##y
.,O,2,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,O,4,program,nsubj,NNS,
is,O,4,program,cop,VBZ,
a,O,4,program,det,DT,
versatile,O,4,program,amod,JJ,
program,O,4,program,ROOT,NN,
and,O,4,program,cc,CC,
i,O,9,had,nsubj,PRP,
have,O,9,had,aux,VBP,
n't,O,9,had,neg,RB,n ' t
had,O,4,program,conj,VBN,
any,O,11,issues,det,DT,
issues,O,9,had,dobj,NNS,
with,O,14,ipod,case,IN,
the,O,14,ipod,det,DT,
ipod,O,11,issues,nmod,NN,
itself,O,14,ipod,nmod:npmod,PRP,
.,O,4,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,installing,mark,IN,
installing,O,1,installing,ROOT,VBG,
it,O,1,installing,dobj,PRP,
and,O,1,installing,cc,CC,
trying,O,1,installing,conj,VBG,
to,O,6,make,mark,TO,
make,O,4,trying,xcomp,VB,
it,O,8,working,nsubj,PRP,
working,O,6,make,ccomp,VBG,
for,O,11,minutes,case,IN,
30,O,11,minutes,nummod,CD,
minutes,O,8,working,nmod,NNS,
i,O,13,went,nsubj,PRP,
went,O,11,minutes,acl:relcl,VBD,
and,O,13,went,cc,CC,
bought,O,13,went,conj,VBD,
notmad,O,15,bought,dobj,JJ,not ##mad
.,O,1,installing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,be,nsubj,PRP,
can,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
up,O,7,feet,case,IN,
to,O,7,feet,case,TO,
about,O,6,3,advmod,IN,
3,O,7,feet,nummod,CD,
feet,O,8,away,nmod:npmod,NNS,
away,O,2,be,advmod,RB,
from,O,10,it,case,IN,
it,O,8,away,nmod,PRP,
and,O,2,be,cc,CC,
it,O,15,work,nsubj,PRP,
will,O,15,work,aux,MD,
still,O,15,work,advmod,RB,
work,O,2,be,conj,VB,
perfectly,O,15,work,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,5,asking,nsubj,NNS,
of,O,2,mine,case,IN,
mine,O,0,friends,nmod,PRP,
are,O,5,asking,aux,VBP,
always,O,5,asking,advmod,RB,
asking,O,5,asking,ROOT,VBG,
about,O,7,it,case,IN,
it,O,5,asking,nmod,PRP,
and,O,5,asking,cc,CC,
wanting,O,5,asking,conj,VBG,
to,O,11,use,mark,TO,
use,O,9,wanting,xcomp,VB,
it,O,11,use,dobj,PRP,
.,O,5,asking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,folders,nummod,LS,
),O,0,3,punct,-RRB-,
folders,B-ASP,5,created,nsubjpass,NNS,folder ##s
cannot,O,5,created,aux,MD,
be,O,5,created,auxpass,VB,
created,O,5,created,ROOT,VBN,
for,O,9,files,case,IN,
the,O,9,files,det,DT,
audio,O,9,files,amod,JJ,
files,O,5,created,nmod,NNS,
.,O,5,created,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,PRP,
can,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
pictures,O,2,take,dobj,NNS,
with,O,6,camera,case,IN,
the,O,6,camera,det,DT,
camera,O,2,take,nmod,NN,
held,O,6,camera,acl,VBN,
above,O,10,head,case,IN,
your,O,10,head,nmod:poss,PRP$,
head,O,7,held,nmod,NN,
",",O,2,take,punct,",",
way,O,13,down,advmod,RB,
down,O,2,take,advmod,RB,
",",O,2,take,punct,",",
or,O,2,take,cc,CC,
beside,O,17,you,case,IN,
you,O,2,take,conj,PRP,
with,O,20,problem,case,IN,
no,O,20,problem,neg,DT,
problem,O,2,take,nmod,NN,
",",O,2,take,punct,",",
allowing,O,2,take,advcl,VBG,
you,O,22,allowing,dobj,PRP,
to,O,25,position,mark,TO,
position,O,22,allowing,xcomp,VB,
the,O,27,camera,det,DT,
camera,O,25,position,dobj,NN,
for,O,31,shot,case,IN,
the,O,31,shot,det,DT,
best,O,31,shot,amod,JJS,
shot,O,25,position,nmod,NN,
without,O,33,contorting,mark,IN,
contorting,O,25,position,advcl,VBG,con ##tort ##ing
yourself,O,33,contorting,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,live,mark,IN,
you,O,3,live,nsubj,PRP,
can,O,3,live,aux,MD,
live,O,12,miss,advcl,VB,
without,O,7,camera,case,IN,
an,O,7,camera,det,DT,
integrated,O,7,camera,amod,JJ,
camera,O,3,live,nmod,NN,
",",O,12,miss,punct,",",
you,O,12,miss,nsubj,PRP,
wo,O,12,miss,aux,MD,
n't,O,12,miss,neg,RB,n ' t
miss,O,12,miss,ROOT,VB,
much,O,14,more,advmod,RB,
more,O,12,miss,dobj,RBR,
.,O,12,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,1,had,advmod,RB,
had,O,1,had,ROOT,VBD,
to,O,3,remove,mark,TO,
remove,O,1,had,xcomp,VB,
the,O,5,battery,det,DT,
battery,O,3,remove,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,2,mediasource,nummod,LS,
.,O,2,mediasource,punct,.,
mediasource,B-ASP,5,install,nsubj,NN,media ##so ##ur ##ce
did,O,5,install,aux,VBD,
not,O,5,install,neg,RB,
install,O,5,install,ROOT,VB,
on,O,9,notebook,case,IN,
my,O,9,notebook,nmod:poss,PRP$,
personal,O,9,notebook,amod,JJ,
notebook,O,5,install,nmod,NN,
.,O,5,install,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,2,fill,advmod,RB,
i,O,2,fill,nsubj,PRP,
fill,O,2,fill,ROOT,VBP,
i,O,4,need,nsubj,PRP,
need,O,2,fill,ccomp,VBP,
to,O,6,have,mark,TO,
have,O,4,need,xcomp,VB,
better,O,8,organization,amod,JJR,
organization,O,6,have,dobj,NN,
for,O,11,library,case,IN,
the,O,11,library,det,DT,
library,O,6,have,nmod,NN,
and,O,2,fill,cc,CC,
there,O,14,is,expl,EX,
is,O,2,fill,conj,VBZ,
not,O,16,enought,neg,RB,
enought,O,14,is,nsubj,JJ,enough ##t
of,O,18,variables,case,IN,
variables,O,16,enought,nmod,NNS,
.,O,2,fill,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,have,advmod,RB,
",",O,4,have,punct,",",
i,O,4,have,nsubj,PRP,
suddenly,O,4,have,advmod,RB,
have,O,4,have,ROOT,VBP,
no,O,6,picture,neg,DT,
picture,O,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
re-setting,O,1,tried,xcomp,VBG,re - setting
it,O,2,re-setting,dobj,PRP,
",",O,6,tried,punct,",",
i,O,6,tried,nsubj,PRP,
tried,O,1,tried,parataxis,VBD,
just,O,8,about,advmod,RB,
about,O,10,pair,advmod,IN,
every,O,10,pair,det,DT,
pair,O,6,tried,dobj,NN,
of,O,12,headphones,case,IN,
headphones,O,10,pair,nmod,NNS,head ##phones
in,O,15,house,case,IN,
my,O,15,house,nmod:poss,PRP$,
house,O,12,headphones,nmod,NN,
(,O,18,pairs,punct,-LRB-,
10,O,18,pairs,nummod,CD,
pairs,O,15,house,appos,NNS,
),O,18,pairs,punct,-RRB-,
",",O,6,tried,punct,",",
and,O,1,tried,cc,CC,
nothing,O,23,worked,nsubj,NN,
worked,O,1,tried,conj,VBD,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,there,advmod,RB,
there,O,1,there,ROOT,RB,
.,O,1,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,do,cc,CC,
how,O,4,do,advmod,WRB,
can,O,4,do,aux,MD,
i,O,4,do,nsubj,PRP,
do,O,4,do,ROOT,VB,
that,O,4,do,dobj,DT,
...,O,4,do,punct,:,. . .
.,O,4,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,rule,advmod,RB,
rule,O,13,get,nsubj,NN,
of,O,3,thumb,case,IN,
thumb,O,1,rule,nmod,NN,
",",O,1,rule,punct,",",
no,O,6,matter,neg,DT,
matter,O,1,rule,appos,NN,
what,O,9,end,dobj,WP,
you,O,9,end,nsubj,PRP,
end,O,6,matter,ccomp,VBP,
up,O,9,end,compound:prt,RP,
buying,O,9,end,dobj,NN,
",",O,1,rule,punct,",",
get,O,13,get,ROOT,VB,
the,O,16,warranty,det,DT,
extended,O,16,warranty,amod,VBN,
warranty,O,13,get,dobj,NN,warrant ##y
!,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
much,O,3,time,amod,JJ,
time,O,1,spent,dobj,NN,
debating,O,1,spent,xcomp,VBG,
on,O,9,go,mark,IN,
whether,O,9,go,mark,IN,
i,O,9,go,nsubj,PRP,
should,O,9,go,aux,MD,
go,O,4,debating,advcl,VB,
with,O,13,xtra,case,IN,
the,O,13,xtra,det,DT,
zen,O,13,xtra,compound,NNP,
xtra,O,9,go,nmod,NN,x ##tra
or,O,13,xtra,cc,CC,
the,O,16,ipod,det,DT,
ipod,O,13,xtra,conj,NN,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
this,O,5,problem,det,DT,
problem,O,3,have,dobj,NN,
if,O,8,make,mark,IN,
you,O,8,make,nsubj,PRP,
make,O,3,have,advcl,VBP,
your,O,10,playlist,nmod:poss,PRP$,
playlist,O,8,make,dobj,NN,play ##list
from,O,13,nomad,case,IN,
the,O,13,nomad,det,DT,
nomad,O,8,make,nmod,NN,no ##mad
",",O,13,nomad,punct,",",
where,O,18,listed,advmod,WRB,
cds,O,18,listed,nsubjpass,NNS,
are,O,18,listed,auxpass,VBP,
listed,O,13,nomad,acl:relcl,VBN,
separately,O,18,listed,advmod,RB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,figured,nsubj,PRP,
have,O,3,figured,aux,VBP,
n't,O,3,figured,neg,RB,n ' t
figured,O,3,figured,ROOT,VBN,
it,O,3,figured,dobj,PRP,
out,O,3,figured,compound:prt,RP,
yet,O,3,figured,advmod,RB,
.,O,3,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,xtra,det,DT,
nomad,O,4,xtra,amod,NN,no ##mad
jukebox,O,3,zen,compound,NN,ju ##ke ##box
zen,O,4,xtra,compound,NN,
xtra,O,10,player,nsubj,NN,x ##tra
is,O,10,player,cop,VBZ,
a,O,10,player,det,DT,
very,O,8,good,advmod,RB,
good,B-OP,10,player,amod,JJ,
mp3,B-ASP,10,player,compound,NN,
player,I-ASP,10,player,ROOT,NN,
but,O,10,player,cc,CC,
the,O,13,software,det,DT,
software,B-ASP,14,is,nsubj,NN,
is,O,10,player,conj,VBZ,
it,O,17,hurt,nsubjpass,PRP,
gets,O,17,hurt,auxpass,VBZ,
hurt,O,14,is,ccomp,VBN,
.,O,10,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
any,O,3,used,dobj,DT,
of,O,6,them,case,IN,
them,O,4,any,nmod,PRP,
since,O,9,got,mark,IN,
i,O,9,got,nsubj,PRP,
got,O,3,used,advcl,VBD,
the,O,11,g3,det,DT,
g3,O,9,got,dobj,NNP,g ##3
