TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
speed,B-ASP,3,fine,nsubj,NN,
is,O,3,fine,cop,VBZ,
fine,B-OP,3,fine,ROOT,JJ,
.,O,3,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,user,case,IN,
a,O,2,user,det,DT,
user,O,10,admit,nmod,NN,
of,O,5,PC,case,IN,
a,O,5,PC,det,DT,
PC,O,2,user,nmod,NN,
",",O,10,admit,punct,",",
I,O,10,admit,nsubj,PRP,
will,O,10,admit,aux,MD,
will,O,10,admit,aux,MD,
admit,O,10,admit,ROOT,VB,
that,O,15,has,mark,IN,
the,O,14,Pro,det,DT,
macBook,O,14,Pro,compound,NNP,mac ##book
Pro,O,15,has,nsubj,NNP,
has,O,10,admit,ccomp,VBZ,
a,O,19,system,det,DT,
better,B-OP,19,system,amod,JJR,
running,B-ASP,19,system,amod,VBG,
system,I-ASP,15,has,dobj,NN,
in,O,21,which,case,IN,
which,O,23,found,nmod,WDT,
I,O,23,found,nsubj,PRP,
found,O,19,system,acl:relcl,VBD,
myself,O,23,found,dobj,PRP,
"""",O,23,found,punct,``,
Getting,O,23,found,ccomp,VBG,
the,O,28,job,det,DT,
job,O,26,Getting,dobj,NN,
done,O,26,Getting,xcomp,VBN,
quicker,O,29,done,xcomp,RBR,
.,O,10,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,Office,nmod:poss,PRP$,
Office,O,2,compatible,nsubj,NNP,
compatible,B-OP,2,compatible,ROOT,JJ,
",",O,2,compatible,punct,",",
but,O,2,compatible,cc,CC,
the,O,6,features,det,DT,
features,B-ASP,12,new,nsubj,NNS,
and,O,6,features,cc,CC,
its,O,9,functioning,nmod:poss,PRP$,
functioning,B-ASP,6,features,conj,NN,
is,O,12,new,cop,VBZ,
all,O,12,new,advmod,RB,
new,B-OP,2,compatible,conj,JJ,
again,O,12,new,advmod,RB,
so,O,19,save,mark,IN,
you,O,19,save,nsubj,PRP,
might,O,19,save,aux,MD,
as,O,19,save,advmod,RB,
well,O,19,save,advmod,RB,
save,O,2,compatible,conj,IN,
the,O,21,money,det,DT,
money,O,19,save,dobj,NN,
and,O,19,save,cc,CC,
just,O,24,learn,advmod,RB,
learn,O,19,save,conj,VB,
the,O,29,programs,det,DT,
pre,O,29,programs,amod,AFX,
installed,O,29,programs,amod,VBN,
mac,O,29,programs,compound,NNP,
programs,B-ASP,24,learn,dobj,NNS,
.,O,2,compatible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,believe,nsubj,PRP,
acually,O,2,believe,advmod,RB,ac ##ually
believe,O,2,believe,ROOT,VBP,
the,O,4,issue,det,DT,
issue,O,10,card,nsubj,NN,
is,O,10,card,cop,VBZ,
with,O,10,card,case,IN,
the,O,10,card,det,DT,
Nvidia,B-ASP,10,card,compound,NNP,n ##vid ##ia
grafics,I-ASP,10,card,compound,NNS,graf ##ics
card,I-ASP,2,believe,ccomp,NN,
",",O,2,believe,punct,",",
but,O,2,believe,cc,CC,
still,O,14,requires,advmod,RB,
requires,O,2,believe,conj,VBZ,
a,O,16,return,det,DT,
return,O,14,requires,dobj,NN,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,wrong,cc,CC,
I,O,3,wrong,nsubj,PRP,
was,O,3,wrong,cop,VBD,
wrong,O,3,wrong,ROOT,JJ,
.,O,3,wrong,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,decision,nsubj,PRP,
is,O,5,decision,cop,VBZ,
not,O,5,decision,neg,RB,
an,O,5,decision,det,DT,
easy,O,5,decision,amod,JJ,
decision,O,5,decision,ROOT,NN,
to,O,7,purchase,mark,TO,
purchase,O,5,decision,acl,VB,
a,O,15,laptop,det,DT,
used,O,8,a,mwe,VBN,
or,O,9,used,cc,CC,
even,O,12,good,advmod,RB,
good,O,9,used,conj,JJ,
as,O,15,laptop,case,IN,
new,O,15,laptop,amod,JJ,
laptop,O,7,purchase,dobj,NN,
but,O,5,decision,cc,CC,
I,O,20,satisfied,nsubj,PRP,
am,O,20,satisfied,cop,VBP,
very,O,20,satisfied,advmod,RB,
satisfied,B-OP,5,decision,conj,JJ,
.,O,5,decision,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,okay,nsubj,PRP,
was,O,2,okay,cop,VBD,
okay,B-OP,2,okay,ROOT,JJ,
for,O,6,week,case,IN,
over,O,6,week,advmod,IN,
a,O,6,week,det,DT,
week,O,2,okay,nmod,NN,
before,O,11,started,mark,IN,
the,O,10,screens,det,DT,
blue,O,10,screens,amod,JJ,
screens,O,11,started,nsubj,NNS,
started,O,2,okay,advcl,VBD,
occuring,O,11,started,xcomp,VBG,occur ##ing
again,O,12,occuring,advmod,RB,
.,O,2,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,2,higher,nsubj,NN,
was,O,2,higher,cop,VBD,
higher,B-OP,2,higher,ROOT,JJR,
when,O,4,purchased,advmod,WRB,
purchased,O,2,higher,advcl,VBN,
on,O,6,MAC,case,IN,
MAC,O,4,purchased,nmod,NNP,
when,O,10,price,advmod,WRB,
compared,O,10,price,case,VBN,
to,O,10,price,case,TO,
price,B-ASP,4,purchased,advcl,VB,
showing,O,10,price,dobj,NN,
on,O,13,PC,case,IN,
PC,O,11,showing,nmod,NN,
when,O,16,bought,mark,WRB,
I,O,16,bought,nsubj,PRP,
bought,O,11,showing,advcl,VBD,
this,O,18,product,det,DT,
product,O,16,bought,dobj,NN,
.,O,2,higher,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
for,O,4,money,case,IN,
the,O,4,money,det,DT,
money,O,1,laptop,nmod,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,program,det,DT,
program,B-ASP,2,came,nsubj,NN,
came,O,2,came,ROOT,VBD,
with,O,5,computer,case,IN,
the,O,5,computer,det,DT,
computer,O,2,came,nmod,NN,
and,O,2,came,cc,CC,
works,O,2,came,conj,VBZ,
beautifully,B-OP,7,works,advmod,RB,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
to,O,4,ask,mark,TO,
ask,O,2,have,xcomp,VB,
you,O,8,own,nsubj,PRP,
do,O,8,own,aux,VBP,
n't,O,8,own,neg,RB,n ' t
own,O,4,ask,ccomp,VB,
a,O,10,Mac,det,DT,
Mac,O,8,own,dobj,NNP,
and,O,10,Mac,cc,CC,
your,O,17,know,nmod:poss,PRP$,
just,O,14,not,advmod,RB,
not,O,17,know,neg,RB,
in,O,17,know,case,IN,
the,O,17,know,det,DT,
know,O,10,Mac,conj,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
fuction,O,1,cant,dobj,NN,fu ##ction
well,B-OP,2,fuction,advmod,RB,
with,O,5,lots,case,IN,
lots,O,1,cant,nmod,NNS,
of,O,7,webpages,case,IN,
webpages,O,5,lots,nmod,NNS,web ##page ##s
open,O,7,webpages,amod,JJ,
at,O,10,once,case,IN,
once,O,1,cant,nmod,RB,
.,O,1,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,amod,JJ,
wifi,B-ASP,1,wifi,ROOT,NN,wi ##fi
too,O,1,wifi,advmod,RB,
.,O,1,wifi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,13,IT,punct,NFP,
IF,O,4,LOOKING,mark,IN,
YOU,O,4,LOOKING,nsubj,PRP,
ARE,O,4,LOOKING,aux,VBP,
LOOKING,O,13,IT,advcl,VBG,
FOR,O,8,LAPTOP,case,IN,
A,O,8,LAPTOP,det,DT,
GOOD,O,8,LAPTOP,amod,JJ,
LAPTOP,O,4,LOOKING,nmod,NN,
",",O,13,IT,punct,",",
THIS,O,13,IT,nsubj,DT,
IS,O,13,IT,cop,VBZ,
NOT,O,13,IT,neg,RB,
IT,O,13,IT,ROOT,PRP,
!,O,13,IT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,DT,
notebook,O,4,turn,nsubj,NN,
would,O,4,turn,aux,MD,
not,O,4,turn,neg,RB,
turn,O,4,turn,ROOT,VB,
back,O,4,turn,advmod,RB,
on,O,4,turn,compound:prt,RB,
again,O,4,turn,advmod,RB,
.,O,4,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,played,nsubj,PRP,
played,O,1,played,ROOT,VBD,
various,O,3,games,amod,JJ,
games,B-ASP,1,played,dobj,NNS,
without,B-OP,5,problems,case,IN,
problems,I-OP,1,played,nmod,NNS,
and,O,1,played,cc,CC,
ran,O,1,played,conj,VBD,
aero,B-ASP,7,ran,dobj,JJ,
smoothly,B-OP,7,ran,advmod,RB,
and,O,9,smoothly,cc,CC,
flawlessly,B-OP,9,smoothly,conj,RB,flawless ##ly
.,O,1,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,VBD,
I,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
everything,O,2,mention,dobj,NN,
about,O,5,it,case,IN,
it,O,3,everything,nmod,PRP,
",",O,2,mention,punct,",",
from,O,8,size,case,IN,
size,B-ASP,13,screams,nmod,NN,
to,O,10,weight,case,TO,
weight,B-ASP,8,size,nmod,NN,
to,O,12,keyboard,case,TO,
keyboard,B-ASP,10,weight,nmod,NN,
screams,O,2,mention,parataxis,NNS,
BULK,O,13,screams,dobj,NN,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,RB,
",",O,6,continued,punct,",",
Apple,O,4,quality,nmod:poss,NNP,
's,O,2,Apple,case,POS,' s
quality,B-ASP,6,continued,nsubj,NN,
has,O,6,continued,aux,VBZ,
continued,O,6,continued,ROOT,VBN,
to,O,8,slide,mark,TO,
slide,B-OP,6,continued,xcomp,VB,
.,O,6,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,machine,amod,JJ,
machine,O,1,machine,ROOT,NN,
.,O,1,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,3,flawless,nsubj,NN,
is,O,3,flawless,cop,VBZ,
flawless,B-OP,3,flawless,ROOT,JJ,
",",O,3,flawless,punct,",",
fast,B-OP,3,flawless,conj,RB,
",",O,3,flawless,punct,",",
and,O,3,flawless,cc,CC,
classy,B-OP,3,flawless,conj,JJ,class ##y
.,O,3,flawless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,set,advmod,RB,
set,O,1,set,ROOT,VBD,
the,O,3,unit,det,DT,
unit,O,1,set,dobj,NN,
back,O,1,set,advmod,RB,
to,O,6,HP,case,TO,
HP,O,4,back,nmod,NNP,
after,O,9,month,case,IN,
a,O,9,month,det,DT,
month,O,1,set,nmod,NN,
of,O,11,hell,case,IN,
hell,O,9,month,nmod,NN,
.,O,1,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Starts,B-ASP,0,Starts,ROOT,VBZ,
up,I-ASP,0,Starts,compound:prt,RP,
in,O,4,hurry,case,IN,
a,O,4,hurry,det,DT,
hurry,O,0,Starts,nmod,NN,
and,O,0,Starts,cc,CC,
everything,O,8,ready,nsubj,NN,
is,O,8,ready,cop,VBZ,
ready,O,0,Starts,conj,JJ,
to,O,10,go,mark,TO,
go,O,8,ready,xcomp,VB,
.,O,0,Starts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
so,O,4,HOT,advmod,RB,
HOT,B-OP,2,gets,xcomp,JJ,
it,O,7,scary,nsubj,PRP,
is,O,7,scary,cop,VBZ,
scary,B-OP,2,gets,parataxis,JJ,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fact,det,DT,
fact,O,13,underscores,nsubj,NN,
that,O,5,spend,mark,IN,
you,O,5,spend,nsubj,PRP,
can,O,5,spend,aux,MD,
spend,O,1,fact,ccomp,VB,
over,O,7,$,advmod,RP,
$,O,5,spend,dobj,$,
100,O,7,$,nummod,CD,
on,O,12,webcam,case,IN,
just,O,12,webcam,advmod,RB,
a,O,12,webcam,det,DT,
webcam,B-ASP,5,spend,nmod,NN,web ##cam
underscores,B-OP,13,underscores,ROOT,VBZ,under ##sco ##res
the,O,15,value,det,DT,
value,B-ASP,13,underscores,dobj,NN,
of,O,18,machine,case,IN,
this,O,18,machine,det,DT,
machine,O,15,value,nmod,NN,
.,O,13,underscores,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,having,advmod,RB,
having,O,29,good,csubj,VBG,
the,O,4,plug,det,DT,
AC,B-ASP,4,plug,compound,NN,
plug,I-ASP,5,go,nsubj,NN,
go,O,1,having,ccomp,VB,
out,O,5,go,advmod,RB,
on,O,8,me,case,IN,
me,O,5,go,nmod,PRP,
and,O,5,go,cc,CC,
get,O,5,go,conj,VB,
lose,O,10,get,dobj,JJ,
or,O,1,having,cc,CC,
I,O,16,here,nsubj,PRP,
could,O,16,here,aux,MD,
actually,O,16,here,advmod,RB,
here,O,1,having,conj,RB,
it,O,16,here,dobj,PRP,
inside,O,20,computer,case,IN,
my,O,20,computer,nmod:poss,PRP$,
computer,O,16,here,nmod,NN,
on,O,22,two,case,IN,
two,O,16,here,nmod,CD,
of,O,26,times,case,IN,
the,O,26,times,det,DT,
three,O,26,times,nummod,CD,
times,O,22,two,nmod,NNS,
is,O,29,good,cop,VBZ,
not,B-OP,29,good,neg,RB,
good,I-OP,29,good,ROOT,JJ,
.,O,29,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,decision,nsubj,PRP,
was,O,4,decision,cop,VBD,
a,O,4,decision,det,DT,
hard,O,4,decision,amod,JJ,
decision,O,4,decision,ROOT,NN,
for,O,6,me,case,IN,
me,O,4,decision,nmod,PRP,
since,O,11,looked,mark,IN,
the,O,10,Pro,det,DT,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,11,looked,nsubj,NNP,
looked,O,4,decision,advcl,VBD,
so,O,13,appealing,advmod,RB,
appealing,B-OP,11,looked,xcomp,JJ,
.,O,4,decision,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,nsubj,PRP,
can,O,2,see,aux,MD,
see,O,2,see,ROOT,VB,
why,O,5,have,advmod,WRB,
the,O,5,have,nsubj,DT,
have,O,2,see,advcl,VBP,
soooo,O,7,much,advmod,RB,soo ##oo
much,O,8,money,amod,JJ,
money,O,5,have,dobj,NN,
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,performance,det,DT,
very,O,4,high,advmod,RB,
high,B-OP,5,performance,amod,JJ,
performance,B-ASP,1,has,dobj,NN,
",",O,1,has,punct,",",
just,O,11,needed,advmod,RB,
for,O,11,needed,mark,IN,
what,O,11,needed,dobj,WP,
I,O,11,needed,nsubj,PRP,
needed,O,1,has,advcl,VBD,
for,O,11,needed,nmod,IN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,hassle,neg,DT,
hassle,O,1,hassle,ROOT,NN,has ##sle
and,O,1,hassle,cc,CC,
no,O,4,complaints,neg,DT,
complaints,O,1,hassle,conj,NNS,
.,O,1,hassle,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,PRP,
'm,O,3,sure,cop,VBP,' m
pretty,O,3,sure,advmod,RB,
sure,O,3,sure,ROOT,JJ,
when,O,6,bought,mark,WRB,
I,O,6,bought,nsubj,PRP,
bought,O,3,sure,advcl,VBD,
it,O,6,bought,dobj,PRP,
",",O,12,went,punct,",",
my,O,11,account,nmod:poss,PRP$,
bank,O,11,account,compound,NN,
account,O,12,went,nsubj,NN,
went,O,3,sure,parataxis,VBD,
',O,12,went,punct,'',
ouch,O,12,went,dobj,UH,ou ##ch
!,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,makes,cc,CC,
",",O,3,makes,punct,",",
Mac,O,3,makes,nsubj,NNP,
makes,O,3,makes,ROOT,VBZ,
the,O,5,switch,det,DT,
switch,O,3,makes,dobj,NN,
from,O,7,PC,case,IN,
PC,O,5,switch,nmod,NN,
to,O,9,Mac,case,IN,
Mac,O,10,easy,compound,NNP,
easy,B-OP,3,makes,xcomp,RB,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
their,O,4,depot,nmod:poss,PRP$,
repair,B-ASP,4,depot,compound,NN,
depot,I-ASP,1,called,dobj,NN,
as,O,7,told,mark,IN,
was,O,7,told,auxpass,VBD,
told,O,1,called,advcl,VBN,
they,O,10,send,nsubj,PRP,
would,O,10,send,aux,MD,
send,O,7,told,ccomp,VB,
Me,O,10,send,iobj,PRP,
a,O,14,box,det,DT,
new,O,14,box,amod,JJ,
box,O,10,send,dobj,NN,
to,O,16,return,mark,TO,
return,O,10,send,advcl,VB,
the,O,18,computer,det,DT,
computer,O,16,return,dobj,NN,
to,O,22,depot,case,TO,
the,O,22,depot,det,DT,
repair,B-ASP,22,depot,compound,NN,
depot,I-ASP,16,return,nmod,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,9,PC,nmod:poss,PRP$,
by,O,9,PC,case,IN,
far,O,3,faster,advmod,RB,
faster,B-OP,1,by,mwe,RBR,
and,O,3,faster,cc,CC,
more,B-OP,6,stable,advmod,RBR,
stable,I-OP,3,faster,conj,JJ,
then,O,9,PC,advmod,RB,
my,O,9,PC,nmod:poss,PRP$,
PC,O,9,PC,ROOT,NN,
.,O,9,PC,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,relieved,advmod,RBR,
relieved,O,1,relieved,ROOT,JJ,
than,O,3,anything,case,IN,
anything,O,1,relieved,nmod,NN,
.,O,1,relieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,Pro,nsubj,DT,
is,O,6,Pro,cop,VBZ,
now,O,6,Pro,advmod,RB,
my,O,6,Pro,nmod:poss,PRP$,
3rd,O,6,Pro,amod,JJ,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,6,Pro,ROOT,NNP,
and,O,6,Pro,cc,CC,
I,O,11,love,nsubj,PRP,
really,O,11,love,advmod,RB,
honestly,O,11,love,advmod,RB,
love,B-OP,6,Pro,conj,VBP,
it,O,11,love,dobj,PRP,
!,O,6,Pro,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,1,light,amod,JJ,
light,B-OP,1,light,ROOT,NN,
",",O,1,light,punct,",",
super,O,4,sexy,advmod,RB,
sexy,B-OP,1,light,conj,JJ,
and,O,1,light,cc,CC,
everything,O,8,works,nsubj,NN,
just,O,8,works,advmod,RB,
works,B-ASP,1,light,conj,VBZ,
.,O,1,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shopped,nsubj,PRP,
shopped,O,1,shopped,ROOT,VBD,shop ##ped
around,O,1,shopped,advmod,RB,
before,O,4,buying,mark,IN,
buying,O,1,shopped,advcl,VBG,
.,O,1,shopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,warranty,advmod,RB,
out,B-OP,3,warranty,case,IN,
of,I-OP,3,warranty,case,IN,
warranty,B-ASP,3,warranty,ROOT,NN,warrant ##y
!,O,3,warranty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lost,nsubj,PRP,
lost,O,1,lost,ROOT,VBD,
two,O,3,items,nummod,CD,
items,O,1,lost,dobj,NNS,
I,O,6,working,nsubj,PRP,
was,O,6,working,aux,VBD,
working,O,3,items,acl:relcl,VBG,
on,O,6,working,compound:prt,RP,
until,O,10,figured,mark,IN,
I,O,10,figured,nsubj,PRP,
figured,O,1,lost,advcl,VBD,
out,O,10,figured,compound:prt,RP,
what,O,14,happening,nsubj,WP,
was,O,14,happening,aux,VBD,
happening,O,10,figured,ccomp,VBG,
.,O,1,lost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,student,nsubj,PRP,
am,O,4,student,cop,VBP,
a,O,4,student,det,DT,
college,O,4,student,compound,NN,
student,O,4,student,ROOT,NN,
and,O,4,student,cc,CC,
it,O,10,useful,nsubj,PRP,
has,O,10,useful,aux,VBZ,
been,O,10,useful,cop,VBN,
very,O,10,useful,advmod,RB,
useful,B-OP,4,student,conj,JJ,
.,O,4,student,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,PRP,
works,B-ASP,1,works,ROOT,VBZ,
great,B-OP,1,works,advmod,JJ,
and,O,1,works,cc,CC,
I,O,7,happy,nsubj,PRP,
am,O,7,happy,cop,VBP,
so,O,7,happy,advmod,RB,
happy,B-OP,1,works,conj,JJ,
I,O,9,bought,nsubj,PRP,
bought,O,7,happy,ccomp,VBD,
it,O,9,bought,dobj,PRP,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,problem,det,DT,
little,O,4,problem,amod,JJ,
problem,B-OP,1,had,dobj,NN,
adjusting,O,4,problem,acl,VBG,
to,O,9,screen,case,TO,
the,O,9,screen,det,DT,
small,B-OP,9,screen,amod,JJ,
screen,B-ASP,5,adjusting,nmod,NN,
but,O,1,had,cc,CC,
works,O,1,had,conj,VBZ,
fine,O,11,works,advmod,RB,
as,O,14,long,advmod,RB,
long,O,11,works,advmod,RB,
as,O,17,remember,mark,IN,
I,O,17,remember,nsubj,PRP,
remember,O,14,long,advcl,VBP,
to,O,19,carry,mark,TO,
carry,O,17,remember,xcomp,VB,
my,O,21,glasses,nmod:poss,PRP$,
glasses,O,19,carry,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommended,nsubj,PRP,
have,O,2,recommended,aux,VBP,
recommended,B-OP,2,recommended,ROOT,VBN,
this,O,4,laptop,det,DT,
laptop,O,2,recommended,dobj,NN,
to,O,6,everyone,case,IN,
everyone,O,2,recommended,nmod,NN,
I,O,8,know,nsubj,PRP,
know,O,6,everyone,acl:relcl,VBP,
who,O,11,buying,nsubj,WP,
is,O,11,buying,aux,VBZ,
buying,O,8,know,ccomp,VBG,
one,O,11,buying,dobj,CD,
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,adjust,mark,TO,
adjust,O,1,had,xcomp,VB,
my,O,6,sensitivity,nmod:poss,PRP$,
mousepad,B-ASP,6,sensitivity,compound,NN,mouse ##pad
sensitivity,I-ASP,3,adjust,dobj,NN,
",",O,1,had,punct,",",
because,O,12,sensitive,mark,IN,
it,O,12,sensitive,nsubj,PRP,
is,O,12,sensitive,cop,VBZ,
very,O,12,sensitive,advmod,RB,
sensitive,B-OP,1,had,advcl,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,trying,nsubj,PRP,
'm,O,3,trying,aux,VBP,' m
now,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,decide,mark,TO,
decide,O,3,trying,xcomp,VB,
on,O,9,model,case,IN,
another,O,9,model,det,DT,
Dell,O,9,model,compound,NNP,
model,O,5,decide,nmod,NN,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,0,*,ROOT,NFP,
=,O,1,=,ROOT,NFP,
Webcam,B-ASP,6,laggy,nsubj,NNP,web ##cam
is,O,6,laggy,cop,VBZ,
a,O,5,bit,det,DT,
bit,O,6,laggy,nmod:npmod,NN,
laggy,B-OP,6,laggy,ROOT,JJ,la ##ggy
",",O,6,laggy,punct,",",
not,O,10,greatest,neg,RB,
the,O,10,greatest,det,DT,
greatest,B-OP,6,laggy,parataxis,JJS,
.,O,6,laggy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,look,mark,WRB,
you,O,2,look,nsubj,PRP,
look,O,21,seem,advcl,VBP,
at,O,5,specs,case,IN,
the,O,5,specs,det,DT,
specs,O,2,look,nmod,NNS,spec ##s
on,O,8,products,case,IN,
Apple,O,8,products,compound,NNP,
products,O,5,specs,nmod,NNS,
in,O,10,comparison,case,IN,
comparison,O,2,look,nmod,NN,
to,O,13,Dell,case,TO,
a,O,13,Dell,det,DT,
Dell,O,10,comparison,nmod,NNP,
or,O,13,Dell,cc,CC,
a,O,16,HP,det,DT,
HP,O,13,Dell,conj,NN,
",",O,21,seem,punct,",",
yes,O,21,seem,discourse,UH,
they,O,21,seem,nsubj,PRP,
do,O,21,seem,aux,VBP,
seem,O,21,seem,ROOT,VB,
to,O,23,offer,mark,TO,
offer,O,21,seem,xcomp,VB,
less,B-OP,23,offer,dobj,JJR,
for,O,28,cost,case,IN,
a,O,28,cost,det,DT,
higher,B-OP,28,cost,amod,JJR,
cost,B-ASP,23,offer,nmod,NN,
.,O,21,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hard,cc,CC,
its,O,3,hard,nmod:poss,PRP$,
not,O,3,hard,neg,RB,
hard,O,3,hard,ROOT,JJ,
to,O,6,bang,mark,TO,
accidentally,O,6,bang,advmod,RB,
bang,O,3,hard,xcomp,VB,
it,O,6,bang,dobj,PRP,
against,O,9,something,case,IN,
something,O,6,bang,nmod,NN,
so,O,12,recommend,mark,RB,
i,O,12,recommend,nsubj,PRP,
recommend,B-OP,6,bang,advcl,VBP,
getting,O,12,recommend,xcomp,VBG,
a,O,15,case,det,DT,
case,B-ASP,13,getting,dobj,NN,
to,O,17,protect,mark,TO,
protect,O,15,case,acl,VB,
it,O,17,protect,dobj,PRP,
.,O,3,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,meant,nsubj,PRP,
had,O,2,meant,aux,VBD,
meant,O,2,meant,ROOT,VBN,
to,O,4,purchase,mark,TO,
purchase,O,2,meant,xcomp,VB,
the,O,6,NB205,det,DT,
NB205,O,4,purchase,dobj,NN,n ##b ##20 ##5
and,O,2,meant,cc,CC,
bought,O,2,meant,conj,VBD,
this,O,10,one,det,DT,
one,O,8,bought,dobj,CD,
by,O,12,accident,case,IN,
accident,O,8,bought,nmod,NN,
(,O,15,story,punct,-LRB-,
long,O,15,story,amod,JJ,
story,O,12,accident,appos,NN,
),O,15,story,punct,-RRB-,
.,O,2,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,display,det,DT,
LED,B-ASP,3,display,compound,NNP,
backlit,I-ASP,3,display,compound,JJ,back ##lit
display,I-ASP,4,makes,nsubj,NN,
makes,O,4,makes,ROOT,VBZ,
my,O,6,pictures,nmod:poss,PRP$,
