TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Edition,I-ASP,20,trial,nsubj,NNP,
that,O,11,loaded,nsubjpass,WDT,
was,O,11,loaded,auxpass,VBD,
loaded,O,8,Edition,acl:relcl,VBN,
on,O,14,computer,case,IN,
the,O,14,computer,det,DT,
computer,O,11,loaded,nmod,NN,
",",O,20,trial,punct,",",
was,O,20,trial,cop,VBD,
a,O,20,trial,det,DT,
six,O,19,month,nummod,CD,
month,O,20,trial,compound,NN,
trial,O,3,clear,ccomp,NN,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
2,O,2,months,nummod,CD,
months,O,2,months,ROOT,NNS,
.,O,2,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,NNS,
would,O,2,crash,aux,MD,
crash,B-OP,2,crash,ROOT,VB,
all,O,5,time,det:predet,PDT,
the,O,5,time,det,DT,
time,O,2,crash,dobj,NN,
",",O,2,crash,punct,",",
and,O,2,crash,cc,CC,
it,O,9,turned,nsubj,PRP,
turned,O,2,crash,conj,VBD,
out,O,9,turned,compound:prt,RP,
to,O,18,laptop,mark,TO,
be,O,18,laptop,cop,VB,
a,O,18,laptop,det,DT,
very,O,15,unstable,advmod,RB,
unstable,B-OP,18,laptop,amod,JJ,
",",O,18,laptop,punct,",",
unreliable,B-OP,18,laptop,amod,JJ,
laptop,O,9,turned,xcomp,NN,
for,O,20,me,case,IN,
me,O,18,laptop,nmod,PRP,
.,O,2,crash,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Games,B-ASP,4,issue,nsubj,NNS,
being,O,4,issue,cop,VBG,
the,O,4,issue,det,DT,
main,O,4,issue,amod,JJ,
issue,B-OP,4,issue,ROOT,NN,
.,O,4,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,zooming,amod,JJ,
zooming,B-ASP,1,zooming,ROOT,NN,zoom ##ing
.,O,1,zooming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mac,det,DT,
Mac,O,2,takes,nsubj,NNP,
takes,O,2,takes,ROOT,VBZ,
about,O,2,takes,compound:prt,IN,
the,O,6,amount,det,DT,
same,O,6,amount,amod,JJ,
amount,O,2,takes,dobj,NN,
of,O,9,time,case,IN,
starting-up,B-ASP,9,time,amod,JJ,starting - up
time,I-ASP,6,amount,nmod,NN,
as,O,13,PC,case,IN,
the,O,13,PC,det,DT,
average,O,13,PC,amod,JJ,
PC,O,2,takes,nmod,NN,
",",O,2,takes,punct,",",
but,O,2,takes,cc,CC,
keeps,O,2,takes,conj,VBZ,
itself,O,16,keeps,dobj,PRP,
cleaned,O,16,keeps,xcomp,VBD,
up,O,18,cleaned,compound:prt,RP,
and,O,18,cleaned,cc,CC,
ready,O,18,cleaned,conj,JJ,
to,O,23,use,mark,TO,
use,O,21,ready,xcomp,VB,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
many,O,4,programs,amod,JJ,
great,B-OP,4,programs,amod,JJ,
programs,B-ASP,1,has,dobj,NNS,
",",O,4,programs,punct,",",
such,O,8,ILife,case,JJ,
as,O,6,such,mwe,IN,
ILife,B-ASP,4,programs,nmod,JJ,il ##ife
",",O,8,ILife,punct,",",
iPhotos,B-ASP,8,ILife,conj,NNPS,ip ##hot ##os
and,O,8,ILife,cc,CC,
others,O,8,ILife,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,simple,nsubj,PRP,
is,O,3,simple,cop,VBZ,
so,O,3,simple,advmod,RB,
simple,B-OP,3,simple,ROOT,JJ,
to,O,5,use,mark,TO,
use,B-ASP,3,simple,csubj,VB,
",",O,8,use,punct,",",
I,O,8,use,nsubj,PRP,
use,O,3,simple,parataxis,VBP,
it,O,8,use,dobj,PRP,
more,O,8,use,dobj,JJR,
than,O,13,desktop,case,IN,
my,O,13,desktop,nmod:poss,PRP$,
desktop,O,10,more,nmod,NN,
.,O,3,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Replaced,O,13,computer,advcl,VBN,
this,O,2,one,det,DT,
one,O,0,Replaced,dobj,NN,
with,O,5,mac,case,IN,
my,O,5,mac,nmod:poss,PRP$,
mac,O,0,Replaced,nmod,NN,
that,O,8,stolen,nsubjpass,WDT,
was,O,8,stolen,auxpass,VBD,
stolen,O,5,mac,acl:relcl,VBN,
",",O,13,computer,punct,",",
its,O,13,computer,nmod:poss,PRP$,
a,O,13,computer,det,DT,
great,B-OP,13,computer,amod,JJ,
computer,O,13,computer,ROOT,NN,
.,O,13,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,sure,nsubj,PRP,
was,O,4,sure,cop,VBD,
n't,O,4,sure,neg,RB,n ' t
really,O,4,sure,advmod,RB,
sure,O,4,sure,ROOT,JJ,
I,O,6,wanted,nsubj,PRP,
wanted,O,4,sure,ccomp,VBD,
to,O,8,spend,mark,TO,
spend,O,6,wanted,xcomp,VB,
that,O,10,kind,det,DT,
kind,O,8,spend,dobj,NN,
of,O,12,money,case,IN,
money,O,10,kind,nmod,NN,
!,O,4,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
was,O,3,easy,cop,VBD,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,6,pick,mark,TO,
just,O,6,pick,advmod,RB,
pick,O,3,easy,csubj,VB,
up,O,6,pick,compound:prt,RP,
and,O,6,pick,cc,CC,
use,O,6,pick,conj,VB,
--,O,3,easy,punct,:,- -
It,O,14,take,nsubj,PRP,
did,O,14,take,aux,VBD,
not,O,14,take,neg,RB,
take,O,3,easy,parataxis,VB,
long,B-OP,14,take,advmod,RB,
to,O,18,used,mark,TO,
get,O,18,used,auxpass,VB,
used,O,14,take,xcomp,VBN,
to,O,22,OS,case,IN,
the,O,22,OS,det,DT,
Mac,B-ASP,22,OS,compound,NNP,
OS,I-ASP,18,used,nmod,NNP,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
to,O,5,one,case,TO,
any,O,5,one,det,DT,
one,O,2,recommend,nmod,NN,
lloking,O,5,one,acl,VBG,ll ##oki ##ng
for,O,11,computer,case,IN,
a,O,11,computer,det,DT,
first,B-OP,11,computer,amod,JJ,
class,I-OP,11,computer,compound,NN,
computer,O,6,lloking,nmod,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
it,O,3,regret,dobj,PRP,
",",O,6,promise,punct,",",
promise,O,3,regret,parataxis,VBP,
you,O,6,promise,dobj,PRP,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,4,laptops,case,IN,
of,O,4,laptops,case,IN,
all,O,4,laptops,det:predet,PDT,
the,O,4,laptops,det,DT,
laptops,O,14,best,nmod,NNS,laptop ##s
I,O,7,owned,nsubj,PRP,
have,O,7,owned,aux,VBP,
owned,O,4,laptops,acl:relcl,VBN,
",",O,14,best,punct,",",
this,O,14,best,nsubj,DT,
is,O,14,best,cop,VBZ,
by,O,12,far,case,IN,
far,O,14,best,advmod,RB,
the,O,14,best,det,DT,
best,B-OP,14,best,ROOT,JJS,
!,O,14,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,program,det,DT,
program,B-ASP,1,love,dobj,NN,
",",O,7,superior,punct,",",
it,O,7,superior,nsubj,PRP,
is,O,7,superior,cop,VBZ,
superior,B-OP,1,love,parataxis,JJ,
to,O,11,maker,case,TO,
windows,B-ASP,11,maker,compound,NNS,
movie,I-ASP,11,maker,compound,NN,
maker,I-ASP,7,superior,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,think,aux,VBP,
you,O,3,think,nsubj,PRP,
ever,O,3,think,advmod,RB,
think,O,3,think,ROOT,VB,
HP,O,6,do,nsubj,NNP,
would,O,6,do,aux,MD,
do,O,3,think,ccomp,VB,
that,O,6,do,dobj,DT,
?,O,3,think,punct,.,
NEVER,O,9,NEVER,ROOT,RB,
!,O,9,NEVER,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,PRP,
am,O,2,having,aux,VBP,
having,O,2,having,ROOT,VBG,
a,O,4,friend,det,DT,
friend,O,5,look,nsubj,NN,
look,O,2,having,ccomp,NN,
at,O,7,it,case,IN,
it,O,5,look,nmod,PRP,
",",O,2,having,punct,",",
but,O,2,having,cc,CC,
will,O,12,return,aux,MD,
probably,O,12,return,advmod,RB,
return,O,2,having,conj,VB,
it,O,12,return,dobj,PRP,
.,O,2,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,3,Macbook,det,DT,
Macbook,O,1,got,dobj,NNP,mac ##book
and,O,1,got,cc,CC,
he,O,6,got,nsubj,PRP,
got,O,1,got,conj,VBD,
a,O,9,Pro,det,DT,
Macbook,O,9,Pro,compound,NNP,mac ##book
Pro,O,6,got,dobj,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,6,is,advmod,RB,
",",O,6,is,punct,",",
as,O,3,easy,advmod,RB,
easy,B-OP,6,is,dep,JJ,
as,O,6,is,mark,IN,
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
to,O,8,use,mark,TO,
use,B-ASP,6,is,xcomp,VB,
",",O,6,is,punct,",",
and,O,6,is,cc,CC,
I,O,13,think,nsubj,PRP,
do,O,13,think,aux,VBP,
think,O,6,is,conj,VB,
it,O,19,laptop,nsubj,PRP,
is,O,19,laptop,cop,VBZ,
a,O,19,laptop,det,DT,
great,B-OP,19,laptop,amod,JJ,
STARTER,O,19,laptop,compound,NN,
laptop,O,13,think,ccomp,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,DT,
difference,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,4,Toshiba,det,DT,
Toshiba,O,5,had,nsubj,NNP,to ##shi ##ba
had,O,2,is,ccomp,VBD,
a,B-OP,7,lot,det,DT,
lot,I-OP,8,more,nmod:npmod,NN,
more,I-OP,9,memory,amod,JJR,
memory,B-ASP,5,had,dobj,NN,
and,O,9,memory,cc,CC,
hard,B-ASP,13,space,amod,JJ,
drive,I-ASP,13,space,compound,NN,
space,I-ASP,9,memory,conj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,17,det,DT,
17,O,9,addition,nsubj,CD,
in,O,4,Pro,case,IN,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,1,17,nmod,NNP,
has,O,9,addition,aux,VBZ,
been,O,9,addition,cop,VBN,
a,O,9,addition,det,DT,
wonderful,B-OP,9,addition,amod,JJ,
addition,O,9,addition,ROOT,NN,
.,O,9,addition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,1,wanted,dobj,PRP,
for,O,6,mobility,case,IN,
it,O,6,mobility,nsubj,PRP,
's,O,6,mobility,cop,VBZ,' s
mobility,B-ASP,1,wanted,nmod,NN,
and,O,6,mobility,cc,CC,
man,O,6,mobility,conj,NN,
",",O,16,nice,punct,",",
this,O,13,boy,det,DT,
little,O,12,bad,advmod,JJ,
bad,O,13,boy,amod,JJ,
boy,O,16,nice,nsubj,NN,
is,O,16,nice,cop,VBZ,
very,O,16,nice,advmod,RB,
nice,B-OP,1,wanted,parataxis,JJ,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,custom,compound,PRP,
custom,O,2,ordered,nsubj,VBP,
ordered,O,2,ordered,ROOT,VBD,
the,O,4,machine,det,DT,
machine,O,2,ordered,dobj,NN,
from,O,6,HP,case,IN,
HP,O,2,ordered,nmod,NNP,
and,O,2,ordered,cc,CC,
could,O,10,understand,aux,MD,
NOT,O,10,understand,neg,RB,
understand,B-OP,2,ordered,conj,VB,
the,O,12,techie,det,DT,
techie,B-ASP,10,understand,dobj,NN,tech ##ie
due,O,16,accent,case,IN,
to,O,13,due,mwe,IN,
his,O,16,accent,nmod:poss,PRP$,
accent,O,10,understand,nmod,NN,
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Supplied,B-ASP,1,software,amod,VBN,
software,I-ASP,1,software,ROOT,NN,
:,O,1,software,punct,:,
The,O,4,software,det,DT,
software,B-ASP,12,welcomed,nsubjpass,NN,
that,O,6,comes,nsubj,WDT,
comes,O,4,software,acl:relcl,VBZ,
with,O,9,machine,case,IN,
this,O,9,machine,det,DT,
machine,O,6,comes,nmod,NN,
is,O,12,welcomed,auxpass,VBZ,
greatly,B-OP,12,welcomed,advmod,RB,
welcomed,I-OP,12,welcomed,ROOT,VBN,
compared,O,17,comes,case,VBN,
to,O,17,comes,mark,TO,
what,O,17,comes,dobj,WP,
Windows,B-ASP,17,comes,nsubj,NNS,
comes,O,12,welcomed,advcl,VBZ,
with,O,17,comes,compound:prt,IN,
.,O,12,welcomed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,buy,cc,CC,
",",O,2,buy,punct,",",
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
and,O,2,buy,cc,CC,
just,O,7,purchase,advmod,RB,
purchase,O,2,buy,conj,VB,
4GB,B-ASP,7,purchase,dobj,CD,4 ##gb
of,I-ASP,10,RAM,case,IN,
RAM,I-ASP,8,4GB,nmod,NNP,
(,O,12,2x2GB,punct,-LRB-,
2x2GB,O,2,buy,parataxis,CD,2 ##x ##2 ##gb
for,O,14,$,case,IN,
$,O,12,2x2GB,nmod,$,
92,O,14,$,nummod,CD,
or,O,14,$,cc,CC,
1x4GB,O,14,$,conj,CD,1 ##x ##4 ##gb
for,O,20,99,case,IN,
$,O,20,99,dep,$,
99,O,12,2x2GB,nmod,CD,
),O,12,2x2GB,punct,-RRB-,
",",O,2,buy,punct,",",
and,O,2,buy,cc,CC,
save,O,2,buy,conj,VB,
yourself,O,24,save,iobj,PRP,
$,O,24,save,dobj,$,
100,O,26,$,nummod,CD,
than,O,31,model,case,IN,
the,O,31,model,det,DT,
other,O,31,model,amod,JJ,
model,O,26,$,nmod,NN,
with,O,33,8GB,case,IN,
8GB,B-ASP,24,save,nmod,NN,8 ##gb
of,I-ASP,35,RAM,case,IN,
RAM,I-ASP,33,8GB,nmod,NNP,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,1,is,nsubj,WDT,
is,O,1,is,ROOT,VBZ,
what,O,4,did,dobj,WP,
I,O,4,did,nsubj,PRP,
did,O,1,is,ccomp,VBD,
",",O,6,check,punct,",",
check,O,1,is,ccomp,VB,
out,O,6,check,compound:prt,RP,
my,O,9,ACER,nmod:poss,PRP$,
ACER,O,6,check,dobj,NNP,ace ##r
5517,O,9,ACER,nummod,CD,55 ##17
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,consultant,nsubj,PRP,
'm,O,4,consultant,cop,VBP,' m
a,O,4,consultant,det,DT,
professional,O,4,consultant,amod,JJ,
consultant,O,4,consultant,ROOT,NN,
",",O,4,consultant,punct,",",
and,O,4,consultant,cc,CC,
a,O,8,client,det,DT,
client,O,9,needed,nsubj,NN,
needed,O,4,consultant,conj,VBD,
work,O,9,needed,dobj,NN,
on,O,13,machine,case,IN,
her,O,13,machine,nmod:poss,PRP$,
machine,O,9,needed,nmod,NN,
.,O,4,consultant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,O,2,easy,xcomp,VB,
",",O,2,easy,punct,",",
has,O,2,easy,conj,VBZ,
great,B-OP,9,quality,amod,JJ,
screen,B-ASP,9,quality,compound,NN,
quality,I-ASP,6,has,dobj,NN,
",",O,2,easy,punct,",",
and,O,2,easy,cc,CC,
every,O,15,weight,det,DT,
so,O,12,every,advmod,RB,
light,B-OP,15,weight,amod,JJ,
weight,O,2,easy,conj,NN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,experience,case,IN,
the,O,3,experience,det,DT,
bad,B-OP,3,experience,amod,JJ,
experience,O,7,went,nmod,NN,
with,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,3,experience,nmod,NN,
went,O,7,went,ROOT,VBD,
back,O,7,went,advmod,RB,
to,O,10,compaq,case,TO,
compaq,O,8,back,nmod,VB,com ##pa ##q
.,O,7,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
me,O,1,sent,iobj,PRP,
a,O,5,part,det,DT,
replacement,O,5,part,compound,NN,
part,O,1,sent,dobj,NN,
and,O,1,sent,cc,CC,
without,O,8,informing,mark,IN,
informing,O,11,requiring,csubj,VBG,
me,O,8,informing,dobj,PRP,
are,O,11,requiring,aux,VBP,
requiring,O,1,sent,conj,VBG,
that,O,14,return,mark,IN,
I,O,14,return,nsubj,PRP,
return,O,11,requiring,ccomp,VBP,
it,O,14,return,dobj,PRP,
within,O,18,days,case,IN,
15,O,18,days,nummod,CD,
days,O,14,return,nmod,NNS,
or,O,14,return,cc,CC,
contact,O,14,return,conj,VB,
them,O,20,contact,dobj,PRP,
and,O,14,return,cc,CC,
let,O,11,requiring,conj,VB,
them,O,25,know,nsubj,PRP,
know,O,23,let,ccomp,VB,
the,O,28,part,det,DT,
broken,O,28,part,amod,JJ,
part,O,31,returned,nsubjpass,NN,
will,O,31,returned,aux,MD,
be,O,31,returned,auxpass,VB,
returned,O,25,know,ccomp,VBN,
later,O,31,returned,advmod,RB,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
different,O,4,laptops,amod,JJ,
laptops,O,2,used,dobj,NNS,laptop ##s
in,O,7,past,case,IN,
the,O,7,past,det,DT,
past,O,2,used,nmod,NN,
and,O,2,used,cc,CC,
I,O,10,have,nsubj,PRP,
have,O,2,used,conj,VBP,
to,O,12,rate,mark,TO,
rate,O,10,have,xcomp,VB,
this,O,15,way,det,DT,
one,O,15,way,nummod,CD,
way,B-OP,12,rate,dobj,NN,
above,I-OP,18,rest,case,IN,
the,O,18,rest,det,DT,
rest,O,12,rate,nmod,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,purchase,nsubj,DT,
was,O,5,purchase,cop,VBD,
my,O,5,purchase,nmod:poss,PRP$,
first,O,5,purchase,amod,JJ,
MacBook,O,5,purchase,compound,NNP,mac ##book
purchase,O,5,purchase,ROOT,NN,
ever,O,5,purchase,advmod,RB,
.,O,5,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
next,O,2,laptop,amod,JJ,
laptop,O,7,Mac,nsubj,NN,
will,O,7,Mac,aux,MD,
also,O,7,Mac,advmod,RB,
be,O,7,Mac,cop,VB,
a,O,7,Mac,det,DT,
Mac,O,7,Mac,ROOT,NNP,
!,O,7,Mac,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,14,looks,cc,CC,
sitting,O,14,looks,advcl,VBG,
on,O,4,lap,case,IN,
a,O,4,lap,det,DT,
lap,O,1,sitting,nmod,NN,
or,O,4,lap,cc,CC,
on,O,8,desk,case,IN,
a,O,8,desk,det,DT,
desk,O,14,looks,nmod,NN,
in,O,10,front,case,IN,
front,O,8,desk,nmod,NN,
of,O,12,you,case,IN,
you,O,10,front,nmod,PRP,
it,O,14,looks,nsubj,PRP,
looks,O,14,looks,ROOT,VBZ,
more,B-OP,14,looks,xcomp,JJR,
than,I-OP,17,big,case,IN,
big,I-OP,15,more,advcl,JJ,
enough,I-OP,14,looks,advmod,RB,
(,O,22,be,punct,-LRB-,
this,O,22,be,nsubj,DT,
could,O,22,be,aux,MD,
be,O,14,looks,parataxis,VB,
because,O,25,used,mark,IN,
Im,O,25,used,nsubj,NNP,
used,O,22,be,advcl,VBN,
to,O,30,tablet,case,IN,
my,O,30,tablet,nmod:poss,PRP$,
Lenovo,O,30,tablet,compound,NNP,len ##ovo
10,O,30,tablet,nummod,CD,
tablet,O,25,used,nmod,NN,
now,O,25,used,advmod,RB,
),O,22,be,punct,-RRB-,
plus,O,14,looks,cc,CC,
this,O,38,size,nsubj,DT,
is,O,38,size,cop,VBZ,
a,O,38,size,det,DT,
great,B-OP,38,size,amod,JJ,
size,B-ASP,14,looks,conj,NN,
if,O,41,want,mark,IN,
I,O,41,want,nsubj,PRP,
want,O,38,size,advcl,VBP,
to,O,43,unplug,mark,TO,
unplug,O,41,want,xcomp,VB,un ##pl ##ug
the,O,46,keyboard,det,DT,
external,B-ASP,46,keyboard,amod,JJ,
keyboard,I-ASP,43,unplug,dobj,NN,
",",O,46,keyboard,punct,",",
mouse,B-ASP,46,keyboard,conj,NN,
",",O,38,size,punct,",",
and,O,38,size,cc,CC,
monitor,B-ASP,38,size,conj,VB,
to,O,53,take,mark,TO,
take,O,51,monitor,xcomp,VB,
it,O,53,take,dobj,PRP,
with,O,56,me,case,IN,
me,O,53,take,nmod,PRP,
when,O,59,take,mark,WRB,
I,O,59,take,nsubj,PRP,
take,O,53,take,advcl,VBP,
photos,O,59,take,dobj,NNS,
and,O,60,photos,cc,CC,
video,O,60,photos,conj,NN,
.,O,14,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,PRP,
look,O,1,look,ROOT,VBP,
forward,O,1,look,advmod,RB,
to,O,4,years,case,IN,
years,O,1,look,nmod,NNS,
of,O,6,use,case,IN,
use,O,4,years,nmod,NN,
",",O,10,held,punct,",",
it,O,10,held,nsubj,PRP,
has,O,10,held,aux,VBZ,
held,O,1,look,parataxis,VBN,
up,O,10,held,compound:prt,RP,
well,B-OP,10,held,advmod,RB,
over,O,15,years,case,IN,
the,O,15,years,det,DT,
years,O,10,held,nmod,NNS,
and,O,10,held,cc,CC,
it,O,18,fits,nsubj,PRP,
fits,O,10,held,conj,VBZ,
my,O,20,needs,nmod:poss,PRP$,
needs,O,18,fits,dobj,NNS,
very,O,22,well,advmod,RB,
well,B-OP,18,fits,advmod,RB,
.,O,1,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,6,thing,discourse,UH,
",",O,6,thing,punct,",",
that,O,6,thing,nsubj,DT,
's,O,6,thing,cop,VBZ,' s
a,O,6,thing,det,DT,
good,B-OP,6,thing,amod,JJ,
thing,O,6,thing,ROOT,NN,
",",O,6,thing,punct,",",
but,O,6,thing,cc,CC,
it,O,11,made,nsubjpass,PRP,
's,O,11,made,auxpass,VBZ,' s
made,O,6,thing,conj,VBN,
from,O,13,aluminum,case,IN,
aluminum,B-ASP,11,made,nmod,NN,
that,O,15,scratches,nsubj,WDT,
scratches,B-OP,13,aluminum,acl:relcl,VBZ,
easily,I-OP,15,scratches,advmod,RB,
.,O,6,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,BLAZING,nsubj,PRP,
is,O,2,BLAZING,cop,VBZ,
BLAZING,O,2,BLAZING,ROOT,VBG,
fast,B-OP,2,BLAZING,advmod,RB,
!,O,2,BLAZING,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
from,O,3,BestBuy,case,IN,
BestBuy,O,1,went,nmod,NNP,best ##bu ##y
to,O,5,Dell,case,TO,
Dell,O,1,went,nmod,NNP,
",",O,5,Dell,punct,",",
Windows,O,5,Dell,appos,NNS,
to,O,9,Apple,case,IN,
Apple,O,7,Windows,nmod,NNP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,amazing,cc,CC,
the,O,2,screen,det,DT,
screen,B-ASP,8,amazing,nsubj,NN,
on,O,5,thing,case,IN,
this,O,5,thing,det,DT,
thing,O,2,screen,nmod,NN,
is,O,8,amazing,cop,VBZ,
absolutely,O,8,amazing,advmod,RB,
amazing,B-OP,8,amazing,ROOT,JJ,
for,O,12,videos,case,IN,
high,B-OP,12,videos,amod,JJ,
quality,O,12,videos,compound,NN,
videos,O,8,amazing,nmod,NNS,
and,O,12,videos,cc,CC,
movies,O,12,videos,conj,NNS,
and,O,14,movies,cc,CC,
gaming,B-ASP,14,movies,conj,NN,
.,O,8,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disgusted,nsubj,PRP,
'm,O,3,disgusted,cop,VBP,' m
so,O,3,disgusted,advmod,RB,
disgusted,B-OP,3,disgusted,ROOT,JJ,
that,O,6,wasted,mark,IN,
I,O,6,wasted,nsubj,PRP,
wasted,B-OP,3,disgusted,ccomp,VBD,
my,O,8,money,nmod:poss,PRP$,
money,O,6,wasted,dobj,NN,
on,O,11,product,case,IN,
this,O,11,product,det,DT,
product,O,6,wasted,nmod,NN,
.,O,3,disgusted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,VBN,
on,O,2,getting,mark,IN,
getting,O,0,Waited,advcl,VBG,
this,O,4,computer,det,DT,
computer,O,2,getting,dobj,NN,
",",O,0,Waited,punct,",",
but,O,0,Waited,cc,CC,
it,O,12,change,nsubj,PRP,
has,O,12,change,aux,VBZ,
been,O,12,change,cop,VBN,
a,O,12,change,det,DT,
great,B-OP,12,change,amod,JJ,
change,O,0,Waited,conj,NN,
.,O,0,Waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VB,
this,O,2,model,det,DT,
model,O,0,Avoid,dobj,NN,
.,O,0,Avoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,2,had,aux,VBD,iv ##e
never,O,2,had,neg,RB,
had,O,2,had,ROOT,VBD,
a,O,4,problem,det,DT,
problem,O,2,had,dobj,NN,
with,O,6,it,case,IN,
it,O,4,problem,nmod,PRP,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,support,nummod,LS,
),O,0,3,punct,-RRB-,
Horrible,B-OP,4,support,amod,JJ,
customer,B-ASP,4,support,compound,NN,
support,I-ASP,4,support,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,1,time,amod,JJ,
time,O,1,time,ROOT,NN,
they,O,3,got,nsubj,PRP,
got,O,1,time,acl:relcl,VBD,
it,O,3,got,dobj,PRP,
working,O,3,got,xcomp,VBG,
the,O,9,month,det,DT,
next,O,9,month,amod,JJ,
