TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,
have,O,_,_,_,_,
had,O,13~2,and~had,CONJ.member~ROOT,VBN,
many,O,6,issues,RSTR,JJ,
",",O,_,_,_,_,
many,O,6,issues,RSTR,JJ,
issues,O,2,had,PAT-arg,NNS,
with,O,_,_,_,_,
PC,O,6,issues,REG,NN,
's,O,_,_,_,_,' s
in,O,_,_,_,_,
the,O,_,_,_,_,
past,O,2,had,TWHEN,NN,
and,O,_,_,_,CC,
I,O,15,'m,ACT-arg,PRP,
'm,O,13~15,and~'m,CONJ.member~ROOT,VBP,' m
finally,O,15,'m,TWHEN,RB,
glad,B-OP,15,'m,PAT-arg,JJ,
to,O,_,_,_,_,
have,O,_,_,_,_,
joined,O,17,glad,PAT-arg,VBN,
the,O,_,_,_,_,
Mac,O,23,revolution,APP,NNP,
revolution,O,20,joined,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,investigated~saw,ACT-arg~ACT-arg,PRP,
investigated,O,3~1,and~investigated,CONJ.member~ROOT,VBD,
netbooks,O,1,investigated,PAT-arg,NNS,net ##books
and,O,_,_,_,CC,
saw,O,3~4,and~saw,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
Toshiba,O,7,NB305-N410BL,NE,NNP,to ##shi ##ba
NB305-N410BL,O,4,saw,PAT-arg,NNP,n ##b ##30 ##5 - n ##41 ##0 ##bl
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,idea,RSTR,DT,
idea,O,1,have,PAT-arg,NN,
how,O,9,gotten,MANN,WRB,
this,O,9,gotten,ACT-arg,DT,
could,O,_,_,_,_,
have,O,_,_,_,_,
even,O,9,gotten,RHEM,RB,
gotten,O,3,idea,PAT-arg,VBN,
past,O,_,_,_,_,
quality,B-ASP,12,control,PAT-arg,NN,
control,I-ASP,9,gotten,DIR3-arg,NN,
during,O,_,_,_,_,
production,O,9,gotten,TPAR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,ACT-arg,PRP,
also,O,2,use,RHEM,RB,
use,O,2,use,ROOT,VBP,
Paralles,B-ASP,2,use,PAT-arg,NNP,para ##lles
so,O,_,_,_,_,
we,O,7,run,ACT-arg,PRP,
can,O,_,_,_,_,
run,O,2,use,AIM,VB,
virtual,O,9,machines,RSTR,JJ,
machines,O,7,run,PAT-arg,NNS,
of,O,_,_,_,_,
Windows,B-ASP,13,Professional,NE,NNP,
XP,I-ASP,13,Professional,NE,NNP,
Professional,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,
",",O,_,_,_,_,
Windows,B-ASP,18,Premium,RSTR,NNP,
7,I-ASP,15,Windows,RSTR,CD,
Home,I-ASP,18,Premium,NE,NNP,
Premium,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,
",",O,_,_,_,_,
Windows,B-ASP,21,Server,NE,NNP,
Server,I-ASP,22,Enterprise,RSTR,NNP,
Enterprise,I-ASP,25~9,and~machines,CONJ.member~APP,NNP,
2003,I-ASP,22,Enterprise,TWHEN,CD,
",",O,_,_,_,_,
and,O,_,_,_,CC,
Windows,B-ASP,27,Server,NE,NNP,
Server,I-ASP,29,Enterprise,RSTR,NNP,
2008,I-ASP,27,Server,NE,CD,
Enterprise,I-ASP,25~9,and~machines,CONJ.member~APP,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
battery,B-ASP,2,lasts,ACT-arg,NN,
lasts,O,13~2,and~lasts,CONJ.member~ROOT,VBZ,
as,O,_,_,_,_,
advertised,O,2,lasts,MANN,VBN,
(,O,_,_,_,_,
give,O,7~2,or~lasts,DISJ.member~TWHEN-arg,VB,
or,O,_,_,_,CC,
take,O,2~7,lasts~or,PAR~DISJ.member,VB,
15-20,O,10,minutes,RSTR,CD,15 - 20
minutes,O,6~8,give~take,PAT-arg~PAT-arg,NNS,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
entire,O,17,experience,RSTR,JJ,
user,B-ASP,17,experience,APP,NN,
experience,I-ASP,18,is,ACT-arg,NN,
is,O,13~18,and~is,CONJ.member~ROOT,VBZ,
very,O,20,elegant,EXT,RB,
elegant,B-OP,18,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upgrading,O,16,was,ACT-arg,VBG,
from,O,_,_,_,_,
Windows,B-ASP,4,Starter,RSTR,NNS,
7,I-ASP,2,Windows,RSTR,CD,
Starter,I-ASP,5~0,",~Upgrading",APPS.member~PAT-arg,NNP,
",",O,_,_,_,",",
thru,O,10~0~5,"Premium~Upgrading~,",RSTR~PAT-arg~APPS.member,RB,
Windows,B-ASP,10,Premium,RSTR,NNP,
7,I-ASP,7,Windows,RSTR,CD,
Home,I-ASP,10,Premium,NE,NNP,
Premium,I-ASP,0~5,"Upgrading~,",EFF-arg~APPS.member,NNP,
",",O,_,_,_,_,
to,O,_,_,_,_,
Windows,B-ASP,0,Upgrading,EFF-arg,NNP,
7,I-ASP,13,Windows,RSTR,CD,
Professional,I-ASP,0,Upgrading,EFF-arg,NNP,
was,O,16,was,ROOT,VBD,
a,O,_,_,_,_,
snap,B-OP,16,was,PAT-arg,NN,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,
first,O,3,'s,TWHEN,RB,
it,O,3,'s,ACT-arg,PRP,
's,O,3,'s,ROOT,VBZ,' s
like,O,_,_,_,_,
you,O,6,'re,ACT-arg,PRP,
're,O,3,'s,CPR-arg,VBP,' re
in,O,_,_,_,_,
that,O,10,stage,RSTR,DT,
honeymoon,O,10,stage,RSTR,NN,
stage,O,6,'re,LOC-arg,NN,
with,O,_,_,_,_,
your,O,13,laptop,APP,PRP$,
laptop,O,6,'re,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sent,ACT-arg,PRP,
should,O,_,_,_,_,
have,O,_,_,_,_,
sent,O,3,sent,ROOT,VBN,
it,O,3,sent,PAT-arg,PRP,
back,O,3,sent,DIR3-arg,RB,
to,O,_,_,_,_,
them,O,3,sent,ADDR-arg,PRP,
then,O,3,sent,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
No,B-OP,2,problem,RSTR,DT,
problem,I-OP,2,problem,ROOT,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
ordering,O,2~6,problem~or,PAT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
shipping,B-ASP,2~6,problem~or,PAT-arg~DISJ.member,NN,
by,O,_,_,_,_,
the,O,_,_,_,_,
way,O,5~7,ordering~shipping,CRIT~CRIT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,RSTR,DT,
STAR,O,1,STAR,ROOT,VB,
FOR,O,_,_,_,_,
THIS,O,4,TRASH,RSTR,PRP$,
TRASH,O,1,STAR,REG,NN,
.,O,_,_,_,_,
[,O,_,_,_,_,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
last,O,2,time,RSTR,JJ,
time,O,11,said,TWHEN,NN,
we,O,4,took,ACT-arg,PRP,
took,O,2,time,RSTR,VBD,
it,O,4~8,took~fixed,PAT-arg~PAT-arg,PRP,
to,O,_,_,_,_,
get,O,_,_,_,_,
fixed,O,4,took,AIM,VBN,
the,O,_,_,_,_,
guy,O,11,said,ACT-arg,NN,
said,O,11,said,ROOT,VBD,
that,O,_,_,_,_,
most,O,_,_,_,_,
likely,O,16~22,is~keep,ATT~MOD,RB,
it,O,16~22,is~keep,ACT-arg~ACT-arg,PRP,
is,O,11~20,said~and,EFF-arg~CONJ.member,VBZ,
a,O,_,_,_,_,
reppative,O,19,problem,REG,JJ,rep ##pati ##ve
problem,O,16,is,PAT-arg,NN,
and,O,_,_,_,CC,
will,O,_,_,_,_,
keep,O,20~11,and~said,CONJ.member~EFF-arg,VB,
happeneing,O,22,keep,PAT-arg,VBG,happen ##ein ##g
so,O,25,hopefully,EXT,RB,
hopefully,O,22,keep,EFF-arg,RB,
we,O,28,get,ACT-arg,PRP,
can,O,_,_,_,_,
get,O,24,so,RESL,VB,
a,O,_,_,_,_,
new,O,31,one,RSTR,JJ,
one,O,28,get,PAT-arg,NN,
very,O,33,soon,EXT,RB,
soon,O,28,get,TWHEN,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,downfall,RHEM,JJ,
downfall,B-OP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,_,
lot,O,3~16,is~and,PAT-arg~CONJ.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
software,O,5,lot,MAT,NN,
I,O,13,work,ACT-arg,PRP,
have,O,_,_,_,_,
wo,O,_,_,_,_,
n't,O,13,work,RHEM,RB,n ' t
work,O,8,software,RSTR,VB,
with,O,_,_,_,_,
Mac,O,13,work,ACMP,NNP,
and,O,_,_,_,CC,
iWork,B-ASP,18,is,ACT-arg,NNP,i ##work
is,O,3~16,is~and,PAT-arg~CONJ.member,VBZ,
not,O,18,is,RHEM,RB,
worth,B-OP,18,is,PAT-arg,JJ,
the,O,_,_,_,_,
price,O,20,worth,PAT-arg,NN,
of,O,_,_,_,_,
it,O,22,price,APP,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,have~found,ACT-arg~ACT-arg,PRP,
have,O,9~1,but~have,ADVS.member~ROOT,VBP,
a,O,_,_,_,_,
laptop,O,1,have,PAT-arg,NN,
as,O,_,_,_,_,
my,O,7,computer,APP,PRP$,
regular,O,7,computer,RSTR,JJ,
computer,O,1,have,COMPL,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
found,O,9~10,but~found,ADVS.member~ROOT,VBD,
that,O,_,_,_,_,
disconnecting,O,18~14,was~and,ACT-arg~CONJ.member,VBG,disco ##nne ##cting
it,O,12,disconnecting,PAT-arg,PRP,
and,O,_,_,_,CC,
lugging,O,14~18,and~was,CONJ.member~ACT-arg,VBG,lu ##gging
it,O,15,lugging,PAT-arg,PRP,
around,O,15,lugging,DIR3-arg,RB,
was,O,10,found,PAT-arg,VBD,
a,O,_,_,_,_,
drag,O,18,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,4,was,ACT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
times,O,0,Two,DIR1,NNS,
was,O,4,was,ROOT,VBD,
in,O,_,_,_,_,
one,O,7,month,RSTR,CD,
month,O,4,was,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,PDT,
the,O,_,_,_,_,
above,O,0,All,DIR1,JJ,
aside,O,_,_,_,_,
this,O,5,machine,RSTR,DT,
machine,O,6,ROCKS,LOC,NN,
ROCKS,B-OP,6,ROCKS,ROOT,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
just,O,1,is,RHEM,RB,
slow,B-OP,1,is,PAT-arg,JJ,
slow,B-OP,5,slow,MANN,JJ,
slow,B-OP,1,is,COMPL,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,decided,ACT-arg,PRP,
finally,O,2,decided,TWHEN,RB,
decided,O,2,decided,ROOT,VBD,
on,O,_,_,_,_,
this,O,5,laptop,RSTR,DT,
laptop,O,2,decided,PAT-arg,NN,
because,O,_,_,_,_,
it,O,8,was,ACT-arg,PRP,
was,O,2,decided,CAUS,VBD,
the,O,_,_,_,_,
right,B-OP,11,price,RSTR,JJ,
price,B-ASP,8,was,PAT-arg,NN,
for,O,_,_,_,_,
what,O,15,need,PAT-arg,WP,
I,O,15,need,ACT-arg,PRP,
need,O,11,price,EFF-arg,VBP,
it,O,15,need,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,switched,ACT-arg,PRP,
switched,O,1,switched,ROOT,VBD,
to,O,_,_,_,_,
this,O,1,switched,PAT-arg,DT,
because,O,_,_,_,_,
I,O,6,wanted,ACT-arg,PRP,
wanted,O,1,switched,CAUS,VBD,
something,O,6,wanted,PAT-arg,NN,
different,O,7,something,RSTR,JJ,
",",O,_,_,_,_,
even,O,_,_,_,_,
though,O,_,_,_,_,
I,O,13,miss,ACT-arg,PRP,
miss,O,6,wanted,CNCS,VBP,
windows,B-ASP,13,miss,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,NE,NNP,mac ##book
Notebooks,O,3,die,ACT-arg,NNPS,notebook ##s
quickly,O,3,die,MANN,RB,
die,O,3,die,ROOT,VBP,
out,O,_,_,_,_,
because,O,_,_,_,_,
of,O,_,_,_,_,
their,O,10,life,APP,PRP$,
short,B-OP,10,life,RSTR,JJ,
battery,B-ASP,10,life,RSTR,NN,
life,I-ASP,3~14,die~as,CAUS~CONJ.member,NN,
",",O,_,_,_,_,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
the,O,_,_,_,_,
many,O,18,programs,RSTR,JJ,
background,O,18,programs,RSTR,NN,
programs,B-ASP,14~3,as~die,CONJ.member~CAUS,NNS,
that,O,20,run,ACT-arg,WDT,
run,O,18,programs,RSTR,VBP,
without,O,_,_,_,_,
the,O,_,_,_,_,
user,O,25,knowlede,APP,NN,
's,O,_,_,_,_,' s
knowlede,O,20,run,ACMP,NN,know ##led ##e
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,1,is,ACT-arg,NNP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
decently,B-OP,4,made,MANN,RB,decent ##ly
made,I-OP,5,pc,RSTR,VBN,
pc,O,1,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,0,Being,ROOT,VBG,
a,O,_,_,_,_,
PC,O,3,user,PAT-arg,NN,
user,O,0,Being,PAT-arg,NN,
my,O,6,life,APP,PRP$,
whole,O,6,life,RSTR,JJ,
life,O,0,Being,THL,NN,
....,O,_,_,_,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~4,removed~returned,ACT-arg~ACT-arg,PRP,
removed,O,3~1,and~removed,CONJ.member~ROOT,VBD,
them,O,1,removed,PAT-arg,PRP,
and,O,_,_,_,CC,
returned,O,3~4,and~returned,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
computer,O,4,returned,PAT-arg,NN,
to,O,_,_,_,_,
me,O,4,returned,ADDR-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,
bought,O,6~1,and~bought,CONJ.member~ROOT,VBD,
it,O,1,bought,PAT-arg,PRP,
for,O,_,_,_,_,
my,O,5,mom,APP,PRP$,
mom,O,1,bought,ADDR-arg,NN,
and,O,_,_,_,CC,
she,O,8,reports,ACT-arg,PRP,
reports,O,6~8,and~reports,CONJ.member~ROOT,VBZ,
that,O,_,_,_,_,
the,O,_,_,_,_,
battery,B-ASP,12,life,RSTR,NN,
life,I-ASP,13,lasts,ACT-arg,NN,
lasts,B-OP,8~24,reports~and,PAT-arg~CONJ.member,VBZ,
all,I-OP,15,day,RSTR,DT,
day,I-OP,13,lasts,THL,NN,
for,O,_,_,_,_,
her,O,13,lasts,BEN,PRP,
",",O,_,_,_,_,
it,O,20,'s,ACT-arg,PRP,
's,O,24~8,and~reports,CONJ.member~PAT-arg,VBZ,' s
very,O,22,lightweight,EXT,RB,
lightweight,B-OP,20,'s,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
response,B-ASP,44,is,ACT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
computing,O,26,response,PAT-arg,NN,
she,O,32,doing,ACT-arg,PRP,
's,O,_,_,_,_,' s
doing,O,29,computing,RSTR,VBG,
(,O,_,_,_,_,
Internet,B-ASP,35,focused,MEANS,NN,
focused,I-ASP,36,activity,RSTR,VBN,
activity,I-ASP,37~26,:~response,APPS.member~PAT-arg,NN,
:,O,_,_,_,:,
mail,O,26~44,response~is,PAT-arg~ACT-arg,NN,
",",O,_,_,_,_,
research,O,44~26,is~response,ACT-arg~PAT-arg,NN,
",",O,_,_,_,_,
etc.,O,26~44,response~is,PAT-arg~ACT-arg,FW,etc .
),O,_,_,_,_,
is,O,8~24,reports~and,PAT-arg~CONJ.member,VBZ,
excellent,B-OP,44,is,PAT-arg,JJ,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,
have,O,_,_,_,_,
had,O,2,had,ROOT,VBN,
no,O,4,problems,RSTR,DT,
problems,O,2,had,PAT-arg,NNS,
with,O,_,_,_,_,
it,O,4,problems,PAT-arg,PRP,
unlike,O,_,_,_,_,
some,O,10,defects,RSTR,DT,
hardware,B-ASP,10,defects,RSTR,NN,
defects,O,2,had,CPR,NNS,
on,O,_,_,_,_,
past,O,13,models,TWHEN,JJ,
models,O,10,defects,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,going,TWHEN,RB,
the,O,_,_,_,_,
screen,B-ASP,4,going,ACT-arg,NN,
is,O,_,_,_,_,
going,O,4,going,ROOT,VBG,
darker,B-OP,4~8,"going~,",PAT-arg~CONJ.member,JJR,
",",O,_,_,_,_,
darker,B-OP,4~8,"going~,",PAT-arg~CONJ.member,JJR,
",",O,_,_,_,",",
darker,B-OP,4~8,"going~,",PAT-arg~CONJ.member,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,
was,O,5~1,but~was,ADVS.member~ROOT,VBD,
always,O,1,was,THO,RB,
against,O,_,_,_,_,
them,O,1,was,BEN-arg,PRP,
but,O,_,_,_,CC,
now,O,8,buying,TWHEN,RB,
I,O,8,buying,ACT-arg,PRP,
buying,O,13,go,COND,VBG,
one,O,8,buying,PAT-arg,CD,
I,O,13,go,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
never,O,13,go,TWHEN,RB,
go,O,5~13,but~go,ADVS.member~ROOT,VB,
back,O,_,_,_,_,
to,O,_,_,_,_,
PC,O,13,go,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,ACT-arg,PRP,
would,O,_,_,_,_,
rate,O,9~2,but~rate,ADVS.member~ROOT,VB,
this,O,4,computer,RSTR,DT,
computer,O,2,rate,PAT-arg,NN,
at,O,_,_,_,_,
5,B-OP,7,stars,RSTR,CD,
stars,I-OP,2,rate,EFF-arg,NNS,
",",O,_,_,_,_,
but,O,20,give,PREC,CC,
considering,O,_,_,_,_,
it,O,12,has,ACT-arg,PRP,
has,O,20~24,give~implore,COND~CAUS,VBZ,
a,O,_,_,_,_,
short,O,16,span,RSTR,JJ,
life,B-ASP,16,span,RSTR,NN,
span,I-ASP,12,has,PAT-arg,NN,
I,O,24~20,implore~give,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
only,O,24~20,implore~give,RHEM~RHEM,RB,
give,O,23~20,and~give,CONJ.member~ROOT,VB,
it,O,20,give,ADDR-arg,PRP,
1,O,20,give,PAT-arg,CD,
and,O,_,_,_,CC,
implore,O,9~23~24,but~and~implore,ADVS.member~CONJ.member~ROOT,VB,imp ##lore
anyone,O,30~24,stay~implore,ACT-arg~ADDR-arg,NN,
looking,O,25,anyone,RSTR,VBG,
at,O,_,_,_,_,
laptops,O,26,looking,PAT-arg,NNS,laptop ##s
to,O,_,_,_,_,
stay,O,24,implore,PAT-arg,VB,
away,O,_,_,_,RB,
from,O,_,_,_,_,
this,O,34,machine,RSTR,DT,
machine,O,31,away,DIR1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgrade,ACT-arg,PRP,
will,O,_,_,_,_,
upgrade,B-ASP,2,upgrade,ROOT,VB,
the,I-ASP,_,_,_,_,
ram,I-ASP,2,upgrade,PAT-arg,NN,
myself,O,2,upgrade,COMPL,PRP,
(,O,_,_,_,_,
because,O,_,_,_,_,
with,O,_,_,_,_,
this,O,10,model,RSTR,DT,
model,O,15,do,ACMP,NN,
you,O,15,do,ACT-arg,PRP,
can,O,_,_,_,_,
you,O,15,do,ACT-arg,PRP,
can,O,_,_,_,_,
do,O,2,upgrade,CAUS,VB,
it,O,15,do,PAT-arg,PRP,
),O,_,_,_,_,
later,O,2,upgrade,TWHEN,RB,
on,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,EXT,RB,
superior,B-OP,1,superior,ROOT,JJ,
to,O,_,_,_,_,
my,O,4,MacBook,APP,PRP$,
MacBook,O,1,superior,PAT-arg,NNP,mac ##book
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
no,O,3~5,viruses~spyware,RSTR~RSTR,DT,
viruses,O,1~4,are~or,ACT-arg~DISJ.member,NNS,
or,O,_,_,_,CC,
spyware,O,1~4,are~or,ACT-arg~DISJ.member,NN,spy ##ware
to,O,_,_,_,_,
worry,B-OP,5~3,spyware~viruses,AIM~AIM,VB,
about,I-OP,_,_,_,_,
like,O,_,_,_,_,
on,O,_,_,_,_,
a,O,_,_,_,_,
Windows,B-ASP,13,computer,APP,NNP,
computer,O,7,worry,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2~9,use~left~needed,ACT-arg~ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
left,O,8~2,and~left,CONJ.member~ROOT,VBN,
my,O,5,laptop,APP,PRP$,
regular,O,5,laptop,RSTR,JJ,
laptop,O,2,left,PAT-arg,NN,
at,O,_,_,_,_,
home,O,2,left,LOC-arg,NN,
and,O,_,_,_,CC,
needed,O,8~9,and~needed,CONJ.member~ROOT,VBD,
something,O,9,needed,PAT-arg,NN,
to,O,_,_,_,_,
use,O,10,something,RSTR,VB,
while,O,_,_,_,_,
out,O,_,_,_,_,
of,O,_,_,_,_,
town,O,12,use,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
mouse,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
way,O,4,way,EXT,NN,
way,O,5,way,EXT,NN,
way,O,2,is,PAT-arg,NN,
to,O,_,_,_,_,
sensitve,O,5,way,PAT-arg,VB,sen ##sit ##ve
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,are,LOC-arg,RB,
we,O,2,are,ACT-arg,PRP,
are,O,6~2,and~are,CONJ.member~ROOT,VBP,
another,O,4,year,RSTR,DT,
year,O,5,later,DIFF,NN,
later,O,2,are,LOC-arg,RB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
computer,O,10,doing,ACT-arg,NN,
is,O,_,_,_,_,
doing,O,6~10,and~doing,CONJ.member~ROOT,VBG,
the,O,_,_,_,_,
same,O,13,thing,RSTR,JJ,
thing,O,10,doing,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,PREC,IN,
it,O,2,was,ACT-arg,PRP,
was,O,2,was,ROOT,VBD,
only,O,6,weeks,RHEM,RB,
about,O,5,2,EXT,IN,
2,O,6,weeks,RSTR,CD,
weeks,O,2,was,PAT-arg,NNS,
ago,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,problems,RSTR,PDT,
the,O,_,_,_,_,
problems,O,10,solved,PAT-arg,NNS,
I,O,5,had,ACT-arg,PRP,
have,O,_,_,_,_,
had,O,2,problems,RSTR,VBN,
with,O,_,_,_,_,
PC,O,_,_,_,NNP,
's,O,_,_,_,NNS,' s
are,O,_,_,_,_,
solved,O,14~10,:~solved,APPS.member~ROOT,VBN,
with,O,_,_,_,_,
a,O,_,_,_,_,
Mac,O,10,solved,MEANS,NNP,
:,O,_,_,_,:,
the,O,_,_,_,_,
issue,O,25~22,working~overheating,ACT-arg~ACT-arg,NN,
of,O,_,_,_,_,
overheating-my,O,19,Dell,RSTR,JJ,over ##hea ##ting - my
Dell,O,16,issue,PAT-arg,NNP,
was,O,_,_,_,_,
always,O,22~29,overheating~shutting,THO~THO,RB,
overheating,O,32~23~22,and~and~overheating,CONJ.member~CONJ.member~ROOT,VBG,over ##hea ##ting
and,O,_,_,_,CC,
not,O,25~22,working~overheating,CM~CM,RB,
working,O,27~23~25,or~and~working,DISJ.member~CONJ.member~ROOT,VBG,
properly,O,25,working,MANN,RB,
or,O,23,and,CONJ.member,CC,
simply,O,22~25~29,overheating~working~shutting,CM~CM~CM,RB,
shutting,O,22~27,overheating~or,COMPL~DISJ.member,VBG,
off,O,_,_,_,_,
",",O,_,_,_,_,
and,O,14,:,APPS.member,CC,
the,O,_,_,_,_,
issue,O,42~41~16,working~quit~issue,ACT-arg~ACT-arg~PAT-arg,NN,
of,O,_,_,_,_,
viruses,O,34~37,issue~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
contaminants-my,O,39,HP,RSTR,JJ,con ##tam ##ina ##nts - my
HP,O,34~37,issue~and,PAT-arg~CONJ.member,NNP,
completely,O,41,quit,EXT,RB,
quit,O,32~41,and~quit,CONJ.member~ROOT,VBD,
working,O,41,quit,PAT-arg,VBG,
within2,O,44,years,RSTR,CD,within ##2
years,O,42,working,TPAR,NNS,
of,O,_,_,_,_,
purchasing,O,44,years,MAT,VBG,
it,O,46,purchasing,PAT-arg,PRP,
",",O,_,_,_,_,
with,O,_,_,_,_,
no,O,52,way,RSTR,DT,
inexpensive,O,52,way,RSTR,JJ,
way,O,44,years,ACMP,NN,
of,O,_,_,_,_,
fixing,O,52,way,PAT-arg,VBG,
it,O,54,fixing,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
it,O,4,rated,PAT-arg,PRP,
was,O,_,_,_,_,
highly,O,4,rated,EXT,RB,
rated,O,8,like,CONTRD,VBN,
",",O,_,_,_,_,
would,O,_,_,_,_,
I,O,8,like,ACT-arg,PRP,
like,O,19~8,and~like,CONJ.member~ROOT,VB,
it,O,8,like,PAT-arg,PRP,
?,O,_,_,_,_,
I,O,12,tried,ACT-arg,PRP,
tried,O,19~12,and~tried,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
keyboard,B-ASP,12,tried,PAT-arg,NN,
at,O,_,_,_,_,
the,O,_,_,_,_,
store,O,12,tried,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,21,seemed,ACT-arg,PRP,
seemed,O,19~21,and~seemed,CONJ.member~ROOT,VBD,
