TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
went,O,1,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Ruby,O,4,Foo,NE,NNP,,O
Foo,O,1,went,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
after,O,_,_,_,_,,O
work,O,1,went,TWHEN,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
group,O,1,went,ACMP,NN,,O
of,O,_,_,_,_,,O
6,O,10,group,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,told,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wait,B-ASP,6,was,ACT-arg,NN,,AT-W\O-Path
was,O,2~10,told~and,EFF-arg~CONJ.member,VBD,,O
about,O,8,twenty,EXT,RB,,O
twenty,O,9,minutes,RSTR,CD,,O
minutes,O,6,was,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
would,O,_,_,_,_,,O
be,O,2~10,told~and,EFF-arg~CONJ.member,VB,,O
no,O,15,problem,RSTR,DT,,O
problem,O,13,be,ACT-arg,NN,,O
for,O,_,_,_,_,,O
our,O,21,call,APP,PRP$,,O
8:00,O,19,pm,TWHEN,CD,8 : 00,O
pm,O,21,call,TWHEN,CD,,O
curtain,O,21,call,RSTR,NN,,O
call,O,15,problem,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,O,2,is,ACT-arg,NN,,O
is,O,10~2,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
wonderful,B-OP,5,place,RSTR,JJ,,OT-W\O-Path
place,O,2,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
go,O,5,place,RSTR,VB,,O
many,O,9,times,RSTR,JJ,,O
times,O,7,go,THO,NNS,,O
and,O,_,_,_,CC,,O
it,O,14,priced,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
reasonably,B-OP,14,priced,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,10~14,and~priced,CONJ.member~ROOT,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
lobster,B-ASP,3,teriyaki,RSTR,NN,,AT-W\O-Path
teriyaki,I-ASP,0~4,Try~and,PAT-arg~CONJ.member,NN,ter ##iya ##ki,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
rose,B-ASP,8,roll,RSTR,NN,,AT-W\O-Path
special,I-ASP,8,roll,RSTR,JJ,,AT-W\O-Path
roll,I-ASP,4~0,and~Try,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
defitely,O,3,visit,MANN,RB,def ##ite ##ly,O
must,O,_,_,_,_,,O
visit,O,3,visit,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOOOVE,ACT-arg,PRP,,O
LOOOVE,O,1,LOOOVE,ROOT,VBP,lo ##oo ##ve,O
their,O,4,pizza,APP,PRP$,,O
eggplant,B-ASP,4,pizza,RSTR,NN,egg ##pl ##ant,AT-W\O-Path
pizza,I-ASP,1~8,LOOOVE~as,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
their,O,10,pastas,APP,PRP$,,O
pastas,B-ASP,8~1,as~LOOOVE,CONJ.member~PAT-arg,NNS,pasta ##s,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,ACT-arg,PRP,,O
consider,O,1,consider,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,6,restaurant,RSTR,JJS,,OT-W\O-Path
Grand,O,6,restaurant,ID,NNP,,O
Sichuan,O,6,restaurant,ID,NNP,,O
restaurant,O,1,consider,PAT-arg,NN,,O
in,O,_,_,_,_,,O
NYC,O,6,restaurant,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,APP,PRP$,,O
sake,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,6~3,but~was,ADVS.member~ROOT,VBD,,O
extensive,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
we,O,9,looking,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
looking,O,6~9,but~looking,ADVS.member~ROOT,VBG,,O
for,O,_,_,_,_,,O
Purple,B-ASP,12,Haze,NE,NNP,,AT-W\O-Path
Haze,I-ASP,9,looking,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,19~17,made~listed,PAT-arg~PAT-arg,WDT,,O
was,O,_,_,_,_,,O
n't,O,17,listed,RHEM,RB,n ' t,O
listed,O,18~12,but~Haze,ADVS.member~DESCR,VBN,,O
but,O,_,_,_,CC,,O
made,O,12~18,Haze~but,DESCR~ADVS.member,VBN,,O
for,O,_,_,_,_,,O
us,O,19,made,ADDR-arg,PRP,,O
upon,O,_,_,_,_,,O
request,O,19,made,CAUS,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
small,O,5,area,RSTR,JJ,,O
",",O,_,_,_,_,,O
outdoor,O,5,area,RSTR,JJ,,O
eating,O,5,area,AIM,NN,,O
area,O,6,makes,ACT-arg,NN,,O
makes,O,6,makes,ROOT,VBZ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
private,B-OP,12,space,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
comfortable,B-OP,12,space,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
space,B-ASP,6,makes,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
study,O,16~12,or~space,DISJ.member~AIM,VB,,O
alone,O,14,study,MANN,RB,,O
or,O,_,_,_,CC,,O
meet,O,16~12,or~space,DISJ.member~AIM,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
friends,O,17,meet,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
one,O,5~7,smile~say,ACT-arg~ACT-arg,CD,,O
up,O,_,_,_,_,,O
front,O,1,one,LOC,NN,,O
will,O,_,_,_,_,,O
smile,O,6~5,and~smile,CONJ.member~ROOT,VB,,O
and,O,_,_,_,CC,,O
say,O,6~7,and~say,CONJ.member~ROOT,VB,,O
What,O,11,get,PAT-arg,WP,,O
can,O,_,_,_,_,,O
I,O,11,get,ACT-arg,PRP,,O
get,O,7,say,EFF-arg,VB,,O
for,O,_,_,_,_,,O
you,O,11,get,BEN,PRP,,O
",",O,_,_,_,_,,O
brother,O,7,say,ACT-arg,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,19~1,worth~were,ADDR-arg~ACT-arg,PRP,,O
were,O,17~1,and~were,CONJ.member~ROOT,VBD,,O
such,O,4~19,rip-off~worth,CM~CM,PDT,,O
a,O,_,_,_,_,,O
rip-off,O,1,were,PAT-arg,NN,rip - off,O
(,O,_,_,_,_,,O
$,O,4,rip-off,PAR,$,,O
8.95,O,6,$,RSTR,CD,8 . 95,O
for,O,_,_,_,_,,O
four,O,12,patties,RSTR,CD,,O
small,O,12,patties,RSTR,JJ,,O
meat,O,12,patties,RSTR,NN,,O
patties,O,6,$,REG,NNS,patti ##es,O
in,O,_,_,_,_,,O
steamed,O,15,buns,RSTR,VBN,,O
buns,O,12,patties,LOC,NNS,bun ##s,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,1~19,were~worth,RHEM~RHEM,RB,,O
worth,O,1~17,were~and,PAT-arg~CONJ.member,JJ,,O
trying,O,19,worth,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,7~1,and~is,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
no,O,5,wait,RSTR,DT,,O
wait,O,1,is,PAR,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,9,get,ACT-arg,PRP,,O
get,O,7~9,and~get,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,9,get,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,9,get,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,4,is,ACT-arg,NNP,ha ##ru,O
on,O,_,_,_,_,,O
Park,O,0,Haru,LOC,NNP,,O
S,O,2,Park,NE,NNP,,O
is,O,4,is,ROOT,VBZ,,O
simply,O,4,is,ATT,RB,,O
disgusting,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
design,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
very,O,4~6,intimate~romantic,EXT~EXT,RB,,O
intimate,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
romantic,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,18~5~0,deal~and~overall,CRIT~CONJ.member~ROOT,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
solid,B-OP,4,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,5~4,and~restaurant,CONJ.member~ROOT,NN,,O
and,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
less,O,18~0,deal~overall,EXT~CM,JJR,,O
than,O,_,_,_,_,,O
$,O,7,less,CPR,$,,O
40pp,O,9,$,RSTR,CD,40 ##pp,O
(,O,_,_,_,_,,O
including,O,_,_,_,_,,O
wine,B-ASP,7,less,CPR,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
solid,B-OP,18,deal,RSTR,JJ,,OT-W\O-Path
deal,O,5~18,and~deal,CONJ.member~ROOT,NN,,O
as,O,_,_,_,_,,O
well,O,20,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,10~1,but~was,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
long,B-OP,4,wait,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
wait,O,1,was,ACT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
table,B-ASP,4,wait,PAT-arg,NN,,AT-Head
outside,O,7,table,LOC,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,12,was,ACT-arg,PRP,,O
was,O,21~12,so~was,CSQ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,16,hot,EXT,JJ,,O
too,O,16,hot,EXT,RB,,O
hot,O,12,was,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sun,O,12,was,LOC,NN,,O
anyway,O,12,was,CNCS,RB,,O
so,O,10,but,ADVS.member,IN,,O
our,O,24,table,APP,PRP$,,O
insde,B-ASP,24,table,RSTR,JJ,ins ##de,AT-Secondary
table,I-ASP,25,was,ACT-arg,NN,,AT-Head
was,O,21~25,so~was,CSQ.member~ROOT,VBD,,O
very,O,27,nice,EXT,RB,,O
nice,B-OP,25,was,PAT-arg,JJ,,"24###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,EXT,RB,,O
"""",O,_,_,_,_,,O
normal,O,4,food,RSTR,JJ,,O
Indian,B-ASP,4,food,LOC,JJ,,AT-W\O-Path
food,I-ASP,7~4,but~food,ADVS.member~ROOT,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
done,O,7~8,but~done,ADVS.member~ROOT,VBN,,O
really,O,10,well,ATT,RB,,O
well,O,8,done,MANN-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
one,O,1,'s,PAT-arg,CD,,O
of,O,_,_,_,_,,O
our,O,6,places,APP,PRP$,,O
favorite,B-OP,6,places,RSTR,JJ,,OT-W\O-Path
places,O,2,one,DIR1,NNS,,O
to,O,_,_,_,_,,O
eat,O,6,places,RSTR,VB,,O
in,O,_,_,_,_,,O
NY,O,6,places,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
only,O,5,thing,RSTR,JJ,,O
thing,O,2,was,PAT-arg,NN,,O
good,B-OP,5,thing,RSTR,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,9,restaurant,RSTR,DT,,O
restaurant,O,5,thing,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pizza,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
yummy,B-OP,2,is,PAT-arg,JJ,yu ##mmy,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,6,like,ACT-arg,PRP,,O
like,B-OP,4~6,and~like,CONJ.member~ROOT,VBP,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
atmoshpere,B-ASP,6,like,PAT-arg,NN,atm ##osh ##per ##e,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
definitely,O,2,visit,MOD,RB,,O
visit,O,2,visit,ROOT,VB,,O
again,O,2,visit,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,APP,PRP$,,O
daughter,O,4,reception,APP,NN,,O
's,O,_,_,_,_,' s,O
wedding,O,4,reception,RSTR,NN,,O
reception,O,9,received,ACT-arg,NN,,O
at,O,_,_,_,_,,O
Water,B-ASP,8,Edge,NE,NNP,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
Edge,I-ASP,4,reception,LOC,NN,,AT-W\O-Path
received,O,9,received,ROOT,VBD,,O
the,O,_,_,_,_,,O
highest,B-OP,12,compliments,RSTR,JJS,,OT-W\O-Path
compliments,I-OP,9,received,PAT-arg,NNS,compliment ##s,OT-W\O-Path
from,O,_,_,_,_,,O
our,O,15,guests,APP,PRP$,,O
guests,O,9,received,ORIG-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
you,O,3,sitting,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
sitting,O,22,know,TWHEN,VBG,,O
in,O,_,_,_,_,,O
their,O,8,room,APP,PRP$,,O
main,B-ASP,8,room,RSTR,JJ,,AT-W\O-Path
dining,I-ASP,8,room,AIM,NN,,AT-W\O-Path
room,I-ASP,3,sitting,LOC-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,11,has,ACT-arg,WDT,,O
has,O,8,room,DESCR,VBZ,,O
a,O,_,_,_,_,,O
spectacular,B-OP,17,ceiling,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
hand-painted,B-OP,17,ceiling,RSTR,JJ,hand - painted,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
high,B-OP,17,ceiling,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
ceiling,B-ASP,11,has,PAT-arg,NN,,AT-Head
),O,_,_,_,_,,O
you,O,22,know,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
never,O,22,know,TWHEN,RB,,O
know,O,22,know,ROOT,VB,,O
there,O,_,_,_,_,,O
was,O,22,know,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
world,O,24,was,ACT-arg,NN,,O
outside,O,24,was,LOC,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~7,walking~went,ACT-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
walking,O,6~2,and~walking,CONJ.member~ROOT,VBG,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
village,O,2,walking,LOC,NN,,O
and,O,_,_,_,CC,,O
went,O,6~7,and~went,CONJ.member~ROOT,VBD,,O
into,O,_,_,_,_,,O
this,O,10,place,RSTR,DT,,O
place,O,7,went,DIR3-arg,NN,,O
just,O,7,went,RHEM,RB,,O
for,O,_,_,_,_,,O
some,O,14,drinks,RSTR,DT,,O
drinks,B-ASP,7,went,AIM,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,4~1,but~was,ADVS.member~ROOT,VBD,,O
slow,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
people,B-ASP,7,were,ACT-arg,NNS,,AT-Head
were,O,4~7,but~were,ADVS.member~ROOT,VBD,,O
friendly,B-OP,7,were,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,6,eating,ATT,VB,,O
us,O,_,_,_,_,,O
",",O,_,_,_,_,,O
we,O,6,eating,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
eating,O,6,eating,ROOT,VBG,,O
sushi,O,6,eating,PAT-arg,NN,su ##shi,O
for,O,_,_,_,_,,O
over,O,_,_,_,_,,O
15,O,11,yrs,RSTR,CD,,O
yrs,O,6,eating,TFHL,NNS,y ##rs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
omlette,B-ASP,4,is,ACT-arg,NN,om ##lette,AT-Head
for,I-ASP,_,_,_,_,,AT-Secondary
brunch,I-ASP,1,omlette,AIM,NN,br ##un ##ch,AT-Secondary
is,O,4,is,ROOT,VBZ,,O
great,B-OP,4,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,25~1,but~is,ADVS.member~ROOT,VBZ,,O
far,O,4,popular,EXT,RB,,O
more,O,_,_,_,_,,O
popular,B-OP,1,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""COMPL"", ""ASP""]"
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bar,B-ASP,1,is,COMPL,NN,,AT-Head
than,O,_,_,_,_,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,1,is,COMPL,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
only,O,16,few,EXT,RB,,O
a,O,_,_,_,_,,O
few,B-OP,17,tables,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
tables,B-ASP,18~11,and~restaurant,CONJ.member~ACMP,NNS,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
waiter,B-ASP,21,being,ACT-arg,NN,,AT-W\O-Path
being,O,11~18,restaurant~and,ACMP~CONJ.member,VBG,,O
the,O,_,_,_,_,,O
bartender,B-ASP,21,being,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
we,O,28,enjoyed,ACT-arg,PRP,,O
greatly,O,28,enjoyed,EXT,RB,,O
enjoyed,B-OP,25~28,but~enjoyed,ADVS.member~ROOT,VBD,,"31###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
unobtrusive,O,31,atmosphere,RSTR,JJ,uno ##bt ##rus ##ive,O
atmosphere,B-ASP,28,enjoyed,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,,O
tomorrow,O,1,tomorrow,ROOT,NN,,O
;,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,8~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Mary,O,7,times,APP,NNP,,O
's,O,_,_,_,_,' s,O
many,O,7,times,RSTR,JJ,,O
times,O,2,been,THO,NNS,,O
and,O,_,_,_,CC,,O
I,O,10,like,ACT-arg,PRP,,O
like,B-OP,8~10,and~like,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,10,like,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,_,_,_,_,,O
the,O,_,_,_,_,,O
incredible,B-OP,3,architecture,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
architecture,B-ASP,9,has,REG,NN,,AT-Head
surrounding,O,3,architecture,RSTR,VBG,,O
it,O,4,surrounding,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
this,O,8,place,RSTR,DT,,O
place,B-ASP,9,has,ACT-arg,NN,,AT-W\O-Path
has,O,9,has,ROOT,VBZ,,O
no,O,11,character,RSTR,DT,,O
character,O,9,has,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
this,O,2,is,ACT-arg,DT,,O
is,O,11,given,CONTRD,VBZ,,O
n't,O,2,is,RHEM,RB,n ' t,O
classical,B-OP,6,fare,RSTR,JJ,,OT-W\O-Path
restaurant,O,6,fare,RSTR,NN,,O
fare,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
chef,B-ASP,11,given,ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
given,O,11,given,ROOT,VBN,,O
new,O,13,life,RSTR,JJ,,O
life,O,11,given,PAT-arg,NN,,O
to,O,_,_,_,_,,O
an,O,_,_,_,_,,O
old,O,17,cuisine,RSTR,JJ,,O
cuisine,O,11,given,ADDR-arg,NN,,O
with,O,_,_,_,_,,O
some,O,24,dishes,RSTR,DT,,O
really,O,21,innovative,ATT,RB,,O
innovative,B-OP,24~22,dishes~and,RSTR~CONJ.member,JJ,,"24###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
tasty,B-OP,24~22,dishes~and,RSTR~CONJ.member,JJ,ta ##sty,"24###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,17,cuisine,ACMP,NNS,,AT-Head
that,O,26,are,ACT-arg,WDT,,O
are,O,24,dishes,RSTR,VBP,,O
genuinely,B-OP,28,Indian,MANN,RB,,OT-W\O-Path
Indian,O,26,are,PAT-arg,JJ,,O
without,O,_,_,_,_,,O
being,O,26,are,ACMP,VBG,,O
heavy,B-OP,32~36,or~burn-outs,DISJ.member~RSTR,JJ,,OT-W\O-Path
or,O,_,_,_,CC,,O
same,O,32~36,or~burn-outs,DISJ.member~RSTR,JJ,,O
old,O,36,burn-outs,RSTR,JJ,,O
restaurant,O,36,burn-outs,APP,NN,,O
burn-outs,O,30,being,PAT-arg,NNS,burn - outs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,ACT-arg,PRP,,O
concluded,O,1,concluded,ROOT,VBD,,O
with,O,_,_,_,_,,O
tiramisu,B-ASP,5,cake,RSTR,NNP,ti ##ram ##is ##u,AT-W\O-Path
chocolate,I-ASP,5,cake,RSTR,JJ,,AT-W\O-Path
cake,I-ASP,1,concluded,MEANS,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
both,O,8,were,ACT-arg,DT,,O
were,O,1,concluded,PAT-arg,VBD,,O
delicious,B-OP,8,were,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,1,is,ACT-arg,NN,,O
is,O,3~1,but~is,ADVS.member~ROOT,VBZ,,O
high,O,1,is,PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,9~6,so~is,CSQ.member~ROOT,VBZ,,O
good,B-OP,6,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,3,but,ADVS.member,IN,,O
I,O,12,come,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
come,O,9~12,so~come,CSQ.member~ROOT,VB,,O
back,O,_,_,_,_,,O
again,O,12,come,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
its,O,1,its,ROOT,PRP$,,O
absolutely,O,3,DELICIOUS,EXT,RB,,O
DELICIOUS,B-OP,3,DELICIOUS,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,OT-W\O-Path
ordering,O,1,recommend,PAT-arg,VBG,,O
in,O,_,_,_,_,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
weeknight,O,2,ordering,TWHEN,NN,week ##night,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
glass,O,11~1,and~glass,CONJ.member~ROOT,NN,,O
of,O,_,_,_,_,,O
