TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
that,O,20,'s,ACT-arg,DT,,O
's,O,18~20,and~'s,CONJ.member~ROOT,VBZ,' s,O
all,O,23,service,RSTR,PDT,,O
the,O,_,_,_,_,,O
service,O,20,'s,PAT-arg,NN,,O
I,O,25,need,ACT-arg,PRP,,O
need,O,23,service,RSTR,VBP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,B-ASP,3~5,got~be,ACT-arg~ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
got,O,3,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,3,got,PAT-arg,VB,,O
the,O,_,_,_,_,,O
best,B-OP,9,restaurant,RSTR,JJS,,OT-W\O-Path
japanese,O,9,restaurant,RSTR,JJ,,O
restaurant,O,5,be,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,14,area,RSTR,JJ,,O
york,O,14,area,RSTR,NN,,O
area,O,9,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
dinner,O,3,take,TWHEN,NN,,O
",",O,_,_,_,_,,O
take,O,3,take,ROOT,VB,,O
your,O,5,date,APP,PRP$,,O
date,O,3,take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
HUGE,B-OP,10,floor,APP,NNP,,"10###[""OT"", ""APP^-1"", ""ASP""]"
dance,B-ASP,10,floor,RSTR,NN,,AT-Secondary
floor,I-ASP,3~11,"take~,",DIR3-arg~APPS.member,NN,,AT-Head
",",O,_,_,_,",",,O
probably,O,13,one,MOD,RB,,O
one,O,11~3,",~take",APPS.member~DIR3-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
biggest,B-OP,13,one,DIR1,JJS,,OT-W\O-Path
you,O,19,see,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,16,biggest,RSTR,VB,,O
in,O,_,_,_,_,,O
NY,O,19,see,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,ACT-arg,NN,,O
is,O,1,is,ROOT,VBZ,,O
nothing,O,5,is,ACT-arg,NN,,O
at,O,_,_,_,_,,O
Prune,O,2,nothing,LOC,NNP,pr ##une,O
is,O,1,is,PAT-arg,VBZ,,O
particularly,O,5,is,RHEM,RB,,O
memorable,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,3,ordered,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ordered,O,3,ordered,ROOT,VBN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
2nd,O,3,ordered,ORIG-arg,JJ,,O
ave.,O,_,_,_,.,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,raved,ACT-arg,NN,,O
raved,B-OP,13~1,and~raved,CONJ.member~ROOT,VBD,rave ##d,"4###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
atmosphere,B-ASP,1~8,raved~and,PAT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
elegant,B-OP,7,rooms,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
rooms,B-ASP,1~8,raved~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
absolutely,O,10,incomparable,EXT,RB,,O
incomparable,B-OP,11,views,RSTR,JJ,inc ##omp ##arable,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
views,B-ASP,8~1,and~raved,CONJ.member~PAT-arg,NNS,,AT-Head
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fabulous,B-OP,16,food,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,13~16,and~food,CONJ.member~ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,made~impressed,ACT-arg~ADDR-arg,PRP,,O
made,O,5~1,and~made,CONJ.member~ROOT,VBD,,O
early,O,3,dinner,TWHEN,JJ,,O
dinner,O,4,reservations,TWHEN,NN,,O
reservations,O,1,made,CPHR-arg,NNS,,O
and,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
thoroughly,O,8,impressed,MANN,RB,,O
impressed,B-OP,9~8,",~impressed",CONJ.member~ROOT,VBN,,OT-W\O-Path
",",O,5,and,CONJ.member,",",,O
reminds,O,9~10,",~reminds",CONJ.member~ROOT,VBZ,,O
me,O,10,reminds,ADDR-arg,PRP,,O
of,O,_,_,_,_,,O
my,O,14,grandfather,APP,PRP$,,O
grandfather,O,15~10,",~reminds",CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,",",,O
its,O,20,scenery,APP,PRP$,,O
old,O,18,school,RSTR,JJ,,O
school,O,20,scenery,RSTR,NN,,O
Italian,O,20,scenery,RSTR,JJ,,O
scenery,B-ASP,10~15,"reminds~,",PAT-arg~CONJ.member,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
lots,O,20,scenery,ACMP,NNS,,O
of,O,_,_,_,_,,O
fun,O,25,stuff,RSTR,NN,,O
stuff,O,22,lots,MAT,NN,,O
to,O,_,_,_,_,,O
admire,O,22,lots,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,8~1,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
party,O,1,had,PAT-arg,NN,,O
in,O,_,_,_,_,,O
their,O,7,room,APP,PRP$,,O
private,B-ASP,7,room,RSTR,JJ,,AT-W\O-Path
room,I-ASP,1,had,LOC,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,10,made,ACT-arg,PRP,,O
made,O,14~10,and~made,CONJ.member~ROOT,VBD,,O
it,O,10,made,PAT-arg,PRP,,O
truly,O,13,memorable,EXT,RB,,O
memorable,B-OP,10,made,EFF-arg,JJ,,OT-W\O-Path
and,O,8,and,CONJ.member,CC,,O
were,O,14~15,and~were,CONJ.member~ROOT,VBD,,O
very,O,17,helpful,EXT,RB,,O
helpful,B-OP,15,were,PAT-arg,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
planning,O,17,helpful,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ACT-arg,PRP,,O
know,O,1,know,ROOT,VBP,,O
because,O,_,_,_,_,,O
I,O,4,live,ACT-arg,PRP,,O
live,O,1,know,CAUS,VBP,,O
nearby,O,4,live,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,17~2,and~was,CONJ.member~ROOT,VBD,,O
delicious,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
I,O,6,had,ACT-arg,PRP,,O
had,O,10~2,",~was",APPS.member~CPR,VBD,,O
a,O,_,_,_,_,,O
halibut,B-ASP,9,special,RSTR,NN,hal ##ib ##ut,AT-W\O-Path
special,I-ASP,6,had,PAT-arg,JJ,,AT-W\O-Path
",",O,_,_,_,",",,O
my,O,12,husband,APP,PRP$,,O
husband,O,13,had,ACT-arg,NN,,O
had,O,10~2,",~was",APPS.member~CPR,VBD,,O
steak,B-ASP,13,had,PAT-arg,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,20,was,ACT-arg,NN,,AT-Head
was,O,17~20,and~was,CONJ.member~ROOT,VBD,,O
top-notch,B-OP,20,was,PAT-arg,JJ,top - notch,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,TWHEN,RB,,O
went,O,1,went,ROOT,VBD,,O
here,O,1,went,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
enjoy,B-OP,1,went,AIM,VB,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
their,O,7,terrace,APP,PRP$,,O
garden,B-ASP,7,terrace,RSTR,NN,,AT-Secondary
terrace,I-ASP,4,enjoy,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,draw,RSTR,DT,,O
big,O,2,draw,RSTR,JJ,,O
draw,B-OP,3,is,ACT-arg,NN,,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
all,O,3,is,PAT-arg,DT,,O
you,O,8,sushi,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
sushi,B-ASP,5,all,MAT,VB,su ##shi,AT-W\O-Path
here,O,8,sushi,LOC,RB,,O
for,O,_,_,_,_,,O
$,O,8,sushi,EXT,$,,O
19.95,O,11,$,RSTR,CD,19 . 95,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,courses,RSTR,CD,,O
courses,O,2~4,-~include,APPS.member~ACT-arg,NNS,,O
-,O,_,_,_,:,,O
choices,O,2~4,-~include,APPS.member~ACT-arg,NNS,,O
include,O,4,include,ROOT,VBP,,O
excellent,B-OP,6,mussels,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
mussels,B-ASP,4~19~12,include~and~and,PAT-arg~CONJ.member~CONJ.member,NNS,mu ##ssel ##s,AT-Head
",",O,_,_,_,_,,O
puff,B-ASP,11,cheese,RSTR,NN,,AT-W\O-Path
pastry,I-ASP,11,cheese,RSTR,NN,,AT-W\O-Path
goat,I-ASP,11,cheese,RSTR,NN,,AT-W\O-Path
cheese,I-ASP,12~19~4,and~and~include,CONJ.member~CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
salad,B-ASP,4~19~12,include~and~and,PAT-arg~CONJ.member~CONJ.member,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
a,I-ASP,_,_,_,_,,AT-W\O-Path
delicious,I-ASP,17,dressing,RSTR,JJ,,AT-W\O-Path
dressing,I-ASP,11~13,cheese~salad,ACMP~ACMP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
hanger,B-ASP,22,steak,RSTR,JJ,hang ##er,AT-Secondary
steak,I-ASP,4~19,include~and,PAT-arg~CONJ.member,NN,,AT-Head
au,I-ASP,_,_,_,_,,AT-Secondary
poivre,I-ASP,22,steak,NE,NN,po ##iv ##re,AT-Secondary
that,O,26,is,ACT-arg,WDT,,O
is,O,22,steak,RSTR,VBZ,,O
out,B-OP,_,_,_,_,,OT-Secondary
of,I-OP,_,_,_,_,,OT-Secondary
this,I-OP,30,world,RSTR,DT,,OT-Secondary
world,I-OP,26,is,DIR1-arg,NN,,"22###[""OT"", ""DIR1-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
eaten,O,24~2,and~eaten,CONJ.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
some,O,2,eaten,LOC,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
',O,_,_,_,_,,O
best,O,11,joints,RSTR,JJS,,O
',O,_,_,_,_,,O
sushi,O,11,joints,RSTR,NN,su ##shi,O
joints,O,4,some,DIR1,NNS,,O
in,O,_,_,_,_,,O
NYC,O,11,joints,LOC,NNP,,O
(,O,_,_,_,_,,O
Nobu,O,4~19,"some~,",RSTR~CONJ.member,NNP,no ##bu,O
",",O,_,_,_,_,,O
Bond,O,18,Street,NE,NNP,,O
Street,O,19~4,",~some",CONJ.member~DIR1,NNP,,O
",",O,_,_,_,",",,O
JewelBako,O,19~4,",~some",CONJ.member~DIR1,NNP,jewel ##ba ##ko,O
",",O,_,_,_,_,,O
etc,O,4~19,"some~,",PAR~CONJ.member,FW,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
Yamato,O,26,is,ACT-arg,NNP,ya ##mat ##o,O
is,O,24~26,and~is,CONJ.member~ROOT,VBZ,,O
my,O,28,favorite,APP,PRP$,,O
favorite,O,26,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,UH,,O
",",O,_,_,_,_,,O
really,O,2,really,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,8~16,is~leave,CNCS~CNCS,VBZ,' s,O
not,O,2,'s,RHEM,RB,,O
Nobu,O,2,'s,PAT-arg,NNP,no ##bu,O
",",O,_,_,_,_,,O
it,O,8,is,ACT-arg,PRP,,O
sure,O,8,is,ATT,RB,,O
is,O,12~8,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,11,deal,RSTR,JJ,,OT-W\O-Path
deal,O,8,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
you,O,16~17,leave~feeling,ACT-arg~ACT-arg,PRP,,O
definitely,O,16,leave,MOD,RB,,O
will,O,_,_,_,_,,O
leave,O,12~16,and~leave,CONJ.member~ROOT,VB,,O
feeling,O,16,leave,PAT-arg,VBG,,O
satisfied,B-OP,17~19,feeling~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
full,B-OP,17~19,feeling~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,,O
FOOD,B-ASP,2,PORTIONS,RSTR,NN,,AT-Secondary
PORTIONS,I-ASP,5,LARGE,RSTR,NNS,,AT-Head
ARE,O,_,_,_,_,,O
REALLY,O,5,LARGE,RSTR,NN,,O
LARGE,B-OP,5,LARGE,ROOT,NN,,"2###[""OT"", ""RSTR"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Possibly,O,0,Possibly,ROOT,RB,,O
the,O,_,_,_,_,,O
Most,B-OP,_,_,_,_,,OT-Secondary
Romantic,I-OP,4,Restaurant,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
Restaurant,B-ASP,4,Restaurant,ROOT,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
City,O,4,Restaurant,LOC,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,JJ,,O
at,O,_,_,_,_,,O
holiday,O,3,time,RSTR,NN,,O
time,O,0,Wonderful,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
atmosphere,B-ASP,2,takes,ACT-arg,NN,,AT-W\O-Path
takes,O,2,takes,ROOT,VBZ,,O
you,O,2,takes,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
that,O,6,place,RSTR,DT,,O
place,O,2~7,"takes~,",DIR3-arg~APPS.member,NN,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
place,O,7~2,",~takes",APPS.member~DIR3-arg,NN,,O
many,O,11,dream,ACT-arg,JJ,,O
dream,O,9,place,RSTR,VBP,,O
of,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,go,RHEM,RB,n ' t,O
go,O,3,go,ROOT,VB,,O
wrong,O,3,go,PAT-arg,JJ,,O
here,O,3,go,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,delivered,PAT-arg,DT,,O
conveniently,B-OP,2,delivered,MANN,RB,convenient ##ly,"2###[""OT"", ""MANN^-1"", ""ASP""]"
delivered,B-ASP,2,delivered,ROOT,VBN,,AT-Head
right,O,2,delivered,RHEM,RB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
door,O,2,delivered,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,want,ACT-arg,PRP,,O
want,O,16,is,COND,VBP,,O
a,O,_,_,_,_,,O
casual,B-OP,6,bistro,RSTR,JJ,,OT-W\O-Path
neighborhood,O,6,bistro,RSTR,NN,,O
bistro,O,2,want,PAT-arg,NN,bis ##tro,O
that,O,8,has,ACT-arg,WDT,,O
has,O,6,bistro,RSTR,VBZ,,O
great,B-OP,10,food,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,11~8,and~has,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
excellent,B-OP,13,service,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,11~8,and~has,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,16,is,ACT-arg,DT,,O
is,O,16,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
place,O,16,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~9,been~disappointed,ACT-arg~PAT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,5~2,and~been,CONJ.member~ROOT,VBN,,O
many,O,4,time,RSTR,JJ,,O
time,O,2,been,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
never,O,9,disappointed,TWHEN,RB,,O
been,O,_,_,_,_,,O
disappointed,O,5~9,and~disappointed,CONJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,13~8,seated~got,MOD~ATT,RB,,O
enough,O,0,Sure,EXT,RB,,O
",",O,_,_,_,_,,O
exactly,O,5,minutes,EXT,RB,,O
30,O,5,minutes,RSTR,CD,,O
minutes,O,6,later,DIFF,NNS,,O
later,O,13~8,seated~got,TWHEN~TWHEN,RB,,O
we,O,8~13,got~seated,ACT-arg~PAT-arg,PRP,,O
got,O,11~8,and~got,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
call,O,8,got,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
seated,O,11~13,and~seated,CONJ.member~ROOT,VBN,,O
promptly,B-OP,13,seated,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
this,O,1,thought,PAT-arg,DT,,O
a,O,_,_,_,_,,O
prelude,O,1,thought,EFF-arg,NN,,O
to,O,_,_,_,_,,O
what,O,10,be,PAT-arg,WP,,O
the,O,_,_,_,_,,O
evening,O,10,be,ACT-arg,NN,,O
will,O,_,_,_,_,,O
be,O,4,prelude,PAT-arg,VB,,O
like,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,5~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
salmon,B-ASP,4,dish,RSTR,NN,,AT-W\O-Path
dish,I-ASP,1,had,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
while,O,_,_,_,_,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,17,expected,CONTRD,VBD,,O
fine,B-OP,8,was,LOC-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,O,17,expected,REG,NN,,O
paid,O,13,price,RSTR,VBN,,O
",",O,_,_,_,_,,O
I,O,17,expected,ACT-arg,PRP,,O
expected,O,5~17,and~expected,CONJ.member~ROOT,VBD,,O
it,O,20,have,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
have,O,17,expected,PAT-arg,VB,,O
some,O,22,type,RSTR,DT,,O
type,O,20,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
flavor,B-ASP,22,type,APP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,1,'s,LOC-arg,RB,,O
's,O,1,'s,ROOT,VBZ,' s,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fake,B-OP,6,tanks,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
fish,B-ASP,6,tanks,APP,NN,,AT-Secondary
tanks,I-ASP,1,'s,LOC-arg,NNS,,AT-Head
too,O,1,'s,RHEM,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,PAT-arg,NN,,O
is,O,_,_,_,_,,O
always,O,3,cooked,THO,RB,,O
cooked,O,11~3,",~cooked",CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
perfection,O,3,cooked,RESL,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,11~9,",~is",CONJ.member~ROOT,VBZ,,O
excellent,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
decor,B-ASP,11~13,",~decor",CONJ.member~ROOT,NN,,AT-W\O-Path
cool,B-OP,15~14,and~cool,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,11,",",CONJ.member,CC,,O
understated,B-OP,15~16,and~understated,CONJ.member~ROOT,JJ,under ##sta ##ted,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
there,O,0,Went,DIR3-arg,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
special,O,5,celebration,RSTR,JJ,,O
celebration,O,0,Went,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
worthwhile,B-OP,1,'s,PAT-arg,JJ,worth ##while,OT-W\O-Path
to,O,_,_,_,_,,O
take,O,1,'s,ACT-arg,VB,,O
a,O,_,_,_,_,,O
cab,O,4,take,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
Chelsea,O,4,take,DIR3-arg,NNP,,O
just,O,4,take,RHEM,RB,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
awesome,B-OP,13,dinner,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
dinner,B-ASP,4,take,AIM,NN,,AT-Head
at,O,_,_,_,_,,O
My,O,16,Chelsea,NE,PRP$,,O
Chelsea,O,13,dinner,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
very,O,4,friendly,EXT,RB,,O
friendly,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,MANN,WRB,,O
do,O,_,_,_,_,,O
you,O,3,rate,ACT-arg,PRP,,O
rate,O,3,rate,ROOT,VB,,O
home,O,3,rate,LOC,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,,OT-W\O-Path
it,O,0,Worth,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
special,O,5,occasion,RSTR,JJ,,O
occasion,O,0~7,Worth~or,REG~DISJ.member,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
any,O,9,time,RSTR,DT,,O
time,O,7~0,or~Worth,DISJ.member~REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,5~1,and~food,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,4,wine,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,5~4,and~wine,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
excellent,B-OP,8,host,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
host,B-ASP,5~8,and~host,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,'re,PARTL,UH,,O
",",O,_,_,_,_,,O
they,O,3,'re,ACT-arg,PRP,,O
're,O,11~3,but~'re,ADVS.member~ROOT,VBP,' re,O
a,O,_,_,_,_,,O
bit,O,7,expensive,DIFF,NN,,O
more,B-OP,_,_,_,_,,OT-W\O-Path
expensive,I-OP,3,'re,PAT-arg,JJ,,OT-W\O-Path
then,I-OP,9,typical,TWHEN,RB,,OT-W\O-Path
typical,I-OP,7,expensive,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
then,O,16,is,TWHEN,RB,,O
again,O,16,is,THO,RB,,O
",",O,_,_,_,_,,O
so,O,16,is,PAT-arg,RB,,O
is,O,11~16,but~is,ADVS.member~ROOT,VBZ,,O
their,O,18,food,APP,PRP$,,O
food,B-ASP,16,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
filet,B-ASP,3,dish,RSTR,NN,file ##t,AT-Secondary
mignon,I-ASP,3,dish,RSTR,NN,mig ##non,AT-Secondary
dish,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
superb,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
everythig,O,1,loved,REG,RB,every ##thi ##g,O
about,O,_,_,_,_,,O
it-especially,O,1,loved,MANN,RB,it - especially,O
the,O,_,_,_,_,,O
shows,B-ASP,1~7,loved~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
actors,B-ASP,7~1,and~loved,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
