TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
good,B-OP,3,speed,amod,JJ,
speed,B-ASP,1,has,dobj,NN,
and,O,3,speed,cc,CC,
plenty,B-OP,3,speed,conj,NN,
of,O,5,plenty,prep,IN,
hard,B-ASP,9,space,amod,JJ,
drive,I-ASP,9,space,compound,NN,
space,I-ASP,6,of,pobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,DT,
great,B-OP,2,feature,amod,JJ,
feature,O,3,is,nsubj,NN,
is,O,10,search,ccomp,VBZ,
the,O,6,search,det,DT,
spotlight,B-ASP,6,search,compound,NN,
search,I-ASP,3,is,attr,NN,
:,O,10,search,punct,:,
one,O,10,search,nsubj,PRP,
can,O,10,search,aux,MD,
search,O,10,search,ROOT,VB,
for,O,10,search,prep,IN,
documents,O,11,for,pobj,NNS,
by,O,10,search,prep,IN,
simply,O,15,typing,advmod,RB,
typing,O,13,by,pcomp,VBG,
a,O,17,keyword,det,DT,
keyword,O,15,typing,dobj,NN,key ##word
",",O,15,typing,punct,",",
rather,O,20,than,advmod,RB,
than,O,15,typing,cc,IN,
parsing,O,20,than,pcomp,VBG,par ##sing
tens,O,21,parsing,dobj,NNS,
of,O,22,tens,prep,IN,
file,O,25,folders,compound,NN,
folders,O,23,of,pobj,NNS,folder ##s
for,O,21,parsing,prep,IN,
a,O,28,document,det,DT,
document,O,26,for,pobj,NN,
.,O,10,search,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,VB,
this,O,2,helps,nsubj,DT,
helps,O,0,Hope,ccomp,VBZ,
!,O,0,Hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,blinks,nsubj,NN,
blinks,O,2,blinks,ROOT,VBZ,blink ##s
it,O,4,shuts,nsubj,PRP,
shuts,O,2,blinks,ccomp,VBZ,shut ##s
off,O,4,shuts,prt,RP,
at,O,4,shuts,prep,IN,
will,O,6,at,pobj,NN,
.,O,2,blinks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,DT,
volume,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
really,O,4,low,advmod,RB,
low,B-OP,2,is,acomp,JJ,
to,O,6,low,advmod,IN,
low,B-OP,2,is,acomp,NN,
for,O,6,low,prep,IN,
a,O,9,laptopwas,det,DT,
laptopwas,O,7,for,pobj,NN,laptop ##was
not,O,11,expectin,neg,RB,
expectin,O,13,volume,compound,VB,expect ##in
t,O,13,volume,compound,NNP,
volume,B-ASP,13,volume,ROOT,NN,
to,O,15,be,aux,TO,
be,O,13,volume,xcomp,VB,
so,O,17,lowan,advmod,RB,
lowan,O,15,be,acomp,NNP,low ##an
i,O,19,hate,nsubj,PRP,
hate,B-OP,19,hate,ROOT,VBP,
that,O,19,hate,dobj,IN,
about,O,19,hate,prep,IN,
this,O,23,computer,det,DT,
computer,O,21,about,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
buying,O,2,considering,xcomp,VBG,
the,O,5,Air,det,DT,
Air,O,3,buying,dobj,NN,
",",O,2,considering,punct,",",
but,O,2,considering,cc,CC,
in,O,13,has,prep,IN,
reality,O,8,in,pobj,NN,
",",O,13,has,punct,",",
this,O,12,one,det,DT,
one,O,13,has,nsubj,NN,
has,O,2,considering,conj,VBZ,
a,O,17,performance,det,DT,
more,O,16,powerful,advmod,RBR,
powerful,B-OP,17,performance,amod,JJ,
performance,B-ASP,13,has,dobj,NN,
and,O,13,has,cc,CC,
seems,O,13,has,conj,VBZ,
much,O,21,more,advmod,RB,
more,O,22,convenient,advmod,RBR,
convenient,B-OP,19,seems,oprd,JJ,
",",O,19,seems,punct,",",
even,O,27,'s,advmod,RB,
though,O,27,'s,mark,IN,
it,O,27,'s,nsubj,PRP,
's,O,19,seems,advcl,VBZ,' s
about,O,30,inch,advmod,RB,
.20,O,30,inch,nummod,NFP,. 20
inch,O,31,thicker,npadvmod,NN,
thicker,B-OP,27,'s,acomp,JJR,
and,O,31,thicker,cc,CC,
2,O,34,lbs,nummod,CD,
lbs,O,35,heavier,npadvmod,NNS,
heavier,B-OP,31,thicker,conj,JJR,
.,O,13,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,freezes,nsubj,PRP,
freezes,B-OP,1,freezes,ROOT,VBZ,freeze ##s
",",O,1,freezes,punct,",",
and,O,1,freezes,cc,CC,
it,O,6,shows,nsubj,PRP,
always,O,6,shows,advmod,RB,
shows,O,1,freezes,conj,VBZ,
that,O,9,is,mark,IN,
there,O,9,is,expl,EX,
is,O,6,shows,ccomp,VBZ,
an,O,11,error,det,DT,
error,O,9,is,attr,NN,
",",O,6,shows,punct,",",
so,O,6,shows,cc,RB,
I,O,15,have,nsubj,PRP,
have,O,6,shows,conj,VBP,
to,O,17,restart,aux,TO,
restart,O,15,have,xcomp,VB,
it,O,17,restart,dobj,PRP,
a,O,21,times,det,DT,
few,O,21,times,amod,JJ,
times,O,17,restart,npadvmod,NNS,
every,O,23,time,det,DT,
time,O,17,restart,npadvmod,NN,
I,O,25,use,nsubj,PRP,
use,O,23,time,relcl,VBP,
it,O,25,use,dobj,PRP,
.,O,6,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,render,nsubj,PRP,
can,O,2,render,aux,MD,
render,O,2,render,ROOT,VB,
AVCHD,O,4,movies,compound,NNP,av ##ch ##d
movies,O,2,render,dobj,NNS,
with,O,2,render,prep,IN,
little,O,7,effort,amod,JJ,
effort,O,5,with,pobj,NN,
",",O,7,effort,punct,",",
which,O,10,was,nsubj,WDT,
was,O,7,effort,relcl,VBD,
a,O,12,problem,det,DT,
problem,B-OP,10,was,attr,NN,
for,O,12,problem,prep,IN,
most,O,15,pc,amod,JJS,
pc,O,13,for,pobj,NN,
's,O,15,pc,case,POS,' s
unless,O,19,had,mark,IN,
you,O,19,had,nsubj,PRP,
had,O,10,was,advcl,VBD,
a,O,23,I7,det,DT,
quad,B-ASP,23,I7,amod,JJ,
core,I-ASP,23,I7,compound,NN,
I7,I-ASP,19,had,dobj,NN,i ##7
.,O,2,render,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,stay,nsubj,PRP,
only,O,2,stay,advmod,RB,
stay,O,2,stay,ROOT,VBP,
charged,B-ASP,2,stay,acomp,VBD,
a,O,5,little,det,DT,
little,O,3,charged,dobj,JJ,
over,O,3,charged,prep,IN,
an,O,8,hour,det,DT,
hour,O,6,over,pobj,NN,
.,O,2,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,VBD,
to,O,2,make,aux,TO,
make,O,0,Tried,xcomp,VB,
a,O,6,wouldnt,det,DT,
recovey,B-ASP,5,disk,amod,JJ,rec ##ove ##y
disk,I-ASP,6,wouldnt,compound,NN,
wouldnt,O,8,passed,nsubjpass,MD,wouldn ##t
get,O,8,passed,auxpass,VB,
passed,O,2,make,ccomp,VBN,
the,O,12,disk,det,DT,
first,O,12,disk,amod,JJ,
recovery,B-ASP,12,disk,compound,NN,
disk,I-ASP,8,passed,dobj,NN,
.,O,0,Tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,DT,
way,O,5,was,npadvmod,NN,
the,O,4,thing,det,DT,
entire,O,4,thing,amod,JJ,
thing,O,5,was,nsubj,NN,
was,O,12,rip,ccomp,VBD,
just,O,8,joke,advmod,RB,
a,O,8,joke,det,DT,
joke,O,5,was,attr,NN,
",",O,12,rip,punct,",",
a,O,11,complete,det,DT,
complete,O,12,rip,nsubj,JJ,
rip,B-OP,12,rip,ROOT,NN,
off,I-OP,12,rip,prt,RP,
!,O,12,rip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,plenty,cc,CC,
plenty,B-OP,1,plenty,ROOT,NN,
of,O,1,plenty,prep,IN,
storage,B-ASP,2,of,pobj,NN,
with,O,1,plenty,prep,IN,
250,O,6,gb,nummod,CD,
gb,O,4,with,pobj,NNS,
(,O,1,plenty,punct,-LRB-,
though,O,11,upgrade,mark,IN,
I,O,11,upgrade,nsubj,PRP,
will,O,11,upgrade,aux,MD,
upgrade,O,1,plenty,advcl,VB,
this,O,11,upgrade,dobj,DT,
and,O,12,this,cc,CC,
the,O,15,ram,det,DT,
ram,B-ASP,12,this,conj,NN,
.,O,1,plenty,punct,.,
.,O,1,plenty,punct,.,
),O,1,plenty,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
out,O,1,brought,prt,RP,
2,O,6,netbooks,nummod,CD,
other,O,6,netbooks,amod,JJ,
identical,O,6,netbooks,amod,JJ,
netbooks,O,1,brought,dobj,NNS,net ##books
and,O,1,brought,cc,CC,
still,O,9,insist,advmod,RB,
insist,O,1,brought,conj,VB,
that,O,13,is,mark,IN,
"""",O,13,is,punct,``,
It,O,13,is,nsubj,PRP,
is,O,9,insist,ccomp,VBZ,
like,O,13,is,prep,IN,
that,O,16,one,det,DT,
one,O,14,like,pobj,CD,
"""",O,13,is,punct,'',
.,O,1,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
will,O,6,get,aux,MD,
probably,O,6,get,advmod,RB,
get,O,1,love,conj,VB,
another,O,8,one,det,DT,
one,O,6,get,dobj,NN,
when,O,11,goes,advmod,WRB,
this,O,11,goes,nsubj,DT,
goes,O,6,get,advcl,VBZ,
to,O,11,goes,prep,IN,
the,O,14,Laptop,det,DT,
Laptop,O,12,to,pobj,NN,
in,O,11,goes,prep,IN,
the,O,17,sky,det,DT,
sky,O,15,in,pobj,NN,
!!,O,1,love,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,DT,
only,O,2,drawback,amod,JJ,
drawback,B-OP,5,is,nsubj,NN,draw ##back
for,O,2,drawback,prep,IN,
me,O,3,for,pobj,PRP,
is,O,5,is,ROOT,VBZ,
how,O,7,dirty,advmod,WRB,
dirty,B-OP,10,gets,dobj,JJ,
the,O,9,screen,det,DT,
screen,B-ASP,10,gets,nsubj,NN,
gets,O,5,is,ccomp,VBZ,
",",O,5,is,punct,",",
and,O,5,is,cc,CC,
rather,O,14,quickly,advmod,RB,
quickly,O,15,too,advmod,RB,
too,O,5,is,advmod,RB,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,999.00,nmod,$,
999.00,O,2,Tax,nummod,CD,999 . 00
Tax,O,3,free,compound,NN,
free,O,3,free,ROOT,JJ,
.,O,3,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,DT,
track,B-ASP,2,pad,compound,NN,
pad,I-ASP,5,is,nsubj,NN,
to,O,2,pad,prep,IN,
me,O,3,to,pobj,PRP,
is,O,14,do,ccomp,VBZ,
what,O,8,stands,nsubj,WP,
really,O,8,stands,advmod,RB,
stands,B-OP,5,is,ccomp,VBZ,
out,I-OP,8,stands,prt,RP,
though,O,8,stands,advmod,RB,
",",O,14,do,punct,",",
you,O,14,do,nsubj,PRP,
can,O,14,do,aux,MD,
do,O,14,do,ROOT,VB,
several,O,17,things,amod,JJ,
different,O,17,things,amod,JJ,
things,O,14,do,dobj,NNS,
with,O,14,do,prep,IN,
it,O,18,with,pobj,PRP,
just,O,21,depending,advmod,RB,
depending,O,14,do,advcl,VBG,
on,O,21,depending,prep,IN,
how,O,24,many,advmod,WRB,
many,O,25,fingers,amod,JJ,
fingers,O,27,use,dobj,NNS,
you,O,27,use,nsubj,PRP,
use,O,22,on,pcomp,VBP,
on,O,27,use,prep,IN,
the,O,31,pad,det,DT,
track,B-ASP,31,pad,compound,NN,
pad,I-ASP,28,on,pobj,NN,
",",O,21,depending,punct,",",
awesome,B-OP,34,thinking,amod,JJ,
thinking,O,35,Apple,compound,NN,
Apple,O,21,depending,npadvmod,NN,
!,O,14,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,neg,RB,
using,O,1,using,ROOT,VBG,
wired,B-ASP,3,lan,amod,VBN,
lan,I-ASP,1,using,dobj,NNP,
not,O,5,sure,neg,RB,
sure,O,1,using,oprd,JJ,
what,O,7,thats,nsubj,WP,
thats,O,5,sure,ccomp,UH,that ##s
about,O,7,thats,prep,IN,
.,O,1,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,are,advmod,RB,
they,O,2,are,nsubj,PRP,
are,O,2,are,ROOT,VBP,
defective,B-OP,2,are,acomp,JJ,
since,O,9,attached,mark,IN,
they,O,9,attached,nsubjpass,PRP,
are,O,9,attached,auxpass,VBP,
not,O,9,attached,neg,RB,
securely,O,9,attached,advmod,RB,
attached,O,2,are,advcl,VBN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
it,O,0,Buy,dobj,PRP,
",",O,0,Buy,punct,",",
love,B-OP,0,Buy,conj,VB,
it,O,3,love,dobj,PRP,
",",O,0,Buy,punct,",",
and,O,0,Buy,cc,CC,
I,O,8,promise,nsubj,PRP,
promise,O,0,Buy,conj,VBP,
you,O,12,regret,nsubj,PRP,
wo,O,12,regret,aux,MD,
n't,O,12,regret,neg,RB,n ' t
regret,O,8,promise,ccomp,VB,
it,O,12,regret,dobj,PRP,
.,O,8,promise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,life,amod,JJ,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,2,life,ROOT,NN,
.,O,2,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,machine,det,DT,
machine,O,3,come,nsubj,NN,
has,O,3,come,aux,VBZ,
come,O,3,come,ROOT,VBN,
remotely,O,5,close,advmod,RB,
close,O,3,come,acomp,JJ,
to,O,5,close,prep,IN,
causing,O,6,to,pcomp,VBG,
as,O,9,many,advmod,RB,
many,O,10,problems,amod,JJ,
problems,O,7,causing,dobj,NNS,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,simply,advmod,RB,
simply,O,3,is,advmod,RB,
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
the,O,6,laptop,det,DT,
best,O,6,laptop,amod,JJS,
laptop,O,3,is,attr,NN,
I,O,10,owned,nsubj,PRP,
have,O,10,owned,aux,VBP,
ever,O,10,owned,advmod,RB,
owned,O,6,laptop,relcl,VBN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,RB,
we,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
a,O,5,deal,det,DT,
good,B-OP,5,deal,amod,JJ,
deal,O,2,got,dobj,NN,
on,O,5,deal,prep,IN,
hsn,O,6,on,pobj,NNP,hs ##n
for,O,2,got,prep,IN,
an,O,11,notebook,det,DT,
ascer,O,11,notebook,compound,NN,as ##cer
notebook,O,8,for,pobj,NN,
and,O,14,bought,cc,CC,
we,O,14,bought,nsubj,PRP,
bought,O,14,bought,ROOT,VBD,
it,O,14,bought,dobj,PRP,
for,O,14,bought,dative,IN,
him,O,16,for,pobj,PRP,
.,O,14,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
much,O,3,better,advmod,RB,
better,B-OP,1,is,acomp,JJR,
than,O,3,better,prep,IN,
the,O,7,ultrabook,det,DT,
Acer,O,7,ultrabook,compound,NNP,ace ##r
ultrabook,O,4,than,pobj,NN,ultra ##book
I,O,9,had,nsubj,PRP,
had,O,7,ultrabook,relcl,VBD,
before,O,9,had,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
short,B-OP,1,is,acomp,JJ,
on,O,2,short,prep,IN,
space,B-ASP,3,on,pobj,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
downloads,B-ASP,9,had,nsubj,NNS,
always,O,9,had,advmod,RB,
had,O,1,is,conj,VBD,
problems,B-OP,9,had,dobj,NNS,
being,O,12,completed,auxpass,VBG,
completed,O,10,problems,acl,VBN,
",",O,9,had,punct,",",
or,O,9,had,cc,CC,
were,O,16,said,auxpass,VBD,
said,O,9,had,conj,VBN,
to,O,20,corrupted,aux,TO,
be,O,20,corrupted,auxpass,VB,
',O,20,corrupted,punct,``,
corrupted,O,16,said,xcomp,VBN,
',O,16,said,punct,'',
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,7,is,nsubj,NN,
I,O,6,understand,nsubj,PRP,
do,O,6,understand,aux,VBP,
n't,O,6,understand,neg,RB,n ' t
understand,O,2,thing,relcl,VB,
is,O,7,is,ROOT,VBZ,
that,O,14,is,mark,IN,
the,O,10,resolution,det,DT,
resolution,B-ASP,14,is,nsubj,NN,
of,I-ASP,10,resolution,prep,IN,
the,I-ASP,13,screen,det,DT,
screen,I-ASP,11,of,pobj,NN,
is,O,7,is,ccomp,VBZ,
n't,B-OP,14,is,neg,RB,n ' t
high,I-OP,14,is,acomp,JJ,
enough,I-OP,16,high,advmod,RB,
for,O,16,high,prep,IN,
some,O,20,pages,det,DT,
pages,O,18,for,pobj,NNS,
",",O,20,pages,punct,",",
such,O,23,as,amod,JJ,
as,O,20,pages,prep,IN,
Yahoo!Mail,O,23,as,pobj,NNP,yahoo ! mail
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,RB,
",",O,4,got,punct,",",
my,O,3,sister,poss,PRP$,
sister,O,4,got,nsubj,NN,
got,O,4,got,ROOT,VBD,
the,O,8,laptop,det,DT,
exact,O,8,laptop,amod,JJ,
same,O,8,laptop,amod,JJ,
laptop,O,4,got,dobj,NN,
(,O,4,got,punct,-LRB-,
since,O,12,were,mark,IN,
they,O,12,were,nsubj,PRP,
were,O,4,got,advcl,VBD,
so,O,14,cheap,advmod,RB,
cheap,O,12,were,acomp,JJ,
),O,12,were,punct,-RRB-,
and,O,12,were,cc,CC,
after,O,23,split,prep,IN,
8,O,19,months,nummod,CD,
months,O,17,after,pobj,NNS,
",",O,23,split,punct,",",
the,O,22,screen,det,DT,
screen,B-ASP,23,split,nsubj,NN,
split,O,12,were,conj,VBD,
in,O,23,split,prep,IN,
half,O,24,in,pobj,NN,
just,O,27,from,advmod,RB,
from,O,23,split,prep,IN,
everyday,O,29,use,amod,JJ,
use,O,27,from,pobj,NN,
.,O,23,split,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,paint,det,DT,
paint,B-ASP,2,wears,nsubj,NN,
wears,O,2,wears,ROOT,VBZ,
off,O,2,wears,prt,RP,
easily,B-OP,2,wears,advmod,RB,
due,O,2,wears,prep,IN,
to,O,5,due,pcomp,IN,
the,O,8,keyboard,det,DT,
keyboard,B-ASP,9,being,nsubj,NN,
being,O,5,due,pcomp,VBG,
farther,B-OP,11,back,advmod,RB,
back,I-OP,9,being,advmod,RB,
than,O,11,back,prep,IN,
usual,O,12,than,amod,JJ,
.,O,2,wears,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ts,poss,PRP,
',O,0,I,case,``,
ts,O,2,ts,ROOT,NNP,
nice,B-OP,2,ts,amod,JJ,
to,O,5,have,aux,TO,
have,O,2,ts,advcl,VB,
the,O,8,laptops,det,DT,
higher-end,O,8,laptops,amod,JJ,higher - end
laptops,O,5,have,dobj,NNS,laptop ##s
",",O,2,ts,punct,",",
but,O,2,ts,cc,CC,
this,O,12,fits,nsubj,DT,
fits,O,2,ts,conj,VBZ,
my,O,14,budget,poss,PRP$,
budget,O,12,fits,dobj,NN,
and,O,12,fits,cc,CC,
the,O,17,features,det,DT,
features,B-ASP,12,fits,conj,NNS,
I,O,19,need,nsubj,PRP,
need,O,17,features,relcl,VBP,
.,O,12,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,DT,
programs,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
great,B-OP,2,are,acomp,JJ,
",",O,8,love,punct,",",
like,O,8,love,prep,IN,
iphoto,B-ASP,5,like,pobj,NNP,ip ##hot ##o
(,O,8,love,punct,-LRB-,
love,B-OP,2,are,conj,VBP,
the,O,11,capabilities,det,DT,
editing,O,11,capabilities,compound,NN,
capabilities,O,8,love,dobj,NNS,
),O,8,love,punct,-RRB-,
",",O,8,love,punct,",",
imail,B-ASP,8,love,conj,FW,im ##ail
(,O,14,imail,punct,-LRB-,
which,O,18,incorporate,nsubj,WDT,
can,O,18,incorporate,aux,MD,
incorporate,O,14,imail,relcl,VB,
with,O,18,incorporate,prep,IN,
the,O,22,book,det,DT,
address,O,22,book,compound,NN,
book,O,19,with,pobj,NN,
on,O,22,book,prep,IN,
the,O,25,ipod,det,DT,
ipod,O,23,on,pobj,NNP,
and,O,25,ipod,cc,CC,
ipad,O,25,ipod,conj,NNP,
),O,22,book,punct,-RRB-,
",",O,14,imail,punct,",",
imovie,B-ASP,14,imail,conj,NNP,im ##ov ##ie
",",O,30,imovie,punct,",",
etc,O,30,imovie,conj,FW,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,make,cc,CC,
to,O,2,be,aux,TO,
be,O,13,make,advcl,VB,
honest,O,2,be,acomp,JJ,
",",O,13,make,punct,",",
the,O,7,issues,det,DT,
compatibility,B-ASP,7,issues,compound,NN,
issues,B-OP,13,make,nsubj,NNS,
and,O,7,issues,cc,CC,
the,O,12,quirks,det,DT,
other,O,12,quirks,amod,JJ,
little,O,12,quirks,amod,JJ,
quirks,O,7,issues,conj,NNS,qui ##rks
make,O,13,make,ROOT,VBP,
me,O,15,think,nsubj,PRP,
think,O,13,make,ccomp,VB,
I,O,18,buy,nsubj,PRP,
ll,O,18,buy,aux,VBP,
buy,O,15,think,ccomp,VB,
a,O,20,PC,det,DT,
PC,O,18,buy,dobj,NN,
next,O,22,time,amod,JJ,
time,O,18,buy,npadvmod,NN,
.,O,13,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,is,advmod,RB,
though,O,3,is,mark,IN,
it,O,3,is,nsubj,PRP,
is,O,13,is,advcl,VBZ,
much,B-OP,5,more,advmod,RB,
more,I-OP,6,expensive,advmod,RBR,
expensive,I-OP,3,is,acomp,JJ,
than,O,6,expensive,prep,IN,
many,O,10,laptops,amod,JJ,
PC,O,10,laptops,compound,NN,
laptops,O,7,than,pobj,NNS,laptop ##s
",",O,13,is,punct,",",
it,O,13,is,nsubj,PRP,
is,O,13,is,ROOT,VBZ,
worth,B-OP,13,is,acomp,JJ,
the,O,16,price,det,DT,
price,B-ASP,14,worth,npadvmod,NN,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,crapped,advmod,RB,
",",O,8,crapped,punct,",",
within,O,8,crapped,prep,IN,
5,O,4,months,nummod,CD,
months,O,2,within,pobj,NNS,
",",O,8,crapped,punct,",",
the,O,7,charger,det,DT,
charger,B-ASP,8,crapped,nsubj,NN,charge ##r
crapped,B-OP,8,crapped,ROOT,VBD,crap ##ped
out,O,8,crapped,prt,RP,
on,O,8,crapped,prep,IN,
me,O,10,on,pobj,PRP,
.,O,8,crapped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Mini,det,DT,
Mac,O,2,Mini,compound,NNP,
Mini,O,3,makes,nsubj,NNP,
makes,O,3,makes,ROOT,VBZ,
the,O,6,Pro,det,DT,
Macbook,O,6,Pro,compound,NNP,mac ##book
Pro,O,7,seem,nsubj,NNP,
seem,O,3,makes,ccomp,VB,
slow,B-OP,7,seem,oprd,JJ,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,would,advmod,RB,
the,O,2,system,det,DT,
system,B-ASP,3,would,nsubj,NN,
would,O,7,power,aux,MD,
many,O,5,times,amod,JJ,
times,O,7,power,nsubj,NNS,
not,O,7,power,neg,RB,
power,B-ASP,7,power,ROOT,VB,
down,I-ASP,7,power,prt,RP,
without,O,7,power,prep,IN,
a,O,12,power-off,det,DT,
forced,O,12,power-off,amod,VBN,
power-off,O,9,without,pobj,NNS,power - off
.,O,7,power,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,use,aux,TO,
use,O,2,like,xcomp,VB,
a,O,8,system,det,DT,
different,O,8,system,amod,JJ,
operating,B-ASP,8,system,compound,NN,
system,I-ASP,4,use,dobj,NN,
altogether,O,4,use,advmod,RB,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reflectiveness,det,DT,
reflectiveness,O,5,is,nsubj,NN,reflective ##ness
of,O,1,reflectiveness,prep,IN,
the,O,4,display,det,DT,
display,B-ASP,2,of,pobj,NN,
is,O,5,is,ROOT,VBZ,
only,O,9,inconvenience,advmod,RB,
a,O,9,inconvenience,det,DT,
minor,B-OP,9,inconvenience,amod,JJ,
inconvenience,I-OP,5,is,attr,NN,inc ##on ##ven ##ience
if,O,12,work,mark,IN,
you,O,12,work,nsubj,PRP,
work,O,5,is,advcl,VBP,
in,O,12,work,prep,IN,
a,O,16,environment,det,DT,
controlled-lighting,O,16,environment,amod,JJ,controlled - lighting
environment,O,13,in,pobj,NN,
like,O,16,environment,prep,IN,
me,O,17,like,pobj,PRP,
(,O,21,prefer,punct,-LRB-,
I,O,21,prefer,nsubj,PRP,
prefer,O,21,prefer,ROOT,VBP,
it,O,21,prefer,dobj,PRP,
dark,O,21,prefer,advmod,JJ,
),O,21,prefer,punct,-RRB-,
or,O,21,prefer,cc,CC,
if,O,29,crank,mark,IN,
you,O,29,crank,nsubj,PRP,
can,O,29,crank,aux,MD,
crank,O,21,prefer,conj,VB,
up,O,29,crank,prt,RP,
the,O,32,brightness,det,DT,
brightness,B-ASP,29,crank,dobj,NN,
.,O,21,prefer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,call,aux,TO,
call,O,1,had,xcomp,VB,
Apple,O,3,call,dobj,NNP,
19,O,6,times,nummod,CD,
times,O,3,call,npadvmod,NNS,
(,O,3,call,punct,-LRB-,
each,O,9,time,det,DT,
time,O,3,call,npadvmod,NN,
40,O,12,75,quantmod,CD,
to,O,12,75,quantmod,TO,
75,O,13,minutes,nummod,CD,
minutes,O,9,time,appos,NNS,
on,O,13,minutes,prep,IN,
the,O,16,phone,det,DT,
phone,O,14,on,pobj,NN,
),O,3,call,punct,-RRB-,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
take,O,1,had,conj,VB,
it,O,20,take,dobj,PRP,
to,O,20,take,prep,IN,
their,O,24,store,poss,PRP$,
store,O,22,to,pobj,NN,
for,O,24,store,prep,IN,
evaluations,O,25,for,pobj,NNS,evaluation ##s
