TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,4,tone,det,DT,
tone,O,2,is,attr,NN,
reltodomainb,O,2,is,attr,NN,
of,O,4,tone,prep,IN,
irony,O,5,of,pobj,NN,
in,O,2,is,prep,IN,
the,O,9,title,det,DT,
title,O,7,in,pobj,NN,
of,O,9,title,prep,IN,
my,O,12,review,poss,PRP$,
review,O,10,of,pobj,NN,
reltodomainb,O,10,of,pobj,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
i,O,17,mean,nsubj,PRP,
actually,O,17,mean,advmod,RB,
mean,O,2,is,conj,VBP,
it,O,17,mean,dobj,PRP,
in,O,17,mean,prep,IN,
earnest,O,19,in,pobj,JJ,
.,O,17,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,firmware,nsubj,NN,
reltodomainb,O,3,firmware,nsubj,NN,
has,O,3,firmware,aux,VBZ,
firmware,B-ASP,3,firmware,ROOT,NN,firm ##ware
reltodomainb,O,3,firmware,ROOT,NN,firm ##ware
",",O,3,firmware,punct,",",
which,O,7,remove,nsubj,WDT,
will,O,7,remove,aux,MD,
remove,O,3,firmware,advcl,VB,
the,O,9,glitches,det,DT,
glitches,O,7,remove,dobj,NNS,g ##lit ##ches
",",O,3,firmware,punct,",",
if,O,13,are,mark,IN,
there,O,13,are,expl,EX,
are,O,3,firmware,advcl,VBP,
any,O,13,are,attr,DT,
.,O,3,firmware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
100,O,1,%,nummod,CD,
%,O,2,perfect,npadvmod,NN,
perfect,O,2,perfect,ROOT,JJ,
if,O,5,put,mark,IN,
you,O,5,put,nsubj,PRP,
put,O,2,perfect,advcl,VBP,
some,O,7,thought,det,DT,
thought,O,5,put,dobj,NN,
and,O,7,thought,cc,CC,
time,O,7,thought,conj,NN,
reltodomainb,O,7,thought,conj,NN,
into,O,5,put,prep,IN,
reading,O,10,into,pcomp,VBG,
the,O,13,manual,det,DT,
manual,B-ASP,11,reading,dobj,NN,
before,O,16,take,mark,IN,
you,O,16,take,nsubj,PRP,
take,O,5,put,advcl,VBP,
the,O,18,photos,det,DT,
photos,O,16,take,dobj,NNS,
reltodomainb,O,16,take,dobj,NNS,
.,O,2,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,performance,det,DT,
price,B-ASP,3,performance,nmod,NN,
reltodomainb,O,3,performance,nmod,NN,
/,O,3,performance,punct,SYM,
performance,B-ASP,4,looked,nsubj,NN,
reltodomainb,O,4,looked,nsubj,NN,
looked,O,4,looked,ROOT,VBD,
just,O,6,right,advmod,RB,
right,B-OP,4,looked,acomp,JJ,
.,O,4,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,played,advmod,WRB,
i,O,2,played,nsubj,PRP,
played,O,9,swear,advcl,VBD,
back,O,2,played,prt,RB,
a,O,6,orchestra,det,DT,
symphony,O,6,orchestra,compound,NN,
orchestra,O,2,played,dobj,NN,
you,O,9,swear,nsubj,PRP,
would,O,9,swear,aux,MD,
swear,O,23,'s,ccomp,VB,
that,O,13,seated,mark,IN,
you,O,13,seated,nsubjpass,PRP,
were,O,13,seated,auxpass,VBD,
seated,O,9,swear,ccomp,VBN,
dead,O,15,center,amod,JJ,
center,O,13,seated,dobj,NN,
in,O,15,center,prep,IN,
front,O,16,in,pobj,NN,
of,O,17,front,prep,IN,
the,O,20,orchestra,det,DT,
orchestra,O,18,of,pobj,NN,
-,O,23,'s,punct,:,
it,O,23,'s,nsubj,PRP,
's,O,23,'s,ROOT,VBZ,' s
that,O,25,good,advmod,RB,
good,O,23,'s,acomp,JJ,
!,O,23,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,has,nsubj,NN,
reltodomainb,O,3,has,nsubj,NN,
itself,O,1,player,appos,PRP,
has,O,3,has,ROOT,VBZ,
all,O,5,sorts,det,DT,
sorts,O,3,has,dobj,NNS,
of,O,5,sorts,prep,IN,
problems,O,6,of,pobj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
disappointed,O,1,am,acomp,JJ,
and,O,2,disappointed,cc,CC,
looking,O,2,disappointed,conj,VBG,
elsewhere,O,4,looking,advmod,RB,
for,O,4,looking,prep,IN,
something,O,6,for,pobj,NN,
that,O,10,withstand,nsubj,WDT,
can,O,10,withstand,aux,MD,
withstand,O,7,something,relcl,VB,
the,O,13,rigor,det,DT,
"""",O,13,rigor,punct,``,
rigor,O,10,withstand,dobj,NN,rig ##or
"""",O,13,rigor,punct,'',
of,O,13,rigor,prep,IN,
a,O,18,traveler,det,DT,
business,O,18,traveler,compound,NN,
traveler,O,15,of,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
canon,O,4,work,nsubj,NNP,
reltodomainb,O,4,work,nsubj,NNP,
would,O,4,work,aux,MD,
work,O,1,wish,ccomp,VB,
out,O,4,work,prt,RP,
some,O,7,way,det,DT,
way,O,4,work,npadvmod,NN,
for,O,7,way,prep,IN,
that,O,10,issue,det,DT,
issue,O,8,for,pobj,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,nsubj,PRP,
can,O,2,sort,aux,MD,
sort,O,2,sort,ROOT,VB,
your,O,4,music,poss,PRP$,
music,O,2,sort,dobj,NN,
reltodomainb,O,2,sort,dobj,NN,
by,O,2,sort,prep,IN,
artist,O,5,by,pobj,NN,
",",O,6,artist,punct,",",
title,O,6,artist,conj,NN,
",",O,8,title,punct,",",
album,O,8,title,conj,NN,
reltodomainb,O,8,title,conj,NN,
",",O,10,album,punct,",",
or,O,10,album,cc,CC,
genre,O,10,album,conj,NN,
reltodomainb,O,10,album,conj,NN,
",",O,2,sort,punct,",",
and,O,2,sort,cc,CC,
you,O,18,play,nsubj,PRP,
can,O,18,play,aux,MD,
play,O,2,sort,conj,VB,
music,O,18,play,dobj,NN,
reltodomainb,O,18,play,dobj,NN,
based,O,19,music,acl,VBN,
on,O,20,based,prep,IN,
those,O,23,categories,det,DT,
categories,O,21,on,pobj,NNS,
reltodomainb,O,21,on,pobj,NNS,
.,O,18,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
currently,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
~,O,16,used,punct,CD,
1100,O,5,songs,nummod,CD,
songs,O,16,used,nsubj,NNS,
reltodomainb,O,16,used,nsubj,NNS,
encoded,O,5,songs,acl,VBN,
mostly,O,6,encoded,advmod,RB,
at,O,6,encoded,prep,IN,
196,O,10,kpbs,nummod,CD,
kpbs,O,8,at,pobj,NNPS,k ##p ##bs
and,O,5,songs,cc,CC,
i,O,5,songs,conj,PRP,
have,O,16,used,aux,VBP,
n't,O,16,used,neg,RB,n ' t
even,O,16,used,advmod,RB,
used,O,2,have,ccomp,VBN,
10gb,O,16,used,dobj,NN,10 ##gb
of,O,17,10gb,prep,IN,
storage,B-ASP,18,of,pobj,NN,
yet,O,16,used,advmod,RB,
.,O,16,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,leave,nsubj,PRP,
leave,O,1,leave,ROOT,VBP,
the,O,6,filter,det,DT,
adapter,B-ASP,6,filter,nmod,NN,adapt ##er
reltodomainb,O,6,filter,nmod,NN,adapt ##er
and,O,3,adapter,cc,CC,
uv,B-ASP,3,adapter,conj,NN,
filter,I-ASP,1,leave,dobj,VB,
on,O,1,leave,prep,IN,
all,O,10,time,predet,PDT,
the,O,10,time,det,DT,
time,O,7,on,pobj,NN,
reltodomainb,O,7,on,pobj,NN,
.,O,1,leave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,poss,PRP$,
wife,O,4,read,nsubj,NN,
and,O,1,wife,cc,CC,
i,O,1,wife,conj,PRP,
read,O,4,read,ROOT,VBP,
and,O,4,read,cc,CC,
read,O,4,read,conj,VB,
and,O,6,read,cc,CC,
read,O,6,read,conj,VB,
reviews,O,8,read,dobj,NNS,
reltodomainb,O,8,read,dobj,NNS,
on,O,8,read,prep,IN,
different,O,12,cameras,amod,JJ,
cameras,O,10,on,pobj,NNS,
reltodomainb,O,10,on,pobj,NNS,
for,O,8,read,prep,IN,
months,O,13,for,pobj,NNS,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,8,work,prep,IN,
my,O,3,computer,poss,PRP$,
main,O,3,computer,amod,JJ,
computer,O,0,on,pobj,NN,
reltodomainb,O,0,on,pobj,NN,
the,O,5,software,det,DT,
software,B-ASP,8,work,nsubj,NN,
reltodomainb,O,8,work,nsubj,NN,
did,O,8,work,aux,VBD,
not,O,8,work,neg,RB,
work,O,8,work,ROOT,VB,
right,B-OP,8,work,advmod,RB,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,12,have,advmod,RB,
",",O,12,have,punct,",",
if,O,4,read,mark,IN,
you,O,4,read,nsubj,PRP,
read,O,12,have,advcl,VBP,
the,O,6,instructions,det,DT,
instructions,O,4,read,dobj,NNS,
reltodomainb,O,4,read,dobj,NNS,
well,O,4,read,advmod,RB,
",",O,12,have,punct,",",
you,O,12,have,nsubj,PRP,
should,O,12,have,aux,MD,
n't,O,12,have,neg,RB,n ' t
have,O,12,have,ROOT,VB,
any,O,14,problems,det,DT,
problems,O,12,have,dobj,NNS,
with,O,14,problems,prep,IN,
this,O,18,unit,det,DT,
dvd,O,18,unit,compound,NNP,
reltodomainb,O,18,unit,compound,NNP,
unit,O,15,with,pobj,NN,
reltodomaini,O,15,with,pobj,NN,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,16,are,cc,CC,
as,O,3,said,mark,IN,
i,O,3,said,nsubj,PRP,
said,O,16,are,advcl,VBD,
in,O,3,said,prep,IN,
my,O,6,review,poss,PRP$,
review,O,4,in,pobj,NN,
reltodomainb,O,4,in,pobj,NN,
of,O,6,review,prep,IN,
the,O,9,s330,det,DT,
s330,O,7,of,pobj,NNS,s ##33 ##0
",",O,16,are,punct,",",
all,O,16,are,nsubj,DT,
of,O,11,all,prep,IN,
these,O,15,cameras,det,DT,
digital,O,15,cameras,amod,JJ,
reltodomainb,O,15,cameras,amod,JJ,
cameras,O,12,of,pobj,NNS,
reltodomaini,O,12,of,pobj,NNS,
are,O,16,are,ROOT,VBP,
easier,O,16,are,acomp,JJR,
to,O,19,use,aux,TO,
use,O,17,easier,xcomp,VB,
with,O,19,use,prep,IN,
apple,O,22,computers,compound,NN,
reltodomainb,O,22,computers,compound,NN,
computers,O,20,with,pobj,NNS,
reltodomaini,O,20,with,pobj,NNS,
.,O,16,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
next,O,1,time,amod,JJ,
time,O,3,set,npadvmod,NN,
reltodomainb,O,3,set,npadvmod,NN,
i,O,3,set,nsubj,PRP,
set,O,3,set,ROOT,VBD,
it,O,3,set,dobj,PRP,
at,O,3,set,prep,IN,
100,O,5,at,pobj,CD,
and,O,3,set,cc,CC,
used,O,3,set,conj,VBD,
the,O,10,flash,det,DT,
flash,B-ASP,8,used,dobj,NN,
reltodomainb,O,8,used,dobj,NN,
.,O,3,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
bright,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
easy,B-OP,2,is,acomp,JJ,
to,O,7,see,aux,TO,
see,B-ASP,5,easy,xcomp,VB,
in,O,7,see,prep,IN,
the,O,10,daylight,det,DT,
daylight,O,8,in,pobj,NN,
",",O,2,is,punct,",",
with,O,2,is,prep,IN,
nice,B-OP,14,colors,amod,JJ,
colors,B-ASP,12,with,pobj,NNS,
reltodomainb,O,12,with,pobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,nsubj,PRP,
listened,O,1,listened,ROOT,VBD,
to,O,1,listened,prep,IN,
it,O,2,to,pobj,PRP,
for,O,1,listened,prep,IN,
several,O,6,days,amod,JJ,
days,O,4,for,pobj,NNS,
before,O,1,listened,prep,IN,
needing,O,7,before,pcomp,VBG,
to,O,10,recharge,aux,TO,
recharge,O,8,needing,xcomp,VB,rec ##har ##ge
them,O,10,recharge,dobj,PRP,
.,O,1,listened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,34,was,advcl,VB,
before,O,3,buy,mark,IN,
you,O,3,buy,nsubj,PRP,
buy,O,0,try,advcl,VBP,
if,O,6,all,mark,IN,
at,O,6,all,advmod,RB,
all,O,7,possible,advmod,RB,
possible,O,3,buy,acomp,JJ,
:,O,34,was,punct,:,
although,O,11,am,mark,IN,
i,O,11,am,nsubj,PRP,
am,O,34,was,advcl,VBP,
a,O,14,addict,det,DT,
mac,O,14,addict,compound,NNP,
addict,O,11,am,attr,NN,
now,O,11,am,advmod,RB,
for,O,11,am,prep,IN,
over,O,18,a,quantmod,IN,
a,O,19,decade,nummod,DT,
decade,O,16,for,pobj,NN,
and,O,11,am,cc,CC,
everyone,O,26,bought,nsubj,NN,
reltodomainb,O,26,bought,nsubj,NN,
i,O,23,know,nsubj,PRP,
know,O,26,bought,parataxis,VBP,
has,O,26,bought,aux,VBZ,
previously,O,26,bought,advmod,RB,
bought,O,11,am,conj,VBN,
an,O,28,ipod,det,DT,
ipod,O,26,bought,dobj,NN,
reltodomainb,O,26,bought,dobj,NN,
",",O,34,was,punct,",",
the,O,33,xtra,det,DT,
nomad,O,33,xtra,compound,NN,no ##mad
zen,O,33,xtra,compound,NNP,
xtra,O,34,was,nsubj,NNP,x ##tra
was,O,34,was,ROOT,VBD,
a,O,38,value,det,DT,
far,O,37,better,advmod,RB,
better,B-OP,38,value,amod,JJR,
value,B-ASP,34,was,attr,NN,
reltodomainb,O,34,was,attr,NN,
and,O,34,was,cc,CC,
is,O,34,was,conj,VBZ,
just,O,43,easy,advmod,RB,
as,O,43,easy,advmod,RB,
easy,B-OP,40,is,acomp,JJ,
to,O,45,use,aux,TO,
use,B-ASP,43,easy,xcomp,VB,
with,O,45,use,prep,IN,
regards,O,46,with,pobj,NNS,
to,O,47,regards,prep,IN,
both,O,53,interface,det,DT,
hardware,B-ASP,53,interface,nmod,NN,
reltodomainb,O,53,interface,nmod,NN,
and,O,50,hardware,cc,CC,
software,B-ASP,50,hardware,conj,NN,
reltodomainb,O,50,hardware,conj,NN,
interface,I-ASP,48,to,pobj,NN,
reltodomainb,O,48,to,pobj,NN,
.,O,34,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,
.,O,0,1,punct,.,
i,O,3,achieved,nsubj,PRP,
achieved,O,12,is,ccomp,VBD,
my,O,6,objective,poss,PRP$,
basic,O,6,objective,amod,JJ,
objective,O,3,achieved,dobj,NN,
reltodomainb,O,3,achieved,dobj,NN,
;,O,12,is,punct,:,
my,O,11,collection,poss,PRP$,
entire,O,11,collection,amod,JJ,
cd,O,11,collection,compound,NN,
reltodomainb,O,11,collection,compound,NN,
collection,O,12,is,nsubj,NN,
reltodomaini,O,12,is,nsubj,NN,
is,O,12,is,ROOT,VBZ,
on,O,12,is,prep,IN,
a,O,16,device,det,DT,
portable,O,16,device,amod,JJ,
device,O,13,on,pobj,NN,
reltodomainb,O,13,on,pobj,NN,
with,O,16,device,prep,IN,
lots,O,17,with,pobj,NNS,
of,O,18,lots,prep,IN,
room,O,19,of,pobj,NN,
to,O,22,store,aux,TO,
store,O,12,is,xcomp,VB,
more,O,22,store,dobj,RBR,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,4,received,nsubj,NN,
reltodomainb,O,4,received,nsubj,NN,
would,O,4,received,aux,MD,
have,O,4,received,aux,VB,
received,O,4,received,ROOT,VBN,
5,O,6,stars,nummod,CD,
stars,O,4,received,dobj,NNS,
reltodomainb,O,4,received,dobj,NNS,
if,O,10,had,mark,IN,
the,O,9,phone,det,DT,
phone,O,10,had,nsubj,NN,
reltodomainb,O,10,had,nsubj,NN,
had,O,4,received,advcl,VBD,
voice,B-ASP,12,dialing,compound,NN,
reltodomainb,O,12,dialing,compound,NN,
dialing,I-ASP,10,had,dobj,NN,dial ##ing
reltodomaini,O,10,had,dobj,NN,dial ##ing
and,O,12,dialing,cc,CC,
the,O,16,downloads,det,DT,
game,B-ASP,16,downloads,compound,NN,
reltodomainb,O,16,downloads,compound,NN,
downloads,I-ASP,12,dialing,conj,NNS,
reltodomaini,O,12,dialing,conj,NNS,
from,O,16,downloads,prep,IN,
t-zones,O,17,from,pobj,NNP,t - zones
worked,O,10,had,conj,VBD,
.,O,4,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,DT,
canon,O,2,g3,compound,NNP,
reltodomainb,O,2,g3,compound,NNP,
g3,O,3,gives,nsubj,NNP,g ##3
reltodomaini,O,3,gives,nsubj,NNP,g ##3
gives,O,3,gives,ROOT,VBZ,
tons,O,3,gives,dobj,NNS,
of,O,4,tons,prep,IN,
control,B-ASP,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
for,O,3,gives,prep,IN,
photo,O,9,buffs,compound,NN,
buffs,O,7,for,pobj,NNS,buff ##s
but,O,3,gives,cc,CC,
still,O,12,has,advmod,RB,
has,O,3,gives,conj,VBZ,
an,O,17,mode,det,DT,
"""",O,17,mode,punct,``,
auto,O,17,mode,nmod,NN,
"""",O,17,mode,punct,'',
mode,B-ASP,12,has,dobj,NN,
that,O,19,makes,nsubj,WDT,
makes,O,17,mode,relcl,VBZ,
it,O,22,easy,nsubj,PRP,
very,O,22,easy,advmod,RB,
easy,B-OP,19,makes,ccomp,JJ,
for,O,27,use,mark,IN,
the,O,25,novice,det,DT,
novice,O,27,use,nsubj,NN,
to,O,27,use,aux,TO,
use,B-ASP,22,easy,advcl,VB,
.,O,3,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,run,mark,IN,
batteries,B-ASP,3,run,nsubj,NNS,
reltodomainb,O,3,run,nsubj,NNS,
do,O,3,run,aux,VBP,
run,O,11,be,advcl,VB,
out,O,3,run,prt,RP,
on,O,3,run,prep,IN,
everything,O,5,on,pobj,NN,
",",O,11,be,punct,",",
this,O,11,be,nsubj,DT,
will,O,11,be,aux,MD,
also,O,11,be,advmod,RB,
be,O,25,have,ccomp,VB,
a,O,14,money-saver,det,DT,
big,O,14,money-saver,amod,JJ,
money-saver,O,11,be,attr,NN,money - save ##r
since,O,11,be,prep,IN,
ipods,O,15,since,pobj,NNS,ipod ##s
reltodomainb,O,15,since,pobj,NNS,ipod ##s
",",O,16,ipods,punct,",",
irivers,O,16,ipods,conj,NNS,ir ##iver ##s
",",O,18,irivers,punct,",",
rca,O,18,irivers,conj,NNP,
",",O,20,rca,punct,",",
dell,O,20,rca,appos,NNP,
",",O,25,have,punct,",",
all,O,25,have,nsubj,DT,
have,O,25,have,ROOT,VBP,
built-in,O,27,batteries,amod,JJ,built - in
batteries,B-ASP,25,have,dobj,NNS,
reltodomainb,O,25,have,dobj,NNS,
that,O,29,need,nsubj,WDT,
need,O,27,batteries,relcl,VBP,
to,O,32,replaced,aux,TO,
be,O,32,replaced,auxpass,VB,
replaced,O,29,need,xcomp,VBN,
by,O,32,replaced,agent,IN,
a,O,35,technician,det,DT,
technician,O,33,by,pobj,NN,
(,O,38,charges,punct,-LRB-,
apple,O,38,charges,nsubj,NNP,
reltodomainb,O,38,charges,nsubj,NNP,
charges,O,35,technician,parataxis,VBZ,
100,O,40,bones,nummod,CD,
bones,O,38,charges,dobj,NNS,
for,O,40,bones,prep,IN,
the,O,44,replacement,det,DT,
battery,B-ASP,44,replacement,compound,NN,
replacement,O,41,for,pobj,NN,
),O,38,charges,punct,-RRB-,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,2,fill,advmod,RB,
i,O,2,fill,nsubj,PRP,
fill,O,2,fill,ROOT,VBP,
i,O,4,need,nsubj,PRP,
need,O,2,fill,ccomp,VBP,
to,O,6,have,aux,TO,
have,O,4,need,xcomp,VB,
better,O,8,organization,amod,JJR,
organization,O,6,have,dobj,NN,
reltodomainb,O,6,have,dobj,NN,
for,O,8,organization,prep,IN,
the,O,11,library,det,DT,
library,O,9,for,pobj,NN,
and,O,4,need,cc,CC,
there,O,14,is,expl,EX,
is,O,4,need,conj,VBZ,
not,O,14,is,neg,RB,
enought,O,14,is,acomp,JJ,enough ##t
of,O,16,enought,prep,IN,
variables,O,17,of,pobj,NNS,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,PRP,
chose,O,1,chose,ROOT,VBD,
to,O,3,keep,aux,TO,
keep,O,1,chose,xcomp,VB,
the,O,5,ipod,det,DT,
ipod,O,3,keep,dobj,NNP,
reltodomainb,O,3,keep,dobj,NNP,
and,O,3,keep,cc,CC,
am,O,3,keep,conj,VBP,
very,O,9,happy,advmod,RB,
happy,O,7,am,acomp,JJ,
with,O,9,happy,prep,IN,
the,O,12,purchase,det,DT,
purchase,O,10,with,pobj,NN,
reltodomainb,O,10,with,pobj,NN,
.,O,1,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,lock,nsubj,PRP,
did,O,3,lock,aux,VBD,
not,O,3,lock,neg,RB,
lock,O,3,lock,ROOT,VB,
up,O,3,lock,prt,RP,
my,O,6,computer,poss,PRP$,
computer,O,3,lock,dobj,NN,
reltodomainb,O,3,lock,dobj,NN,
or,O,3,lock,cc,CC,
require,O,3,lock,conj,VB,
a,O,10,reboot,det,DT,
reboot,O,8,require,dobj,NN,re ##boot
.,O,3,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,WP,
got,O,5,was,csubj,VBD,
me,O,4,buy,nsubj,PRP,
to,O,4,buy,aux,TO,
buy,O,1,got,ccomp,VB,
was,O,5,was,ROOT,VBD,
the,O,7,reviewer,det,DT,
reviewer,O,5,was,attr,NN,
that,O,9,said,nsubj,WDT,
said,O,7,reviewer,relcl,VBD,
it,O,12,play,nsubj,PRP,
would,O,12,play,aux,MD,
play,O,9,said,ccomp,VB,
dvd-rs,B-ASP,14,fill,compound,NNP,dvd - rs
fill,O,12,play,dobj,NN,
of,O,14,fill,prep,IN,
files,O,15,of,pobj,NNS,
reltodomainb,O,15,of,pobj,NNS,
(,O,18,e.,punct,-LRB-,
e.,O,12,play,parataxis,NNP,e .
",",O,18,e.,punct,",",
mp3s,O,18,e.,npadvmod,NNP,mp3 ##s
reltodomainb,O,18,e.,npadvmod,NNP,mp3 ##s
),O,18,e.,punct,-RRB-,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,9,decided,prep,IN,
looking,O,0,after,pcomp,VBG,
over,O,1,looking,prep,IN,
multiple,O,6,players,amod,JJ,
large,O,6,players,amod,JJ,
mp3,B-ASP,6,players,compound,NN,
reltodomainb,O,6,players,compound,NN,
players,I-ASP,2,over,pobj,NNS,
reltodomaini,O,2,over,pobj,NNS,
",",O,9,decided,punct,",",
i,O,9,decided,nsubj,PRP,
decided,O,9,decided,ROOT,VBD,
to,O,11,get,aux,TO,
get,O,9,decided,xcomp,VB,
this,O,13,one,det,DT,
one,O,11,get,dobj,NN,
reltodomainb,O,11,get,dobj,NN,
.,O,9,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,marked,nsubjpass,PRP,
was,O,2,marked,auxpass,VBD,
marked,O,2,marked,ROOT,VBN,
up,O,2,marked,prt,RP,
increadably,O,5,high,advmod,RB,inc ##rea ##da ##bly
high,O,2,marked,advmod,JJ,
compared,O,2,marked,prep,VBN,
to,O,6,compared,prep,IN,
other,O,9,models,amod,JJ,
models,O,7,to,pobj,NNS,
reltodomainb,O,7,to,pobj,NNS,
(,O,9,models,punct,-LRB-,
almost,O,13,500,advmod,RB,
$,O,13,500,quantmod,$,
500,O,9,models,appos,CD,
for,O,13,500,prep,IN,
a,O,16,30gb,det,DT,
30gb,O,14,for,pobj,NN,30 ##gb
),O,9,models,punct,-RRB-,
",",O,2,marked,punct,",",
and,O,2,marked,cc,CC,
theres,O,21,was,nsubj,NNP,there ##s
was,O,2,marked,conj,VBD,
nothing,O,21,was,attr,NN,
about,O,22,nothing,prep,IN,
it,O,23,about,pobj,PRP,
that,O,26,made,nsubj,WDT,
made,O,22,nothing,relcl,VBD,
it,O,28,worth,nsubj,PRP,
worth,O,26,made,ccomp,JJ,
that,O,31,money,det,IN,
much,O,31,money,amod,JJ,
money,O,28,worth,npadvmod,NN,
reltodomainb,O,28,worth,npadvmod,NN,
.,O,21,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,address,aux,TO,
address,O,1,address,ROOT,VB,
two,O,6,reviews,nummod,CD,
previous,O,6,reviews,amod,JJ,
somewhat,O,5,negative,advmod,RB,
negative,O,6,reviews,amod,JJ,
reviews,O,1,address,dobj,NNS,
reltodomainb,O,1,address,dobj,NNS,
:,O,6,reviews,punct,:,
(,O,9,1,punct,-LRB-,
1,O,11,yes,meta,LS,
),O,9,1,punct,-RRB-,
yes,O,17,obstruct,intj,UH,
",",O,17,obstruct,punct,",",
the,O,15,barrel,det,DT,
lens,B-ASP,15,barrel,compound,NN,
barrel,I-ASP,17,obstruct,nsubj,NN,
does,O,17,obstruct,aux,VBZ,
obstruct,O,34,is,ccomp,VB,ob ##st ##ru ##ct
part,O,17,obstruct,dobj,NN,
of,O,18,part,prep,IN,
the,O,23,corner,det,DT,
lower,O,23,corner,amod,JJR,
left,O,23,corner,amod,JJ,
corner,O,19,of,pobj,NN,
in,O,23,corner,prep,IN,
the,O,27,viewfinder,det,DT,
lens,B-ASP,27,viewfinder,compound,NN,
reltodomainb,O,27,viewfinder,compound,NN,
viewfinder,I-ASP,24,in,pobj,NN,view ##finder
reltodomaini,O,24,in,pobj,NN,view ##finder
;,O,34,is,punct,:,
however,O,34,is,advmod,RB,
",",O,34,is,punct,",",
the,O,33,viewfinder,det,DT,
lcd,B-ASP,33,viewfinder,compound,NN,
reltodomainb,O,33,viewfinder,compound,NN,
viewfinder,I-ASP,34,is,nsubj,NN,view ##finder
reltodomaini,O,34,is,nsubj,NN,view ##finder
is,O,34,is,ROOT,VBZ,
rather,O,36,stunning,advmod,RB,
stunning,B-OP,34,is,acomp,JJ,
and,O,39,find,cc,CC,
i,O,39,find,nsubj,PRP,
find,O,39,find,ROOT,VBP,
myself,O,42,using,nsubj,PRP,
rarely,O,42,using,advmod,RB,
using,O,39,find,ccomp,VBG,
the,O,45,viewfinder,det,DT,
lens,B-ASP,45,viewfinder,compound,NN,
reltodomainb,O,45,viewfinder,compound,NN,
viewfinder,I-ASP,42,using,dobj,NN,view ##finder
reltodomaini,O,42,using,dobj,NN,view ##finder
.,O,39,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
my,O,5,headphones,poss,PRP$,
own,O,5,headphones,amod,JJ,
