TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
however,O,17,share,advmod,_,,O
",",O,17,share,punct,_,,O
if,O,5,participated,mark,_,,O
anyone,O,5,participated,nsubj,_,,O
has,O,5,participated,aux,_,,O
participated,O,17,share,advcl,_,,O
in,O,10,sports,case,_,,O
violent,O,10,sports,amod,_,,O
or,O,9,extreme,cc,_,,O
extreme,O,7,violent,conj,_,,O
sports,O,5,participated,obl,_,,O
while,O,12,using,mark,_,,O
using,O,5,participated,advcl,_,,O
their,O,14,zen,nmod:poss,_,,O
zen,O,12,using,obj,_,,O
",",O,17,share,punct,_,,O
please,O,17,share,discourse,_,,O
share,O,17,share,ROOT,_,,O
your,O,19,experiences,nmod:poss,_,,O
experiences,O,17,share,obj,_,,O
.,O,17,share,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,computer,mark,_,,O
the,O,2,music,det,_,,O
music,O,8,computer,nsubj,_,,O
had,O,8,computer,aux,_,,O
been,O,8,computer,cop,_,,O
on,O,8,computer,case,_,,O
my,O,8,computer,nmod:poss,_,,O
home,O,8,computer,compound,_,,O
computer,O,15,accomplished,advcl,_,,O
",",O,15,accomplished,punct,_,,O
the,O,11,transfer,det,_,,O
transfer,O,15,accomplished,nsubj:pass,_,,O
would,O,15,accomplished,aux,_,,O
have,O,15,accomplished,aux,_,,O
been,O,15,accomplished,aux:pass,_,,O
accomplished,O,15,accomplished,ROOT,_,,O
very,O,17,quickly,advmod,_,,O
quickly,O,15,accomplished,advmod,_,,O
.,O,15,accomplished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
his,O,1,i-pod,nmod:poss,_,,O
i-pod,O,4,play,nsubj,_,i - pod,O
can,O,4,play,aux,_,,O
only,O,4,play,advmod,_,,O
play,O,4,play,ROOT,_,,O
for,O,7,couple,case,_,,O
a,O,7,couple,det,_,,O
couple,O,4,play,obl,_,,O
of,O,9,hours,case,_,,O
hours,O,7,couple,nmod,_,,O
with,O,13,recharging,mark,_,,O
a,O,13,recharging,det,_,,O
fully,O,13,recharging,advmod,_,,O
recharging,O,4,play,advcl,_,rec ##har ##ging,O
now,O,13,recharging,advmod,_,,O
.,O,4,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,run,mark,_,,O
batteries,O,3,run,nsubj,_,,O
do,O,3,run,aux,_,,O
run,O,14,money-saver,advcl,_,,O
out,O,3,run,compound:prt,_,,O
on,O,6,everything,case,_,,O
everything,O,3,run,obl,_,,O
",",O,14,money-saver,punct,_,,O
this,O,14,money-saver,nsubj,_,,O
will,O,14,money-saver,aux,_,,O
also,O,14,money-saver,advmod,_,,O
be,O,14,money-saver,cop,_,,O
a,O,14,money-saver,det,_,,O
big,O,14,money-saver,amod,_,,O
money-saver,O,14,money-saver,ROOT,_,money - save ##r,O
since,O,16,ipods,case,_,,O
ipods,O,14,money-saver,nmod,_,ipod ##s,O
",",O,18,irivers,punct,_,,O
irivers,O,16,ipods,conj,_,ir ##iver ##s,O
",",O,20,rca,punct,_,,O
rca,O,16,ipods,conj,_,,O
",",O,22,dell,punct,_,,O
dell,O,16,ipods,conj,_,,O
",",O,25,have,punct,_,,O
all,O,25,have,det,_,,O
have,O,16,ipods,parataxis,_,,O
built-in,O,27,batteries,compound,_,built - in,O
batteries,O,25,have,obj,_,,O
that,O,29,need,nsubj,_,,O
need,O,27,batteries,acl:relcl,_,,O
to,O,32,replaced,mark,_,,O
be,O,32,replaced,aux:pass,_,,O
replaced,O,29,need,xcomp,_,,O
by,O,35,technician,case,_,,O
a,O,35,technician,det,_,,O
technician,O,32,replaced,obl,_,,O
(,O,38,charges,punct,_,,O
apple,O,38,charges,compound,_,,O
charges,O,40,bones,nummod,_,,O
100,O,38,charges,nummod,_,,O
bones,O,25,have,obj,_,,O
for,O,44,replacement,case,_,,O
the,O,44,replacement,det,_,,O
battery,B-ASP,44,replacement,amod,_,,AT-W\O-Path
replacement,O,40,bones,nmod,_,,O
),O,25,have,punct,_,,O
.,O,14,money-saver,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,_,,O
other,O,3,phone,amod,_,,O
color,O,3,phone,compound,_,,O
phone,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
the,O,6,combination,det,_,,O
combination,B-ASP,4,has,obj,_,,AT-W\O-Path
of,O,8,features,case,_,,O
features,B-ASP,12,offers,nmod,_,,AT-W\O-Path
that,O,12,offers,obj,_,,O
the,O,11,6610,det,_,,O
6610,O,12,offers,nummod,_,66 ##10,O
offers,O,6,combination,acl:relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,beginning,advmod,_,,O
in,O,3,beginning,case,_,,O
the,O,3,beginning,det,_,,O
beginning,O,3,beginning,ROOT,_,,O
i,O,6,asking,nsubj,_,,O
was,O,6,asking,aux,_,,O
asking,O,3,beginning,acl:relcl,_,,O
around,O,6,asking,advmod,_,,O
for,O,10,players,case,_,,O
mp3,O,10,players,nummod,_,,O
players,O,6,asking,obl,_,,O
.,O,3,beginning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
only,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
difficulty,O,4,have,obj,_,,O
playing,O,5,difficulty,acl,_,,O
jpegs,B-ASP,6,playing,obj,_,jp ##eg ##s,AT-W\O-Path
",",O,4,have,punct,_,,O
it,O,11,has,nsubj,_,,O
even,O,11,has,advmod,_,,O
has,O,4,have,parataxis,_,,O
trouble,O,11,has,obj,_,,O
properly,O,14,playing,advmod,_,,O
playing,O,12,trouble,acl,_,,O
dvd,B-ASP,16,movies,amod,_,,AT-W\O-Path
movies,I-ASP,14,playing,obj,_,,AT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
there,O,3,are,expl,_,,O
are,O,1,know,ccomp,_,,O
five,O,6,cameras,nummod,_,,O
mp,O,6,cameras,compound,_,,O
cameras,O,3,are,nsubj,_,,O
out,O,8,there,advmod,_,,O
there,O,3,are,advmod,_,,O
",",O,13,does,punct,_,,O
but,O,13,does,cc,_,,O
this,O,12,thing,det,_,,O
thing,O,13,does,nsubj,_,,O
does,O,1,know,conj,_,,O
just,O,15,fine,advmod,_,,O
fine,O,13,does,obj,_,,O
for,O,17,me,case,_,,O
me,O,15,fine,obl,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,0,picture,ROOT,_,,O
this,O,0,picture,obj,_,,O
:,O,0,picture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,watch,mark,_,,O
you,O,2,watch,nsubj,_,,O
watch,O,12,get,advcl,_,,O
dvds,O,2,watch,obj,_,,O
once,O,7,while,advmod,_,,O
in,O,7,while,case,_,,O
a,O,7,while,det,_,,O
while,O,2,watch,obl,_,,O
like,O,10,do,mark,_,,O
i,O,10,do,nsubj,_,,O
do,O,2,watch,advcl,_,,O
",",O,12,get,punct,_,,O
get,O,12,get,ROOT,_,,O
this,O,12,get,obj,_,,O
!,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
want,O,0,want,ROOT,_,,O
the,O,3,list,det,_,,O
laundry,O,3,list,compound,_,,O
list,O,0,want,obj,_,,O
of,O,5,reasons,case,_,,O
reasons,O,3,list,nmod,_,,O
why,O,5,reasons,advmod,_,,O
?,O,0,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,_,,O
've,O,2,picked,aux,_,' ve,O
picked,O,2,picked,ROOT,_,,O
up,O,2,picked,compound:prt,_,,O
a,O,6,accessories,det,_,,O
few,O,6,accessories,amod,_,,O
accessories,O,2,picked,obj,_,,O
that,O,9,found,obj,_,,O
i,O,9,found,nsubj,_,,O
found,O,6,accessories,acl:relcl,_,,O
to,O,12,useful,mark,_,,O
be,O,12,useful,cop,_,,O
useful,O,9,found,xcomp,_,,O
.,O,2,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,10,customer,advmod,_,,O
",",O,10,customer,punct,_,,O
however,O,10,customer,advmod,_,,O
",",O,10,customer,punct,_,,O
i,O,10,customer,nsubj,_,,O
'm,O,10,customer,cop,_,' m,O
a,O,10,customer,det,_,,O
very,O,9,happy,advmod,_,,O
happy,O,10,customer,amod,_,,O
customer,O,10,customer,ROOT,_,,O
.,O,10,customer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,advmod,_,n ' t,O
use,O,3,use,ROOT,_,,O
a,O,5,bracket,det,_,,O
bracket,O,3,use,obj,_,,O
",",O,3,use,punct,_,,O
i,O,9,hold,nsubj,_,,O
just,O,9,hold,advmod,_,,O
hold,O,3,use,parataxis,_,,O
it,O,9,hold,obj,_,,O
above,O,13,head,case,_,,O
my,O,13,head,nmod:poss,_,,O
head,O,9,hold,obl,_,,O
and,O,15,aim,cc,_,,O
aim,O,9,hold,conj,_,,O
the,O,17,flash,det,_,,O
flash,O,15,aim,obj,_,,O
with,O,21,hand,case,_,,O
my,O,21,hand,nmod:poss,_,,O
left,O,21,hand,amod,_,,O
hand,O,15,aim,obl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,nmod:poss,_,,O
quiet,O,1,quiet,ROOT,_,,O
.,O,1,quiet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,_,,O
dont,O,1,dont,ROOT,_,don ##t,O
know,O,1,dont,xcomp,_,,O
what,O,7,saying,obj,_,,O
other,O,5,people,amod,_,,O
people,O,7,saying,nsubj,_,,O
are,O,7,saying,aux,_,,O
saying,O,2,know,ccomp,_,,O
",",O,13,awesome,punct,_,,O
but,O,13,awesome,cc,_,,O
the,O,11,software,det,_,,O
software,B-ASP,13,awesome,nsubj,_,,AT-Head
is,O,13,awesome,cop,_,,O
awesome,B-OP,1,dont,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,dont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,seems,mark,_,,O
that,O,3,seems,mark,_,,O
it,O,3,seems,nsubj,_,,O
seems,O,10,.,advcl,_,,O
like,O,9,own,mark,_,,O
you,O,9,own,nsubj,_,,O
're,O,9,own,cop,_,' re,O
on,O,9,own,case,_,,O
your,O,9,own,nmod:poss,_,,O
own,O,3,seems,advcl,_,,O
.,O,10,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,included,nsubj,_,,O
included,O,1,included,ROOT,_,,O
earbuds,B-ASP,6,-1,nsubj,_,ear ##bu ##ds,AT-W\O-Path
were,O,6,-1,cop,_,,O
uncomfortable,O,6,-1,amod,_,,O
.uncomfortable,O,6,-1,amod,_,. uncomfortable,O
-1,O,1,included,ccomp,_,- 1,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,7,work,nsubj,_,,O
we,O,4,installed,nsubj,_,,O
installed,O,2,one,acl:relcl,_,,O
did,O,7,work,aux,_,,O
n't,O,7,work,advmod,_,n ' t,O
work,O,7,work,ROOT,_,,O
",",O,13,devastated,punct,_,,O
and,O,13,devastated,cc,_,,O
our,O,11,kids,nmod:poss,_,,O
kids,O,13,devastated,nsubj,_,,O
were,O,13,devastated,cop,_,,O
devastated,O,7,work,conj,_,,O
to,O,15,say,mark,_,,O
say,O,13,devastated,xcomp,_,,O
the,O,17,least,det,_,,O
least,O,15,say,obj,_,,O
.,O,7,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,1,software,ROOT,_,,AT-W\O-Path
",",O,3,mediasource,punct,_,,O
mediasource,B-ASP,1,software,conj,_,media ##so ##ur ##ce,AT-W\O-Path
",",O,6,work,punct,_,,O
cannot,O,6,work,cc,_,,O
work,O,1,software,conj,_,,O
on,O,9,pc,case,_,,O
my,O,9,pc,nmod:poss,_,,O
pc,O,6,work,obl,_,,O
.,O,1,software,punct,_,,O
(,O,12,laptop,punct,_,,O
laptop,O,1,software,appos,_,,O
",",O,14,intel,punct,_,,O
intel,O,12,laptop,conj,_,,O
p4-2.0,O,14,intel,nummod,_,p ##4 - 2 . 0,O
",",O,18,os,punct,_,,O
xp,O,18,os,compound,_,,O
os,O,12,laptop,conj,_,,O
),O,12,laptop,punct,_,,O
.,O,1,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,labs,nsubj,_,,O
is,O,5,labs,cop,_,,O
my,O,5,labs,nmod:poss,_,,O
second,O,5,labs,amod,_,,O
creative,O,5,labs,amod,_,,O
labs,O,5,labs,ROOT,_,,O
mp3,B-ASP,7,player,nummod,_,,AT-W\O-Path
player,I-ASP,5,labs,conj,_,,AT-W\O-Path
",",O,15,product,punct,_,,O
and,O,15,product,cc,_,,O
it,O,15,product,nsubj,_,,O
is,O,15,product,cop,_,,O
definitely,O,15,product,advmod,_,,O
a,O,15,product,det,_,,O
fine,B-OP,15,product,amod,_,,OT-W\O-Path
product,O,5,labs,conj,_,,O
.,O,5,labs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,feature,det,_,,O
eax,B-ASP,4,feature,compound,_,ea ##x,AT-W\O-Path
sound,I-ASP,4,feature,compound,_,,AT-W\O-Path
enhancement,I-ASP,4,feature,compound,_,,AT-W\O-Path
feature,I-ASP,7,do,nsubj,_,,AT-W\O-Path
did,O,7,do,aux,_,,O
n't,O,7,do,advmod,_,n ' t,O
do,O,7,do,ROOT,_,,O
enough,O,7,do,advmod,_,,O
for,O,10,me,case,_,,O
me,O,7,do,obl,_,,O
and,O,20,eq,cc,_,,O
the,O,14,eq,det,_,,O
custom,B-ASP,14,eq,amod,_,,AT-Secondary
eq,I-ASP,20,eq,nsubj,_,e ##q,AT-Head
was,O,20,eq,cop,_,,O
a,O,20,eq,det,_,,O
limited,B-OP,20,eq,amod,_,,"14###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
5,O,19,band,nummod,_,,O
band,O,20,eq,compound,_,,O
eq,O,7,do,conj,_,e ##q,O
.,O,7,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,manual,case,_,,O
manual,O,5,set,obl,_,,O
",",O,5,set,punct,_,,O
you,O,5,set,nsubj,_,,O
can,O,5,set,aux,_,,O
set,O,5,set,ROOT,_,,O
it,O,5,set,obj,_,,O
to,O,10,af,case,_,,O
"""",O,10,af,punct,_,,O
single,O,10,af,amod,_,,O
af,O,5,set,obl,_,,O
"""",O,10,af,punct,_,,O
where,O,15,focus,advmod,_,,O
it,O,15,focus,nsubj,_,,O
will,O,15,focus,aux,_,,O
focus,O,10,af,acl:relcl,_,,O
by,O,17,depressing,mark,_,,O
depressing,O,15,focus,advcl,_,de ##pressing,O
the,O,20,button,det,_,,O
shudder,O,20,button,compound,_,,O
button,O,17,depressing,obj,_,,O
prior,O,23,taking,mark,_,,O
to,O,21,prior,fixed,_,,O
taking,O,17,depressing,advcl,_,,O
the,O,25,pic,det,_,,O
pic,O,23,taking,obj,_,,O
;,O,5,set,punct,_,,O
this,O,32,hinderance,nsubj,_,,O
is,O,32,hinderance,cop,_,,O
not,O,32,hinderance,advmod,_,,O
really,O,32,hinderance,advmod,_,,O
a,O,32,hinderance,det,_,,O
hinderance,O,5,set,parataxis,_,hind ##eran ##ce,O
",",O,5,set,punct,_,,O
you,O,36,have,nsubj,_,,O
just,O,36,have,advmod,_,,O
have,O,5,set,parataxis,_,,O
to,O,39,familiar,mark,_,,O
be,O,39,familiar,cop,_,,O
familiar,O,36,have,xcomp,_,,O
with,O,42,menus,case,_,,O
its,O,42,menus,nmod:poss,_,,O
menus,O,39,familiar,obl,_,menu ##s,O
and,O,44,features,cc,_,,O
features,O,42,menus,conj,_,,O
.,O,5,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,5,had,advmod,_,,O
i,O,5,had,nsubj,_,,O
've,O,5,had,aux,_,' ve,O
only,O,5,had,advmod,_,,O
had,O,5,had,ROOT,_,,O
it,O,5,had,obj,_,,O
since,O,8,christmas,case,_,,O
christmas,O,5,had,obl,_,,O
",",O,5,had,punct,_,,O
so,O,12,cant,advmod,_,,O
i,O,12,cant,nsubj,_,,O
cant,O,5,had,conj,_,can ##t,O
tell,O,12,cant,ccomp,_,,O
you,O,13,tell,iobj,_,,O
much,O,13,tell,obj,_,,O
about,O,19,life,case,_,,O
the,O,19,life,det,_,,O
battery,O,19,life,amod,_,,O
life,O,15,much,obl,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,_,,O
then,O,3,breaks,advmod,_,,O
it,O,3,breaks,nsubj,_,,O
breaks,O,3,breaks,ROOT,_,,O
.,O,3,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,didnt,nsubj,_,,O
didnt,O,1,didnt,ROOT,_,didn ##t,O
wait,O,1,didnt,obj,_,,O
to,O,4,experiment,case,_,,O
experiment,O,1,didnt,obl,_,,O
.,O,1,didnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,_,,O
free,O,12,case,amod,_,,O
(,O,4,didnt,punct,_,,O
i,O,4,didnt,nsubj,_,,O
didnt,O,1,free,parataxis,_,didn ##t,O
know,O,4,didnt,xcomp,_,,O
they,O,8,did,nsubj,_,,O
still,O,8,did,advmod,_,,O
did,O,5,know,ccomp,_,,O
that,O,8,did,obj,_,,O
),O,4,didnt,punct,_,,O
carrying,O,12,case,amod,_,,O
case,B-ASP,15,protective,nsubj,_,,AT-Head
is,O,15,protective,cop,_,,O
really,O,15,protective,advmod,_,,O
protective,B-OP,15,protective,ROOT,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
",",O,19,me,punct,_,,O
and,O,19,me,cc,_,,O
to,O,19,me,case,_,,O
me,O,15,protective,conj,_,,O
its,O,23,accessory,nmod:poss,_,,O
the,O,23,accessory,det,_,,O
only,O,23,accessory,amod,_,,O
accessory,O,19,me,appos,_,,O
you,O,25,need,nsubj,_,,O
need,O,23,accessory,acl:relcl,_,,O
(,O,25,need,punct,_,,O
except,O,29,headphones,case,_,,O
good,O,29,headphones,amod,_,,O
headphones,O,25,need,obl,_,head ##phones,O
),O,25,need,punct,_,,O
.,O,15,protective,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,_,,O
half,O,2,what,advmod,_,,O
what,O,2,what,ROOT,_,,O
an,O,4,ipod,det,_,,O
ipod,O,6,cost,nsubj,_,,O
would,O,6,cost,aux,_,,O
cost,O,2,what,acl:relcl,_,,O
you,O,6,cost,obj,_,,O
!,O,2,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,_,,O
prints,B-ASP,3,beautiful,nsubj,_,,AT-Head
are,O,3,beautiful,cop,_,,O
beautiful,B-OP,3,beautiful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,6,easy,csubj,_,na ##vi ##gating,AT-Head
through,O,3,menus,case,_,,O
the,O,3,menus,det,_,,O
menus,B-ASP,0,navigating,obl,_,menu ##s,AT-W\O-Path
is,O,6,easy,cop,_,,O
super,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"0###[""OT"", ""csubj"", ""ASP""]"
",",O,6,easy,punct,_,,O
especially,O,12,owned,advmod,_,,O
if,O,12,owned,mark,_,,O
you,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,6,easy,advcl,_,,O
a,O,17,phone,det,_,,O
previous,O,17,phone,amod,_,,O
model,O,16,nokia,compound,_,,O
nokia,O,17,phone,compound,_,,O
phone,O,12,owned,obj,_,,O
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,O,0,short,ROOT,_,,O
of,O,4,range,case,_,,O
the,O,4,range,det,_,,O
eos,O,4,range,amod,_,e ##os,O
range,O,0,short,obl,_,,O
from,O,6,canon,case,_,,O
canon,O,4,range,nmod,_,,O
or,O,9,d100s,cc,_,,O
the,O,9,d100s,det,_,,O
d100s,O,4,range,conj,_,d ##100 ##s,O
from,O,11,nikon,case,_,,O
nikon,O,9,d100s,nmod,_,nik ##on,O
(,O,9,d100s,punct,_,,O
both,O,14,slrs,cc:preconj,_,,O
slrs,O,9,d100s,appos,_,sl ##rs,O
),O,14,slrs,punct,_,,O
.,O,0,short,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
an,O,5,out,det,_,,O
optical,O,5,out,amod,_,,O
out,O,2,has,obj,_,,O
",",O,5,out,punct,_,,O
which,O,9,should,obj,_,,O
it,O,9,should,nsubj,_,,O
should,O,5,out,acl:relcl,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,9,new,nsubj,_,,O
of,O,3,dvds,case,_,,O
the,O,3,dvds,det,_,,O
dvds,O,0,most,nmod,_,,O
i,O,6,trying,nsubj,_,,O
was,O,6,trying,aux,_,,O
trying,O,0,most,acl:relcl,_,,O
were,O,9,new,cop,_,,O
fairly,O,9,new,advmod,_,,O
new,O,9,new,ROOT,_,,O
and,O,14,condition,cc,_,,O
were,O,14,condition,cop,_,,O
in,O,14,condition,case,_,,O
great,O,14,condition,amod,_,,O
condition,O,9,new,conj,_,,O
.,O,9,new,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,_,,O
the,O,2,ipod,det,_,,O
ipod,O,3,lacks,nsubj,_,,O
lacks,O,29,wiped,advcl,_,,O
this,O,6,feature,det,_,,O
review,O,6,feature,compound,_,,O
feature,O,3,lacks,obj,_,,O
on,O,9,auto-sync,case,_,,O
its,O,9,auto-sync,nmod:poss,_,,O
auto-sync,O,3,lacks,obl,_,auto - sync,O
and,O,13,allows,cc,_,,O
it,O,13,allows,nsubj,_,,O
only,O,13,allows,advmod,_,,O
allows,O,3,lacks,conj,_,,O
one-way,O,15,transfers,amod,_,one - way,O
transfers,O,13,allows,obj,_,,O
",",O,29,wiped,punct,_,,O
the,O,19,time,det,_,,O
first,O,19,time,amod,_,,O
time,O,29,wiped,obl:tmod,_,,O
i,O,21,connected,nsubj,_,,O
connected,O,19,time,acl:relcl,_,,O
my,O,23,ipod,nmod:poss,_,,O
ipod,O,21,connected,obj,_,,O
to,O,26,laptop,case,_,,O
my,O,26,laptop,nmod:poss,_,,O
laptop,O,21,connected,obl,_,,O
",",O,29,wiped,punct,_,,O
i,O,29,wiped,nsubj,_,,O
wiped,O,29,wiped,ROOT,_,,O
out,O,29,wiped,compound:prt,_,,O
the,O,32,20gb,det,_,,O
20gb,O,29,wiped,obj,_,20 ##gb,O
of,O,34,music,case,_,,O
music,O,32,20gb,nmod,_,,O
i,O,37,transferred,nsubj,_,,O
had,O,37,transferred,aux,_,,O
transferred,O,29,wiped,ccomp,_,,O
from,O,40,desktop,case,_,,O
my,O,40,desktop,nmod:poss,_,,O
desktop,O,37,transferred,obl,_,,O
to,O,43,ipod,case,_,,O
the,O,43,ipod,det,_,,O
ipod,O,37,transferred,obl,_,,O
.,O,29,wiped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,2,30gb,det,_,,O
30gb,O,0,bought,obj,_,30 ##gb,O
xtra,O,5,couple,case,_,x ##tra,O
a,O,5,couple,det,_,,O
couple,O,8,ago,obl:npmod,_,,O
of,O,7,weeks,case,_,,O
weeks,O,5,couple,nmod,_,,O
ago,O,0,bought,advmod,_,,O
",",O,16,excellent,punct,_,,O
and,O,16,excellent,cc,_,,O
so,O,12,far,advmod,_,,O
far,O,16,excellent,advmod,_,,O
it,O,16,excellent,nsubj,_,,O
has,O,16,excellent,aux,_,,O
been,O,16,excellent,cop,_,,O
excellent,O,0,bought,conj,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
something,O,1,needed,obj,_,,O
with,O,5,power,case,_,,O
more,O,5,power,amod,_,,O
power,O,2,something,nmod,_,,O
",",O,1,needed,punct,_,,O
so,O,9,bought,advmod,_,,O
i,O,9,bought,nsubj,_,,O
bought,O,1,needed,parataxis,_,,O
a,O,12,coolpix,det,_,,O
nikon,O,12,coolpix,compound,_,nik ##on,O
coolpix,O,9,bought,obj,_,cool ##pi ##x,O
4300,O,12,coolpix,nummod,_,430 ##0,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
decent,O,5,camera,amod,_,,O
sized,O,5,camera,amod,_,,O
camera,O,1,wanted,obj,_,,O
with,O,8,contour,case,_,,O
a,O,8,contour,det,_,,O
contour,O,1,wanted,obl,_,con ##tour,O
for,O,11,fingers,case,_,,O
my,O,11,fingers,nmod:poss,_,,O
fingers,O,1,wanted,nmod,_,,O
to,O,13,hold,mark,_,,O
hold,O,11,fingers,acl,_,,O
it,O,13,hold,obj,_,,O
steadily,O,13,hold,advmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,have,advmod,_,,O
",",O,4,have,punct,_,,O
i,O,4,have,nsubj,_,,O
suddenly,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
no,O,6,picture,det,_,,O
picture,O,4,have,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,bought,advmod,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
a,O,4,player,det,_,,O
player,B-ASP,2,bought,obj,_,,AT-W\O-Path
because,O,10,play,mark,_,,O
the,O,7,ps2,det,_,,O
ps2,O,10,play,nsubj,_,ps ##2,O
could,O,10,play,aux,_,,O
n't,O,10,play,advmod,_,n ' t,O
play,B-ASP,2,bought,advcl,_,,AT-W\O-Path
all,O,13,dvds,det:predet,_,,O
my,O,13,dvds,nmod:poss,_,,O
dvds,O,10,play,obj,_,,O
",",O,21,play,punct,_,,O
and,O,21,play,cc,_,,O
now,O,21,play,advmod,_,,O
the,O,18,player,det,_,,O
player,B-ASP,21,play,nsubj,_,,AT-W\O-Path
can,O,21,play,aux,_,,O
't,O,21,play,advmod,_,' t,O
play,B-ASP,10,play,conj,_,,AT-W\O-Path
everything,O,21,play,obj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,have,discourse,_,,O
they,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
great,O,4,optics,amod,_,,O
optics,O,2,have,obj,_,,O
