TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,6,(,APPS.member,CC,
this,O,18,one,RSTR,DT,
one,O,16~1,and~is,CONJ.member~PAT-arg,CD,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
my,O,24,player,APP,PRP$,
third,O,24,player,RSTR,JJ,
player,O,21~1,and~is,CONJ.member~PAT-arg,NN,
from,O,_,_,_,_,
creative,O,24,player,DIR1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,is,PARTL,UH,
the,O,_,_,_,_,
ipod,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
smaller,O,3~6,is~but,PAT-arg~ADVS.member,JJR,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,4~10,smaller~worth,CM~CM,RB,
$,O,10,worth,RSTR,$,
200,O,8,$,RSTR,CD,
worth,O,6~3,but~is,ADVS.member~PAT-arg,NN,
",",O,_,_,_,_,
which,O,13,is,ACT-arg,WDT,
is,O,3,is,DESCR,VBZ,
the,O,_,_,_,_,
premium,O,13,is,PAT-arg,NN,
you,O,18,pay,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
pay,O,15,premium,RSTR,VB,
for,O,_,_,_,_,
an,O,_,_,_,_,
equivalent,O,23,model,RSTR,JJ,
capacity,O,23,model,RSTR,NN,
model,O,18,pay,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,
the,O,_,_,_,_,
supplied,O,3,software,RSTR,JJ,
software,B-ASP,5,be,ACT-arg,NN,
can,O,_,_,_,_,
be,O,13,is,CNCS,VB,
annoying,B-OP,5,be,PAT-arg,JJ,
at,O,_,_,_,_,
times,O,5,be,TWHEN,NNS,
",",O,_,_,_,_,
on,O,_,_,_,_,
whole,O,13,is,CRIT,JJ,
it,O,13,is,ACT-arg,PRP,
is,O,13,is,ROOT,VBZ,
excellent,B-OP,13,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bait,O,1~0,and~bait,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
switch,O,1~2,and~switch,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,
the,O,_,_,_,_,
sound-quality,B-ASP,3,is,ACT-arg,NN,sound - quality
is,O,7,takes,CNCS,VBZ,
good,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
it,O,_,_,_,_,
takes,O,7,takes,ROOT,VBZ,
more,O,7,takes,PAT-arg,RBR,
than,O,_,_,_,_,
good,B-OP,11,sound,RSTR,JJ,
sound,O,8,more,CPR,NN,
on,O,_,_,_,_,
a,O,_,_,_,_,
portable-mp,O,16,player,RSTR,JJ,portable - mp
3,O,14,portable-mp,ID,CD,
player,B-ASP,7,takes,ACT-arg,NN,
to,O,_,_,_,_,
result,O,7,takes,ACT-arg,VB,
in,O,_,_,_,_,
a,O,_,_,_,_,
good,B-OP,22,product,RSTR,JJ,
product,O,18,result,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,ACT-arg,PRP,
could,O,_,_,_,_,
n't,O,3,be,RHEM,RB,n ' t
be,O,10,switched,PAT-arg,VB,
happier,O,3,be,PAT-arg,JJR,
with,O,_,_,_,_,
t-mobile,O,4,happier,REG,NN,t - mobile
either,O,3,be,RHEM,RB,
",",O,_,_,_,_,
i,O,10,switched,ACT-arg,PRP,
switched,O,10,switched,ROOT,VBD,
from,O,_,_,_,_,
cingular,O,10,switched,ORIG-arg,JJ,ci ##ng ##ular
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,is,PAT-arg,WP,
the,O,_,_,_,_,
heck,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
up,O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
2600,O,3,is,REG,CD,260 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,
said,O,_,_,_,VBN,
that,O,_,_,_,_,
",",O,_,_,_,_,
this,O,5,is,ACT-arg,DT,
is,O,1,said,EFF-arg,VBZ,
what,O,8,do,PAT-arg,WP,
you,O,8,do,ACT-arg,PRP,
do,O,5,is,PAT-arg,VBP,
.,O,_,_,_,_,
"""",O,_,_,_,_,
add,O,5,is,ACT-arg,VB,
to,O,_,_,_,_,
cart,O,11,add,PAT-arg,NN,
"""",O,_,_,_,_,
!,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,has,ACT-arg,NNP,
has,O,5~1,;~has,CONJ.member~ROOT,VBZ,
no,O,4,button,RSTR,DT,
stop,O,4,button,RSTR,NN,
button,O,1,has,PAT-arg,NN,
;,O,_,_,_,:,
when,O,_,_,_,_,
new,O,8,users,RSTR,JJ,
users,O,9,mention,ACT-arg,NNS,
mention,O,13,call,TWHEN,VBP,
this,O,12,veterans,RSTR,DT,
ipod,O,12,veterans,RSTR,JJ,
veterans,O,13,call,ACT-arg,NNS,
call,O,5~13,;~call,CONJ.member~ROOT,VBP,
it,O,13,call,PAT-arg,PRP,
"""",O,_,_,_,_,
unnecessary,O,18~13,and~call,CONJ.member~EFF-arg,JJ,
"""",O,_,_,_,_,
and,O,_,_,_,CC,
"""",O,_,_,_,_,
so,O,22,century,EXT,RB,
20th,O,22,century,RSTR,JJ,
century,O,13~18,call~and,EFF-arg~CONJ.member,NN,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
were,O,1,were,ROOT,VBD,
sharp,B-OP,4,tips,RSTR,JJ,
screw,B-ASP,4,tips,RSTR,NN,
tips,I-ASP,1,were,ACT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
underside,O,4,tips,LOC,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
unit,O,7,underside,APP,NN,
coming,O,4,tips,RSTR,VBG,
from,O,_,_,_,_,
inside,O,11,coming,DIR1-arg,RB,
that,O,17,used,PAT-arg,WDT,
were,O,_,_,_,_,
obviously,O,17,used,ATT,RB,
used,O,4,tips,RSTR,VBN,
to,O,_,_,_,_,
anchor,O,17,used,AIM,VB,
the,O,_,_,_,_,
internal,O,23,board,RSTR,JJ,
control,O,23,board,RSTR,NN,
board,O,19,anchor,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
camera,B-ASP,2,'s,ACT-arg,NN,
's,O,2,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
work,O,2,'s,PAT-arg,NN,
of,O,_,_,_,_,
art,O,4~7,work~/,APP~CONJ.member,NN,
/,O,_,_,_,CC,
science,O,4~7,work~/,APP~CONJ.member,NN,
--,O,_,_,_,_,- -
that,O,12,understood,PAT-arg,DT,
's,O,_,_,_,_,' s
understood,O,2,'s,REG,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
higher,O,1,higher,ROOT,JJR,
the,O,_,_,_,_,
number,O,17~3,larger~number,DIFF~ROOT,NN,
the,O,_,_,_,_,
better,O,15,and,CONJ.member,JJR,
the,O,_,_,_,_,
quality,O,13,used,PAT-arg,NN,
(,O,_,_,_,_,
less,O,11,compression,EXT,JJR,
data,O,11,compression,PAT-arg,NN,
compression,O,13,used,PAT-arg,NN,
is,O,_,_,_,_,
used,O,5,better,PAR,VBN,
),O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
larger,O,15~17,and~larger,CONJ.member~ROOT,JJR,
the,O,_,_,_,_,
file,O,20,size,APP,NN,
size,O,15~20,and~size,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
manual,B-ASP,2~6,does~filling,ACT-arg~ACT-arg,NN,
does,O,2,does,ROOT,VBZ,
a,O,_,_,_,_,
fine,B-OP,5,job,RSTR,JJ,
job,O,2,does,PAT-arg,NN,
filling,O,5,job,RSTR,VBG,
in,O,_,_,_,_,
any,O,9,blanks,RSTR,DT,
blanks,O,6,filling,PAT-arg,NNS,blank ##s
that,O,11,remain,ACT-arg,WDT,
remain,O,9,blanks,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,ACT-arg,PRP,
guess,O,1,guess,ROOT,VBP,
i,O,7~3,get~'m,ACT-arg~ACT-arg,PRP,
'm,O,1,guess,EFF-arg,VBP,' m
just,O,3,'m,RHEM,RB,
lucky,O,3,'m,PAT-arg,JJ,
to,O,_,_,_,_,
get,O,5,lucky,PAT-arg,VB,
a,O,_,_,_,_,
good,O,11,unit,RSTR,JJ,
working,O,11,unit,RSTR,NN,
unit,O,7,get,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
usb,O,1,is,ACT-arg,NNP,
",",O,_,_,_,_,
though,O,1,is,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
a,O,_,_,_,_,
familyplan,O,1,got,PAT-arg,NN,family ##pl ##an
from,O,_,_,_,_,
t-mobile,O,1,got,ORIG-arg,NN,t - mobile
which,O,7,saves,ACT-arg,WDT,
saves,O,3,familyplan,DESCR,VBZ,
us,O,7,saves,PAT-arg,PRP,
tons,O,7,saves,EXT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
controls,O,3,took,ACT-arg,NNS,
definately,O,3,took,MANN,RB,def ##inate ##ly
took,O,3,took,ROOT,VBD,
some,O,3,took,PAT-arg,DT,
getting,O,3,took,PAT-arg,VBG,
used,O,_,_,_,_,
to,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
about,O,2,45,EXT,IN,
45,O,3,mins,RSTR,CD,
mins,O,7,was,TWHEN,NNS,min ##s
of,O,_,_,_,_,
listening,O,3,mins,MAT,NN,
there,O,_,_,_,_,
was,O,7,was,ROOT,VBD,
audible,O,9,static,RSTR,JJ,
static,O,7,was,ACT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
player,O,7,was,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,2,be,ACT-arg,NN,
could,O,_,_,_,_,
be,O,5~2,but~be,ADVS.member~ROOT,VB,
better,B-OP,2,be,PAT-arg,JJR,
",",O,_,_,_,_,
but,O,_,_,_,CC,
there,O,_,_,_,_,
is,O,5~7,but~is,ADVS.member~ROOT,VBZ,
n't,O,7,is,RHEM,RB,n ' t
really,O,10,anything,ATT,RB,
anything,O,7,is,ACT-arg,NN,
the,O,_,_,_,_,
zen,O,13,xtra,RSTR,NN,
xtra,O,16,do,ACT-arg,NN,x ##tra
can,O,_,_,_,_,
't,O,16,do,RHEM,RB,' t
do,O,10,anything,RSTR,VB,
once,O,_,_,_,_,
you,O,20,gotten,ACT-arg,PRP,
've,O,_,_,_,_,' ve
gotten,O,16,do,TWHEN,VBN,
comfortable,O,20,gotten,PAT-arg,JJ,
with,O,_,_,_,_,
it,O,20,gotten,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,1,megapixels,RSTR,CD,
megapixels,B-ASP,2,is,ACT-arg,NNS,mega ##pi ##x ##els
is,O,9~2,and~is,CONJ.member~ROOT,VBZ,
plenty,B-OP,2,is,PAT-arg,NN,
for,O,_,_,_,_,
all,O,3,plenty,BEN,DT,
but,O,_,_,_,_,
pros,O,2,is,BEN,NNS,pro ##s
",",O,_,_,_,_,
and,O,_,_,_,CC,
you,O,14,disappointed,PAT-arg,PRP,
will,O,_,_,_,_,
not,O,14,disappointed,RHEM,RB,
be,O,_,_,_,_,
disappointed,B-OP,9~14,and~disappointed,CONJ.member~ROOT,VBN,
with,O,_,_,_,_,
the,O,_,_,_,_,
results,O,14,disappointed,MEANS,NNS,
of,O,_,_,_,_,
this,O,20,camera,RSTR,DT,
camera,B-ASP,17,results,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,be,RHEM,RB,
be,O,1,be,ROOT,VB,
aware,O,1,be,PAT-arg,JJ,
of,O,_,_,_,_,
it,O,2,aware,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,6,were,PARTL,UH,
",",O,_,_,_,_,
all,O,3,cameras,RSTR,DT,
cameras,O,6,were,ACT-arg,NNS,
except,O,_,_,_,_,
g3,O,3,cameras,RESTR,NN,g ##3
were,O,8~6,but~were,ADVS.member~ROOT,VBD,
5mp,O,6,were,PAT-arg,NNP,5 ##mp
but,O,_,_,_,CC,
i,O,11,looking,ACT-arg,PRP,
was,O,_,_,_,_,
looking,O,8~11,but~looking,ADVS.member~ROOT,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
lot,O,15,more,EXT,RB,
more,O,11,looking,PAT-arg,JJR,
than,O,_,_,_,_,
just,O,15,more,RHEM,RB,
megapixel,O,19,power,RSTR,JJ,mega ##pi ##x ##el
power,O,15,more,CPR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,RSTR,JJ,
usage,I-ASP,2,is,ACT-arg,NN,
is,O,5~2,but~is,ADVS.member~ROOT,VBZ,
easy,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
remote,O,8,has,ACT-arg,NN,
has,O,5~8,but~has,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
lot,O,8,has,PAT-arg,NN,
of,O,_,_,_,_,
buttons,O,10,lot,MAT,NNS,
that,O,17,used,PAT-arg,IN,
i,O,17,used,ACT-arg,NN,
have,O,_,_,_,_,
n't,O,17,used,RHEM,RB,n ' t
used,O,12,buttons,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,
definately,O,2,recommend,MANN,RB,def ##inate ##ly
recommend,O,2,recommend,ROOT,VBP,
a,O,_,_,_,_,
large,O,6,card,RSTR,JJ,
memory,O,6,card,RSTR,NN,
card,O,2,recommend,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,phone,APP,PRP,
'd,O,_,_,_,_,' d
like,O,_,_,_,_,
a,O,_,_,_,_,
camera,O,5,phone,RSTR,NN,
phone,O,5,phone,ROOT,NN,
",",O,_,_,_,_,
but,O,7,but,ROOT,CC,
i,O,11,have,ACT-arg,PRP,
'd,O,_,_,_,_,' d
rather,O,11,have,MANN,RB,
have,O,7~11,but~have,ADVS.member~ROOT,VB,
a,O,_,_,_,_,
phone,O,11,have,PAT-arg,NN,
than,O,_,_,_,_,
a,O,_,_,_,_,
toy,O,11,have,PAT-arg,NN,
that,O,18~21,takes~makes,ACT-arg~ACT-arg,WDT,
takes,O,16~20,toy~but,RSTR~ADVS.member,VBZ,
pictures,O,18,takes,CPHR-arg,NNS,
but,O,_,_,_,CC,
makes,O,16~20,toy~but,RSTR~ADVS.member,VBZ,
no,O,23,calls,RSTR,DT,
calls,O,21,makes,CPHR-arg,NNS,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,using~move,ACT-arg~ACT-arg,PRP,
am,O,_,_,_,_,
using,O,2,using,ROOT,VBG,
notmad,O,4,explorer,RSTR,JJ,not ##mad
explorer,O,2,using,PAT-arg,NN,
to,O,_,_,_,_,
move,O,2,using,AIM,VB,
music,O,8~6,&~move,CONJ.member~PAT-arg,NN,
&,O,_,_,_,CC,
playlists,O,6~8,move~&,PAT-arg~CONJ.member,NNS,play ##lists
between,O,_,_,_,_,
the,O,_,_,_,_,
zen,O,13~6,&~move,CONJ.member~LOC,NN,
&,O,_,_,_,CC,
my,O,15,computer,APP,PRP$,
computer,O,13~6,&~move,CONJ.member~LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,
about,O,_,_,_,_,
the,O,_,_,_,_,
sleek,B-OP,4,looks,RSTR,JJ,
looks,B-ASP,0,forget,PAT-arg,NNS,
if,O,_,_,_,_,
it,O,9,play,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,9,play,RHEM,RB,' t
play,B-ASP,0,forget,COND,VB,
some,O,9,play,PAT-arg,DT,
of,O,_,_,_,_,
your,O,_,_,_,_,
real,O,_,_,_,JJ,
dvds.,O,_,_,_,.,dvds .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,
does,O,_,_,_,_,
n't,O,3,need,RHEM,RB,n ' t
need,O,0~3,and~need,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
be,O,_,_,_,_,
placed,O,3,need,PAT-arg,VBN,
in,O,_,_,_,_,
a,O,_,_,_,_,
cabinet,O,6,placed,DIR3-arg,NN,
like,O,_,_,_,_,
the,O,_,_,_,_,
1201,O,6,placed,ACT-arg,CD,120 ##1
does,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
about,O,_,_,_,_,
a,O,_,_,_,_,
minute,O,23,admitted,TWHEN,NN,
of,O,_,_,_,_,
trying,O,3,minute,MAT,VBG,
to,O,_,_,_,_,
tell,O,5,trying,PAT-arg,VB,
me,O,7,tell,ADDR-arg,PRP,
that,O,_,_,_,_,
most,O,11,people,RSTR,JJS,
people,O,12,use,ACT-arg,NNS,
use,O,7,tell,EFF-arg,VBP,
the,O,_,_,_,_,
lcd,O,15~12,and~use,ADVS.member~PAT-arg,NN,
and,O,_,_,_,CC,
not,O,19~14,finder~lcd,CM~CM,RB,
the,O,_,_,_,_,
view,O,19,finder,RSTR,NN,
finder,O,15~12,and~use,ADVS.member~PAT-arg,NN,find ##er
",",O,_,_,_,_,
they,O,3~23,minute~admitted,ACT-arg~ACT-arg,PRP,
finally,O,23,admitted,TWHEN,RB,
admitted,O,23,admitted,ROOT,VBD,
",",O,_,_,_,_,
it,O,26,was,ACT-arg,PRP,
was,O,23,admitted,PAT-arg,VBD,
a,O,_,_,_,_,
design,O,29,flaw,RSTR,NN,
flaw,O,26,was,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
camera,O,29,flaw,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,set,ACT-arg,PRP,
also,O,4,set,RHEM,RB,
have,O,_,_,_,_,
to,O,_,_,_,_,
set,O,4,set,ROOT,VB,
the,O,_,_,_,_,
g3,O,4,set,PAT-arg,NN,g ##3
to,O,_,_,_,_,
second,O,9,shutter,RSTR,JJ,
shutter,O,10,sync,RSTR,NN,
sync,O,4,set,EFF-arg,NN,
",",O,_,_,_,_,
which,O,13,is,ACT-arg,WDT,
is,O,4,set,DESCR,VBZ,
what,O,18,do,PAT-arg,WP,
youd,O,_,_,_,_,you ##d
want,O,13,is,PAT-arg,VB,
to,O,_,_,_,_,
do,O,16,want,PAT-arg,VB,
most,O,18,do,PAT-arg,JJS,
of,O,_,_,_,_,
the,O,_,_,_,_,
time,O,19,most,MAT,NN,
anyhow,O,18,do,MANN,NN,any ##how
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
did,O,_,_,_,_,
i,O,3,mention,ACT-arg,PRP,
mention,O,3,mention,ROOT,VB,
you,O,7,change,ACT-arg,PRP,
can,O,_,_,_,_,
actually,O,7,change,ATT,RB,
change,O,3,mention,PAT-arg,VB,
the,O,_,_,_,_,
battery,O,7,change,PAT-arg,NN,
?,O,_,_,_,_,
hello,O,3,mention,PAR,UH,
?,O,_,_,_,_,
apple,O,3,mention,PAT-arg,NN,
?,O,_,_,_,_,
are,O,_,_,_,_,
you,O,17,listening,ACT-arg,PRP,
listening,O,3,mention,PAT-arg,VBG,
?,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ACT-arg,PRP,
find,O,1,find,ROOT,VBP,
myself,O,1~3,find~emailing,PAT-arg~ACT-arg,PRP,
emailing,O,1,find,EFF-arg,VBG,email ##ing
pics,O,3,emailing,PAT-arg,NNS,pic ##s
to,O,_,_,_,_,
everyone,O,3,emailing,ADDR-arg,NN,
i,O,8,know,ACT-arg,PRP,
know,O,6,everyone,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,spoke~told,ACT-arg~ADDR-arg,PRP,
spoke,O,7~1,and~spoke,CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
a,O,_,_,_,_,
rep.,O,1,spoke,ADDR-arg,NN,rep .
at,O,_,_,_,_,
apex,O,4,rep.,LOC,NN,
and,O,_,_,_,CC,
was,O,_,_,_,_,
told,O,7~9,and~told,CONJ.member~ROOT,VBN,
that,O,_,_,_,_,
a,O,_,_,_,_,
new,O,13,format,RSTR,JJ,
format,O,16,used,PAT-arg,NN,
is,O,_,_,_,_,
being,O,_,_,_,_,
used,O,17~9,and~told,CONJ.member~EFF-arg,VBN,
and,O,_,_,_,CC,
we,O,20~23,be~view,ACT-arg~ACT-arg,PRP,
wont,O,20,be,RHEM,RB,won ##t
be,O,17~9,and~told,CONJ.member~EFF-arg,VB,
able,O,20,be,PAT-arg,JJ,
to,O,_,_,_,_,
view,O,21,able,PAT-arg,VB,
any,O,26,movies,RSTR,DT,
disney,O,26,movies,RSTR,NN,
movies,O,23,view,PAT-arg,NNS,
made,O,26,movies,RSTR,VBN,
in,O,_,_,_,_,
the,O,_,_,_,_,
last,O,32,months,RSTR,JJ,
couple,O,32,months,RSTR,JJ,
months,O,27,made,TWHEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,1,things,RSTR,JJ,
things,O,5,are,PAT-arg,NNS,
that,O,4,miss,PAT-arg,IN,
i,O,4,miss,ACT-arg,VBP,
miss,O,1,things,RSTR,VBP,
are,O,5,are,ROOT,VBP,
voice-activated,B-ASP,7,dialing,RSTR,JJ,voice - activated
dialing,I-ASP,8~5,and~are,CONJ.member~ACT-arg,NN,dial ##ing
and,O,_,_,_,CC,
a,O,_,_,_,_,
standard,O,14,jack,RSTR,JJ,
2.5,O,12,mm,RSTR,CD,2 . 5
mm,O,14,jack,RSTR,NN,
headset,B-ASP,14,jack,RSTR,NN,heads ##et
jack,I-ASP,8~5,and~are,CONJ.member~ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
zoom,B-ASP,2,goes,ACT-arg,NN,
goes,O,13~2,but~goes,ADVS.member~ROOT,VBZ,
up,O,2~4,goes~and,DIR3-arg~CONJ.member,IN,
and,O,_,_,_,CC,
down,O,4~2,and~goes,CONJ.member~DIR3-arg,IN,
in,O,_,_,_,_,
magnification,O,2,goes,TWHEN,NN,mag ##ni ##fication
",",O,_,_,_,_,
which,O,10,is,ACT-arg,WDT,
is,O,7,magnification,RSTR,VBZ,
nice,B-OP,10,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
there,O,_,_,_,_,
is,O,13~15,but~is,ADVS.member~ROOT,VBZ,
always,O,15,is,THO,RB,
a,O,_,_,_,_,
display,O,15,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
zoom,B-ASP,22,size,RSTR,NN,
size,O,18,display,PAT-arg,NN,
about,O,24,one-quarter,EXT,IN,
one-quarter,O,22,size,RSTR,NN,one - quarter
of,O,_,_,_,_,
the,O,_,_,_,_,
way,O,24,one-quarter,MAT,NN,
down,O,27,way,DIR3,IN,
from,O,_,_,_,_,
the,O,_,_,_,_,
top,O,27,way,DIR1,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
screen,O,31,top,APP,NN,
that,O,36,interferes,ACT-arg,WDT,
interferes,O,27,way,RSTR,VBZ,interfere ##s
with,O,_,_,_,_,
viewing,O,36,interferes,PAT-arg,VBG,
at,O,_,_,_,_,
most,O,41,settings,RSTR,JJS,
settings,O,38,viewing,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,
),O,_,_,_,_,
quite,O,3,bulky,EXT,RB,
bulky,O,19~3,and~bulky,CONJ.member~ROOT,JJ,
(,O,_,_,_,_,
it,O,6,'s,ACT-arg,PRP,
's,O,3,bulky,PAR,VBZ,' s
about,O,9,same,EXT,IN,
the,O,_,_,_,_,
same,O,10,size,EXT,JJ,
size,O,6,'s,PAT-arg,NN,
as,O,_,_,_,_,
my,O,17,slr,APP,PRP$,
minolta,O,17,slr,RSTR,NN,min ##olt ##a
vectis,O,17,slr,RSTR,NN,ve ##ct ##is
s-1,O,13,minolta,RSTR,NN,s - 1
aps,O,13,minolta,RSTR,NNS,ap ##s
slr,O,9,same,CPR,NN,sl ##r
),O,_,_,_,_,
and,O,_,_,_,CC,
uses,O,19~20,and~uses,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
heavy,O,23,battery,RSTR,JJ,
battery,O,20,uses,PAT-arg,NN,
",",O,_,_,_,_,
although,O,_,_,_,_,
not,O,20,uses,CNCS,RB,
very,O,28,solid,EXT,RB,
solid,O,20,uses,CNCS,JJ,
as,O,_,_,_,_,
it,O,32,contructed,PAT-arg,PRP,
is,O,_,_,_,_,
contructed,O,28,solid,CPR,VBN,con ##truct ##ed
mostly,O,32,contructed,RHEM,RB,
of,O,_,_,_,_,
plastic,O,32,contructed,ORIG-arg,NN,
(,O,_,_,_,_,
unlike,O,_,_,_,_,
canon,O,41,line,APP,NNP,
's,O,_,_,_,_,' s
elph,O,41,line,RSTR,NN,el ##ph
line,O,35,plastic,CPR,NN,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
color,B-ASP,2,screen,RSTR,NN,
screen,I-ASP,3,makes,ACT-arg,NN,
makes,O,10~3,and~makes,CONJ.member~ROOT,VBZ,
this,O,6,phone,RSTR,DT,
free-after-rebates,O,6,phone,RSTR,JJ,free - after - re ##bate ##s
phone,O,7~3,shine~makes,ACT-arg~PAT-arg,NN,
shine,O,3,makes,EFF-arg,VB,
bright,B-OP,7,shine,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
commands,B-ASP,12,are,ACT-arg,NNS,
are,O,10~12,and~are,CONJ.member~ROOT,VBP,
very,O,14,responsive,EXT,RB,
responsive,B-OP,12,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
my,O,2,opinion,APP,PRP$,
opinion,O,9,is,CRIT,NN,
the,O,_,_,_,_,
worst,B-OP,5,issue,RSTR,JJS,
issue,O,9,is,ACT-arg,NN,
on,O,_,_,_,_,
this,O,8,phone,RSTR,DT,
phone,O,5,issue,LOC,NN,
is,O,9,is,ROOT,VBZ,
the,O,_,_,_,_,
