TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
crispy,B-OP,10,nice,conj,_,crisp ##y,"8###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,zesty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,pizza,advmod,_,,O
a,O,3,pizza,det,_,,O
typical,B-OP,3,pizza,amod,_,,OT-W\O-Path
pizza,O,3,pizza,ROOT,_,,O
joint,O,3,pizza,amod,_,,O
",",O,7,good,punct,_,,O
but,O,7,good,cc,_,,O
good,B-OP,3,pizza,conj,_,,OT-W\O-Path
for,O,11,key,case,_,,O
a,O,11,key,det,_,,O
low,O,11,key,amod,_,,O
key,O,7,good,obl,_,,O
and,O,14,cheap,cc,_,,O
fairly,O,14,cheap,advmod,_,,O
cheap,B-OP,11,key,conj,_,,OT-W\O-Path
nice,B-OP,14,cheap,conj,_,,"18###[""OT"", ""advcl"", ""*"", ""obj"", ""ASP""]"
sit,O,15,nice,advcl,_,,O
down,O,16,sit,compound:prt,_,,O
dinner,B-ASP,16,sit,obj,_,,AT-Head
.,O,16,sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
an,O,4,piece,det,_,,O
excellent,B-OP,4,piece,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
piece,O,1,got,obj,_,,O
of,O,6,cheesecake,case,_,,O
cheesecake,B-ASP,4,piece,nmod,_,cheese ##cake,AT-Head
and,O,9,had,cc,_,,O
we,O,9,had,nsubj,_,,O
had,O,1,got,conj,_,,O
several,O,13,pastries,amod,_,,O
other,O,13,pastries,amod,_,,O
nice,B-OP,13,pastries,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
pastries,B-ASP,9,had,obj,_,past ##ries,AT-Head
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,6,open,det,_,,O
back,B-ASP,5,garden,advmod,_,,AT-W\O-Path
garden,I-ASP,6,open,amod,_,,AT-W\O-Path
open,O,2,have,obj,_,,O
in,O,16,seating,case,_,,O
the,O,16,seating,det,_,,O
summer,O,11,cute,obl:npmod,_,,O
-,O,11,cute,punct,_,,O
cute,B-OP,16,seating,amod,_,,OT-W\O-Path
and,O,13,French,cc,_,,O
French,O,11,cute,conj,_,,O
with,O,16,seating,case,_,,O
outdoor,B-ASP,16,seating,amod,_,,O
seating,I-ASP,6,open,obl,_,,O
-,I-ASP,22,ask,punct,_,,O
what,I-ASP,22,ask,obj,_,,O
more,I-ASP,18,what,amod,_,,O
could,I-ASP,22,ask,aux,_,,O
you,I-ASP,22,ask,nsubj,_,,O
ask,I-ASP,16,seating,acl:relcl,_,,O
for,I-ASP,22,ask,case,_,,O
?,I-ASP,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
the,O,3,way,det,_,,O
way,O,1,guess,obj,_,,O
my,O,5,friends,nmod:poss,_,,O
friends,O,8,described,nsubj,_,,O
and,O,7,I,cc,_,,O
I,O,5,friends,conj,_,,O
described,O,3,way,acl:relcl,_,,O
it,O,13,Colonies,nsubj,_,,O
was,O,13,Colonies,cop,_,,O
The,O,13,Colonies,det,_,,O
French,O,13,Colonies,amod,_,,O
Colonies,O,3,way,acl:relcl,_,,O
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,restaurant,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
restaurant,O,1,restaurant,ROOT,_,,O
overall,O,1,restaurant,advmod,_,,O
",",O,1,restaurant,punct,_,,O
with,O,8,decor,case,_,,O
classic,B-OP,8,decor,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
upscale,B-OP,8,decor,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
Italian,B-ASP,8,decor,amod,_,,AT-Secondary
decor,I-ASP,1,restaurant,nmod,_,,AT-Head
.,O,1,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rao,O,4,restaurant,nsubj,_,,O
is,O,4,restaurant,cop,_,,O
a,O,4,restaurant,det,_,,O
good,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,4,restaurant,ROOT,_,,O
",",O,9,nothing,punct,_,,O
but,O,9,nothing,cc,_,,O
it,O,9,nothing,nsubj,_,,O
's,O,9,nothing,cop,_,' s,O
nothing,O,4,restaurant,conj,_,,O
special,B-OP,9,nothing,amod,_,,OT-W\O-Path
.,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
it,O,0,Get,obj,_,,O
together,O,0,Get,advmod,_,,O
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,terrific,nsubj,_,,AT-Head
was,O,3,terrific,cop,_,,O
terrific,B-OP,3,terrific,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,classy,cc,_,,O
the,O,7,classy,det,_,,O
service,B-ASP,7,classy,compound,_,,AT-Head
classy,B-OP,3,terrific,conj,_,class ##y,"6###[""OT"", ""compound"", ""ASP""]"
",",O,9,attentive,punct,_,,O
attentive,B-OP,7,classy,conj,_,at ##ten ##tive,"6###[""OT"", ""conj^-1"", ""*"", ""compound"", ""ASP""]"
",",O,3,terrific,punct,_,,O
without,O,13,overbearing,mark,_,,O
being,O,13,overbearing,cop,_,,O
overbearing,B-OP,3,terrific,advcl,_,over ##be ##aring,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,1,punct,_,,O
1,O,4,cakes,nummod,_,,O
),O,1,1,punct,_,,O
turnip,O,4,cakes,compound,_,turn ##ip,O
cakes,O,4,cakes,ROOT,_,,O
at,O,8,kiosk,case,_,,O
the,O,8,kiosk,det,_,,O
little,O,8,kiosk,amod,_,,O
kiosk,O,4,cakes,nmod,_,ki ##os ##k,O
on,O,11,side,case,_,,O
east,O,11,side,amod,_,,O
side,O,8,kiosk,nmod,_,,O
of,O,13,Mott,case,_,,O
Mott,O,11,side,nmod,_,mo ##tt,O
St.,O,13,Mott,flat,_,st .,O
just,O,16,south,advmod,_,,O
south,O,4,cakes,advmod,_,,O
of,O,18,bayard,case,_,,O
bayard,O,16,south,obl,_,bay ##ard,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,flavorful,nsubj,_,,AT-Head
is,O,3,flavorful,cop,_,,O
flavorful,B-OP,3,flavorful,ROOT,_,flavor ##ful,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,plentiful,punct,_,,O
plentiful,B-OP,3,flavorful,conj,_,pl ##ent ##iful,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,priced,cc,_,,O
reasonably,B-OP,8,priced,advmod,_,,OT-Secondary
priced,I-OP,3,flavorful,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,flavorful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8,times,nsubj,_,,O
have,O,8,times,aux,_,,O
been,O,8,times,cop,_,,O
to,O,8,times,case,_,,O
Rao,O,8,times,nmod:poss,_,,O
's,O,4,Rao,case,_,' s,O
probably,O,8,times,advmod,_,,O
15,O,8,times,nummod,_,,O
times,O,8,times,ROOT,_,,O
the,O,12,years,det,_,,O
past,O,12,years,amod,_,,O
3,O,12,years,nummod,_,,O
years,O,8,times,obl:tmod,_,,O
and,O,15,keeps,cc,_,,O
it,O,15,keeps,nsubj,_,,O
keeps,O,8,times,conj,_,,O
getting,O,15,keeps,xcomp,_,,O
better,B-OP,16,getting,xcomp,_,,OT-W\O-Path
.,O,8,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,nmod:poss,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,3,great,advmod,_,,O
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
far,O,2,away,advmod,_,,O
away,O,0,Stay,advmod,_,,O
from,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,2,away,obl,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
$,O,1,charge,obj,_,,O
6.00,O,2,$,nummod,_,6 . 00,O
for,O,5,rice,case,_,,O
rice,B-ASP,1,charge,obl,_,,AT-W\O-Path
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,restaurant,det,_,,O
restaurant,B-ASP,5,nice,nsubj,_,,AT-Head
was,O,5,nice,cop,_,,O
nice,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,clean,cc,_,,O
clean,B-OP,5,nice,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,dropped,advmod,_,,O
",",O,8,dropped,punct,_,,O
to,O,4,things,case,_,,O
top,O,4,things,amod,_,,O
things,O,8,dropped,obl,_,,O
off,O,4,things,case,_,,O
",",O,8,dropped,punct,_,,O
she,O,8,dropped,nsubj,_,,O
dropped,O,8,dropped,ROOT,_,,O
used,O,8,dropped,xcomp,_,,O
silverware,O,9,used,obj,_,silver ##ware,O
on,O,15,jacket,case,_,,O
my,O,13,boyfriend,nmod:poss,_,,O
boyfriend,O,15,jacket,nmod:poss,_,,O
's,O,13,boyfriend,case,_,' s,O
jacket,O,9,used,obl,_,,O
and,O,19,stop,cc,_,,O
did,O,19,stop,aux,_,,O
not,O,19,stop,advmod,_,,O
stop,O,8,dropped,conj,_,,O
to,O,21,apologize,mark,_,,O
apologize,O,19,stop,xcomp,_,,O
or,O,23,clean,cc,_,,O
clean,O,21,apologize,conj,_,,O
the,O,25,mess,det,_,,O
mess,O,21,apologize,obj,_,,O
that,O,28,left,nsubj:pass,_,,O
was,O,28,left,aux:pass,_,,O
left,O,25,mess,acl:relcl,_,,O
on,O,30,clothes,case,_,,O
clothes,O,28,left,obl,_,,O
.,O,8,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,stands,cc,_,,O
",",O,3,stands,punct,_,,O
nothing,B-OP,3,stands,nsubj,_,,OT-Secondary
stands,I-OP,3,stands,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
out,I-OP,3,stands,compound:prt,_,,OT-Secondary
about,O,7,cooking,case,_,,O
the,O,7,cooking,det,_,,O
cooking,B-ASP,3,stands,obl,_,,AT-Head
.,O,3,stands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
he,O,6,eaten,nsubj,_,,O
could,O,6,eaten,aux,_,,O
've,O,6,eaten,aux,_,' ve,O
eaten,O,2,said,ccomp,_,,O
several,O,6,eaten,obj,_,,O
more,O,6,eaten,advmod,_,,O
",",O,2,said,punct,_,,O
the,O,11,portion,det,_,,O
portion,B-ASP,13,fine,nsubj,_,,AT-Head
was,O,13,fine,cop,_,,O
fine,B-OP,2,said,parataxis,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,me,case,_,,O
me,O,13,fine,obl,_,,O
he,O,18,exclaimed,nsubj,_,,O
even,O,18,exclaimed,advmod,_,,O
exclaimed,O,13,fine,ccomp,_,,O
that,O,25,best,mark,_,,O
the,O,22,fries,det,_,,O
french,B-ASP,22,fries,amod,_,,AT-Secondary
fries,I-ASP,25,best,nsubj,_,,AT-Head
were,O,25,best,cop,_,,O
the,O,25,best,det,_,,O
best,B-OP,18,exclaimed,ccomp,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
he,O,28,had,nsubj,_,,O
has,O,28,had,aux,_,,O
had,O,25,best,acl:relcl,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointingly,B-OP,7,taken,advmod,_,disappointing ##ly,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
",",O,7,taken,punct,_,,O
their,O,4,Saketini,nmod:poss,_,,O
wonderful,B-OP,4,Saketini,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Saketini,B-ASP,7,taken,nsubj:pass,_,sake ##tin ##i,AT-Head
has,O,7,taken,aux,_,,O
been,O,7,taken,aux:pass,_,,O
taken,O,7,taken,ROOT,_,,O
off,O,11,menu,case,_,,O
the,O,11,menu,det,_,,O
bar,B-ASP,11,menu,compound,_,,AT-W\O-Path
menu,I-ASP,7,taken,obl,_,,AT-W\O-Path
.,O,7,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,write,discourse,_,,O
",",O,5,write,punct,_,,O
and,O,5,write,cc,_,,O
I,O,5,write,nsubj,_,,O
never,O,5,write,advmod,_,,O
write,O,5,write,ROOT,_,,O
reviews,O,5,write,obj,_,,O
--,O,5,write,punct,_,- -,O
I,O,12,moved,nsubj:pass,_,,O
just,O,12,moved,advmod,_,,O
was,O,12,moved,aux:pass,_,,O
so,O,12,moved,advmod,_,,O
moved,O,5,write,parataxis,_,,O
by,O,15,bad,case,_,,O
how,O,15,bad,advmod,_,,O
bad,B-OP,12,moved,obl,_,,"17###[""OT"", ""acl:relcl"", ""*"", ""nsubj"", ""ASP""]"
this,O,17,place,det,_,,O
place,B-ASP,18,was,nsubj,_,,AT-Head
was,O,15,bad,acl:relcl,_,,O
",",O,21,felt,punct,_,,O
I,O,21,felt,nsubj,_,,O
felt,O,12,moved,parataxis,_,,O
it,O,25,duty,expl,_,,O
was,O,25,duty,cop,_,,O
my,O,25,duty,nmod:poss,_,,O
duty,O,21,felt,ccomp,_,,O
to,O,27,spread,mark,_,,O
spread,O,25,duty,advcl,_,,O
the,O,29,word,det,_,,O
word,O,27,spread,obj,_,,O
.,O,21,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,_,,O
consider,O,1,consider,ROOT,_,,O
the,O,6,restaurant,det,_,,O
best,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Grand,O,5,Sichuan,compound,_,,O
Sichuan,O,6,restaurant,compound,_,,O
restaurant,O,1,consider,obj,_,,O
in,O,8,NYC,case,_,,O
NYC,O,6,restaurant,nmod,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,excuse,det,_,,O
excuse,O,1,is,nsubj,_,,O
for,O,7,service,case,_,,O
such,O,7,service,amod,_,,O
lousy,B-OP,7,service,amod,_,lou ##sy,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,excuse,nmod,_,,AT-Head
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,Restaurant,nsubj,_,,O
is,O,5,Restaurant,cop,_,,O
the,O,5,Restaurant,det,_,,O
BEST,B-OP,5,Restaurant,compound,_,,OT-W\O-Path
Shabu-Shabu,O,5,Restaurant,compound,_,sha ##bu - sha ##bu,O
Restaurant,O,5,Restaurant,ROOT,_,,O
in,O,9,Area,case,_,,O
the,O,9,Area,det,_,,O
Try-State,O,9,Area,amod,_,try - state,O
Area,O,5,Restaurant,nmod,_,,O
.,O,5,Restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,fantastic,nsubj,_,,AT-Head
is,O,3,fantastic,cop,_,,O
fantastic,B-OP,3,fantastic,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,drinks,det,_,,O
drinks,B-ASP,1,love,obj,_,,AT-Head
",",O,1,love,punct,_,,O
esp,O,1,love,conj,_,es ##p,O
lychee,B-ASP,7,martini,compound,_,l ##ych ##ee,AT-W\O-Path
martini,I-ASP,5,esp,obj,_,,AT-W\O-Path
",",O,15,good,punct,_,,O
and,O,15,good,cc,_,,O
the,O,11,food,det,_,,O
food,B-ASP,15,good,nsubj,_,,AT-Head
is,O,15,good,cop,_,,O
also,O,15,good,advmod,_,,O
VERY,O,15,good,advmod,_,,O
good,B-OP,1,love,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,_,,O
filet,B-ASP,3,dish,compound,_,file ##t,AT-Secondary
mignon,I-ASP,3,dish,compound,_,mig ##non,AT-Secondary
dish,I-ASP,5,superb,nsubj,_,,AT-Head
was,O,5,superb,cop,_,,O
superb,B-OP,5,superb,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,superb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
in,O,5,afternoon,case,_,,O
the,O,5,afternoon,det,_,,O
afternoon,O,1,went,obl,_,,O
with,O,8,friend,case,_,,O
a,O,8,friend,det,_,,O
friend,O,1,went,obl,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,expensive,nsubj,_,,O
is,O,2,expensive,cop,_,,O
expensive,B-OP,2,expensive,ROOT,_,,OT-W\O-Path
but,O,7,money,cc,_,,O
well,B-OP,7,money,advmod,_,,OT-W\O-Path
worth,I-OP,7,money,case,_,,OT-W\O-Path
the,O,7,money,det,_,,O
money,O,2,expensive,conj,_,,O
.,O,2,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,time,case,_,,O
my,O,3,time,nmod:poss,_,,O
3rd,O,3,time,amod,_,,O
time,O,6,remembered,obl,_,,O
the,O,5,manager,det,_,,O
manager,B-ASP,6,remembered,nsubj,_,,AT-W\O-Path
remembered,O,6,remembered,ROOT,_,,O
me,O,6,remembered,obj,_,,O
and,O,9,treated,cc,_,,O
treated,O,6,remembered,conj,_,,O
me,O,9,treated,obj,_,,O
like,O,14,customer,case,_,,O
an,O,14,customer,det,_,,O
usual,O,14,customer,amod,_,,O
customer,O,9,treated,obl,_,,O
.,O,6,remembered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,cc,_,,O
I,O,3,do,nsubj,_,,O
could,O,3,do,aux,_,,O
do,O,3,do,ROOT,_,,O
without,O,7,smoke,case,_,,O
the,O,7,smoke,det,_,,O
cigar,O,7,smoke,compound,_,,O
smoke,O,3,do,obl,_,,O
.,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
that,O,13,experience,mark,_,,O
dining,O,13,experience,csubj,_,,O
at,O,7,Femme,case,_,,O
Casa,B-ASP,7,Femme,compound,_,,AT-W\O-Path
La,I-ASP,7,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,3,dining,obl,_,,AT-W\O-Path
is,O,13,experience,cop,_,,O
like,O,13,experience,case,_,,O
no,O,13,experience,det,_,,O
other,O,13,experience,amod,_,,O
dining,O,13,experience,compound,_,,O
experience,O,1,agree,ccomp,_,,O
!,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,2,places,case,_,,O
other,O,2,places,amod,_,,O
places,O,19,get,obl,_,,O
in,O,4,NYC,case,_,,O
NYC,O,2,places,nmod,_,,O
where,O,11,come,advmod,_,,O
the,O,7,sandwiches,det,_,,O
sandwiches,B-ASP,11,come,nsubj,_,,AT-W\O-Path
you,O,9,want,nsubj,_,,O
want,O,7,sandwiches,acl:relcl,_,,O
only,O,11,come,advmod,_,,O
come,O,2,places,acl:relcl,_,,O
as,O,14,triple-decker,case,_,,O
a,O,14,triple-decker,det,_,,O
triple-decker,O,11,come,obl,_,triple - decker,O
",",O,16,here,punct,_,,O
here,O,2,places,advmod,_,,O
you,O,19,get,nsubj,_,,O
can,O,19,get,aux,_,,O
get,O,19,get,ROOT,_,,O
what,O,19,get,obj,_,,O
you,O,22,want,nsubj,_,,O
want,O,20,what,acl:relcl,_,,O
in,O,26,portion,case,_,,O
a,O,26,portion,det,_,,O
reasonably-sized,B-OP,26,portion,amod,_,reasonably - sized,OT-W\O-Path
portion,O,22,want,obl,_,,O
(,O,29,price,punct,_,,O
and,O,29,price,cc,_,,O
price,B-ASP,19,get,conj,_,,AT-W\O-Path
),O,29,price,punct,_,,O
.,O,19,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,appetizers,case,_,,O
the,O,2,appetizers,det,_,,O
appetizers,B-ASP,17,impossible,obl,_,app ##eti ##zers,AT-W\O-Path
we,O,4,ate,nsubj,_,,O
ate,O,2,appetizers,acl:relcl,_,,O
",",O,8,sum,punct,_,,O
the,O,8,sum,det,_,,O
dim,B-ASP,8,sum,amod,_,,AT-W\O-Path
sum,I-ASP,2,appetizers,conj,_,,AT-W\O-Path
and,O,11,variety,cc,_,,O
other,O,11,variety,amod,_,,O
variety,O,8,sum,conj,_,,O
of,O,13,foods,case,_,,O
foods,B-ASP,11,variety,nmod,_,,AT-W\O-Path
",",O,17,impossible,punct,_,,O
it,O,17,impossible,expl,_,,O
was,O,17,impossible,cop,_,,O
impossible,O,17,impossible,ROOT,_,,O
to,O,19,criticize,mark,_,,O
criticize,O,17,impossible,csubj,_,critic ##ize,O
the,O,21,food,det,_,,O
food,B-ASP,19,criticize,obj,_,,AT-W\O-Path
.,O,17,impossible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,depends,advmod,_,,O
depends,O,1,depends,ROOT,_,,O
on,O,4,luck,case,_,,O
your,O,4,luck,nmod:poss,_,,O
luck,O,1,depends,obl,_,,O
!,O,1,depends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,2,selection,ROOT,_,,AT-Head
too,O,5,something,advmod,_,,O
",",O,5,something,punct,_,,O
something,O,2,selection,conj,_,,O
like,O,8,beers,case,_,,O
50,O,8,beers,nummod,_,,O
beers,B-ASP,5,something,nmod,_,,AT-W\O-Path
.,O,2,selection,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Halibut,det,_,,O
Halibut,B-ASP,4,salty,nsubj,_,hal ##ib ##ut,AT-Head
was,O,4,salty,cop,_,,O
too,O,4,salty,advmod,_,,O
salty,B-OP,4,salty,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,salty,punct,_,,O
dessert,B-ASP,9,so,nsubj,_,,AT-Head
was,O,9,so,cop,_,,O
so,B-OP,9,so,advmod,_,,OT-Secondary
so,I-OP,22,poor,advmod,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
(,O,13,waste,punct,_,,O
do,O,13,waste,aux,_,,O
n't,O,13,waste,advmod,_,n ' t,O
waste,O,9,so,parataxis,_,,O
any,O,13,waste,obj,_,,O
of,O,17,calories,case,_,,O
your,O,17,calories,nmod:poss,_,,O
calories,O,14,any,nmod,_,cal ##ories,O
),O,13,waste,punct,_,,O
and,O,20,service,cc,_,,O
service,B-ASP,22,poor,nsubj,_,,AT-Head
was,O,22,poor,cop,_,,O
poor,B-OP,4,salty,parataxis,_,,"20###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,salty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,fast,nsubj,_,,AT-Head
is,O,2,fast,cop,_,,O
fast,B-OP,2,fast,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,friendly,cc,_,,O
friendly,B-OP,2,fast,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,enter,mark,_,,O
you,O,2,enter,nsubj,_,,O
enter,O,5,feel,advcl,_,,O
",",O,5,feel,punct,_,,O
you,O,5,feel,nsubj,_,,O
feel,O,5,feel,ROOT,_,,O
like,O,9,entered,mark,_,,O
you,O,9,entered,nsubj,_,,O
have,O,9,entered,aux,_,,O
entered,O,5,feel,advcl,_,,O
your,O,11,mom,nmod:poss,_,,O
mom,O,13,kitchen,nmod:poss,_,,O
's,O,11,mom,case,_,' s,O
kitchen,O,9,entered,obj,_,,O
.,O,5,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
all,O,4,tonight,det,_,,O
been,O,4,tonight,amod,_,,O
tonight,O,1,have,obl:tmod,_,,O
and,O,7,have,cc,_,,O
they,O,7,have,nsubj,_,,O
have,O,13,restaurant,conj,_,,O
all,O,13,restaurant,nsubj,_,,O
been,O,13,restaurant,cop,_,,O
about,O,13,restaurant,case,_,,O
the,O,13,restaurant,det,_,,O
same,O,13,restaurant,amod,_,,O
restaurant,O,1,have,conj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waitress,nmod:poss,_,,O
waitress,B-ASP,4,mean,nsubj,_,,AT-Head
was,O,4,mean,aux,_,,O
n't,O,4,mean,advmod,_,n ' t,O
mean,B-OP,4,mean,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,warm,punct,_,,O
but,O,9,warm,cc,_,,O
not,O,9,warm,advmod,_,,O
especially,O,9,warm,advmod,_,,O
warm,B-OP,4,mean,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
or,O,11,attentive,cc,_,,O
attentive,B-OP,9,warm,conj,_,at ##ten ##tive,OT-W\O-Path
either,O,11,attentive,advmod,_,,O
.,O,4,mean,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,going,discourse,_,,O
you,O,3,going,nsubj,_,,O
're,O,3,going,aux,_,' re,O
going,O,3,going,ROOT,_,,O
to,O,5,go,mark,_,,O
go,O,3,going,xcomp,_,,O
back,O,5,go,advmod,_,,O
because,O,11,good,mark,_,,O
the,O,9,food,det,_,,O
food,B-ASP,11,good,nsubj,_,,AT-Head
was,O,11,good,cop,_,,O
good,B-OP,5,go,advcl,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
