TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
with,O,11,along,prep,IN,
the,O,14,fact,det,DT,
fact,O,12,with,pobj,NN,
that,O,20,have,mark,IN,
companies,O,20,have,nsubj,NNS,
like,O,16,companies,prep,IN,
apex,O,17,like,pobj,NNP,
seldom,O,20,have,advmod,RB,
have,O,14,fact,acl,VBP,
good,O,23,support,amod,JJ,
after-sale,O,23,support,amod,JJ,after - sale
support,O,20,have,dobj,NN,
.,O,5,weighed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
my,O,3,mp3,poss,PRP$,
mp3,O,5,stored,nsubj,NN,
's,O,3,mp3,case,POS,' s
stored,O,1,have,dobj,VBN,
on,O,5,stored,prep,IN,
my,O,8,workstation,poss,PRP$,
workstation,O,6,on,pobj,NN,works ##tation
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
that,O,5,write,mark,IN,
i,O,5,write,nsubj,PRP,
should,O,5,write,aux,MD,
write,O,1,felt,ccomp,VB,
this,O,7,comment,det,DT,
comment,O,5,write,dobj,NN,
asap,O,5,write,advmod,RB,asa ##p
",",O,5,write,punct,",",
as,O,12,am,mark,IN,
i,O,12,am,nsubj,PRP,
am,O,5,write,advcl,VBP,
quite,O,14,excited,advmod,RB,
excited,O,12,am,acomp,JJ,
in,O,14,excited,prep,IN,
using,O,15,in,pcomp,VBG,
its,O,18,features,poss,PRP$,
features,B-ASP,16,using,dobj,NNS,
.,O,1,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
still,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,resolve,aux,TO,
resolve,O,3,trying,xcomp,VB,
it,O,5,resolve,dobj,PRP,
four,O,8,months,nummod,CD,
months,O,9,later,npadvmod,NNS,
later,O,5,resolve,advmod,RB,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,1,purchased,dobj,DT,
as,O,1,purchased,prep,IN,
a,O,6,gift,det,DT,
christmas,O,6,gift,compound,NNP,
gift,O,3,as,pobj,NN,
on,O,6,gift,prep,IN,
12-4,O,10,03,compound,CD,12 - 4
-,O,10,03,punct,SYM,
03,O,7,on,pobj,CD,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,DT,
case,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
ad2600,O,2,had,dobj,.,ad ##26 ##00
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,is,nsubj,NN,
is,O,11,is,ccomp,VBZ,
somewhat,O,4,nice,advmod,RB,
nice,B-OP,2,is,acomp,JJ,
to,O,6,look,aux,TO,
look,B-ASP,2,is,xcomp,VB,
at,I-ASP,6,look,prep,IN,
",",O,2,is,punct,",",
using,B-ASP,11,is,csubj,VBG,
it,O,9,using,dobj,PRP,
is,O,11,is,ROOT,VBZ,
not,O,11,is,neg,RB,
the,O,14,easiest,det,DT,
easiest,B-OP,11,is,attr,JJS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,det,DT,
junky,O,2,is,nsubj,NN,junk ##y
is,O,2,is,ROOT,VBZ,
super,O,4,duper,advmod,RB,
duper,O,5,rad.,amod,JJ,du ##per
rad.,O,2,is,attr,NN,ra ##d .
it,O,7,be,nsubj,PRP,
be,O,7,be,ROOT,VBP,
my,O,10,c-phone,poss,PRP$,
fav,O,10,c-phone,compound,JJ,fa ##v
c-phone,O,7,be,attr,NN,c - phone
and,O,10,c-phone,cc,CC,
stuff,O,10,c-phone,conj,NN,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,VB,
that,O,4,be,mark,IN,
there,O,4,be,expl,EX,
will,O,4,be,aux,MD,
be,O,0,accept,ccomp,VB,
better,O,6,devices,amod,JJR,
devices,O,4,be,attr,NNS,
(,O,6,devices,punct,-LRB-,
or,O,6,devices,cc,CC,
new,O,10,generations,amod,JJ,
generations,O,6,devices,conj,NNS,
of,O,10,generations,prep,IN,
these,O,13,ones,det,DT,
ones,O,11,of,pobj,NNS,
),O,10,generations,punct,-RRB-,
in,O,6,devices,prep,IN,
a,O,17,year,det,DT,
year,O,15,in,pobj,NN,
or,O,19,two,cc,CC,
two,O,17,year,nummod,CD,
that,O,22,cost,nsubj,WDT,
will,O,22,cost,aux,MD,
cost,O,6,devices,relcl,VB,
less,O,22,cost,dobj,JJR,
.,O,0,accept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,9,mail,cc,CC,
since,O,3,'m,mark,IN,
i,O,3,'m,nsubj,PRP,
'm,O,9,mail,advcl,VBP,' m
out,O,5,here,advmod,RB,
here,O,3,'m,advmod,RB,
i,O,9,mail,nsubj,PRP,
can,O,9,mail,aux,MD,
't,O,9,mail,aux,MD,' t
mail,O,9,mail,ROOT,VB,
it,O,9,mail,dobj,PRP,
back,O,9,mail,advmod,RB,
under,O,11,back,prep,IN,
my,O,15,days,poss,PRP$,
90,O,15,days,nummod,CD,
days,O,12,under,pobj,NNS,
and,O,9,mail,cc,CC,
they,O,20,help,nsubj,PRP,
wo,O,20,help,aux,MD,
n't,O,20,help,neg,RB,n ' t
help,O,9,mail,conj,VB,
me,O,20,help,dobj,PRP,
out,O,20,help,prt,RP,
cause,O,25,say,mark,IN,
they,O,25,say,nsubj,PRP,
say,O,20,help,advcl,VBP,
that,O,32,covered,mark,IN,
the,O,28,conditions,det,DT,
conditions,O,32,covered,nsubjpass,NNS,
here,O,28,conditions,advmod,RB,
are,O,32,covered,auxpass,VBP,
not,O,32,covered,neg,RB,
covered,O,25,say,ccomp,VBN,
under,O,32,covered,prep,IN,
the,O,35,warranty,det,DT,
warranty,O,33,under,pobj,NN,warrant ##y
.,O,20,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,6,buttons,meta,LS,
),O,0,2,punct,-RRB-,
the,O,6,buttons,det,DT,
body,B-ASP,6,buttons,compound,NN,
construction,I-ASP,6,buttons,compound,NN,
-,O,6,buttons,punct,HYPH,
buttons,B-ASP,12,are,nsubj,NNS,
",",O,6,buttons,punct,",",
casing,B-ASP,6,buttons,conj,NN,cas ##ing
",",O,8,casing,punct,",",
etc,O,8,casing,conj,FW,
",",O,12,are,punct,",",
are,O,12,are,ROOT,VBP,
too,O,14,plastic,advmod,RB,
plastic,B-OP,12,are,acomp,JJ,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
disappointed,O,1,am,acomp,JJ,
and,O,2,disappointed,cc,CC,
looking,O,2,disappointed,conj,VBG,
elsewhere,O,4,looking,advmod,RB,
for,O,4,looking,prep,IN,
something,O,6,for,pobj,NN,
that,O,10,withstand,nsubj,WDT,
can,O,10,withstand,aux,MD,
withstand,O,7,something,relcl,VB,
the,O,13,rigor,det,DT,
"""",O,13,rigor,punct,``,
rigor,O,10,withstand,dobj,NN,rig ##or
"""",O,13,rigor,punct,'',
of,O,13,rigor,prep,IN,
a,O,18,traveler,det,DT,
business,O,18,traveler,compound,NN,
traveler,O,15,of,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,strap,det,DT,
strap,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
horrible,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
gets,O,2,is,conj,VBZ,
in,O,5,gets,prep,IN,
the,O,8,way,det,DT,
way,O,6,in,pobj,NN,
of,O,8,way,prep,IN,
parts,O,9,of,pobj,NNS,
of,O,10,parts,prep,IN,
the,O,13,camera,det,DT,
camera,O,11,of,pobj,NN,
you,O,15,need,nsubj,PRP,
need,O,8,way,relcl,VBP,
access,O,15,need,dobj,NN,
to,O,16,access,prep,IN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,0,go,prep,IN,
it,O,1,for,pobj,PRP,
...,O,0,go,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
the,O,5,stars,det,DT,
zen,B-ASP,5,stars,nmod,NNP,
5,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
because,O,8,'s,mark,IN,
it,O,8,'s,nsubj,PRP,
's,O,1,gave,advcl,VBZ,' s
excellent,B-OP,8,'s,acomp,JJ,
for,O,9,excellent,prep,IN,
the,O,12,class,det,DT,
class,O,10,for,pobj,NN,
that,O,16,in,pobj,IN,
it,O,15,is,nsubj,PRP,
is,O,12,class,relcl,VBZ,
in,O,15,is,prep,IN,
and,O,19,'s,cc,CC,
it,O,19,'s,nsubj,PRP,
's,O,19,'s,ROOT,VBZ,' s
not,O,19,'s,neg,RB,
really,O,19,'s,advmod,RB,
appropriate,O,19,'s,acomp,JJ,
to,O,24,rate,aux,TO,
rate,O,19,'s,xcomp,VB,
it,O,24,rate,dobj,PRP,
based,O,24,rate,prep,VBN,
on,O,26,based,prep,IN,
players,O,27,on,pobj,NNS,
in,O,28,players,prep,IN,
a,O,32,class,det,DT,
different,O,32,class,amod,JJ,
class,O,29,in,pobj,NN,
.,O,19,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,get,advmod,RB,
it,O,3,get,nsubj,PRP,
'll,O,3,get,aux,MD,' ll
get,O,3,get,ROOT,VB,
there,O,3,get,advmod,RB,
the,O,6,day,det,DT,
day,O,3,get,npadvmod,NN,
you,O,8,get,nsubj,PRP,
get,O,6,day,relcl,VBP,
back,O,8,get,advmod,RB,
from,O,9,back,prep,IN,
the,O,12,hospital,det,DT,
hospital,O,10,from,pobj,NN,
!,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,holds,cc,CC,
it,O,2,holds,nsubj,PRP,
holds,O,2,holds,ROOT,VBZ,
sooooo,O,4,much,advmod,RB,soo ##oo ##o
much,O,5,music,amod,JJ,
music,O,2,holds,dobj,NN,
and,O,5,music,cc,CC,
audio,O,8,files,amod,JJ,
files,O,5,music,conj,NNS,
.,O,2,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,2,rechargeable,npadvmod,NN,
ion,O,2,rechargeable,npadvmod,NN,
rechargeable,O,3,batteries,amod,JJ,rec ##har ##ge ##able
batteries,B-ASP,4,are,nsubj,NNS,
are,O,14,vary,ccomp,VBP,
good,O,4,are,acomp,JJ,
for,O,5,good,prep,IN,
300-500,O,8,rechargings,nummod,CD,300 - 500
rechargings,O,6,for,pobj,NNS,rec ##har ##ging ##s
",",O,14,vary,punct,",",
so,O,14,vary,advmod,RB,
battery,O,12,lifespan,compound,NN,
lifespan,O,14,vary,nsubj,NN,
will,O,14,vary,aux,MD,
vary,O,14,vary,ROOT,VB,
according,O,14,vary,prep,VBG,
to,O,15,according,prep,IN,
your,O,18,usage,poss,PRP$,
usage,O,16,to,pobj,NN,
.,O,14,vary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,PRP,
can,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
any,O,4,song,det,DT,
song,O,2,find,dobj,NN,
quicky,O,2,find,advmod,VB,quick ##y
by,O,2,find,agent,IN,
an,O,8,artist,det,DT,
artist,O,6,by,pobj,NN,
",",O,8,artist,punct,",",
album,O,8,artist,conj,NN,
",",O,10,album,punct,",",
or,O,10,album,cc,CC,
genre,O,14,search,compound,NN,
search,O,10,album,conj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,access,nsubj,PRP,
can,O,3,access,aux,MD,
easily,O,3,access,advmod,RB,
access,O,3,access,ROOT,VB,
ur,O,5,files,amod,JJ,
files,O,3,access,dobj,NNS,
",",O,3,access,punct,",",
and,O,3,access,cc,CC,
easily,O,9,fill,advmod,RB,
fill,O,3,access,conj,VB,
in,O,9,fill,prt,RP,
the,O,13,tags,det,DT,
id3,O,13,tags,compound,NN,id ##3
tags,O,9,fill,dobj,NNS,
",",O,13,tags,punct,",",
which,O,17,take,nsubj,WDT,
can,O,17,take,aux,MD,
take,O,13,tags,relcl,VB,
a,O,19,while,det,DT,
while,O,17,take,dobj,NN,
with,O,17,take,prep,IN,
a,O,23,collection,det,DT,
big,O,23,collection,amod,JJ,
collection,O,20,with,pobj,NN,
of,O,23,collection,prep,IN,
music,O,24,of,pobj,NN,
",",O,3,access,punct,",",
but,O,3,access,cc,CC,
if,O,31,lazy,mark,IN,
your,O,31,lazy,nsubj,PRP$,
not,O,31,lazy,neg,RB,
lazy,O,35,do,advcl,JJ,
",",O,35,do,punct,",",
you,O,35,do,nsubj,PRP,
will,O,35,do,aux,MD,
do,O,3,access,conj,VB,
it,O,35,do,dobj,PRP,
without,O,35,do,prep,IN,
a,O,39,problem,det,DT,
problem,O,37,without,pobj,NN,
.,O,35,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
the,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,6,switch,nsubj,NN,
to,O,6,switch,aux,TO,
switch,O,1,makes,ccomp,VB,
between,O,6,switch,prep,IN,
interlace,O,9,mode,compound,NN,inter ##lace
mode,O,7,between,pobj,NN,
and,O,9,mode,cc,CC,
progressive,O,13,mode,amod,JJ,
scan,O,13,mode,compound,JJ,
mode,O,9,mode,conj,NN,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,worked,nsubj,PRP,
has,O,3,worked,aux,VBZ,
never,O,3,worked,neg,RB,
worked,O,3,worked,ROOT,VBN,
.,O,3,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,more,det,WP,
more,O,4,ask,dobj,JJR,
can,O,4,ask,aux,MD,
you,O,4,ask,nsubj,PRP,
ask,O,4,ask,ROOT,VB,
for,O,4,ask,prep,IN,
from,O,4,ask,prep,IN,
a,O,11,player,det,DT,
$,O,9,40,nmod,$,
40,O,11,player,nummod,CD,
dvd,O,11,player,compound,NN,
player,O,6,from,pobj,NN,
?,O,4,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,puts,nsubj,PRP,
puts,O,1,puts,ROOT,VBZ,
an,O,3,end,det,DT,
end,O,1,puts,dobj,NN,
to,O,1,puts,prep,IN,
organizational,O,6,deficiencies,amod,JJ,
deficiencies,O,4,to,pobj,NNS,def ##iciencies
as,O,9,as,advmod,RB,
well,O,9,as,advmod,RB,
as,O,6,deficiencies,cc,IN,
communications,O,6,deficiencies,conj,NNS,
and,O,10,communications,cc,CC,
internet,O,10,communications,conj,NN,
",",O,1,puts,punct,",",
without,O,1,puts,prep,IN,
a,O,17,phone,det,DT,
bulky,O,17,phone,amod,JJ,
phone,O,14,without,pobj,NN,
like,O,17,phone,prep,IN,
the,O,20,treo,det,DT,
treo,O,18,like,pobj,NNP,tre ##o
or,O,20,treo,cc,CC,
something,O,20,treo,conj,NN,
",",O,20,treo,punct,",",
which,O,26,had,dobj,WDT,
i,O,26,had,nsubj,PRP,
had,O,20,treo,relcl,VBD,
to,O,28,cell,aux,TO,
cell,O,26,had,xcomp,VB,
because,O,31,was,mark,IN,
i,O,31,was,nsubj,PRP,
was,O,26,had,advcl,VBD,
so,O,33,unhappy,advmod,RB,
unhappy,O,31,was,acomp,JJ,
with,O,33,unhappy,prep,IN,
it,O,34,with,pobj,PRP,
.,O,1,puts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,2,buy,aux,TO,
buy,O,0,had,xcomp,VB,
my,O,4,dad,poss,PRP$,
dad,O,2,buy,dative,NN,
a,O,8,player,det,DT,
different,O,8,player,amod,JJ,
dvd,O,8,player,compound,NN,
player,O,2,buy,dobj,NN,
locally,O,2,buy,advmod,RB,
(,O,2,buy,punct,-LRB-,
panasonic,O,2,buy,dobj,NNP,pan ##as ##onic
),O,2,buy,punct,-RRB-,
which,O,14,worked,nsubj,WDT,
worked,O,0,had,advcl,VBD,
just,O,16,fine,advmod,RB,
fine,O,14,worked,advmod,RB,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,0,works,ROOT,VBZ,
great,B-OP,0,works,acomp,JJ,
!,O,0,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,computer-saavy,det,DT,
less,O,2,computer-saavy,amod,RBR,
computer-saavy,O,4,find,nsubj,NN,computer - sa ##av ##y
might,O,4,find,aux,MD,
find,O,4,find,ROOT,VB,
apple,O,7,software,poss,NNP,
's,O,5,apple,case,POS,' s
software,B-ASP,10,friendlier,nsubj,NN,
a,O,9,bit,det,DT,
bit,O,10,friendlier,npadvmod,NN,
friendlier,O,4,find,ccomp,JJR,friend ##lier
",",O,4,find,punct,",",
though,O,15,use,mark,RB,
(,O,15,use,punct,-LRB-,
i,O,15,use,nsubj,PRP,
use,O,4,find,advcl,VBP,
it,O,15,use,dobj,PRP,
at,O,15,use,prep,IN,
a,O,19,friend,det,DT,
friend,O,21,house,poss,NN,
's,O,19,friend,case,POS,' s
house,O,17,at,pobj,NN,
and,O,25,do,cc,CC,
it,O,25,do,nsubj,PRP,
does,O,25,do,aux,VBZ,
do,O,25,do,ROOT,VB,
a,O,27,lot,det,DT,
lot,O,28,more,npadvmod,NN,
more,O,25,do,dobj,JJR,
for,O,25,do,dative,IN,
you,O,29,for,pobj,PRP,
.,O,25,do,punct,.,
),O,25,do,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,4,is,csubj,VBG,na ##vi ##gating
through,O,0,navigating,prep,IN,
the,O,3,menus,det,DT,
menus,B-ASP,1,through,pobj,NNS,menu ##s
is,O,4,is,ROOT,VBZ,
super,O,6,easy,advmod,RB,
easy,B-OP,4,is,acomp,JJ,
",",O,4,is,punct,",",
especially,O,12,owned,advmod,RB,
if,O,12,owned,mark,IN,
you,O,12,owned,nsubj,PRP,
have,O,12,owned,aux,VBP,
owned,O,4,is,advcl,VBN,
a,O,17,phone,det,DT,
previous,O,17,phone,amod,JJ,
model,O,17,phone,compound,NN,
nokia,O,17,phone,compound,NNP,
phone,O,12,owned,dobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
think,O,0,think,ROOT,VBP,
you,O,2,need,nsubj,PRP,
need,O,0,think,ccomp,VBP,
to,O,4,pay,aux,TO,
pay,O,2,need,xcomp,VB,
a,O,6,fortune,det,DT,
fortune,O,4,pay,dobj,NN,
for,O,4,pay,prep,IN,
a,O,12,player,det,DT,
good,O,12,player,amod,JJ,
qulaity,O,12,player,compound,NN,qu ##lai ##ty
dvd,O,12,player,compound,NN,
player,O,7,for,pobj,NN,
?,O,0,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,RB,
there,O,2,is,expl,EX,
is,O,2,is,ROOT,VBZ,
a,O,4,tone,det,DT,
tone,O,2,is,attr,NN,
of,O,4,tone,prep,IN,
irony,O,5,of,pobj,NN,
in,O,2,is,prep,IN,
the,O,9,title,det,DT,
title,O,7,in,pobj,NN,
of,O,9,title,prep,IN,
my,O,12,review,poss,PRP$,
review,O,10,of,pobj,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
i,O,17,mean,nsubj,PRP,
actually,O,17,mean,advmod,RB,
mean,O,2,is,conj,VBP,
it,O,17,mean,dobj,PRP,
in,O,17,mean,prep,IN,
earnest,O,19,in,pobj,JJ,
.,O,17,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,find,nsubj,PRP,
can,O,3,find,aux,MD,
't,O,3,find,aux,RB,' t
find,O,3,find,ROOT,VB,
the,O,6,playback,det,DT,
mpeg,B-ASP,6,playback,compound,NN,mp ##eg
playback,I-ASP,3,find,dobj,NN,
on,O,6,playback,prep,IN,
high,O,10,units,amod,JJ,
priced,O,10,units,amod,VBN,
units,O,7,on,pobj,NNS,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,DT,
other,O,3,phone,amod,JJ,
color,O,3,phone,compound,NN,
phone,B-ASP,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
the,O,6,combination,det,DT,
combination,B-ASP,4,has,dobj,NN,
of,O,6,combination,prep,IN,
features,B-ASP,7,of,pobj,NNS,
that,O,12,offers,mark,WDT,
the,O,12,offers,det,DT,
6610,O,12,offers,nummod,CD,66 ##10
offers,O,8,features,relcl,VBZ,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
the,O,4,control,det,DT,
remote,B-ASP,4,control,amod,JJ,
control,I-ASP,1,need,dobj,NN,
for,O,4,control,prep,IN,
this,O,5,for,pobj,DT,
so,O,10,get,advmod,IN,
you,O,10,get,nsubj,PRP,
better,O,10,get,advmod,RBR,
get,O,10,get,ROOT,VBP,
it,O,10,get,dobj,PRP,
from,O,10,get,prep,IN,
your,O,14,dog,poss,PRP$,
dog,O,12,from,pobj,NN,
before,O,17,burries,mark,IN,
he,O,17,burries,nsubj,PRP,
burries,O,10,get,advcl,VBZ,burr ##ies
it,O,17,burries,dobj,PRP,
in,O,17,burries,prep,IN,
the,O,21,backyard,det,DT,
backyard,O,19,in,pobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
the,O,7,unit,det,DT,
belkin,B-ASP,6,transmitter,compound,NNP,bel ##kin
fm,I-ASP,6,transmitter,compound,NNP,
transmitter,I-ASP,7,unit,compound,NNP,
unit,O,2,tried,dobj,NN,
with,O,2,tried,prep,IN,
it,O,8,with,pobj,PRP,
&,O,2,tried,cc,CC,
it,O,12,worked,nsubj,PRP,
worked,O,2,tried,conj,VBD,
well,O,12,worked,advmod,RB,
when,O,16,set,advmod,WRB,
i,O,16,set,nsubj,PRP,
set,O,12,worked,advcl,VBD,
it,O,16,set,dobj,PRP,
on,O,16,set,prep,IN,
top,O,18,on,pobj,NN,
of,O,19,top,prep,IN,
a,O,23,radio,det,DT,
portable,O,23,radio,amod,JJ,
radio,O,20,of,pobj,NN,
",",O,12,worked,punct,",",
but,O,12,worked,cc,CC,
was,O,12,worked,conj,VBD,
awful,O,26,was,acomp,JJ,
trying,O,26,was,advcl,VBG,
to,O,30,use,aux,TO,
use,O,28,trying,xcomp,VB,
in,O,30,use,prep,IN,
the,O,33,car,det,DT,
car,O,31,in,pobj,NN,
which,O,35,is,nsubj,WDT,
is,O,33,car,relcl,VBZ,
somewhat,O,35,is,acomp,RB,
of,O,36,somewhat,prep,IN,
a,O,39,disappointment,det,DT,
disappointment,O,37,of,pobj,NN,
.,O,12,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,sure,neg,RB,
sure,O,14,is,advmod,JJ,
",",O,14,is,punct,",",
if,O,8,know,mark,IN,
customer,O,5,rep.,compound,NN,
rep.,O,8,know,nsubj,NNP,rep .
did,O,8,know,aux,VBD,
not,O,8,know,neg,RB,
know,O,14,is,advcl,VB,
the,O,10,product,det,DT,
product,O,8,know,dobj,NN,
exactly,O,14,is,advmod,RB,
",",O,14,is,punct,",",
it,O,14,is,nsubj,PRP,
is,O,14,is,ROOT,VBZ,
still,O,14,is,advmod,RB,
new,O,14,is,acomp,JJ,
or,O,20,give,cc,CC,
they,O,20,give,nsubj,PRP,
just,O,20,give,advmod,RB,
give,O,20,give,ROOT,VBP,
an,O,22,anser,det,DT,
anser,O,20,give,dobj,NN,an ##ser
which,O,28,hear,dobj,WDT,
users,O,26,like,nsubj,NNS,
would,O,26,like,aux,MD,
like,O,22,anser,relcl,VB,
to,O,28,hear,aux,TO,
hear,O,26,like,xcomp,VB,
.,O,20,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
excellent,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
a,O,7,tip,det,DT,
tip,O,2,is,conj,NN,
:,O,7,tip,punct,:,
get,O,7,tip,acl,VB,
a,O,12,pair,det,DT,
real,O,12,pair,amod,JJ,
pair,O,9,get,dobj,NN,
of,O,12,pair,prep,IN,
headphones,O,13,of,pobj,NNS,head ##phones
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,means,prep,IN,
english,O,0,in,pobj,NNP,
",",O,4,means,punct,",",
this,O,4,means,nsubj,DT,
means,O,4,means,ROOT,VBZ,
that,O,15,be,mark,IN,
even,O,7,straight,advmod,RB,
straight,O,8,out,advmod,RB,
out,O,15,be,prep,IN,
of,O,8,out,prep,IN,
the,O,11,box,det,DT,
box,O,9,of,pobj,NN,
",",O,15,be,punct,",",
you,O,15,be,nsubj,PRP,
'll,O,15,be,aux,MD,' ll
be,O,4,means,ccomp,VB,
amazed,O,15,be,acomp,JJ,
at,O,16,amazed,prep,IN,
the,O,19,pics,det,DT,
pics,B-ASP,17,at,pobj,NNS,pic ##s
you,O,21,end,nsubj,PRP,
end,O,19,pics,relcl,VBP,
up,O,21,end,prt,RP,
taking,O,21,end,xcomp,VBG,
.,O,4,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
i,O,4,have,nsubj,PRP,
'd,O,4,have,aux,MD,' d
have,O,1,thought,ccomp,VB,
to,O,6,buy,aux,TO,
buy,O,4,have,xcomp,VB,
a,O,8,set,det,DT,
set,O,6,buy,dobj,NN,
of,O,8,set,prep,IN,
headphones,B-ASP,9,of,pobj,NNS,head ##phones
to,O,12,use,aux,TO,
use,O,6,buy,advcl,VB,
with,O,12,use,prep,IN,
it,O,13,with,pobj,PRP,
",",O,1,thought,punct,",",
but,O,1,thought,cc,CC,
the,O,18,included,nsubj,DT,
included,O,1,thought,conj,VBN,
earbuds,B-ASP,20,work,compound,NNS,ear ##bu ##ds
work,O,18,included,ccomp,VBP,
quite,O,22,well,advmod,RB,
well,B-OP,20,work,advmod,RB,
.,O,18,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,batteries,det,DT,
batteries,B-ASP,4,charge,nsubj,NNS,
would,O,4,charge,aux,MD,
not,O,4,charge,neg,RB,
charge,O,4,charge,ROOT,VB,
.,O,4,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,range,det,DT,
volume,B-ASP,2,range,compound,NN,
range,I-ASP,3,is,nsubj,NN,
is,O,9,blast,ccomp,VBZ,
great,B-OP,3,is,acomp,JJ,
",",O,9,blast,punct,",",
so,O,9,blast,mark,RB,
you,O,9,blast,nsubj,PRP,
