TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
'm,O,33,stuck,auxpass,VBP,' m
stuck,O,33,stuck,ROOT,JJ,
with,O,33,stuck,prep,IN,
a,O,38,player,det,DT,
new,O,38,player,amod,JJ,
dvd,O,38,player,compound,NN,
--------------------------------,O,38,player,compound,NN,
player,O,34,with,pobj,NN,
----------------------------------------------------------------,O,34,with,pobj,NN,
that,O,42,play,nsubj,WDT,
wo,O,42,play,aux,MD,
n't,O,42,play,neg,RB,n ' t
play,O,38,player,relcl,VB,
my,O,44,kids,poss,PRP$,
kids,O,42,play,dobj,NNS,
disney,O,46,movies,compound,NNP,
--------------------------------,O,46,movies,compound,NNP,
movies,B-ASP,42,play,dobj,NNS,
----------------------------------------------------------------,O,42,play,dobj,NNS,
.,O,33,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,buy,nsubj,PRP,
can,O,4,buy,aux,MD,
of,O,4,buy,prep,RB,
course,O,2,of,pobj,NN,
buy,O,4,buy,ROOT,VB,
such,O,7,tool,predet,PDT,
a,O,7,tool,det,DT,
tool,O,4,buy,dobj,NN,
--------------------------------,O,4,buy,dobj,NN,
off,O,7,tool,prep,IN,
the,O,10,shelves,det,DT,
shelves,O,8,off,pobj,NNS,
--------------------------------,O,8,off,pobj,NNS,
separately,O,4,buy,advmod,RB,
but,O,4,buy,cc,CC,
helps,O,4,buy,conj,VBZ,
if,O,16,comes,mark,IN,
it,O,16,comes,nsubj,PRP,
comes,O,13,helps,ccomp,VBZ,
with,O,16,comes,prep,IN,
my,O,19,camera,poss,PRP$,
camera,O,17,with,pobj,NN,
--------------------------------,O,17,with,pobj,NN,
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,functionality,det,DT,
functionality,B-ASP,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
on,O,1,functionality,prep,IN,
this,O,4,camera,det,DT,
camera,O,2,on,pobj,NN,
--------------------------------,O,2,on,pobj,NN,
is,O,5,is,ROOT,VBZ,
mind-blowing,B-OP,5,is,acomp,JJ,mind - blowing
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,5,geared,nsubjpass,NN,
--------------------------------,O,5,geared,nsubjpass,NN,
and,O,1,software,cc,CC,
design,B-ASP,1,software,conj,NN,
--------------------------------,O,1,software,conj,NN,
are,O,5,geared,auxpass,VBP,
geared,O,5,geared,ROOT,VBN,
towards,O,5,geared,prep,IN,
enhancing,O,6,towards,pcomp,VBG,
the,O,10,experience,det,DT,
music,O,10,experience,compound,NN,
experience,O,7,enhancing,dobj,NN,
.,O,5,geared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ringtones,det,DT,
ringtones,B-ASP,3,are,nsubj,NNS,ring ##tones
--------------------------------,O,3,are,nsubj,NNS,ring ##tones
included,O,1,ringtones,acl,VBN,
are,O,3,are,ROOT,VBP,
awesome,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
did,O,9,mention,aux,VBD,
i,O,9,mention,nsubj,PRP,
mention,O,3,are,conj,VB,
they,O,11,were,nsubj,PRP,
were,O,9,mention,ccomp,VBD,
polyphonic,O,11,were,acomp,JJ,poly ##phonic
?,O,9,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,sit,aux,TO,
sit,O,1,had,xcomp,VB,
on,O,3,sit,prep,IN,
the,O,6,phone,det,DT,
phone,O,4,on,pobj,NN,
--------------------------------,O,4,on,pobj,NN,
with,O,3,sit,prep,IN,
customer,B-ASP,9,support,compound,NN,
support,I-ASP,7,with,pobj,NN,
for,O,9,support,prep,IN,
2,O,12,hours,nummod,CD,
hours,O,10,for,pobj,NNS,
and,O,17,help,cc,CC,
they,O,17,help,nsubj,PRP,
did,O,17,help,aux,VBD,
not,O,17,help,neg,RB,
help,O,17,help,ROOT,VB,
at,O,19,all,advmod,RB,
all,O,17,help,advmod,RB,
.,O,17,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
convinced,O,1,'m,acomp,VBN,
by,O,2,convinced,agent,IN,
my,O,6,experience,poss,PRP$,
own,O,6,experience,amod,JJ,
experience,O,3,by,pobj,NN,
and,O,2,convinced,cc,CC,
that,O,2,convinced,conj,DT,
of,O,8,that,prep,IN,
many,O,12,people,amod,JJ,
other,O,12,people,amod,JJ,
people,O,9,of,pobj,NNS,
--------------------------------,O,9,of,pobj,NNS,
who,O,15,posted,nsubj,WP,
have,O,15,posted,aux,VBP,
posted,O,12,people,relcl,VBN,
here,O,15,posted,advmod,RB,
who,O,19,had,nsubj,WP,
have,O,19,had,aux,VBP,
had,O,12,people,relcl,VBN,
the,O,22,experience,det,DT,
same,O,22,experience,amod,JJ,
experience,O,19,had,dobj,NN,
that,O,28,designed,mark,IN,
the,O,25,product,det,DT,
product,O,28,designed,nsubjpass,NN,
--------------------------------,O,28,designed,nsubjpass,NN,
is,O,28,designed,auxpass,VBZ,
defectively,O,28,designed,advmod,RB,defective ##ly
designed,O,22,experience,relcl,VBN,
",",O,1,'m,punct,",",
and,O,1,'m,cc,CC,
will,O,33,hold,aux,MD,
not,O,33,hold,neg,RB,
hold,O,1,'m,conj,VB,
up,O,33,hold,prt,RP,
to,O,33,hold,prep,IN,
normal,O,37,use,amod,JJ,
use,O,35,to,pobj,NN,
--------------------------------,O,35,to,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,allows,nsubj,DT,
also,O,2,allows,advmod,RB,
allows,O,2,allows,ROOT,VBZ,
you,O,5,turn,nsubj,PRP,
to,O,5,turn,aux,TO,
turn,O,2,allows,ccomp,VB,
on,O,5,turn,prep,RP,
the,O,8,camera,det,DT,
camera,B-ASP,5,turn,dobj,NN,
--------------------------------,O,5,turn,dobj,NN,
on,O,5,turn,prt,RP,
without,O,5,turn,prep,IN,
having,O,10,without,pcomp,VBG,
to,O,13,remove,aux,TO,
remove,O,11,having,xcomp,VB,
the,O,16,cap,det,DT,
lens,B-ASP,16,cap,compound,NN,
--------------------------------,O,16,cap,compound,NN,
cap,I-ASP,13,remove,dobj,NN,
----------------------------------------------------------------,O,13,remove,dobj,NN,
.,O,2,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,plans,det,DT,
rate,B-ASP,2,plans,compound,NN,
plans,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
also,O,3,are,advmod,RB,
very,O,6,good,advmod,RB,
good,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
at,O,9,least,advmod,IN,
least,O,10,for,advmod,JJS,
for,O,3,are,prep,IN,
me,O,10,for,pobj,PRP,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,cool,poss,PRP$,
really,O,2,cool,advmod,RB,
cool,O,2,cool,ROOT,JJ,
.,O,2,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,nsubj,PRP,
can,O,3,confirm,aux,MD,
only,O,3,confirm,advmod,RB,
confirm,O,3,confirm,ROOT,VB,
what,O,8,said,dobj,WP,
other,O,6,customers,amod,JJ,
customers,O,8,said,nsubj,NNS,
--------------------------------,O,8,said,nsubj,NNS,
have,O,8,said,aux,VBP,
said,O,3,confirm,ccomp,VBN,
-,O,8,said,punct,HYPH,
crap,O,8,said,advmod,NN,
--------------------------------,O,8,said,advmod,NN,
!,O,3,confirm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,player,det,DT,
player,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,5,piece,det,DT,
complete,O,5,piece,amod,JJ,
piece,O,2,is,attr,NN,
of,O,5,piece,prep,IN,
sh,O,6,of,pobj,NNP,
***.,O,2,is,punct,.,* * * .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,11,went,prep,IN,
reading,O,0,after,pcomp,VBG,
all,O,5,review,predet,PDT,
the,O,5,review,det,DT,
glowing,O,5,review,amod,JJ,
review,O,1,reading,dobj,NN,
--------------------------------,O,1,reading,dobj,NN,
on,O,5,review,prep,IN,
this,O,8,camera,det,DT,
camera,O,6,on,pobj,NN,
--------------------------------,O,6,on,pobj,NN,
",",O,11,went,punct,",",
i,O,11,went,nsubj,PRP,
went,O,11,went,ROOT,VBD,
to,O,11,went,prep,IN,
my,O,16,shop,poss,PRP$,
local,O,16,shop,amod,JJ,
camera,O,16,shop,compound,NN,
--------------------------------,O,16,shop,compound,NN,
shop,O,12,to,pobj,NN,
----------------------------------------------------------------,O,12,to,pobj,NN,
to,O,18,try,aux,TO,
try,O,11,went,advcl,VB,
one,O,18,try,dobj,CD,
.,O,11,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
--------------------------------,O,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
ok,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
can,O,8,be,aux,MD,
be,O,3,is,conj,VB,
somewhat,O,10,short,advmod,RB,
short,O,8,be,acomp,JJ,
when,O,12,working,advmod,WRB,
working,O,8,be,advcl,VBG,
a,O,14,lot,det,DT,
lot,O,12,working,npadvmod,NN,
with,O,12,working,prep,IN,
the,O,17,monitor,det,DT,
monitor,O,15,with,pobj,NN,
--------------------------------,O,15,with,pobj,NN,
on,O,12,working,prep,RP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,save,cc,CC,
with,O,5,save,prep,IN,
the,O,3,500,det,DT,
500,O,1,with,pobj,CD,
you,O,5,save,nsubj,PRP,
save,O,5,save,ROOT,VBP,
you,O,8,print,nsubj,PRP,
could,O,8,print,aux,MD,
print,O,5,save,ccomp,VB,
the,O,10,results,det,DT,
results,O,8,print,dobj,NNS,
--------------------------------,O,8,print,dobj,NNS,
for,O,10,results,prep,IN,
the,O,13,life,det,DT,
life,O,11,for,pobj,NN,
--------------------------------,O,11,for,pobj,NN,
of,O,13,life,prep,IN,
the,O,16,camera,det,DT,
camera,O,14,of,pobj,NN,
--------------------------------,O,14,of,pobj,NN,
.,O,5,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
extemely,O,3,lame,advmod,RB,ex ##tem ##ely
lame,O,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
not,O,1,'s,neg,RB,
a,O,5,feature,det,DT,
listed,O,5,feature,amod,VBN,
feature,O,1,'s,attr,NN,
--------------------------------,O,1,'s,attr,NN,
but,O,15,is,cc,CC,
",",O,15,is,punct,",",
the,O,10,thing,det,DT,
one,O,10,thing,nummod,CD,
thing,O,15,is,nsubj,NN,
--------------------------------,O,15,is,nsubj,NN,
that,O,12,sold,nsubj,WDT,
sold,O,10,thing,relcl,VBD,
the,O,14,unit,det,DT,
unit,O,12,sold,dobj,NN,
--------------------------------,O,12,sold,dobj,NN,
is,O,15,is,ROOT,VBZ,
that,O,18,plays,mark,IN,
it,O,18,plays,nsubj,PRP,
plays,B-ASP,15,is,ccomp,VBZ,
mpeg,I-ASP,20,video,compound,NN,mp ##eg
--------------------------------,O,20,video,compound,NN,mp ##eg
video,I-ASP,18,plays,dobj,NN,
----------------------------------------------------------------,O,18,plays,dobj,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,case,poss,PRP$,
case,B-ASP,2,doesnt,nsubj,NN,
--------------------------------,O,2,doesnt,nsubj,NN,
doesnt,O,2,doesnt,ROOT,VBZ,doesn ##t
close,O,2,doesnt,advmod,RB,
...,O,2,doesnt,punct,:,. . .
maybe,O,7,was,advmod,RB,
mine,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
just,O,9,faulty,advmod,RB,
faulty,B-OP,7,was,acomp,JJ,
",",O,7,was,punct,",",
but,O,7,was,cc,CC,
the,O,13,case,det,DT,
case,B-ASP,7,was,conj,NN,
--------------------------------,O,7,was,conj,NN,
isnt,O,16,great,advmod,UH,isn ##t
that,O,16,great,advmod,DT,
great,B-OP,13,case,advmod,JJ,
.,O,13,case,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,3,continues,advmod,RB,
",",O,3,continues,punct,",",
apple,O,3,continues,nsubj,NNP,
--------------------------------,O,3,continues,nsubj,NNP,
continues,O,3,continues,ROOT,VBZ,
to,O,5,squeeze,aux,TO,
squeeze,O,3,continues,xcomp,VB,
dollars,O,5,squeeze,dobj,NNS,
from,O,5,squeeze,prep,IN,
consumers,O,7,from,pobj,NNS,
--------------------------------,O,7,from,pobj,NNS,
by,O,5,squeeze,prep,IN,
not,O,11,designing,neg,RB,
designing,O,9,by,pcomp,VBG,
the,O,13,battery,det,DT,
battery,B-ASP,11,designing,dobj,NN,
--------------------------------,O,11,designing,dobj,NN,
to,O,15,be,aux,TO,
be,O,11,designing,advcl,VB,
replaceable,O,15,be,acomp,JJ,replace ##able
.,O,3,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
easy,O,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plusses,O,1,are,nsubj,NNS,plus ##ses
are,O,1,are,ROOT,VBP,
the,O,3,easy,det,DT,
easy,O,1,are,attr,JJ,
to,O,5,remove,aux,TO,
remove,O,3,easy,acl,VB,
battery,B-ASP,5,remove,dobj,NN,
--------------------------------,O,5,remove,dobj,NN,
and,O,3,easy,cc,CC,
the,O,10,sound,det,DT,
terrific,O,10,sound,amod,JJ,
sound,B-ASP,3,easy,conj,NN,
--------------------------------,O,3,easy,conj,NN,
produced,O,10,sound,acl,VBN,
by,O,11,produced,agent,IN,
the,O,14,nomad,det,DT,
nomad,O,12,by,pobj,NN,no ##mad
--------------------------------,O,12,by,pobj,NN,no ##mad
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lets,nsubj,PRP,
also,O,2,lets,advmod,RB,
lets,O,2,lets,ROOT,VBZ,
you,O,4,remove,nsubj,PRP,
remove,B-ASP,2,lets,ccomp,VB,
songs,I-ASP,4,remove,dobj,NNS,
--------------------------------,O,4,remove,dobj,NNS,
from,O,4,remove,prep,IN,
the,O,9,order,det,DT,
play,O,9,order,compound,NN,
--------------------------------,O,9,order,compound,NN,
order,O,6,from,pobj,NN,
----------------------------------------------------------------,O,6,from,pobj,NN,
.,O,2,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,nsubj,PRP,
can,O,3,rate,aux,MD,
't,O,3,rate,aux,TO,' t
rate,O,3,rate,ROOT,VB,
it,O,3,rate,dobj,PRP,
one,O,6,star,nummod,CD,
star,O,3,rate,npadvmod,NN,
--------------------------------,O,3,rate,npadvmod,NN,
only,O,8,because,advmod,RB,
because,O,14,'s,mark,IN,
when,O,12,work,advmod,WRB,
it,O,12,work,nsubj,PRP,
does,O,12,work,aux,VBZ,
work,B-ASP,14,'s,advcl,VB,
it,O,14,'s,nsubj,PRP,
's,O,3,rate,advcl,VBZ,' s
pretty,O,16,good,advmod,RB,
good,B-OP,14,'s,acomp,JJ,
.,O,3,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,6,has,prep,VBN,
to,O,0,compared,prep,IN,
musicmatch,O,1,to,pobj,NNP,music ##mat ##ch
",",O,6,has,punct,",",
the,O,5,software,det,DT,
software,B-ASP,6,has,nsubj,NN,
--------------------------------,O,6,has,nsubj,NN,
has,O,6,has,ROOT,VBZ,
a,O,10,system,det,DT,
better,B-OP,10,system,amod,JJR,
filing,B-ASP,10,system,compound,NN,
--------------------------------,O,10,system,compound,NN,
system,I-ASP,6,has,dobj,NN,
----------------------------------------------------------------,O,6,has,dobj,NN,
and,O,6,has,cc,CC,
easier,B-OP,6,has,conj,JJR,
to,O,14,use,aux,TO,
use,B-ASP,12,easier,xcomp,VB,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,play,nsubj,PRP,
play,O,1,play,ROOT,VBP,
just,O,3,about,advmod,RB,
about,O,1,play,prep,IN,
everything,O,3,about,pobj,NN,
",",O,1,play,punct,",",
but,O,1,play,cc,CC,
#,O,8,2,nmod,$,
2,O,12,died,nsubj,CD,
and,O,8,2,cc,CC,
#,O,11,3,nmod,$,
3,O,8,2,conj,CD,
died,O,1,play,conj,VBD,
very,O,14,shortly,advmod,RB,
shortly,O,12,died,advmod,RB,
after,O,12,died,prep,IN,
getting,O,15,after,pcomp,VBG,
them,O,16,getting,dobj,PRP,
.,O,12,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,researched,nsubj,PRP,
researched,O,1,researched,ROOT,VBD,
",",O,1,researched,punct,",",
held,O,1,researched,conj,VBN,
",",O,3,held,punct,",",
tested,O,3,held,conj,VBN,
",",O,1,researched,punct,",",
and,O,1,researched,cc,CC,
observed,O,1,researched,conj,VBD,
3,O,11,brands,nummod,CD,
different,O,11,brands,amod,JJ,
brands,O,8,observed,dobj,NNS,
--------------------------------,O,8,observed,dobj,NNS,
.,O,1,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,fooled,aux,VB,
n't,O,3,fooled,neg,RB,n ' t
get,O,3,fooled,auxpass,VB,
fooled,O,3,fooled,ROOT,VBN,
by,O,3,fooled,agent,IN,
the,O,9,hype,det,DT,
5,O,9,hype,nummod,CD,
megapixel,B-ASP,9,hype,amod,JJ,mega ##pi ##x ##el
marketing,O,9,hype,compound,NN,
hype,O,4,by,pobj,NN,h ##ype
.,O,3,fooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,come,advmod,RB,
",",O,6,come,punct,",",
the,O,4,lab,det,DT,
creative,O,4,lab,amod,JJ,
lab,O,6,come,nsubj,NN,
did,O,6,come,aux,VBD,
come,O,6,come,ROOT,VB,
out,O,6,come,prt,RP,
new,O,9,update,amod,JJ,
update,O,6,come,dobj,NN,
to,O,11,fix,aux,TO,
fix,O,9,update,acl,VB,
their,O,14,problems,poss,PRP$,
software,B-ASP,14,problems,compound,NN,
problems,O,11,fix,dobj,NNS,
.,O,6,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,8,is,prep,IN,
my,O,2,sennheiser,poss,PRP$,
sennheiser,O,0,with,pobj,NNP,sen ##nh ##eis ##er
497,B-ASP,4,headphones,nummod,CD,49 ##7
headphones,I-ASP,2,sennheiser,appos,NNS,head ##phones
--------------------------------,O,2,sennheiser,appos,NNS,head ##phones
",",O,8,is,punct,",",
the,O,7,volume,det,DT,
volume,B-ASP,8,is,nsubj,NN,
--------------------------------,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
loud,B-OP,8,is,acomp,JJ,
enough,O,9,loud,advmod,RB,
at,O,9,loud,prep,IN,
12,O,11,at,pobj,CD,
(,O,15,is,punct,-LRB-,
max,O,15,is,nsubj,NNP,
--------------------------------,O,15,is,nsubj,NNP,
is,O,8,is,parataxis,VBZ,
20,O,15,is,attr,CD,
),O,15,is,punct,-RRB-,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,have,punct,:,
you,O,3,have,nsubj,PRP,
just,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,buy,aux,TO,
buy,O,3,have,xcomp,VB,
a,O,8,player,det,DT,
new,O,8,player,amod,JJ,
player,O,5,buy,dobj,NN,
--------------------------------,O,5,buy,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
not,O,4,used,neg,RB,
even,O,4,used,advmod,RB,
used,O,4,used,ROOT,VBN,
my,O,8,player,poss,PRP$,
new,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
--------------------------------,O,8,player,compound,NN,
player,I-ASP,4,used,dobj,NN,
----------------------------------------------------------------,O,4,used,dobj,NN,
and,O,4,used,cc,CC,
already,O,13,disapointed,advmod,RB,
i,O,13,disapointed,nsubjpass,PRP,
am,O,13,disapointed,auxpass,VBP,
disapointed,O,4,used,conj,JJ,di ##sa ##point ##ed
!,O,4,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,
no,O,3,firewire,det,DT,
direct,O,3,firewire,amod,JJ,
firewire,B-ASP,3,firewire,ROOT,NN,fire ##wire
to,O,3,firewire,prep,IN,
the,O,6,camera,det,DT,
camera,B-ASP,4,to,pobj,NN,
--------------------------------,O,4,to,pobj,NN,
.,O,3,firewire,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,7,are,nsubj,NNS,
--------------------------------,O,7,are,nsubj,NNS,
i,O,2,talk,nsubj,PRP,
talk,O,0,people,relcl,VBP,
to,O,2,talk,prep,IN,
on,O,2,talk,prep,IN,
the,O,6,speakerphone,det,DT,
speakerphone,B-ASP,4,on,pobj,NN,speaker ##phone
--------------------------------,O,4,on,pobj,NN,speaker ##phone
are,O,7,are,ROOT,VBP,
shocked,O,7,are,acomp,JJ,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,7,are,advcl,VBZ,
out,O,11,comes,prt,RP,
at,O,11,comes,prep,IN,
times,O,13,at,pobj,NNS,
--------------------------------,O,13,at,pobj,NNS,
that,O,19,using,mark,IN,
i,O,19,using,nsubj,PRP,
'm,O,19,using,aux,VBP,' m
even,O,19,using,advmod,RB,
using,O,11,comes,ccomp,VBG,
a,O,21,speakerphone,det,DT,
speakerphone,B-ASP,19,using,dobj,NN,speaker ##phone
--------------------------------,O,19,using,dobj,NN,speaker ##phone
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lcd,det,DT,
lcd,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
larger,B-OP,2,is,acomp,JJR,
than,O,3,larger,prep,IN,
the,O,7,model,det,DT,
previous,O,7,model,amod,JJ,
model,O,4,than,pobj,NN,
--------------------------------,O,4,than,pobj,NN,
",",O,7,model,punct,",",
the,O,10,nx,det,DT,
nx,O,7,model,appos,NNP,n ##x
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
has,O,2,is,conj,VBZ,
a,O,17,backlight,det,DT,
bright,B-OP,17,backlight,amod,JJ,
blue,O,17,backlight,amod,JJ,
backlight,B-ASP,13,has,dobj,NN,back ##light
which,O,19,illuminates,nsubj,WDT,
illuminates,O,17,backlight,relcl,VBZ,ill ##umi ##nate ##s
the,O,21,screen,det,DT,
screen,O,19,illuminates,dobj,NN,
--------------------------------,O,19,illuminates,dobj,NN,
more,O,23,successfully,advmod,RBR,
successfully,O,19,illuminates,advmod,RB,
than,O,30,did,mark,IN,
the,O,26,nx,det,DT,
nx,O,29,backlight,poss,NNP,n ##x
's,O,26,nx,case,POS,' s
green,O,29,backlight,amod,JJ,
backlight,B-ASP,30,did,nsubj,NN,back ##light
did,O,23,successfully,advcl,VBD,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hoping,cc,CC,
i,O,3,hoping,nsubj,PRP,
am,O,3,hoping,aux,VBP,
hoping,O,3,hoping,ROOT,VBG,
the,O,5,static,det,DT,
static,O,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
i,O,7,heard,nsubj,PRP,
heard,O,5,static,relcl,VBD,
when,O,9,using,advmod,WRB,
using,O,11,was,csubj,VBG,
eax,B-ASP,9,using,advmod,NNP,ea ##x
was,O,3,hoping,ccomp,VBD,
a,O,13,blip,det,DT,
blip,O,11,was,attr,NN,b ##lip
...,O,3,hoping,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,8,was,prep,IN,
the,O,4,weeks,det,DT,
first,O,4,weeks,amod,JJ,
few,O,4,weeks,amod,JJ,
weeks,O,0,for,pobj,NNS,
",",O,8,was,punct,",",
this,O,7,player,det,DT,
player,O,8,was,nsubj,NN,
--------------------------------,O,8,was,nsubj,NN,
was,O,8,was,ROOT,VBD,
everything,O,8,was,attr,NN,
i,O,11,expected,nsubj,PRP,
expected,O,9,everything,relcl,VBD,
it,O,14,be,nsubj,PRP,
to,O,14,be,aux,TO,
be,O,11,expected,ccomp,VB,
",",O,14,be,punct,",",
an,O,20,player,det,DT,
affordable,B-OP,20,player,amod,JJ,
multi-format,B-OP,20,player,amod,JJ,multi - format
dvd,B-ASP,20,player,compound,NN,
--------------------------------,O,20,player,compound,NN,
player,I-ASP,14,be,attr,NN,
----------------------------------------------------------------,O,14,be,attr,NN,
with,O,20,player,prep,IN,
a,O,25,case,det,DT,
stylish,B-OP,25,case,amod,JJ,st ##yl ##ish
slim,B-OP,25,case,amod,JJ,
case,B-ASP,21,with,pobj,NN,
--------------------------------,O,21,with,pobj,NN,
as,O,27,advertised,mark,IN,
advertised,O,20,player,advcl,VBN,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,impression,poss,PRP$,
first,O,2,impression,amod,JJ,
impression,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
positive,O,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,0,6,ROOT,CD,
the,O,4,line,det,DT,
nikon,B-ASP,4,line,amod,NNP,nik ##on
coolpix,I-ASP,4,line,compound,NNP,cool ##pi ##x
--------------------------------,O,4,line,compound,NNP,cool ##pi ##x
line,I-ASP,5,is,nsubj,NN,
----------------------------------------------------------------,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
a,O,8,line,det,DT,
well-established,B-OP,8,line,amod,JJ,well - established
line,O,5,is,attr,NN,
--------------------------------,O,5,is,attr,NN,
so,O,16,going,mark,IN,
you,O,11,know,nsubj,PRP,
know,O,16,going,parataxis,VBP,
support,B-ASP,16,going,nsubj,NN,
and,O,12,support,cc,CC,
parts,B-ASP,12,support,conj,NNS,
are,O,16,going,aux,VBP,
going,O,5,is,advcl,VBG,
to,O,18,be,aux,TO,
be,O,16,going,xcomp,VB,
available,O,18,be,acomp,JJ,
even,O,21,when,advmod,RB,
when,O,23,releases,advmod,WRB,
nikon,O,23,releases,nsubj,NNP,nik ##on
releases,O,18,be,advcl,VBZ,
a,O,26,model,det,DT,
newer,O,26,model,amod,JJR,
model,O,23,releases,dobj,NN,
--------------------------------,O,23,releases,dobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,26,has,ccomp,VBN,
an,O,4,assortment,det,DT,
assortment,O,2,had,dobj,NN,
of,O,4,assortment,prep,IN,
cell,O,7,phones,compound,NN,
