TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
how,O,28,eat,advmod,_,,O
could,O,28,eat,aux,_,,O
one,O,28,eat,nsubj,_,,O
eat,O,18,eliminated,advcl,_,,O
rice,O,28,eat,dobj,_,,O
one,O,31,grain,nummod,_,,O
grain,O,28,eat,dobj,_,,O
at,O,28,eat,prep,_,,O
a,O,34,time,det,_,,O
time,O,32,at,pobj,_,,O
:,O,28,eat,punct,_,,O
-,O,28,eat,punct,_,,O
),O,28,eat,punct,_,,O
),O,18,eliminated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,nsubj,_,,O
just,O,2,received,advmod,_,,O
received,O,2,received,ROOT,_,,O
my,O,6,xtra,poss,_,,O
40gb,O,6,xtra,amod,_,40 ##gb,O
zen,O,6,xtra,compound,_,,O
xtra,O,2,received,dobj,_,x ##tra,O
yesterday,O,2,received,npadvmod,_,,O
and,O,2,received,cc,_,,O
i,O,10,'m,nsubj,_,,O
'm,O,2,received,conj,_,' m,O
extremely,O,12,pleased,advmod,_,,O
pleased,O,10,'m,acomp,_,,O
with,O,12,pleased,prep,_,,O
it,O,13,with,pobj,_,,O
.,O,10,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
to,O,1,took,prep,_,,O
my,O,5,father,poss,_,,O
father,O,7,house,poss,_,,O
's,O,5,father,case,_,' s,O
house,O,3,to,pobj,_,,O
to,O,9,play,aux,_,,O
play,O,1,took,advcl,_,,O
a,O,14,dvd,det,_,,O
tom,O,12,jones,compound,_,,O
jones,O,14,dvd,compound,_,,O
concert,O,14,dvd,compound,_,,O
dvd,O,9,play,dobj,_,,O
and,O,1,took,cc,_,,O
he,O,17,loved,nsubj,_,,O
loved,B-OP,1,took,conj,_,,"19###[""OT"", ""dobj"", ""ASP""]"
the,O,19,player,det,_,,O
player,B-ASP,17,loved,dobj,_,,AT-Head
so,O,21,much,advmod,_,,O
much,O,17,loved,advmod,_,,O
i,O,23,gave,nsubj,_,,O
gave,O,21,much,ccomp,_,,O
it,O,23,gave,dobj,_,,O
to,O,23,gave,dative,_,,O
him,O,25,to,pobj,_,,O
.,O,17,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,_,,O
creative,O,2,software,amod,_,,O
software,B-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
awkward,B-OP,6,difficult,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""xcomp"", ""ASP""]"
/,O,6,difficult,punct,_,,O
difficult,B-OP,3,is,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,use,aux,_,,O
use,B-ASP,6,difficult,xcomp,_,,AT-Head
and,O,8,use,cc,_,,O
just,O,11,plain,advmod,_,,O
plain,O,8,use,conj,_,,O
does,O,14,load,aux,_,,O
n't,O,14,load,neg,_,n ' t,O
load,O,3,is,conj,_,,O
on,O,14,load,prep,_,,O
some,O,17,computers,det,_,,O
computers,O,15,on,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,_,,O
price,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
way,O,4,below,advmod,_,,O
below,O,2,is,prep,_,,O
an,O,6,ipod,det,_,,O
ipod,O,4,below,pobj,_,,O
of,O,6,ipod,prep,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,7,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,_,,O
front,B-ASP,2,cover,amod,_,,AT-W\O-Path
cover,I-ASP,13,feels,nsubj,_,,AT-W\O-Path
(,O,2,cover,punct,_,,O
which,O,6,remove,dobj,_,,O
you,O,6,remove,nsubj,_,,O
remove,O,2,cover,relcl,_,,O
to,O,8,take,aux,_,,O
take,O,6,remove,advcl,_,,O
out,O,8,take,prt,_,,O
the,O,11,battery,det,_,,O
battery,O,8,take,dobj,_,,O
),O,2,cover,punct,_,,O
feels,B-ASP,13,feels,ROOT,_,,AT-Head
flimsy,B-OP,13,feels,acomp,_,fl ##im ##sy,"13###[""OT"", ""acomp^-1"", ""ASP""]"
but,O,13,feels,cc,_,,O
when,O,17,snapped,advmod,_,,O
snapped,O,23,feels,advcl,_,,O
on,O,17,snapped,prt,_,,O
",",O,23,feels,punct,_,,O
the,O,21,device,det,_,,O
device,O,23,feels,nsubj,_,,O
still,O,23,feels,advmod,_,,O
feels,B-ASP,13,feels,conj,_,,AT-Head
pretty,O,25,solid,advmod,_,,O
solid,B-OP,23,feels,acomp,_,,"23###[""OT"", ""acomp^-1"", ""ASP""]"
.,O,23,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,npadvmod,_,,O
it,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
optional,O,4,lenses,amod,_,,O
lenses,O,2,has,dobj,_,,O
like,O,4,lenses,prep,_,,O
wide,O,7,angles,amod,_,,O
angles,O,5,like,pobj,_,,O
and,O,7,angles,cc,_,,O
extra,O,10,zooms,amod,_,,O
zooms,O,7,angles,conj,_,zoom ##s,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,_,,O
give,O,1,give,ROOT,_,,O
it,O,1,give,dative,_,,O
10,O,4,stars,nummod,_,,O
stars,O,1,give,dobj,_,,O
!,O,1,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,_,,O
heavy,O,1,heavy,ROOT,_,,O
for,O,1,heavy,prep,_,,O
point,O,2,for,pobj,_,,O
and,O,3,point,cc,_,,O
shoot,O,3,point,conj,_,,O
but,O,1,heavy,cc,_,,O
a,O,9,camera,det,_,,O
great,B-OP,9,camera,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,heavy,conj,_,,AT-Head
for,O,9,camera,prep,_,,O
semi,O,12,pros,amod,_,,O
pros,O,10,for,pobj,_,pro ##s,O
.,O,1,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,9,mentioned,advcl,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,use,aux,_,,O
use,B-ASP,0,easy,xcomp,_,,AT-Head
:,O,9,mentioned,punct,_,,O
a,O,5,lot,det,_,,O
lot,O,9,mentioned,nsubj,_,,O
of,O,5,lot,prep,_,,O
reviews,O,6,of,pobj,_,,O
has,O,9,mentioned,aux,_,,O
mentioned,O,9,mentioned,ROOT,_,,O
about,O,9,mentioned,prep,_,,O
this,O,10,about,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,advmod,_,,O
sleek,O,1,sleek,ROOT,_,,O
&,O,1,sleek,cc,_,,O
stylish,O,1,sleek,conj,_,st ##yl ##ish,O
as,O,6,as,advmod,_,,O
well,O,6,as,advmod,_,,O
as,O,1,sleek,cc,_,,O
the,O,9,options,det,_,,O
screen,O,9,options,compound,_,,O
options,O,1,sleek,conj,_,,O
and,O,9,options,cc,_,,O
visuals,O,9,options,conj,_,,O
it,O,13,has,nsubj,_,,O
has,O,9,options,relcl,_,,O
.,O,1,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,advmod,_,,O
you,O,2,turn,nsubj,_,,O
turn,O,9,turns,advcl,_,,O
on,O,2,turn,prt,_,,O
your,O,5,player,poss,_,,O
player,B-ASP,2,turn,dobj,_,,AT-W\O-Path
",",O,9,turns,punct,_,,O
the,O,8,player,det,_,,O
player,B-ASP,9,turns,nsubj,_,,AT-Head
turns,O,9,turns,ROOT,_,,O
on,O,9,turns,prt,_,,O
really,O,12,fast,advmod,_,,O
fast,B-OP,9,turns,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,turns,punct,_,,O
and,O,9,turns,cc,_,,O
the,O,16,music,det,_,,O
music,O,17,continues,nsubj,_,,O
continues,O,9,turns,conj,_,,O
to,O,19,play,aux,_,,O
play,O,17,continues,xcomp,_,,O
",",O,17,continues,punct,_,,O
as,O,23,left,mark,_,,O
you,O,23,left,nsubj,_,,O
left,O,17,continues,advcl,_,,O
it,O,23,left,dobj,_,,O
when,O,28,turning,advmod,_,,O
you,O,28,turning,nsubj,_,,O
were,O,28,turning,aux,_,,O
turning,O,23,left,advcl,_,,O
it,O,28,turning,dobj,_,,O
off,O,28,turning,prt,_,,O
.,O,17,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,8,is,nsubj,_,,O
",",O,8,is,punct,_,,O
while,O,4,looking,mark,_,,O
looking,O,8,is,advcl,_,,O
pretty,O,6,cool,advmod,_,,O
cool,O,4,looking,acomp,_,,O
",",O,8,is,punct,_,,O
is,O,8,is,ROOT,_,,O
not,O,8,is,neg,_,,O
as,O,11,sexy,advmod,_,,O
sexy,O,8,is,acomp,_,,O
as,O,11,sexy,prep,_,,O
the,O,14,ipod,det,_,,O
ipod,O,12,as,pobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,4,chose,prep,_,,O
some,O,2,consideration,det,_,,O
consideration,O,0,after,pobj,_,,O
i,O,4,chose,nsubj,_,,O
chose,O,4,chose,ROOT,_,,O
the,O,9,xtra,det,_,,O
40gb,B-ASP,9,xtra,amod,_,40 ##gb,AT-Secondary
nomad,I-ASP,9,xtra,compound,_,no ##mad,AT-Secondary
zen,I-ASP,9,xtra,compound,_,,AT-Secondary
xtra,I-ASP,4,chose,dobj,_,x ##tra,AT-Head
from,O,4,chose,prep,_,,O
creative,O,10,from,amod,_,,O
",",O,4,chose,punct,_,,O
and,O,4,chose,cc,_,,O
i,O,18,disappointed,nsubjpass,_,,O
have,O,18,disappointed,aux,_,,O
not,O,18,disappointed,neg,_,,O
been,O,18,disappointed,auxpass,_,,O
disappointed,B-OP,4,chose,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,18,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,_,,O
amazon.com,O,2,has,nsubj,_,amazon . com,O
has,O,13,go,ccomp,_,,O
it,O,2,has,dobj,_,,O
for,O,2,has,prep,_,,O
such,O,8,price,predet,_,,O
a,O,8,price,det,_,,O
great,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,4,for,pobj,_,,AT-Head
--,O,13,go,punct,_,- -,O
how,O,13,go,advmod,_,,O
can,O,13,go,aux,_,,O
you,O,13,go,nsubj,_,,O
go,O,13,go,ROOT,_,,O
wrong,O,13,go,advmod,_,,O
?,O,13,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,_,,O
i,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
all,O,4,excited,advmod,_,,O
excited,O,2,was,acomp,_,,O
about,O,4,excited,prep,_,,O
the,O,7,ipod,det,_,,O
ipod,O,5,about,pobj,_,,O
but,O,2,was,cc,_,,O
then,O,8,but,advmod,_,,O
the,O,11,day,det,_,,O
day,O,14,went,npadvmod,_,,O
before,O,14,went,mark,_,,O
i,O,14,went,nsubj,_,,O
went,O,2,was,conj,_,,O
to,O,17,buy,aux,_,,O
best,O,17,buy,advmod,_,,O
buy,O,14,went,advcl,_,,O
to,O,19,check,aux,_,,O
check,O,17,buy,advcl,_,,O
out,O,19,check,prt,_,,O
the,O,24,players,det,_,,O
other,O,24,players,amod,_,,O
mp3,O,24,players,compound,_,,O
players,O,19,check,dobj,_,,O
and,O,14,went,cc,_,,O
i,O,27,came,nsubj,_,,O
came,O,14,went,conj,_,,O
across,O,27,came,prep,_,,O
this,O,30,one,det,_,,O
one,O,28,across,pobj,_,,O
.,O,27,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,dative,_,,O
the,O,5,software,det,_,,O
g3,B-ASP,5,software,nmod,_,g ##3,AT-W\O-Path
raw,I-ASP,4,image,amod,_,,AT-W\O-Path
image,I-ASP,5,software,compound,_,,AT-W\O-Path
software,I-ASP,6,gives,nsubj,_,,AT-W\O-Path
gives,O,8,is,csubj,_,,O
you,O,6,gives,dobj,_,,O
is,O,8,is,ROOT,_,,O
a,O,11,world,det,_,,O
fantasy,O,11,world,compound,_,,O
world,O,8,is,attr,_,,O
designed,O,11,world,acl,_,,O
to,O,14,please,aux,_,,O
please,O,12,designed,xcomp,_,,O
the,O,16,uncritical,det,_,,O
uncritical,O,14,please,dobj,_,un ##cr ##itical,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,13,been,ccomp,_,,O
the,O,4,phone,det,_,,O
phone,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
1,O,7,week,nummod,_,,O
week,O,5,for,pobj,_,,O
",",O,13,been,punct,_,,O
the,O,11,quality,det,_,,O
signal,B-ASP,11,quality,compound,_,,AT-Secondary
quality,I-ASP,13,been,nsubj,_,,AT-Head
has,O,13,been,aux,_,,O
been,O,13,been,ROOT,_,,O
great,B-OP,13,been,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,13,been,prep,_,,O
the,O,18,area,det,_,,O
detroit,O,18,area,compound,_,,O
area,O,15,in,pobj,_,,O
(,O,18,area,punct,_,,O
suburbs,O,18,area,appos,_,,O
),O,18,area,punct,_,,O
and,O,13,been,cc,_,,O
in,O,37,experienced,prep,_,,O
my,O,27,trip,poss,_,,O
recent,O,27,trip,amod,_,,O
road,O,27,trip,compound,_,,O
trip,O,23,in,pobj,_,,O
between,O,27,trip,prep,_,,O
detroit,O,28,between,pobj,_,,O
and,O,29,detroit,cc,_,,O
northern,O,32,kentucky,compound,_,,O
kentucky,O,29,detroit,conj,_,,O
(,O,29,detroit,punct,_,,O
cincinnati,O,29,detroit,appos,_,,O
),O,37,experienced,punct,_,,O
i,O,37,experienced,nsubj,_,,O
experienced,O,13,been,conj,_,,O
perfect,B-OP,39,signal,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,37,experienced,dobj,_,,AT-Head
and,O,39,signal,cc,_,,O
reception,B-ASP,39,signal,conj,_,,AT-W\O-Path
along,O,39,signal,prep,_,,O
i-75,O,44,",",dep,_,i - 75,O
",",O,39,signal,punct,_,,O
far,O,46,superior,advmod,_,,O
superior,B-OP,39,signal,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
to,O,46,superior,prep,_,,O
at,O,47,to,prep,_,,O
&#38;,O,50,t,compound,_,& # 38 ;,O
t,O,37,experienced,npadvmod,_,,O
's,O,50,t,case,_,' s,O
which,O,55,work,nsubj,_,,O
does,O,55,work,aux,_,,O
not,O,55,work,neg,_,,O
work,O,13,been,advcl,_,,O
along,O,55,work,prep,_,,O
several,O,59,stretches,amod,_,,O
long,O,59,stretches,amod,_,,O
stretches,O,56,along,pobj,_,,O
on,O,55,work,prep,_,,O
that,O,63,route,det,_,,O
same,O,63,route,amod,_,,O
route,O,60,on,pobj,_,,O
.,O,13,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
consistently,O,3,good,advmod,_,,O
good,O,4,reviews,amod,_,,O
reviews,O,1,gets,dobj,_,,O
for,O,4,reviews,prep,_,,O
sound,O,7,quality,amod,_,,O
quality,O,5,for,pobj,_,,O
and,O,7,quality,cc,_,,O
connectivity,O,7,quality,conj,_,,O
from,O,7,quality,prep,_,,O
its,O,13,device,poss,_,,O
docking,O,13,device,compound,_,,O
device,O,10,from,pobj,_,,O
",",O,13,device,punct,_,,O
which,O,16,has,nsubj,_,,O
has,O,13,device,relcl,_,,O
rca,O,19,jacks,compound,_,,O
output,O,19,jacks,compound,_,,O
jacks,O,16,has,dobj,_,jack ##s,O
and,O,19,jacks,cc,_,,O
ethernet,O,22,jacks,compound,_,,O
jacks,O,19,jacks,conj,_,jack ##s,O
for,O,22,jacks,prep,_,,O
connectivity,O,23,for,pobj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,flaw,nummod,_,,O
horrible,O,2,flaw,amod,_,,O
flaw,O,2,flaw,ROOT,_,,O
",",O,2,flaw,punct,_,,O
or,O,2,flaw,cc,_,,O
mayybe,O,2,flaw,conj,_,may ##y ##be,O
more,O,8,one,amod,_,,O
than,O,8,one,quantmod,_,,O
one,O,5,mayybe,dobj,_,,O
.,O,2,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,10,missed,ccomp,_,,O
to,O,3,contact,aux,_,,O
contact,O,1,tried,xcomp,_,,O
apex,O,3,contact,dobj,_,,O
to,O,6,return,aux,_,,O
return,O,1,tried,xcomp,_,,O
it,O,6,return,dobj,_,,O
(,O,10,missed,punct,_,,O
i,O,10,missed,nsubj,_,,O
missed,O,10,missed,ROOT,_,,O
the,O,14,period,det,_,,O
amazon,O,14,period,compound,_,,O
return,O,14,period,compound,_,,O
period,O,10,missed,dobj,_,,O
),O,10,missed,punct,_,,O
and,O,10,missed,cc,_,,O
it,O,18,took,nsubj,_,,O
took,O,10,missed,conj,_,,O
3,O,20,months,nummod,_,,O
months,O,18,took,dobj,_,,O
to,O,22,get,aux,_,,O
get,O,18,took,xcomp,_,,O
through,O,22,get,prep,_,,O
to,O,22,get,prep,_,,O
their,O,28,dept,poss,_,,O
customer,B-ASP,28,dept,compound,_,,AT-W\O-Path
service,I-ASP,28,dept,compound,_,,AT-W\O-Path
dept,I-ASP,24,to,pobj,_,,AT-W\O-Path
.,O,18,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,_,,O
",",O,12,think,punct,_,,O
for,O,12,think,prep,_,,O
a,O,9,budget,det,_,,O
$,O,8,800,quantmod,_,,O
600,O,8,800,compound,_,,O
-,O,8,800,punct,_,,O
$,O,8,800,nmod,_,,O
800,O,9,budget,nummod,_,,O
budget,O,2,for,pobj,_,,O
",",O,12,think,punct,_,,O
i,O,12,think,nsubj,_,,O
think,O,12,think,ROOT,_,,O
this,O,14,camera,det,_,,O
camera,B-ASP,15,is,nsubj,_,,AT-W\O-Path
is,O,12,think,ccomp,_,,O
an,O,18,choice,det,_,,O
excellent,B-OP,18,choice,amod,_,,OT-W\O-Path
choice,O,15,is,attr,_,,O
.,O,12,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,_,,O
the,O,2,money,det,_,,O
money,O,0,spend,dobj,_,,O
its,O,4,well,poss,_,,O
well,O,5,worth,advmod,_,,O
worth,O,2,money,amod,_,,O
it,O,5,worth,npadvmod,_,,O
.,O,0,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,6,drive,det,_,,O
120,O,4,gb,nummod,_,,O
gb,O,6,drive,nmod,_,,O
remote,O,6,drive,amod,_,,O
drive,O,1,have,dobj,_,,O
i,O,8,use,nsubj,_,,O
use,O,6,drive,relcl,_,,O
to,O,10,store,aux,_,,O
store,O,8,use,xcomp,_,,O
my,O,13,images,poss,_,,O
digital,O,13,images,amod,_,,O
images,O,10,store,dobj,_,,O
:,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
bright,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
ring,B-ASP,6,tones,compound,_,,AT-Secondary
tones,I-ASP,7,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
unlimited,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
the,O,6,brand,det,_,,O
best,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
cheap,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,6,brand,compound,_,,AT-Secondary
brand,I-ASP,1,is,attr,_,,AT-Head
for,O,6,brand,prep,_,,O
dvd,O,9,players,compound,_,,O
players,O,7,for,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
either,O,5,ipod,preconj,_,,O
the,O,5,ipod,det,_,,O
40gb,O,5,ipod,amod,_,40 ##gb,O
ipod,O,1,was,attr,_,,O
or,O,5,ipod,cc,_,,O
this,O,8,one,det,_,,O
one,O,5,ipod,conj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,_,,O
it,O,2,came,nsubj,_,,O
came,O,12,is,advcl,_,,O
down,O,2,came,prt,_,,O
to,O,2,came,prep,_,,O
it,O,4,to,pobj,_,,O
",",O,12,is,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,12,is,nsubj,_,,AT-W\O-Path
on,O,8,price,prep,_,,O
this,O,11,player,det,_,,O
player,O,9,on,pobj,_,,O
is,O,12,is,ROOT,_,,O
hard,O,12,is,acomp,_,,O
to,O,15,beat,aux,_,,O
beat,O,13,hard,xcomp,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
playing,O,2,tried,xcomp,_,,O
all,O,3,playing,dobj,_,,O
of,O,4,all,prep,_,,O
these,O,7,discs,det,_,,O
discs,O,5,of,pobj,_,,O
and,O,2,tried,cc,_,,O
they,O,11,play,nsubj,_,,O
all,O,9,they,appos,_,,O
play,O,2,tried,conj,_,,O
great,O,11,play,advmod,_,,O
.,O,11,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,_,,O
've,O,2,purchased,aux,_,' ve,O
purchased,O,2,purchased,ROOT,_,,O
3,O,5,remotes,nummod,_,,O
universal,O,5,remotes,amod,_,,O
remotes,B-ASP,2,purchased,dobj,_,remote ##s,AT-W\O-Path
so,O,7,far-all,advmod,_,,O
far-all,O,2,purchased,advmod,_,far - all,O
claiming,O,2,purchased,advcl,_,,O
to,O,10,work,aux,_,,O
work,O,8,claiming,xcomp,_,,O
"""",O,15,players,punct,_,,O
apex,O,15,players,nmod,_,,O
"""",O,15,players,punct,_,,O
dvd,O,15,players,compound,_,,O
players,O,10,work,dobj,_,,O
and,O,2,purchased,cc,_,,O
none,O,18,worked,nsubj,_,,O
worked,B-ASP,2,purchased,conj,_,,AT-W\O-Path
.,O,18,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,_,,O
then,O,3,came,advmod,_,,O
i,O,3,came,nsubj,_,,O
came,O,3,came,ROOT,_,,O
across,O,3,came,prep,_,,O
the,O,6,ipod,det,_,,O
ipod,O,4,across,pobj,_,,O
(,O,6,ipod,punct,_,,O
10,O,9,gb,nummod,_,,O
gb,O,6,ipod,appos,_,,O
),O,6,ipod,punct,_,,O
.,O,3,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,_,,O
got,O,5,was,csubj,_,,O
me,O,4,buy,nsubj,_,,O
to,O,4,buy,aux,_,,O
buy,O,1,got,ccomp,_,,O
was,O,5,was,ROOT,_,,O
the,O,7,reviewer,det,_,,O
reviewer,O,5,was,attr,_,,O
that,O,9,said,nsubj,_,,O
said,O,7,reviewer,relcl,_,,O
it,O,12,play,nsubj,_,,O
would,O,12,play,aux,_,,O
play,O,9,said,ccomp,_,,O
dvd-rs,B-ASP,14,fill,compound,_,dvd - rs,AT-W\O-Path
fill,O,12,play,dobj,_,,O
of,O,14,fill,prep,_,,O
files,O,15,of,pobj,_,,O
(,O,18,e.,punct,_,,O
e.,O,12,play,parataxis,_,e .,O
",",O,18,e.,punct,_,,O
mp3s,O,18,e.,npadvmod,_,mp3 ##s,O
),O,18,e.,punct,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,4,are,nsubj,_,,O
for,O,0,reviews,prep,_,,O
sound,O,3,quality,amod,_,,O
quality,O,1,for,pobj,_,,O
are,O,4,are,ROOT,_,,O
generally,O,4,are,advmod,_,,O
(,O,4,are,punct,_,,O
but,O,4,are,cc,_,,O
not,O,9,universally,neg,_,,O
universally,O,11,positive,advmod,_,,O
),O,11,positive,punct,_,,O
positive,O,4,are,acomp,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
none,O,2,has,dobj,_,,O
of,O,3,none,prep,_,,O
these,O,6,flaws,det,_,,O
flaws,O,4,of,pobj,_,,O
and,O,2,has,cc,_,,O
will,O,9,be,aux,_,,O
be,O,2,has,conj,_,,O
something,O,9,be,attr,_,,O
you,O,13,use,nsubj,_,,O
'll,O,13,use,aux,_,' ll,O
use,O,10,something,relcl,_,,O
all,O,16,time,predet,_,,O
the,O,16,time,det,_,,O
time,O,13,use,npadvmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
where,O,5,ends,advmod,_,,O
my,O,4,satisfaction,poss,_,,O
satisfaction,O,5,ends,nsubj,_,,O
ends,O,1,is,advcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
great,B-OP,4,life,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,4,life,compound,_,,AT-Secondary
life,I-ASP,1,has,dobj,_,,AT-Head
",",O,4,life,punct,_,,O
fm,B-ASP,7,radio,compound,_,,AT-W\O-Path
radio,I-ASP,4,life,appos,_,,AT-W\O-Path
",",O,7,radio,punct,_,,O
excellent,B-OP,10,signal,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,7,radio,conj,_,,AT-Head
",",O,4,life,punct,_,,O
hands,O,13,free,npadvmod,_,,O
free,O,14,speakerphone,amod,_,,O
speakerphone,B-ASP,4,life,appos,_,speaker ##phone,AT-W\O-Path
(,O,14,speakerphone,punct,_,,O
which,O,20,say,dobj,_,,O
i,O,18,have,nsubj,_,,O
have,O,14,speakerphone,relcl,_,,O
to,O,20,say,aux,_,,O
say,O,18,have,xcomp,_,,O
is,O,20,say,ccomp,_,,O
probably,O,21,is,advmod,_,,O
my,O,25,function,poss,_,,O
favorite,O,25,function,amod,_,,O
