TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,3,feel,nsubj,_,,O
feel,O,3,feel,ROOT,_,,O
that,O,6,'s,mark,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,feel,ccomp,_,' s,O
a,O,9,buy,det,_,,O
decent,O,9,buy,amod,_,,O
buy,O,6,'s,attr,_,,O
",",O,6,'s,punct,_,,O
and,O,6,'s,cc,_,,O
am,O,6,'s,conj,_,,O
happy,O,12,am,acomp,_,,O
that,O,16,own,mark,_,,O
i,O,16,own,nsubj,_,,O
own,O,13,happy,ccomp,_,,O
it,O,16,own,dobj,_,,O
.,O,3,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,optics,poss,_,,O
's,O,0,canon,case,_,' s,O
optics,B-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
better,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,are,cc,_,,O
i,O,7,believe,nsubj,_,,O
believe,O,3,are,conj,_,,O
their,O,10,algorithms,poss,_,,O
processing,B-ASP,10,algorithms,compound,_,,AT-Secondary
algorithms,I-ASP,11,are,nsubj,_,,AT-Head
are,O,7,believe,ccomp,_,,O
also,O,11,are,advmod,_,,O
better,B-OP,11,are,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,_,,O
while,O,3,is,mark,_,,O
it,O,3,is,nsubj,_,,O
is,O,0,and,advcl,_,,O
cool,O,3,is,acomp,_,,O
and,O,4,cool,cc,_,,O
fun,O,4,cool,conj,_,,O
and,O,3,is,cc,_,,O
has,O,3,is,conj,_,,O
no,O,12,costs,det,_,,O
film,O,11,processing,compound,_,,O
processing,O,12,costs,compound,_,,O
costs,O,8,has,dobj,_,,O
.,O,0,and,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,_,,O
t610,O,4,compose,nsubj,_,t ##6 ##10,O
can,O,4,compose,aux,_,,O
also,O,4,compose,advmod,_,,O
compose,O,4,compose,ROOT,_,,O
music,O,4,compose,dobj,_,,O
",",O,5,music,punct,_,,O
a,O,8,feature,det,_,,O
feature,O,5,music,appos,_,,O
which,O,13,use,dobj,_,,O
most,O,13,use,nsubj,_,,O
wo,O,13,use,aux,_,,O
n't,O,13,use,neg,_,n ' t,O
use,O,8,feature,relcl,_,,O
.,O,4,compose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,nikon,det,_,,O
nikon,B-ASP,3,make,nsubj,_,nik ##on,AT-Head
will,O,3,make,aux,_,,O
make,O,3,make,ROOT,_,,O
you,O,5,happier,nsubj,_,,O
happier,B-OP,3,make,ccomp,_,,"1###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,make,cc,_,,O
leave,O,3,make,conj,_,,O
you,O,7,leave,dative,_,,O
lots,O,7,leave,dobj,_,,O
of,O,9,lots,prep,_,,O
good,O,12,memories,amod,_,,O
memories,O,10,of,pobj,_,,O
",",O,7,leave,punct,_,,O
as,O,7,leave,prep,_,,O
always,O,14,as,pcomp,_,,O
.,O,3,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
a,O,4,little,det,_,,O
little,O,5,hard,npadvmod,_,,O
hard,B-OP,2,is,acomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,understand,aux,_,,O
understand,B-ASP,5,hard,xcomp,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,11,is,advcl,_,,O
the,O,4,money,det,_,,O
money,O,2,have,dobj,_,,O
and,O,2,have,cc,_,,O
need,O,2,have,conj,_,,O
40,O,8,gb,nummod,_,,O
gb,O,6,need,dobj,_,,O
",",O,11,is,punct,_,,O
this,O,11,is,nsubj,_,,O
is,O,11,is,ROOT,_,,O
the,O,13,player,det,_,,O
player,O,11,is,attr,_,,O
for,O,11,is,prep,_,,O
you,O,14,for,pobj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,1,received,dobj,_,,O
as,O,1,received,prep,_,,O
a,O,5,gift,det,_,,O
gift,O,3,as,pobj,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
i,O,4,have,nsubj,_,,O
'd,O,4,have,aux,_,' d,O
have,O,1,thought,ccomp,_,,O
to,O,6,buy,aux,_,,O
buy,O,4,have,xcomp,_,,O
a,O,8,set,det,_,,O
set,O,6,buy,dobj,_,,O
of,O,8,set,prep,_,,O
headphones,O,9,of,pobj,_,head ##phones,O
to,O,12,use,aux,_,,O
use,O,6,buy,advcl,_,,O
with,O,12,use,prep,_,,O
it,O,13,with,pobj,_,,O
",",O,1,thought,punct,_,,O
but,O,1,thought,cc,_,,O
the,O,18,included,nsubj,_,,O
included,O,1,thought,conj,_,,O
earbuds,B-ASP,20,work,compound,_,ear ##bu ##ds,AT-Head
work,O,18,included,ccomp,_,,O
quite,O,22,well,advmod,_,,O
well,B-OP,20,work,advmod,_,,"19###[""OT"", ""advmod^-1"", ""*"", ""compound"", ""ASP""]"
.,O,18,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,7,work,nsubj,_,,O
we,O,4,installed,nsubj,_,,O
installed,O,2,one,relcl,_,,O
did,O,7,work,aux,_,,O
n't,O,7,work,neg,_,n ' t,O
work,O,7,work,ROOT,_,,O
",",O,7,work,punct,_,,O
and,O,7,work,cc,_,,O
our,O,11,kids,poss,_,,O
kids,O,13,devastated,nsubjpass,_,,O
were,O,13,devastated,auxpass,_,,O
devastated,O,7,work,conj,_,,O
to,O,15,say,aux,_,,O
say,O,13,devastated,xcomp,_,,O
the,O,17,least,det,_,,O
least,O,15,say,dobj,_,,O
.,O,13,devastated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,5,changing,punct,_,- -,O
>,O,5,changing,punct,_,,O
you,O,5,changing,nsubj,_,,O
'll,O,5,changing,aux,_,' ll,O
be,O,5,changing,aux,_,,O
changing,O,5,changing,ROOT,_,,O
track,O,7,information,compound,_,,O
information,O,5,changing,dobj,_,,O
a,O,9,lot,det,_,,O
lot,O,5,changing,npadvmod,_,,O
because,O,19,is,mark,_,,O
the,O,14,information,det,_,,O
cd,B-ASP,13,database,compound,_,,AT-Secondary
database,I-ASP,14,information,compound,_,,AT-Secondary
information,I-ASP,19,is,nsubj,_,,AT-Head
utilized,O,14,information,acl,_,,O
by,O,15,utilized,agent,_,,O
the,O,18,software,det,_,,O
software,B-ASP,16,by,pobj,_,,AT-W\O-Path
is,O,5,changing,advcl,_,,O
mediocre,O,19,is,acomp,_,med ##io ##cre,O
at,O,22,best,advmod,_,,O
best,B-OP,19,is,advmod,_,,"14###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,changing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,2,stays,compound,_,,AT-W\O-Path
stays,O,3,charged,nsubj,_,,O
charged,O,3,charged,ROOT,_,,O
for,O,3,charged,prep,_,,O
a,O,7,time,det,_,,O
long,B-OP,7,time,amod,_,,OT-W\O-Path
time,O,4,for,pobj,_,,O
",",O,3,charged,punct,_,,O
and,O,3,charged,cc,_,,O
takes,O,3,charged,conj,_,,O
no,O,14,2,quantmod,_,,O
more,O,14,2,amod,_,,O
than,O,14,2,quantmod,_,,O
2,O,17,hours,nummod,_,,O
or,O,14,2,cc,_,,O
3,O,14,2,conj,_,,O
hours,O,10,takes,dobj,_,,O
at,O,19,most,advmod,_,,O
most,O,17,hours,advmod,_,,O
to,O,22,recharge,aux,_,,O
fully,O,22,recharge,advmod,_,,O
recharge,B-ASP,10,takes,xcomp,_,rec ##har ##ge,AT-W\O-Path
via,O,22,recharge,prep,_,,O
the,O,27,adapter,det,_,,O
included,O,27,adapter,amod,_,,O
ac,O,27,adapter,compound,_,,O
adapter,O,23,via,pobj,_,adapt ##er,O
.,O,3,charged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,_,,AT-Secondary
quality,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
i,O,7,expecting,nsubj,_,,O
was,O,7,expecting,aux,_,,O
expecting,O,2,is,ccomp,_,,O
worse,O,7,expecting,acomp,_,,O
",",O,7,expecting,punct,_,,O
but,O,7,expecting,cc,_,,O
its,O,13,good,poss,_,,O
really,O,13,good,advmod,_,,O
good,B-OP,7,expecting,conj,_,,"22###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
(,O,13,good,punct,_,,O
especially,O,19,have,advmod,_,,O
if,O,19,have,mark,_,,O
your,O,18,files,poss,_,,O
files,O,19,have,nsubj,_,,O
have,O,13,good,advcl,_,,O
good,B-OP,22,quality,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,22,quality,amod,_,,AT-Secondary
quality,I-ASP,19,have,dobj,_,,AT-Head
),O,13,good,punct,_,,O
.,O,7,expecting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,poss,_,,O
choices,O,5,were,nsubj,_,,O
at,O,1,choices,prep,_,,O
that,O,4,moment,det,_,,O
moment,O,2,at,pobj,_,,O
were,O,5,were,ROOT,_,,O
to,O,8,re-tag,aux,_,,O
manually,O,8,re-tag,advmod,_,,O
re-tag,O,5,were,xcomp,_,re - tag,O
my,O,10,music,poss,_,,O
music,O,8,re-tag,dobj,_,,O
or,O,10,music,cc,_,,O
re-rip,O,13,using,nsubj,_,re - rip,O
using,O,10,music,conj,_,,O
mediasource,O,13,using,dobj,_,media ##so ##ur ##ce,O
.,O,5,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,great,poss,_,,O
great,O,1,great,ROOT,_,,O
.,O,1,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,3,is,punct,_,,O
lens,B-ASP,2,cap,compound,_,,AT-W\O-Path
cap,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
a,O,6,annoying,det,_,,O
really,O,6,annoying,advmod,_,,O
annoying,B-OP,3,is,attr,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,alternative,det,_,,O
closest,O,4,alternative,amod,_,,O
alternative,O,1,was,attr,_,,O
and,O,4,alternative,cc,_,,O
best,O,7,buy,advmod,_,,O
buy,O,4,alternative,conj,_,,O
for,O,7,buy,prep,_,,O
this,O,10,type,det,_,,O
type,O,8,for,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,5,was,nsubj,_,,O
i,O,4,had,nsubj,_,,O
had,O,2,problem,relcl,_,,O
was,O,5,was,ROOT,_,,O
a,O,8,glitch,det,_,,O
small,O,8,glitch,amod,_,,O
glitch,O,5,was,attr,_,g ##lit ##ch,O
with,O,8,glitch,prep,_,,O
t-mobile,B-ASP,9,with,pobj,_,t - mobile,AT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,1,around,advmod,_,,O
around,O,1,around,ROOT,_,,O
the,O,3,time,det,_,,O
time,O,1,around,pobj,_,,O
the,O,7,warranty,det,_,,O
90,O,6,day,nummod,_,,O
day,O,7,warranty,compound,_,,O
warranty,O,8,expires,nsubj,_,warrant ##y,O
expires,O,3,time,relcl,_,ex ##pire ##s,O
.,O,1,around,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,compared,nsubj,_,,O
've,O,2,compared,aux,_,' ve,O
compared,O,2,compared,ROOT,_,,O
this,O,4,phone,det,_,,O
phone,O,2,compared,dobj,_,,O
to,O,2,compared,prep,_,,O
others,O,5,to,pobj,_,,O
such,O,8,as,amod,_,,O
as,O,6,others,prep,_,,O
6100,O,8,as,pobj,_,610 ##0,O
",",O,9,6100,punct,_,,O
siemens,O,12,sl55,compound,_,,O
sl55,O,9,6100,conj,_,sl ##55,O
.,O,2,compared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,1,seen,nsubj,_,iv ##e,O
seen,O,19,makes,csubj,_,,O
em,O,1,seen,dobj,_,,O
all,O,2,em,appos,_,,O
",",O,2,em,punct,_,,O
the,O,10,ipods,det,_,,O
archos,O,10,ipods,nmod,_,arch ##os,O
",",O,6,archos,punct,_,,O
dell,O,6,archos,conj,_,,O
",",O,8,dell,punct,_,,O
ipods,O,2,em,conj,_,ipod ##s,O
",",O,10,ipods,punct,_,,O
everything,O,2,em,appos,_,,O
...,O,2,em,punct,_,. . .,O
good,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,em,appos,_,,AT-Head
and,O,15,price,cc,_,,O
great,B-OP,18,sound,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,15,price,conj,_,,AT-Head
makes,O,19,makes,ROOT,_,,O
this,O,21,one,det,_,,O
one,O,23,best,nsubj,_,,O
the,O,23,best,det,_,,O
best,B-OP,19,makes,ccomp,_,,OT-W\O-Path
in,O,23,best,prep,_,,O
my,O,26,opinion,poss,_,,O
opinion,O,24,in,pobj,_,,O
.,O,19,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
into,O,1,looked,prep,_,,O
buying,O,2,into,pcomp,_,,O
an,O,7,player,det,_,,O
inexpensive,B-OP,7,player,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,7,player,compound,_,,AT-Secondary
player,I-ASP,3,buying,dobj,_,,AT-Head
that,O,9,had,nsubj,_,,O
had,O,7,player,relcl,_,,O
more,B-OP,9,had,dobj,_,,"7###[""OT"", ""dobj^-1"", ""*"", ""relcl^-1"", ""ASP""]"
than,O,10,more,prep,_,,O
the,O,14,set,det,_,,O
standard,O,14,set,amod,_,,O
set,O,11,than,pobj,_,,O
of,O,14,set,prep,_,,O
features,B-ASP,15,of,pobj,_,,AT-W\O-Path
and,O,1,looked,cc,_,,O
this,O,19,item,det,_,,O
item,O,20,seemed,nsubj,_,,O
seemed,O,1,looked,conj,_,,O
to,O,22,be,aux,_,,O
be,O,20,seemed,xcomp,_,,O
the,O,24,best,det,_,,O
best,B-OP,22,be,attr,_,,OT-W\O-Path
in,O,24,best,prep,_,,O
that,O,27,category,det,_,,O
category,O,25,in,pobj,_,,O
.,O,20,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,objections,det,_,,O
objections,O,6,caused,nsubj,_,,O
of,O,1,objections,prep,_,,O
the,O,4,naysayers,det,_,,O
naysayers,O,2,of,pobj,_,nay ##say ##ers,O
almost,O,6,caused,advmod,_,,O
caused,O,6,caused,ROOT,_,,O
me,O,9,purchase,nsubj,_,,O
to,O,9,purchase,aux,_,,O
purchase,O,6,caused,ccomp,_,,O
a,O,12,camera,det,_,,O
different,O,12,camera,amod,_,,O
camera,O,9,purchase,dobj,_,,O
",",O,6,caused,punct,_,,O
but,O,6,caused,cc,_,,O
",",O,21,figured,punct,_,,O
in,O,21,figured,prep,_,,O
the,O,18,end,det,_,,O
end,O,16,in,pobj,_,,O
",",O,21,figured,punct,_,,O
i,O,21,figured,nsubj,_,,O
figured,O,6,caused,conj,_,,O
i,O,24,give,nsubj,_,,O
'd,O,24,give,aux,_,' d,O
give,O,21,figured,ccomp,_,,O
the,O,26,g3,det,_,,O
g3,O,24,give,dative,_,g ##3,O
a,O,28,try,det,_,,O
try,O,24,give,dobj,_,,O
.,O,21,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,5,is,advmod,_,,O
",",O,5,is,punct,_,,O
the,O,4,g3,det,_,,O
canon,B-ASP,4,g3,compound,_,,AT-W\O-Path
g3,I-ASP,5,is,nsubj,_,g ##3,AT-W\O-Path
is,O,5,is,ROOT,_,,O
the,O,9,camera,det,_,,O
best,B-OP,9,camera,amod,_,,OT-W\O-Path
digital,O,9,camera,amod,_,,O
camera,O,5,is,attr,_,,O
out,O,11,there,advmod,_,,O
there,O,9,camera,advmod,_,,O
today,O,5,is,npadvmod,_,,O
at,O,5,is,prep,_,,O
this,O,16,point,det,_,,O
price,O,16,point,compound,_,,O
point,O,13,at,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,plate,det,_,,O
detachable,O,6,plate,amod,_,det ##ach ##able,O
face,O,6,plate,compound,_,,O
plate,O,2,has,dobj,_,,O
that,O,8,allows,nsubj,_,,O
allows,O,6,plate,relcl,_,,O
the,O,10,battery,det,_,,O
battery,O,13,replaced,nsubjpass,_,,O
to,O,13,replaced,aux,_,,O
be,O,13,replaced,auxpass,_,,O
replaced,O,8,allows,ccomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,0,"""",ROOT,_,,O
you,O,3,send,nsubj,_,,O
can,O,3,send,aux,_,,O
send,O,0,"""",meta,_,,O
it,O,3,send,dobj,_,,O
in,O,3,send,prt,_,,O
",",O,3,send,punct,_,,O
but,O,3,send,cc,_,,O
i,O,11,count,nsubj,_,,O
would,O,11,count,aux,_,,O
n't,O,11,count,neg,_,n ' t,O
count,O,3,send,conj,_,,O
on,O,11,count,prep,_,,O
ever,O,14,seeing,advmod,_,,O
seeing,O,12,on,pcomp,_,,O
it,O,14,seeing,dobj,_,,O
or,O,15,it,cc,_,,O
a,O,18,replacement,det,_,,O
replacement,O,15,it,conj,_,,O
again,O,14,seeing,advmod,_,,O
.,O,11,count,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,nummod,_,,O
other,O,2,issue,amod,_,,O
issue,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,8,is,mark,_,,O
the,O,7,jack,det,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-Secondary
jack,I-ASP,8,is,nsubj,_,,AT-Head
is,O,3,is,ccomp,_,,O
unique,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,unique,prep,_,,O
nokia,O,10,to,pobj,_,,O
",",O,18,work,punct,_,,O
so,O,18,work,advmod,_,,O
standard,O,15,headphones,amod,_,,O
headphones,O,18,work,nsubj,_,head ##phones,O
will,O,18,work,aux,_,,O
not,O,18,work,neg,_,,O
work,O,8,is,conj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,7,uses,dep,_,,O
for,O,0,5,prep,_,,O
"""",O,4,film,punct,_,,O
digital,O,4,film,amod,_,,O
film,O,1,for,pobj,_,,O
"""",O,4,film,punct,_,,O
it,O,7,uses,nsubj,_,,O
uses,O,7,uses,ROOT,_,,O
compact,O,10,cards,amod,_,,O
flash,O,10,cards,compound,_,,O
cards,O,7,uses,dobj,_,,O
",",O,10,cards,punct,_,,O
which,O,13,are,nsubj,_,,O
are,O,10,cards,relcl,_,,O
easy,O,13,are,acomp,_,,O
to,O,16,find,aux,_,,O
find,O,14,easy,xcomp,_,,O
",",O,16,find,punct,_,,O
cheap,O,20,reliable,amod,_,,O
",",O,20,reliable,punct,_,,O
reliable,O,13,are,acomp,_,,O
and,O,20,reliable,cc,_,,O
supported,O,20,reliable,conj,_,,O
by,O,22,supported,agent,_,,O
many,O,26,devices,amod,_,,O
other,O,26,devices,amod,_,,O
devices,O,23,by,pobj,_,,O
you,O,29,have,nsubj,_,,O
may,O,29,have,aux,_,,O
have,O,26,devices,relcl,_,,O
at,O,29,have,prep,_,,O
hoome,O,30,at,pobj,_,ho ##ome,O
.,O,7,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,'m,advmod,_,,O
i,O,2,'m,nsubj,_,,O
'm,O,2,'m,ROOT,_,' m,O
happy,O,2,'m,acomp,_,,O
with,O,3,happy,prep,_,,O
my,O,6,toy,poss,_,,O
toy,O,4,with,pobj,_,,O
.,O,2,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,acts,det,_,,O
headphone,O,2,jack,compound,_,head ##phone,O
jack,O,3,acts,nsubj,_,,O
acts,O,3,acts,ROOT,_,,O
as,O,3,acts,prep,_,,O
a,O,7,line,det,_,,O
pseudo,O,7,line,amod,_,,O
line,O,4,as,pobj,_,,O
out,O,7,line,prep,_,,O
jack,O,7,line,appos,_,,O
.,O,3,acts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
through,O,0,through,ROOT,_,,O
the,O,2,software,det,_,,O
software,O,0,through,pobj,_,,O
you,O,5,classify,nsubj,_,,O
can,O,5,classify,aux,_,,O
classify,O,2,software,relcl,_,,O
songs,O,5,classify,dobj,_,,O
in,O,5,classify,prep,_,,O
genres,O,7,in,pobj,_,,O
.,O,0,through,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,8,is,nsubj,_,,AT-Head
with,O,2,quality,prep,_,,O
jazz,O,7,music,nmod,_,,O
and,O,4,jazz,cc,_,,O
pop,O,4,jazz,conj,_,,O
music,O,3,with,pobj,_,,O
is,O,8,is,ROOT,_,,O
equally,O,10,superior,advmod,_,,O
superior,B-OP,8,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
great,O,3,care,amod,_,,O
care,O,1,took,dobj,_,,O
of,O,3,care,prep,_,,O
the,O,6,screen,det,_,,O
screen,O,4,of,pobj,_,,O
",",O,1,took,punct,_,,O
till,O,10,realized,mark,_,,O
i,O,10,realized,nsubj,_,,O
realized,O,1,took,advcl,_,,O
that,O,18,is,mark,_,,O
the,O,13,part,det,_,,O
part,O,18,is,nsubj,_,,O
that,O,17,scratched,nsubjpass,_,,O
might,O,17,scratched,aux,_,,O
get,O,17,scratched,auxpass,_,,O
scratched,O,13,part,relcl,_,,O
is,O,10,realized,ccomp,_,,O
part,O,18,is,attr,_,,O
of,O,19,part,prep,_,,O
the,O,22,cover,det,_,,O
cover,O,20,of,pobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,player,nsubj,_,,O
player,O,3,interface,poss,_,,O
's,O,1,player,case,_,' s,O
interface,B-ASP,5,is,nsubj,_,,AT-W\O-Path
itself,O,3,interface,appos,_,,O
is,O,5,is,ROOT,_,,O
also,O,5,is,advmod,_,,O
very,O,8,easy,advmod,_,,O
easy,B-OP,5,is,acomp,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,use,aux,_,,O
use,B-ASP,8,easy,xcomp,_,,AT-Head
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubjpass,_,,O
just,O,3,screwed,advmod,_,,O
got,O,3,screwed,auxpass,_,,O
screwed,O,3,screwed,ROOT,_,,O
out,O,3,screwed,prep,_,,O
of,O,4,out,prep,_,,O
fifty,O,7,bucks,nummod,_,,O
bucks,O,5,of,pobj,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,13,asked,ccomp,_,,O
a,O,3,jukebox,det,_,,O
jukebox,O,1,purchased,dobj,_,ju ##ke ##box,O
",",O,6,got,punct,_,,O
it,O,6,got,nsubj,_,,O
got,O,13,asked,ccomp,_,,O
fried,O,6,got,acomp,_,,O
while,O,10,recharged,mark,_,,O
being,O,10,recharged,auxpass,_,,O
recharged,O,6,got,advcl,_,rec ##har ##ged,O
",",O,13,asked,punct,_,,O
they,O,13,asked,nsubj,_,,O
asked,O,13,asked,ROOT,_,,O
for,O,13,asked,prep,_,,O
$,O,16,20usd,nmod,_,,O
20usd,O,14,for,pobj,_,20 ##us ##d,O
just,O,19,look,advmod,_,,O
to,O,19,look,aux,_,,O
look,O,13,asked,xcomp,_,,O
at,O,19,look,prep,_,,O
it,O,20,at,pobj,_,,O
and,O,19,look,cc,_,,O
said,O,13,asked,conj,_,,O
that,O,27,charge,mark,_,,O
they,O,27,charge,nsubj,_,,O
would,O,27,charge,aux,_,,O
charge,O,23,said,ccomp,_,,O
me,O,27,charge,dobj,_,,O
for,O,27,charge,prep,_,,O
repaing,O,29,for,pcomp,_,rep ##ain ##g,O
the,O,33,thing,det,_,,O
damned,O,33,thing,amod,_,,O
thing,O,30,repaing,dobj,_,,O
.,O,13,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,intj,_,,O
",",O,5,go,punct,_,,O
anyway,O,5,go,intj,_,,O
i,O,5,go,nsubj,_,,O
could,O,5,go,aux,_,,O
go,O,5,go,ROOT,_,,O
on,O,5,go,advmod,_,,O
and,O,5,go,cc,_,,O
on,O,5,go,conj,_,,O
on,O,8,on,prep,_,,O
why,O,15,meet,advmod,_,,O
this,O,12,player,det,_,,O
player,O,15,meet,nsubj,_,,O
did,O,15,meet,aux,_,,O
n't,O,15,meet,neg,_,n ' t,O
meet,O,9,on,pcomp,_,,O
my,O,17,expectations,poss,_,,O
expectations,O,15,meet,dobj,_,,O
..,O,5,go,punct,_,. .,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,put,advmod,_,,O
where,O,4,put,advmod,_,,O
did,O,4,put,aux,_,,O
i,O,4,put,nsubj,_,,O
put,O,4,put,ROOT,_,,O
that,O,6,manual,det,_,,O
manual,O,4,put,dobj,_,,O
?,O,4,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,3,been,expl,_,,O
should,O,3,been,aux,_,,O
have,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
a,O,5,recall,det,_,,O
recall,O,3,been,attr,_,,O
on,O,5,recall,prep,_,,O
this,O,8,product,det,_,,O
product,O,6,on,pobj,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dial,det,_,,O
little,O,3,dial,amod,_,,O
jog,B-ASP,3,dial,compound,_,jo ##g,AT-Secondary
