TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
so,O,4,cheap,EXT,RB,,O
cheap,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
waiters,B-ASP,8,are,ACT-arg,NNS,waiter ##s,AT-Head
are,O,5~8,and~are,CONJ.member~ROOT,VBP,,O
nice,B-OP,8,are,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,6,is,RHEM,JJ,,O
thing,O,6,is,PAT-arg,NN,,O
that,O,4,strikes,ACT-arg,WDT,,O
strikes,B-OP,2,thing,RSTR,VBZ,,OT-W\O-Path
you,O,4,strikes,PAT-arg,PRP,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
decor,B-ASP,6,is,ACT-arg,NN,,AT-Head
?,O,_,_,_,_,,O
(,O,_,_,_,_,,O
not,O,6,is,RHEM,RB,,O
very,O,13,pleasant,EXT,RB,,O
pleasant,B-OP,6,is,ACT-arg,JJ,,"8###[""OT"", ""ACT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,came~had,ACT-arg~ACT-arg,PRP,,O
came,O,8~1,and~came,CONJ.member~ROOT,VBD,,O
again,O,1,came,THO,RB,,O
weeks,O,4,later,DIFF,NNS,,O
later,O,1,came,TWHEN,RBR,,O
with,O,_,_,_,_,,O
my,O,7,boyfriend,APP,PRP$,,O
boyfriend,O,1,came,ACMP,NN,,O
and,O,_,_,_,CC,,O
again,O,10,had,THO,RB,,O
had,O,8~10,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
very,O,13,nice,EXT,RB,,O
nice,B-OP,14,experience,RSTR,JJ,,OT-W\O-Path
experience,O,10,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
eaten,O,2,eaten,ROOT,VBN,,O
here,O,2,eaten,LOC,RB,,O
a,O,_,_,_,_,,O
handful,O,2,eaten,THO,NN,,O
of,O,_,_,_,_,,O
times,O,5,handful,MAT,NNS,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
no,O,11,reason,RSTR,DT,,O
reason,O,2,eaten,MANN,NN,,O
besides,O,_,_,_,_,,O
sheer,O,14,convenience,RSTR,JJ,,O
convenience,O,11,reason,RESTR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,2,eaten,ROOT,VBN,,O
at,O,_,_,_,_,,O
many,O,7,restaurants,EXT,JJ,,O
different,O,7,restaurants,RSTR,JJ,,O
Indian,O,7,restaurants,RSTR,JJ,,O
restaurants,O,2,eaten,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,2~5,and~enjoyed,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~5,and~enjoyed,CONJ.member~ACT-arg,PRP,,O
also,O,5,enjoyed,RHEM,RB,,O
enjoyed,B-OP,5,enjoyed,ROOT,VBD,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
spinach,B-ASP,14~5,and~enjoyed,CONJ.member~PAT-arg,NN,spin ##ach,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
Shanghai,B-ASP,12,mein,LOC,NNP,,AT-W\O-Path
low,I-ASP,12,mein,RSTR,JJ,,AT-W\O-Path
mein,I-ASP,14~5,and~enjoyed,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
other,O,16,attractions,RSTR,JJ,,O
attractions,O,5~14,enjoyed~and,PAT-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
great,B-OP,6,food,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
indian,B-ASP,6,food,RSTR,JJ,,AT-Secondary
chinese,I-ASP,6,food,RSTR,NN,,AT-Secondary
food,I-ASP,2,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
prompt,B-OP,1~3,was~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
courteous,B-OP,1~3,was~and,PAT-arg~CONJ.member,JJ,court ##eous,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
worst,B-OP,3,was,PAT-arg,JJS,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
though,O,3,was,PREC,RB,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
taste,B-ASP,3,was,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
this,O,1,thought,PAT-arg,DT,,O
a,O,_,_,_,_,,O
prelude,O,1,thought,EFF-arg,NN,,O
to,O,_,_,_,_,,O
what,O,10,be,PAT-arg,WP,,O
the,O,_,_,_,_,,O
evening,O,10,be,ACT-arg,NN,,O
will,O,_,_,_,_,,O
be,O,4,prelude,PAT-arg,VB,,O
like,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,0,A,ROOT,_,,O
+,O,1,+,ROOT,NN,,O
+,O,1,+,RSTR,CD,,O
The,O,_,_,_,_,,O
service,B-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,5,was,ROOT,VBD,,O
good,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
excellent,B-OP,6,good,PAT-arg,JJ,,OT-W\O-Path
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
attitude,B-ASP,5,was,ACMP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,3~1,staff~and,RSTR~CONJ.member,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
informative,B-OP,1~3,and~staff,CONJ.member~RSTR,JJ,inform ##ative,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,11~3,service~staff,ACT-arg~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,6,attentive,EXT,RB,,O
attentive,B-OP,7~11,and~service,CONJ.member~RSTR,JJ,at ##ten ##tive,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
prompt,B-OP,7~11,and~service,CONJ.member~RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
raw,O,11,service,RSTR,JJ,,O
bar,B-ASP,11,service,RSTR,NN,,AT-Secondary
service,I-ASP,11,service,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,3,is,ACT-arg,NN,,O
just,O,3,is,RHEM,RB,,O
is,O,3,is,ROOT,VBZ,,O
n't,O,3,is,RHEM,RB,n ' t,O
ready,O,3,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
prime,O,8,time,RSTR,JJ,,O
time,O,5,ready,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,_,,O
you,O,2,need,ACT-arg,PRP,,O
need,O,9,be,TWHEN,VBP,,O
a,O,_,_,_,_,,O
Sushi,O,5,fix,RSTR,NNP,su ##shi,O
fix,O,2,need,PAT-arg,NN,,O
",",O,_,_,_,_,,O
Mizu,O,9,be,ACT-arg,NNP,mi ##zu,O
will,O,_,_,_,_,,O
be,O,9,be,ROOT,VB,,O
there,O,9,be,LOC-arg,RB,,O
with,O,_,_,_,_,,O
quality,B-OP,13,fish,RSTR,NN,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
fish,B-ASP,9~14,be~and,ACMP~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
great,B-OP,16,service,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,9~14,be~and,ACMP~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
literally,O,1,is,ATT,RB,,O
a,O,_,_,_,_,,O
hot,B-OP,5,spot,RSTR,JJ,,OT-W\O-Path
spot,I-OP,1,is,PAT-arg,NN,,OT-W\O-Path
when,O,_,_,_,_,,O
it,O,8,comes,ACT-arg,PRP,,O
comes,O,1,is,TWHEN,VBZ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,8,comes,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
they,O,6,have,ACT-arg,PRP,,O
also,O,6,have,CM,RB,,O
have,O,3~6,and~have,CONJ.member~ROOT,VBP,,O
empenadas,B-ASP,6~8,have~and,PAT-arg~CONJ.member,NNS,em ##pen ##ada ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
plaintains,B-ASP,6~8,have~and,PAT-arg~CONJ.member,NNS,plain ##tain ##s,AT-W\O-Path
which,O,11,are,ACT-arg,WDT,,O
are,O,9~7,plaintains~empenadas,RSTR~RSTR,VBP,,O
good,B-OP,11,are,PAT-arg,JJ,,"16###[""OT"", ""AIM"", ""ASP""]"
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
afternoon,B-ASP,16,snack,TWHEN,NN,,AT-Secondary
snack,I-ASP,12,good,AIM,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,prepared,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
prepared,O,3,prepared,ROOT,VBN,,O
quickly,B-OP,3~5,prepared~and,MANN~CONJ.member,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
efficiently,B-OP,3~5,prepared~and,MANN~CONJ.member,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
so,O,4,much,EXT,RB,,O
much,O,5,fun,EXT,JJ,,O
fun,B-OP,2,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
pizza,B-ASP,2~1,and~pizza,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
fantastic,B-OP,4,service,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~4,and~service,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
saving,O,2,saving,ROOT,VBG,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
my,O,7,visit,ACT-arg,PRP$,,O
next,O,7,visit,RSTR,JJ,,O
visit,O,2,saving,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
to,O,_,_,_,_,,O
die,O,1,'s,PAT-arg,VB,,O
for,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
n't,O,1,is,RHEM,RB,n ' t,O
your,O,7,takeout,APP,PRP$,,O
corner,O,7,takeout,RSTR,NN,,O
Chinese,B-ASP,6,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,7,takeout,PAT-arg,NN,,AT-W\O-Path
takeout,O,1,is,PAT-arg,NN,take ##out,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
takeout,B-ASP,5,is,ACT-arg,NN,take ##out,AT-Head
is,O,5,is,ROOT,VBZ,,O
good,B-OP,5,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,1~5,is~is,PREC~PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~7~14,brought~ignored~threw,ACT-arg~ACT-arg~ACT-arg,PRP,,O
never,O,14~2~7,threw~brought~ignored,TWHEN~TWHEN~TWHEN,RB,,O
brought,O,13~2,and~brought,CONJ.member~ROOT,VBD,,O
us,O,2,brought,ADDR-arg,PRP,,O
complimentary,O,5,noodles,RSTR,JJ,compliment ##ary,O
noodles,B-ASP,2,brought,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
ignored,B-OP,13~7,and~ignored,CONJ.member~ROOT,VBD,,"11###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
repeated,O,9,requests,RSTR,VBN,,O
requests,O,7,ignored,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
sugar,B-ASP,9,requests,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
threw,O,13~14,and~threw,CONJ.member~ROOT,VBD,,O
our,O,16,dishes,APP,PRP$,,O
dishes,B-ASP,14,threw,PAT-arg,NNS,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
table,O,14,threw,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,4~5,time~writing,APP~ACT-arg,PRP$,,O
first,O,4,time,RSTR,JJ,,O
time,O,1,is,PAT-arg,NN,,O
writing,O,4,time,CAUS,VBG,,O
a,O,_,_,_,_,,O
review,O,5,writing,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,7,review,BEN,NN,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,16~14,was~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,16~14,was~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
was,O,1,is,CAUS,VBD,,O
excellent,B-OP,16,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lunch,B-ASP,2,special,REG,NN,,AT-W\O-Path
special,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
asbolute,O,6,steal,RSTR,JJ,as ##bol ##ute,O
steal,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
those,O,10,is,BEN,DT,,O
of,O,_,_,_,_,,O
you,O,1,those,DIR1,PRP,,O
who,O,7,know,ACT-arg,WP,,O
do,O,_,_,_,_,,O
n't,O,7,know,RHEM,RB,n ' t,O
know,O,1,those,RSTR,VB,,O
",",O,_,_,_,_,,O
Uni,O,10,is,ACT-arg,NNP,un ##i,O
is,O,10,is,ROOT,VBZ,,O
Sea,O,12,Urchin,NE,NNP,,O
Urchin,O,10,is,PAT-arg,NNP,ur ##chin,O
in,O,_,_,_,_,,O
Japanese,O,10,is,MANN,NNP,,O
",",O,_,_,_,_,,O
which,O,17~19,happens~be,ACT-arg~ACT-arg,WDT,,O
happens,O,10,is,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
be,O,17,happens,PAT-arg,VB,,O
my,O,21,favorite,APP,PRP$,,O
favorite,O,19,be,PAT-arg,JJ,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,1,is,ACT-arg,NN,am ##bian ##ce,AT-Head
is,O,4~1,but~is,ADVS.member~ROOT,VBZ,,O
barely,B-OP,3,romantic,EXT,RB,,OT-Secondary
romantic,I-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
management,B-ASP,6,tries,ACT-arg,NN,,AT-W\O-Path
tries,O,4~6,but~tries,ADVS.member~ROOT,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,0,Truly,ROOT,RB,,O
the,O,_,_,_,_,,O
mark,O,2,mark,ROOT,NN,,O
of,O,_,_,_,_,,O
an,O,_,_,_,_,,O
attentive,B-OP,6,waiter,RSTR,JJ,at ##ten ##tive,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
waiter,B-ASP,2,mark,APP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Dim,B-ASP,2,Sum,RSTR,NNP,,AT-Secondary
Sum,I-ASP,3,was,ACT-arg,NNP,,AT-Head
was,O,3,was,ROOT,VBD,,O
so-so,B-OP,6~3,but~was,ADVS.member~PAT-arg,JJ,so - so,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,4~8,so-so~spectacular,CM~CM,RB,,O
spectacular,B-OP,6~3,but~was,ADVS.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,ACT-arg,PRP,,O
all,O,0,They,RSTR,DT,,O
know,O,2,know,ROOT,VBP,,O
you,O,2,know,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,come,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
come,O,2,come,ROOT,VB,,O
back,O,_,_,_,_,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
divine,O,3,melts,RSTR,JJ,,O
melts,O,1,was,PAT-arg,NNS,melt ##s,O
in,O,_,_,_,_,,O
your,O,6,mouth,APP,PRP$,,O
mouth,O,1,was,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,was,PREC,JJ,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waitress,B-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,5,was,ROOT,VBD,,O
completely,O,7,unattentive,EXT,RB,,O
unattentive,B-OP,5,was,PAT-arg,JJ,una ##tten ##tive,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
2,O,10,times,RSTR,CD,,O
times,O,23~5,and~was,CONJ.member~TWHEN,NNS,,O
we,O,12,saw,ACT-arg,PRP,,O
saw,O,10,times,RSTR,VBD,,O
her,O,12,saw,PAT-arg,PRP,,O
(,O,_,_,_,_,,O
odd,B-OP,12,saw,COMPL,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,12,saw,LOC,NN,,O
with,O,_,_,_,_,,O
6,O,21,tables,RSTR,CD,,O
tables,B-ASP,18,restaurant,ACMP,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
got,O,23~5,and~was,CONJ.member~PAT-arg,VBD,,O
our,O,26,order,APP,PRP$,,O
order,O,24,got,PAT-arg,NN,,O
wrong,O,24,got,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
fact,O,1,love,PAT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pizza,B-ASP,7~11,tastes~is,ACT-arg~ACT-arg,NN,,AT-Head
tastes,O,10~3,and~fact,CONJ.member~PAT-arg,VBZ,,O
so,O,9,good,EXT,RB,,O
good,B-OP,7,tastes,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
is,O,10~3,and~fact,CONJ.member~PAT-arg,VBZ,,O
so,O,13,cheap,EXT,RB,,O
cheap,B-OP,11,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
made,O,2,made,ROOT,VBN,,O
the,O,_,_,_,_,,O
trip,O,2,made,PAT-arg,NN,,O
out,O,4,trip,DIR3,RB,,O
here,O,4,trip,DIR3,RB,,O
a,O,_,_,_,_,,O
few,O,9,times,RSTR,JJ,,O
times,O,2,made,THO,NNS,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,2,made,ACMP,NN,,O
who,O,14,lives,ACT-arg,WP,,O
lives,O,12,friend,DESCR,VBZ,,O
nearby,O,14,lives,LOC,RB,,O
(,O,_,_,_,_,,O
I,O,18,live,ACT-arg,PRP,,O
live,O,12,friend,DESCR,VBP,,O
on,O,_,_,_,_,,O
UWS,O,18,live,LOC,NNP,u ##ws,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,9~1,",~was",CONJ.member~ROOT,VBD,,O
pleasantly,B-OP,3,uncrowded,MANN,RB,,OT-W\O-Path
uncrowded,I-OP,1,was,PAT-arg,JJ,un ##crow ##ded,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,9~7,",~was",CONJ.member~ROOT,VBD,,O
delightful,B-OP,7,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,13,",",CONJ.member,",",,O
the,O,_,_,_,_,,O
garden,B-ASP,12,adorable,RSTR,NN,,AT-Head
adorable,B-OP,9~12,",~adorable",CONJ.member~ROOT,JJ,,"11###[""OT"", ""RSTR"", ""ASP""]"
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
food,B-ASP,22,was,ACT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
from,O,_,_,_,_,,O
appetizers,B-ASP,19~15,to~food,OPER.member~DESCR,NNS,app ##eti ##zers,AT-W\O-Path
to,O,_,_,_,TO,,O
entrees,B-ASP,15~19,food~to,DIR3-arg~OPER.member,NNS,en ##tree ##s,AT-W\O-Path
),O,_,_,_,_,,O
was,O,13~22,",~was",CONJ.member~ROOT,VBD,,O
delectable,B-OP,22,was,PAT-arg,JJ,del ##ect ##able,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOL,O,0,LOL,ROOT,NNP,lo ##l,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,is,PREC,CC,,O
comparing,O,7,is,ACT-arg,VBG,,O
it,O,1,comparing,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Chinatown,O,6,restaurants,RSTR,NNP,,O
restaurants,O,1,comparing,ADDR-arg,NNS,,O
is,O,7,is,ROOT,VBZ,,O
simply,O,7,is,ATT,RB,,O
not,O,7,is,RHEM,RB,,O
fair,B-OP,7,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,RSTR,JJ,,OT-W\O-Path
spot,O,1,spot,ROOT,NN,,O
",",O,_,_,_,_,,O
whether,O,_,_,_,_,,O
looking,O,1,spot,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,4~10,looking~or,PAT-arg~DISJ.member,NN,,O
of,O,_,_,_,_,,O
drinks,B-ASP,7,couple,MAT,NNS,,AT-W\O-Path
or,O,_,_,_,CC,,O
quiet,B-OP,12,dinner,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
dinner,B-ASP,4~10,looking~or,PAT-arg~DISJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
manager,B-ASP,2,claimed,ACT-arg,NN,,AT-W\O-Path
