TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
our,O,13,order,APP,PRP$,,O
order,O,10,half,MAT,NN,,O
was,O,_,_,_,_,,O
missing,O,15,missing,ROOT,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,10~2,and~been,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
many,O,5,restaurants,RSTR,JJ,,O
restaurants,O,2,been,LOC-arg,NNS,,O
all,O,9,city,LOC,DT,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,2,been,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
Roth,O,13,Steakhouse,APP,NNP,,O
's,O,_,_,_,_,' s,O
Steakhouse,O,16,become,ACT-arg,NNP,steak ##house,O
has,O,_,_,_,_,,O
quickly,O,16,become,MANN,RB,,O
become,O,10~16,and~become,CONJ.member~ROOT,VBN,,O
one,O,16,become,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,20,favorites,APP,PRP$,,O
favorites,B-OP,17,one,DIR1,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,ACT-arg,PRP,,O
charge,O,1,charge,ROOT,VBP,,O
$,O,1,charge,PAT-arg,$,,O
6.00,O,2,$,RSTR,CD,6 . 00,O
for,O,_,_,_,_,,O
rice,B-ASP,1,charge,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
we,O,2~4,were~move,ACT-arg~ACT-arg,PRP,,O
were,O,14,miss,COND,VBD,,O
to,O,_,_,_,_,,O
move,O,2,were,PAT-arg,VB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
upper,O,9,side,RSTR,JJ,,O
east,O,9,side,RSTR,JJ,,O
side,O,4,move,DIR1,NN,,O
",",O,_,_,_,_,,O
we,O,14,miss,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
genuinely,O,14,miss,MANN,RB,,O
miss,O,14,miss,ROOT,VB,,O
this,O,16,restaurant,RSTR,DT,,O
restaurant,O,14,miss,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fabulous,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
-,O,_,_,_,_,,O
if,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,B-ASP,11,put,ACT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
house,I-ASP,8,staff,APP,NN,,AT-W\O-Path
staff,I-ASP,5,front,APP,NN,,AT-W\O-Path
do,O,_,_,_,_,,O
n't,O,11,put,RHEM,RB,n ' t,O
put,O,1,food,COND,VB,,O
you,O,11,put,PAT-arg,PRP,,O
off,O,_,_,_,_,,O
–,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,O,5~0,but~Kind,ADVS.member~ROOT,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
small,B-OP,4,place,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,0,Kind,APP,NN,,AT-Head
but,O,_,_,_,CC,,O
I,O,7,guess,ACT-arg,PRP,,O
guess,O,5~7,but~guess,ADVS.member~ROOT,VBP,,O
if,O,_,_,_,_,,O
they,O,15~10,be~are,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,VBP,,O
not,O,10,are,RHEM,RB,,O
too,O,13,busy,EXT,RB,,O
busy,O,10,are,PAT-arg,JJ,,O
might,O,_,_,_,_,,O
be,O,7,guess,EFF-arg,VB,,O
able,O,15,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
fit,O,16,able,PAT-arg,VB,,O
a,O,_,_,_,_,,O
group,O,21~18,or~fit,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
kids,O,21~18,or~fit,DISJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,,O
sure,O,0,Make,CPHR-arg,JJ,,O
you,O,3,try,ACT-arg,PRP,,O
try,O,0,Make,PAT-arg,VBP,,O
this,O,5,place,RSTR,DT,,O
place,O,3,try,PAT-arg,NN,,O
as,O,7,often,EXT,RB,,O
often,O,3,try,THO,RB,,O
as,O,_,_,_,_,,O
you,O,3,try,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
to,O,_,_,_,_,,O
son,O,0,Go,DIR3-arg,NN,,O
cubano,O,0,Go,PAT-arg,NN,cuban ##o,O
in,O,_,_,_,_,,O
edgewater,O,0,Go,LOC,NN,edge ##water,O
nj,O,0,Go,DIR3-arg,NN,,O
instead,O,0,Go,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,13~2,and~is,CONJ.member~ROOT,VBZ,,O
spectacular,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
appitizers,B-ASP,8~2,to~is,OPER.member~RESTR,NNS,app ##iti ##zers,AT-W\O-Path
to,O,_,_,_,TO,,O
the,O,_,_,_,_,,O
main,B-ASP,11,course,RSTR,JJ,,AT-W\O-Path
course,I-ASP,2~8,is~to,PAT-arg~OPER.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,2,is,TWHEN,RB,,O
of,O,_,_,_,_,,O
course,O,2,is,ATT,NN,,O
the,O,_,_,_,_,,O
desserts,B-ASP,2,is,PAT-arg,NNS,dessert ##s,AT-W\O-Path
",",O,_,_,_,_,,O
(,O,_,_,_,_,,O
WOW,O,18,desserts,PAR,RB,,O
),O,_,_,_,_,,O
you,O,25,need,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
need,O,18,desserts,DESCR,VB,,O
no,O,27,more,RHEM,RB,,O
more,O,25,need,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
whole,O,2,set,RSTR,JJ,,O
set,O,4,is,ACT-arg,VBN,,O
up,O,_,_,_,_,,O
is,O,7~4,and~is,CONJ.member~ROOT,VBZ,,O
truly,O,6,unprofessional,MANN,RB,,O
unprofessional,B-OP,4,is,PAT-arg,JJ,un ##pro ##fe ##ssion ##al,OT-W\O-Path
and,O,_,_,_,CC,,O
I,O,9,wish,ACT-arg,PRP,,O
wish,O,7~9,and~wish,CONJ.member~ROOT,VBP,,O
Cafe,O,11,Noir,NE,NNP,,O
Noir,O,13,get,ACT-arg,NNP,,O
would,O,_,_,_,_,,O
get,O,9,wish,PAT-arg,VB,,O
some,O,16,staff,RSTR,DT,,O
good,B-OP,16,staff,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,13,get,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
current,O,22,one,TWHEN,JJ,,O
one,O,24,is,CNCS,CD,,O
this,O,24,is,ACT-arg,DT,,O
is,O,9,wish,CAUS,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,27,place,RSTR,JJ,,OT-W\O-Path
place,O,24,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,told,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
they,O,6,booked,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
booked,O,2~8,told~and,EFF-arg~CONJ.member,VBN,,O
solid,O,6,booked,EFF-arg,JJ,,O
and,O,_,_,_,CC,,O
no,O,11,table,RSTR,DT,,O
other,O,11,table,RSTR,JJ,,O
table,B-ASP,12,was,ACT-arg,NN,,AT-Head
was,O,2~8,told~and,EFF-arg~CONJ.member,VBD,,O
available,B-OP,12,was,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,try~give,ACT-arg~ACT-arg,PRP,,O
try,O,1,try,ROOT,VBP,,O
my,O,3,best,APP,PRP$,,O
best,O,1,try,PAT-arg,JJS,,O
to,O,_,_,_,_,,O
give,O,1,try,EFF-arg,VB,,O
an,O,_,_,_,_,,O
accurate,O,8,description,RSTR,JJ,,O
description,O,5,give,PAT-arg,NN,,O
of,O,_,_,_,_,,O
any,O,11,establishment,RSTR,DT,,O
establishment,O,8,description,PAT-arg,NN,,O
visited,O,11,establishment,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,7,shows,ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,4,changes,ACT-arg,WDT,,O
changes,O,1,menu,DESCR,VBZ,,O
seasonally,O,4,changes,MANN,RB,seasonal ##ly,O
",",O,_,_,_,_,,O
shows,O,7,shows,ROOT,VBZ,,O
both,O,_,_,_,_,,O
regional,O,12~10,influences~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
international,O,10~12,and~influences,CONJ.member~RSTR,JJ,,O
influences,O,7,shows,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
authentic,B-OP,3,food,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
Thai,B-ASP,3,food,RSTR,NNP,,AT-Secondary
food,I-ASP,5,look,AIM,NN,,AT-Head
",",O,_,_,_,_,,O
look,O,5,look,ROOT,VB,,O
no,O,7,further,EXT,RB,,O
further,O,5,look,PAT-arg,RB,,O
than,O,_,_,_,_,,O
Toons,O,5,look,ACT-arg,NNP,too ##ns,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mushroom,B-ASP,3,soup,RSTR,NN,,AT-Secondary
barley,I-ASP,3,soup,RSTR,NN,,AT-Secondary
soup,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
amazing,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
on,O,_,_,_,_,,O
my,O,7,list,APP,PRP$,,O
to,O,_,_,_,_,,O
do,O,7,list,AIM,VB,,O
list,O,2,be,LOC-arg,NN,,O
the,O,_,_,_,_,,O
next,O,10,visit,RSTR,JJ,,O
visit,O,2,be,TWHEN,NN,,O
to,O,_,_,_,_,,O
NYC,O,10,visit,DIR3,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
other,O,2,dishes,RSTR,JJ,,O
dishes,B-ASP,6,include,ACT-arg,NNS,,AT-Head
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
change,O,2,dishes,AIM,NN,,O
include,O,6,include,ROOT,VBP,,O
chicken,B-ASP,6~11,include~and,PAT-arg~CONJ.member,NN,,O
in,I-ASP,_,_,_,_,,O
curry,I-ASP,10,sauce,RSTR,NN,,O
sauce,I-ASP,7,chicken,LOC,NN,,O
and,I-ASP,_,_,_,CC,,O
salmon,I-ASP,13,caserole,APP,NN,,O
caserole,I-ASP,11~6,and~include,CONJ.member~PAT-arg,NN,case ##rol ##e,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,food,APP,PRP$,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
excellent,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
and,O,11,-,APPS.member,CC,,O
not,O,3~7,excellent~expensive,CM~CM,RB,,O
expensive,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
NYC,O,10,standards,APP,NNP,,O
standards,O,7,expensive,CRIT,NNS,,O
-,O,_,_,_,:,,O
no,O,13,entrees,RSTR,DT,,O
entrees,O,17~2,",~is",CONJ.member~PAT-arg,NNS,en ##tree ##s,O
over,O,_,_,_,_,,O
$,O,13,entrees,RSTR,$,,O
30,O,15,$,RSTR,CD,,O
",",O,11,-,APPS.member,",",,O
most,O,19,appetizers,RSTR,JJS,,O
appetizers,B-ASP,2~17,"is~,",PAT-arg~CONJ.member,NNS,app ##eti ##zers,AT-W\O-Path
$,O,19~22,appetizers~to,RSTR~OPER.member,$,,O
12,O,20,$,RSTR,CD,,O
to,O,_,_,_,TO,,O
14,O,19~22,appetizers~to,RSTR~OPER.member,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
gulab,B-ASP,4,jamun,RSTR,NN,gu ##lab,AT-W\O-Path
jamun,I-ASP,0,Stick,PAT-arg,NN,jam ##un,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
never,O,2,strayed,TWHEN,RB,,O
strayed,O,0~2,and~strayed,CONJ.member~ROOT,VBD,stray ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
calamari,B-ASP,2,comes,ACT-arg,NN,cal ##ama ##ri,AT-W\O-Path
comes,O,8~2,and~comes,CONJ.member~ROOT,VBZ,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
incredible,B-OP,6,sauce,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
sauce,B-ASP,2,comes,ACMP,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
duck,B-ASP,11,noodles,APP,NN,,AT-Secondary
noodles,I-ASP,12,are,ACT-arg,NNS,,AT-Head
are,O,8~12,and~are,CONJ.member~ROOT,VBP,,O
yummy,B-OP,12,are,PAT-arg,JJ,yu ##mmy,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,12,are,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
all,O,6,places,RSTR,PDT,,O
the,O,_,_,_,_,,O
mundane,O,4~6,or~places,DISJ.member~RSTR,JJ,,O
or,O,_,_,_,CC,,O
mediocre,O,4~6,or~places,DISJ.member~RSTR,JJ,med ##io ##cre,O
places,O,11,is,ACMP,NNS,,O
on,O,_,_,_,_,,O
8th,O,9,avenue,RSTR,JJ,,O
avenue,O,6,places,LOC,NN,,O
it,O,_,_,_,_,,O
is,O,11,is,ROOT,VBZ,,O
nice,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,11,is,ACT-arg,VB,,O
one,O,14,have,PAT-arg,NN,,O
that,O,17,is,ACT-arg,WDT,,O
is,O,15,one,RSTR,VBZ,,O
a,O,_,_,_,_,,O
step,O,17,is,PAT-arg,NN,,O
above,B-OP,19,step,DIR3,RB,,"22###[""OT"", ""DIR3^-1"", ""*"", ""LOC"", ""ASP""]"
in,O,_,_,_,_,,O
quaility,B-ASP,23~19,and~step,CONJ.member~LOC,NN,qu ##ail ##ity,AT-Head
and,O,_,_,_,CC,,O
atmosphere,B-ASP,23~19,and~step,CONJ.member~LOC,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
try,O,2,try,ROOT,VB,,O
Odessa,B-ASP,4,stew,RSTR,NNP,,AT-W\O-Path
stew,I-ASP,5~2,or~try,DISJ.member~PAT-arg,NN,,AT-W\O-Path
or,O,12,and,CONJ.member,CC,,O
Rabbit,B-ASP,7,stew,RSTR,NNP,,AT-W\O-Path
stew,I-ASP,2~5,try~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
;,O,_,_,_,_,,O
salads-all,B-ASP,2,try,PAT-arg,NN,salad ##s - all,O
good,I-ASP,5~2,or~try,DISJ.member~PAT-arg,JJ,,O
;,I-ASP,_,_,_,_,,O
and,I-ASP,_,_,_,CC,,O
kompot,I-ASP,14,is,ACT-arg,NN,ko ##mp ##ot,O
is,I-ASP,12~2,and~try,CONJ.member~PAT-arg,VBZ,,O
soo,I-ASP,14,is,PAT-arg,RB,,O
refreshing,I-ASP,15,soo,PAT-arg,JJ,,O
during,I-ASP,_,_,_,_,,O
the,I-ASP,_,_,_,_,,O
hot,I-ASP,21,day,RSTR,JJ,,O
summer,I-ASP,21,day,RSTR,NN,,O
day,I-ASP,14,is,TPAR,NN,,O
(,I-ASP,_,_,_,_,,O
they,I-ASP,24~32,make~reminds,ACT-arg~ACT-arg,PRP,,O
make,I-ASP,2~31,"try~,",PAR~CONJ.member,VBP,,O
it,I-ASP,24,make,PAT-arg,PRP,,O
the,I-ASP,_,_,_,_,,O
way,I-ASP,24,make,EFF-arg,NN,,O
my,I-ASP,29,mom,APP,PRP$,,O
mom,I-ASP,27,way,RSTR,NN,,O
does,I-ASP,_,_,_,_,,O
",",I-ASP,_,_,_,",",,O
reminds,I-ASP,14~31,"is~,",COMPL~CONJ.member,VBZ,,O
me,I-ASP,32,reminds,ADDR-arg,PRP,,O
of,I-ASP,_,_,_,_,,O
home,I-ASP,32,reminds,PAT-arg,NN,,O
a,I-ASP,_,_,_,_,,O
lot,I-ASP,32,reminds,EXT,NN,,O
),I-ASP,_,_,_,_,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3~9,craving~desire,ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
craving,O,15~8,is~and,COND~CONJ.member,VBG,,O
some,O,7,food,RSTR,DT,,O
serious,B-OP,7,food,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
indian,B-ASP,7,food,RSTR,JJ,,AT-Secondary
food,I-ASP,3,craving,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
desire,O,8~15,and~is,CONJ.member~COND,VBP,,O
a,O,_,_,_,_,,O
cozy,B-OP,12,ambiance,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
ambiance,B-ASP,9,desire,PAT-arg,NN,am ##bian ##ce,AT-Head
",",O,_,_,_,_,,O
this,O,15,is,ACT-arg,DT,,O
is,O,15,is,ROOT,VBZ,,O
quite,O,19~17,choice~and,RSTR~CONJ.member,RB,,O
and,O,_,_,_,CC,,O
exquisite,B-OP,17~19,and~choice,CONJ.member~RSTR,JJ,,OT-W\O-Path
choice,O,15,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,got,RHEM,RB,,O
got,O,7~1,and~got,CONJ.member~ROOT,VBD,,O
back,O,1,got,DIR3-arg,RB,,O
from,O,_,_,_,_,,O
lunch,B-ASP,1,got,DIR1,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
Tamarind,O,4,lunch,LOC,NNP,tam ##ari ##nd,O
and,O,_,_,_,CC,,O
it,O,9,was,ACT-arg,PRP,,O
was,O,7~9,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,ACT-arg,PRP,,O
hits,O,1,hits,ROOT,VBZ,,O
the,O,_,_,_,_,,O
spot,O,1,hits,PAT-arg,NN,,O
every,O,5,time,RSTR,DT,,O
time,O,1,hits,THO,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,time,APP,PRP$,,O
first,O,2,time,RSTR,JJ,,O
time,O,5,happened,TWHEN,NN,,O
there,O,2,time,LOC,RB,,O
I,O,5~8,happened~like,ACT-arg~ACT-arg,PRP,,O
happened,O,5,happened,ROOT,VBD,,O
not,O,5,happened,RHEM,RB,,O
to,O,_,_,_,_,,O
like,B-OP,5,happened,PAT-arg,VB,,"12###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
Crab,B-ASP,11,Croquette,NE,NNP,,AT-Secondary
Croquette,I-ASP,12,apt,RSTR,NNP,cr ##o ##quette,AT-Secondary
apt,I-ASP,8,like,PAT-arg,NN,,AT-Head
that,O,_,_,_,_,,O
i,O,15,ordered,ACT-arg,PRP,,O
ordered,O,12~16,apt~and,RSTR~CONJ.member,VBD,,O
and,O,_,_,_,CC,,O
they,O,18~21,were~change,ACT-arg~ACT-arg,PRP,,O
were,O,12~16,apt~and,RSTR~CONJ.member,VBD,,O
happy,O,18,were,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
change,O,19,happy,PAT-arg,VB,,O
it,O,21,change,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
me,O,21,change,BEN,PRP,,O
without,O,_,_,_,_,,O
making,O,21,change,ACMP,VBG,,O
no,O,29,deal,RSTR,DT,,O
big,O,29,deal,RSTR,JJ,,O
deal,O,26,making,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,6,were,ACT-arg,NNS,,AT-Head
even,O,0,Prices,RHEM,RB,,O
outside,O,_,_,_,_,,O
of,O,_,_,_,_,,O
restaurant,O,5,week,APP,NN,,O
week,O,0,Prices,LOC,NN,,O
were,O,6,were,ROOT,VBD,,O
great,B-OP,6,were,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,12,went,COMPL,VBG,,O
to,O,_,_,_,_,,O
get,O,0,Searching,AIM,VB,,O
out,O,2,get,DIR3-arg,RP,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cold,O,9,weather,RSTR,JJ,,O
",",O,_,_,_,_,,O
freezing,O,9,weather,RSTR,JJ,,O
weather,O,2,get,DIR1,NN,,O
",",O,_,_,_,_,,O
we,O,12~0,went~Searching,ACT-arg~ACT-arg,PRP,,O
went,O,12,went,ROOT,VBD,,O
into,O,_,_,_,_,,O
what,O,17,was,ACT-arg,WP,,O
we,O,16,thought,ACT-arg,PRP,,O
thought,O,12,went,DIR3-arg,VBD,,O
was,O,16,thought,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
deli,O,17,was,PAT-arg,NN,del ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,restaurant,RSTR,JJS,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
restaurant,B-ASP,1,restaurant,ROOT,NN,,AT-Head
in,O,_,_,_,_,,O
Brooklyn,O,1,restaurant,LOC,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Largest,B-OP,3~1,pieces~and,RSTR~CONJ.member,JJS,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
freshest,B-OP,1~3,and~pieces,CONJ.member~RSTR,JJS,fresh ##est,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
pieces,B-ASP,7~3,and~pieces,CONJ.member~ROOT,NNS,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
sushi,I-ASP,3,pieces,MAT,NN,su ##shi,AT-Secondary
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
delicious,B-OP,7~8,and~delicious,CONJ.member~ROOT,JJ,,"3###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
5th,O,4,address,RSTR,JJ,,O
ave,O,4,address,RSTR,JJ,,O
address,O,6,are,CNCS,NN,,O
there,O,_,_,_,_,,O
are,O,6,are,ROOT,VBP,,O
no,O,9,whick,RSTR,DT,,O
frills,O,9,whick,RSTR,NNS,fr ##ill ##s,O
whick,O,6,are,ACT-arg,NN,w ##hic ##k,O
I,O,12,love,ACT-arg,PRP,,O
also,O,12,love,RHEM,RB,,O
love,O,9,whick,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ambience,B-ASP,2,was,ACT-arg,NN,am ##bie ##nce,AT-Head
was,O,6~2,and~was,CONJ.member~ROOT,VBD,,O
so,O,4,fun,EXT,RB,,O
fun,B-OP,2,was,PAT-arg,NN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
prices,O,9,were,ACT-arg,NNS,,O
were,O,6~9,and~were,CONJ.member~ROOT,VBD,,O
great,O,9,were,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
on,O,_,_,_,_,,O
top,O,9,were,SM,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,13,top,SUBS,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,20,was,ACT-arg,NN,,AT-Head
was,O,16,fact,PAT-arg,VBD,,O
really,O,22,tasty,ATT,RB,,O
tasty,B-OP,20,was,PAT-arg,JJ,ta ##sty,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
shrimp,B-ASP,2,scampi,RSTR,NN,,AT-Secondary
scampi,I-ASP,3,was,ACT-arg,NN,sc ##amp ##i,AT-Head
was,O,5~3,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
antipasti,B-ASP,8,were,ACT-arg,NNS,anti ##pas ##ti,AT-Head
were,O,5~8,and~were,CONJ.member~ROOT,VBD,,O
