TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
use,O,12,trying,xcomp,_,,O
them,O,14,use,obj,_,,O
",",O,19,made,punct,_,,O
they,O,19,made,nsubj,_,,O
've,O,19,made,aux,_,' ve,O
made,O,1,saw,conj,_,,O
great,B-OP,22,collectors,amod,_,,OT-W\O-Path
dust,O,22,collectors,compound,_,,O
collectors,O,19,made,obj,_,,O
",",O,1,saw,punct,_,,O
I,O,25,hate,nsubj,_,,O
hate,B-OP,1,saw,parataxis,_,,OT-W\O-Path
putting,O,25,hate,xcomp,_,,O
this,O,28,computer,det,_,,O
computer,O,26,putting,obj,_,,O
down,O,26,putting,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,B-OP,1,size,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,size,ROOT,_,,AT-Head
and,O,3,weight,cc,_,,O
weight,B-ASP,1,size,conj,_,,AT-W\O-Path
for,O,5,portability,case,_,,O
portability,B-ASP,1,size,nmod:for,_,port ##ability,AT-W\O-Path
.,O,1,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,read,nsubj,_,,O
can,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
all,O,6,details,advmod,_,,O
about,O,6,details,case,_,,O
the,O,6,details,det,_,,O
details,O,2,read,obl,_,,O
of,O,10,computer,case,_,,O
this,O,10,computer,det,_,,O
marvelous,B-OP,10,computer,amod,_,,OT-W\O-Path
computer,O,6,details,nmod:of,_,,O
on,O,12,wikipedia,case,_,,O
wikipedia,O,6,details,nmod:on,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,finding,nsubj,_,,O
am,O,2,finding,aux,_,,O
finding,O,2,finding,ROOT,_,,O
my,O,4,way,nmod:poss,_,,O
way,O,2,finding,obj,_,,O
around,O,7,laptop,case,_,,O
this,O,7,laptop,det,_,,O
laptop,O,8,better,obl,_,,O
better,B-OP,4,way,amod,_,,OT-W\O-Path
than,O,12,one,case,_,,O
my,O,12,one,nmod:poss,_,,O
last,O,12,one,amod,_,,O
one,O,8,better,obl,_,,O
.,O,2,finding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
did,O,3,like,aux,_,,O
n't,B-OP,3,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,3,like,ROOT,_,,OT-W\O-Path
one,O,5,thing,nummod,_,,O
thing,O,3,like,obj,_,,O
about,O,7,it,case,_,,O
it,O,3,like,obl,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,got,mark,_,,O
I,O,2,got,nsubj,_,,O
got,O,7,owned,advcl:before,_,,O
my,O,4,macbook,nmod:poss,_,,O
macbook,O,2,got,obj,_,mac ##book,O
",",O,7,owned,punct,_,,O
I,O,7,owned,nsubj,_,,O
owned,O,7,owned,ROOT,_,,O
a,O,10,laptop,det,_,,O
Dell,O,10,laptop,compound,_,,O
laptop,O,7,owned,obj,_,,O
.,O,7,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quietest,B-OP,1,laptop,amod,_,quiet ##est,OT-W\O-Path
laptop,O,1,laptop,ROOT,_,,O
I,O,5,owned,nsubj,_,,O
have,O,5,owned,aux,_,,O
ever,O,5,owned,advmod,_,,O
owned,O,1,laptop,acl:relcl,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
its,O,4,build,nmod:poss,_,,O
solid,B-OP,4,build,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
build,B-ASP,1,love,obj,_,,AT-Head
",",O,7,wt,punct,_,,O
light,B-OP,7,wt,compound,_,,"7###[""OT"", ""compound^-1"", ""ASP""]"
wt,B-ASP,4~1,build~love,conj~obj,_,w ##t,AT-Head
and,O,11,life,cc,_,,O
excellent,B-OP,11,life,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,11,life,amod,_,,AT-Secondary
life,I-ASP,1~4,love~build,obj~conj,_,,AT-Head
(,O,1,love,punct,_,,O
for,O,14,now,case,_,,O
now,O,1,love,obl,_,,O
),O,1,love,punct,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,10,Word,nsubj,_,,O
don,O,3,translate,case,_,,O
t,O,3,translate,compound,_,,O
translate,O,0,They,nmod:don,_,,O
from,O,6,Mac,case,_,,O
a,O,6,Mac,det,_,,O
Mac,O,3,translate,nmod:from,_,,O
",",O,0,They,punct,_,,O
even,O,10,Word,advmod,_,,O
on,O,10,Word,case,_,,O
Word,B-ASP,10,Word,ROOT,_,,AT-W\O-Path
",",O,10,Word,punct,_,,O
resulting,O,10,Word,advcl,_,,O
in,O,15,ton,case,_,,O
a,O,15,ton,det,_,,O
ton,O,12,resulting,obl,_,,O
of,O,18,sentences,case,_,,O
run-on,O,18,sentences,compound,_,run - on,O
sentences,O,15,ton,nmod:of,_,,O
.,O,10,Word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,2,good,nsubj,_,pe ##form ##ance,AT-Head
is,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
for,O,5,price,case,_,,O
the,O,5,price,det,_,,O
price,B-ASP,2,good,obl,_,,AT-W\O-Path
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,has,advmod,_,,O
to,O,0,Not,fixed,_,,O
mention,O,0,Not,fixed,_,,O
it,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
shit,O,6,gigs,compound,_,,O
gigs,B-ASP,4,has,obj,_,,AT-W\O-Path
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,3,returned,nsubj:pass,_,,O
was,O,3,returned,aux:pass,_,,O
returned,O,3,returned,ROOT,_,,O
but,O,9,fixed,cc,_,,O
audio,O,6,issue,compound,_,,O
issue,B-OP,9,fixed,nsubj:pass,_,,OT-W\O-Path
was,O,9,fixed,aux:pass,_,,O
not,O,9,fixed,advmod,_,,O
fixed,O,3,returned,conj,_,,O
.,O,3,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,5~3,fluid~fast,nsubj~nsubj,_,,AT-Head
is,O,3,fast,cop,_,,O
fast,B-OP,3,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,fluid,cc,_,,O
fluid,B-OP,3,fast,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,fast,punct,_,,O
everything,O,9,organized,nsubj,_,,O
is,O,9,organized,cop,_,,O
organized,B-OP,3,fast,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,14,beautiful,cc,_,,O
it,O,14,beautiful,nsubj,_,,O
's,O,14,beautiful,cop,_,' s,O
just,O,14,beautiful,advmod,_,,O
beautiful,B-OP,3~9,fast~organized,parataxis~conj,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,money,amod,_,,OT-W\O-Path
money,O,1,money,ROOT,_,,O
I,O,4,spent,nsubj,_,,O
ever,O,4,spent,advmod,_,,O
spent,O,1,money,acl:relcl,_,,O
.,O,1,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,5~3,done~said,mark~mark,_,,O
all,O,3~5,said~done,nsubj:pass~nsubj:pass,_,,O
was,O,3,said,aux:pass,_,,O
said,O,9,used,advcl:after,_,,O
and,O,5,done,cc,_,,O
done,O,3~9,said~used,conj~advcl:after,_,,O
",",O,9,used,punct,_,,O
I,O,9,used,nsubj,_,,O
essentially,O,9,used,advmod,_,,O
used,O,9,used,ROOT,_,,O
that,O,11,$,advmod,_,,O
$,O,9,used,obj,_,,O
450,O,11,$,nummod,_,,O
savings,O,11,$,obj,_,,O
to,O,15,buy,mark,_,,O
buy,O,13,savings,acl:to,_,,O
16GB,B-ASP,15,buy,obj,_,16 ##gb,AT-W\O-Path
of,I-ASP,18,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,16,16GB,nmod:of,_,,AT-W\O-Path
",",O,16,16GB,punct,_,,O
TWO,O,16,16GB,appos,_,,O
Seagate,B-ASP,20,TWO,flat,_,sea ##gate,AT-W\O-Path
Momentus,I-ASP,20,TWO,flat,_,moment ##us,AT-W\O-Path
XT,I-ASP,24,hybrid,mark,_,x ##t,AT-W\O-Path
hybrid,I-ASP,15,buy,advcl:xt,_,,AT-W\O-Path
drives,I-ASP,32~24,install~hybrid,nsubj:xcomp(INF)~obj,_,,AT-W\O-Path
and,O,30,kit,cc,_,,O
an,O,30,kit,det,_,,O
OWC,B-ASP,29,upgrade,compound,_,ow ##c,AT-W\O-Path
upgrade,I-ASP,30,kit,compound,_,,AT-W\O-Path
kit,I-ASP,32~24~25,install~hybrid~drives,nsubj:xcomp(INF)~obj~conj,_,,AT-W\O-Path
to,O,32,install,mark,_,,O
install,O,24,hybrid,xcomp,_,,O
the,O,36,drive,det,_,,O
second,O,36,drive,amod,_,,O
hard,B-ASP,36,drive,advmod,_,,AT-W\O-Path
drive,I-ASP,32,install,xcomp,_,,AT-W\O-Path
.,O,9,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,obj,_,,O
from,O,4,HSN,case,_,,O
HSN,O,1,bought,obl,_,hs ##n,O
because,O,9,bundled,mark,_,,O
it,O,9,bundled,nsubj:pass,_,,O
was,O,9,bundled,aux:pass,_,,O
"""",O,9,bundled,punct,_,,O
bundled,O,1,bought,advcl:because,_,,O
"""",O,9,bundled,punct,_,,O
with,O,13,software,case,_,,O
extra,O,13,software,amod,_,,O
software,B-ASP,9,bundled,obl,_,,AT-W\O-Path
",",O,24,crashes,punct,_,,O
but,O,24,crashes,cc,_,,O
as,O,18,turns,mark,_,,O
it,O,18,turns,nsubj,_,,O
turns,O,24,crashes,advcl:as,_,,O
out,O,18,turns,compound:prt,_,,O
",",O,24,crashes,punct,_,,O
that,O,22,software,det,_,,O
software,B-ASP,24,crashes,nsubj,_,,AT-Head
just,O,24,crashes,advmod,_,,O
crashes,B-OP,1,bought,conj,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
it,O,24,crashes,obj,_,,O
more,O,27,often,advmod,_,,O
often,O,24,crashes,advmod,_,,O
.....,O,1,bought,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,toy,nsubj,_,,O
's,O,5,toy,cop,_,' s,O
just,O,5,toy,advmod,_,,O
a,O,5,toy,det,_,,O
great,B-OP,5,toy,amod,_,,OT-W\O-Path
toy,O,5,toy,ROOT,_,,O
to,O,7,have,mark,_,,O
have,O,5,toy,advcl:to,_,,O
around,O,7,have,advmod,_,,O
.,O,5,toy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,connect,nsubj,_,,O
connect,O,1,connect,ROOT,_,,O
a,O,6,drive,det,_,,O
LaCie,B-ASP,4,2Big,compound,_,lac ##ie,AT-W\O-Path
2Big,I-ASP,6,drive,compound,_,2 ##bi ##g,AT-W\O-Path
external,I-ASP,6,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,connect,obj,_,,AT-W\O-Path
via,O,9,firewire,case,_,,O
the,O,9,firewire,det,_,,O
firewire,B-ASP,11,interface,obl,_,fire ##wire,AT-W\O-Path
800,I-ASP,11,interface,nsubj,_,,AT-W\O-Path
interface,I-ASP,1,connect,advcl,_,,AT-W\O-Path
",",O,11,interface,punct,_,,O
which,O,15,useful,nsubj,_,,O
is,O,15,useful,cop,_,,O
useful,B-OP,1,connect,parataxis,_,,"18###[""OT"", ""obl"", ""ASP""]"
for,O,18,Machine,case,_,,O
Time,B-ASP,18,Machine,compound,_,,AT-Secondary
Machine,I-ASP,15,useful,obl,_,,AT-Head
.,O,1,connect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,touchpad,det,_,,O
glass,B-ASP,4,touchpad,compound,_,,AT-Secondary
touchpad,I-ASP,1,love,obj,_,touch ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,day,case,_,,O
the,O,3,day,det,_,,O
twelfth,O,3,day,amod,_,,O
day,O,11,decided,obl,_,,O
that,O,6,had,obj,_,,O
I,O,6,had,nsubj,_,,O
had,O,3,day,acl:relcl,_,,O
the,O,8,notebook,det,_,,O
notebook,O,6,had,obj,_,,O
",",O,11,decided,punct,_,,O
I,O,11~13~19,decided~go~update,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
decided,O,11,decided,ROOT,_,,O
to,O,13,go,mark,_,,O
go,O,11,decided,xcomp,_,,O
to,O,17,website,case,_,,O
Dell,O,17,website,nmod:poss,_,,O
's,O,15,Dell,case,_,' s,O
website,O,13,go,obl,_,,O
and,O,19,update,cc,_,,O
update,O,11,decided,conj,_,,O
it,O,19,update,obj,_,,O
.,O,11,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,had~love,nsubj~nsubj,_,,O
have,O,3,had,aux,_,,O
now,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
it,O,3,had,obj,_,,O
for,O,7,months,case,_,,O
1.5,O,7,months,nummod,_,1 . 5,O
months,O,3,had,obl,_,,O
and,O,9,love,cc,_,,O
love,B-OP,3,had,conj,_,,OT-W\O-Path
it,O,9,love,obj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,_,,O
laptop,O,5,old,nsubj,_,,O
is,O,5,old,cop,_,,O
almost,O,5,old,advmod,_,,O
2yrs,O,5,old,obl:npmod,_,2 ##yr ##s,O
old,O,5,old,ROOT,_,,O
and,O,10,had,cc,_,,O
I,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
never,O,10,had,advmod,_,,O
had,O,5,old,conj,_,,O
any,O,12,problems,det,_,,O
problems,O,10,had,obj,_,,O
with,O,14,it,case,_,,O
it,O,12,problems,nmod:with,_,,O
.,O,5,old,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,_,,O
was,O,3,easy,cop,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,OT-W\O-Path
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hewlett,O,5,Laptop,compound,_,he ##wl ##ett,O
Packard,O,5,Laptop,compound,_,,O
HP,O,4,DV6000,compound,_,,O
Pavillion,O,4,DV6000,compound,_,pa ##vill ##ion,O
DV6000,O,1,Packard,flat,_,d ##v ##60 ##00,O
Laptop,O,9,laptop,nsubj,_,,O
is,O,9,laptop,cop,_,,O
the,O,9,laptop,det,_,,O
worst,B-OP,9,laptop,amod,_,,OT-W\O-Path
laptop,O,9,laptop,ROOT,_,,O
we,O,13,bought,nsubj,_,,O
have,O,13,bought,aux,_,,O
ever,O,13,bought,advmod,_,,O
bought,O,9,laptop,acl:relcl,_,,O
.,O,9,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,_,,O
large,B-OP,2,screen,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,4,helps,nsubj,_,,AT-Head
also,O,4,helps,advmod,_,,O
helps,O,4,helps,ROOT,_,,O
when,O,8,working,mark,_,,O
you,O,8,working,nsubj,_,,O
are,O,8,working,aux,_,,O
working,O,4,helps,advcl:when,_,,O
in,O,12,programs,case,_,,O
design,B-ASP,11,based,compound,_,,AT-W\O-Path
based,I-ASP,12,programs,amod,_,,AT-W\O-Path
programs,I-ASP,8,working,obl,_,,AT-W\O-Path
like,O,16,Suite,case,_,,O
Adobe,B-ASP,15,Creative,compound,_,,AT-W\O-Path
Creative,I-ASP,16,Suite,compound,_,,AT-W\O-Path
Suite,I-ASP,12,programs,nmod:like,_,,AT-W\O-Path
.,O,4,helps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,purchased,aux,_,,O
purchased,O,1,purchased,ROOT,_,,O
many,O,3,products,amod,_,,O
products,O,1,purchased,obj,_,,O
over,O,6,years,case,_,,O
the,O,6,years,det,_,,O
years,O,1,purchased,obl,_,,O
from,O,8,MacConnection,case,_,,O
MacConnection,O,6,years,nmod:from,_,mac ##con ##ne ##ction,O
and,O,11,transaction,cc,_,,O
this,O,11,transaction,det,_,,O
transaction,O,1,purchased,conj,_,,O
",",O,1,purchased,punct,_,,O
like,O,16,others,case,_,,O
all,O,16,others,det:predet,_,,O
the,O,16,others,det,_,,O
others,O,1,purchased,obl,_,,O
",",O,1,purchased,punct,_,,O
we,O,1,purchased,appos,_,,O
smoothly,O,18,we,advmod,_,,O
with,O,22,problems,case,_,,O
no,O,22,problems,det,_,,O
problems,O,19,smoothly,obl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,nsubj,_,,O
will,O,2,fall,aux,_,,O
fall,O,2,fall,ROOT,_,,O
in,O,4,love,case,_,,O
love,B-OP,2,fall,obl,_,,OT-W\O-Path
with,O,6,it,case,_,,O
it,O,2,fall,obl,_,,O
in,O,9,time,case,_,,O
no,O,9,time,det,_,,O
time,O,2,fall,obl,_,,O
.,O,2,fall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,2,built,aux,_,there ##s,O
a,O,2,built,det,_,,O
built,B-ASP,2,built,ROOT,_,,AT-Head
in,I-ASP,4,camera,case,_,,AT-Secondary
camera,I-ASP,2,built,obl,_,,AT-Secondary
with,O,7,effects,case,_,,O
special,B-OP,7,effects,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""obl^-1"", ""ASP""]"
effects,O,2,built,obl,_,,O
-,O,2,built,punct,_,,O
for,O,10,video,case,_,,O
video,O,2,built,obl,_,,O
and,O,12,photography,cc,_,,O
photography,O,2~10,built~video,obl~conj,_,,O
.,O,2,built,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,user,nsubj,_,,O
've,O,5,user,aux,_,' ve,O
been,O,5,user,cop,_,,O
a,O,5,user,det,_,,O
PC,O,5,user,compound,_,,O
user,O,5,user,ROOT,_,,O
and,O,10,switched,cc,_,,O
I,O,10,switched,nsubj,_,,O
just,O,10,switched,advmod,_,,O
finally,O,10,switched,advmod,_,,O
switched,O,5,user,conj,_,,O
and,O,15,going,cc,_,,O
I,O,15,going,nsubj,_,,O
am,O,15,going,aux,_,,O
never,O,15,going,advmod,_,,O
going,O,10~5,switched~user,conj:and~conj,_,,O
back,O,15,going,advmod,_,,O
.,O,5,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,16,do,cc,_,,O
",",O,16,do,punct,_,,O
at,O,5,time,case,_,,O
the,O,5,time,det,_,,O
same,O,5,time,amod,_,,O
time,O,16,do,obl,_,,O
they,O,16,do,nsubj,_,,O
(,O,9,company,punct,_,,O
the,O,9,company,det,_,,O
company,O,6,they,appos,_,,O
),O,9,company,punct,_,,O
would,O,16,do,aux,_,,O
not,O,16,do,advmod,_,,O
and,O,16,do,cc,_,,O
could,O,16,do,aux,_,,O
not,O,16,do,advmod,_,,O
do,O,16,do,ROOT,_,,O
anything,O,16,do,obj,_,,O
about,O,20,problem,case,_,,O
my,O,20,problem,nmod:poss,_,,O
problem,O,16,do,obl,_,,O
.,O,16,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,0,Let,obj,_,,O
start,O,0,Let,xcomp,_,,O
off,O,2,start,compound:prt,_,,O
by,O,5,saying,mark,_,,O
saying,O,0,Let,advcl:by,_,,O
that,O,10,reluctant,mark,_,,O
I,O,10,reluctant,nsubj,_,,O
was,O,10,reluctant,cop,_,,O
highly,O,10,reluctant,advmod,_,,O
reluctant,B-OP,5,saying,ccomp,_,,OT-W\O-Path
to,O,12,spend,mark,_,,O
spend,O,10,reluctant,advcl:to,_,,O
so,O,14,much,advmod,_,,O
much,O,15,money,amod,_,,O
money,O,12,spend,obj,_,,O
on,O,18,laptop,case,_,,O
a,O,18,laptop,det,_,,O
laptop,O,12,spend,obl,_,,O
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~2,special~need,nsubj:xcomp(INF)~nsubj,_,,O
may,O,2,need,aux,_,,O
need,O,2,need,ROOT,_,,O
to,O,4,special,mark,_,,O
special,O,2,need,xcomp,_,,O
order,O,4,special,ccomp,_,,O
a,O,7,bag,det,_,,O
bag,B-ASP,5,order,obj,_,,AT-W\O-Path
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,2,need,mark,_,,O
you,O,2,need,nsubj,_,,O
need,O,2,need,ROOT,_,,O
the,O,4,Bluetooth,det,_,,O
Bluetooth,B-ASP,2,need,obj,_,blue ##tooth,AT-W\O-Path
3,I-ASP,4,Bluetooth,nummod,_,,AT-W\O-Path
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,4,alright,nsubj,_,,O
itself,O,1,machine,nmod:npmod,_,,O
is,O,4,alright,cop,_,,O
alright,B-OP,4,alright,ROOT,_,,OT-W\O-Path
.,O,4,alright,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,advmod,_,,O
mainboard,B-ASP,3,broken,advmod,_,main ##board,AT-Head
is,O,3,broken,aux:pass,_,,O
broken,B-OP,3,broken,ROOT,_,,"1###[""OT"", ""advmod"", ""ASP""]"
",",O,5,have,punct,_,,O
have,O,3,broken,conj,_,,O
to,O,7,wait,mark,_,,O
wait,O,5,have,xcomp,_,,O
for,O,11,one,case,_,,O
a,O,11,one,det,_,,O
new,O,11,one,amod,_,,O
one,O,7,wait,obl,_,,O
.,O,3,broken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2~8,use~taught~amazed,nsubj:xcomp(INF)~nsubj:pass~nsubj:pass,_,,O
was,O,2,taught,aux:pass,_,,O
taught,O,2,taught,ROOT,_,,O
to,O,4,use,mark,_,,O
use,O,2,taught,xcomp,_,,O
Photoshop,B-ASP,4,use,obj,_,photos ##hop,AT-W\O-Path
and,O,8,amazed,cc,_,,O
was,O,8,amazed,aux:pass,_,,O
amazed,B-OP,2,taught,conj,_,,OT-W\O-Path
.,O,2,taught,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,nsubj,_,,O
're,O,3,useless,cop,_,' re,O
absolutely,O,3,useless,advmod,_,,O
useless,B-OP,3,useless,ROOT,_,,OT-W\O-Path
",",O,3,useless,punct,_,,O
unless,O,7,count,mark,_,,O
you,O,7,count,nsubj,_,,O
count,O,3,useless,advcl:unless,_,,O
the,O,9,joy,det,_,,O
joy,O,7,count,obj,_,,O
of,O,11,releasing,mark,_,,O
releasing,O,9,joy,acl:of,_,,O
anger,O,11,releasing,obj,_,,O
while,O,14,smashing,mark,_,,O
smashing,O,11,releasing,advcl:while,_,,O
into,O,17,peices,case,_,,O
little,O,17,peices,amod,_,,O
peices,O,14,smashing,obl,_,pei ##ces,O
against,O,20,wall,case,_,,O
the,O,20,wall,det,_,,O
wall,O,14,smashing,obl,_,,O
.,O,3,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,had,advmod,_,,O
though,O,3,had,mark,_,,O
I,O,3,had,nsubj,_,,O
had,O,13,had,advcl:though,_,,O
the,O,5,receipt,det,_,,O
receipt,O,3,had,obj,_,,O
in,O,7,front,case,_,,O
front,O,3,had,obl,_,,O
of,O,9,me,case,_,,O
me,O,7,front,nmod:of,_,,O
proving,O,3,had,advcl,_,,O
it,O,10,proving,obj,_,,O
still,O,13,had,advmod,_,,O
had,O,13,had,ROOT,_,,O
2,O,15,months,nummod,_,,O
months,O,16,left,obl:npmod,_,,O
left,O,13,had,obj,_,,O
on,O,19,warranty,case,_,,O
the,O,19,warranty,det,_,,O
warranty,B-ASP,16,left,obl,_,warrant ##y,AT-W\O-Path
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,3~1,call~had,nsubj:xcomp(INF)~nsubj,_,iv ##e,O
had,O,1,had,ROOT,_,,O
to,O,3,call,mark,_,,O
call,O,1,had,xcomp,_,,O
tech,B-ASP,5,support,compound,_,,AT-W\O-Path
support,I-ASP,3,call,obj,_,,AT-W\O-Path
many,O,7,times,amod,_,,O
times,O,3,call,obl:tmod,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,9~2,sealed~arrived,nsubj~nsubj,_,mac ##book,O
arrived,O,2,arrived,ROOT,_,,O
in,O,7,packing,case,_,,O
a,O,7,packing,det,_,,O
nice,B-OP,7,packing,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
twin,B-ASP,7,packing,compound,_,,AT-Secondary
packing,I-ASP,2,arrived,obl,_,,AT-Head
and,O,9,sealed,cc,_,,O
sealed,O,2,arrived,conj,_,,O
in,O,12,box,case,_,,O
the,O,12,box,det,_,,O
box,O,9,sealed,obl,_,,O
",",O,2,arrived,punct,_,,O
all,O,16,functions,det:predet,_,,O
the,O,16,functions,det,_,,O
functions,B-ASP,17,works,nsubj,_,,AT-Head
works,O,2,arrived,ccomp,_,,O
great,B-OP,17,works,xcomp,_,,"16###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,Viruses,det,_,,O
Viruses,O,1,Viruses,ROOT,_,,O
!,O,1,Viruses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
bein,O,5,shop,advmod,_,bei ##n,O
into,O,5,shop,case,_,,O
the,O,5,shop,det,_,,O
shop,O,1,has,obl,_,,O
to,O,7,get,mark,_,,O
get,O,5,shop,acl:to,_,,O
a,O,12,times,det,_,,O
new,O,12,times,amod,_,,O
hardrive,B-ASP,12,times,amod,_,hard ##ri ##ve,AT-W\O-Path
2,O,12,times,nummod,_,,O
times,O,7,get,obl:tmod,_,,O
and,O,15,fix,cc,_,,O
to,O,15,fix,mark,_,,O
fix,O,7~5,get~shop,conj~acl:to,_,,O
the,O,19,buttons,det,_,,O
touch,B-ASP,18,control,compound,_,,AT-W\O-Path
control,I-ASP,19,buttons,compound,_,,AT-W\O-Path
buttons,I-ASP,15,fix,obj,_,,AT-W\O-Path
on,O,22,keyboard,case,_,,O
the,O,22,keyboard,det,_,,O
