TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,5,handful,det,_,,O
handful,O,2,eaten,obj,_,,O
of,O,7,times,case,_,,O
times,O,5,handful,nmod:of,_,,O
",",O,2,eaten,punct,_,,O
for,O,11,reason,case,_,,O
no,O,11,reason,det,_,,O
reason,O,12,besides,obl,_,,O
besides,O,2,eaten,parataxis,_,,O
sheer,O,14,convenience,amod,_,,O
convenience,O,12,besides,obj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
at,O,7,restaurants,case,_,,O
many,O,7,restaurants,amod,_,,O
different,O,7,restaurants,amod,_,,O
Indian,O,7,restaurants,amod,_,,O
restaurants,O,2,eaten,obl,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,5,enjoyed,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,5~1,enjoyed~wife,nsubj~conj,_,,O
also,O,5,enjoyed,advmod,_,,O
enjoyed,B-OP,5,enjoyed,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
the,O,7,spinach,det,_,,O
spinach,B-ASP,5,enjoyed,obj,_,spin ##ach,AT-Head
",",O,5,enjoyed,punct,_,,O
the,O,12,mein,det,_,,O
Shanghai,B-ASP,12,mein,compound,_,,AT-W\O-Path
low,I-ASP,12,mein,amod,_,,AT-W\O-Path
mein,I-ASP,5,enjoyed,obj,_,,AT-W\O-Path
",",O,16,attractions,punct,_,,O
and,O,16,attractions,cc,_,,O
other,O,16,attractions,amod,_,,O
attractions,O,5,enjoyed,conj,_,,O
.,O,5,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
great,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
indian,B-ASP,6,food,amod,_,,AT-Secondary
chinese,I-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,has,obj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4~2,courteous~prompt,nsubj~nsubj,_,,AT-Head
was,O,2,prompt,cop,_,,O
prompt,B-OP,2,prompt,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,courteous,cc,_,,O
courteous,B-OP,2,prompt,conj,_,court ##eous,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,prompt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,worst,det,_,,O
worst,B-OP,5,taste,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""ASP""]"
though,O,1,worst,advmod,_,,O
was,O,5,taste,cop,_,,O
the,O,5,taste,det,_,,O
taste,B-ASP,5,taste,ROOT,_,,AT-Head
.,O,5,taste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
this,O,1,thought,iobj,_,,O
a,O,4,prelude,det,_,,O
prelude,O,1,thought,obj,_,,O
to,O,6,what,case,_,,O
what,O,4,prelude,nmod:to,_,,O
the,O,8,evening,det,_,,O
evening,O,11,like,nsubj,_,,O
will,O,11,like,aux,_,,O
be,O,11,like,cop,_,,O
like,O,6,what,acl:relcl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,4,service,case,_,,O
+,O,0,A,compound,_,,O
+,O,0,A,compound,_,,O
The,O,4,service,det,_,,O
service,B-ASP,6,good,nsubj,_,,AT-Head
was,O,6,good,cop,_,,O
good,B-OP,6,good,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,excellent,mark,_,,O
excellent,B-OP,6,good,advcl:to,_,,"12###[""OT"", ""obl"", ""ASP""]"
along,O,12,attitude,case,_,,O
with,O,12,attitude,case,_,,O
the,O,12,attitude,det,_,,O
attitude,B-ASP,8,excellent,obl,_,,AT-Head
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,3,staff,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
and,O,2,informative,cc,_,,O
informative,B-OP,3~0,staff~Friendly,amod~conj,_,inform ##ative,"3###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,6,attentive,nsubj,_,,AT-Head
",",O,6,attentive,punct,_,,O
very,O,6,attentive,advmod,_,,O
attentive,B-OP,6,attentive,ROOT,_,at ##ten ##tive,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,service,cc,_,,O
prompt,B-OP,11,service,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
raw,O,11,service,amod,_,,O
bar,B-ASP,11,service,compound,_,,AT-Secondary
service,I-ASP,6,attentive,conj,_,,AT-Head
.,O,6,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,5,ready,nsubj,_,,O
just,O,5,ready,advmod,_,,O
is,O,5,ready,cop,_,,O
n't,O,5,ready,advmod,_,n ' t,O
ready,O,5,ready,ROOT,_,,O
for,O,8,time,case,_,,O
prime,O,8,time,amod,_,,O
time,O,5,ready,obl,_,,O
.,O,5,ready,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,need,advmod,_,,O
you,O,2,need,nsubj,_,,O
need,O,10,there,advcl,_,,O
a,O,5,fix,det,_,,O
Sushi,O,5,fix,compound,_,su ##shi,O
fix,O,2,need,obj,_,,O
",",O,10,there,punct,_,,O
Mizu,O,10,there,nsubj,_,mi ##zu,O
will,O,10,there,aux,_,,O
be,O,10,there,cop,_,,O
there,O,10,there,ROOT,_,,O
with,O,13,fish,case,_,,O
quality,B-OP,13,fish,compound,_,,"13###[""OT"", ""compound^-1"", ""ASP""]"
fish,B-ASP,10,there,obl,_,,AT-Head
and,O,16,service,cc,_,,O
great,B-OP,16,service,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,13~10,fish~there,conj~obl,_,,AT-Head
.,O,10,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,spot,nsubj,_,,O
is,O,5,spot,cop,_,,O
literally,O,5,spot,advmod,_,,O
a,O,5,spot,det,_,,O
hot,B-OP,5,spot,amod,_,,OT-Secondary
spot,I-OP,5,spot,ROOT,_,,"11###[""OT"", ""advcl:when"", ""*"", ""obl"", ""ASP""]"
when,O,8,comes,mark,_,,O
it,O,8,comes,nsubj,_,,O
comes,O,5,spot,advcl:when,_,,O
to,O,11,food,case,_,,O
the,O,11,food,det,_,,O
food,B-ASP,8,comes,obl,_,,AT-Head
.,O,5,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,_,,AT-Head
is,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,have,cc,_,,O
they,O,6,have,nsubj,_,,O
also,O,6,have,advmod,_,,O
have,O,2,excellent,conj,_,,O
empenadas,B-ASP,6,have,obj,_,em ##pen ##ada ##s,AT-Head
and,O,9,plaintains,cc,_,,O
plaintains,B-ASP,6~7,have~empenadas,obj~conj,_,plain ##tain ##s,AT-W\O-Path
which,O,12,good,nsubj,_,,O
are,O,12,good,cop,_,,O
good,B-OP,7,empenadas,acl:relcl,_,,"7###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,16,snack,case,_,,O
an,O,16,snack,det,_,,O
afternoon,B-ASP,16,snack,compound,_,,AT-W\O-Path
snack,I-ASP,12,good,obl,_,,AT-W\O-Path
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,prepared,nsubj:pass,_,,AT-Head
is,O,3,prepared,aux:pass,_,,O
prepared,O,3,prepared,ROOT,_,,O
quickly,B-OP,3,prepared,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
and,O,6,efficiently,cc,_,,O
efficiently,B-OP,3,prepared,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
.,O,3,prepared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,5,fun,nsubj,_,,O
is,O,5,fun,cop,_,,O
so,O,4,much,advmod,_,,O
much,O,5,fun,amod,_,,O
fun,B-OP,5,fun,ROOT,_,,OT-W\O-Path
.,O,5,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,1,pizza,ROOT,_,,AT-Head
and,O,4,service,cc,_,,O
fantastic,B-OP,4,service,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,pizza,conj,_,,AT-Head
.,O,1,pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,_,,O
'm,O,2,saving,aux,_,' m,O
saving,O,2,saving,ROOT,_,,O
up,O,2,saving,compound:prt,_,,O
for,O,7,visit,case,_,,O
my,O,7,visit,nmod:poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,2,saving,obl,_,,O
.,O,2,saving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
to,O,3,die,mark,_,,O
die,O,1,'s,ccomp,_,,O
for,O,3,die,obl,_,,O
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,takeout,nsubj,_,,O
is,O,7,takeout,cop,_,,O
n't,O,7,takeout,advmod,_,n ' t,O
your,O,4,corner,nmod:poss,_,,O
corner,O,6,food,compound,_,,O
Chinese,B-ASP,6,food,amod,_,,AT-W\O-Path
food,I-ASP,7,takeout,compound,_,,AT-W\O-Path
takeout,O,7,takeout,ROOT,_,take ##out,O
.,O,7,takeout,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,great,nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,good,punct,_,,O
takeout,B-ASP,6,good,nsubj,_,take ##out,AT-Head
is,O,6,good,cop,_,,O
good,B-OP,2,great,conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
too,O,6,good,advmod,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,14~2,threw~brought,nsubj~nsubj,_,,O
never,O,2,brought,advmod,_,,O
brought,O,2,brought,ROOT,_,,O
us,O,2,brought,iobj,_,,O
complimentary,O,5,noodles,amod,_,compliment ##ary,O
noodles,B-ASP,2,brought,obj,_,,AT-Head
",",O,5,noodles,punct,_,,O
ignored,B-OP,5,noodles,acl,_,,"5###[""OT"", ""acl^-1"", ""ASP""]"
repeated,O,9,requests,amod,_,,O
requests,O,7,ignored,obj,_,,O
for,O,11,sugar,case,_,,O
sugar,B-ASP,9,requests,nmod:for,_,,AT-W\O-Path
",",O,14,threw,punct,_,,O
and,O,14,threw,cc,_,,O
threw,O,2,brought,conj,_,,O
our,O,16,dishes,nmod:poss,_,,O
dishes,B-ASP,14,threw,obj,_,,AT-W\O-Path
on,O,19,table,case,_,,O
the,O,19,table,det,_,,O
table,O,16,dishes,nmod:on,_,,O
.,O,2,brought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,_,,O
is,O,4,time,cop,_,,O
my,O,4,time,nmod:poss,_,,O
first,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
writing,O,4,time,acl,_,,O
a,O,7,review,det,_,,O
review,O,5,writing,obj,_,,O
for,O,10,restaurant,case,_,,O
a,O,10,restaurant,det,_,,O
restaurant,O,7,review,nmod:for,_,,O
because,O,17,excellent,mark,_,,O
the,O,13,food,det,_,,O
food,B-ASP,17,excellent,nsubj,_,,AT-Head
and,O,15,service,cc,_,,O
service,B-ASP,17~13,excellent~food,nsubj~conj,_,,AT-W\O-Path
was,O,17,excellent,cop,_,,O
excellent,B-OP,4,time,advcl:because,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,special,det,_,,O
lunch,B-ASP,2,special,compound,_,,AT-W\O-Path
special,I-ASP,6,steal,nsubj,_,,AT-W\O-Path
is,O,6,steal,cop,_,,O
an,O,6,steal,det,_,,O
asbolute,O,6,steal,amod,_,as ##bol ##ute,O
steal,O,6,steal,ROOT,_,,O
.,O,6,steal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,_,,O
those,O,12,Urchin,obl,_,,O
of,O,3,you,case,_,,O
you,O,1,those,nmod:of,_,,O
who,O,7,know,nsubj,_,,O
do,O,7,know,aux,_,,O
n't,O,7,know,advmod,_,n ' t,O
know,O,1,those,acl:relcl,_,,O
",",O,12,Urchin,punct,_,,O
Uni,O,12,Urchin,nsubj,_,un ##i,O
is,O,12,Urchin,cop,_,,O
Sea,O,12,Urchin,compound,_,,O
Urchin,O,12,Urchin,ROOT,_,ur ##chin,O
in,O,14,Japanese,case,_,,O
Japanese,O,12,Urchin,nmod:in,_,,O
",",O,12,Urchin,punct,_,,O
which,O,17~21,happens~favorite,nsubj~nsubj:xcomp(INF),_,,O
happens,O,12,Urchin,acl:relcl,_,,O
to,O,21,favorite,mark,_,,O
be,O,21,favorite,cop,_,,O
my,O,21,favorite,nmod:poss,_,,O
favorite,O,17,happens,xcomp,_,,O
.,O,12,Urchin,punct,_,,O
),O,12,Urchin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,3,romantic,nsubj,_,am ##bian ##ce,AT-Head
is,O,3,romantic,cop,_,,O
barely,B-OP,3,romantic,advmod,_,,OT-Secondary
romantic,I-OP,3,romantic,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,6,tries,cc,_,,O
management,B-ASP,6,tries,compound,_,,AT-W\O-Path
tries,O,3,romantic,conj,_,,O
.,O,3,romantic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Truly,O,2,mark,advmod,_,,O
the,O,2,mark,det,_,,O
mark,O,2,mark,ROOT,_,,O
of,O,6,waiter,case,_,,O
an,O,6,waiter,det,_,,O
attentive,B-OP,6,waiter,amod,_,at ##ten ##tive,"6###[""OT"", ""amod^-1"", ""ASP""]"
waiter,B-ASP,2,mark,nmod:of,_,,AT-Head
.,O,2,mark,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Sum,det,_,,O
Dim,B-ASP,2,Sum,compound,_,,AT-Secondary
Sum,I-ASP,4~8,so-so~spectacular,nsubj~nsubj,_,,AT-Head
was,O,4,so-so,cop,_,,O
so-so,B-OP,4,so-so,ROOT,_,so - so,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,spectacular,punct,_,,O
but,O,8,spectacular,cc,_,,O
not,O,8,spectacular,advmod,_,,O
spectacular,B-OP,4,so-so,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,so-so,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,_,,O
all,O,0,They,det,_,,O
know,O,2,know,ROOT,_,,O
you,O,2,know,obj,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,come,nsubj,_,,O
will,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
back,O,2,come,advmod,_,,O
!!!,O,2,come,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,melts,nsubj,_,,O
was,O,3,melts,cop,_,,O
divine,O,3,melts,nummod,_,,O
melts,O,3,melts,ROOT,_,melt ##s,O
in,O,6,mouth,case,_,,O
your,O,6,mouth,nmod:poss,_,,O
mouth,O,3,melts,nmod:in,_,,O
.,O,3,melts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,7,unattentive,advmod,_,,O
off,O,0,First,advmod,_,,O
",",O,7,unattentive,punct,_,,O
the,O,4,waitress,det,_,,O
waitress,B-ASP,7,unattentive,nsubj,_,,AT-Head
was,O,7,unattentive,cop,_,,O
completely,O,7,unattentive,advmod,_,,O
unattentive,B-OP,7,unattentive,ROOT,_,una ##tten ##tive,"4###[""OT"", ""nsubj"", ""ASP""]"
the,O,10,times,det,_,,O
2,O,10,times,nummod,_,,O
times,O,7,unattentive,obl:tmod,_,,O
we,O,24~12,got~saw,nsubj~nsubj,_,,O
saw,O,7,unattentive,parataxis,_,,O
her,O,12,saw,obj,_,,O
(,O,15,odd,punct,_,,O
odd,B-OP,13,her,appos,_,,"21###[""OT"", ""obl"", ""*"", ""nmod:with"", ""ASP""]"
in,O,18,restaurant,case,_,,O
a,O,18,restaurant,det,_,,O
restaurant,O,15,odd,obl,_,,O
with,O,21,tables,case,_,,O
6,O,21,tables,nummod,_,,O
tables,B-ASP,18,restaurant,nmod:with,_,,AT-Head
),O,15,odd,punct,_,,O
and,O,24,got,cc,_,,O
got,O,12~7,saw~unattentive,conj~parataxis,_,,O
our,O,26,order,nmod:poss,_,,O
order,O,24,got,obj,_,,O
wrong,O,24,got,xcomp,_,,O
.,O,7,unattentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~1,cheap~love,nsubj~nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,fact,det,_,,O
fact,O,1,love,obj,_,,O
that,O,7,tastes,mark,_,,O
the,O,6,pizza,det,_,,O
pizza,B-ASP,7,tastes,nsubj,_,,AT-Head
tastes,O,3,fact,acl:that,_,,O
so,O,9,good,advmod,_,,O
good,B-OP,7,tastes,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,cheap,cc,_,,O
is,O,13,cheap,cop,_,,O
so,O,13,cheap,advmod,_,,O
cheap,B-OP,1,love,conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,_,,O
've,O,2,made,aux,_,' ve,O
made,O,2,made,ROOT,_,,O
the,O,4,trip,det,_,,O
trip,O,2,made,obj,_,,O
out,O,2,made,compound:prt,_,,O
here,O,2,made,advmod,_,,O
a,O,9,times,det,_,,O
few,O,9,times,amod,_,,O
times,O,2,made,obl:tmod,_,,O
with,O,12,friend,case,_,,O
a,O,12,friend,det,_,,O
friend,O,9,times,nmod:with,_,,O
who,O,14,lives,nsubj,_,,O
lives,O,9,times,acl:relcl,_,,O
nearby,O,14,lives,advmod,_,,O
(,O,18,live,punct,_,,O
I,O,18,live,nsubj,_,,O
live,O,2,made,parataxis,_,,O
on,O,20,UWS,case,_,,O
UWS,O,18,live,obl,_,u ##ws,O
),O,18,live,punct,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,uncrowded,nsubj,_,,O
was,O,3,uncrowded,cop,_,,O
pleasantly,B-OP,3,uncrowded,advmod,_,,OT-Secondary
uncrowded,I-OP,3,uncrowded,ROOT,_,un ##crow ##ded,"11###[""OT"", ""conj"", ""ASP""]"
",",O,8,delightful,punct,_,,O
the,O,6,service,det,_,,O
service,B-ASP,8,delightful,nsubj,_,,AT-Head
was,O,8,delightful,cop,_,,O
delightful,B-OP,3,uncrowded,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,garden,punct,_,,O
the,O,11,garden,det,_,,O
garden,B-ASP,3,uncrowded,conj,_,,AT-Head
adorable,B-OP,11,garden,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
",",O,15,food,punct,_,,O
the,O,15,food,det,_,,O
food,B-ASP,23,delectable,nsubj,_,,AT-Head
(,O,15,food,punct,_,,O
from,O,18,appetizers,case,_,,O
appetizers,B-ASP,15,food,nmod:from,_,app ##eti ##zers,AT-W\O-Path
to,O,20,entrees,case,_,,O
entrees,B-ASP,18,appetizers,nmod:to,_,en ##tree ##s,AT-W\O-Path
),O,15,food,punct,_,,O
was,O,23,delectable,cop,_,,O
delectable,B-OP,3,uncrowded,conj,_,del ##ect ##able,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,uncrowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOL,O,0,LOL,ROOT,_,lo ##l,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,comparing,cc,_,,O
comparing,O,10,fair,csubj,_,,O
it,O,1,comparing,obj,_,,O
to,O,6,restaurants,case,_,,O
the,O,6,restaurants,det,_,,O
Chinatown,O,6,restaurants,compound,_,,O
restaurants,O,1,comparing,obl,_,,O
is,O,10,fair,cop,_,,O
simply,O,10,fair,advmod,_,,O
not,O,10,fair,advmod,_,,O
fair,B-OP,10,fair,ROOT,_,,OT-W\O-Path
.,O,10,fair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,amod,_,,OT-W\O-Path
spot,O,1,spot,ROOT,_,,O
",",O,1,spot,punct,_,,O
whether,O,4,looking,mark,_,,O
looking,O,1,spot,acl:whether,_,,O
for,O,7,couple,case,_,,O
a,O,7,couple,det,_,,O
couple,O,4,looking,obl,_,,O
of,O,9~12,drinks~dinner,case~case,_,,O
drinks,B-ASP,7,couple,nmod:of,_,,AT-W\O-Path
or,O,12,dinner,cc,_,,O
quiet,B-OP,12,dinner,compound,_,,"12###[""OT"", ""compound^-1"", ""ASP""]"
dinner,B-ASP,7~9,couple~drinks,nmod:of~conj,_,,AT-Head
.,O,1,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,_,,O
manager,B-ASP,2,claimed,nsubj,_,,AT-W\O-Path
claimed,O,2,claimed,ROOT,_,,O
that,O,7,compensate,mark,_,,O
he,O,7,compensate,nsubj,_,,O
could,O,7,compensate,aux,_,,O
not,O,7,compensate,advmod,_,,O
compensate,O,2,claimed,ccomp,_,,O
us,O,7,compensate,obj,_,,O
for,O,10,anything,case,_,,O
anything,O,7,compensate,obl,_,,O
on,O,13,bill,case,_,,O
the,O,13,bill,det,_,,O
bill,B-ASP,10,anything,nmod:on,_,,AT-Head
which,O,16,shows,nsubj,_,,O
just,O,16,shows,advmod,_,,O
shows,O,13,bill,acl:relcl,_,,O
the,O,18,lack,det,_,,O
lack,B-OP,16,shows,obj,_,,"13###[""OT"", ""obj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
of,O,20,sophistication,case,_,,O
sophistication,O,18,lack,nmod:of,_,so ##phi ##stic ##ation,O
from,O,24,group,case,_,,O
the,O,24,group,det,_,,O
entire,O,24,group,amod,_,,O
group,O,7,compensate,obl,_,,O
.,O,2,claimed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tuna,det,_,,O
tuna,B-ASP,6,excellent,nsubj,_,,AT-Head
and,O,4,potatoes,cc,_,,O
wasabe,B-ASP,4,potatoes,compound,_,was ##abe,AT-W\O-Path
potatoes,I-ASP,1~6,tuna~excellent,conj~nsubj,_,,AT-W\O-Path
are,O,6,excellent,cop,_,,O
excellent,B-OP,6,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,terrific,nsubj,_,,O
of,O,3,pizzas,case,_,,O
the,O,3,pizzas,det,_,,O
pizzas,B-ASP,0,All,nmod:of,_,pizza ##s,AT-Head
are,O,5,terrific,cop,_,,O
terrific,B-OP,5,terrific,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
and,O,11,better,cc,_,,O
the,O,8,price,det,_,,O
price,O,11,better,nsubj,_,,O
is,O,11,better,cop,_,,O
even,O,11,better,advmod,_,,O
better,O,5,terrific,conj,_,,O
!,O,5,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
I,O,3~5,wanted~hear,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,1,what,acl:relcl,_,,O
to,O,5,hear,mark,_,,O
hear,O,3,wanted,xcomp,_,,O
.,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Young,O,1,neighborhood,amod,_,,O
neighborhood,O,2,trendies,compound,_,,O
trendies,O,3,graze,nsubj,_,trend ##ies,O
graze,O,3,graze,ROOT,_,graz ##e,O
at,O,6,counter,case,_,,O
the,O,6,counter,det,_,,O
counter,B-ASP,3,graze,obl,_,,AT-W\O-Path
during,O,9,day,case,_,,O
the,O,9,day,det,_,,O
day,O,3,graze,obl,_,,O
",",O,3,graze,punct,_,,O
while,O,12,chic,mark,_,,O
chic,O,3,graze,advcl:while,_,chi ##c,O
",",O,3,graze,punct,_,,O
art-house,O,15,drinkers,compound,_,art - house,O
drinkers,O,3,graze,obj,_,drink ##ers,O
with,O,18,doses,case,_,,O
heavy,O,18,doses,amod,_,,O
doses,O,15,drinkers,nmod:with,_,,O
of,O,22,pile,case,_,,O
the,O,22,pile,det,_,,O
munchies,O,22,pile,compound,_,mu ##nch ##ies,O
pile,O,18,doses,nmod:of,_,,O
in,O,24,late,case,_,,O
late,O,3,graze,obl,_,,O
at,O,26,night,case,_,,O
night,O,3,graze,obl,_,,O
.,O,3,graze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,4,soggy,nsubj,_,,AT-Head
was,O,4,soggy,cop,_,,O
a,O,4,soggy,det,_,,O
little,O,4,soggy,amod,_,,O
soggy,B-OP,4,soggy,ROOT,_,so ##ggy,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,soggy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,atmosphere,det,_,,O
atmosphere,B-ASP,0,LOVE,obj,_,,AT-Head
-,O,0,LOVE,punct,_,,O
felt,O,0,LOVE,parataxis,_,,O
like,O,9,Paris,mark,_,,O
I,O,9,Paris,nsubj,_,,O
was,O,9,Paris,cop,_,,O
in,O,9,Paris,case,_,,O
Paris,O,4~4,felt~felt,advcl:in~advcl:like,_,,O
.,O,0,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,6~9,souffle~lamb,mark~mark,_,,O
it,O,6,souffle,nsubj,_,,O
's,O,6,souffle,cop,_,' s,O
the,O,6,souffle,det,_,,O
parmesean,B-ASP,6,souffle,amod,_,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,6,souffle,compound,_,por ##cini,AT-W\O-Path
souffle,I-ASP,19,transported,advcl:whether,_,so ##uf ##fle,AT-W\O-Path
or,O,9,lamb,cc,_,,O
the,O,9,lamb,det,_,,O
lamb,B-ASP,19~6,transported~souffle,advcl:whether~conj,_,,AT-W\O-Path
