TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
health,O,3,good,nmod,NN,
of,O,9,ears,case,IN,
your,O,9,ears,nmod:poss,PRP$,
ears,O,6,health,nmod,NNS,
",",O,3,good,punct,",",
however,O,14,play,advmod,RB,
i,O,14,play,nsubj,PRP,
consistently,O,14,play,advmod,RB,
play,O,3,good,parataxis,VBP,
it,O,14,play,dobj,PRP,
near,O,19,end,case,IN,
the,O,19,end,det,DT,
high,O,19,end,amod,JJ,
end,O,14,play,nmod,NN,
of,O,23,range,case,IN,
the,O,23,range,det,DT,
volume,O,23,range,compound,NN,
range,O,19,end,nmod,NN,
(,O,14,play,punct,-LRB-,
and,O,29,fine,cc,CC,
my,O,27,hearing,nmod:poss,PRP$,
hearing,O,29,fine,nsubj,NN,
is,O,29,fine,cop,VBZ,
fine,O,14,play,conj,JJ,
).,O,3,good,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,happy,advmod,RB,
happy,O,1,happy,ROOT,JJ,
!,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dim,O,7,take,advcl,JJ,
or,O,0,dim,cc,CC,
bright,O,0,dim,conj,JJ,
",",O,7,take,punct,",",
it,O,7,take,nsubj,PRP,
would,O,7,take,aux,MD,
never,O,7,take,neg,RB,
take,O,7,take,ROOT,VB,
a,O,9,picture,det,DT,
picture,O,7,take,dobj,NN,
after,O,15,blown,mark,IN,
the,O,13,candles,det,DT,
birthday,O,13,candles,compound,NN,
candles,O,15,blown,nsubj,NNS,
had,O,15,blown,aux,VBD,
blown,O,7,take,advcl,VBN,
out,O,15,blown,compound:prt,RP,
",",O,7,take,punct,",",
after,O,24,broke,mark,IN,
the,O,21,kwon,det,DT,
tae,O,21,kwon,compound,NN,
kwon,O,24,broke,nsubj,NNP,kw ##on
do,O,24,broke,aux,VBP,
kick,O,24,broke,aux,VB,
broke,O,7,take,advcl,VBD,
the,O,26,board,det,DT,
board,O,24,broke,dobj,NN,
.,O,7,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,4,sure,punct,``,
i,O,4,sure,nsubj,PRP,
'm,O,4,sure,cop,VBP,' m
not,O,4,sure,neg,RB,
sure,O,4,sure,ROOT,JJ,
"""",O,4,sure,punct,'',
.,O,4,sure,punct,.,
),O,4,sure,punct,-RRB-,
.,O,4,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
an,O,3,battery,det,DT,
extra,O,3,battery,amod,JJ,
battery,O,5,life,compound,NN,
-,O,3,battery,punct,HYPH,
life,O,7,good,nsubj,NN,
is,O,7,good,cop,VBZ,
good,O,0,buy,ccomp,JJ,
but,O,7,good,cc,CC,
still,O,11,short,advmod,RB,
somewhat,O,11,short,advmod,RB,
short,O,7,good,conj,JJ,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,product,det,DT,
product,B-ASP,2,recommend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,5,haggard,nsubj,PRP,
would,O,5,haggard,aux,MD,
be,O,5,haggard,cop,VB,
haggard,O,1,thought,ccomp,JJ,
but,O,5,haggard,cc,CC,
when,O,10,gotted,mark,WRB,
i,O,10,gotted,nsubjpass,PRP,
be,O,10,gotted,auxpass,VBP,
gotted,O,15,mad,advcl,VBN,got ##ted
this,O,12,junky,det,DT,
junky,O,10,gotted,dobj,NN,junk ##y
i,O,15,mad,nsubj,PRP,
was,O,15,mad,cop,VBD,
mad,O,5,haggard,conj,RB,
happy,O,15,mad,xcomp,JJ,
and,O,16,happy,cc,CC,
stuff,O,16,happy,conj,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,4,one,advmod,RB,
the,O,2,weirdest,det,DT,
weirdest,O,4,one,nsubj,JJS,weird ##est
was,O,4,one,cop,VBD,
one,O,4,one,ROOT,CD,
of,O,9,cds,case,IN,
bruce,O,7,springsteen,compound,NNP,
springsteen,O,9,cds,nmod:poss,NNP,
's,O,7,springsteen,case,POS,' s
cds,O,4,one,nmod,NNS,
from,O,12,tracks,case,IN,
the,O,12,tracks,det,DT,
tracks,O,4,one,nmod,NNS,
set,O,12,tracks,acl,NN,
being,O,15,classified,auxpass,VBG,
classified,O,13,set,xcomp,VBN,
as,O,18,rock,case,IN,
goth,O,18,rock,compound,JJ,
rock,O,15,classified,nmod,NN,
.,O,4,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VB,
it,O,2,included,nsubj,PRP,
included,O,0,wish,ccomp,VBD,
somebody,O,2,included,dobj,NN,
to,O,5,re-rip,mark,TO,
re-rip,O,2,included,xcomp,VB,re - rip
all,O,8,songs,det:predet,PDT,
the,O,8,songs,det,DT,
songs,O,5,re-rip,dobj,NNS,
.,O,0,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
repair,O,1,seems,nsubj,NN,
seems,O,1,seems,ROOT,VBZ,
to,O,5,issue,mark,TO,
be,O,5,issue,cop,VB,
an,O,5,issue,det,DT,
issue,O,1,seems,xcomp,NN,
;,O,1,seems,punct,:,
some,O,8,say,nsubj,DT,
say,O,1,seems,parataxis,VBP,
the,O,10,repair,det,DT,
repair,O,13,exist,nsubj,NN,
do,O,13,exist,aux,VBP,
n't,O,13,exist,neg,RB,n ' t
exist,O,8,say,ccomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,minute,case,IN,
about,O,3,minute,advmod,IN,
a,O,3,minute,det,DT,
minute,O,23,admitted,nmod,NN,
of,O,5,trying,mark,IN,
trying,O,3,minute,acl,VBG,
to,O,7,tell,mark,TO,
tell,O,5,trying,xcomp,VB,
me,O,7,tell,dobj,PRP,
that,O,12,use,mark,IN,
most,O,11,people,amod,JJS,
people,O,12,use,nsubj,NNS,
use,O,7,tell,ccomp,VBP,
the,O,14,lcd,det,DT,
lcd,O,12,use,dobj,NN,
and,O,12,use,cc,CC,
not,O,19,finder,neg,RB,
the,O,19,finder,det,DT,
view,O,19,finder,compound,NN,
finder,O,12,use,conj,NN,find ##er
",",O,23,admitted,punct,",",
they,O,23,admitted,nsubj,PRP,
finally,O,23,admitted,advmod,RB,
admitted,O,29,flaw,advcl,VBD,
",",O,29,flaw,punct,",",
it,O,29,flaw,nsubj,PRP,
was,O,29,flaw,cop,VBD,
a,O,29,flaw,det,DT,
design,O,29,flaw,compound,NN,
flaw,O,29,flaw,ROOT,NN,
in,O,32,camera,case,IN,
the,O,32,camera,det,DT,
camera,O,29,flaw,nmod,NN,
.,O,29,flaw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,like,mark,IN,
i,O,2,like,nsubj,PRP,
like,B-OP,14,buy,advcl,VBP,
the,O,4,performance,det,DT,
performance,B-ASP,2,like,dobj,NN,
of,O,7,phone,case,IN,
the,O,7,phone,det,DT,
phone,B-ASP,4,performance,nmod,NN,
in,O,10,regard,case,IN,
every,O,10,regard,det,DT,
regard,O,2,like,nmod,NN,
",",O,14,buy,punct,",",
i,O,14,buy,nsubj,PRP,
would,O,14,buy,aux,MD,
buy,O,14,buy,ROOT,VB,
another,O,16,one,det,DT,
one,O,14,buy,dobj,NN,
solely,O,21,indestructibility,advmod,RB,
upon,O,21,indestructibility,case,IN,
the,O,21,indestructibility,det,DT,
apparent,O,21,indestructibility,amod,JJ,
indestructibility,O,14,buy,nmod,NN,ind ##est ##ru ##ct ##ibility
of,O,23,it,case,IN,
it,O,21,indestructibility,nmod,PRP,
.,O,14,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,batteries,det,DT,
batteries,O,4,charge,nsubj,NNS,
would,O,4,charge,aux,MD,
not,O,4,charge,neg,RB,
charge,O,4,charge,ROOT,VB,
.,O,4,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,cc,CC,
for,O,2,$,case,IN,
$,O,4,go,nmod,$,
49.99,O,2,$,nummod,CD,49 . 99
go,O,4,go,ROOT,NN,
get,O,4,go,xcomp,VB,
one,O,5,get,dobj,CD,
!,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,product,advmod,RB,
",",O,5,product,punct,",",
a,O,5,product,det,DT,
very,O,4,disappointing,advmod,RB,
disappointing,B-OP,5,product,amod,JJ,
product,B-ASP,5,product,ROOT,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,word,case,IN,
a,O,2,word,det,DT,
word,O,5,awesome,nmod,NN,
",",O,5,awesome,punct,",",
"""",O,5,awesome,punct,``,
awesome,B-OP,7,is,nsubj,JJ,
"""",O,5,awesome,punct,'',
is,O,7,is,ROOT,VBZ,
how,O,11,describe,advmod,WRB,
i,O,11,describe,nsubj,PRP,
would,O,11,describe,aux,MD,
describe,O,7,is,ccomp,VB,
this,O,13,camera,det,DT,
camera,B-ASP,11,describe,dobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,IN,
t-mobile,O,4,offer,nsubj,NNP,t - mobile
does,O,4,offer,aux,VBZ,
not,O,4,offer,neg,RB,
offer,O,12,get,advcl,VB,
such,O,7,phone,det:predet,PDT,
a,O,7,phone,det,DT,
phone,O,4,offer,dobj,NN,
most,O,9,likely,advmod,RBS,
likely,O,4,offer,advmod,JJ,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
get,O,12,get,ROOT,VB,
the,O,14,t610,det,DT,
t610,O,12,get,dobj,DT,t ##6 ##10
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,
:,O,0,update,punct,:,
january,O,0,update,appos,NNP,
27th,O,2,january,appos,NN,
2004,O,4,2004,ROOT,CD,
-,O,4,2004,punct,",",
the,O,8,one,det,DT,
second,O,8,one,amod,JJ,
one,O,9,crapped,nsubj,NN,
crapped,O,9,crapped,ROOT,VBD,crap ##ped
out,O,9,crapped,compound:prt,RP,
only,O,14,week,advmod,RB,
after,O,14,week,case,IN,
a,O,14,week,det,DT,
week,O,9,crapped,nmod,NN,
-,O,9,crapped,punct,",",
dont,O,17,buy,aux,VB,don ##t
buy,O,9,crapped,parataxis,VB,
this,O,19,product,det,DT,
product,O,17,buy,dobj,NN,
!,O,9,crapped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,range,amod,JJ,
range,B-ASP,1,range,ROOT,NN,
of,O,4,options,case,IN,
metering,B-ASP,4,options,compound,NN,meter ##ing
options,I-ASP,1,range,nmod,NNS,
as,O,1,range,advmod,RB,
well,O,5,as,mwe,RB,
.,O,1,range,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
canon,O,4,work,nsubj,NNP,
would,O,4,work,aux,MD,
work,O,1,wish,ccomp,VB,
out,O,4,work,compound:prt,RP,
some,O,7,way,det,DT,
way,O,4,work,dobj,NN,
for,O,10,issue,case,IN,
that,O,10,issue,det,DT,
issue,O,7,way,nmod,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
even,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
one,O,5,friend,nummod,CD,
friend,O,6,buy,nsubj,NN,
buy,O,3,had,ccomp,NN,
one,O,6,buy,dobj,CD,
immediately,O,12,drive,advmod,RB,
after,O,12,drive,case,IN,
a,O,12,drive,det,DT,
test,O,12,drive,compound,NN,
drive,O,6,buy,nmod,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,end,case,IN,
the,O,2,end,det,DT,
end,O,6,one,nmod,NN,
this,O,6,one,nsubj,DT,
is,O,6,one,cop,VBZ,
the,O,6,one,det,DT,
one,O,6,one,ROOT,NN,
that,O,9,decided,dobj,WDT,
we,O,9,decided,nsubj,PRP,
decided,O,6,one,acl:relcl,VBD,
upon,O,9,decided,case,IN,
and,O,9,decided,cc,CC,
since,O,15,had,mark,IN,
have,O,15,had,aux,VBP,
never,O,15,had,neg,RB,
had,O,9,decided,conj,VBN,
buyer,O,18,remorse,nmod:poss,NN,
's,O,16,buyer,case,POS,' s
remorse,O,15,had,dobj,NN,
.,O,6,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,bigger,nummod,LS,
.,O,0,1,punct,.,
the,O,3,size,det,DT,
size,B-ASP,8,bigger,nsubj,NN,
is,O,8,bigger,cop,VBZ,
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,bigger,nmod:npmod,NN,
bigger,B-OP,8,bigger,ROOT,JJR,
than,O,11,ipod,case,IN,
the,O,11,ipod,det,DT,
ipod,O,8,bigger,nmod,NN,
",",O,8,bigger,punct,",",
and,O,8,bigger,cc,CC,
it,O,15,weighs,nsubj,PRP,
weighs,B-ASP,8,bigger,conj,VBZ,
a,O,18,bit,det,DT,
little,O,18,bit,amod,JJ,
bit,O,19,more,nmod:npmod,NN,
more,B-OP,15,weighs,advmod,JJR,
.,O,8,bigger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,plus,det,DT,
big,O,2,plus,amod,JJ,
plus,O,2,plus,ROOT,CC,
in,O,5,book,case,IN,
my,O,5,book,nmod:poss,PRP$,
book,O,2,plus,nmod,NN,
.,O,2,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,ergonomical,nummod,LS,
),O,0,2,punct,-RRB-,
not,O,4,ergonomical,neg,RB,
very,O,4,ergonomical,advmod,RB,
ergonomical,O,4,ergonomical,ROOT,JJ,er ##gon ##omic ##al
-,O,4,ergonomical,punct,",",
you,O,8,find,nsubj,PRP,
'll,O,8,find,aux,MD,' ll
find,O,4,ergonomical,parataxis,VB,
even,O,8,find,advmod,RB,
for,O,13,lens,case,IN,
a,O,13,lens,det,DT,
point-and-shoot,O,13,lens,amod,JJ,point - and - shoot
lens,O,8,find,nmod,NN,
),O,4,ergonomical,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,PRP,
have,O,4,discovered,aux,VBP,
not,O,4,discovered,neg,RB,
yet,O,4,discovered,advmod,RB,
discovered,O,4,discovered,ROOT,VBN,
the,O,6,internet,det,DT,
internet,O,7,features,compound,NN,
features,O,4,discovered,dobj,NNS,
yet,O,4,discovered,advmod,RB,
",",O,4,discovered,punct,",",
which,O,14,doing,dobj,WDT,
i,O,14,doing,nsubj,PRP,
will,O,14,doing,aux,MD,
be,O,14,doing,aux,VB,
doing,O,4,discovered,ccomp,VBG,
soon,O,14,doing,advmod,RB,
.,O,4,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
much,O,1,is,nsubj,JJ,
which,O,6,said,nsubjpass,WDT,
has,O,6,said,aux,VBZ,
been,O,6,said,auxpass,VBN,
said,O,2,much,acl:relcl,VBN,
in,O,9,reviews,case,IN,
other,O,9,reviews,amod,JJ,
reviews,O,6,said,nmod,NNS,
about,O,12,features,case,IN,
the,O,12,features,det,DT,
features,O,9,reviews,nmod,NNS,
of,O,15,phone,case,IN,
this,O,15,phone,det,DT,
phone,B-ASP,12,features,nmod,NN,
",",O,21,phone,punct,",",
it,O,21,phone,nsubj,PRP,
is,O,21,phone,cop,VBZ,
a,O,21,phone,det,DT,
great,B-OP,21,phone,amod,JJ,
phone,B-ASP,1,is,parataxis,NN,
",",O,21,phone,punct,",",
mine,O,24,worked,nsubj,PRP,
worked,O,1,is,dep,VBD,
without,O,27,problems,case,IN,
any,O,27,problems,det,DT,
problems,O,24,worked,nmod,NNS,
right,O,32,box,advmod,RB,
out,O,32,box,case,IN,
of,O,32,box,case,IN,
the,O,32,box,det,DT,
box,O,27,problems,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,smell,nsubj,PRP,
does,O,3,smell,aux,VBZ,
n't,O,3,smell,neg,RB,n ' t
smell,B-ASP,3,smell,ROOT,VB,
like,O,5,burning,mark,IN,
burning,O,3,smell,advcl,VBG,
plastic,B-OP,5,burning,dobj,NN,
when,O,9,open,mark,WRB,
you,O,9,open,nsubj,PRP,
open,O,5,burning,advcl,VBP,
the,O,11,drive,det,DT,
drive,O,9,open,dobj,NN,
.,O,3,smell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,best,punct,NFP,
best,B-OP,1,best,ROOT,JJS,
in,O,4,sound,case,IN,
class,O,4,sound,compound,NN,
sound,B-ASP,1,best,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whichever,O,1,camera,det,WDT,
camera,O,3,buy,dobj,NN,
you,O,3,buy,nsubj,PRP,
buy,O,3,buy,ROOT,VBP,
",",O,3,buy,punct,",",
add,O,3,buy,conj,VB,
upto,O,5,add,advmod,RB,up ##to
about,O,8,200,advmod,RB,
200,O,9,dollars,nummod,CD,
dollars,O,5,add,dobj,NNS,
for,O,14,card,case,IN,
an,O,14,card,det,DT,
additional,O,14,card,amod,JJ,
memory,O,14,card,compound,NN,
card,O,5,add,nmod,NN,
i,O,16,bought,nsubj,PRP,
bought,O,14,card,acl:relcl,VBD,
a,O,20,card,det,DT,
256,O,19,mb,compound,CD,
mb,O,20,card,compound,NN,
card,O,16,bought,dobj,NN,
",",O,20,card,punct,",",
usb,O,24,reader,compound,NN,
card,O,24,reader,compound,NN,
reader,O,20,card,conj,NN,
",",O,20,card,punct,",",
camera,O,27,bag,compound,NN,
bag,O,20,card,conj,NN,
and,O,20,card,cc,CC,
the,O,30,warranty,det,DT,
warranty,O,20,card,conj,NN,warrant ##y
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,3,apex,nummod,CD,
apex,O,1,purchased,dobj,NN,
2600,O,3,apex,nummod,CD,260 ##0
for,O,7,presents,case,IN,
christmas,O,7,presents,compound,NNP,
presents,O,1,purchased,nmod,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,phone,nsubj,DT,
is,O,5,phone,cop,VBZ,
a,O,5,phone,det,DT,
very,O,4,nice,advmod,RB,
nice,B-OP,5,phone,amod,JJ,
phone,B-ASP,5,phone,ROOT,NN,
",",O,5,phone,punct,",",
but,O,5,phone,cc,CC,
there,O,9,is,expl,EX,
is,O,5,phone,conj,VBZ,
no,O,11,warranty,neg,DT,
warranty,B-ASP,9,is,nsubj,NN,warrant ##y
on,O,13,it,case,IN,
it,O,11,warranty,nmod,PRP,
.,O,5,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,does,nsubj,PRP,
does,O,1,does,ROOT,VBZ,
well,B-OP,1,does,advmod,RB,
in,O,5,aspects,case,IN,
all,O,5,aspects,det,DT,
aspects,O,1,does,nmod,NNS,
of,O,7,internet,case,IN,
internet,B-ASP,5,aspects,nmod,NN,
browsing,I-ASP,5,aspects,acl,NN,brows ##ing
.,O,1,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
crop,O,0,crop,ROOT,NN,
and,O,0,crop,cc,CC,
enlarge,O,0,crop,conj,VB,en ##lar ##ge
the,O,4,best,det,DT,
best,O,2,enlarge,dobj,JJS,
at,O,9,cost,case,IN,
practically,O,9,cost,advmod,RB,
no,O,9,cost,neg,DT,
extra,O,9,cost,amod,JJ,
cost,O,2,enlarge,nmod,NN,
or,O,9,cost,cc,CC,
time,O,9,cost,conj,NN,
.,O,0,crop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ease,O,0,ease,ROOT,NN,
of,O,2,use,case,IN,
use,O,0,ease,nmod,NN,
:,O,0,ease,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
no,O,5,hiss,neg,DT,
so-called,O,5,hiss,amod,JJ,so - called
background,O,5,hiss,compound,NN,
hiss,O,1,'s,nsubj,NN,
that,O,9,noticed,dobj,IN,
i,O,9,noticed,nsubj,PRP,
've,O,9,noticed,aux,VBP,' ve
noticed,O,5,hiss,acl:relcl,VBN,
",",O,9,noticed,punct,",",
at,O,14,far,advmod,IN,
least,O,11,at,mwe,JJS,
so,O,14,far,advmod,RB,
far,O,9,noticed,advmod,RB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,radio,det,DT,
radio,O,1,radio,ROOT,NN,
:,O,1,radio,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,check,mark,TO,
check,O,1,decided,xcomp,VB,
one,O,6,thing,nummod,CD,
more,O,6,thing,amod,JJR,
thing,O,3,check,dobj,NN,
though,O,3,check,advmod,RB,
and,O,3,check,cc,CC,
plugged,O,3,check,conj,VBN,plug ##ged
in,O,15,unit,case,IN,
my,O,15,unit,nmod:poss,PRP$,
3-year,O,14,old,amod,JJ,3 - year
-,O,14,old,punct,HYPH,
old,O,15,unit,amod,JJ,
unit,O,9,plugged,nmod,NN,
again,O,3,check,advmod,RB,
just,O,19,see,advmod,RB,
to,O,19,see,mark,TO,
see,O,3,check,advcl,VB,
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
i/p,O,2,button,compound,NN,i / p
button,O,3,switches,nsubj,NN,
switches,O,3,switches,ROOT,VBZ,
the,O,6,display,det,DT,
tv,O,6,display,compound,NN,
display,O,3,switches,dobj,NN,
between,O,8,interlace,case,IN,
interlace,O,6,display,nmod,NN,inter ##lace
and,O,8,interlace,cc,CC,
progressive,O,8,interlace,conj,JJ,
.,O,3,switches,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sure,nsubj,PRP,
'm,O,3,sure,cop,VBP,' m
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
why,O,6,have,advmod,WRB,
people,O,6,have,nsubj,NNS,
have,O,3,sure,advcl,VBP,
problems,O,6,have,dobj,NNS,
with,O,11,interface,case,IN,
either,O,11,interface,cc:preconj,CC,
the,O,11,interface,det,DT,
interface,O,7,problems,nmod,NN,
of,O,14,nomad,case,IN,
the,O,14,nomad,det,DT,
nomad,O,11,interface,nmod,NN,no ##mad
",",O,11,interface,punct,",",
or,O,11,interface,cc,CC,
the,O,18,software,det,DT,
software,O,11,interface,conj,NN,
that,O,20,comes,nsubj,WDT,
comes,O,18,software,acl:relcl,VBZ,
with,O,23,unit,case,IN,
the,O,23,unit,det,DT,
unit,O,20,comes,nmod,NN,
.,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,comes,cc,CC,
it,O,2,comes,nsubj,PRP,
comes,O,2,comes,ROOT,VBZ,
with,O,5,tank,case,IN,
a,O,5,tank,det,DT,
tank,O,2,comes,nmod,NN,
of,O,8,case,case,IN,
a,O,8,case,det,DT,
case,B-ASP,5,tank,nmod,NN,
and,O,2,comes,cc,CC,
if,O,12,cut,mark,IN,
you,O,12,cut,nsubj,PRP,
cut,O,2,comes,conj,VBD,
a,O,14,piece,det,DT,
piece,O,12,cut,dobj,NN,
out,O,12,cut,advmod,RP,
where,O,19,is,advmod,WRB,
the,O,18,screen,det,DT,
screen,O,19,is,nsubj,NN,
is,O,12,cut,advcl,VBZ,
you,O,23,keep,nsubj,PRP,
can,O,23,keep,aux,MD,
always,O,23,keep,advmod,RB,
keep,O,19,is,ccomp,VB,
it,O,23,keep,dobj,PRP,
in,O,27,case,case,IN,
the,O,27,case,det,DT,
case,B-ASP,23,keep,nmod,NN,
and,O,23,keep,cc,CC,
still,O,30,access,advmod,RB,
access,O,23,keep,conj,VB,
everything,O,30,access,dobj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
possibly,O,3,advantage,advmod,RB,
the,O,3,advantage,det,DT,
biggest,O,3,advantage,amod,JJS,
advantage,B-OP,16,fact,nsubj,NN,
this,O,5,player,det,DT,
player,O,6,has,nsubj,NN,
has,O,3,advantage,acl:relcl,VBZ,
(,O,12,enough,punct,-LRB-,
if,O,12,enough,mark,IN,
price,O,12,enough,nsubj,NN,
was,O,12,enough,cop,VBD,
n't,O,12,enough,neg,RB,n ' t
enough,O,6,has,ccomp,JJ,
),O,12,enough,punct,-RRB-,
is,O,16,fact,cop,VBZ,
the,O,16,fact,det,DT,
fact,O,16,fact,ROOT,NN,
that,O,21,replace,mark,IN,
the,O,19,user,det,DT,
user,O,21,replace,nsubj,NN,
can,O,21,replace,aux,MD,
replace,O,16,fact,ccomp,VB,
the,O,23,battery,det,DT,
battery,B-ASP,21,replace,dobj,NN,
him,O,21,replace,dobj,PRP,
/,O,24,him,cc,",",
herself,O,24,him,conj,PRP,
by,O,28,opening,mark,IN,
opening,O,21,replace,advcl,VBG,
the,O,30,lid,det,DT,
lid,O,28,opening,dobj,NN,
and,O,28,opening,cc,CC,
popping,O,28,opening,conj,VBG,
in,O,36,battery,case,IN,
the,O,36,battery,det,DT,
new,O,36,battery,amod,JJ,
battery,B-ASP,32,popping,nmod,NN,
.,O,16,fact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
six,O,4,settings,nummod,CD,
default,O,4,settings,compound,NN,
settings,O,1,are,nsubj,NNS,
(,O,6,off,punct,-LRB-,
off,O,4,settings,dep,RB,
",",O,6,off,punct,",",
vivid,O,10,sepia,amod,JJ,
",",O,10,sepia,punct,",",
sepia,O,6,off,conj,JJ,sep ##ia
",",O,6,off,punct,",",
neutral,O,15,sharpening,amod,JJ,
",",O,15,sharpening,punct,",",
low,O,15,sharpening,amod,JJ,
sharpening,O,6,off,conj,NN,sharpe ##ning
",",O,15,sharpening,punct,",",
b,O,15,sharpening,conj,SYM,
&,O,15,sharpening,cc,CC,
w,O,15,sharpening,conj,NN,
),O,15,sharpening,punct,-RRB-,
as,O,6,off,cc,RB,
well,O,21,as,mwe,RB,
as,O,21,as,mwe,IN,
a,O,27,effect,det,DT,
',O,27,effect,punct,``,
custom,O,27,effect,compound,NN,
effect,O,6,off,conj,NN,
',O,27,effect,punct,'',
that,O,30,allows,nsubj,WDT,
allows,O,27,effect,acl:relcl,VBZ,
you,O,30,allows,dobj,PRP,
to,O,33,control,mark,TO,
control,O,30,allows,xcomp,VB,
sharpening,O,33,control,dobj,NN,sharpe ##ning
",",O,34,sharpening,punct,",",
contrast,O,34,sharpening,conj,NN,
and,O,34,sharpening,cc,CC,
saturation,O,34,sharpening,conj,NN,sat ##uration
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,vibration,det,DT,
vibration,B-ASP,4,top,nsubj,NN,
is,O,4,top,cop,VBZ,
not,O,4,top,neg,RB,
