TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
attractable,O,6,piece,amod,JJ,attract ##able
piece,O,6,piece,ROOT,NN,
",",O,6,piece,punct,",",
being,O,9,lightweight,cop,VBG,
lightweight,O,6,piece,advcl,JJ,
and,O,9,lightweight,cc,CC,
small,O,9,lightweight,conj,JJ,
.,O,6,piece,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
many,O,4,features,amod,JJ,
great,O,4,features,amod,JJ,
features,B-ASP,1,has,dobj,NNS,
and,O,4,features,cc,CC,
very,O,7,few,advmod,RB,
few,O,9,ones,amod,JJ,
bad,B-OP,9,ones,amod,JJ,
ones,O,4,features,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
them,O,1,called,dobj,PRP,
twice,O,1,called,advmod,RB,
and,O,1,called,cc,CC,
both,O,6,times,det,DT,
times,O,8,said,nmod:tmod,NNS,
they,O,8,said,nsubj,PRP,
said,O,1,called,conj,VBD,
it,O,12,about,nsubj,PRP,
is,O,12,about,cop,VBZ,
"""",O,12,about,punct,``,
about,O,8,said,ccomp,IN,
to,O,14,ship,mark,TO,
ship,O,12,about,xcomp,VB,
"""",O,14,ship,punct,'',
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,that,case,IN,
that,O,3,seems,nmod,IN,
it,O,3,seems,nsubj,PRP,
seems,O,3,seems,ROOT,VBZ,
like,O,9,own,mark,IN,
you,O,9,own,nsubj,PRP,
're,O,9,own,cop,VBP,' re
on,O,9,own,case,IN,
your,O,9,own,nmod:poss,PRP$,
own,O,3,seems,advcl,JJ,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,1,wanted,dobj,PRP,
to,O,4,shoot,mark,TO,
shoot,O,1,wanted,xcomp,VB,
concerts,O,4,shoot,dobj,NNS,
as,O,4,shoot,advmod,RB,
well,O,6,as,mwe,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,delivers,advmod,RB,
",",O,4,delivers,punct,",",
the,O,3,g3,det,DT,
g3,B-ASP,4,delivers,nsubj,NNP,g ##3
delivers,O,4,delivers,ROOT,VBZ,
what,O,8,considered,nsubjpass,WP,
must,O,8,considered,aux,MD,
be,O,8,considered,auxpass,VB,
considered,O,4,delivers,ccomp,VBN,
the,O,12,quality,det,DT,
best,B-OP,12,quality,amod,JJS,
image,B-ASP,12,quality,compound,NN,
quality,I-ASP,8,considered,xcomp,NN,
of,O,19,digicams,case,IN,
any,O,19,digicams,det,DT,
current,O,19,digicams,amod,JJ,
>,O,19,digicams,punct,-RRB-,
4,O,18,megapixel,nummod,CD,
megapixel,O,19,digicams,compound,JJ,mega ##pi ##x ##el
digicams,O,12,quality,nmod,NNS,dig ##ica ##ms
",",O,8,considered,punct,",",
from,O,23,detail,case,IN,
a,O,23,detail,det,DT,
detail,O,8,considered,nmod,NN,
",",O,4,delivers,punct,",",
tonal,O,26,balance,amod,JJ,ton ##al
balance,O,4,delivers,dobj,NN,
and,O,26,balance,cc,CC,
color,O,30,point,compound,NN,
response,O,30,point,compound,NN,
point,O,26,balance,conj,NN,
of,O,32,view,case,IN,
view,O,30,point,nmod,NN,
.,O,4,delivers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,transport,advmod,RB,
i,O,3,transport,nsubj,PRP,
can,O,3,transport,aux,MD,
transport,O,3,transport,ROOT,VB,
files,O,3,transport,dobj,NNS,
to,O,7,house,case,TO,
friends,O,7,house,compound,NNS,
house,O,3,transport,nmod,VB,
with,O,9,ease,case,IN,
ease,O,3,transport,nmod,NN,
.,O,3,transport,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,DT,
combination,O,18,winner,nsubj,NN,
of,O,4,nokia,case,IN,
the,O,4,nokia,det,DT,
nokia,O,1,combination,nmod,NNP,
6610,O,4,nokia,nummod,CD,66 ##10
and,O,4,nokia,cc,CC,
t-mobile,O,8,service,compound,NNP,t - mobile
service,O,14,service,compound,NN,
(,O,10,signal,punct,-LRB-,
signal,O,14,service,dep,NN,
",",O,10,signal,punct,",",
price,O,10,signal,conj,NN,
",",O,10,signal,punct,",",
service,O,4,nokia,conj,NN,
),O,4,nokia,punct,-RRB-,
is,O,18,winner,cop,VBZ,
a,O,18,winner,det,DT,
winner,O,18,winner,ROOT,NN,
",",O,22,recommend,punct,",",
i,O,22,recommend,nsubj,PRP,
highly,O,22,recommend,advmod,RB,
recommend,O,18,winner,parataxis,VBP,
it,O,22,recommend,dobj,PRP,
.,O,18,winner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,news,det,DT,
good,O,2,news,amod,JJ,
news,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
if,O,8,get,mark,IN,
you,O,8,get,nsubj,PRP,
can,O,8,get,aux,MD,
't,O,8,get,aux,PRP,' t
get,O,17,pull,advcl,VB,
it,O,8,get,dobj,PRP,
to,O,11,reset,mark,TO,
reset,O,8,get,xcomp,VB,
/,O,11,reset,cc,",",
reboot,O,11,reset,conj,VB,re ##boot
you,O,17,pull,nsubj,PRP,
can,O,17,pull,aux,MD,
still,O,17,pull,advmod,RB,
pull,O,3,is,ccomp,VB,
the,O,19,battery,det,DT,
battery,O,17,pull,dobj,NN,
and,O,17,pull,cc,CC,
reinstall,O,17,pull,conj,VB,reins ##tal ##l
it,O,21,reinstall,dobj,PRP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,VBZ,
it,O,4,difficult,nsubj,PRP,
is,O,4,difficult,cop,VBZ,
always,O,4,difficult,advmod,RB,
difficult,O,0,seems,ccomp,JJ,
to,O,6,press,mark,TO,
press,O,4,difficult,xcomp,VB,
to,O,8,make,mark,TO,
make,O,6,press,xcomp,VB,
a,O,10,selection,det,DT,
selection,O,8,make,dobj,NN,
.,O,0,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,spin,case,IN,
a,O,3,spin,det,DT,
quick,O,3,spin,amod,JJ,
spin,O,3,spin,ROOT,NN,
of,O,6,dial,case,IN,
the,O,6,dial,det,DT,
dial,B-ASP,3,spin,nmod,NN,
you,O,9,select,nsubj,PRP,
can,O,9,select,aux,MD,
select,O,6,dial,acl:relcl,VB,
shutter,O,11,priority,compound,NN,
priority,O,9,select,dobj,NN,
(,O,16,subjects,punct,-LRB-,
for,O,16,subjects,case,IN,
high,O,16,subjects,amod,JJ,
speed,O,16,subjects,compound,NN,
subjects,O,9,select,nmod,NNS,
),O,16,subjects,punct,-RRB-,
",",O,3,spin,punct,",",
aperture,O,20,priority,compound,NN,
priority,O,3,spin,conj,NN,
(,O,24,length,punct,-LRB-,
for,O,24,length,case,IN,
focal,O,24,length,amod,JJ,
length,O,20,priority,nmod,NN,
),O,24,length,punct,-RRB-,
or,O,20,priority,cc,CC,
full,O,29,mode,amod,JJ,
program,O,29,mode,compound,NN,
mode,O,20,priority,conj,NN,
where,O,33,selects,advmod,WRB,
the,O,32,camera,det,DT,
camera,O,33,selects,nsubj,NN,
selects,O,29,mode,acl:relcl,VBZ,
both,O,38,quality,cc:preconj,DT,
for,O,38,quality,case,IN,
ideal,B-OP,38,quality,amod,JJ,
photo,B-ASP,38,quality,compound,NN,
quality,I-ASP,33,selects,nmod,NN,
.,O,3,spin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,O,1,plays,ROOT,VBZ,
all,O,4,back-ups,det:predet,PDT,
my,O,4,back-ups,nmod:poss,PRP$,
back-ups,O,1,plays,dobj,NNS,back - ups
",",O,4,back-ups,punct,",",
+,O,4,back-ups,cc,SYM,
or,O,6,+,cc,CC,
-,O,4,back-ups,punct,HYPH,
",",O,1,plays,punct,",",
and,O,1,plays,cc,CC,
everything,O,1,plays,conj,NN,
else,O,11,everything,amod,RB,
i,O,15,put,nsubj,PRP,
have,O,15,put,aux,VBP,
put,O,11,everything,acl:relcl,VBN,
in,O,17,it,case,IN,
it,O,15,put,nmod,PRP,
without,O,20,hick,case,IN,
a,O,20,hick,det,DT,
hick,O,15,put,nmod,NN,hi ##ck
up,O,15,put,compound:prt,RP,
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
did,O,3,had,aux,VBD,
n't,O,3,had,neg,RB,n ' t
had,O,3,had,ROOT,VBD,
any,O,5,problem,det,DT,
problem,O,3,had,dobj,NN,
till,O,7,now,case,IN,
now,O,3,had,nmod,RB,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,bang-for-the-buck,nsubj,PRP,
is,O,4,bang-for-the-buck,cop,VBZ,
the,O,4,bang-for-the-buck,det,DT,
most,O,4,bang-for-the-buck,advmod,RBS,
bang-for-the-buck,O,4,bang-for-the-buck,ROOT,DT,bang - for - the - buck
out,O,6,there,advmod,RB,
there,O,4,bang-for-the-buck,advmod,RB,
.,O,4,bang-for-the-buck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,speed,discourse,UH,
it,O,4,speed,nsubj,PRP,
is,O,4,speed,cop,VBZ,
56k,O,4,speed,amod,JJ,56 ##k
speed,O,4,speed,ROOT,NN,
",",O,4,speed,punct,",",
but,O,4,speed,cc,CC,
the,O,8,functionality,det,DT,
functionality,O,9,is,nsubj,NN,
is,O,4,speed,conj,VBZ,
what,O,13,paying,dobj,WP,
you,O,13,paying,nsubj,PRP,
are,O,13,paying,aux,VBP,
paying,O,9,is,ccomp,VBG,
for,O,13,paying,case,IN,
.,O,4,speed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,busy,nsubj,PRP,
were,O,3,busy,cop,VBD,
n't,O,3,busy,neg,RB,n ' t
busy,O,3,busy,ROOT,JJ,
enough,O,3,busy,advmod,RB,
to,O,6,charge,mark,TO,
charge,O,3,busy,xcomp,VB,
the,O,9,card,det,DT,
credit,O,9,card,compound,NN,
card,O,6,charge,dobj,NN,
",",O,3,busy,punct,",",
though,O,3,busy,advmod,RB,
!,O,3,busy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
photos,O,1,had,nsubj,NNS,
had,O,1,had,ROOT,VBD,
some,O,3,artifacts,det,DT,
artifacts,O,1,had,dobj,NNS,
and,O,3,artifacts,cc,CC,
noise,O,3,artifacts,conj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,4,easy,nsubj,NN,
is,O,4,easy,cop,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,read,mark,TO,
read,B-ASP,4,easy,ccomp,VB,
and,O,4,easy,cc,CC,
the,O,10,light,det,DT,
blue,O,10,light,amod,JJ,
light,B-ASP,12,bright,nsubj,NN,
is,O,12,bright,cop,VBZ,
bright,B-OP,4,easy,conj,JJ,
enough,O,12,bright,advmod,RB,
to,O,15,read,mark,TO,
read,B-ASP,12,bright,xcomp,VB,
at,O,17,night,case,IN,
night,O,15,read,nmod,NN,
",",O,4,easy,punct,",",
but,O,4,easy,cc,CC,
dim,B-OP,4,easy,conj,JJ,
enough,O,20,dim,advmod,RB,
so,O,26,blind,mark,IN,
it,O,26,blind,nsubj,PRP,
does,O,26,blind,aux,VBZ,
n't,O,26,blind,neg,RB,n ' t
blind,O,20,dim,advcl,VB,
you,O,26,blind,dobj,PRP,
when,O,30,stare,mark,WRB,
you,O,30,stare,nsubj,PRP,
stare,O,26,blind,advcl,VBP,
too,O,32,long,advmod,RB,
long,O,30,stare,advmod,RB,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,annoying,nsubj,DT,
was,O,2,annoying,cop,VBD,
annoying,O,2,annoying,ROOT,JJ,
.,O,2,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,nikon,nmod:poss,PRP$,
nikon,O,1,bought,dobj,NNP,nik ##on
coolpix4300,O,1,bought,punct,NNP,cool ##pi ##x ##43 ##00
about,O,7,week,amod,IN,
a,O,7,week,det,DT,
week,O,8,ago,nmod:npmod,NN,
ago,O,1,bought,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,cares,cc,CC,
who,O,2,cares,nsubj,WP,
cares,O,2,cares,ROOT,VBZ,
?,O,2,cares,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,3,battery,nmod:poss,NN,zen ##nx
's,O,0,zennx,case,POS,' s
replaceable,B-ASP,3,battery,amod,JJ,replace ##able
battery,I-ASP,7,factor,nsubj,NN,
was,O,7,factor,cop,VBD,
the,O,7,factor,det,DT,
deciding,O,7,factor,compound,VBG,
factor,O,7,factor,ROOT,NN,
in,O,10,purchase,case,IN,
my,O,10,purchase,nmod:poss,PRP$,
purchase,O,7,factor,nmod,NN,
of,O,12,zennx,case,IN,
zennx,O,10,purchase,nmod,NN,zen ##nx
over,O,14,ipod,case,IN,
ipod,O,12,zennx,nmod,NN,
.,O,7,factor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,better,advmod,RB,
this,O,5,better,nsubj,DT,
is,O,5,better,cop,VBZ,
a,O,5,better,det,DT,
slightly,O,5,better,advmod,RB,
better,B-OP,5,better,ROOT,JJR,
than,O,8,phone,case,IN,
average,O,8,phone,amod,JJ,
phone,B-ASP,5,better,nmod,NN,
.,O,5,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
the,O,3,lack,det,DT,
lack,O,11,disturbing,nsubj,NN,
of,O,6,games,case,IN,
entertaining,B-ASP,6,games,amod,JJ,
games,I-ASP,3,lack,nmod,NNS,
on,O,9,phone,case,IN,
this,O,9,phone,det,DT,
phone,O,6,games,nmod,NN,
quite,O,11,disturbing,advmod,RB,
disturbing,B-OP,1,find,ccomp,JJ,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,buy,advmod,RB,
i,O,3,buy,nsubj,PRP,
may,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
two,O,3,buy,dobj,CD,
!,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,7,hurry,aux,VBD,
i,O,7,hurry,nsubj,PRP,
not,O,7,hurry,neg,RB,
been,O,7,hurry,cop,VBN,
in,O,7,hurry,case,IN,
such,O,7,hurry,det:predet,PDT,
a,O,7,hurry,det,DT,
hurry,O,15,spotted,advcl,NN,
to,O,9,load,mark,TO,
load,O,7,hurry,acl,VB,
cds,O,9,load,dobj,NNS,
",",O,15,spotted,punct,",",
i,O,15,spotted,nsubj,PRP,
would,O,15,spotted,aux,MD,
have,O,15,spotted,aux,VB,
spotted,O,15,spotted,ROOT,VBN,
them,O,15,spotted,dobj,PRP,
sooner,O,15,spotted,advmod,RBR,
.,O,15,spotted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,messaging,det,DT,
mobile,B-ASP,3,messaging,amod,JJ,
text,I-ASP,3,messaging,compound,NN,
messaging,I-ASP,3,messaging,ROOT,NN,
",",O,3,messaging,punct,",",
chat,B-ASP,4,",",mwe,UH,
",",O,8,sharing,punct,",",
picture,B-ASP,8,sharing,compound,NN,
sharing,I-ASP,3,messaging,conj,VBG,
etc.,O,3,messaging,punct,FW,etc .
other,O,11,nicities,amod,JJ,
nicities,O,3,messaging,conj,NNS,nic ##ities
",",O,3,messaging,punct,",",
that,O,16,enjoy,dobj,IN,
you,O,16,enjoy,nsubj,PRP,
would,O,16,enjoy,aux,MD,
enjoy,B-OP,3,messaging,acl:relcl,VB,
.,O,3,messaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,amod,JJ,
people,O,2,recommended,nsubj,NNS,
recommended,O,2,recommended,ROOT,VBD,
the,O,4,ipod,det,DT,
ipod,O,2,recommended,dobj,NN,
",",O,2,recommended,punct,",",
and,O,2,recommended,cc,CC,
i,O,8,borrowed,nsubj,PRP,
borrowed,O,2,recommended,conj,VBD,
one,O,8,borrowed,dobj,CD,
from,O,12,friend,case,IN,
a,O,12,friend,det,DT,
friend,O,8,borrowed,nmod,NN,
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,room,nmod:poss,PRP$,
room,O,4,dark,nsubj,NN,
is,O,4,dark,cop,VBZ,
so,O,4,dark,advmod,RB,
dark,O,4,dark,ROOT,JJ,
and,O,4,dark,cc,CC,
when,O,8,tried,mark,WRB,
i,O,8,tried,nsubj,PRP,
tried,O,19,came,advcl,VBD,
taking,O,8,tried,xcomp,VBG,
pics,O,9,taking,dobj,NNS,pic ##s
of,O,12,it,case,IN,
it,O,10,pics,nmod,PRP,
with,O,16,camera,case,IN,
my,O,16,camera,nmod:poss,PRP$,
old,O,16,camera,amod,JJ,
camera,O,9,taking,nmod,NN,
",",O,19,came,punct,",",
they,O,19,came,nsubj,PRP,
came,O,4,dark,conj,VBD,
out,O,19,came,compound:prt,RB,
black,O,19,came,xcomp,JJ,
",",O,4,dark,punct,",",
but,O,4,dark,cc,CC,
with,O,25,this,case,IN,
this,O,28,look,nmod,DT,
",",O,28,look,punct,",",
they,O,28,look,nsubj,PRP,
look,O,4,dark,conj,VBP,
the,O,30,same,det,DT,
same,O,28,look,dobj,JJ,
in,O,33,picture,case,IN,
the,O,33,picture,det,DT,
picture,O,28,look,nmod,NN,
as,O,37,life,case,IN,
in,O,37,life,case,IN,
real,O,37,life,amod,JJ,
life,O,28,look,nmod,NN,
.,O,4,dark,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,nsubj,NN,
beware,O,1,beware,ROOT,NN,be ##ware
!,O,1,beware,punct,.,
sort,O,3,sort,ROOT,VB,
your,O,5,songs,nmod:poss,PRP$,
songs,O,3,sort,dobj,NNS,
and,O,3,sort,cc,CC,
adjust,O,3,sort,conj,VB,
the,O,9,titles,det,DT,
titles,O,7,adjust,dobj,NNS,
accordingly,O,7,adjust,advmod,RB,
(,O,14,applies,punct,-LRB-,
maybe,O,14,applies,advmod,RB,
this,O,14,applies,nsubj,DT,
applies,O,3,sort,parataxis,VBZ,
to,O,17,players,case,TO,
other,O,17,players,amod,JJ,
players,O,14,applies,nmod,NNS,
too,O,14,applies,advmod,RB,
",",O,14,applies,punct,",",
and,O,21,not,cc,CC,
not,O,24,nomad,neg,RB,
just,O,24,nomad,advmod,RB,
the,O,24,nomad,det,DT,
nomad,O,14,applies,conj,NN,no ##mad
",",O,29,know,punct,",",
i,O,29,know,nsubj,PRP,
do,O,29,know,aux,VBP,
n't,O,29,know,neg,RB,n ' t
know,O,14,applies,parataxis,VB,
),O,29,know,punct,-RRB-,
.,O,3,sort,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,s105,det,DT,
s105,O,5,has,nsubj,NN,s ##10 ##5
(,O,3,samsung,punct,-LRB-,
samsung,O,1,s105,appos,NNP,
),O,3,samsung,punct,-RRB-,
has,O,5,has,ROOT,VBZ,
a,O,9,display,det,DT,
beautiful,O,9,display,amod,JJ,
big,O,9,display,amod,JJ,
display,O,5,has,dobj,NN,
(,O,12,colors,punct,-LRB-,
"65,000",O,12,colors,nummod,CD,"65 , 000"
colors,O,9,display,appos,NNS,
),O,12,colors,punct,-RRB-,
",",O,5,has,punct,",",
and,O,5,has,cc,CC,
i,O,19,say,nsubj,PRP,
can,O,19,say,aux,MD,
't,O,19,say,auxpass,PRP,' t
say,O,5,has,conj,VB,
much,O,19,say,dobj,JJ,
about,O,23,motorolla,case,IN,
the,O,23,motorolla,det,DT,
motorolla,O,20,much,nmod,NN,motor ##oll ##a
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,failed,nsubj,NN,
failed,B-OP,2,failed,ROOT,VBD,
repeatedly,O,2,failed,advmod,RB,
.,O,2,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,-LRB-,
throw,O,1,throw,ROOT,VB,
a,O,4,phone,det,DT,
cell,O,4,phone,compound,NN,
phone,O,1,throw,dobj,NN,
and,O,1,throw,cc,CC,
you,O,8,asking,nsubj,PRP,
're,O,8,asking,aux,VBP,' re
asking,O,1,throw,conj,VBG,
for,O,10,trouble,case,IN,
trouble,O,8,asking,nmod,NN,
.,O,1,throw,punct,.,
),O,1,throw,punct,-RRB-,
3a,O,13,3a,ROOT,LS,
.,O,13,3a,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,product,advmod,RB,
surely,O,5,product,advmod,RB,
this,O,5,product,nsubj,DT,
is,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
product,B-ASP,5,product,ROOT,NN,
that,O,8,recommend,dobj,WDT,
i,O,8,recommend,nsubj,PRP,
recommend,B-OP,5,product,acl:relcl,VBP,
someone,O,8,recommend,dobj,NN,
in,O,11,getting,mark,IN,
getting,O,8,recommend,advcl,VBG,
rather,O,11,getting,cc,RB,
than,O,12,rather,mwe,IN,
any,O,17,player,det,DT,
other,O,17,player,amod,JJ,
mp3,O,17,player,compound,NN,
player,O,11,getting,dobj,NN,
(,O,21,size,punct,-LRB-,
at,O,21,size,case,IN,
that,O,21,size,det,DT,
size,O,17,player,nmod,NN,
and,O,21,size,cc,CC,
the,O,24,price,det,DT,
price,O,21,size,conj,NN,
),O,21,size,punct,-RRB-,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,0,seriously,ROOT,RB,
!,O,0,seriously,punct,.,
i,O,3,love,nsubj,PRP,
love,O,3,love,ROOT,VBP,
it,O,3,love,dobj,PRP,
!,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,read,mark,IN,
i,O,2,read,nsubj,PRP,
read,O,2,read,ROOT,VBD,
the,O,4,manual,det,DT,
manual,O,2,read,dobj,NN,
i,O,7,able,nsubj,PRP,
was,O,7,able,cop,VBD,
able,O,4,manual,acl:relcl,JJ,
to,O,9,point,mark,TO,
point,O,7,able,xcomp,VB,
and,O,9,point,cc,CC,
shoot,O,9,point,conj,VB,
without,O,13,having,mark,IN,
having,O,9,point,advcl,VBG,
to,O,15,fumble,mark,TO,
fumble,O,13,having,xcomp,VB,
around,O,15,fumble,advmod,IN,
trying,O,15,fumble,advcl,VBG,
to,O,19,figure,mark,TO,
figure,O,17,trying,xcomp,VB,
out,O,19,figure,compound:prt,RP,
where,O,25,located,advmod,WRB,
the,O,23,controls,det,DT,
controls,O,25,located,nsubjpass,NNS,
are,O,25,located,auxpass,VBP,
located,O,19,figure,ccomp,VBN,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,DT,
remote,B-ASP,5,hard,nsubj,NN,
is,O,5,hard,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,hard,nmod:npmod,JJ,
hard,B-OP,5,hard,ROOT,JJ,
to,O,7,understand,mark,TO,
understand,B-ASP,5,hard,xcomp,VB,
.,O,5,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,PRP,
just,O,2,sold,advmod,RB,
sold,O,2,sold,ROOT,VBD,
my,O,7,recorder,nmod:poss,PRP$,
archos,O,7,recorder,compound,NNP,arch ##os
20gb,O,7,recorder,amod,JJ,20 ##gb
jukebox,O,7,recorder,compound,NN,ju ##ke ##box
recorder,O,2,sold,dobj,NN,
after,O,11,satisfied,mark,IN,
not,O,11,satisfied,neg,RB,
being,O,11,satisfied,auxpass,VBG,
satisfied,O,2,sold,advcl,VBN,
with,O,16,loading,mark,IN,
it,O,16,loading,nsubj,PRP,
's,O,16,loading,cop,VBZ,' s
slow,O,16,loading,amod,JJ,
loading,O,11,satisfied,nmod,NN,
&,O,16,loading,cc,CC,
difficult,O,19,navigation,amod,JJ,
navigation,O,16,loading,conj,NN,
",",O,16,loading,punct,",",
not,O,23,mention,neg,RB,
to,O,21,not,mwe,TO,
mention,O,2,sold,nmod,VB,
it,O,25,froze,nsubj,PRP,
froze,O,23,mention,ccomp,VBD,
quite,O,28,bit,advmod,PDT,
a,O,28,bit,det,DT,
bit,O,25,froze,dobj,NN,
.,O,2,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,weight,nsubj,PRP,
is,O,4,weight,cop,VBZ,
very,O,3,light,advmod,RB,
light,B-OP,4,weight,amod,JJ,
weight,B-ASP,4,weight,ROOT,NN,
and,O,4,weight,cc,CC,
has,O,4,weight,conj,VBZ,
a,O,10,strength,det,DT,
good,B-OP,10,strength,amod,JJ,
signal,B-ASP,10,strength,compound,NN,
strength,I-ASP,6,has,dobj,NN,
.,O,4,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,heavier,nsubj,PRP,
's,O,4,heavier,cop,VBZ,' s
only,O,4,heavier,advmod,RB,
slightly,O,4,heavier,advmod,RB,
heavier,O,4,heavier,ROOT,JJR,
than,O,7,ipod,case,IN,
the,O,7,ipod,det,DT,
ipod,O,4,heavier,nmod,NN,
",",O,4,heavier,punct,",",
and,O,4,heavier,cc,CC,
has,O,4,heavier,conj,VBZ,
a,O,14,life,det,DT,
longer,B-OP,14,life,amod,JJR,
battery,B-ASP,14,life,compound,NN,
life,I-ASP,10,has,dobj,NN,
.,O,4,heavier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,PRP,
can,O,3,hear,aux,MD,
only,O,3,hear,advmod,RB,
hear,O,3,hear,ROOT,VB,
the,O,5,sound,det,DT,
sound,O,3,hear,dobj,NN,
but,O,5,sound,cc,CC,
no,O,8,picture,neg,DT,
picture,B-ASP,5,sound,conj,NN,
!,O,3,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,IN,
me,O,3,sound,nsubj,PRP,
the,O,3,sound,det,DT,
sound,O,7,is,nsubj,NN,
of,O,6,music,case,IN,
the,O,6,music,det,DT,
music,O,3,sound,nmod,NN,
is,O,7,is,ROOT,VBZ,
what,O,10,important,nsubj,WP,
is,O,10,important,cop,VBZ,
important,O,7,is,ccomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,pictures,nmod:poss,PRP$,
jpeg,B-ASP,2,pictures,compound,NN,jp ##eg
pictures,I-ASP,4,viewable,nsubj,NNS,
are,O,4,viewable,cop,VBP,
viewable,B-OP,4,viewable,ROOT,JJ,view ##able
(,O,8,sharp,punct,-LRB-,
not,O,8,sharp,neg,RB,
so,O,8,sharp,advmod,RB,
sharp,B-OP,4,viewable,dep,JJ,
and,O,8,sharp,cc,CC,
vivid,B-OP,8,sharp,conj,JJ,
),O,8,sharp,punct,-RRB-,
on,O,16,screen,case,IN,
my,O,16,screen,nmod:poss,PRP$,
27,O,16,screen,nummod,CD,
"""",O,16,screen,punct,'',
