TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
sizes,I-ASP,5~8,portion~appropriate,compound~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
appropriate,B-OP,3,tasty,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,ARG1,PRP,,O
must,O,1,must,ROOT,MD,,O
give,O,1~6,must~of,ARG1~ARG1,VB,,O
it,O,2,give,ARG3,PRP,,O
Yon,O,2,give,ARG2,NNP,yo ##n,O
out,O,6,of,mwe,RP,,O
of,O,_,_,_,IN,,O
Yon,O,_,_,_,NNP,yo ##n,O
stars,O,7~6,Yon~of,compound~ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,back,loc,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
back,O,3,back,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
father,O,5~3,lifted~my,ARG1~poss,NN,,O
lifted,O,8~1,from~soon,ARG1~than,VBD,,O
his,O,_,_,_,PRP$,,O
pen,O,6~5,his~lifted,poss~ARG2,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
check,O,8~9,from~the,ARG2~BV,NN,,O
a,O,_,_,_,DT,,O
chef,B-ASP,11~15,a~usher,BV~ARG1,NN,,AT-W\O-Path
appeared,O,1~13,soon~appeared,loc~ROOT,VBD,,O
to,O,_,_,_,_,,O
usher,O,13,appeared,ARG2,VB,,O
us,O,15,usher,ARG2,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,_,_,_,RB,,O
more,O,0,Much,ARG1,RBR,,O
reasonably,B-OP,_,_,_,RB,,"3###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,1~2~4,more~reasonably~too,comp~ARG1~ARG1,VBN,,AT-Head
too,O,4,too,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ordered,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
ordered,O,1,also,ARG1,VBD,,O
the,O,_,_,_,DT,,O
Change,B-ASP,_,_,_,NN,,AT-Secondary
Mojito,I-ASP,3~10~2~4,the~of~ordered~Change,BV~ARG1~ARG2~compound,NNP,mo ##jit ##o,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
out,B-OP,10,of,mwe,RP,,OT-Secondary
of,I-OP,_,_,_,IN,,"5###[""OT"", ""ARG1"", ""ASP""]"
this,I-OP,_,_,_,DT,,OT-Secondary
world,I-OP,11~10,this~of,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
green,B-ASP,_,_,_,JJ,,AT-W\O-Path
curry,I-ASP,1~3~0,green~with~Try,ARG1~ARG1~ARG2,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
vegetables,I-ASP,3,with,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,_,_,_,NNP,p . s .,O
Please,O,_,_,_,UH,,O
do,O,_,_,_,_,,O
n't,O,3,n't,ROOT,RB,n ' t,O
tell,O,3~1,n't~Please,neg~ARG1,VB,,O
anyone,O,6~4,in~tell,ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
family,O,7~6,my~in,poss~ARG2,NN,,O
i,O,10,eat,ARG1,PRP,,O
eat,O,4~11,tell~there,ARG3~loc,VBP,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,7~2,from~likes,ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
likes,O,_,_,_,VBZ,,O
this,O,_,_,_,DT,,O
place,O,3~2,this~likes,BV~ARG2,NN,,O
must,O,5,must,ROOT,MD,,O
be,O,_,_,_,_,,O
from,O,5,must,ARG1,IN,,O
a,O,_,_,_,DT,,O
different,O,_,_,_,JJ,,O
planet,O,8~9~7,a~different~from,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
where,O,_,_,_,_,,O
greasy,O,19,complimentary,ARG1,JJ,,O
",",O,_,_,_,_,,O
dry,O,13,greasy,conj,JJ,,O
and,O,_,_,_,_,,O
tasteless,O,15,dry,_and_c,JJ,taste ##less,O
are,O,_,_,_,_,,O
complimentary,O,10,planet,loc,JJ,compliment ##ary,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,_,_,_,NN,,AT-W\O-Path
options,O,1~0~3,food~The~rule,compound~BV~ARG1,NNS,,O
rule,O,3,rule,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
if,O,0,So,ARG1,IN,,O
yo,O,7,care,ARG1,WDT,,O
really,O,2,if,ARG2,RB,,O
do,O,_,_,_,_,,O
n't,O,4,really,ARG1,JJ,n ' t,O
care,O,6,n't,neg,NN,,O
who,O,10,sittingnext,ARG1,WP,,O
is,O,_,_,_,_,,O
sittingnext,O,11~7,to~care,ARG1~ARG2,JJ,sitting ##ne ##xt,O
to,O,_,_,_,TO,,O
you,O,11,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
2,O,_,_,_,CD,,O
inches,O,17~16~19,2~about~away,ARG1~ARG1~ARG1,NNS,,O
away,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,23,say,ARG1,PRP,,O
would,O,2,if,ARG1,MD,,O
say,O,22,would,ARG1,_,,O
try,O,23,say,ARG2,VB,,O
it,O,24,try,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,,O
complaint,O,2,is,ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
pricing,O,3~2,the~is,BV~ARG2,NN,,O
--,O,_,_,_,_,- -,O
I,O,7,believe,ARG1,PRP,,O
believe,O,2,is,conj,VBP,,O
it,O,_,_,_,_,,O
would,O,7,believe,ARG2,MD,,O
be,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
reasonable,O,11~9,more~would,comp~ARG1,JJ,,O
to,O,_,_,_,_,,O
pay,O,12~18,reasonable~on,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
dollar,O,15,a,ARG1,NN,,O
less,O,16,dollar,measure,JJR,,O
on,O,_,_,_,IN,,O
each,O,_,_,_,DT,,O
item,O,19~18~21,each~on~listed,BV~ARG2~ARG2,NN,,O
listed,O,22,on,ARG1,VBN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,23~22,the~on,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~4,My~went,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,1,wife,_and_c,PRP,,O
went,O,5~7~4,to~for~went,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
Orsay,O,5,to,ARG2,NNP,or ##say,O
for,O,_,_,_,IN,,O
Valentine,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
dinner,B-ASP,8~7,Valentine~for,poss~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
that,O,2,was,ARG1,WDT,,O
was,O,3~9,n't~:,neg~ARG1,VBD,,O
n't,O,0,But,ARG2,VB,n ' t,O
the,O,_,_,_,DT,,O
icing,O,6~4~2,on~the~was,ARG1~BV~ARG2,NN,ic ##ing,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cake,O,7~6,the~on,BV~ARG2,NN,,O
:,O,_,_,_,:,,O
a,O,_,_,_,DT,,O
tiramisu,B-ASP,13~10~0,resembled~a~But,ARG1~BV~conj,NN,ti ##ram ##is ##u,AT-Head
that,O,_,_,_,_,,O
resembled,O,_,_,_,VBN,,O
nothing,B-OP,18~13,had~resembled,ARG2~ARG2,NN,,"11###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
I,O,18,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
had,O,17,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,out,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
out,O,4~3,with~out,ARG1~ROOT,RP,,O
with,O,_,_,_,IN,,O
friends,O,4,with,ARG2,NNS,,O
and,O,_,_,_,_,,O
all,O,10,sudden,mwe,DT,,O
of,O,10,sudden,mwe,IN,,O
a,O,10,sudden,mwe,DT,,O
sudden,O,_,_,_,JJ,,O
I,O,13,hungry,ARG1,PRP,,O
am,O,_,_,_,_,,O
hungry,O,10~3,sudden~out,ARG1~_and_c,JJ,,O
and,O,_,_,_,_,,O
I,O,17,crave,ARG1,PRP,,O
only,O,13,hungry,_and_c,RB,,O
crave,B-OP,16,only,ARG1,VBP,cr ##ave,"22###[""OT"", ""ARG2"", ""*"", ""appos^-1"", ""ASP""]"
one,O,_,_,_,CD,,O
thing,O,17~18~22,crave~one~Pizza,ARG2~ARG1~appos,NN,,O
...,O,_,_,_,_,. . .,O
their,O,_,_,_,PRP$,,O
Pizza,B-ASP,21,their,poss,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,_,_,_,NNP,,AT-W\O-Path
Wong,I-ASP,0~2,Big~gets,ARG1~ARG1,NNP,,AT-W\O-Path
gets,O,5~2,for~gets,ARG1~ROOT,VBZ,,O
big,O,_,_,_,JJ,,O
Ups,O,3~2,big~gets,ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
establishment,O,7~6~5,fine~a~for,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,ARG1,NNP,my ##agi,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurants,O,4~7~5~2,my~in~favorite~one,poss~ARG1~ARG1~part,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
City,O,7~8,in~the,ARG2~BV,NNP,,O
;,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,O,11~16~18~17,the~describe~like~sound,BV~ARG2~ARG1~ARG1,NN,,O
the,O,_,_,_,DT,,O
negative,O,_,_,_,JJ,,O
reviews,O,14~13~16,negative~the~describe,ARG1~BV~ARG1,NNS,,O
describe,O,_,_,_,VBP,,O
sound,O,1,is,conj,JJ,,O
like,O,17,sound,ARG2,IN,,O
they,O,21,somewhere,loc,PRP,,O
were,O,_,_,_,_,,O
somewhere,O,22~18,else~like,ARG1~ARG2,RB,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,4~2,cozy~warm,ARG1~ARG1,NNP,,O
is,O,_,_,_,_,,O
warm,B-OP,2,warm,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
cozy,B-OP,2,warm,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
you,O,9,get,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,warm,_and_c,RB,n ' t,O
get,O,8,n't,neg,VB,,O
that,O,_,_,_,DT,,O
squished-in,O,_,_,_,JJ,sq ##uis ##hed - in,O
feeling,O,11~10~14~9,squished-in~that~get~get,compound~BV~ARG2~ARG2,NN,,O
you,O,14,get,ARG1,PRP,,O
get,O,15,at,ARG1,VBP,,O
at,O,_,_,_,IN,,O
71,O,_,_,_,CD,,O
Clinton,O,15~16,at~71,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,_,_,_,CD,,O
ambiance,B-ASP,3~0~1,boot~Zero~ambiance,ARG2~ARG1~ROOT,NN,am ##bian ##ce,AT-W\O-Path
to,O,_,_,_,_,,O
boot,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,1~0,around~Looking,ARG1~ROOT,VBG,,O
around,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
I,O,4,saw,ARG1,PRP,,O
saw,O,0,Looking,subord,VBD,,O
a,O,_,_,_,DT,,O
room,O,4~5~7~11,saw~a~full~enjoying,ARG2~BV~ARG1~ARG1,NN,,O
full,O,_,_,_,JJ,,O
of,O,_,_,_,_,,O
New,O,_,_,_,NNP,,O
Yorkers,O,9~7,New~full,compound~ARG2,NNPS,yorker ##s,O
enjoying,B-OP,26,trying,subord,VBG,,"14###[""OT"", ""ARG2"", ""ASP""]"
a,O,_,_,_,DT,,O
real,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,11~13~15~12,enjoying~real~in~a,ARG2~ARG1~ARG1~BV,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
real,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,16~17~15,a~real~in,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
clubhouse,O,21~23~18,a~of~restaurant,BV~ARG1~_not_c,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fabulous,B-OP,23~24,of~the,ARG2~BV,JJ,,OT-W\O-Path
trying,O,4,saw,ARG3,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seen,O,26,trying,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,12~1,get~from,ARG1~ARG1,NNS,un ##i,O
from,O,_,_,_,IN,,O
maine,O,1,from,ARG2,NN,,O
vs,O,_,_,_,_,,O
california,O,2,maine,_or_c,NN,,O
",",O,_,_,_,_,,O
sea,O,2,maine,conj,NN,,O
vs,O,_,_,_,_,,O
freshwater,O,_,_,_,JJ,,O
eel,B-ASP,6~8,sea~freshwater,_or_c~compound,NN,,AT-W\O-Path
),O,_,_,_,_,,O
to,O,11,to,ROOT,TO,,O
get,O,11,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
taste,O,_,_,_,NN,,O
comparison,O,12~15~13~14,get~taste~a~good,ARG2~compound~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,4,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
worth,B-OP,0,However,ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
visit,O,5~4,the~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,0~4~13~1,great~italian~fine~wine,ARG1~parenthetical~ARG1~compound,NN,,AT-Head
(,O,_,_,_,_,,O
italian,O,_,_,_,FW,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,2~7,list~good,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
service,B-ASP,8,food,conj,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
INITIALLY,O,_,_,_,NNP,,O
fine,B-OP,12~13,INITIALLY~fine,compound~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
terms,O,0,In,ARG2,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,3~5~1,the~itself~terms,BV~appos~ARG1,NN,,AT-Head
itself,O,_,_,_,PRP,,O
--,O,_,_,_,_,- -,O
nothing,B-OP,1~8,terms~special,conj~ARG1,NN,,"4###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
special,I-OP,_,_,_,JJ,,OT-Secondary
",",O,_,_,_,_,,O
we,O,11,limited,ARG1,PRP,,O
limited,B-OP,0~11,In~limited,ARG1~ROOT,VBD,,"15###[""OT"", ""ARG3"", ""ASP""]"
ourselves,O,11,limited,ARG2,PRP,,O
to,O,_,_,_,_,,O
several,O,_,_,_,JJ,,O
appetizers,B-ASP,14~11,several~limited,ARG1~ARG3,NNS,app ##eti ##zers,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,RB,,O
save,O,0~1,Please~save,ARG1~ROOT,VB,,O
yourself,O,1,save,ARG3,PRP,,O
the,O,_,_,_,DT,,O
frustration,O,1~3,save~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,4~0~6~1,interesting~The~has~wine,ARG1~BV~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
interesting,B-OP,4,interesting,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
has,O,4,interesting,_and_c,VBZ,,O
many,O,_,_,_,JJ,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
values,O,7~6~8,many~has~good,ARG1~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0,My,poss,NN,,O
I,O,3~9,lived~found,ARG1~ARG1,PRP,,O
lived,O,4~3,on~lived,ARG1~ROOT,VBD,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
west,O,_,_,_,JJ,,O
side,O,6~4~5,west~on~the,compound~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
found,O,11,while,ARG1,VBD,,O
this,O,9,found,ARG2,DT,,O
while,O,3,lived,_and_c,IN,,O
visiting,O,11,while,ARG2,VBG,,O
firends,O,14~12,on~visiting,ARG1~ARG2,NNS,fire ##nds,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
UES,O,15~14,the~on,BV~ARG2,NNP,u ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,5~6~1~0,place~on~to~Went,loc~ARG1~ARG1~ROOT,VB,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
place,O,1~2,to~this,ARG2~BV,NN,,O
this,O,_,_,_,DT,,O
place,O,4,this,BV,NN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
cold,O,_,_,_,JJ,,O
night,O,6~9~7~8,on~cold~a~real,ARG2~ARG1~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
needed,O,0,Went,_and_c,VBD,,O
a,O,_,_,_,DT,,O
quick,O,_,_,_,JJ,,O
meal,O,12~14~13,needed~quick~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,known,ARG2,NNP,,AT-W\O-Path
is,O,_,_,_,_,,O
known,O,3~2,for~known,ARG1~ROOT,VBN,,O
for,O,_,_,_,IN,,O
bending,O,5~7~6,over~to~backwards,ARG1~ARG1~ARG1,VBG,,O
over,O,_,_,_,RP,,O
backwards,O,_,_,_,RB,,O
to,O,3,for,ARG2,TO,,O
make,O,7,to,ARG2,VB,,O
everyone,O,10,happy,ARG1,NN,,O
happy,B-OP,8,make,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,,O
the,O,_,_,_,DT,,O
iced,O,_,_,_,JJ,,O
tea,O,0~1~2,Have~the~iced,ARG2~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
two,O,_,_,_,CD,,O
times,O,1~2~0,last~two~The,ARG1~ARG1~BV,NNS,,O
I,O,5,ordered,ARG1,PRP,,O
ordered,O,6~3,from~times,ARG1~loc,VBD,,O
from,O,_,_,_,IN,,O
here,O,6,from,ARG2,RB,,O
my,O,_,_,_,PRP$,,O
food,B-ASP,8~12,my~spicy,poss~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
soo,O,_,_,_,NN,,O
spicy,B-OP,11~3~12,soo~times~spicy,compound~loc~ROOT,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
I,O,17,eat,ARG1,PRP,,O
could,O,12,spicy,ARG2,MD,,O
barely,O,_,_,_,RB,,O
eat,O,15~16,could~barely,ARG1~ARG1,VB,,O
it,O,17,eat,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
spice,B-ASP,21~23,the~took,BV~ARG1,NN,,AT-W\O-Path
took,O,25~12,from~spicy,ARG1~_and_c,VBD,,O
away,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
flavor,O,25~26~28,from~the~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dish,O,29~28,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,0,Yeah,ROOT,UH,,O
",",O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
service,B-ASP,3~7,the~slow,BV~ARG1,NN,,AT-Head
can,O,0,Yeah,ARG1,MD,,O
be,O,_,_,_,_,,O
slow,B-OP,5~2,can~sometimes,ARG1~ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
brioche,B-ASP,7~4~0,is~as~The,ARG1~ARG1~BV,NN,br ##io ##che,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
lollies,I-ASP,1,brioche,_and_c,NNS,lo ##llie ##s,AT-W\O-Path
as,O,_,_,_,IN,,O
party,O,_,_,_,NN,,O
favors,O,4~5,as~party,ARG2~compound,NNS,,O
is,O,7,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
cute,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
sweet,B-OP,9,cute,_and_c,JJ,,OT-W\O-Path
touch,O,13~8~11~9~7,to~a~sweet~cute~is,ARG1~BV~ARG1~ARG1~ARG2,NN,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
memorable,O,15,most,ARG1,JJ,,O
meal,O,16~13~14,memorable~to~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
filet,B-ASP,_,_,_,JJ,file ##t,AT-Secondary
mignon,I-ASP,_,_,_,NN,mig ##non,AT-Secondary
dish,I-ASP,5~1~2~0,superb~filet~mignon~The,ARG1~compound~compound~BV,NN,,AT-Head
was,O,_,_,_,_,,O
superb,B-OP,5,superb,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,ARG1,PRP,,O
am,O,_,_,_,_,,O
going,O,8~3~2,next~to~going,ARG1~ARG1~ROOT,VBG,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
mid,O,_,_,_,JJ,,O
town,O,5,mid,ARG1,NN,,O
location,O,6~3~4,town~to~the,compound~ARG2~BV,NN,,O
next,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiter,B-ASP,0~3,The~attentive,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,DT,,O
sea,B-ASP,_,_,_,NN,,AT-W\O-Path
bass,I-ASP,0~2~1,Try~sea~the,ARG2~compound~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,2,good,ARG1,NNP,ravi ##oli,AT-Head
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,_,. . .,O
but,O,_,_,_,_,,O
I,O,8,say,ARG1,PRP,,O
have,O,2,good,_but_c,VBP,,O
to,O,_,_,_,_,,O
say,O,6,have,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,11,found,ARG1,PRP,,O
found,O,8,say,ARG2,VBD,,O
everything,O,11~15,found~overpriced,ARG2~ARG1,NN,,O
a,O,14,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
overpriced,O,14~11,bit~found,ARG1~ARG3,VBN,over ##pr ##ice ##d,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~8~2,eat~want~exploring,ARG1~ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
exploring,O,2,exploring,ROOT,VBG,,O
Grand,O,_,_,_,NNP,,O
Central,O,3~2,Grand~exploring,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,2,exploring,_and_c,RB,n ' t,O
want,O,7,n't,neg,VBP,,O
to,O,_,_,_,_,,O
eat,O,11~8,in~want,ARG1~ARG2,VB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,O,_,_,_,NN,,O
court,O,11~12~13,in~the~food,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
