TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
dining,I-ASP,_,_,_,NN,,AT-W\O-Path
area,I-ASP,16~18~17~15,the~dining~backyard~was,BV~compound~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,mind-blowing,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,2,not,ROOT,RB,,O
mind-blowing,B-OP,2,not,neg,JJ,mind - blowing,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
to,O,2,not,_but_c,TO,,O
me,O,6,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
thai,B-ASP,_,_,_,NN,,AT-W\O-Path
food,I-ASP,12~16~9,is~be~thai,ARG1~ARG1~compound,NN,,AT-W\O-Path
never,O,6,to,ARG1,RB,,O
is,O,11,never,ARG1,VBZ,,O
and,O,_,_,_,_,,O
never,O,11,never,_and_c,RB,,O
will,O,_,_,_,_,,O
be,O,14,never,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
you,O,3,believe,ARG1,PRP,,O
ever,O,_,_,_,RB,,O
believe,O,0~2,Would~ever,ARG1~ARG1,VBP,,O
that,O,_,_,_,_,,O
when,O,3,believe,ARG2,WRB,,O
you,O,7,complain,ARG1,PRP,,O
complain,O,8~5,about~when,ARG1~ARG2,VBP,,O
about,O,_,_,_,IN,,O
over,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
hour,O,10,an,ARG1,NN,,O
wait,B-ASP,11~9,hour~over,compound~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
when,O,5,when,ARG1,WRB,,O
they,O,16,tell,ARG1,PRP,,O
tell,O,14,when,ARG2,VBP,,O
you,O,16,tell,ARG2,PRP,,O
it,O,20,be,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,16,tell,ARG3,VB,,O
20-30,O,_,_,_,CD,20 - 30,O
minutes,O,20~21,be~20-30,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
manager,B-ASP,24~26,the~tells,BV~ARG1,NN,,AT-W\O-Path
tells,O,14~5,when~when,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
bartender,B-ASP,26~27~30,tells~the~spill,ARG2~BV~ARG1,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
spill,O,26,tells,ARG3,VB,,O
the,O,_,_,_,DT,,O
drinks,B-ASP,35~31~30,paid~the~spill,ARG2~BV~ARG2,NNS,,AT-W\O-Path
you,O,35,paid,ARG1,PRP,,O
just,O,_,_,_,RB,,O
paid,O,34,just,ARG1,VBD,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,_,_,_,RB,def ##inate ##ly,O
check,O,0~1,Definately~check,ARG1~ROOT,VB,,O
it,O,1,check,ARG2,PRP,,O
out,O,_,_,_,_,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~2,The~arrived,BV~ARG1,NN,,AT-W\O-Path
arrived,O,5~4,after~minutes,ARG1~loc,VBD,,O
20,O,_,_,_,CD,,O
minutes,O,3,20,ARG1,NNS,,O
after,O,5,after,ROOT,IN,,O
I,O,11~7~9,soggy~called~cold,ARG1~ARG1~ARG1,PRP,,O
called,O,_,_,_,VBD,,O
",",O,_,_,_,_,,O
cold,B-OP,7,called,conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
soggy,B-OP,9,cold,_and_c,JJ,so ##ggy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~2,This~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"8###[""OT"", ""ARG1"", ""ASP""]"
Chinese,O,_,_,_,JJ,,O
style,O,5,Chinese,ARG1,NN,,O
BBQ,B-ASP,_,_,_,NNP,bb ##q,AT-Secondary
ribs,I-ASP,7~6~4~3~9~2,BBQ~style~best~the~in~has,compound~compound~ARG1~BV~ARG1~ARG2,NNS,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,9~10,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
after,O,_,_,_,IN,,O
last,O,_,_,_,JJ,,O
night,O,1~2,after~last,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
Spice,O,_,_,_,NNP,,O
Grill,O,7~5,is~Spice,ARG1~compound,NNP,,O
is,O,0~1,But~after,ARG2~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
place,O,8~9~7~13,the~only~is~eating,BV~ARG1~ARG2~ARG2,NN,,O
I,O,13,eating,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
eating,O,_,_,_,VBG,,O
indian,B-ASP,_,_,_,JJ,,AT-W\O-Path
cuisine,I-ASP,14~13,indian~eating,ARG1~ARG3,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
go,O,3~1,back~would,loc~ARG1,VB,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
skillfully,O,_,_,_,RB,skill ##fully,O
chosen,O,1,skillfully,ARG1,VBN,,O
Portuguese,O,_,_,_,JJ,,O
cheese,O,_,_,_,NN,,O
cart,O,0~10~3~2~6~7~4,The~provides~Portuguese~chosen~paired~with~cheese,BV~ARG1~ARG1~ARG2~ARG2~ARG1~compound,NN,,O
paired,O,_,_,_,VBN,,O
with,O,6,paired,ARG3,IN,,O
quality,O,_,_,_,NN,,O
port,B-ASP,7~8,with~quality,ARG2~compound,NN,,AT-W\O-Path
provides,O,10,provides,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,OT-W\O-Path
Iberian,O,_,_,_,JJ,,O
ending,O,13~10~12~11,Iberian~provides~perfect~the,compound~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,ARG1,PRP,,O
even,O,_,_,_,RB,,O
had,O,1~2,even~had,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
visit,O,5~3~2,from~a~had,ARG1~BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Manager,B-ASP,6~12~9~11~5,the~sure~wanted~make~from,BV~ARG1~ARG1~ARG1~ARG2,NNP,,AT-Head
who,O,_,_,_,_,,O
wanted,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
make,O,9,wanted,ARG2,VB,,O
sure,O,11,make,ARG2,JJ,,O
we,O,15,enjoying,ARG1,PRP,,O
were,O,_,_,_,_,,O
enjoying,B-OP,12,sure,ARG2,VBG,,"7###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
ourselves,O,15,enjoying,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
you,O,2,enter,ARG1,PRP,,O
enter,O,0,When,ARG2,VBP,,O
",",O,_,_,_,_,,O
you,O,5,feel,ARG1,PRP,,O
feel,O,0,When,ARG1,VBP,,O
like,O,_,_,_,_,,O
you,O,9,entered,ARG1,PRP,,O
have,O,_,_,_,_,,O
entered,O,5,feel,ARG2,VBN,,O
your,O,_,_,_,PRP$,,O
mom,O,10,your,poss,NN,,O
's,O,_,_,_,_,' s,O
kitchen,O,11~9,mom~entered,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~1,bringing~loving,ARG1~ARG1,PRP,,O
loving,B-OP,1,loving,ROOT,VBG,,OT-W\O-Path
bringing,O,1~4,loving~here,ARG2~loc,VBG,,O
friends,O,2,bringing,ARG2,NNS,,O
here,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,8,do,ARG1,PRP,,O
do,O,1,loving,_and_c,VBP,,O
so,O,_,_,_,_,,O
every,O,_,_,_,DT,,O
chance,O,13~10~8,get~every~do,ARG2~BV~ARG2,NN,,O
I,O,13,get,ARG1,PRP,,O
get,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,ARG1,PRP,,O
figured,O,8,so,ARG1,VBD,,O
we,O,4,had,ARG1,PRP,,O
never,O,1,figured,ARG2,RB,,O
had,O,7~3,before~never,ARG1~ARG1,VBD,,O
Argentinian,B-ASP,_,_,_,NNP,argent ##inian,AT-W\O-Path
Pizza,I-ASP,5~4,Argentinian~had,ARG1~ARG2,NNP,,AT-W\O-Path
before,O,_,_,_,IN,,O
so,O,8,so,ROOT,RB,,O
we,O,10,grabbed,ARG1,PRP,,O
grabbed,O,15~13,sharing~there,subord~loc,VBD,,O
our,O,_,_,_,PRP$,,O
lunch,B-ASP,10~11,grabbed~our,ARG2~poss,NN,,AT-W\O-Path
there,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
sharing,O,8,so,ARG2,VBG,,O
a,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
Pelligrino,B-ASP,16~21~17~15,a~pizza~large~sharing,BV~appos~ARG1~ARG2,NNP,pe ##lli ##grin ##o,AT-Head
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pizza,B-ASP,22~20,of~a,ARG1~BV,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
two,O,22,of,ARG2,CD,,O
of,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
specials,O,25~23,their~two,poss~part,NNS,,O
",",O,_,_,_,_,,O
one,O,29,was,ARG1,CD,,O
was,O,15,sharing,conj,VBD,,O
goat,B-ASP,_,_,_,NN,,AT-W\O-Path
cheese,I-ASP,35~29~30,cheese~was~goat,appos~ARG2~compound,NN,,AT-W\O-Path
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
blue,B-ASP,_,_,_,JJ,,AT-W\O-Path
cheese,I-ASP,34~32~33,blue~the~other,ARG1~BV~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
both,O,40,excellent,ARG1,DT,,O
were,O,_,_,_,_,,O
excellent,B-OP,15,sharing,_and_c,JJ,,"18###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,is,ARG1,NNP,,AT-W\O-Path
and,O,_,_,_,_,,O
food,B-ASP,0,Service,_and_c,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
what,O,8,expect,ARG2,WP,,O
any,O,6,one,mwe,DT,,O
one,O,8,expect,ARG1,NN,,O
would,O,_,_,_,MD,,O
expect,B-OP,9,when,ARG1,VB,,OT-W\O-Path
when,O,7,would,ARG1,WRB,,O
spending,O,9,when,ARG2,NN,,O
that,O,_,_,_,DT,,O
type,O,11~10,that~spending,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
money,O,12,type,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,0~3,This~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,B-ASP,7~2~5,beautiful~the~classy,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
classy,B-OP,0,Yes,ARG1,JJ,class ##y,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
beautiful,B-OP,5,classy,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,13,target,ARG1,PRP,,O
most,O,_,_,_,RBS,,O
certainly,O,11~0,most~Yes,ARG1~_but_c,RB,,O
target,O,12,certainly,ARG1,VB,,O
the,O,_,_,_,DT,,O
uber,O,13~14,target~the,ARG2~BV,NN,,O
whealthy,O,_,_,_,_,w ##hea ##lth ##y,O
Not,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
common,O,_,_,_,JJ,,O
joe,O,18~22~19~24~17~26,the~wants~common~go~Not~out,BV~ARG1~ARG1~ARG1~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
wants,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
go,O,29~28~22,in~once~wants,ARG1~ARG1~ARG2,VB,,O
all,O,26,out,mwe,DT,,O
out,O,24,go,ARG2,RP,,O
every,O,28,once,mwe,DT,,O
once,O,_,_,_,RB,,O
in,O,_,_,_,IN,,O
a,O,31,while,mwe,DT,,O
while,O,29,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~2~1,great~a~'s,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
pick,O,_,_,_,VB,,O
up,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
cheap,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
lunch,B-ASP,8~6~9,a~pick~cheap,BV~ARG2~ARG1,NN,,AT-Head
or,O,_,_,_,_,,O
dinner,B-ASP,10,lunch,_or_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
picks,O,0~2~1,my~:~picks,poss~ARG1~ROOT,NNS,,O
:,O,_,_,_,:,,O
Guizhou,B-ASP,_,_,_,NNP,gui ##zhou,AT-W\O-Path
chicken,I-ASP,3~2,Guizhou~:,compound~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
fish,B-ASP,7~4,with~chicken,ARG1~conj,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
hot,I-ASP,_,_,_,JJ,,AT-W\O-Path
bean,I-ASP,8,hot,ARG1,NN,,AT-W\O-Path
source,I-ASP,9~7,bean~with,compound~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
fish,B-ASP,6,fish,conj,NN,,AT-W\O-Path
fillet,I-ASP,14~4,in~chicken,ARG1~conj,NN,fill ##et,AT-W\O-Path
in,I-ASP,_,_,_,IN,,AT-W\O-Path
spicy,I-ASP,_,_,_,JJ,,AT-W\O-Path
source,I-ASP,15~14,spicy~in,ARG1~ARG2,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
special,B-ASP,_,_,_,JJ,,AT-W\O-Path
menu,I-ASP,4~18,chicken~special,_not_c~ARG1,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,ARG1,PRP,,O
ended,O,4~1,with~ended,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
dinner,O,1~2,ended~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
surprisingly,O,_,_,_,RB,,O
light,B-OP,6,surprisingly,ARG1,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
flaky,B-OP,7,light,_and_c,JJ,fl ##ak ##y,"12###[""OT"", ""ARG1"", ""ASP""]"
apple,B-ASP,_,_,_,NN,,AT-Secondary
tarte,I-ASP,10,apple,compound,NN,tar ##te,AT-Secondary
tatin,I-ASP,11~5~7~9~4,tarte~a~light~flaky~with,compound~BV~ARG1~ARG1~ARG2,NN,ta ##tin,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
give,O,5,before,ARG1,VB,,O
it,O,1,give,ARG3,PRP,,O
another,O,_,_,_,DT,,O
chance,O,3~1,another~give,BV~ARG2,NN,,O
before,O,5,before,ROOT,IN,,O
I,O,7,write,ARG1,PRP,,O
write,O,5,before,ARG2,VBP,,O
it,O,7,write,ARG2,PRP,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
asked,O,0,When,ARG2,VBN,,O
about,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
a,O,_,_,_,DT,,O
certain,O,_,_,_,JJ,,O
dish,B-ASP,5~8~4,certain~prepared~a,ARG1~ARG1~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
prepared,O,9~1~3,in~asked~how,ARG1~ARG3~manner,VBN,,O
in,O,_,_,_,IN,,O
comparison,O,11~9,to~in,ARG1~ARG2,NN,,O
to,O,_,_,_,TO,,O
a,O,11,to,ARG2,DT,,O
similar,O,14,at,ARG1,JJ,,O
at,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
thai,O,_,_,_,NN,,O
restaurants,O,15~14~16,other~at~thai,ARG1~ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
he,O,20,replied,ARG1,PRP,,O
replied,O,0,When,ARG1,VBD,,O
this,O,22,is,ARG1,DT,,O
is,O,23,not,neg,VBZ,,O
not,O,20,replied,ARG2,RB,,O
Mcdonald,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
every,O,_,_,_,DT,,O
place,O,29~27,makes~every,ARG1~BV,NN,,O
makes,O,31~32,differently~While,ARG1~ARG1,VBZ,,O
things,O,29,makes,ARG2,NNS,,O
differently,O,_,_,_,RB,,O
While,O,20,replied,ARG2,IN,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
understandable,O,32,While,ARG2,JJ,understand ##able,O
that,O,_,_,_,_,,O
every,O,_,_,_,DT,,O
place,O,41~37,different~every,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
indeed,O,_,_,_,RB,,O
different,B-OP,40~35,indeed~understandable,ARG1~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,45,not,neg,VBD,,O
not,O,32,While,ARG1,RB,,O
a,O,_,_,_,DT,,O
need,O,46~44,a~was,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
uncourteous,B-OP,51~47,to~need,ARG1~ARG1,JJ,un ##court ##eous,OT-W\O-Path
to,O,_,_,_,TO,,O
customers,O,51,to,ARG2,NNS,,O
and,O,_,_,_,_,,O
downright,O,_,_,_,RB,down ##right,O
rude,B-OP,54~50,downright~uncourteous,ARG1~_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,am~live,ARG1~ARG1,PRP,,O
live,O,2~1,in~live,ARG1~ROOT,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
neightborhood,O,3~2,the~in,BV~ARG2,NN,ne ##ight ##bor ##hood,O
and,O,_,_,_,_,,O
am,O,1,live,_and_c,VBP,,O
a,O,_,_,_,DT,,O
regular,O,7~6,a~am,BV~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
something,O,1~3,'s~smooth,ARG1~ARG1,NN,,O
smooth,B-OP,4,about,ARG1,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
sipping,O,4,about,ARG2,VBG,,O
sake,B-ASP,_,_,_,NN,,AT-W\O-Path
upper,O,_,_,_,JJ,,O
east,O,_,_,_,JJ,,O
side,O,8,east,compound,NN,,O
style,O,7~5~9~6,upper~sipping~side~sake,ARG1~ARG2~compound~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
lobster,B-ASP,_,_,_,NN,,AT-W\O-Path
sandwich,I-ASP,0~3~1,The~is~lobster,BV~ARG1~compound,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
$,O,5~3,24~is,ARG1~ARG2,$,,O
24,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
although,O,3,is,_and_c,IN,,O
it,O,10,good,ARG1,PRP,,O
was,O,_,_,_,_,,O
good,B-OP,7,although,ARG2,JJ,,OT-W\O-Path
it,O,15,enough,compound,PRP,,O
was,O,_,_,_,_,,O
not,O,7,although,ARG1,RB,,O
nearly,O,_,_,_,RB,,O
enough,B-OP,14~17~13,nearly~warrant~not,ARG1~ARG1~neg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
warrant,O,_,_,_,VB,,O
that,O,_,_,_,DT,,O
price,O,17~18,warrant~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
waited,O,6~3~2,for~over~waited,ARG1~ARG1~ROOT,VBN,,O
over,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
hour,O,3~4,over~one,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
food,O,6,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
definently,O,_,_,_,RB,define ##ntly,O
recommend,B-OP,2~1,definently~would,ARG1~ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
restaurant,O,3~4,recommend~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,,O
found,O,3~1,on~found,ARG1~ROOT,VBD,,O
it,O,1,found,ARG2,PRP,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cold,O,_,_,_,JJ,,O
night,O,4~3~5,a~on~cold,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
spot,B-ASP,3~8~9,on~the~perfect,conj~BV~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
warm,O,_,_,_,_,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
tries,O,1~3~0,2~by~After,ARG1~ARG1~ARG2,VBZ,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,4~3,the~by,BV~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
it,O,7,take,ARG2,PRP,,O
away,O,_,_,_,_,,O
(,O,_,_,_,_,,O
we,O,15,looked,ARG1,PRP,,O
had,O,_,_,_,_,,O
n't,O,13,n't,ROOT,NN,n ' t,O
even,O,_,_,_,RB,,O
looked,O,18~14~0~13,yet~even~After~n't,ARG1~ARG1~ARG1~neg,VBN,,O
at,O,_,_,_,_,,O
it,O,15,looked,ARG2,PRP,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
we,O,21,had,ARG1,PRP,,O
had,O,24,yet,ARG1,VBD,,O
full,O,_,_,_,JJ,,O
beers,B-ASP,22~21,full~had,ARG1~ARG2,NNS,,AT-W\O-Path
yet,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
drink,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
manager,B-ASP,33~29~31,told~the~approached,ARG1~BV~ARG1,NN,,AT-W\O-Path
approached,O,13,n't,conj,VBD,,O
and,O,_,_,_,_,,O
told,O,31,approached,_and_c,VBD,,O
us,O,33,told,ARG2,PRP,,O
they,O,36,needed,ARG1,PRP,,O
needed,O,33~39,told~for,ARG3~ARG1,VBD,,O
the,O,_,_,_,DT,,O
table,O,37~36,the~needed,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
people,O,41~39,with~for,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
reservations,B-ASP,41,with,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,,O
1,O,_,_,_,CD,,O
appetizer,B-ASP,1~0,1~Had,ARG1~ARG2,NN,app ##eti ##zer,AT-W\O-Path
",",O,_,_,_,_,,O
2,O,_,_,_,CD,,O
entrees,B-ASP,2~4,appetizer~2,conj~ARG1,NNS,en ##tree ##s,AT-W\O-Path
and,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
cokes,B-ASP,7~5,2~entrees,ARG1~_and_c,NNS,coke ##s,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bill,B-ASP,10~12,the~was,BV~ARG1,NN,,AT-W\O-Path
was,O,17,not,neg,VBD,,O
~,O,_,_,_,_,,O
$,O,12~15,was~55.00,ARG2~ARG1,$,,O
55.00,O,_,_,_,CD,55 . 00,O
",",O,_,_,_,_,,O
not,O,0,Had,_and_c,RB,,O
including,O,17,not,neg,VBG,,O
tip,O,18,including,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,,O
it,O,0,Check,ARG2,PRP,,O
out,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,7,hurt,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,0,Check,conj,RB,n ' t,O
hurt,O,6,n't,neg,VBN,,O
your,O,_,_,_,PRP$,,O
stomach,B-ASP,7~8,hurt~your,ARG2~poss,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
wallet,B-ASP,11~9,your~stomach,poss~_or_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~2,My~said,poss~ARG1,NN,,O
said,O,2,said,ROOT,VBD,,O
the,O,_,_,_,DT,,O
portions,B-ASP,3~7,the~small,BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
small,B-OP,6~2,very~said,ARG1~ARG2,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
if,O,7,small,_but_c,IN,,O
my,O,_,_,_,PRP$,,O
main,O,_,_,_,JJ,,O
course,O,17~12~11~15,eat~main~my~good,ARG1~ARG1~poss~ARG1,NN,,O
was,O,_,_,_,_,,O
good,B-OP,10,if,ARG2,JJ,,"19###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
