TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,_,_,_,_,,O
german,O,18,italian,conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
dutch,O,20,german,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
machine,B-ASP,4~0~6~8,light~the~slim~fits,ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
light,B-OP,3~4,very~light,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
slim,B-OP,4,light,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
fits,B-ASP,4~10~9,light~into~nicely,_and_c~ARG1~ARG1,VBZ,,AT-Head
nicely,B-OP,_,_,_,RB,,"8###[""OT"", ""ARG1"", ""ASP""]"
into,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
tv,O,_,_,_,NN,,O
stand,O,11~10~12,my~into~tv,poss~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
camera,B-ASP,0~2,this~has,BV~ARG1,NN,,AT-W\O-Path
has,O,2,has,ROOT,VBZ,,O
canon,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
colorimetry,B-ASP,3~5~2,canon~great~has,poss~ARG1~ARG2,NN,color ##ime ##try,AT-Head
",",O,_,_,_,_,,O
plus,O,_,_,_,_,,O
what,O,11,see,ARG2,WP,,O
you,O,11,see,ARG1,PRP,,O
see,O,15~12,is~in,ARG1~ARG1,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lcd,O,13~12,the~in,BV~ARG2,NN,,O
is,O,2,has,_but_c,VBZ,,O
what,O,18,get,ARG2,WP,,O
you,O,18,get,ARG1,PRP,,O
get,O,15,is,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2~9,bring~hate,ARG1~ARG1,PRP,,O
bring,O,0,if,ARG2,VBP,,O
up,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
album,O,2~4,bring~an,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
hate,O,8~2,absolutely~bring,ARG1~_but_c,VB,,O
some,O,9,hate,ARG2,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
tracks,O,12~10,the~some,BV~part,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,18~15,allow~the,ARG1~BV,NN,,O
will,O,_,_,_,_,,O
allow,O,0,if,ARG1,VB,,O
you,O,21~18,delete~allow,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
delete,B-ASP,18~23,allow~from,ARG3~ARG1,VB,del ##ete,AT-W\O-Path
that,O,21,delete,ARG2,IN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
playing,O,_,_,_,VBG,,O
order,O,24~25~23,the~playing~from,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
remote,B-ASP,7~0,understand~the,ARG2~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
a,O,4,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
hard,B-OP,4~5,little~hard,ARG1~ROOT,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
understand,B-ASP,5,hard,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~1,navigating~try,ARG1~ARG1,PRP,,O
try,O,1,try,ROOT,VBP,,O
navigating,O,1,try,ARG2,VBG,na ##vi ##gating,O
using,O,2,navigating,ARG2,VBG,,O
the,O,_,_,_,DT,,O
player,O,7~4,built~the,ARG2~BV,NN,,O
's,O,_,_,_,_,' s,O
built,O,3~8,using~in,ARG2~ARG1,VBN,,O
in,O,_,_,_,IN,,O
menu,O,8,in,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,16,work,ARG1,PRP,,O
still,O,1,try,_and_c,RB,,O
would,O,15,n't,neg,MD,,O
n't,O,13,still,ARG1,VB,n ' t,O
work,O,14,would,ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,affect,ARG1,DT,,O
does,O,_,_,_,_,,O
n't,O,8,course,ARG1,RB,n ' t,O
affect,O,2,n't,neg,VB,,O
the,O,_,_,_,DT,,O
picture,O,3~4,affect~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
of,O,8,course,mwe,IN,,O
course,O,8,course,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,,O
it,O,2,included,ARG1,PRP,,O
included,O,0,wish,ARG2,VBD,,O
somebody,O,2~5,included~re-rip,ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
re-rip,O,_,_,_,VB,re - rip,O
all,O,5,re-rip,ARG2,PDT,,O
the,O,_,_,_,DT,,O
songs,O,7~6,the~all,BV~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,been,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
been,O,2,been,ROOT,VBN,,O
my,O,_,_,_,PRP$,,O
experience,O,3~2,my~been,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
drop,O,1~5,n't~:,neg~ARG1,VB,,O
this,O,_,_,_,DT,,O
unit,O,3~2,this~drop,BV~ARG2,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sold,O,7~1~0,:~in~sold,ARG1~ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
parts,O,1~2~4,in~other~of,ARG2~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,4~5,of~the,ARG2~BV,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
also,O,2,also,ROOT,RB,,O
had,O,9~2,times~also,loc~ARG1,VBD,,O
the,O,_,_,_,DT,,O
nomad,O,_,_,_,JJ,no ##mad,O
zen,O,_,_,_,NN,,O
lock-up,B-ASP,6~3~4~5,zen~had~the~nomad,compound~ARG2~BV~compound,NN,lock - up,AT-W\O-Path
several,O,_,_,_,JJ,,O
times,O,8,several,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
sound,B-ASP,_,_,_,JJ,,O
quality,I-ASP,1~2~3,excellent~sound~quality,ARG1~ARG1~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,O,0,the,BV,NN,,O
's,O,_,_,_,_,' s,O
mechanics,B-ASP,1~6,player~flawed,poss~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
also,O,5,also,ROOT,RB,,O
flawed,B-OP,5,also,ARG1,VBN,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assume,ARG1,PRP,,O
assume,O,9,since,ARG1,VBP,,O
this,O,3,is,ARG1,DT,,O
is,O,6,for,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
case,O,3~4,is~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
cameras,O,7~6,most~for,BV~ARG2,NNS,,O
since,O,9,since,ROOT,IN,,O
it,O,13~17,have~do,ARG1~ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,9,since,ARG2,RB,,O
have,O,16,to,ARG1,VB,,O
enough,O,_,_,_,JJ,,O
power,O,13~14,have~enough,ARG2~BV,NN,,O
to,O,12,not,neg,TO,,O
do,O,16,to,ARG2,VB,,O
autofocus,O,17,do,ARG2,NN,auto ##fo ##cus,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,_,_,_,DT,,O
rechargeable,O,_,_,_,JJ,rec ##har ##ge ##able,O
batteries,O,1~0~3,rechargeable~all~lose,ARG1~BV~ARG1,NNS,,O
lose,O,7~3,over~lose,ARG1~ROOT,VBP,,O
their,O,_,_,_,PRP$,,O
holding,O,_,_,_,VBG,,O
power,O,4~5~3,their~holding~lose,poss~compound~ARG2,NN,,O
over,O,_,_,_,IN,,O
time,O,10~7,around~over,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
around,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
years,O,11~10,2~around,ARG1~ARG2,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
has,O,0,has,ROOT,VBZ,,O
4x,B-ASP,_,_,_,JJ,4 ##x,AT-Secondary
optical,I-ASP,_,_,_,JJ,,AT-Secondary
zoom,I-ASP,6~2~1~0,higher~optical~4x~has,ARG1~ARG1~compound~ARG2,NN,,AT-Head
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
higher,B-OP,_,_,_,JJR,,"3###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
other,O,8~6~10,any~higher~in,BV~than~ARG1,JJ,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
price,O,_,_,_,NN,,O
range,O,13~10~12~11,price~in~same~the,compound~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
quality,O,_,_,_,NN,,O
mp3,O,4,quality,compound,NN,,O
player,O,5~3~2,mp3~a~want,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
splurge,O,0,if,ARG1,NN,sp ##lu ##rge,O
on,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ipod,O,10~8,an~splurge,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,3~0,good~battery,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,5,although,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
although,O,5,although,ROOT,IN,,O
i,O,7,recommend,ARG1,PRP,,O
recommend,O,5,although,ARG2,VBP,,O
two,O,_,_,_,CD,,O
rechargebles,O,7~8~16,recommend~two~for,ARG2~ARG1~ARG1,NNS,rec ##har ##ge ##bles,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
alkaline,O,_,_,_,NN,al ##kali ##ne,O
backup,O,13~9~12,alkaline~rechargebles~a,ARG1~_or_c~BV,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
emergency,O,_,_,_,NN,,O
pics,O,17~23~16~18,those~have~for~emergency,BV~ARG2~ARG2~compound,NNS,pic ##s,O
you,O,23,have,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
have,O,21,have,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,read,ARG1,PRP,,O
read,O,2~1,in~read,ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
consumer,O,_,_,_,NN,,O
reports,O,3~2,consumer~in,compound~ARG2,NNS,,O
that,O,_,_,_,_,,O
apex,B-ASP,7,is,ARG1,NN,,AT-W\O-Path
is,O,1,read,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
reliable,B-OP,_,_,_,JJ,,OT-W\O-Path
brand,O,8~7~9,a~is~reliable,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
experience,O,13~14,with~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
reading,O,15,experience,_and_c,VBG,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
reviews,O,18~19~17,the~other~reading,BV~ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,23,think,ARG1,PRP,,O
think,O,13~1,with~read,ARG1~_but_c,VBP,,O
i,O,27,doing,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
doing,O,23~32,think~before,ARG2~ARG1,VBG,,O
a,O,29,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,29,little,ARG1,JJR,,O
homework,O,27~30,doing~more,ARG2~ARG1,NN,,O
before,O,_,_,_,IN,,O
considering,O,32,before,ARG2,VBG,,O
another,O,_,_,_,DT,,O
apex,B-ASP,_,_,_,NN,,AT-W\O-Path
product,O,33~35~34,considering~apex~another,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,overpriced,ARG1,PRP,,O
is,O,_,_,_,_,,O
generally,O,_,_,_,RB,,O
overpriced,O,6~2~3,bit~generally~overpriced,ARG1~ARG1~ROOT,VBN,over ##pr ##ice ##d,O
a,O,6,bit,mwe,DT,,O
little,O,6,bit,mwe,JJ,,O
bit,O,_,_,_,NN,,O
but,O,_,_,_,_,,O
you,O,9,get,ARG1,PRP,,O
get,O,3,overpriced,_but_c,VBP,,O
what,O,13,paying,ARG2,WP,,O
you,O,13,paying,ARG1,PRP,,O
are,O,_,_,_,_,,O
paying,O,9,get,ARG2,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
there,O,_,_,_,_,,O
are,O,0,if,ARG2,VBP,,O
any,O,_,_,_,DT,,O
drawbacks,O,5~3~2,to~any~are,ARG1~BV~ARG1,NNS,draw ##backs,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
phone,O,6~8~5,this~here~to,BV~loc~ARG2,NN,,O
here,O,_,_,_,RB,,O
they,O,10,are,ARG1,PRP,,O
are,O,0,if,ARG1,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
easy,B-OP,3~2,enough~easy,comp_enough~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
remove,B-ASP,2,easy,ARG1,VB,,AT-Head
the,O,_,_,_,DT,,O
front,B-ASP,_,_,_,JJ,,AT-W\O-Path
plate,I-ASP,7~6~5,front~the~remove,compound~BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,2,easy,_and_c,VBD,,O
only,O,_,_,_,RB,,O
one,O,13,only,ARG1,CD,,O
way,O,14~12,one~was,ARG1~ARG1,NN,,O
the,O,_,_,_,DT,,O
battery,B-ASP,20~16,inserted~the,ARG2~BV,NN,,AT-W\O-Path
could,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
inserted,O,15~18,way~could,loc~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
deficiencies,O,1~5,with~overcome,ARG1~ARG2,NNS,def ##iciencies,O
with,O,_,_,_,IN,,O
zennx,O,1,with,ARG2,NN,zen ##nx,O
are,O,_,_,_,_,,O
easily,O,_,_,_,RB,,O
overcome,O,6~4~5,with~easily~overcome,ARG1~ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
3rd-party,O,_,_,_,JJ,3rd - party,O
earphones,B-ASP,7~6~10,3rd-party~with~$,compound~ARG2~appos,NNS,ear ##phones,AT-W\O-Path
(,O,_,_,_,_,,O
$,O,12~11,+~20,ARG1~ARG1,$,,O
20,O,_,_,_,CD,,O
+,O,11,20,times,CD,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
software,B-ASP,17~8,$~earphones,appos~_and_c,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
$,O,18,25,ARG1,$,,O
25,O,_,_,_,CD,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
canon,O,_,_,_,NN,,O
g3,O,3~19~0~1,improves~beats~the~canon,ARG1~ARG1~BV~compound,NN,g ##3,O
improves,O,4~8~3,in~on~improves,ARG1~ARG1~ROOT,VBZ,,O
in,O,_,_,_,IN,,O
almost,O,_,_,_,RB,,O
all,O,5,almost,ARG1,DT,,O
ways,O,4~6,in~all,ARG2~BV,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g1,O,9~8~13,the~on~before,BV~ARG2~ARG1,NN,g ##1,O
and,O,_,_,_,_,,O
g2,O,10,g1,_and_c,NN,g ##2,O
before,O,_,_,_,IN,,O
it,O,13,before,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
in,O,18,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
beats,O,3~24~18,improves~in~fact,_and_c~ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NNP,nik ##on,O
coolpix,O,21,nikon,compound,NN,cool ##pi ##x,O
5000,O,19~20~22,beats~the~coolpix,ARG2~BV~compound,CD,,O
in,O,_,_,_,IN,,O
performance,O,28~24,quality~in,parenthetical~ARG2,NN,,O
(,O,_,_,_,_,,O
picture,O,_,_,_,NN,,O
quality,O,27,picture,compound,NN,,O
and,O,_,_,_,_,,O
battery,O,_,_,_,NN,,O
life,O,28~30,quality~battery,_and_c~compound,NN,,O
),O,_,_,_,_,,O
--,O,_,_,_,_,- -,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
amazing,O,37,because,ARG1,JJ,,O
because,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
5000,O,38~40,the~is,BV~ARG1,CD,,O
is,O,37,because,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
5,O,_,_,_,CD,,O
megapixel,O,_,_,_,JJ,mega ##pi ##x ##el,O
camera,O,43~41~42~40,megapixel~a~5~is,compound~BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
canon,O,46~48,the~is,BV~ARG1,NN,,O
is,O,40,is,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
megapixel,O,50,4,ARG1,JJ,mega ##pi ##x ##el,O
camera,O,51~49~48,megapixel~a~is,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,RB,n ' t,O
buy,O,1,n't,neg,VB,,O
this,O,_,_,_,DT,,O
player,B-ASP,3~2,this~buy,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~11,play~skip,ARG1~ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
either,O,_,_,_,_,,O
not,O,1,would,ARG1,RB,,O
play,B-ASP,8~15~3,all~matter~not,ARG1~ARG1~neg,VB,,AT-W\O-Path
the,O,_,_,_,DT,,O
song,O,4~5,play~the,ARG2~BV,NN,,O
at,O,8,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
skip,O,4~12,play~wildly,_or_c~ARG1,VB,,O
wildly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
no,O,15,matter,mwe,DT,,O
matter,O,_,_,_,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,17~20,the~resting,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
resting,O,21~15,on~matter,ARG1~ARG2,VBG,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
desk,O,22~21,my~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
highly,B-OP,_,_,_,RB,,OT-W\O-Path
recommend,B-OP,6~1~2,for~'d~highly,ARG1~ARG1~ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
camera,O,4~3,this~recommend,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
anyone,O,10~6,looking~for,ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
is,O,_,_,_,_,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
quality,B-ASP,_,_,_,NN,,AT-Secondary
pictures,I-ASP,12~10~13,excellent~looking~quality,ARG1~ARG2~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
combination,B-ASP,16~14,a~pictures,BV~_and_c,NN,,AT-Head
of,O,_,_,_,_,,O
ease,B-OP,20~17,of~combination,ARG1~ARG1,NN,,"17###[""OT"", ""ARG1^-1"", ""ASP""]"
of,O,_,_,_,IN,,O
use,B-ASP,20,of,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
flexibility,B-ASP,19~23,ease~the,_and_c~BV,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
get,O,28,with,ARG1,VB,,O
advanced,O,26,get,ARG2,VBN,,O
with,O,_,_,_,IN,,O
many,B-OP,_,_,_,JJ,,"30###[""OT"", ""ARG1"", ""ASP""]"
options,B-ASP,29~28,many~with,ARG1~ARG2,NNS,,AT-Head
to,O,_,_,_,_,,O
adjust,O,33,if,ARG1,VB,,O
if,O,30,options,ARG1,IN,,O
you,O,35,like,ARG1,PRP,,O
like,O,33,if,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,see,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,2,see,ROOT,VB,,O
if,O,_,_,_,_,,O
i,O,5,need,ARG1,PRP,,O
need,O,2,see,ARG2,VBP,,O
them,O,7,to,ARG1,PRP,,O
to,O,5,need,ARG2,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
for,O,_,_,_,_,,O
it,O,0,go,ARG2,PRP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,2,exceptional,ARG1,NN,,AT-Head
:,O,_,_,_,_,,O
exceptional,B-OP,4,though,ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
though,O,4,though,ROOT,IN,,O
i,O,9,compare,ARG1,PRP,,O
can,O,7,'t,neg,MD,,O
't,O,4,though,ARG2,VB,' t,O
really,O,6,can,ARG1,RB,,O
compare,O,8,really,ARG1,VB,,O
it,O,9,compare,ARG2,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,12~9,the~compare,BV~ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
phone,B-ASP,4~13~11~0~8,user-friendly~scroll~convenient~this~manipulate,ARG1~ARG1~ARG1~BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
user-friendly,B-OP,3,very,ARG1,JJ,user - friendly,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
easy,B-OP,4,user-friendly,conj,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
manipulate,B-ASP,6,easy,ARG1,VB,,AT-Head
&#38;,O,_,_,_,_,& # 38 ;,O
very,O,_,_,_,RB,,O
convenient,B-OP,10,very,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,.,,O
scroll,B-ASP,14~16,in~etc,ARG1~ARG1,VB,,AT-W\O-Path
in,O,_,_,_,IN,,O
menu,O,14,in,ARG2,NN,,O
etc,O,16,etc,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,_,_,_,NN,,AT-Secondary
support,I-ASP,7~5~0~2,nonexistent~literally~tech~from,ARG1~ARG1~compound~ARG1,NN,,AT-Head
from,O,_,_,_,IN,,O
apex,O,2,from,ARG2,NN,,O
is,O,_,_,_,_,,O
literally,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
nonexistent,B-OP,7,nonexistent,ROOT,JJ,none ##xi ##sten ##t,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,0,yet,ROOT,RB,,O
after,O,_,_,_,IN,,O
ensuring,O,1,after,ARG2,VBG,,O
that,O,_,_,_,_,,O
all,O,9,in,ARG1,PDT,,O
the,O,_,_,_,DT,,O
id3,B-ASP,_,_,_,NN,id ##3,AT-W\O-Path
tags,I-ASP,5~4~6,the~all~id3,BV~part~compound,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
in,O,2~12,ensuring~with,ARG2~ARG1,IN,,O
order,O,9,in,ARG2,NN,,O
(,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
software,O,13~12~20,the~with~bad,BV~ARG2~ARG1,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
actually,O,_,_,_,RB,,O
not,O,17,actually,ARG1,RB,,O
as,O,_,_,_,_,,O
bad,O,18,not,neg,JJ,,O
as,O,_,_,_,_,,O
people,O,23,make,ARG1,NNS,,O
make,O,20,bad,than,VBP,,O
it,O,23,make,ARG2,PRP,,O
out,O,_,_,_,_,,O
),O,_,_,_,_,,O
it,O,29~34,turns~handy,ARG1~ARG1,PRP,,O
actually,O,0,yet,ARG2,RB,,O
turns,O,1~28,after~actually,ARG1~ARG1,VBZ,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
handy,B-OP,33~29,really~turns,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~13~2~11,buy~invest~intended~happy,ARG1~ARG1~ARG1~ARG1,PRP,,O
first,O,_,_,_,RB,,O
intended,O,1~2,first~intended,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
buy,O,2,intended,ARG2,VB,,O
the,O,_,_,_,DT,,O
