TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
player,O,4~9~18,not~need~transfer,neg~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
plug,O,11,install,ARG1,NN,,O
and,O,_,_,_,_,,O
play,O,5,plug,_and_c,NN,,O
-,O,_,_,_,_,,O
need,O,5,plug,compound,VBP,,O
to,O,_,_,_,_,,O
install,O,17~14,to~first,ARG1~ARG1,VB,,O
nomad,O,_,_,_,JJ,no ##mad,O
explorer,O,11~12,install~nomad,ARG2~ARG1,NN,,O
first,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
mediasource,O,11~2,install~player,_and_c~_and_c,NN,media ##so ##ur ##ce,O
to,O,4,not,neg,TO,,O
transfer,O,17,to,ARG2,VB,,O
files,O,18,transfer,ARG2,NNS,,O
and,O,_,_,_,_,,O
i,O,25,patient,ARG1,PRP,,O
had,O,26,as,ARG1,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
patient,O,22,had,ARG1,NN,,O
as,O,4,not,_and_c,IN,,O
i,O,29,used,ARG2,WDT,,O
was,O,_,_,_,_,,O
used,O,26,as,ARG2,VBN,,O
to,O,_,_,_,_,,O
winxp,O,32~29,detecting~used,ARG1~ARG3,VB,win ##x ##p,O
detecting,O,_,_,_,VBG,,O
the,O,_,_,_,DT,,O
player,O,33~32,the~detecting,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
dragging,O,32~42,detecting~into,_and_c~ARG1,VBG,,O
and,O,_,_,_,_,,O
dropping,O,36,dragging,_and_c,VBG,,O
the,O,_,_,_,DT,,O
music,O,_,_,_,NN,,O
files,O,36~40~38~39,dragging~music~dropping~the,ARG2~compound~ARG2~BV,NNS,,O
into,O,_,_,_,IN,,O
it,O,42,into,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
beef,O,1~9~5~0,only~is~raise~the,ARG1~ARG1~ARG2~BV,NN,,O
i,O,5,raise,ARG1,PRP,,O
can,O,_,_,_,MD,,O
raise,O,6~4,in~can,ARG1~ARG1,VB,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
regard,O,6~7,in~this,ARG2~BV,NN,,O
is,O,9,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
pop-off,B-ASP,_,_,_,JJ,pop - off,AT-Secondary
face,I-ASP,11~10~16~9,pop-off~the~comes~is,compound~BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
comes,O,20~15~17,easily~sometimes~off,ARG1~ARG1~ARG1,VBZ,,O
off,O,_,_,_,RP,,O
a,O,19,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
easily,B-OP,19,bit,ARG1,RB,,"12###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
besides,O,24,that,mwe,IN,,O
that,O,_,_,_,IN,,O
it,O,27,perfect,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
perfect,B-OP,9,is,_but_c,JJ,,"12###[""OT"", ""_but_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
if,O,0,however,ARG1,IN,,O
anyone,O,5,participated,ARG1,NN,,O
has,O,_,_,_,_,,O
participated,O,11,while,ARG1,VBN,,O
in,O,_,_,_,_,,O
violent,O,_,_,_,JJ,,O
or,O,_,_,_,_,,O
extreme,O,7,violent,_or_c,JJ,,O
sports,O,7~5~9,violent~participated~extreme,ARG1~ARG2~ARG1,NNS,,O
while,O,2,if,ARG2,IN,,O
using,O,11,while,ARG2,VBG,,O
their,O,_,_,_,PRP$,,O
zen,O,12~13,using~their,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
please,O,_,_,_,VB,,O
share,O,16~2,please~if,ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
experiences,O,17~18,share~your,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
music,O,5~1,on~the,ARG1~BV,NN,,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
on,O,0,if,ARG2,IN,,O
my,O,_,_,_,PRP$,,O
home,O,_,_,_,NN,,O
computer,O,7~5~6,home~on~my,compound~ARG2~poss,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
transfer,O,10~15,the~accomplished,BV~ARG2,NN,,O
would,O,0,if,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
accomplished,O,17~12,quickly~would,ARG1~ARG1,VBN,,O
very,O,_,_,_,RB,,O
quickly,O,16,very,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
his,O,_,_,_,PRP$,,O
i-pod,O,0~4,his~play,poss~ARG1,NN,i - pod,O
can,O,2,can,ROOT,MD,,O
only,O,2,can,ARG1,RB,,O
play,O,5~3~10,for~only~with,ARG1~ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
a,O,7,couple,mwe,DT,,O
couple,O,5,for,ARG2,NN,,O
of,O,_,_,_,_,,O
hours,O,7,couple,part,NNS,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fully,O,_,_,_,RB,,O
recharging,O,11~12~10~14,a~fully~with~now,BV~ARG1~ARG2~loc,VBG,rec ##har ##ging,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
batteries,O,3,run,ARG1,NNS,,O
do,O,_,_,_,_,,O
run,O,5~0,on~since,ARG1~ARG2,VBN,,O
out,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
everything,O,5,on,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,11,be,ARG1,DT,,O
will,O,_,_,_,_,,O
also,O,15,since,ARG1,RB,,O
be,O,10,also,ARG1,VB,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
money-saver,O,11~13~12,be~big~a,ARG2~ARG1~BV,NN,money - save ##r,O
since,O,0,since,ARG1,IN,,O
ipods,O,25,have,ARG1,NNS,ipod ##s,O
",",O,_,_,_,_,,O
irivers,O,16,ipods,conj,NNS,ir ##iver ##s,O
",",O,_,_,_,_,,O
rca,O,18,irivers,conj,NN,,O
",",O,_,_,_,_,,O
dell,O,20,rca,conj,NN,,O
",",O,_,_,_,_,,O
all,O,_,_,_,DT,,O
have,O,15~24,since~all,ARG2~ARG1,VBP,,O
built-in,O,_,_,_,JJ,built - in,O
batteries,O,25~26~29~32,have~built-in~need~replaced,ARG2~ARG2~ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
replaced,O,29,need,ARG2,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
technician,O,40~32~34,bones~replaced~a,appos~ARG1~BV,NN,,O
(,O,_,_,_,_,,O
apple,O,_,_,_,NN,,O
charges,O,37,apple,compound,NNS,,O
100,O,_,_,_,CD,,O
bones,O,41~38~39,for~charges~100,ARG1~compound~ARG1,NNS,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
replacement,O,43~42~41,battery~the~for,compound~BV~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
color,O,_,_,_,NN,,O
phone,O,2~0~1~4,color~no~other~has,compound~BV~ARG1~ARG1,NN,,O
has,O,4,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
combination,B-ASP,4~5,has~the,ARG2~BV,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
features,B-ASP,12~6,offers~combination,ARG2~ARG1,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
6610,O,10~12,the~offers,BV~ARG1,CD,66 ##10,O
offers,O,_,_,_,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,_,_,_,RB,,O
in,O,0,well,ARG1,IN,,O
the,O,_,_,_,DT,,O
beginning,O,1~2,in~the,ARG2~BV,NN,,O
i,O,6,asking,ARG1,PRP,,O
was,O,_,_,_,_,,O
asking,O,1~8~6,in~for~asking,ARG1~ARG1~ROOT,VBG,,O
around,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
mp3,O,_,_,_,NN,,O
players,O,8~9,for~mp3,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~6,have~playing,ARG1~ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,3,only,mwe,RB,,O
only,O,_,_,_,RB,,O
have,O,14~3,playing~only,subord~ARG1,VB,,O
difficulty,O,4,have,ARG2,NN,,O
playing,O,4,have,ARG3,VBG,,O
jpegs,B-ASP,6,playing,ARG2,NNS,jp ##eg ##s,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,11,has,ARG1,PRP,,O
even,O,_,_,_,RB,,O
has,O,14~10,playing~even,subord~ARG1,VBZ,,O
trouble,O,11,has,ARG2,NN,,O
properly,O,_,_,_,RB,,O
playing,O,13~14,properly~playing,ARG1~ROOT,VBG,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
movies,I-ASP,15~14,dvd~playing,compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,ARG1,PRP,,O
know,O,1,know,ROOT,VBP,,O
there,O,_,_,_,_,,O
are,O,1,know,ARG2,VBP,,O
five,O,_,_,_,CD,,O
mp,O,_,_,_,NN,,O
cameras,O,7~3~5~4,out~are~mp~five,ARG1~ARG1~compound~ARG1,NNS,,O
out,O,_,_,_,IN,,O
there,O,7,out,ARG2,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
thing,O,11~15,this~fine,BV~ARG1,NN,,O
does,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
fine,O,14~1~16,just~know~for,ARG1~_but_c~ARG1,JJ,,O
for,O,_,_,_,IN,,O
me,O,16,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,2~0,:~picture,ARG1~ROOT,VB,,O
this,O,0,picture,ARG2,DT,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,watch,ARG1,PRP,,O
watch,O,8~5~0,like~in~if,ARG1~ARG1~ARG2,VBP,,O
dvds,O,2,watch,ARG2,NNS,,O
once,O,_,_,_,RB,,O
in,O,4,once,ARG1,IN,,O
a,O,7,while,mwe,DT,,O
while,O,5,in,ARG2,NN,,O
like,O,_,_,_,IN,,O
i,O,10,do,ARG1,PRP,,O
do,O,8,like,ARG2,VBP,,O
",",O,_,_,_,_,,O
get,O,0,if,ARG1,VB,,O
this,O,12,get,ARG2,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
want,O,0,want,ROOT,VBP,,O
the,O,_,_,_,DT,,O
laundry,O,_,_,_,NN,,O
list,O,1~0~2,the~want~laundry,BV~ARG2~compound,NN,,O
of,O,_,_,_,_,,O
reasons,O,6~3,why~list,ARG1~ARG1,NNS,,O
why,O,_,_,_,WRB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
picked,O,2,picked,ROOT,VBN,,O
up,O,_,_,_,_,,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
accessories,O,5~12~2,few~useful~picked,ARG1~ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
i,O,9,found,ARG1,PRP,,O
found,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
useful,O,9,found,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
",",O,_,_,_,_,,O
however,O,3,however,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,6,'m,ARG1,PRP,,O
'm,O,3~1,however~far,ARG1~ARG1,VBP,' m,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
happy,O,8,very,ARG1,JJ,,O
customer,O,6~9~7,'m~happy~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
use,O,2,n't,neg,VB,,O
a,O,_,_,_,DT,,O
bracket,O,3~4,use~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
i,O,9~15,hold~aim,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
hold,O,11~8~2,above~just~n't,ARG1~ARG1~conj,VB,,O
it,O,9,hold,ARG2,PRP,,O
above,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
head,O,11~12,above~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
aim,O,9~18,hold~with,_and_c~ARG1,VB,,O
the,O,_,_,_,DT,,O
flash,O,15~16,aim~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
left,O,_,_,_,JJ,,O
hand,O,20~19~18,left~my~with,ARG2~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,,O
quiet,O,0~1,its~quiet,poss~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,know,ARG1,PRP,,O
dont,O,1,dont,ROOT,RB,don ##t,O
know,O,1,dont,neg,VB,,O
what,O,7,saying,ARG2,WP,,O
other,O,_,_,_,JJ,,O
people,O,4~7,other~saying,ARG1~ARG1,NNS,,O
are,O,_,_,_,_,,O
saying,O,2,know,ARG2,VBG,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,B-ASP,13~10,awesome~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,1,dont,_but_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
that,O,0,after,ARG2,DT,,O
it,O,_,_,_,_,,O
seems,O,0~3,after~seems,ARG1~ROOT,VBZ,,O
like,O,_,_,_,_,,O
you,O,7,on,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
on,O,3,seems,ARG1,IN,,O
your,O,_,_,_,PRP$,,O
own,O,7~8,on~your,ARG2~poss,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
included,O,_,_,_,JJ,,O
earbuds,B-ASP,1~0~5,included~the~.uncomfortable,ARG2~BV~ARG1,NNS,ear ##bu ##ds,AT-W\O-Path
were,O,_,_,_,_,,O
uncomfortable,O,_,_,_,JJ,,O
.uncomfortable,O,4~5,uncomfortable~.uncomfortable,ARG1~ROOT,JJ,. uncomfortable,O
-1,O,_,_,_,.,- 1,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
one,O,1~0~7~4,first~the~work~installed,ARG1~BV~ARG1~ARG2,CD,,O
we,O,4,installed,ARG1,PRP,,O
installed,O,_,_,_,VBD,,O
did,O,6,n't,neg,VBD,,O
n't,O,6,n't,ROOT,JJ,n ' t,O
work,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
kids,O,13~10~15,devastated~our~say,ARG2~poss~ARG1,NNS,,O
were,O,_,_,_,_,,O
devastated,O,14,to,ARG1,VBN,,O
to,O,5,did,_and_c,TO,,O
say,O,14,to,ARG2,VB,,O
the,O,17,least,mwe,DT,,O
least,O,15,say,ARG2,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,0~3~6,the~mediasource~work,BV~appos~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce,AT-W\O-Path
",",O,_,_,_,_,,O
cannot,O,5,cannot,ROOT,MD,,O
work,O,5,cannot,ARG1,VB,,O
on,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
pc,O,8~6~12,my~work~laptop,poss~ARG2~appos,NN,,O
.,O,_,_,_,_,,O
(,O,_,_,_,_,,O
laptop,O,18,os,appos,JJ,,O
",",O,_,_,_,_,,O
intel,O,_,_,_,JJ,,O
p4-2.0,O,12~14,laptop~intel,conj~ARG1,NN,p ##4 - 2 . 0,O
",",O,_,_,_,_,,O
xp,O,_,_,_,NN,,O
os,O,17,xp,compound,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
creative,O,_,_,_,JJ,,O
labs,O,_,_,_,NNS,,O
mp3,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,6~4~2~1~5~3,mp3~creative~my~is~labs~second,compound~ARG1~poss~ARG2~compound~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,11,is,ARG1,PRP,,O
is,O,12,definitely,ARG1,VBZ,,O
definitely,O,1,is,_and_c,RB,,O
a,O,_,_,_,DT,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,14~13~11,fine~a~is,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
eax,B-ASP,_,_,_,NN,ea ##x,AT-W\O-Path
sound,I-ASP,_,_,_,NN,,AT-W\O-Path
enhancement,I-ASP,2,sound,compound,NN,,AT-W\O-Path
feature,I-ASP,3~0~1~7,enhancement~the~eax~do,compound~BV~compound~ARG1,NN,,AT-W\O-Path
did,O,6,n't,neg,VBD,,O
n't,O,6,n't,ROOT,JJ,n ' t,O
do,O,9,for,ARG1,VBP,,O
enough,O,7,do,ARG2,RB,,O
for,O,_,_,_,IN,,O
me,O,9,for,ARG2,PRP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
custom,B-ASP,_,_,_,NN,,AT-W\O-Path
eq,I-ASP,12~15~13,the~was~custom,BV~ARG1~compound,NN,e ##q,AT-W\O-Path
was,O,5,did,_and_c,VBD,,O
a,O,_,_,_,DT,,O
limited,B-OP,_,_,_,JJ,,OT-W\O-Path
5,O,_,_,_,CD,,O
band,O,_,_,_,NN,,O
eq,O,19~16~18~15~17,band~a~5~was~limited,compound~BV~compound~ARG2~ARG2,NN,e ##q,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
manual,O,0,in,ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,5,set,ARG1,PRP,,O
can,O,4,can,ROOT,MD,,O
set,O,0~4,in~can,ARG1~ARG1,VB,,O
it,O,7~5,to~set,ARG1~ARG2,PRP,,O
to,O,5,set,ARG3,TO,,O
"""",O,_,_,_,_,,O
single,O,_,_,_,JJ,,O
af,O,15~7~9,focus~to~single,parenthetical~ARG2~ARG1,RB,,O
"""",O,_,_,_,_,,O
where,O,_,_,_,WRB,,O
it,O,15,focus,ARG1,PRP,,O
will,O,_,_,_,_,,O
focus,O,16~12,by~where,ARG1~loc,VB,,O
by,O,_,_,_,IN,,O
depressing,O,22~16,to~by,ARG1~ARG2,VBG,de ##pressing,O
the,O,_,_,_,DT,,O
shudder,O,_,_,_,NN,,O
button,O,19~18~17,shudder~the~depressing,compound~BV~ARG2,NN,,O
prior,O,22,to,mwe,RB,,O
to,O,_,_,_,TO,,O
taking,O,22,to,ARG2,VBG,,O
the,O,_,_,_,DT,,O
pic,O,23~24,taking~the,ARG2~BV,NN,,O
;,O,_,_,_,_,,O
this,O,28,is,ARG1,DT,,O
is,O,29,not,neg,VBZ,,O
not,O,30,really,ARG1,RB,,O
really,O,4,can,conj,RB,,O
a,O,_,_,_,DT,,O
hinderance,O,28~31,is~a,ARG2~BV,NN,hind ##eran ##ce,O
",",O,_,_,_,_,,O
you,O,39,familiar,ARG1,PRP,,O
just,O,_,_,_,RB,,O
have,O,35~28,just~is,ARG1~conj,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
familiar,O,36,have,ARG1,JJ,,O
with,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
menus,O,39~41,familiar~its,ARG2~poss,NNS,menu ##s,O
and,O,_,_,_,_,,O
features,O,42,menus,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
i,O,5,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
only,O,10,so,ARG1,RB,,O
had,O,4~1~7,only~far~since,ARG1~ARG1~ARG1,VBD,,O
it,O,5,had,ARG2,PRP,,O
since,O,_,_,_,IN,,O
christmas,O,7,since,ARG2,NNS,,O
",",O,_,_,_,_,,O
so,O,10,so,ROOT,RB,,O
i,O,13,tell,ARG1,PRP,,O
cant,O,10,so,ARG2,RB,can ##t,O
tell,O,12,cant,neg,VB,,O
you,O,13,tell,ARG3,PRP,,O
much,O,13~16,tell~about,ARG2~ARG1,RB,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
battery,O,_,_,_,NN,,O
life,O,17~18~16,the~battery~about,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
then,O,1,then,ROOT,RB,,O
it,O,3,breaks,ARG1,PRP,,O
breaks,O,1,then,ARG1,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,experiment~wait,ARG1~ARG1,PRP,,O
didnt,O,1,didnt,ROOT,JJ,didn ##t,O
wait,O,1,didnt,neg,NN,,O
to,O,_,_,_,_,,O
experiment,O,2,wait,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
free,O,4,didnt,parenthetical,JJ,,O
(,O,_,_,_,_,,O
i,O,5,know,ARG1,PRP,,O
didnt,O,_,_,_,JJ,didn ##t,O
know,O,_,_,_,VB,,O
they,O,8,did,ARG1,PRP,,O
still,O,_,_,_,RB,,O
did,O,7~5,still~know,ARG1~ARG2,VBD,,O
that,O,8,did,ARG2,IN,,O
),O,_,_,_,_,,O
carrying,O,_,_,_,VBG,,O
case,B-ASP,11~15~5,carrying~protective~know,compound~ARG1~ARG3,NN,,AT-Head
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
protective,B-OP,14~15,really~protective,ARG1~ROOT,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
to,O,15,protective,_and_c,TO,,O
me,O,18,to,ARG2,PRP,,O
its,O,18,to,ARG1,PRP$,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
accessory,O,25~22~20~27~21,need~only~its~except~the,ARG2~ARG1~ARG2~ARG1~BV,NN,,O
you,O,25,need,ARG1,PRP,,O
need,O,_,_,_,VBP,,O
(,O,_,_,_,_,,O
except,O,_,_,_,IN,,O
good,O,_,_,_,JJ,,O
headphones,O,27~28,except~good,ARG2~ARG1,NNS,head ##phones,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,_,_,_,RB,,O
half,O,6~0,cost~almost,ARG3~ARG1,PDT,,O
what,O,6,cost,ARG3,WP,,O
an,O,_,_,_,DT,,O
ipod,O,3~6,an~cost,BV~ARG1,NN,,O
would,O,5,would,ROOT,MD,,O
cost,O,5,would,ARG1,VB,,O
you,O,6,cost,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
prints,B-ASP,0~3,the~beautiful,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
beautiful,B-OP,3,beautiful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,6~1,easy~through,ARG1~ARG1,VBG,na ##vi ##gating,AT-Head
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menus,B-ASP,1~2,through~the,ARG2~BV,NNS,menu ##s,AT-W\O-Path
is,O,_,_,_,_,,O
super,O,_,_,_,RB,,O
easy,B-OP,9~5,if~super,ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
if,O,8~9,especially~if,ARG1~ROOT,IN,,O
you,O,12,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,9,if,ARG2,VBN,,O
a,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
model,O,_,_,_,NN,,O
nokia,O,_,_,_,JJ,,O
phone,O,12~13~16~15~14,owned~a~nokia~model~previous,ARG2~BV~compound~compound~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,O,0,short,ROOT,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
eos,O,_,_,_,NNS,e ##os,O
range,O,0~3~5~2~10,short~eos~from~the~from,ARG2~compound~ARG1~BV~ARG1,NN,,O
from,O,_,_,_,IN,,O
canon,O,5,from,ARG2,NN,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
d100s,O,8~6,the~canon,BV~_or_c,NNS,d ##100 ##s,O
from,O,_,_,_,IN,,O
nikon,O,10~14,from~slrs,ARG2~parenthetical,NN,nik ##on,O
(,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
slrs,O,13,both,ARG1,NNS,sl ##rs,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
has,O,1,also,ARG1,VBZ,,O
an,O,_,_,_,DT,,O
optical,O,_,_,_,JJ,,O
out,O,3~4~2,an~optical~has,BV~ARG1~ARG2,RP,,O
",",O,_,_,_,_,,O
