TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
software,B-ASP,8~30~18,blows~and~understand,ACMP~CONJ.member~ACMP,NN,,AT-Head
that,O,28~26,use~understand,PAT-arg~ACT-arg,WDT,,O
is,O,21,software,RSTR,VBZ,,O
simple,B-OP,23,is,PAT-arg,JJ,,"21###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
to,O,_,_,_,_,,O
understand,B-ASP,27~23,and~is,CONJ.member~ACT-arg,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
use,B-ASP,27~23,and~is,CONJ.member~ACT-arg,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
great,B-OP,33,sound,RSTR,JJ,,"33###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,8~30,blows~and,PAT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,36,is,ACT-arg,WDT,,O
is,O,33,sound,DESCR,VBZ,,O
all,O,39,matters,EXT,PDT,,O
that,O,39,matters,ACT-arg,DT,,O
matters,O,36,is,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
mp3,O,43,player,PAT-arg,NN,,O
player,B-ASP,39,matters,LOC,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,11~1~7,made~have~transferred,ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,8~1,and~have,CONJ.member~ROOT,VBP,,O
100,O,5,cd,RSTR,CD,,O
of,O,_,_,_,_,,O
my,O,5,cd,APP,PRP$,,O
cd,O,7,transferred,PAT-arg,NN,,O
's,O,_,_,_,_,' s,O
transferred,O,1,have,PAT-arg,VBN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
n't,O,11,made,RHEM,RB,n ' t,O
made,O,8~11,and~made,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
dent,O,11,made,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
30,O,17,gb,RSTR,CD,,O
gb,O,18,drive,RSTR,NN,,O
drive,O,11,made,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
fact,O,9,had,ATT,NN,,O
",",O,_,_,_,_,,O
each,O,9,had,ACT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,8,players,APP,PRP$,,O
creative,O,8,players,RSTR,JJ,,O
mp3,O,8,players,RSTR,NN,,O
players,O,3,each,DIR1,NNS,,O
had,O,9,had,ROOT,VBD,,O
software,B-ASP,11,problem,REG,NN,,AT-W\O-Path
problem,I-ASP,9,had,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,15,place,RSTR,JJ,,O
place,O,9,had,RHEM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,_,_,_,_,,O
would,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
nice,O,2,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
have,O,2,be,ACT-arg,VB,,O
a,O,_,_,_,_,,O
simple,O,9,receiver,RSTR,JJ,,O
fm,O,9,receiver,PAT-arg,NN,,O
receiver,O,5,have,PAT-arg,NN,,O
so,O,_,_,_,_,,O
i,O,13,pick,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
pick,O,2,be,AIM,VB,,O
up,O,_,_,_,_,,O
local,O,16,stations,RSTR,JJ,,O
stations,O,13,pick,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,took,ACT-arg,NN,,AT-W\O-Path
took,O,1,took,ROOT,VBD,,O
forever,O,1,took,PAT-arg,RB,,O
since,O,_,_,_,_,,O
the,O,_,_,_,_,,O
begiining,O,1,took,TSIN,VBG,beg ##ii ##ning,O
to,O,_,_,_,_,,O
recognize,B-ASP,8~5,and~begiining,CONJ.member~PAT-arg,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
play,B-ASP,5~8,begiining~and,PAT-arg~CONJ.member,VB,,AT-W\O-Path
discs,O,7~9,recognize~play,PAT-arg~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,seemed,ACT-arg,DT,,O
seemed,O,1,seemed,ROOT,VBD,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
really,O,5,good,ATT,RB,,O
good,O,6,compromise,RSTR,JJ,,O
compromise,O,1,seemed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,,O
tried,O,11~1,but~tried,ADVS.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
contact,O,1,tried,PAT-arg,VB,,O
apex,O,3,contact,PAT-arg,NN,,O
via,O,_,_,_,_,,O
e-mail,O,3~7,contact~(,MEANS~APPS.member,NN,e - mail,O
(,O,_,_,_,-LRB-,,O
customerservice@apexdigital.com,O,3~7,contact~(,MEANS~APPS.member,NN,customers ##er ##vic ##e @ apex ##di ##git ##al . com,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
e-mail,O,14,address,RSTR,NN,e - mail,O
address,O,15,is,ACT-arg,NN,,O
is,O,11~15,but~is,ADVS.member~ROOT,VBZ,,O
not,O,15,is,RHEM,RB,,O
valid,O,15,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
person,O,5,suggested,ACT-arg,NN,,O
i,O,3,talked,ACT-arg,PRP,,O
talked,O,1,person,RSTR,VBD,,O
to,O,_,_,_,_,,O
suggested,O,5,suggested,ROOT,VBD,,O
i,O,13~7,swap~take,ACT-arg~ACT-arg,PRP,,O
take,O,12~5,and~suggested,CONJ.member~PAT-arg,VB,,O
the,O,_,_,_,_,,O
dvd,O,10,player,RSTR,NN,,O
player,O,7,take,PAT-arg,NN,,O
back,O,7,take,DIR3,RB,,O
and,O,_,_,_,CC,,O
swap,O,12~5,and~suggested,CONJ.member~PAT-arg,VB,,O
it,O,13,swap,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
with,O,_,_,_,_,,O
another,O,13,swap,EFF-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
neither,O,_,_,_,_,,O
picture,B-ASP,4~1,nor~was,CONJ.member~ACT-arg,NN,,AT-W\O-Path
nor,O,_,_,_,CC,,O
sound,B-ASP,1~4,was~nor,ACT-arg~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,VBZ,,AT-Head
solid,B-OP,0,feels,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""ASP""]"
in,O,_,_,_,_,,O
hand,O,0,feels,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,1,is,ACT-arg,NNP,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,brand,RSTR,JJS,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
cheap,B-OP,5,quality,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,6,brand,RSTR,NN,,AT-Head
brand,I-ASP,1,is,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
dvd,O,9,players,RSTR,NN,,O
players,O,6,brand,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,_,_,_,_,,O
.the,O,_,_,_,_,. the,O
zen,O,7,files,AUTH,NN,,O
*,O,_,_,_,_,,O
stores,O,7,files,ACT-arg,NNS,,O
*,O,_,_,_,_,,O
data,O,7,files,PAT-arg,NN,,O
files,O,12,allow,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,16~9,nor~but,CONJ.member~ROOT,CC,,O
does,O,_,_,_,_,,O
not,O,12,allow,RHEM,RB,,O
allow,O,16~12,nor~allow,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
folder,B-ASP,15,structure,APP,NN,,AT-W\O-Path
structure,I-ASP,12,allow,PAT-arg,NN,,AT-W\O-Path
nor,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
it,O,19,allow,ACT-arg,PRP,,O
allow,O,16~19,nor~allow,CONJ.member~ROOT,VB,,O
documents,O,23,opened,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
opened,O,19~24,allow~or,PAT-arg~DISJ.member,VBN,,O
or,O,_,_,_,CC,,O
programs,O,28,launched,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
launched,O,19~24,allow~or,PAT-arg~DISJ.member,VBN,,O
from,O,_,_,_,_,,O
its,O,31,disk,APP,PRP$,,O
disk,O,28,launched,DIR1,NN,,O
(,O,_,_,_,_,,O
they,O,36,copied,PAT-arg,PRP,,O
must,O,_,_,_,_,,O
be,O,_,_,_,_,,O
copied,O,19,allow,DESCR,VBN,,O
to,O,_,_,_,_,,O
another,O,40,drive,RSTR,DT,,O
hard,O,40,drive,RSTR,JJ,,O
drive,O,36,copied,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
launched,O,40,drive,RSTR,VBN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~13~17,bought~get~charging,ACT-arg~ACT-arg~ACT-arg,PRP,,O
recently,O,13~2,get~bought,TWHEN~TWHEN,RB,,O
bought,O,9~2,and~bought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
nomad,O,6,zen,RSTR,JJ,no ##mad,O
jukebox,O,6,zen,RSTR,NN,ju ##ke ##box,O
zen,O,2,bought,PAT-arg,NN,,O
xtra,O,2,bought,THL,FW,x ##tra,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
n't,O,13,get,RHEM,RB,n ' t,O
even,O,13,get,RHEM,RB,,O
get,O,9~13,and~get,CONJ.member~ROOT,VB,,O
as,O,15,far,EXT,RB,,O
far,O,13,get,DIR3-arg,RB,,O
as,O,_,_,_,_,,O
charging,O,14,as,CPR,VBG,,O
the,O,_,_,_,_,,O
battery,O,17,charging,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,running,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
running,B-ASP,2,running,ROOT,VBG,,AT-Head
great,B-OP,2,running,DPHR-arg,JJ,,"2###[""OT"", ""DPHR-arg^-1"", ""ASP""]"
for,O,_,_,_,_,,O
all,O,7,dvds,RSTR,PDT,,O
the,O,_,_,_,_,,O
dvds,B-ASP,2,running,REG,NNS,,AT-W\O-Path
i,O,11~9,rented~have,ACT-arg~ACT-arg,PRP,,O
have,O,7~10,dvds~and,RSTR~CONJ.member,VBP,,O
and,O,_,_,_,CC,,O
rented,O,7~10,dvds~and,RSTR~CONJ.member,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1~7,makes~defeats,ACT-arg~ACT-arg,DT,,O
makes,O,4~1,and~makes,CONJ.member~ROOT,VBZ,,O
no,O,3,sense,RSTR,DT,,O
sense,O,1,makes,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
sort,O,7,defeats,EXT,NN,,O
of,O,_,_,_,_,,O
defeats,O,4~7,and~defeats,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
purpose,O,7,defeats,PAT-arg,NN,,O
of,O,_,_,_,_,,O
audio,B-ASP,12,bookmarks,RSTR,JJ,,AT-W\O-Path
bookmarks,I-ASP,9,purpose,APP,NNS,book ##marks,AT-W\O-Path
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
not,O,2,underestimate,RHEM,RB,,O
underestimate,O,2,underestimate,ROOT,VB,under ##est ##imate,O
this,O,2,underestimate,PAT-arg,DT,,O
in,O,_,_,_,_,,O
your,O,7,decision,APP,PRP$,,O
purchase,O,7,decision,RSTR,NN,,O
decision,O,2,underestimate,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,5~0,and~spend,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,4,$,RSTR,JJ,,O
20,O,4,$,RSTR,CD,,O
$,O,0,spend,PAT-arg,$,,O
and,O,_,_,_,CC,,O
buy,O,5~6,and~buy,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
name,O,9,brand,RSTR,NN,,O
brand,O,11,player,PAT-arg,NN,,O
dvd,O,11,player,PAT-arg,NN,,O
player,O,6,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
only,O,3,confirm,RHEM,RB,,O
confirm,O,3,confirm,ROOT,VB,,O
what,O,8,said,EFF-arg,WP,,O
other,O,6,customers,RSTR,JJ,,O
customers,O,8,said,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
said,O,9~3,-~confirm,APPS.member~PAT-arg,VBN,,O
-,O,_,_,_,:,,O
crap,O,3~9,confirm~-,PAT-arg~APPS.member,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,am~using,ACT-arg~ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
back,O,1,am,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
using,O,1,am,PAT-arg,VBG,,O
#,O,4,using,PAT-arg,#,,O
1,O,5,#,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,5,is,ACT-arg,VBN,not ##mad,O
by,O,_,_,_,_,,O
red,O,3,chair,RSTR,JJ,,O
chair,O,4,software,RSTR,NN,,O
software,O,0,notmad,ACT-arg,NN,,O
is,O,5,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
explorer-based,O,8,program,RSTR,JJ,explorer - based,O
program,O,5,is,PAT-arg,NN,,O
that,O,10,enables,ACT-arg,WDT,,O
enables,O,8,program,RSTR,VBZ,,O
simple,O,13,transfer,RSTR,JJ,,O
drag-and-drop,O,13,transfer,RSTR,JJ,drag - and - drop,O
transfer,O,10,enables,PAT-arg,NN,,O
of,O,_,_,_,_,,O
music,O,16,files,RSTR,NN,,O
files,O,13,transfer,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
pc,O,13,transfer,DIR1,NN,,O
to,O,_,_,_,_,,O
zennx,O,13,transfer,DIR3,NN,zen ##nx,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,10,are,COND,VBP,,O
any,O,4,drawbacks,RSTR,DT,,O
drawbacks,O,2,are,ACT-arg,NNS,draw ##backs,O
to,O,_,_,_,_,,O
this,O,7,phone,RSTR,DT,,O
phone,O,4,drawbacks,APP,NN,,O
here,O,2,are,LOC,RB,,O
they,O,10,are,ACT-arg,PRP,,O
are,O,10,are,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,be,PREC,RB,,O
",",O,_,_,_,_,,O
making,B-ASP,8,be,ACT-arg,VBG,,AT-Head
playlists,I-ASP,2,making,PAT-arg,NNS,play ##lists,AT-Secondary
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3,playlists,DIR1,NN,,O
can,O,_,_,_,_,,O
be,O,8,be,ROOT,VB,,O
complicated,B-OP,8,be,PAT-arg,VBN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tracks,O,14~19,listed~organized,PAT-arg~PAT-arg,NNS,,O
are,O,_,_,_,_,,O
listed,O,17~8,and~be,CONJ.member~CAUS,VBN,,O
individually,O,14,listed,MANN-arg,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
are,O,_,_,_,_,,O
organized,O,17~8,and~be,CONJ.member~CAUS,VBN,,O
by,O,_,_,_,_,,O
cd,O,19,organized,ACT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,29~26,organized~listed,PAT-arg~PAT-arg,WDT,,O
are,O,_,_,_,_,,O
not,O,26,listed,RHEM,RB,,O
listed,O,27~21,but~cd,ADVS.member~RSTR,VBN,,O
but,O,_,_,_,CC,,O
are,O,_,_,_,_,,O
organized,O,27~21,but~cd,ADVS.member~RSTR,VBN,,O
in,O,_,_,_,_,,O
alphabetical,O,32,order,RSTR,JJ,alphabet ##ical,O
order,O,29,organized,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,O,1,idea,RSTR,JJ,,O
idea,O,1,idea,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,read,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,read,RHEM,RB,n ' t,O
read,O,3,read,ROOT,VB,,O
a,O,_,_,_,_,,O
thing,O,3,read,PAT-arg,NN,,O
about,O,_,_,_,_,,O
how,O,9,operate,MANN,WRB,,O
to,O,_,_,_,_,,O
operate,B-ASP,5,thing,REG,VB,,AT-W\O-Path
it,O,9,operate,PAT-arg,PRP,,O
--,O,_,_,_,.,- -,O
it,O,13,was,ACT-arg,PRP,,O
was,O,13,was,ROOT,VBD,,O
just,O,13,was,RHEM,RB,,O
intuitive,B-OP,13,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,,O
),O,_,_,_,_,,O
scroll,B-ASP,3,button,RSTR,NN,,AT-W\O-Path
button,I-ASP,4~3,/~button,DISJ.member~ROOT,NN,,AT-W\O-Path
/,O,_,_,_,CC,,O
switch,O,4~5,/~switch,DISJ.member~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,3,month,RSTR,JJ,,O
month,O,5,bought,TWHEN,NN,,O
i,O,5,bought,ACT-arg,NN,,O
bought,O,5,bought,ROOT,VBD,,O
the,O,_,_,_,_,,O
apex,O,8,ad-1600,RSTR,NN,,O
ad-1600,O,5~9,bought~and,PAT-arg~CONJ.member,NN,ad - 1600,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ad-1220,O,5~9,bought~and,PAT-arg~CONJ.member,NN,ad - 122 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
controls,B-ASP,2,are,ACT-arg,NNS,,AT-W\O-Path
are,O,2,are,ROOT,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,2,are,LOC-arg,NN,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,O,5,side,SUBS,NN,,O
",",O,_,_,_,_,,O
which,O,14,like,PAT-arg,WDT,,O
i,O,14,like,ACT-arg,VBP,,O
like,B-OP,5,side,DESCR,VBP,,OT-W\O-Path
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
that,O,18,'s,ACT-arg,DT,,O
's,O,2,are,CAUS,VBZ,' s,O
where,O,22,is,LOC-arg,WRB,,O
my,O,21,thumb,APP,PRP$,,O
thumb,O,22,is,ACT-arg,NN,,O
is,O,18,'s,PAT-arg,VBZ,,O
when,O,25,hold,TWHEN,WRB,,O
i,O,25,hold,ACT-arg,PRP,,O
hold,O,22,is,TWHEN,VBP,,O
the,O,_,_,_,_,,O
thing,O,25,hold,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1~5,need~hold,ACT-arg~ACT-arg,PRP,,O
need,O,1,need,ROOT,VBP,,O
the,O,_,_,_,_,,O
storage,O,1,need,PAT-arg,NN,,O
to,O,_,_,_,_,,O
hold,O,1,need,AIM,VB,,O
a,O,_,_,_,_,,O
decent,O,8,amount,RSTR,JJ,,O
amount,O,5,hold,PAT-arg,NN,,O
of,O,_,_,_,_,,O
shots,O,8,amount,MAT,NNS,,O
at,O,_,_,_,_,,O
4,O,13,megapixel,RSTR,CD,,O
megapixel,O,14,resolution,RSTR,JJ,mega ##pi ##x ##el,O
resolution,O,5,hold,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loading,O,1,cds,RSTR,VBG,,O
cds,O,2,was,ACT-arg,NNS,,O
was,O,6~2,but~was,ADVS.member~ROOT,VBD,,O
somewhat,O,4,time-consuming,EXT,RB,,O
time-consuming,O,2,was,PAT-arg,JJ,time - consuming,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,8,think,ACT-arg,PRP,,O
think,O,6~8,but~think,ADVS.member~ROOT,VBP,,O
it,O,12,been,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,8,think,EFF-arg,VBN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,12,been,ACMP-arg,NN,,O
as,O,_,_,_,_,,O
well,O,12,been,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,3,purchased,ACT-arg,NN,,O
first,O,3,purchased,TWHEN,RB,,O
purchased,O,7,downloaded,TWHEN,VBD,,O
the,O,_,_,_,_,,O
unit,O,3,purchased,PAT-arg,NN,,O
i,O,7,downloaded,ACT-arg,NN,,O
downloaded,O,7,downloaded,ROOT,VBD,,O
the,O,_,_,_,_,,O
firmware,O,10,update,RSTR,NN,firm ##ware,O
update,O,7,downloaded,PAT-arg,NN,,O
that,O,12,was,ACT-arg,WDT,,O
was,O,10,update,RSTR,VBD,,O
available,O,12,was,PAT-arg,JJ,,O
on,O,_,_,_,_,,O
their,O,16,website,APP,PRP$,,O
website,O,12,was,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,APP,PRP$,,O
website,O,4,show,ACT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,4,show,RHEM,RB,,O
show,O,11~4,and~show,CONJ.member~ROOT,VB,,O
it,O,4,show,PAT-arg,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
compatible,O,9,phone,RSTR,JJ,,O
phone,O,4,show,COMPL,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
should,O,_,_,_,_,,O
i,O,16~14,access~try,ACT-arg~ACT-arg,PRP,,O
try,O,24,returns,COND,VB,,O
to,O,_,_,_,_,,O
access,O,14,try,PAT-arg,VB,,O
the,O,_,_,_,_,,O
game,O,19,downloads,PAT-arg,NN,,O
downloads,O,16,access,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
t-zones,O,19,downloads,LOC,NNS,t - zones,O
the,O,_,_,_,_,,O
system,O,24,returns,ACT-arg,NN,,O
returns,O,11~24,and~returns,CONJ.member~ROOT,VBZ,,O
an,O,_,_,_,_,,O
error,O,27,message,RSTR,NN,,O
message,O,24,returns,PAT-arg,NN,,O
saying,O,27,message,RSTR,VBG,,O
my,O,30,phone,APP,PRP$,,O
phone,O,33,supported,PAT-arg,NN,,O
is,O,_,_,_,_,,O
not,O,33,supported,RHEM,RB,,O
supported,O,28,saying,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
reading,O,6,appears,TWHEN,VBG,,O
several,O,4,reviews,RSTR,JJ,,O
other,O,4,reviews,RSTR,JJ,,O
reviews,O,1,reading,PAT-arg,NNS,,O
this,O,8~1,be~reading,ACT-arg~ACT-arg,DT,,O
appears,O,6,appears,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,6,appears,ACT-arg,VB,,O
relatively,O,10,common,ATT,RB,,O
common,O,8,be,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,_,_,_,CC,,O
better,O,2,yet,MANN,RBR,,O
yet,O,4,buy,TWHEN,RB,,O
",",O,_,_,_,_,,O
buy,O,0~4,or~buy,DISJ.member~ROOT,VB,,O
from,O,_,_,_,_,,O
another,O,7,company,RSTR,DT,,O
company,O,4,buy,ORIG-arg,NN,,O
that,O,9,stands,ACT-arg,WDT,,O
stands,O,7,company,RSTR,VBZ,,O
behind,O,_,_,_,_,,O
their,O,12,products,APP,PRP$,,O
products,O,9,stands,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
12-month,O,16,warranty,THL,JJ,12 - month,O
warranty,O,9,stands,ACMP,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,am~am,ACT-arg~ACT-arg,PRP,,O
am,O,5~1,and~am,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
software,O,4,engineer,RSTR,NN,,O
engineer,O,1,am,PAT-arg,NN,,O
and,O,28,and,CONJ.member,CC,,O
am,O,5~6,and~am,CONJ.member~ROOT,VBP,,O
very,O,8,keen,EXT,RB,,O
keen,O,6,am,PAT-arg,JJ,,O
into,O,_,_,_,_,,O
technical,O,11,details,RSTR,JJ,,O
details,O,8,keen,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
everything,O,11,details,APP,NN,,O
i,O,15,buy,ACT-arg,PRP,,O
buy,O,13,everything,RSTR,VBP,,O
",",O,_,_,_,_,,O
i,O,23~18,buying~spend,ACT-arg~ACT-arg,PRP,,O
spend,O,18,spend,ROOT,VBP,,O
around,O,20,3,EXT,IN,,O
3,O,21,months,RSTR,CD,,O
months,O,18,spend,PAT-arg,NNS,,O
before,O,_,_,_,_,,O
buying,O,18,spend,TWHEN,VBG,,O
the,O,_,_,_,_,,O
digital,O,26,camera,RSTR,JJ,,O
camera,O,23,buying,PAT-arg,NN,,O
;,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,31,say,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
say,O,28~31,and~say,CONJ.member~ROOT,VB,,O
",",O,_,_,_,_,,O
g3,O,31,say,EFF-arg,NNP,g ##3,O
worth,O,31,say,EFF-arg,JJ,,O
every,O,37,cent,RSTR,DT,,O
single,O,37,cent,RSTR,JJ,,O
cent,O,34,worth,PAT-arg,NN,,O
i,O,39,spent,ACT-arg,PRP,,O
spent,O,37,cent,RSTR,VBD,,O
on,O,_,_,_,_,,O
it,O,39,spent,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
