TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
powershot,B-ASP,2,g3,RSTR,JJ,powers ##hot,AT-W\O-Path
g3,I-ASP,3,is,ACT-arg,NN,g ##3,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,6,camera,RSTR,JJ,,OT-W\O-Path
camera,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,1,bought,PAT-arg,DT,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,1,bought,COMPL,NN,,O
for,O,_,_,_,_,,O
my,O,8,sister,APP,PRP$,,O
sister,O,1,bought,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,1,ad-2600,RSTR,NNP,,O
ad-2600,O,2,runs,ACT-arg,NN,ad - 260 ##0,O
runs,B-ASP,2,runs,ROOT,VBZ,,AT-W\O-Path
all,O,6,media,RSTR,PDT,,O
the,O,_,_,_,_,,O
dvd,B-ASP,6,media,RSTR,NN,,AT-W\O-Path
media,I-ASP,2,runs,PAT-arg,NNS,,AT-W\O-Path
including,O,_,_,_,_,,O
dvd,O,6~11,media~and,RSTR~CONJ.member,NN,,O
+,O,6~11,media~and,RSTR~CONJ.member,:,,O
r/rw,O,11~6,and~media,CONJ.member~RSTR,NN,r / r ##w,O
and,O,_,_,_,CC,,O
dvd-r,O,11~6~13,and~media~/,CONJ.member~RSTR~CONJ.member,NN,dvd - r,O
/,O,_,_,_,CC,,O
rw,O,11~13~6,and~/~media,CONJ.member~CONJ.member~RSTR,NN,r ##w,O
(,O,_,_,_,_,,O
unlike,O,_,_,_,_,,O
sony,O,18~22,or~supports,DISJ.member~CPR,NN,,O
or,O,_,_,_,CC,,O
panasonic,O,22~18,supports~or,ORIG-arg~DISJ.member,NN,pan ##as ##onic,O
-,O,_,_,_,_,,O
one,O,22,supports,ACT-arg,CD,,O
supports,O,6,media,RSTR,VBZ,,O
only,O,22,supports,RHEM,RB,,O
+,O,26~22,and~supports,CONJ.member~PAT-arg,IN,,O
r/rw,O,22,supports,CPR,NNS,r / r ##w,O
and,O,_,_,_,CC,,O
another,O,28,supports,ACT-arg,DT,,O
supports,O,26~22,and~supports,CONJ.member~CPR,VBZ,,O
-,O,_,_,_,_,,O
r/rw,O,28,supports,CPR,NN,r / r ##w,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
when,O,5,work,TWHEN,WRB,,O
will,O,_,_,_,_,,O
my,O,4,t-zones,APP,PRP$,,O
t-zones,O,5,work,ACT-arg,NNS,t - zones,O
work,O,5,work,ROOT,VB,,O
?,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
csr,O,5,work,PAR,NN,cs ##r,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
umm,O,4,thanks,PARTL,UH,,O
",",O,_,_,_,_,,O
well,O,0~4,umm~thanks,VOCAT~PARTL,RB,,O
",",O,_,_,_,_,,O
thanks,O,4,thanks,ROOT,NNS,,O
for,O,_,_,_,_,,O
nothing,O,4,thanks,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,know,ACT-arg,PRP,,O
know,O,1,know,ROOT,VBP,,O
why,O,1,know,EFF-arg,WRB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,flawed,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
lens,B-ASP,4,cap,RSTR,NN,,AT-Secondary
cap,I-ASP,5,design,PAT-arg,NN,,AT-Secondary
design,I-ASP,7,flawed,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
flawed,B-OP,7,flawed,ROOT,VBN,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
built,O,5,is,ACT-arg,VBN,,O
in,O,_,_,_,_,,O
fm,B-ASP,4,radio,RSTR,NN,,AT-W\O-Path
radio,I-ASP,1,built,LOC,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
excellent,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
people,O,5,is,BEN,NNS,,O
traveling,O,8,people,RSTR,VBG,,O
by,O,_,_,_,_,,O
public,O,12,transport,RSTR,JJ,,O
transport,O,9,traveling,DIR2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ACT-arg,PRP,,O
purchased,O,7~1,and~purchased,CONJ.member~ROOT,VBD,,O
this,O,3,unit,RSTR,DT,,O
unit,O,1,purchased,PAT-arg,NN,,O
3,O,5,months,RSTR,CD,,O
months,O,6,back,DIFF,NNS,,O
back,O,1,purchased,TWHEN,RB,,O
and,O,_,_,_,CC,,O
i,O,9,think,ACT-arg,PRP,,O
think,O,7~9,and~think,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
unit,O,12,knew,ACT-arg,NN,,O
knew,O,9,think,EFF-arg,VBD,,O
when,O,16,expires,TWHEN,WRB,,O
my,O,15,warrenty,APP,PRP$,,O
warrenty,O,16,expires,ACT-arg,NN,warren ##ty,O
expires,O,12,knew,TWHEN,VBZ,ex ##pire ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,20~6,outweighs~offer,CM~ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
6610,O,6,offer,ACT-arg,CD,66 ##10,O
does,O,_,_,_,_,,O
not,O,6,offer,RHEM,RB,,O
offer,O,14~6,but~offer,ADVS.member~ROOT,VB,,O
voice,B-ASP,8,dialing,PAT-arg,NN,,AT-W\O-Path
dialing,I-ASP,6,offer,PAT-arg,NN,dial ##ing,AT-W\O-Path
like,O,_,_,_,_,,O
my,O,12,phone,APP,PRP$,,O
previous,O,12,phone,TWHEN,JJ,,O
phone,O,6,offer,ACT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
other,O,17,features,RSTR,JJ,,O
features,O,20,outweighs,ACT-arg,NNS,,O
it,O,19,packs,ACT-arg,PRP,,O
packs,O,17,features,RSTR,VBZ,,O
outweighs,O,14~20,but~outweighs,ADVS.member~ROOT,VBZ,out ##weig ##hs,O
this,O,22,shortcoming,RSTR,DT,,O
shortcoming,O,20,outweighs,PAT-arg,NN,short ##coming,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,brother,APP,PRP$,,O
brother,O,2,bought,ACT-arg,NN,,O
bought,O,8~2,and~bought,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
ipod,O,2,bought,PAT-arg,NN,,O
this,O,7,summer,RSTR,DT,,O
past,O,7,summer,RSTR,JJ,,O
summer,O,2,bought,TWHEN,NN,,O
and,O,_,_,_,CC,,O
my,O,10,dad,APP,PRP$,,O
dad,O,11,bought,ACT-arg,NN,,O
bought,O,8~11,and~bought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
original,O,14,zen,RSTR,JJ,,O
zen,O,11,bought,PAT-arg,NN,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,18,time,RSTR,JJ,,O
time,O,11,bought,TWHEN,NN,,O
..,O,_,_,_,.,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
canon,O,2,allows,ACT-arg,NN,,O
allows,O,8~2,and~allows,CONJ.member~ROOT,VBZ,,O
you,O,5,change,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
change,O,2,allows,PAT-arg,VB,,O
lenses,O,5,change,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,10,accepts,ACT-arg,PRP,,O
accepts,O,8~21~10,and~so~accepts,CONJ.member~CSQ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
ibm,O,13,microdrive,RSTR,NN,,O
microdrive,O,10~14,accepts~(,PAT-arg~APPS.member,NN,micro ##drive,O
(,O,_,_,_,-LRB-,,O
type,O,10~14,accepts~(,PAT-arg~APPS.member,NN,,O
ii,O,15,type,RSTR,NN,,O
compact,O,18,flash,RSTR,JJ,,O
flash,O,15,type,ID,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,24,have,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
have,O,21~24,so~have,CSQ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
to,O,27,1,EXT,_,,O
1,O,28,gigabyte,RSTR,CD,,O
gigabyte,O,24,have,PAT-arg,NN,gig ##aby ##te,O
of,O,_,_,_,_,,O
storage,O,28,gigabyte,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
ipod,O,5~7,look~surface,ACT-arg~APP,NN,,O
's,O,_,_,_,_,' s,O
white,O,5~7,look~surface,RSTR~RSTR,JJ,,O
plastic,O,7~5,surface~look,RSTR~RSTR,NN,,O
look,O,10~6,suit~/,ACT-arg~CONJ.member,NN,,O
/,O,_,_,_,CC,,O
surface,O,6~10,/~suit,CONJ.member~ACT-arg,NN,,O
does,O,_,_,_,_,,O
n't,O,10,suit,RHEM,RB,n ' t,O
suit,O,10,suit,ROOT,VB,,O
me,O,10,suit,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,6~14,is~is,ACT-arg~ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
this,O,5,camera,RSTR,DT,,O
camera,O,2,life,APP,NN,,O
is,O,13~6,and~is,CONJ.member~ROOT,VBZ,,O
twice,O,8,that,THO,RB,,O
that,O,6,is,PAT-arg,IN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nikon,O,8,that,APP,NN,nik ##on,O
5000,O,11,nikon,RSTR,CD,,O
and,O,_,_,_,CC,,O
is,O,13~14,and~is,CONJ.member~ROOT,VBZ,,O
better,B-OP,14,is,PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
anything,O,15,better,CPR,NN,,O
else,O,17,anything,RSTR,RB,,O
i,O,21,seen,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,17,anything,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,ADDR-arg,SYM,,O
was,O,_,_,_,_,,O
impressed,B-OP,13~2,and~impressed,CONJ.member~ROOT,VBN,,OT-W\O-Path
by,O,_,_,_,_,,O
this,O,7,player.for,RSTR,DT,,O
very,O,6,inexpensive,EXT,RB,,O
inexpensive,B-OP,7,player.for,RSTR,JJ,,OT-W\O-Path
player.for,O,2,impressed,ACT-arg,NN,player . for,O
the,O,_,_,_,_,,O
first,O,11,hours,RSTR,JJ,,O
three,O,11,hours,RSTR,CD,,O
hours,O,2,impressed,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,16,died,TWHEN,RB,,O
it,O,16,died,ACT-arg,PRP,,O
died,O,13~16,and~died,CONJ.member~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,get,ATT,RB,,O
it,O,3,get,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,3,get,ROOT,VB,,O
there,O,3,get,DIR3-arg,RB,,O
the,O,_,_,_,_,,O
day,O,3,get,TWHEN,NN,,O
you,O,8,get,ACT-arg,PRP,,O
get,O,6,day,RSTR,VBP,,O
back,O,8,get,DIR3-arg,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hospital,O,8,get,DIR1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,pleased,EXT,RB,,O
pleased,O,1,am,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apex,O,8,plays,RSTR,NN,,O
ad2600.it,O,8,plays,RSTR,JJ,ad ##26 ##00 . it,O
plays,O,3,pleased,PAT-arg,NNS,,O
just,O,11,anything,RHEM,RB,,O
about,O,11,anything,EXT,IN,,O
anything,O,8,plays,RSTR,NN,,O
you,O,13,put,ACT-arg,PRP,,O
put,O,11,anything,RSTR,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
drawer,O,13,put,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,1,was,ACT-arg,NNP,,O
was,O,6~1,but~was,ADVS.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
obvious,O,4,choice,RSTR,JJ,,O
choice,O,1,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,10~18~12~17,want~researching~limit~started,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,10,want,RHEM,RB,,O
want,O,6~16~10,but~so~want,ADVS.member~CSQ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
limit,O,10,want,PAT-arg,VB,,O
my,O,14,decision,ACT-arg,PRP$,,O
decision,O,12,limit,PAT-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
started,O,16~6~17,so~but~started,CSQ.member~ADVS.member~ROOT,VBD,,O
researching,O,17,started,PAT-arg,VBG,,O
all,O,20,brands,RSTR,DT,,O
brands,O,18,researching,PAT-arg,NNS,,O
that,O,23,take,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
take,O,20,brands,RSTR,VB,,O
my,O,25,microdrives,APP,PRP$,,O
microdrives,O,23,take,PAT-arg,NNS,micro ##drive ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,_,_,_,_,,O
what,O,2,time,RSTR,WDT,,O
time,O,3,standards,TWHEN,NN,,O
standards,O,5~3,martian~standards,CRIT~ROOT,NNS,,O
--,O,_,_,_,_,- -,O
martian,O,5,martian,ROOT,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
fantastic,B-OP,4,camera,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,1~5,is~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
well,B-OP,7,worth,EXT,RB,,"9###[""OT"", ""EXT^-1"", ""*"", ""PAT-arg"", ""ASP""]"
worth,B-OP,1~5,is~and,PAT-arg~CONJ.member,JJ,,"9###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,B-ASP,7,worth,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,15~0,and~connect,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
player,B-ASP,0,connect,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
your,O,5,computer,APP,PRP$,,O
computer,O,0,connect,ADDR-arg,NN,,O
(,O,_,_,_,_,,O
via,O,_,_,_,_,,O
usb,O,0,connect,MEANS,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
open,O,15~11,and~open,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
mediasource,O,11,open,PAT-arg,NN,media ##so ##ur ##ce,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,18,listen,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
listen,O,15~18,and~listen,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
your,O,22,mp3s,APP,PRP$,,O
stored,O,22,mp3s,RSTR,VBN,,O
mp3s,O,18,listen,PAT-arg,NNS,mp3 ##s,O
as,O,_,_,_,_,,O
they,O,25,stream,ACT-arg,PRP,,O
stream,O,18,listen,TWHEN,VBP,,O
directly,O,25,stream,MANN,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
xtra,O,25,stream,DIR1,NN,x ##tra,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,12~1~3,got~tried~make,ACT-arg~ACT-arg~ACT-arg,PRP,,O
tried,O,10~1,and~tried,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
make,O,1,tried,PAT-arg,VB,,O
sense,O,3,make,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
file,B-ASP,8,transfer,PAT-arg,NN,,AT-W\O-Path
transfer,I-ASP,9,program,RSTR,NN,,AT-W\O-Path
program,I-ASP,3,make,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
just,O,12,got,ATT,RB,,O
got,O,10~12,and~got,CONJ.member~ROOT,VBD,,O
more,O,_,_,_,_,,O
confused,B-OP,12,got,PAT-arg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,challenge,ACT-arg,PRP,,O
challenge,O,1,challenge,ROOT,VBP,,O
anyone,O,17~1,say~challenge,ACT-arg~ADDR-arg,NN,,O
(,O,_,_,_,_,,O
who,O,5,is,ACT-arg,WP,,O
is,O,2,anyone,DESCR,VBZ,,O
not,O,5,is,RHEM,RB,,O
in,O,_,_,_,_,,O
direct,O,9,sun,RSTR,JJ,,O
sun,O,5,is,LOC-arg,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
beach,O,5,is,LOC-arg,NN,,O
at,O,_,_,_,_,,O
noon,O,5,is,TWHEN,NN,,O
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,1,challenge,PAT-arg,VB,,O
it,O,19,is,ACT-arg,PRP,,O
is,O,17,say,EFF-arg,VBZ,,O
fast,O,19~21,is~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
responsive,O,21~19,and~is,CONJ.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,4,are,ACT-arg,NNS,,O
for,O,_,_,_,_,,O
sound,O,3,quality,RSTR,JJ,,O
quality,O,0,reviews,REG,NN,,O
are,O,4,are,ROOT,VBP,,O
generally,O,7~4,but~are,ADVS.member~MANN,RB,,O
(,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,9~5,universally~generally,CM~CM,RB,,O
universally,O,7~4~11,but~are~positive,ADVS.member~MANN~MANN,RB,,O
),O,_,_,_,_,,O
positive,O,4,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7~2,start~pop-in,PREC~PREC,RB,,O
i,O,2~9~7,pop-in~watch~start,ACT-arg~ACT-arg~ACT-arg,PRP,,O
pop-in,O,6~2,and~pop-in,CONJ.member~ROOT,VBP,pop - in,O
my,O,5,dvd,APP,PRP$,,O
first,O,5,dvd,RSTR,JJ,,O
dvd,O,2,pop-in,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
start,O,6~7,and~start,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
watch,O,7,start,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,ATT,RB,,O
bought,O,3~1,&~bought,CONJ.member~ROOT,VBD,,O
one,O,1,bought,PAT-arg,CD,,O
&,O,_,_,_,CC,,O
i,O,6,enjoyed,ACT-arg,NN,,O
've,O,_,_,_,_,' ve,O
enjoyed,O,3~6,&~enjoyed,CONJ.member~ROOT,VBN,,O
it,O,6,enjoyed,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
date,O,6~1,enjoyed~bought,TTILL~TTILL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,one,RSTR,DT,,O
one,O,2,told,ACT-arg,NN,,O
told,O,5~2,but~told,ADVS.member~ROOT,VBD,,O
me,O,2,told,ADDR-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,9~7,tell~wanted,ACT-arg~ACT-arg,PRP,,O
wanted,O,5~7,but~wanted,ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
tell,O,7,wanted,PAT-arg,VB,,O
you,O,9,tell,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
vibration,O,4,listed,PAT-arg,NN,,O
was,O,_,_,_,_,,O
not,O,4,listed,RHEM,RB,,O
even,O,4,listed,RHEM,RB,,O
listed,O,4,listed,ROOT,VBN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
feature,O,4,listed,EFF-arg,NN,,O
when,O,_,_,_,_,,O
i,O,10,purchased,ACT-arg,PRP,,O
purchased,O,4,listed,TWHEN,VBD,,O
this,O,10,purchased,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,fails,PREC,CC,,O
canon,B-ASP,3~5,fails~amaze,ACT-arg~ACT-arg,NNP,,AT-Head
never,O,3,fails,TWHEN,RB,,O
fails,B-OP,3,fails,ROOT,VBZ,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
amaze,O,3,fails,PAT-arg,VB,ama ##ze,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,feature,RSTR,DT,,O
feature,O,4,turn,PAT-arg,NN,,O
i,O,4,turn,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
turn,O,6~4,or~turn,DISJ.member~ROOT,VB,,O
on,O,_,_,_,_,,O
or,O,_,_,_,CC,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
or,O,6,or,DISJ.member,CC,,O
some,O,11,attachment,RSTR,DT,,O
attachment,O,14~9,get~or,PAT-arg~DISJ.member,NN,,O
i,O,14,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,9~14,or~get,DISJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,problem,RSTR,JJ,,O
problem,O,5,was,ACT-arg,NN,,O
i,O,4,had,ACT-arg,NN,,O
had,O,2,problem,RSTR,VBD,,O
was,O,5,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
small,O,8,glitch,RSTR,JJ,,O
glitch,O,5,was,PAT-arg,NN,g ##lit ##ch,O
with,O,_,_,_,_,,O
t-mobile,B-ASP,8,glitch,ACMP,JJ,t - mobile,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
i,O,1,i,ROOT,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,n't,ROOT,RB,n ' t,O
because,O,_,_,_,_,,O
i,O,6~7,'m~used,ACT-arg~ACT-arg,PRP,,O
'm,O,6,'m,ROOT,VBP,' m,O
used,O,6,'m,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
electronic,O,10,products,RSTR,JJ,,O
products,O,11,having,ACT-arg,NNS,,O
having,O,7,used,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
12,O,14,month,RSTR,CD,,O
month,O,15,warranty,RSTR,NN,,O
warranty,O,11,having,PAT-arg,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,O,1,is,ACT-arg,NNP,,O
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
versatile,O,4,program,RSTR,JJ,,O
program,O,1,is,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
i,O,9,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,9,had,RHEM,RB,n ' t,O
had,O,5~9,and~had,CONJ.member~ROOT,VBN,,O
any,O,11,issues,RSTR,DT,,O
issues,O,9,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,11,issues,PAT-arg,NN,,O
itself,O,14,ipod,RSTR,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
installing,O,3~13~15,and~went~bought,CONJ.member~TWHEN~TWHEN,VBG,,O
it,O,1,installing,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
trying,O,13~3~15,went~and~bought,TWHEN~CONJ.member~TWHEN,VBG,,O
to,O,_,_,_,_,,O
make,O,4,trying,PAT-arg,VB,,O
it,O,6~8,make~working,PAT-arg~ACT-arg,PRP,,O
working,O,6,make,EFF-arg,VBG,,O
for,O,_,_,_,_,,O
30,O,11,minutes,RSTR,CD,,O
minutes,O,8,working,THL,NNS,,O
i,O,15~13~4,bought~went~trying,ACT-arg~ACT-arg~ACT-arg,NN,,O
went,O,14~13,and~went,CONJ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
bought,O,14~15,and~bought,CONJ.member~ROOT,VBD,,O
notmad,O,15,bought,PAT-arg,NNP,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,be,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
be,O,11~2,and~be,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
to,O,6,3,EXT,TO,,O
about,O,6,3,EXT,IN,,O
3,O,7,feet,RSTR,CD,,O
feet,O,8,away,DIFF,NNS,,O
away,O,2,be,LOC-arg,RB,,O
from,O,_,_,_,_,,O
it,O,8,away,DIR1,PRP,,O
and,O,_,_,_,CC,,O
it,O,15,work,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
still,O,15,work,THL,RB,,O
work,O,11~15,and~work,CONJ.member~ROOT,VB,,O
perfectly,O,15,work,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,5~9~11,asking~wanting~use,ACT-arg~ACT-arg~ACT-arg,NNS,,O
of,O,_,_,_,_,,O
mine,O,0,friends,APP,PRP,,O
are,O,_,_,_,_,,O
always,O,5,asking,THO,RB,,O
asking,O,8~5,and~asking,CONJ.member~ROOT,VBG,,O
about,O,_,_,_,_,,O
it,O,5,asking,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
wanting,O,8~9,and~wanting,CONJ.member~ROOT,VBG,,O
to,O,_,_,_,_,,O
use,O,9,wanting,PAT-arg,VB,,O
it,O,11,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,created,PREC,LS,,O
),O,_,_,_,_,,O
