TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,4,restaurant,det,DT,
good,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
",",O,4,restaurant,punct,",",
but,O,4,restaurant,cc,CC,
it,O,9,nothing,nsubj,PRP,
's,O,9,nothing,cop,VBZ,' s
nothing,O,4,restaurant,conj,NN,
special,B-OP,9,nothing,amod,JJ,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
it,O,0,Get,dobj,PRP,
together,O,0,Get,advmod,RB,
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,terrific,nsubj,NN,
was,O,3,terrific,cop,VBD,
terrific,B-OP,3,terrific,ROOT,JJ,
and,O,3,terrific,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,3,terrific,conj,NN,
classy,B-OP,6,service,amod,JJ,class ##y
",",O,9,attentive,punct,",",
attentive,B-OP,6,service,amod,JJ,at ##ten ##tive
",",O,3,terrific,punct,",",
without,O,13,overbearing,mark,IN,
being,O,13,overbearing,cop,VBG,
overbearing,B-OP,3,terrific,advcl,JJ,over ##be ##aring
.,O,3,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,1,punct,-LRB-,
1,O,4,cakes,nummod,LS,
),O,1,1,punct,-RRB-,
turnip,O,4,cakes,compound,NN,turn ##ip
cakes,O,4,cakes,ROOT,NNS,
at,O,8,kiosk,case,IN,
the,O,8,kiosk,det,DT,
little,O,8,kiosk,amod,JJ,
kiosk,O,4,cakes,nmod,NN,ki ##os ##k
on,O,11,side,case,IN,
east,O,11,side,amod,JJ,
side,O,8,kiosk,nmod,NN,
of,O,14,St.,case,IN,
Mott,O,14,St.,compound,NNP,mo ##tt
St.,O,11,side,nmod,NNP,st .
just,O,16,south,advmod,RB,
south,O,4,cakes,advmod,RB,
of,O,18,bayard,case,IN,
bayard,O,16,south,nmod,NN,bay ##ard
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,flavorful,nsubj,NN,
is,O,3,flavorful,cop,VBZ,
flavorful,B-OP,3,flavorful,ROOT,JJ,flavor ##ful
",",O,3,flavorful,punct,",",
plentiful,B-OP,3,flavorful,conj,JJ,pl ##ent ##iful
and,O,3,flavorful,cc,CC,
reasonably,B-OP,8,priced,advmod,RB,
priced,I-OP,3,flavorful,conj,VBN,
.,O,3,flavorful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12,years,nsubj,PRP,
have,O,12,years,aux,VBP,
been,O,12,years,cop,VBN,
to,O,12,years,case,IN,
Rao,O,12,years,nmod:poss,NNP,
's,O,4,Rao,case,POS,' s
probably,O,8,times,advmod,RB,
15,O,8,times,compound,CD,
times,O,12,years,nummod,NNS,
the,O,12,years,det,DT,
past,O,12,years,amod,JJ,
3,O,12,years,nummod,CD,
years,O,12,years,ROOT,NNS,
and,O,12,years,cc,CC,
it,O,15,keeps,nsubj,PRP,
keeps,O,12,years,conj,VBZ,
getting,O,15,keeps,xcomp,VBG,
better,B-OP,16,getting,advmod,JJR,
.,O,12,years,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,nmod:poss,PRP$,
food,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
too,O,3,great,advmod,RB,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
far,O,2,away,advmod,RB,
away,O,0,Stay,advmod,RB,
from,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,2,away,nmod,NN,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
$,O,3,6.00,dep,$,
6.00,O,1,charge,dobj,CD,6 . 00
for,O,5,rice,case,IN,
rice,B-ASP,1,charge,nmod,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,3,restaurant,det,DT,
restaurant,B-ASP,5,nice,nsubj,NN,
was,O,5,nice,cop,VBD,
nice,B-OP,1,thought,ccomp,JJ,
and,O,5,nice,cc,CC,
clean,B-OP,5,nice,conj,JJ,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,dropped,advmod,RB,
",",O,8,dropped,punct,",",
to,O,3,top,mark,TO,
top,O,8,dropped,advcl,VB,
things,O,3,top,dobj,NNS,
off,O,3,top,compound:prt,RP,
",",O,8,dropped,punct,",",
she,O,8,dropped,nsubj,PRP,
dropped,O,8,dropped,ROOT,VBD,
used,O,10,silverware,amod,VBN,
silverware,O,8,dropped,dobj,NN,silver ##ware
on,O,15,jacket,case,IN,
my,O,13,boyfriend,nmod:poss,PRP$,
boyfriend,O,15,jacket,nmod:poss,NN,
's,O,13,boyfriend,case,POS,' s
jacket,O,8,dropped,nmod,NN,
and,O,8,dropped,cc,CC,
did,O,19,stop,aux,VBD,
not,O,19,stop,neg,RB,
stop,O,8,dropped,conj,VB,
to,O,21,apologize,mark,TO,
apologize,O,19,stop,xcomp,VB,
or,O,21,apologize,cc,CC,
clean,O,21,apologize,conj,VB,
the,O,25,mess,det,DT,
mess,O,21,apologize,dobj,NN,
that,O,28,left,nsubjpass,WDT,
was,O,28,left,auxpass,VBD,
left,O,25,mess,acl:relcl,VBN,
on,O,30,clothes,case,IN,
clothes,O,28,left,nmod,NNS,
.,O,8,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,stands,cc,CC,
",",O,3,stands,punct,",",
nothing,B-OP,3,stands,nsubj,NN,
stands,I-OP,3,stands,ROOT,VBZ,
out,I-OP,3,stands,compound:prt,RP,
about,O,7,cooking,case,IN,
the,O,7,cooking,det,DT,
cooking,B-ASP,3,stands,nmod,NN,
.,O,3,stands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
he,O,6,eaten,nsubj,PRP,
could,O,6,eaten,aux,MD,
've,O,6,eaten,aux,VB,' ve
eaten,O,2,said,ccomp,VBN,
several,O,8,more,advmod,JJ,
more,O,6,eaten,dobj,JJR,
",",O,13,fine,punct,",",
the,O,11,portion,det,DT,
portion,B-ASP,13,fine,nsubj,NN,
was,O,13,fine,cop,VBD,
fine,B-OP,2,said,ccomp,JJ,
for,O,15,me,case,IN,
me,O,13,fine,nmod,PRP,
he,O,18,exclaimed,nsubj,PRP,
even,O,18,exclaimed,advmod,RB,
exclaimed,O,2,said,ccomp,VBD,
that,O,25,best,mark,IN,
the,O,22,fries,det,DT,
french,B-ASP,22,fries,amod,JJ,
fries,I-ASP,25,best,nsubj,NNS,
were,O,25,best,cop,VBD,
the,O,25,best,det,DT,
best,B-OP,18,exclaimed,ccomp,JJS,
he,O,28,had,nsubj,PRP,
has,O,28,had,aux,VBZ,
had,O,25,best,acl:relcl,VBN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointingly,B-OP,7,taken,advmod,RB,disappointing ##ly
",",O,7,taken,punct,",",
their,O,4,Saketini,nmod:poss,PRP$,
wonderful,B-OP,4,Saketini,amod,JJ,
Saketini,B-ASP,7,taken,nsubjpass,NNP,sake ##tin ##i
has,O,7,taken,aux,VBZ,
been,O,7,taken,auxpass,VBN,
taken,O,7,taken,ROOT,VBN,
off,O,7,taken,compound:prt,RP,
the,O,11,menu,det,DT,
bar,B-ASP,11,menu,compound,NN,
menu,I-ASP,7,taken,dobj,NN,
.,O,7,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,write,discourse,UH,
",",O,5,write,punct,",",
and,O,5,write,cc,CC,
I,O,5,write,nsubj,PRP,
never,O,5,write,neg,RB,
write,O,5,write,ROOT,VBP,
reviews,O,5,write,dobj,NNS,
--,O,5,write,punct,:,- -
I,O,12,moved,nsubjpass,PRP,
just,O,12,moved,advmod,RB,
was,O,12,moved,auxpass,VBD,
so,O,12,moved,advmod,RB,
moved,O,5,write,parataxis,VBN,
by,O,15,bad,mark,IN,
how,O,15,bad,advmod,WRB,
bad,B-OP,12,moved,advcl,JJ,
this,O,17,place,det,DT,
place,B-ASP,18,was,nsubj,NN,
was,O,12,moved,parataxis,VBD,
",",O,21,felt,punct,",",
I,O,21,felt,nsubj,PRP,
felt,O,5,write,parataxis,VBD,
it,O,25,duty,nsubj,PRP,
was,O,25,duty,cop,VBD,
my,O,25,duty,nmod:poss,PRP$,
duty,O,21,felt,ccomp,NN,
to,O,27,spread,mark,TO,
spread,O,25,duty,acl,VB,
the,O,29,word,det,DT,
word,O,27,spread,dobj,NN,
.,O,5,write,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,PRP,
consider,O,1,consider,ROOT,VBP,
the,O,6,restaurant,det,DT,
best,B-OP,6,restaurant,amod,JJS,
Grand,O,6,restaurant,compound,NNP,
Sichuan,O,6,restaurant,compound,NNP,
restaurant,O,1,consider,dobj,NN,
in,O,8,NYC,case,IN,
NYC,O,6,restaurant,nmod,NNP,
.,O,1,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,3,excuse,neg,DT,
excuse,O,1,is,nsubj,NN,
for,O,7,service,case,IN,
such,O,7,service,amod,JJ,
lousy,B-OP,7,service,amod,JJ,lou ##sy
service,B-ASP,3,excuse,nmod,NN,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,Restaurant,nsubj,DT,
is,O,5,Restaurant,cop,VBZ,
the,O,5,Restaurant,det,DT,
BEST,B-OP,5,Restaurant,amod,JJS,
Shabu-Shabu,O,5,Restaurant,compound,NNP,sha ##bu - sha ##bu
Restaurant,O,5,Restaurant,ROOT,NNP,
in,O,9,Area,case,IN,
the,O,9,Area,det,DT,
Try-State,O,9,Area,compound,NNP,try - state
Area,O,5,Restaurant,nmod,NNP,
.,O,5,Restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,fantastic,nsubj,NN,
is,O,3,fantastic,cop,VBZ,
fantastic,B-OP,3,fantastic,ROOT,JJ,
.,O,3,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,drinks,det,DT,
drinks,B-ASP,1,love,dobj,NNS,
",",O,1,love,punct,",",
esp,O,7,martini,amod,RB,es ##p
lychee,B-ASP,7,martini,compound,NN,l ##ych ##ee
martini,I-ASP,1,love,conj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,15,good,nsubj,NN,
is,O,15,good,cop,VBZ,
also,O,15,good,advmod,RB,
VERY,O,15,good,advmod,RB,
good,B-OP,1,love,conj,JJ,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,DT,
filet,B-ASP,3,dish,compound,NN,file ##t
mignon,I-ASP,3,dish,compound,NN,mig ##non
dish,I-ASP,5,superb,nsubj,NN,
was,O,5,superb,cop,VBD,
superb,B-OP,5,superb,ROOT,JJ,
!,O,5,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
in,O,5,afternoon,case,IN,
the,O,5,afternoon,det,DT,
afternoon,O,1,went,nmod,NN,
with,O,8,friend,case,IN,
a,O,8,friend,det,DT,
friend,O,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,expensive,nsubj,PRP,
is,O,2,expensive,cop,VBZ,
expensive,B-OP,2,expensive,ROOT,JJ,
but,O,2,expensive,cc,CC,
well,B-OP,5,worth,advmod,RB,
worth,I-OP,2,expensive,conj,JJ,
the,O,7,money,det,DT,
money,O,5,worth,dobj,NN,
.,O,2,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,time,case,IN,
my,O,3,time,nmod:poss,PRP$,
3rd,O,3,time,amod,JJ,
time,O,6,remembered,nmod,NN,
the,O,5,manager,det,DT,
manager,B-ASP,6,remembered,nsubj,NN,
remembered,O,6,remembered,ROOT,VBD,
me,O,6,remembered,dobj,PRP,
and,O,6,remembered,cc,CC,
treated,O,6,remembered,conj,VBD,
me,O,9,treated,dobj,PRP,
like,O,14,customer,case,IN,
an,O,14,customer,det,DT,
usual,O,14,customer,amod,JJ,
customer,O,9,treated,nmod,NN,
.,O,6,remembered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,cc,CC,
I,O,3,do,nsubj,PRP,
could,O,3,do,aux,MD,
do,O,3,do,ROOT,VB,
without,O,7,smoke,case,IN,
the,O,7,smoke,det,DT,
cigar,O,7,smoke,compound,NN,
smoke,O,3,do,nmod,NN,
.,O,3,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,PRP,
agree,O,1,agree,ROOT,VBP,
that,O,13,experience,mark,IN,
dining,O,13,experience,nsubj,VBG,
at,O,7,Femme,case,IN,
Casa,B-ASP,7,Femme,compound,NNP,
La,I-ASP,7,Femme,compound,NNP,
Femme,I-ASP,3,dining,nmod,NNP,
is,O,13,experience,cop,VBZ,
like,O,13,experience,case,IN,
no,O,13,experience,neg,DT,
other,O,13,experience,amod,JJ,
dining,O,13,experience,compound,NN,
experience,O,1,agree,ccomp,NN,
!,O,1,agree,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unlike,O,2,places,case,IN,
other,O,2,places,amod,JJ,
places,O,19,get,nmod,NNS,
in,O,4,NYC,case,IN,
NYC,O,2,places,nmod,NNP,
where,O,11,come,advmod,WRB,
the,O,7,sandwiches,det,DT,
sandwiches,B-ASP,11,come,nsubj,NNS,
you,O,9,want,nsubj,PRP,
want,O,7,sandwiches,acl:relcl,VBP,
only,O,11,come,advmod,RB,
come,O,2,places,acl:relcl,VB,
as,O,14,triple-decker,case,IN,
a,O,14,triple-decker,det,DT,
triple-decker,O,11,come,nmod,NN,triple - decker
",",O,19,get,punct,",",
here,O,19,get,advmod,RB,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,19,get,ROOT,VB,
what,O,22,want,dobj,WP,
you,O,22,want,nsubj,PRP,
want,O,19,get,ccomp,VBP,
in,O,26,portion,case,IN,
a,O,26,portion,det,DT,
reasonably-sized,B-OP,26,portion,amod,JJ,reasonably - sized
portion,O,22,want,nmod,NN,
(,O,26,portion,punct,-LRB-,
and,O,26,portion,cc,CC,
price,B-ASP,26,portion,conj,NN,
),O,19,get,punct,-RRB-,
.,O,19,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,appetizers,case,IN,
the,O,2,appetizers,det,DT,
appetizers,B-ASP,17,impossible,nmod,NNS,app ##eti ##zers
we,O,4,ate,nsubj,PRP,
ate,O,2,appetizers,acl:relcl,VBD,
",",O,17,impossible,punct,",",
the,O,8,sum,det,DT,
dim,B-ASP,8,sum,amod,JJ,
sum,I-ASP,5,",",mwe,NN,
and,O,8,sum,cc,CC,
other,O,11,variety,amod,JJ,
variety,O,8,sum,conj,NN,
of,O,13,foods,case,IN,
foods,B-ASP,11,variety,nmod,NNS,
",",O,17,impossible,punct,",",
it,O,17,impossible,nsubj,PRP,
was,O,17,impossible,cop,VBD,
impossible,O,17,impossible,ROOT,JJ,
to,O,19,criticize,mark,TO,
criticize,O,17,impossible,xcomp,VB,critic ##ize
the,O,21,food,det,DT,
food,B-ASP,19,criticize,dobj,NN,
.,O,17,impossible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,depends,advmod,RB,
depends,O,1,depends,ROOT,VBZ,
on,O,4,luck,case,IN,
your,O,4,luck,nmod:poss,PRP$,
luck,O,1,depends,nmod,NN,
!,O,1,depends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,JJ,
beer,B-ASP,2,selection,compound,NN,
selection,I-ASP,5,something,nsubj,NN,
too,O,2,selection,advmod,RB,
",",O,2,selection,punct,",",
something,O,5,something,ROOT,NN,
like,O,8,beers,case,IN,
50,O,8,beers,nummod,CD,
beers,B-ASP,5,something,nmod,NNS,
.,O,5,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Halibut,det,DT,
Halibut,B-ASP,4,salty,nsubj,NNP,hal ##ib ##ut
was,O,4,salty,cop,VBD,
too,O,4,salty,advmod,RB,
salty,B-OP,4,salty,ROOT,JJ,
",",O,7,was,punct,",",
dessert,B-ASP,7,was,nsubj,NN,
was,O,4,salty,parataxis,VBD,
so,B-OP,9,so,advmod,RB,
so,I-OP,13,waste,advmod,RB,
(,O,13,waste,punct,-LRB-,
do,O,13,waste,aux,VB,
n't,O,13,waste,neg,RB,n ' t
waste,O,4,salty,conj,VB,
any,O,13,waste,dobj,DT,
of,O,17,calories,case,IN,
your,O,17,calories,nmod:poss,PRP$,
calories,O,14,any,nmod,NNS,cal ##ories
),O,13,waste,punct,-RRB-,
and,O,4,salty,cc,CC,
service,B-ASP,22,poor,nsubj,NN,
was,O,22,poor,cop,VBD,
poor,B-OP,4,salty,conj,JJ,
.,O,4,salty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,fast,nsubj,NN,
is,O,2,fast,cop,VBZ,
fast,B-OP,2,fast,ROOT,JJ,
and,O,2,fast,cc,CC,
friendly,B-OP,2,fast,conj,JJ,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,enter,mark,WRB,
you,O,2,enter,nsubj,PRP,
enter,O,5,feel,advcl,VBP,
",",O,5,feel,punct,",",
you,O,5,feel,nsubj,PRP,
feel,O,5,feel,ROOT,VBP,
like,O,9,entered,mark,IN,
you,O,9,entered,nsubj,PRP,
have,O,9,entered,aux,VBP,
entered,O,5,feel,advcl,VBN,
your,O,11,mom,nmod:poss,PRP$,
mom,O,13,kitchen,nmod:poss,NN,
's,O,11,mom,case,POS,' s
kitchen,O,9,entered,dobj,NN,
.,O,5,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,tonight,nsubj,PRP,
have,O,4,tonight,aux,VBP,
all,O,1,have,dobj,DT,
been,O,4,tonight,cop,VBN,
tonight,O,4,tonight,ROOT,NN,
and,O,4,tonight,cc,CC,
they,O,13,restaurant,nsubj,PRP,
have,O,13,restaurant,aux,VBP,
all,O,13,restaurant,advmod,DT,
been,O,13,restaurant,cop,VBN,
about,O,13,restaurant,case,IN,
the,O,13,restaurant,det,DT,
same,O,13,restaurant,amod,JJ,
restaurant,O,4,tonight,conj,NN,
.,O,4,tonight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waitress,nmod:poss,PRP$,
waitress,B-ASP,4,mean,nsubjpass,NN,
was,O,4,mean,auxpass,VBD,
n't,O,4,mean,neg,RB,n ' t
mean,B-OP,4,mean,ROOT,VB,
",",O,4,mean,punct,",",
but,O,4,mean,cc,CC,
not,O,9,warm,neg,RB,
especially,O,9,warm,advmod,RB,
warm,B-OP,4,mean,conj,JJ,
or,O,9,warm,cc,CC,
attentive,B-OP,9,warm,conj,JJ,at ##ten ##tive
either,O,9,warm,advmod,RB,
.,O,4,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,going,neg,DT,
you,O,3,going,nsubj,PRP,
're,O,3,going,aux,VBP,' re
going,O,3,going,ROOT,VBG,
to,O,5,go,mark,TO,
go,O,3,going,xcomp,VB,
back,O,5,go,advmod,RB,
because,O,11,good,mark,IN,
the,O,9,food,det,DT,
food,B-ASP,11,good,nsubj,NN,
was,O,11,good,cop,VBD,
good,B-OP,5,go,advcl,JJ,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,one,nsubj,PRP,
's,O,2,one,cop,VBZ,' s
one,O,2,one,ROOT,CD,
of,O,6,places,case,IN,
our,O,6,places,nmod:poss,PRP$,
favorite,B-OP,6,places,amod,JJ,
places,O,2,one,nmod,NNS,
to,O,8,eat,mark,TO,
eat,O,6,places,acl,VB,
in,O,10,NY,case,IN,
NY,O,8,eat,nmod,NNP,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,MD,
recommend,B-OP,1,recommend,ROOT,VB,
-,O,1,recommend,punct,",",
perfect,B-OP,1,recommend,parataxis,JJ,
for,O,5,those,case,IN,
those,O,3,perfect,nmod,DT,
looking,O,5,those,acl,VBG,
for,O,9,place,case,IN,
a,O,9,place,det,DT,
place,O,6,looking,nmod,NN,
close,O,9,place,amod,RB,
to,O,13,central,case,TO,
grand,O,13,central,amod,JJ,
central,O,10,close,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,shocked,nsubj,PRP,
was,O,2,shocked,cop,VBD,
shocked,O,2,shocked,ROOT,JJ,
that,O,6,wanted,mark,IN,
my,O,5,friends,nmod:poss,PRP$,
friends,O,6,wanted,nsubj,NNS,
wanted,O,2,shocked,ccomp,VBD,
to,O,8,stay,mark,TO,
stay,O,6,wanted,xcomp,VB,
after,O,12,said,mark,IN,
the,O,11,waitress,det,DT,
waitress,B-ASP,12,said,nsubj,NN,
said,O,8,stay,advcl,VBD,
",",O,12,said,punct,",",
"""",O,17,help,punct,``,
can,O,17,help,aux,MD,
I,O,17,help,nsubj,PRP,
help,O,2,shocked,parataxis,VB,
you,O,17,help,dobj,PRP,
"""",O,17,help,punct,'',
and,O,17,help,cc,CC,
"""",O,27,party,punct,``,
how,O,23,many,advmod,WRB,
many,O,27,party,nsubj,JJ,
are,O,27,party,cop,VBP,
in,O,27,party,case,IN,
your,O,27,party,nmod:poss,PRP$,
party,O,17,help,conj,NN,
.,O,2,shocked,punct,.,
"""",O,2,shocked,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,2,had,aux,VBP,
always,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBN,
a,O,5,time,det,DT,
great,B-OP,5,time,amod,JJ,
time,O,2,had,dobj,NN,
here,O,5,time,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,good,cc,CC,
yes,O,7,good,discourse,UH,
Dal,O,3,Bukhara,compound,NNP,
Bukhara,O,7,good,nsubj,NNP,bu ##khar ##a
is,O,7,good,cop,VBZ,
so,O,7,good,advmod,RB,
dam,O,7,good,nmod:npmod,RB,
good,B-OP,7,good,ROOT,JJ,
and,O,7,good,cc,CC,
so,O,13,kababs,advmod,RB,
are,O,13,kababs,cop,VBP,
all,O,13,kababs,det:predet,PDT,
the,O,13,kababs,det,DT,
kababs,B-ASP,7,good,conj,NNS,ka ##ba ##bs
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,place,neg,RB,
a,O,4,place,det,DT,
very,O,3,fancy,advmod,RB,
fancy,B-OP,4,place,amod,JJ,
place,B-ASP,4,place,ROOT,NN,
but,O,4,place,cc,CC,
very,O,7,good,advmod,RB,
good,B-OP,11,food,amod,JJ,
Chinese,B-ASP,9,style,amod,JJ,
style,I-ASP,11,food,compound,NN,
Indian,I-ASP,11,food,amod,JJ,
food,I-ASP,4,place,conj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,NN,
was,O,2,slow,cop,VBD,
slow,B-OP,2,slow,ROOT,JJ,
",",O,2,slow,punct,",",
but,O,2,slow,cc,CC,
the,O,6,people,det,DT,
people,B-ASP,8,friendly,nsubj,NNS,
were,O,8,friendly,cop,VBD,
friendly,B-OP,2,slow,conj,JJ,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,machine,cc,CC,
this,O,2,place,det,DT,
place,O,6,machine,nsubj,NN,
is,O,6,machine,cop,VBZ,
a,O,6,machine,det,DT,
well-oiled,O,6,machine,amod,JJ,well - oil ##ed
machine,O,6,machine,ROOT,NN,
so,O,9,know,advmod,IN,
they,O,9,know,nsubj,PRP,
know,O,6,machine,advcl,VBP,
what,O,13,doing,dobj,WP,
they,O,13,doing,nsubj,PRP,
're,O,13,doing,aux,VBP,' re
doing,O,9,know,ccomp,VBG,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,10,lucky,advmod,RB,
",",O,10,lucky,punct,",",
IF,O,4,answer,mark,IN,
they,O,4,answer,nsubj,PRP,
answer,O,10,lucky,advcl,VBP,
the,O,6,phone,det,DT,
phone,O,4,answer,dobj,NN,
",",O,10,lucky,punct,",",
you,O,10,lucky,nsubj,PRP,
're,O,10,lucky,cop,VBP,' re
lucky,O,10,lucky,ROOT,JJ,
if,O,15,hang,mark,IN,
they,O,15,hang,nsubj,PRP,
do,O,15,hang,aux,VBP,
n't,O,15,hang,neg,RB,n ' t
hang,O,10,lucky,advcl,VB,
up,O,15,hang,compound:prt,RP,
on,O,18,you,case,IN,
you,O,15,hang,nmod,PRP,
!,O,10,lucky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,prompt,nsubj,NN,
was,O,2,prompt,cop,VBD,
prompt,O,2,prompt,ROOT,JJ,
",",O,2,prompt,punct,",",
friendly,B-OP,2,prompt,conj,JJ,
and,O,2,prompt,cc,CC,
great,B-OP,2,prompt,conj,JJ,
.,O,2,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,waiting,mark,IN,
waiting,O,10,told,advcl,VBG,
for,O,5,hour,case,IN,
almost,O,5,hour,advmod,RB,
an,O,5,hour,det,DT,
hour,O,1,waiting,nmod,NN,
",",O,10,told,punct,",",
the,O,8,waiter,det,DT,
waiter,B-ASP,10,told,nsubj,NN,
brusquely,O,10,told,advmod,RB,br ##us ##quel ##y
told,O,10,told,ROOT,VBD,
us,O,10,told,dobj,PRP,
he,O,14,forgotten,nsubj,PRP,
'd,O,14,forgotten,aux,VBD,' d
forgotten,O,10,told,ccomp,VBN,
to,O,16,give,mark,TO,
give,O,14,forgotten,xcomp,VB,
the,O,18,kitchen,det,DT,
kitchen,B-ASP,16,give,iobj,NN,
our,O,20,order,nmod:poss,PRP$,
order,O,16,give,dobj,NN,
.,O,10,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,spent,nsubj,PRP,
recently,O,2,spent,advmod,RB,
spent,O,2,spent,ROOT,VBD,
New,O,4,Year,compound,NNP,
Year,O,6,Eve,nmod:poss,NNP,
's,O,4,Year,case,POS,' s
Eve,O,2,spent,dobj,NNP,
at,O,9,restaurant,case,IN,
the,O,9,restaurant,det,DT,
