TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
for,O,10,years,case,IN,
the,O,10,years,det,DT,
last,O,10,years,amod,JJ,
13,O,10,years,nummod,CD,
years,O,2,known,nmod,NNS,
",",O,18,continued,punct,",",
Emilio,O,18,continued,nsubj,NNP,
(,O,15,Godfather,punct,-LRB-,
the,O,15,Godfather,det,DT,
Godfather,O,12,Emilio,appos,NNP,
),O,15,Godfather,punct,-RRB-,
has,O,18,continued,aux,VBZ,
continued,O,2,known,ccomp,VBN,
to,O,20,serve,mark,TO,
serve,O,18,continued,xcomp,VB,
food,B-ASP,20,serve,dobj,NN,
and,O,21,food,cc,CC,
wine,B-ASP,21,food,conj,NN,
for,O,26,gods,case,IN,
the,O,26,gods,det,DT,
gods,O,20,serve,nmod,NNS,
at,O,29,prices,case,IN,
mortal,O,29,prices,amod,JJ,
prices,O,20,serve,nmod,NNS,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
them,O,3,heating,nsubj,PRP,
heating,O,1,saw,ccomp,VBG,
up,O,3,heating,compound:prt,RP,
at,O,6,least,case,IN,
least,O,7,one,nmod:npmod,JJS,
one,O,9,item,nummod,CD,
frozen,O,9,item,amod,JJ,
item,O,3,heating,dobj,NN,
though,O,14,sure,mark,IN,
I,O,14,sure,nsubj,PRP,
'm,O,14,sure,cop,VBP,' m
not,O,14,sure,neg,RB,
sure,O,1,saw,advcl,JJ,
which,O,18,dish,det,WDT,
dim,B-ASP,18,dish,amod,JJ,
sum,I-ASP,18,dish,compound,NN,
dish,I-ASP,20,was,dobj,NN,
it,O,20,was,nsubj,PRP,
was,O,14,sure,ccomp,VBD,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,all,advmod,RB,
all,O,7,is,nsubj,DT,
I,O,4,trying,nsubj,PRP,
'm,O,4,trying,aux,VBP,' m
trying,O,1,all,acl:relcl,VBG,
to,O,6,say,mark,TO,
say,O,4,trying,xcomp,VB,
is,O,17,restaurant,cop,VBZ,
this,O,9,restaurant,det,DT,
restaurant,O,17,restaurant,nsubj,NN,
is,O,17,restaurant,cop,VBZ,
by,O,12,far,case,IN,
far,O,17,restaurant,advmod,RB,
the,O,17,restaurant,det,DT,
best,B-OP,17,restaurant,amod,JJS,
thai,B-ASP,17,restaurant,amod,JJ,
food,I-ASP,17,restaurant,compound,NN,
restaurant,O,22,to,nsubj,NN,
I,O,21,been,nsubj,PRP,
've,O,21,been,aux,VBP,' ve
ever,O,21,been,advmod,RB,
been,O,22,to,cop,VBN,
to,O,22,to,ROOT,IN,
.,O,22,to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,go,nsubj,PRP,
should,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
to,O,6,Strike,case,IN,
Lucky,O,6,Strike,compound,NNP,
Strike,O,3,go,nmod,NNP,
for,O,9,food,case,IN,
the,O,9,food,det,DT,
food,B-ASP,6,Strike,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,pray,nsubj,PRP,
pray,O,1,pray,ROOT,VBP,
to,O,5,Gods,case,TO,
their,O,5,Gods,nmod:poss,PRP$,
Food,O,5,Gods,compound,NN,
Gods,O,1,pray,nmod,NNS,
to,O,7,make,mark,TO,
make,O,1,pray,xcomp,VB,
them,O,7,make,dobj,PRP,
into,O,12,pizza,case,IN,
a,O,12,pizza,det,DT,
good,B-OP,12,pizza,amod,JJ,
pizza,B-ASP,7,make,nmod,NN,
like,O,14,VT,case,IN,
VT,O,12,pizza,nmod,NNP,
's,O,14,VT,case,POS,' s
.,O,1,pray,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,4,place,nsubj,NNP,ya ##mat ##o
is,O,4,place,cop,VBZ,
an,O,4,place,det,DT,
excellent,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,go,mark,TO,
go,O,4,place,acl,VB,
if,O,8,youre,mark,IN,
youre,O,6,go,advcl,PRP,your ##e
not,O,11,sashimi,neg,RB,
into,O,11,sashimi,case,IN,
sashimi,O,8,youre,nmod,NN,sash ##imi
",",O,4,place,punct,",",
or,O,4,place,cc,CC,
if,O,16,have,mark,IN,
you,O,16,have,nsubj,PRP,
have,O,4,place,conj,VBP,
friends,O,16,have,dobj,NNS,
who,O,19,doesnt,nsubj,WP,
doesnt,O,17,friends,acl:relcl,VBP,doesn ##t
like,O,21,sushi,case,IN,
sushi,O,19,doesnt,nmod,NN,su ##shi
much,O,19,doesnt,advmod,RB,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,nsubj,PRP$,
located,O,1,located,ROOT,VBN,
in,O,4,village,case,IN,
greenewich,O,4,village,compound,NN,greene ##wich
village,O,1,located,nmod,NN,
.,O,1,located,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
just,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
my,O,5,visit,nmod:poss,PRP$,
first,O,5,visit,amod,JJ,
visit,O,2,had,dobj,NN,
to,O,8,place,case,IN,
this,O,8,place,det,DT,
place,O,5,visit,nmod,NN,
and,O,2,had,cc,CC,
ca,O,12,wait,aux,MD,
n't,O,12,wait,neg,RB,n ' t
wait,O,2,had,conj,VB,
to,O,14,go,mark,TO,
go,O,12,wait,xcomp,VB,
back,O,14,go,advmod,RB,
and,O,14,go,cc,CC,
slowly,O,18,work,advmod,RB,
work,O,14,go,conj,VB,
my,O,20,way,nmod:poss,PRP$,
way,O,18,work,dobj,NN,
through,O,23,menu,case,IN,
the,O,23,menu,det,DT,
menu,B-ASP,18,work,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
was,O,3,good,cop,VBD,
good,B-OP,3,good,ROOT,JJ,
overall,O,3,good,advmod,RB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,says,nsubj,PRP,
always,O,2,says,advmod,RB,
says,O,2,says,ROOT,VBZ,
",",O,2,says,punct,",",
I,O,7,have,nsubj,PRP,
do,O,7,have,aux,VBP,
n't,O,7,have,neg,RB,n ' t
have,O,2,says,ccomp,VB,
customers,O,7,have,dobj,NNS,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wine,amod,JJ,
wine,B-ASP,1,wine,ROOT,NN,
",",O,1,wine,punct,",",
great,B-OP,4,food,amod,JJ,
food,B-ASP,1,wine,conj,NN,
.,O,1,wine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,1,serves,nsubj,NNP,ha ##ru
serves,O,1,serves,ROOT,VBZ,
very,O,3,fresh,advmod,RB,
fresh,B-OP,4,fish,amod,JJ,
fish,B-ASP,1,serves,dobj,NN,
",",O,1,serves,punct,",",
has,O,1,serves,conj,VBZ,
a,O,11,ambiance,det,DT,
trendy,B-OP,11,ambiance,amod,JJ,trend ##y
",",O,11,ambiance,punct,",",
modern,B-OP,11,ambiance,amod,JJ,
ambiance,O,6,has,dobj,NN,am ##bian ##ce
",",O,11,ambiance,punct,",",
prime,B-OP,14,location,amod,JJ,
location,O,11,ambiance,appos,NN,
on,O,18,South,case,IN,
Park,O,18,South,compound,NNP,
Avenue,O,18,South,compound,NNP,
South,O,14,location,nmod,NNP,
and,O,18,South,cc,CC,
friendly,B-OP,21,service,amod,JJ,
service,B-ASP,18,South,conj,NN,
.,O,1,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,place,neg,RB,
a,O,3,place,det,DT,
large,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
",",O,3,place,punct,",",
but,O,3,place,cc,CC,
it,O,8,cute,nsubj,PRP,
's,O,8,cute,cop,VBZ,' s
cute,B-OP,3,place,conj,JJ,
and,O,8,cute,cc,CC,
cozy,B-OP,8,cute,conj,JJ,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,CC,
you,O,4,beat,nsubj,PRP,
ca,O,4,beat,aux,MD,
n't,O,4,beat,neg,RB,n ' t
beat,O,4,beat,ROOT,VB,
the,O,6,prices,det,DT,
prices,O,4,beat,dobj,NNS,
.,O,4,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,JJ,
of,O,3,time,case,IN,
the,O,3,time,det,DT,
time,O,0,Much,nmod,NN,
it,O,5,seems,nsubj,PRP,
seems,O,3,time,acl:relcl,VBZ,
like,O,10,care,mark,IN,
they,O,10,care,nsubj,PRP,
do,O,10,care,aux,VBP,
not,O,10,care,neg,RB,
care,O,5,seems,advcl,VB,
about,O,12,you,case,IN,
you,O,10,care,nmod,PRP,
.,O,0,Much,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,2,close,nsubj,NNS,
are,O,2,close,cop,VBP,
close,B-OP,2,close,ROOT,JJ,
",",O,2,close,punct,",",
so,O,8,comfortable,advmod,RB,
you,O,8,comfortable,nsubj,PRP,
better,O,8,comfortable,advmod,RB,
be,O,8,comfortable,cop,VB,
comfortable,O,2,close,parataxis,JJ,
bumping,O,10,elbows,amod,VBG,bump ##ing
elbows,O,8,comfortable,dobj,NNS,
with,O,13,patrons,case,IN,
other,O,13,patrons,amod,JJ,
patrons,O,10,elbows,nmod,NNS,
.,O,2,close,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fast,nsubj,PRP,
were,O,2,fast,cop,VBD,
fast,O,2,fast,ROOT,JJ,
to,O,4,order,mark,TO,
order,O,2,fast,xcomp,VB,
the,O,7,platter,det,DT,
appetizer,O,7,platter,compound,NN,app ##eti ##zer
platter,O,4,order,dobj,NN,platt ##er
since,O,12,hungry,mark,IN,
we,O,12,hungry,nsubj,PRP,
were,O,12,hungry,cop,VBD,
very,O,12,hungry,advmod,RB,
hungry,O,4,order,advcl,JJ,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,12,went,advcl,VBG,
to,O,2,get,mark,TO,
get,O,0,Searching,xcomp,VB,
out,O,2,get,compound:prt,RB,
from,O,9,weather,case,IN,
the,O,9,weather,det,DT,
cold,O,9,weather,amod,JJ,
",",O,9,weather,punct,",",
freezing,O,9,weather,amod,VBG,
weather,O,2,get,nmod,NN,
",",O,12,went,punct,",",
we,O,12,went,nsubj,PRP,
went,O,12,went,ROOT,VBD,
into,O,16,thought,mark,IN,
what,O,16,thought,dobj,WP,
we,O,16,thought,nsubj,PRP,
thought,O,12,went,advcl,VBD,
was,O,19,deli,cop,VBD,
a,O,19,deli,det,DT,
deli,O,16,thought,ccomp,NN,del ##i
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,6,sold,nsubjpass,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
have,O,6,sold,aux,VBP,
been,O,6,sold,auxpass,VBN,
sold,O,6,sold,ROOT,VBN,
on,O,8,this,case,IN,
this,O,6,sold,nmod,DT,
from,O,12,visit,case,IN,
the,O,12,visit,det,DT,
first,O,12,visit,amod,JJ,
visit,O,6,sold,nmod,NN,
.,O,6,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,amod,JJ,
complaint,O,4,pricing,nsubj,NN,
is,O,4,pricing,cop,VBZ,
the,O,4,pricing,det,DT,
pricing,O,4,pricing,ROOT,NN,
--,O,4,pricing,punct,:,- -
I,O,7,believe,nsubj,PRP,
believe,O,4,pricing,parataxis,VBP,
it,O,12,reasonable,nsubj,PRP,
would,O,12,reasonable,aux,MD,
be,O,12,reasonable,cop,VB,
more,O,12,reasonable,advmod,RBR,
reasonable,O,7,believe,ccomp,JJ,
to,O,14,pay,mark,TO,
pay,O,12,reasonable,xcomp,VB,
a,O,16,dollar,det,DT,
dollar,O,14,pay,dobj,NN,
less,O,14,pay,advmod,RBR,
on,O,20,item,case,IN,
each,O,20,item,det,DT,
item,O,14,pay,nmod,NN,
listed,O,20,item,acl,VBN,
on,O,24,menu,case,IN,
the,O,24,menu,det,DT,
menu,B-ASP,21,listed,nmod,NN,
.,O,4,pricing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,RB,
worth,B-OP,1,worth,ROOT,JJ,
the,O,3,prices,det,DT,
prices,B-ASP,1,worth,dobj,NNS,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,2,pasta,advmod,RB,
the,O,2,pasta,det,DT,
pasta,B-ASP,4,delicious,nsubj,NN,
is,O,4,delicious,cop,VBZ,
delicious,B-OP,4,delicious,ROOT,JJ,
here,O,4,delicious,advmod,RB,
(,O,8,rarity,punct,-LRB-,
a,O,8,rarity,det,DT,
rarity,O,4,delicious,parataxis,NN,ra ##rity
in,O,13,restaurants,case,IN,
New,O,13,restaurants,compound,NNP,
York,O,13,restaurants,compound,NNP,
pizza,O,13,restaurants,compound,NN,
restaurants,O,8,rarity,nmod,NNS,
),O,8,rarity,punct,-RRB-,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,amazing,nsubj,PRP,
is,O,3,amazing,cop,VBZ,
simply,O,3,amazing,advmod,RB,
amazing,O,3,amazing,ROOT,JJ,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shockingly,O,1,easy,advmod,RB,shocking ##ly
easy,B-OP,1,easy,ROOT,JJ,
to,O,3,throw,mark,TO,
throw,O,1,easy,ccomp,VB,
a,O,6,dinner,det,DT,
group,B-ASP,6,dinner,compound,NN,
dinner,I-ASP,3,throw,dobj,NN,
here,O,3,throw,advmod,RB,
:,O,1,easy,punct,:,
simple,B-OP,10,contract,amod,JJ,
contract,O,1,easy,dep,NN,
",",O,10,contract,punct,",",
deposit,O,10,contract,appos,NN,
only,O,15,hold,advmod,RB,
to,O,15,hold,mark,TO,
hold,O,10,contract,acl,VB,
the,O,17,date,det,DT,
date,O,15,hold,dobj,NN,
the,O,22,mezz,det,DT,
entire,O,22,mezz,amod,JJ,
2nd,O,22,mezz,amod,JJ,
fl,O,22,mezz,compound,NNP,
mezz,O,15,hold,dobj,NN,me ##zz
for,O,25,grp,case,IN,
our,O,25,grp,nmod:poss,PRP$,
grp,O,22,mezz,nmod,NN,gr ##p
of,O,27,20,case,IN,
20,O,25,grp,nmod,CD,
.,O,1,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,4,friendly,nsubj,NNS,waiter ##s
are,O,4,friendly,cop,VBP,
very,O,4,friendly,advmod,RB,
friendly,B-OP,4,friendly,ROOT,JJ,
and,O,4,friendly,cc,CC,
helpful,B-OP,4,friendly,conj,JJ,
and,O,4,friendly,cc,CC,
if,O,10,frequent,mark,IN,
you,O,10,frequent,nsubj,PRP,
frequent,O,13,remember,advcl,VBP,
they,O,13,remember,nsubj,PRP,
will,O,13,remember,aux,MD,
remember,O,4,friendly,conj,VB,
you,O,13,remember,dobj,PRP,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,RB,
",",O,4,plan,punct,",",
do,O,4,plan,aux,VBP,
n't,O,4,plan,neg,RB,n ' t
plan,O,4,plan,ROOT,VB,
on,O,6,asking,mark,IN,
asking,O,4,plan,advcl,VBG,
for,O,10,roll,case,IN,
your,O,10,roll,nmod:poss,PRP$,
favorite,O,10,roll,amod,JJ,
roll,O,6,asking,nmod,NN,
",",O,4,plan,punct,",",
if,O,18,menu,mark,IN,
it,O,18,menu,nsubj,PRP,
's,O,18,menu,cop,VBZ,' s
not,O,18,menu,neg,RB,
on,O,18,menu,case,IN,
the,O,18,menu,det,DT,
menu,O,23,have,advcl,NN,
",",O,23,have,punct,",",
you,O,23,have,nsubj,PRP,
ca,O,23,have,aux,MD,
n't,O,23,have,neg,RB,n ' t
have,O,4,plan,parataxis,VB,
it,O,23,have,dobj,PRP,
.,O,4,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,DT,
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
wonderful,B-OP,4,place,amod,JJ,
place,B-ASP,4,place,ROOT,NN,
on,O,8,points,case,IN,
all,O,8,points,det,DT,
stand,O,8,points,compound,NN,
points,O,4,place,nmod,NNS,
especially,O,10,value,advmod,RB,
value,O,4,place,appos,NN,
ofr,O,12,money,case,IN,of ##r
money,O,10,value,nmod,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,B-OP,3,management,amod,JJ,
",",O,3,management,punct,",",
terrible,B-OP,3,management,amod,JJ,
management,B-ASP,5,deserves,nsubj,NN,
-,O,5,deserves,punct,",",
deserves,O,5,deserves,ROOT,VBZ,
to,O,8,shut-down,mark,TO,
be,O,8,shut-down,cop,VB,
shut-down,O,5,deserves,xcomp,JJ,shut - down
.,O,5,deserves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,prompt,nsubj,NN,
was,O,2,prompt,cop,VBD,
prompt,B-OP,2,prompt,ROOT,JJ,
",",O,2,prompt,punct,",",
friendly,B-OP,2,prompt,conj,JJ,
and,O,2,prompt,cc,CC,
great,B-OP,2,prompt,conj,JJ,
.,O,2,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
always,O,4,great,advmod,RB,
great,B-OP,4,great,ROOT,JJ,
",",O,4,great,punct,",",
and,O,4,great,cc,CC,
the,O,8,owner,det,DT,
owner,B-ASP,9,walks,nsubj,NN,
walks,O,4,great,conj,VBZ,
around,O,9,walks,advmod,RB,
to,O,12,make,mark,TO,
make,O,9,walks,xcomp,VB,
sure,O,12,make,xcomp,JJ,
you,O,15,enjoy,nsubj,PRP,
enjoy,O,13,sure,ccomp,VBP,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
never,O,2,used,neg,RB,
used,O,2,used,ROOT,VBD,
to,O,6,fan,mark,TO,
be,O,6,fan,cop,VB,
a,O,6,fan,det,DT,
fan,O,2,used,xcomp,NN,
of,O,8,sakes,case,IN,
sakes,O,6,fan,nmod,NNS,sake ##s
but,O,2,used,cc,CC,
am,O,12,experimenting,aux,VBP,
lately,O,12,experimenting,advmod,RB,
experimenting,O,2,used,conj,VBG,
with,O,14,it,case,IN,
it,O,12,experimenting,nmod,PRP,
a,O,16,lot,det,DT,
lot,O,17,more,nmod:npmod,NN,
more,O,12,experimenting,advmod,RBR,
and,O,12,experimenting,cc,CC,
am,O,20,acquiring,aux,VBP,
acquiring,O,12,experimenting,conj,VBG,
a,O,23,taste,det,DT,
better,O,23,taste,amod,JJR,
taste,O,20,acquiring,dobj,NN,
of,O,25,it,case,IN,
it,O,23,taste,nmod,PRP,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,dinner,case,IN,
dinner,O,4,grabbed,nmod,NN,
the,O,3,manager,det,DT,
manager,B-ASP,4,grabbed,nsubj,NN,
grabbed,O,4,grabbed,ROOT,VBD,
my,O,6,boyfriend,nmod:poss,PRP$,
boyfriend,O,4,grabbed,dobj,NN,
",",O,4,grabbed,punct,",",
asked,O,4,grabbed,conj,VBD,
him,O,8,asked,dobj,PRP,
:,O,8,asked,punct,:,
Where,O,12,are,advmod,WRB,
are,O,14,from,cop,VBP,
you,O,14,from,nsubj,PRP,
from,O,8,asked,parataxis,IN,
...,O,4,grabbed,punct,",",. . .
maybe,O,18,dont,advmod,RB,
you,O,18,dont,nsubj,PRP,
dont,O,4,grabbed,parataxis,VBP,don ##t
know,O,18,dont,ccomp,VB,
how,O,22,work,advmod,WRB,
things,O,22,work,nsubj,NNS,
work,O,19,know,ccomp,VBP,
in,O,24,America,case,IN,
America,O,22,work,nmod,NNP,
...,O,18,dont,punct,:,. . .
and,O,18,dont,cc,CC,
in,O,29,end,case,IN,
the,O,29,end,det,DT,
end,O,30,stormed,nmod,NN,
stormed,O,18,dont,conj,VBD,
away,O,30,stormed,advmod,RB,
almost,O,33,teareyed,advmod,RB,
teareyed,O,30,stormed,dobj,JJ,tear ##eye ##d
yelling,O,4,grabbed,conj,VBG,
that,O,40,thing,mark,IN,
tips,O,40,thing,nsubj,NNS,
are,O,40,thing,cop,VBP,
the,O,40,thing,det,DT,
only,O,40,thing,amod,JJ,
thing,O,34,yelling,ccomp,NN,
they,O,42,survive,nsubj,PRP,
survive,O,40,thing,acl:relcl,VBP,
on,O,42,survive,nmod,IN,
.,O,4,grabbed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
skip,B-OP,0,skip,ROOT,VB,
dessert,B-ASP,0,skip,dobj,NN,
.,O,0,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Largest,B-OP,3,pieces,amod,JJS,
and,O,0,Largest,cc,CC,
freshest,B-OP,0,Largest,conj,JJS,fresh ##est
pieces,B-ASP,3,pieces,ROOT,NNS,
of,I-ASP,5,sushi,case,IN,
sushi,I-ASP,3,pieces,nmod,NN,su ##shi
",",O,3,pieces,punct,",",
and,O,3,pieces,cc,CC,
delicious,B-OP,3,pieces,conj,JJ,
!,O,3,pieces,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,compound:prt,RP,
at,O,8,restaurants,case,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,3,eat,nmod,NNS,
and,O,1,go,cc,CC,
this,O,13,place,nsubj,DT,
is,O,13,place,cop,VBZ,
one,O,13,place,nummod,CD,
place,B-ASP,1,go,conj,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,acl:relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spreads,B-ASP,4,great,nsubj,NNS,
and,O,0,Spreads,cc,CC,
toppings,B-ASP,0,Spreads,conj,NNS,topping ##s
are,O,4,great,cop,VBP,
great,B-OP,4,great,ROOT,JJ,
-,O,4,great,punct,",",
though,O,9,pricey,mark,IN,
a,O,8,bit,det,DT,
bit,O,9,pricey,nmod:npmod,NN,
pricey,B-OP,4,great,advcl,JJ,price ##y
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
other,O,4,restaurants,amod,JJ,
Vietnamese,O,4,restaurants,amod,JJ,
restaurants,O,1,are,nsubj,NNS,
in,O,8,area,case,IN,
the,O,8,area,det,DT,
chinatown,O,8,area,compound,NNP,
area,O,4,restaurants,nmod,NN,
and,O,1,are,cc,CC,
you,O,12,forget,nsubj,PRP,
can,O,12,forget,aux,MD,
forget,O,1,are,conj,VB,
about,O,14,those,case,IN,
those,O,12,forget,nmod,DT,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,nsubj,PRP,
expected,O,1,expected,ROOT,VBD,
quite,O,4,bit,advmod,PDT,
a,O,4,bit,det,DT,
bit,O,5,more,nmod:npmod,NN,
more,O,1,expected,dobj,JJR,
from,O,10,menu,case,IN,
such,O,10,menu,det:predet,PDT,
an,O,10,menu,det,DT,
expensive,B-OP,10,menu,amod,JJ,
menu,B-ASP,1,expected,nmod,NN,
.,O,1,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,salmon,det,DT,
tandoori,B-ASP,3,salmon,compound,NN,tan ##door ##i
salmon,I-ASP,0,Try,dobj,NN,
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,spots,case,IN,
my,O,4,spots,nmod:poss,PRP$,
Fav,O,4,spots,compound,NNP,fa ##v
spots,O,0,One,nmod,NNS,
in,O,7,city,case,IN,
the,O,7,city,det,DT,
city,O,4,spots,nmod,NN,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,place,det,DT,
place,O,1,love,dobj,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,0,Price,ROOT,NN,
no,O,2,more,neg,RB,
more,O,0,Price,advmod,JJR,
than,O,6,deli,case,IN,
a,O,6,deli,det,DT,
Jersey,O,6,deli,compound,NNP,
deli,O,2,more,nmod,NN,del ##i
but,O,6,deli,cc,CC,
way,O,9,better,advmod,RB,
better,O,0,Price,advmod,RBR,
.,O,0,Price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,room,det,DT,
dining,B-ASP,2,room,compound,NN,
room,I-ASP,5,elegant,nsubj,NN,
is,O,5,elegant,cop,VBZ,
quietly,B-OP,5,elegant,advmod,RB,
elegant,I-OP,5,elegant,ROOT,JJ,
with,O,8,music,case,IN,
no,O,8,music,neg,DT,
music,B-ASP,5,elegant,nmod,NN,
to,O,10,shout,mark,TO,
shout,O,8,music,acl,VB,
over,O,10,shout,advmod,RB,
--,O,10,shout,punct,:,- -
how,O,14,refreshing,advmod,WRB,
refreshing,B-OP,5,elegant,advcl,JJ,
!,O,5,elegant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,mark,TO,
say,O,1,have,xcomp,VB,
they,O,5,have,nsubj,PRP,
have,O,3,say,ccomp,VBP,
one,O,5,have,dobj,CD,
of,O,11,times,case,IN,
the,O,11,times,det,DT,
fastest,B-OP,11,times,amod,JJS,
delivery,B-ASP,11,times,compound,NN,
times,I-ASP,6,one,nmod,NNS,
in,O,14,city,case,IN,
the,O,14,city,det,DT,
city,O,11,times,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bibimbap,det,DT,
bibimbap,B-ASP,3,average,nsubj,NN,bi ##bi ##mba ##p
was,O,3,average,cop,VBD,
average,B-OP,3,average,ROOT,JJ,
",",O,3,average,punct,",",
but,O,3,average,cc,CC,
the,O,8,bowl,det,DT,
stone,B-ASP,8,bowl,compound,NN,
bowl,I-ASP,12,close,nsubj,NN,
was,O,12,close,cop,VBD,
n't,O,12,close,neg,RB,n ' t
even,O,12,close,advmod,RB,
close,O,3,average,conj,JJ,
to,O,14,sizzling,case,TO,
sizzling,B-OP,12,close,nmod,VBG,si ##zzling
.,O,3,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,know,nsubj,PRP,
honestly,O,5,know,advmod,RB,
do,O,5,know,aux,VBP,
n't,O,5,know,neg,RB,n ' t
even,O,5,know,advmod,RB,
know,O,5,know,ROOT,VB,
where,O,8,begin,advmod,WRB,
