TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
this,O,8,Toshiba,det,DT,
model,O,8,Toshiba,compound,NN,
Toshiba,O,5,have,dobj,NNP,to ##shi ##ba
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,nmod:poss,PRP$,
Macbook,O,3,worth,nsubj,NNP,mac ##book
was,O,3,worth,cop,VBD,
worth,O,3,worth,ROOT,JJ,
(,O,7,years,punct,-LRB-,
after,O,7,years,case,IN,
3,O,7,years,nummod,CD,
years,O,3,worth,nmod,NNS,
of,O,9,use,case,IN,
use,O,7,years,nmod,NN,
!,O,3,worth,punct,.,
),O,3,worth,punct,-RRB-,
$,O,13,375,dep,$,
375,O,13,375,ROOT,CD,
.,O,13,375,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,3,Macbook,det,DT,
Macbook,O,1,got,dobj,NNP,mac ##book
and,O,1,got,cc,CC,
he,O,6,got,nsubj,PRP,
got,O,1,got,conj,VBD,
a,O,9,Pro,det,DT,
Macbook,O,9,Pro,compound,NNP,mac ##book
Pro,O,6,got,dobj,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,7,quality,nummod,LS,
.,O,0,2,punct,.,
The,O,4,card,det,DT,
wireless,B-ASP,4,card,amod,NN,
card,I-ASP,7,quality,nsubj,NN,
is,O,7,quality,cop,VBZ,
low,B-OP,7,quality,amod,JJ,
quality,O,7,quality,ROOT,NN,
.,O,7,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
for,O,5,work,case,IN,
work,O,3,great,nmod,NN,
and,O,3,great,cc,CC,
doing,O,3,great,conj,VBG,
my,O,9,pictures,nmod:poss,PRP$,
pictures,O,7,doing,dobj,NNS,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,1,yea,discourse,UH,
yea,O,3,has,discourse,UH,ye ##a
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
no,O,6,pad,neg,DT,
numeric,B-ASP,6,pad,amod,JJ,nu ##meric
pad,I-ASP,3,has,dobj,NN,
on,O,9,side,case,IN,
the,O,9,side,det,DT,
side,O,6,pad,nmod,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,bought,dobj,NN,net ##book
because,O,7,smaller,mark,IN,
it,O,7,smaller,nsubj,PRP,
was,O,7,smaller,cop,VBD,
smaller,B-OP,1,bought,advcl,JJR,
and,O,7,smaller,cc,CC,
lighter,B-OP,7,smaller,conj,JJR,
for,O,13,carry,mark,IN,
me,O,13,carry,nsubj,PRP,
to,O,13,carry,mark,TO,
carry,O,7,smaller,advcl,VB,
around,O,13,carry,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
going,O,2,tried,xcomp,VBG,
back,O,3,going,advmod,RB,
to,O,6,XL,case,IN,
XL,O,4,back,nmod,NNP,
but,O,2,tried,cc,CC,
there,O,10,problems,expl,EX,
still,O,10,problems,advmod,RB,
problems,O,2,tried,conj,NNS,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,happened,advmod,WRB,
this,O,2,happened,nsubj,DT,
happened,O,5,have,advcl,VBD,
I,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,5,have,ROOT,VB,
to,O,8,power,mark,TO,
completely,O,8,power,advmod,RB,
power,O,5,have,xcomp,VB,
off,O,8,power,compound:prt,IN,
my,O,11,computer,nmod:poss,PRP$,
computer,O,8,power,dobj,NN,
and,O,8,power,cc,CC,
restart,O,8,power,conj,VB,
it,O,13,restart,dobj,PRP,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,1,be,aux,MD,
be,O,2,there,cop,VB,
there,O,2,there,ROOT,RB,
by,O,5,end,case,IN,
the,O,5,end,det,DT,
end,O,2,there,nmod,NN,
of,O,8,week,case,IN,
the,O,8,week,det,DT,
week,O,5,end,nmod,NN,
(,O,10,again,punct,-LRB-,
again,O,2,there,parataxis,RB,
...,O,10,again,punct,",",. . .
),O,2,there,punct,-RRB-,
.,O,2,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,6,going,advmod,RB,
2,O,6,going,nsubj,CD,
of,O,4,nephews,case,IN,
my,O,4,nephews,nmod:poss,PRP$,
nephews,O,1,2,nmod,NNS,nephew ##s
were,O,6,going,aux,VBD,
going,O,6,going,ROOT,VBG,
into,O,8,music,case,IN,
music,O,6,going,nmod,NN,
and,O,6,going,cc,CC,
both,O,11,fell,nsubj,DT,
fell,O,6,going,conj,VBD,
in,O,13,love,case,IN,
love,O,11,fell,nmod,NN,
with,O,17,Pro,case,IN,
the,O,17,Pro,det,DT,
MacBook,O,17,Pro,compound,NNP,mac ##book
Pro,O,11,fell,nmod,NNP,
.,O,6,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,times,nummod,CD,
times,O,1,times,ROOT,NNS,
with,O,1,times,case,IN,
in,O,5,month,case,IN,
one,O,5,month,nummod,CD,
month,O,1,times,nmod,NN,
.,O,1,times,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recomend,nsubj,PRP,
would,O,2,recomend,aux,MD,
recomend,O,2,recomend,ROOT,VB,rec ##ome ##nd
this,O,4,acer,det,DT,
acer,O,2,recomend,dobj,NN,ace ##r
to,O,6,parents,case,TO,
parents,O,2,recomend,nmod,NNS,
and,O,6,parents,cc,CC,
grandparents,O,6,parents,conj,NNS,
it,O,12,help,nsubj,PRP,
can,O,12,help,aux,MD,
really,O,12,help,advmod,RB,
help,O,2,recomend,parataxis,VB,
them,O,12,help,dobj,PRP,
in,O,15,school,case,IN,
school,O,12,help,nmod,NN,
.,O,2,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,6,software,neg,RB,
too,O,2,much,advmod,RB,
much,O,6,software,amod,JJ,
"""",O,6,software,punct,``,
junk,B-OP,6,software,compound,NN,
"""",O,6,software,punct,'',
software,B-ASP,6,software,ROOT,NN,
to,O,8,remove,mark,TO,
remove,O,6,software,acl,VB,
.,O,6,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,PRP,
dislike,B-OP,1,dislike,ROOT,VBP,
the,O,3,weight,det,DT,
weight,B-ASP,1,dislike,dobj,NN,
and,O,3,weight,cc,CC,
size,B-ASP,3,weight,conj,NN,
",",O,3,weight,punct,",",
cubersome,B-OP,3,weight,conj,NN,cube ##rso ##me
.,O,1,dislike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,problems,neg,DT,
problems,O,1,problems,ROOT,NNS,
",",O,1,problems,punct,",",
no,O,5,ups,neg,DT,
lock,O,5,ups,compound,NN,
ups,O,1,problems,appos,NNS,
",",O,5,ups,punct,",",
no,O,8,disappointments,neg,DT,
disappointments,O,5,ups,appos,NNS,disappointment ##s
.,O,1,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,1,virus-resistant,cop,VBG,
virus-resistant,O,5,plus,csubj,NN,virus - resistant
is,O,5,plus,cop,VBZ,
a,O,5,plus,det,DT,
huge,B-OP,5,plus,amod,JJ,
plus,I-OP,5,plus,ROOT,NN,
.,O,5,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,paid,advmod,RB,
",",O,3,paid,punct,",",
I,O,3,paid,nsubj,PRP,
paid,O,3,paid,ROOT,VBD,
a,O,5,visit,det,DT,
visit,O,3,paid,dobj,NN,
to,O,10,center,case,TO,
LG,B-ASP,10,center,compound,NNP,l ##g
notebook,I-ASP,10,center,compound,NN,
service,I-ASP,10,center,compound,NN,
center,I-ASP,5,visit,nmod,NN,
at,O,13,Road,case,IN,
Alexandra,O,13,Road,compound,NNP,
Road,O,10,center,nmod,NNP,
",",O,3,paid,punct,",",
hoping,O,3,paid,advcl,VBG,
they,O,18,make,nsubj,PRP,
can,O,18,make,aux,MD,
make,O,15,hoping,ccomp,VB,
the,O,20,hinge,det,DT,
hinge,B-ASP,21,tighter,nsubj,NN,hi ##nge
tighter,O,18,make,xcomp,RBR,
.,O,3,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seemed,nsubj,PRP,
seemed,O,1,seemed,ROOT,VBD,
to,O,7,laptop,mark,TO,
be,O,7,laptop,cop,VB,
a,O,7,laptop,det,DT,
very,O,6,nice,advmod,RB,
nice,B-OP,7,laptop,amod,JJ,
laptop,O,1,seemed,xcomp,NN,
except,O,12,able,mark,IN,
I,O,12,able,nsubj,PRP,
was,O,12,able,cop,VBD,
not,O,12,able,neg,RB,
able,O,7,laptop,advcl,JJ,
to,O,14,load,mark,TO,
load,O,12,able,xcomp,VB,
my,O,18,software,nmod:poss,PRP$,
Garmin,B-ASP,18,software,compound,NNP,ga ##rmin
GPS,I-ASP,18,software,compound,NNP,
software,I-ASP,14,load,dobj,NN,
or,O,18,software,cc,CC,
Microsoft,B-ASP,21,Office,compound,NNP,
Office,I-ASP,18,software,conj,NNP,
2003,I-ASP,21,Office,nummod,CD,
.,O,1,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,PRP,
dont,O,1,dont,ROOT,VBP,don ##t
understand,O,1,dont,ccomp,VB,
why,O,5,spent,advmod,WRB,
i,O,5,spent,nsubj,PRP,
spent,O,2,understand,advcl,VBD,
twice,O,8,much,advmod,RB,
as,O,8,much,advmod,RB,
much,O,5,spent,dobj,JJ,
to,O,10,get,mark,TO,
get,O,8,much,acl,VB,
a,O,12,laptop,det,DT,
laptop,O,10,get,dobj,NN,
rather,O,12,laptop,cc,RB,
than,O,13,rather,mwe,IN,
a,O,16,desktop,det,DT,
desktop,O,12,laptop,conj,NN,
when,O,23,immoble,advmod,WRB,
my,O,19,lap,nmod:poss,PRP$,
lap,O,20,top,compound,NN,
top,O,23,immoble,nsubj,NN,
is,O,23,immoble,cop,VBZ,
completely,O,23,immoble,advmod,RB,
immoble,O,10,get,advcl,JJ,im ##mo ##ble
.,O,1,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,possible,mark,IN,
upgrade,O,3,possible,nsubj,NN,
is,O,3,possible,cop,VBZ,
possible,O,18,geek,advcl,JJ,
to,O,7,Windows,case,TO,
the,O,7,Windows,det,DT,
full,O,7,Windows,amod,JJ,
Windows,B-ASP,3,possible,nmod,NNS,
7,I-ASP,7,Windows,nummod,CD,
",",O,18,geek,punct,",",
then,O,18,geek,advmod,RB,
I,O,18,geek,nsubj,PRP,
will,O,18,geek,aux,MD,
truly,O,18,geek,advmod,RB,
be,O,18,geek,cop,VB,
a,O,18,geek,det,DT,
very,O,17,happy,advmod,RB,
happy,B-OP,18,geek,amod,JJ,
geek,O,18,geek,ROOT,NN,
.,O,18,geek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,PRP,
would,O,4,go,aux,MD,
definitely,O,4,go,advmod,RB,
not,O,4,go,neg,RB,
go,O,4,go,ROOT,VB,
back,O,4,go,advmod,RB,
to,O,7,using,mark,TO,
using,O,4,go,advcl,VBG,
a,O,9,PC,det,DT,
PC,O,7,using,dobj,NN,
after,O,11,using,mark,IN,
using,O,7,using,advcl,VBG,
the,O,13,mac,det,DT,
mac,O,11,using,dobj,NN,
.,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,PRP,
just,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
this,O,4,laptop,det,DT,
laptop,O,2,got,dobj,NN,
for,O,6,college,case,IN,
college,O,2,got,nmod,NN,
",",O,2,got,punct,",",
and,O,2,got,cc,CC,
so,O,10,far,advmod,RB,
far,O,14,happy,advmod,RB,
I,O,14,happy,nsubj,PRP,
am,O,14,happy,cop,VBP,
very,O,14,happy,advmod,RB,
happy,B-OP,2,got,conj,JJ,
with,O,16,it,case,IN,
it,O,14,happy,nmod,PRP,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,turns,mark,IN,
it,O,2,turns,nsubj,PRP,
turns,O,9,know,advcl,VBZ,
out,O,2,turns,compound:prt,RP,
",",O,9,know,punct,",",
I,O,9,know,nsubj,PRP,
just,O,9,know,advmod,RB,
did,O,9,know,aux,VBD,
n't,O,9,know,neg,RB,n ' t
know,O,9,know,ROOT,VB,
any,O,11,better,advmod,DT,
better,B-OP,9,know,advmod,JJR,
.,O,9,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MacBook,det,DT,
MacBook,O,5,overpriced,nsubj,NNP,mac ##book
is,O,5,overpriced,cop,VBZ,
way,O,5,overpriced,advmod,RB,
too,O,5,overpriced,advmod,RB,
overpriced,B-ASP,5,overpriced,ROOT,JJ,over ##pr ##ice ##d
for,O,7,something,case,IN,
something,O,5,overpriced,nmod,NN,
so,O,9,simple,advmod,RB,
simple,B-OP,7,something,amod,JJ,
and,O,9,simple,cc,CC,
chaotic,B-OP,9,simple,conj,JJ,
.,O,5,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,Pro,det,DT,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,1,bought,dobj,NNP,
from,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,1,bought,nmod,NN,
under,O,10,year,case,IN,
a,O,10,year,det,DT,
year,O,11,ago,nmod:npmod,NN,
ago,O,1,bought,advmod,RB,
to,O,13,replace,mark,TO,
replace,O,1,bought,advcl,VB,
my,O,17,Air,nmod:poss,PRP$,
old,O,17,Air,amod,JJ,
Macbook,O,17,Air,compound,NNP,mac ##book
Air,O,13,replace,dobj,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
sorting,O,1,makes,xcomp,VBG,
out,O,2,sorting,compound:prt,RP,
all,O,6,photos,det:predet,PDT,
those,O,6,photos,det,DT,
photos,O,2,sorting,dobj,NNS,
on,O,10,camera,case,IN,
my,O,10,camera,nmod:poss,PRP$,
digital,O,10,camera,amod,JJ,
camera,O,6,photos,nmod,NN,
a,O,12,breeze,det,DT,
breeze,B-OP,2,sorting,dobj,NN,
",",O,1,makes,punct,",",
and,O,1,makes,cc,CC,
organizing,O,1,makes,conj,VBG,
them,O,15,organizing,dobj,PRP,
by,O,18,place,case,IN,
place,O,15,organizing,nmod,NN,
",",O,18,place,punct,",",
time,O,21,taken,nsubj,NN,
taken,O,15,organizing,dep,VBN,
",",O,21,taken,punct,",",
or,O,21,taken,cc,CC,
sending,O,21,taken,conj,VBG,
them,O,24,sending,dobj,PRP,
to,O,30,shop,case,TO,
an,O,30,shop,det,DT,
online,O,30,shop,amod,JJ,
print,O,30,shop,compound,NN,
shop,O,24,sending,nmod,NN,
",",O,21,taken,punct,",",
or,O,21,taken,cc,CC,
uploading,O,21,taken,conj,VBG,up ##loading
them,O,33,uploading,dobj,PRP,
to,O,36,Flickr,case,IN,
Flickr,O,33,uploading,nmod,NNP,flick ##r
or,O,36,Flickr,cc,CC,
Facebook,O,36,Flickr,conj,NNP,
etc,O,36,Flickr,conj,FW,
",",O,15,organizing,punct,",",
is,O,43,hard,cop,VBZ,
not,B-OP,43,hard,neg,RB,
hard,I-OP,1,makes,conj,JJ,
at,I-OP,45,all,case,IN,
all,I-OP,43,hard,nmod,DT,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,PRP,
just,O,2,lose,advmod,RB,
lose,O,2,lose,ROOT,VBP,
a,O,4,customer,det,DT,
customer,O,2,lose,dobj,NN,
.,O,2,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,criticism,det,DT,
criticism,O,3,waned,nsubj,NN,
has,O,3,waned,aux,VBZ,
waned,O,3,waned,ROOT,VBN,wan ##ed
",",O,3,waned,punct,",",
and,O,3,waned,cc,CC,
now,O,11,first,advmod,RB,
I,O,11,first,nsubj,PRP,
'd,O,11,first,aux,MD,' d
be,O,11,first,cop,VB,
the,O,11,first,det,DT,
first,O,3,waned,conj,JJ,
to,O,13,recommend,mark,TO,
recommend,B-OP,11,first,acl,VB,
an,O,15,Air,det,DT,
Air,O,13,recommend,dobj,NN,
for,O,19,computing,case,IN,
truly,O,18,portable,advmod,RB,
portable,B-ASP,19,computing,amod,JJ,
computing,I-ASP,13,recommend,nmod,NN,
.,O,3,waned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bindings,det,DT,
key,B-ASP,2,bindings,amod,JJ,
bindings,I-ASP,3,take,nsubj,NNS,binding ##s
take,O,3,take,ROOT,VBP,
a,O,5,little,det,DT,
little,O,3,take,dobj,JJ,
getting,O,7,used,auxpass,VBG,
used,O,5,little,acl,VBN,
to,O,7,used,nmod,TO,
",",O,3,take,punct,",",
but,O,3,take,cc,CC,
have,O,12,loved,aux,VBP,
loved,B-OP,3,take,conj,VBN,
the,O,15,Pro,det,DT,
Macbook,O,15,Pro,compound,NNP,mac ##book
Pro,O,12,loved,dobj,NNP,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
CONS,O,0,CONS,ROOT,NNS,con ##s
:,O,0,CONS,punct,:,
Price,B-ASP,6,ridiculous,nsubj,NN,
is,O,6,ridiculous,cop,VBZ,
a,O,5,bit,det,DT,
bit,O,6,ridiculous,nmod:npmod,NN,
ridiculous,B-OP,6,ridiculous,ROOT,JJ,
",",O,6,ridiculous,punct,",",
kinda,O,9,heavy,advmod,RB,
heavy,B-OP,6,ridiculous,conj,JJ,
.,O,6,ridiculous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
out,O,1,tried,compound:prt,RP,
another,O,4,Mac,det,DT,
Mac,O,1,tried,dobj,NNP,
for,O,8,months,case,IN,
a,O,8,months,det,DT,
few,O,8,months,amod,JJ,
months,O,1,tried,nmod,NNS,
before,O,10,buying,mark,IN,
buying,O,1,tried,advcl,VBG,
this,O,12,one,det,DT,
one,O,10,buying,dobj,NN,
and,O,1,tried,cc,CC,
it,O,18,machine,nsubj,PRP,
is,O,18,machine,cop,VBZ,
a,O,18,machine,det,DT,
great,B-OP,18,machine,amod,JJ,
machine,O,1,tried,conj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,buy,mark,IN,
you,O,2,buy,nsubj,PRP,
buy,O,4,pray,advcl,VBP,
",",O,4,pray,punct,",",
pray,O,4,pray,ROOT,VBP,
you,O,6,dont,nsubj,PRP,
dont,O,4,pray,ccomp,VBP,don ##t
have,O,6,dont,ccomp,VB,
major,O,9,prolems,amod,JJ,
prolems,O,7,have,dobj,NNS,pro ##lem ##s
.,O,4,pray,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,os,det,DT,
new,O,2,os,amod,JJ,
os,B-ASP,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
great,B-OP,4,great,ROOT,JJ,
on,O,8,pro,case,IN,
my,O,8,pro,nmod:poss,PRP$,
macbook,O,8,pro,compound,NNP,mac ##book
pro,O,4,great,nmod,FW,
!,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,DT,
only,O,2,pro,amod,JJ,
pro,O,6,is,nsubj,NN,
to,O,5,computer,case,TO,
this,O,5,computer,det,DT,
computer,O,2,pro,nmod,NN,
is,O,6,is,ROOT,VBZ,
it,O,11,600,nsubj,PRP,
was,O,11,600,cop,VBD,
under,O,11,600,case,IN,
$,O,11,600,dep,$,
600,O,6,is,ccomp,CD,
!,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,mark,TO,
list,O,1,list,ROOT,VB,
a,O,3,few,det,DT,
few,O,1,list,dobj,JJ,
:,O,1,list,punct,:,
They,O,6,tend,nsubj,PRP,
tend,O,1,list,parataxis,VBP,
to,O,8,get,mark,TO,
get,O,6,tend,xcomp,VB,
hot,B-OP,8,get,xcomp,JJ,
enough,I-OP,8,get,advmod,RB,
to,O,12,cause,mark,TO,
cause,O,8,get,xcomp,VB,
3rd,O,15,burns,amod,JJ,
degree,O,15,burns,compound,NN,
burns,O,12,cause,dobj,NNS,
",",O,15,burns,punct,",",
as,O,15,burns,cc,RB,
well,O,17,as,mwe,RB,
as,O,17,as,mwe,IN,
ignite,O,15,burns,conj,VB,ign ##ite
any,O,23,material,det,DT,
flamable,O,23,material,amod,JJ,fl ##ama ##ble
material,O,20,ignite,dobj,NN,
if,O,27,part,case,IN,
near,O,27,part,case,IN,
the,O,27,part,det,DT,
part,O,6,tend,nmod,NN,
that,O,29,happens,nsubj,WDT,
happens,O,27,part,acl:relcl,VBZ,
to,O,31,heat,mark,TO,
heat,B-OP,29,happens,xcomp,VB,
up,I-OP,31,heat,compound:prt,RP,
.,O,6,tend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
one,O,2,buy,dobj,CD,
of,O,5,these,case,IN,
these,O,3,one,nmod,DT,
for,O,8,person,case,IN,
every,O,8,person,det,DT,
person,O,2,buy,nmod,NN,
in,O,11,office,case,IN,
my,O,11,office,nmod:poss,PRP$,
office,O,8,person,nmod,NN,
if,O,14,could,mark,IN,
I,O,14,could,nsubj,PRP,
could,O,2,buy,advcl,MD,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
Highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,MacBook,det,DT,
MacBook,O,3,recommend,dobj,NNP,mac ##book
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
he,O,6,person,nsubj,PRP,
was,O,6,person,cop,VBD,
the,O,6,person,det,DT,
technical,B-ASP,6,person,amod,JJ,
person,I-ASP,1,guess,ccomp,NN,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,hundreds,cc,CC,
it,O,5,hundreds,nsubj,PRP,
may,O,5,hundreds,aux,MD,
be,O,5,hundreds,cop,VB,
potentially,O,5,hundreds,advmod,RB,
hundreds,O,5,hundreds,ROOT,NNS,
or,O,5,hundreds,cc,CC,
thousands,O,5,hundreds,conj,NNS,
in,O,11,future,case,IN,
the,O,11,future,det,DT,
near,O,11,future,amod,JJ,
future,O,5,hundreds,nmod,NN,
.,O,5,hundreds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,7,must,csubj,VBG,
the,O,4,plan,det,DT,
Apple,B-ASP,4,plan,compound,NNP,
Care,I-ASP,4,plan,compound,NNP,
plan,I-ASP,0,Getting,dobj,NN,
is,O,7,must,cop,VBZ,
a,O,7,must,det,DT,
must,B-OP,7,must,ROOT,NN,
.,O,7,must,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,DT,
new,O,3,Pro,amod,JJ,
Macbook,O,3,Pro,compound,NNP,mac ##book
Pro,O,6,i7,nsubj,NNP,
15,O,5,inch,nummod,CD,
inch,O,3,Pro,dep,NN,
i7,O,6,i7,ROOT,JJ,i ##7
is,O,8,nothing,cop,VBZ,
nothing,B-OP,6,i7,nsubj,NN,
short,I-OP,8,nothing,amod,JJ,
of,I-OP,11,amazing,case,IN,
amazing,I-OP,9,short,nmod,JJ,
.,O,6,i7,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,handles,advmod,WRB,
Toshiba,O,2,handles,nsubj,NNP,to ##shi ##ba
handles,O,5,seems,csubj,VBZ,
the,O,4,repair,det,DT,
repair,B-ASP,2,handles,dobj,NN,
seems,O,11,indicate,advcl,VBZ,
to,O,7,vary,mark,TO,
vary,O,5,seems,xcomp,VB,
",",O,11,indicate,punct,",",
some,O,10,folks,det,DT,
folks,O,11,indicate,nsubj,NNS,
indicate,O,11,indicate,ROOT,VBP,
that,O,15,charged,mark,IN,
they,O,15,charged,nsubjpass,PRP,
were,O,15,charged,auxpass,VBD,
charged,O,11,indicate,ccomp,VBN,
for,O,20,fix,case,IN,
even,O,20,fix,advmod,RB,
an,O,20,fix,det,DT,
intial,O,20,fix,amod,JJ,int ##ial
fix,O,15,charged,nmod,NN,
",",O,23,had,punct,",",
others,O,23,had,nsubj,NNS,
had,O,11,indicate,parataxis,VBD,
the,O,25,repair,det,DT,
repair,B-ASP,26,done,nsubj,NN,
done,O,23,had,ccomp,VBN,
5,O,28,times,nummod,CD,
times,O,26,done,nmod:tmod,NNS,
.,O,11,indicate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
laptops,O,2,had,dobj,NNS,laptop ##s
in,O,6,past,case,IN,
the,O,6,past,det,DT,
past,O,2,had,nmod,NN,
and,O,2,had,cc,CC,
I,O,9,thought,nsubj,PRP,
thought,O,2,had,conj,VBD,
why,O,12,give,advmod,WRB,
not,O,12,give,neg,RB,
give,O,9,thought,ccomp,VB,
these,O,15,netbooks,det,DT,
small,O,15,netbooks,amod,JJ,
netbooks,O,12,give,iobj,NNS,net ##books
a,O,17,try,det,DT,
try,O,12,give,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,3,takes,nsubj,NN,
literally,O,3,takes,advmod,RB,
takes,O,3,takes,ROOT,VBZ,
about,O,5,five,advmod,IN,
five,O,6,minutes,nummod,CD,
minutes,O,3,takes,dobj,NNS,
to,O,8,start,mark,TO,
start,O,3,takes,advcl,VB,
up,O,8,start,compound:prt,RB,
and,O,8,start,cc,CC,
to,O,13,able,mark,TO,
be,O,13,able,cop,VB,
able,O,8,start,conj,JJ,
to,O,15,use,mark,TO,
use,O,13,able,xcomp,VB,
without,O,18,crawling,mark,IN,
it,O,18,crawling,nsubj,PRP,
crawling,O,15,use,nmod,VBG,
and,O,3,takes,cc,CC,
I,O,22,mean,nsubj,PRP,
DO,O,22,mean,aux,VBP,
mean,O,3,takes,conj,VB,
crawling,O,22,mean,xcomp,VBG,
.,O,3,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,PAGES,case,JJ,
as,O,0,Such,mwe,IN,
PAGES,O,2,PAGES,ROOT,NNS,
",",O,2,PAGES,punct,",",
NUMBERS,O,2,PAGES,conj,NNS,
",",O,2,PAGES,punct,",",
and,O,2,PAGES,cc,CC,
