TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
this,O,20,OS,det,DT,
new,O,20,OS,amod,JJ,
OS,B-ASP,16,used,nmod,NN,
.,O,5,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,got,mark,IN,
we,O,2,got,nsubj,PRP,
got,O,6,had,advcl,VBD,
this,O,4,laptop,det,DT,
laptop,O,2,got,dobj,NN,
",",O,6,had,punct,",",
had,O,6,had,ROOT,VBD,
a,O,9,pasaro,det,DT,
compaq,O,9,pasaro,compound,JJ,com ##pa ##q
pasaro,O,6,had,dobj,NN,pas ##aro
for,O,12,years,case,IN,
5,O,12,years,nummod,CD,
years,O,6,had,nmod,NNS,
with,O,15,problems,case,IN,
no,O,15,problems,neg,DT,
problems,O,12,years,nmod,NNS,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,found,mark,IN,
they,O,2,found,nsubj,PRP,
found,O,8,told,advcl,VBD,
no,O,5,way,neg,DT,
other,O,5,way,amod,JJ,
way,O,2,found,dobj,NN,
",",O,8,told,punct,",",
they,O,8,told,nsubj,PRP,
told,O,8,told,ROOT,VBD,
me,O,8,told,dobj,PRP,
to,O,11,courier,mark,TO,
courier,O,8,told,xcomp,VB,
it,O,11,courier,dobj,PRP,
to,O,14,them,case,IN,
them,O,11,courier,nmod,PRP,
(,O,20,allow,punct,-LRB-,
since,O,20,allow,mark,IN,
they,O,20,allow,nsubj,PRP,
do,O,20,allow,aux,VBP,
n't,O,20,allow,neg,RB,n ' t
allow,O,8,told,parataxis,VB,
the,O,22,use,det,DT,
use,O,20,allow,dobj,NN,
of,O,26,office,case,IN,
the,O,26,office,det,DT,
post,O,26,office,compound,NN,
office,O,22,use,nmod,NN,
),O,20,allow,punct,-RRB-,
at,O,30,expense,case,IN,
my,O,30,expense,nmod:poss,PRP$,
expense,O,20,allow,nmod,NN,
",",O,20,allow,punct,",",
and,O,20,allow,cc,CC,
sent,O,20,allow,conj,VBD,
me,O,33,sent,iobj,PRP,
a,O,38,list,det,DT,
4,O,38,list,nummod,CD,
page,O,38,list,compound,NN,
list,O,33,sent,dobj,NN,
of,O,43,instructions,case,IN,
very,O,41,specific,advmod,RB,
specific,O,43,instructions,amod,JJ,
packaging,O,43,instructions,compound,NN,
instructions,O,38,list,nmod,NNS,
to,O,45,follow,mark,TO,
follow,O,33,sent,advcl,VB,
or,O,45,follow,cc,CC,
it,O,51,covered,nsubjpass,PRP,
would,O,51,covered,aux,MD,
n't,O,51,covered,neg,RB,n ' t
be,O,51,covered,auxpass,VB,
covered,O,45,follow,conj,VBN,
.,O,8,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,nsubj,PRP,
say,O,1,say,ROOT,VBP,
sorry,O,1,say,ccomp,JJ,
out,B-OP,5,warranty,case,IN,
of,I-OP,5,warranty,case,IN,
warranty,B-ASP,2,sorry,nmod,NN,warrant ##y
.,O,1,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,nsubj,NNP,
said,O,1,said,ROOT,VBD,
it,O,6,warranty,nsubj,PRP,
was,O,6,warranty,cop,VBD,
out,B-OP,6,warranty,case,IN,
of,I-OP,6,warranty,case,IN,
warranty,B-ASP,1,said,ccomp,NN,warrant ##y
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,me,case,TO,
me,O,5,workhorse,nmod,PRP,
it,O,5,workhorse,nsubj,PRP,
's,O,5,workhorse,cop,VBZ,' s
a,O,5,workhorse,det,DT,
workhorse,O,5,workhorse,ROOT,NN,work ##horse
...,O,5,workhorse,punct,:,. . .
and,O,5,workhorse,cc,CC,
quiet,B-OP,5,workhorse,conj,JJ,
as,O,11,be,mark,IN,
can,O,11,be,aux,MD,
be,O,8,quiet,advcl,VB,
...,O,5,workhorse,punct,",",. . .
you,O,15,save,nsubj,PRP,
even,O,15,save,advmod,RB,
save,O,5,workhorse,parataxis,VBP,
big,O,17,bucks,amod,JJ,
bucks,O,15,save,dobj,NNS,
not,O,19,dishing,neg,RB,
dishing,O,15,save,advcl,VBG,dish ##ing
out,O,19,dishing,compound:prt,RP,
any,O,22,extra,det,DT,
extra,O,19,dishing,dobj,NN,
to,O,25,Sam,case,TO,
Uncle,O,25,Sam,name,NNP,
Sam,O,19,dishing,nmod,NNP,
...,O,25,Sam,punct,",",. . .
Definite,O,28,Buy,amod,JJ,
Buy,O,28,Buy,ROOT,NN,
...,O,28,Buy,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,things,det,DT,
few,O,2,things,amod,JJ,
things,O,11,things,nsubj,NNS,
that,O,5,wrong,nsubj,WDT,
are,O,5,wrong,cop,VBP,
wrong,O,2,things,acl:relcl,JJ,
with,O,7,it,case,IN,
it,O,5,wrong,nmod,PRP,
are,O,11,things,cop,VBP,
very,O,10,minor,advmod,RB,
minor,O,11,things,amod,JJ,
things,O,11,things,ROOT,NNS,
.,O,11,things,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,user,case,IN,
a,O,4,user,det,DT,
lifelong,O,4,user,amod,JJ,
Windows,B-ASP,4,user,compound,NNS,
user,O,9,pleased,nmod,NN,
",",O,9,pleased,punct,",",
I,O,9,pleased,nsubj,PRP,
was,O,9,pleased,cop,VBD,
extremely,O,9,pleased,advmod,RB,
pleased,B-OP,9,pleased,ROOT,JJ,
to,O,11,make,mark,TO,
make,O,9,pleased,xcomp,VB,
the,O,13,change,det,DT,
change,O,11,make,dobj,NN,
to,O,15,Mac,case,TO,
Mac,O,11,make,nmod,NNP,
.,O,9,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,computer,nsubj,PRP,
is,O,4,computer,cop,VBZ,
the,O,4,computer,det,DT,
easiest,B-OP,4,computer,amod,JJS,
computer,O,4,computer,ROOT,NN,
I,O,8,used,nsubj,PRP,
have,O,8,used,aux,VBP,
ever,O,8,used,advmod,RB,
used,O,4,computer,acl:relcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,laptop,advmod,RB,
if,O,3,move,mark,IN,
you,O,3,move,nsubj,PRP,
move,O,4,laptop,advcl,VBP,
laptop,O,10,get,advcl,RB,
a,O,6,lot,det,DT,
lot,O,4,laptop,dobj,NN,
",",O,10,get,punct,",",
it,O,10,get,nsubj,PRP,
might,O,10,get,aux,MD,
get,O,10,get,ROOT,VB,
loose,B-OP,10,get,xcomp,JJ,
",",O,15,sits,punct,",",
however,O,15,sits,advmod,RB,
it,O,15,sits,nsubj,PRP,
sits,O,10,get,parataxis,VBZ,
pretty,O,17,tightly,advmod,RB,
tightly,B-OP,15,sits,advmod,RB,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,0,Features,ROOT,NNS,
such,O,4,Dashboard,case,JJ,
as,O,1,such,mwe,IN,
the,O,4,Dashboard,det,DT,
Dashboard,B-ASP,0,Features,nmod,NNP,
(,O,6,allows,punct,-LRB-,
allows,O,0,Features,parataxis,VBZ,
you,O,6,allows,dobj,PRP,
to,O,9,view,mark,TO,
view,O,6,allows,xcomp,VB,
frequently,O,11,used,advmod,RB,
used,O,12,tools,amod,VBN,
tools,O,9,view,dobj,NNS,
like,O,15,calculator,case,IN,
a,O,15,calculator,det,DT,
calculator,O,12,tools,nmod,NN,cal ##cula ##tor
",",O,15,calculator,punct,",",
weather,O,18,forecast,compound,NN,
forecast,O,15,calculator,conj,NN,
",",O,15,calculator,punct,",",
movie,O,21,times,compound,NN,
times,O,15,calculator,conj,NNS,
",",O,15,calculator,punct,",",
calendar,O,15,calculator,conj,NN,
",",O,26,post,punct,",",
computer,O,26,post,nsubj,NN,
post,O,0,Features,parataxis,VB,
its,O,28,etc,nmod:poss,PRP$,
etc,O,26,post,dobj,FW,
.,O,0,Features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,8,fan,advmod,RB,
of,O,2,all,case,IN,
all,O,0,First,nmod,DT,
",",O,8,fan,punct,",",
I,O,8,fan,nsubj,PRP,
've,O,8,fan,aux,VBP,' ve
been,O,8,fan,cop,VBN,
Dell,O,8,fan,compound,NNP,
fan,O,8,fan,ROOT,NN,
for,O,13,years,case,IN,
more,O,12,fifteen,advmod,JJR,
than,O,10,more,mwe,IN,
fifteen,O,13,years,nummod,CD,
years,O,8,fan,nmod,NNS,
.,O,8,fan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
for,O,6,son,case,IN,
my,O,6,son,nmod:poss,PRP$,
son,O,1,bought,nmod,NN,
in,O,8,2007,case,IN,
2007,O,1,bought,nmod,CD,
for,O,12,present,case,IN,
his,O,12,present,nmod:poss,PRP$,
Christmas,O,12,present,compound,NNP,
present,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,4,flaws,det,DT,
few,O,4,flaws,amod,JJ,
flaws,O,1,are,nsubj,NNS,
as,O,1,are,advmod,RB,
well,O,5,as,mwe,RB,
that,O,9,noticed,mark,IN,
I,O,9,noticed,nsubj,PRP,
noticed,O,1,are,dep,VBD,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,
using,O,0,Enjoy,xcomp,VBG,
Microsoft,B-ASP,3,Office,compound,NNP,
Office,I-ASP,1,using,dobj,NNP,
!,O,0,Enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,0,Quick,ROOT,JJ,
and,O,0,Quick,cc,CC,
has,O,3,built,aux,VBZ,
built,B-ASP,0,Quick,conj,VBN,
in,I-ASP,6,control,case,IN,
virus,I-ASP,6,control,compound,NN,
control,I-ASP,3,built,nmod,NN,
.,O,0,Quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,B-OP,3,number,neg,DT,
number,O,4,pad,compound,NN,
pad,B-ASP,1,is,nsubj,NN,
to,O,7,right,case,IN,
the,O,7,right,det,DT,
right,O,4,pad,nmod,NN,
of,O,10,keyboard,case,IN,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,7,right,nmod,NN,
which,O,14,bummer,nsubj,WDT,
is,O,14,bummer,cop,VBZ,
a,O,14,bummer,det,DT,
bummer,B-OP,10,keyboard,acl:relcl,NN,bum ##mer
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
last,O,2,laptop,amod,JJ,
laptop,O,9,machine,nsubj,NN,
was,O,9,machine,cop,VBD,
a,O,9,machine,det,DT,
17,O,9,machine,nummod,CD,
"""",O,9,machine,punct,``,
ASUS,O,9,machine,compound,NN,as ##us
gaming,O,9,machine,compound,NN,
machine,O,9,machine,ROOT,NN,
",",O,9,machine,punct,",",
which,O,12,performed,nsubj,WDT,
performed,B-ASP,9,machine,acl:relcl,VBD,
admirably,B-OP,12,performed,advmod,RB,ad ##mir ##ably
",",O,9,machine,punct,",",
but,O,9,machine,cc,CC,
having,O,18,built,aux,VBG,
since,O,18,built,advmod,IN,
built,O,9,machine,conj,VBN,
my,O,21,desktop,nmod:poss,PRP$,
own,O,21,desktop,amod,JJ,
desktop,O,18,built,dobj,NN,
and,O,18,built,cc,CC,
really,O,24,settling,advmod,RB,
settling,O,18,built,conj,VBG,
into,O,28,life,case,IN,
the,O,28,life,det,DT,
college,O,28,life,compound,NN,
life,O,24,settling,nmod,NN,
",",O,31,found,punct,",",
I,O,31,found,nsubj,PRP,
found,O,9,machine,parataxis,VBD,
myself,O,33,wanting,nsubj,PRP,
wanting,O,31,found,ccomp,VBG,
something,O,33,wanting,dobj,NN,
smaller,O,34,something,amod,JJR,
and,O,35,smaller,cc,CC,
less,O,38,cumbersome,advmod,RBR,
cumbersome,O,35,smaller,conj,JJ,cum ##bers ##ome
",",O,33,wanting,punct,",",
not,O,42,mention,neg,RB,
to,O,40,not,mwe,TO,
mention,O,33,wanting,nmod,VB,
that,O,49,developing,mark,IN,
the,O,45,ASUS,det,DT,
ASUS,O,49,developing,nsubj,NNP,as ##us
had,O,49,developing,aux,VBD,
been,O,49,developing,aux,VBN,
slowly,O,49,developing,advmod,RB,
developing,O,42,mention,ccomp,VBG,
problems,B-OP,49,developing,dobj,NNS,
ever,O,54,bought,advmod,RB,
since,O,54,bought,mark,IN,
I,O,54,bought,nsubj,PRP,
bought,O,49,developing,advcl,VBD,
it,O,54,bought,dobj,PRP,
about,O,57,4,advmod,RB,
4,O,58,years,nummod,CD,
years,O,59,ago,nmod:npmod,NNS,
ago,O,54,bought,advmod,RB,
.,O,9,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,7,do,advcl,VBP,
any,O,4,creativity,det,DT,
creativity,O,2,have,dobj,NN,
in,O,6,you,case,IN,
you,O,4,creativity,nmod,PRP,
do,O,7,do,ROOT,VBP,
yourself,O,7,do,iobj,PRP,
a,O,10,favor,det,DT,
favor,O,7,do,dobj,NN,
and,O,7,do,cc,CC,
get,O,7,do,conj,VB,
a,O,14,mac,det,DT,
mac,O,12,get,dobj,NN,
!,O,7,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,body,det,DT,
aluminum,B-ASP,2,body,compound,NN,
body,I-ASP,4,makes,nsubj,NN,
sure,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,stand,nsubj,PRP,
stand,O,4,makes,ccomp,VB,
out,O,6,stand,compound:prt,RP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
my,O,3,friends,nmod:poss,PRP$,
friends,O,1,use,dobj,NNS,
and,O,3,friends,cc,CC,
family,O,9,laptops,nmod:poss,NN,
's,O,5,family,case,POS,' s
$,O,9,laptops,amod,$,
2000,O,7,$,compound,CD,
laptops,O,3,friends,conj,NNS,laptop ##s
and,O,1,use,cc,CC,
they,O,13,fast,nsubj,PRP,
are,O,13,fast,cop,VBP,
fast,B-OP,1,use,conj,JJ,
and,O,13,fast,cc,CC,
reliable,B-OP,13,fast,conj,JJ,
and,O,13,fast,cc,CC,
HP,O,13,fast,conj,NNP,
",",O,13,fast,punct,",",
well,O,13,fast,advmod,UH,
",",O,1,use,punct,",",
I,O,24,buy,nsubj,PRP,
'll,O,24,buy,aux,MD,' ll
never,O,24,buy,neg,RB,
buy,O,1,use,parataxis,VB,
or,O,24,buy,cc,CC,
recommend,O,24,buy,conj,VB,
an,O,28,HP,det,DT,
HP,O,24,buy,dobj,NN,
to,O,30,anyone,case,IN,
anyone,O,24,buy,nmod,NN,
!,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,come,advmod,RB,
",",O,3,come,punct,",",
macbooks,O,3,come,nsubj,NNS,mac ##books
come,O,3,come,ROOT,VBP,
with,O,7,features,case,IN,
much,O,6,more,advmod,RB,
more,B-OP,7,features,amod,JJR,
features,B-ASP,3,come,nmod,NNS,
which,O,11,cool,nsubj,WDT,
are,O,11,cool,cop,VBP,
so,O,11,cool,advmod,RB,
cool,B-OP,7,features,acl:relcl,JJ,
!,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,3,HP,case,IN,
HP,O,1,away,nmod,NNP,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,2,months,advmod,RB,
after,O,2,months,case,IN,
months,O,2,months,ROOT,NNS,
of,O,4,research,case,IN,
research,O,2,months,nmod,NN,
the,O,6,discovered,nsubj,DT,
discovered,O,2,months,acl:relcl,VBD,
that,O,9,mailed,mark,IN,
they,O,9,mailed,nsubj,PRP,
mailed,O,6,discovered,ccomp,VBD,mail ##ed
it,O,9,mailed,dobj,PRP,
to,O,13,Walmart,case,TO,
a,O,13,Walmart,det,DT,
Walmart,O,9,mailed,nmod,NNP,wal ##mart
and,O,6,discovered,cc,CC,
there,O,20,way,expl,EX,
probably,O,20,way,advmod,RB,
would,O,20,way,aux,MD,
be,O,20,way,cop,VB,
no,O,20,way,neg,DT,
way,O,6,discovered,conj,NN,
to,O,22,find,mark,TO,
find,O,20,way,acl,VB,
the,O,24,box,det,DT,
box,O,22,find,dobj,NN,
.,O,2,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,years,nsubj,DT,
was,O,4,years,cop,VBD,
around,O,3,three,advmod,IN,
three,O,4,years,nummod,CD,
years,O,4,years,ROOT,NNS,
",",O,4,years,punct,",",
maybe,O,7,four,advmod,RB,
four,O,8,years,nummod,CD,
years,O,9,ago,nmod:npmod,NNS,
ago,O,4,years,advmod,RB,
.,O,4,years,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,months,det,DT,
coupla,O,2,months,nummod,CD,coup ##la
months,O,3,later,nmod:npmod,NNS,
later,O,6,change,advmod,RB,
",",O,6,change,punct,",",
they,O,6,change,nsubj,PRP,
change,O,6,change,ROOT,VBP,
my,O,9,drive,nmod:poss,PRP$,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,6,change,dobj,NN,
.,O,6,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,B-OP,1,recommended,ROOT,VBN,
!,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,6,best,mark,IN,
they,O,6,best,nsubj,PRP,
are,O,6,best,cop,VBP,
the,O,6,best,det,DT,
best,B-OP,1,think,ccomp,JJS,
out,O,6,best,advmod,RP,
on,O,10,market,case,IN,
the,O,10,market,det,DT,
market,O,6,best,nmod,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,light,advmod,RB,
light,B-OP,1,light,ROOT,JJ,
and,O,1,light,cc,CC,
easily,B-OP,4,maneuverable,advmod,RB,
maneuverable,I-OP,1,light,conj,JJ,maneuver ##able
.,O,1,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,give,cc,CC,
other,O,0,but,mwe,JJ,
then,O,6,give,advmod,RB,
that,O,6,give,mark,IN,
I,O,6,give,nsubj,PRP,
would,O,6,give,aux,MD,
give,O,6,give,ROOT,VB,
this,O,8,product,det,DT,
product,O,6,give,iobj,NN,
a,O,10,4,det,DT,
4,O,6,give,dobj,CD,
in,O,13,stars,case,IN,
hafe,O,13,stars,amod,NN,ha ##fe
stars,O,10,4,nmod,NNS,
.,O,6,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,worked,nsubj,PRP,
has,O,2,worked,aux,VBZ,
worked,O,2,worked,ROOT,VBN,
fine,B-OP,2,worked,advmod,RB,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,shop,case,IN,
the,O,2,shop,det,DT,
shop,O,7,encased,nmod,NN,
",",O,7,encased,punct,",",
these,O,5,MacBooks,det,DT,
MacBooks,O,7,encased,nsubjpass,NNPS,mac ##books
are,O,7,encased,auxpass,VBP,
encased,O,7,encased,ROOT,VBN,en ##cased
in,O,12,enclosure,case,IN,
a,O,12,enclosure,det,DT,
soft,B-OP,12,enclosure,amod,JJ,
rubber,B-ASP,12,enclosure,compound,NN,
enclosure,I-ASP,7,encased,nmod,NN,
-,O,7,encased,punct,",",
so,O,18,know,advmod,RB,
you,O,18,know,nsubj,PRP,
will,O,18,know,aux,MD,
never,O,18,know,neg,RB,
know,O,7,encased,parataxis,VB,
about,O,22,edge,case,IN,
the,O,22,edge,det,DT,
razor,O,22,edge,compound,NN,
edge,B-ASP,18,know,nmod,NN,
until,O,25,buy,mark,IN,
you,O,25,buy,nsubj,PRP,
buy,O,18,know,advcl,VBP,
it,O,25,buy,dobj,PRP,
",",O,18,know,punct,",",
get,O,18,know,conj,VB,
it,O,28,get,dobj,PRP,
home,O,28,get,advmod,RB,
",",O,18,know,punct,",",
break,O,18,know,conj,VB,
the,O,34,seal,det,DT,
seal,O,32,break,dobj,NN,
and,O,32,break,cc,CC,
use,O,32,break,conj,VB,
it,O,36,use,dobj,PRP,
(,O,40,clever,punct,-LRB-,
very,O,40,clever,advmod,RB,
clever,O,41,con,amod,JJ,
con,O,36,use,dobj,NN,
),O,7,encased,punct,-RRB-,
.,O,7,encased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,DT,
laptop,O,4,lightweight,nsubj,NN,
is,O,4,lightweight,cop,VBZ,
very,O,4,lightweight,advmod,RB,
lightweight,B-OP,4,lightweight,ROOT,JJ,
",",O,8,carry,punct,",",
can,O,8,carry,aux,MD,
easily,B-OP,8,carry,advmod,RB,
carry,B-ASP,4,lightweight,parataxis,VB,
around,O,8,carry,advmod,RP,
in,O,12,knapsack,case,IN,
a,O,12,knapsack,det,DT,
knapsack,O,8,carry,nmod,NN,kn ##ap ##sack
full,O,12,knapsack,amod,JJ,
of,O,16,books,case,IN,
text,O,16,books,compound,NN,
books,O,13,full,nmod,NNS,
and,O,4,lightweight,cc,CC,
it,O,20,adds,nsubj,PRP,
barely,O,20,adds,advmod,RB,
adds,O,4,lightweight,conj,VBZ,
any,O,22,weight,det,DT,
weight,B-ASP,20,adds,dobj,NN,
.,O,4,lightweight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,recommend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
searching,O,6,anyone,acl,VBG,
for,O,11,laptop,case,IN,
the,O,11,laptop,det,DT,
perfect,B-OP,11,laptop,amod,JJ,
laptop,O,7,searching,nmod,NN,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
the,O,16,life,det,DT,
battery,B-ASP,16,life,compound,NN,
life,I-ASP,18,amazing,nsubj,NN,
is,O,18,amazing,cop,VBZ,
amazing,B-OP,2,recommend,conj,JJ,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,save,nsubj,PRP,
can,O,3,save,aux,MD,
not,O,3,save,neg,RB,
save,O,3,save,ROOT,VB,
the,O,6,date,det,DT,
correct,O,6,date,amod,JJ,
date,O,3,save,dobj,NN,
and,O,6,date,cc,CC,
time,O,6,date,conj,NN,
I,O,10,set,nsubj,PRP,
set,O,8,time,acl:relcl,VBP,
.,O,3,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reinstalled,nsubj,PRP,
reinstalled,O,1,reinstalled,ROOT,VBD,reins ##tal ##led
windows,B-ASP,1,reinstalled,dobj,NNS,
through,O,6,discs,case,IN,
the,O,6,discs,det,DT,
recovery,B-ASP,6,discs,compound,NN,
discs,I-ASP,1,reinstalled,nmod,NNS,
and,O,1,reinstalled,cc,CC,
everything,O,9,seemed,nsubj,NN,
seemed,O,1,reinstalled,conj,VBD,
good,B-OP,9,seemed,xcomp,JJ,
again,O,9,seemed,advmod,RB,
.,O,1,reinstalled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,happened,advmod,WRB,
this,O,2,happened,nsubj,DT,
happened,O,5,have,advcl,VBD,
I,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,5,have,ROOT,VB,
to,O,8,power,mark,TO,
completely,O,8,power,advmod,RB,
power,O,5,have,xcomp,VB,
off,O,8,power,compound:prt,IN,
my,O,11,computer,nmod:poss,PRP$,
computer,O,8,power,dobj,NN,
and,O,8,power,cc,CC,
restart,O,8,power,conj,VB,
it,O,13,restart,dobj,PRP,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,disheartening,nsubj,DT,
is,O,3,disheartening,cop,VBZ,
especially,O,3,disheartening,advmod,RB,
disheartening,B-OP,3,disheartening,ROOT,JJ,dish ##ear ##ten ##ing
when,O,6,prides,advmod,WRB,
Apple,O,6,prides,nsubj,NNP,
prides,O,3,disheartening,advcl,VBZ,pride ##s
itself,O,6,prides,dobj,PRP,
as,O,10,choice,case,IN,
the,O,10,choice,det,DT,
choice,O,6,prides,nmod,NN,
of,O,13,professionals,case,IN,
creative,O,13,professionals,amod,JJ,
professionals,O,10,choice,nmod,NNS,
.,O,3,disheartening,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
NEVER,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
(,O,5,Refurbished,punct,-LRB-,
Refurbished,O,3,buy,parataxis,NNP,
),O,5,Refurbished,punct,-RRB-,
again,O,3,buy,advmod,RB,
",",O,12,cae,punct,",",
I,O,12,cae,nsubj,PRP,
do,O,12,cae,aux,VBP,
n't,O,12,cae,neg,RB,n ' t
cae,O,3,buy,parataxis,VB,ca ##e
how,O,14,cheap,advmod,WRB,
cheap,B-OP,16,is,dep,JJ,
it,O,16,is,nsubj,PRP,
is,O,12,cae,ccomp,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pad,det,DT,
mouse,B-ASP,2,pad,compound,NN,
pad,I-ASP,7,worst,nsubj,NN,
and,O,2,pad,cc,CC,
buttons,B-ASP,2,pad,conj,NNS,
are,O,7,worst,cop,VBP,
the,O,7,worst,det,DT,
worst,B-OP,7,worst,ROOT,JJS,
i,O,11,seen,nsubj,PRP,
've,O,11,seen,aux,VBP,' ve
ever,O,11,seen,advmod,RB,
seen,O,7,worst,acl:relcl,VBN,
.,O,7,worst,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
to,O,3,say,mark,TO,
say,O,1,hate,xcomp,VB,
this,O,3,say,dobj,DT,
",",O,1,hate,punct,",",
but,O,1,hate,cc,CC,
if,O,10,take,mark,IN,
I,O,10,take,nsubj,PRP,
could,O,10,take,aux,MD,
take,O,24,would,advcl,VB,
this,O,10,take,dobj,DT,
back,O,10,take,advmod,NN,
to,O,15,shop,case,IN,
the,O,15,shop,det,DT,
shop,O,10,take,nmod,NN,
and,O,10,take,cc,CC,
get,O,10,take,conj,VB,
my,O,19,money,nmod:poss,PRP$,
money,O,17,get,dobj,NN,
back,O,17,get,advmod,RB,
",",O,10,take,punct,",",
then,O,23,I,advmod,RB,
I,O,24,would,nsubj,PRP,
would,O,1,hate,conj,MD,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,understand,nsubj,PRP,
do,O,3,understand,aux,VBP,
n't,O,3,understand,neg,RB,n ' t
understand,O,3,understand,ROOT,VB,
why,O,10,included,advmod,WRB,
only,O,6,Windows,advmod,RB,
Windows,B-ASP,8,Starter,compound,NNS,
7,I-ASP,8,Starter,nummod,CD,
