TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
were,O,4,rip-off,cop,VBD,
such,O,4,rip-off,det:predet,PDT,
a,O,4,rip-off,det,DT,
rip-off,O,4,rip-off,ROOT,NN,rip - off
(,O,7,8.95,punct,-LRB-,
$,O,7,8.95,dep,$,
8.95,O,4,rip-off,appos,CD,8 . 95
for,O,12,patties,case,IN,
four,O,12,patties,nummod,CD,
small,O,12,patties,amod,JJ,
meat,O,12,patties,compound,NN,
patties,O,7,8.95,nmod,NNS,patti ##es
in,O,15,buns,case,IN,
steamed,O,15,buns,amod,VBN,
buns,O,12,patties,nmod,NNS,bun ##s
),O,7,8.95,punct,-RRB-,
and,O,4,rip-off,cc,CC,
not,O,19,worth,neg,RB,
worth,O,4,rip-off,conj,JJ,
trying,O,19,worth,xcomp,VBG,
.,O,4,rip-off,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
",",O,5,wait,punct,",",
no,O,5,wait,neg,DT,
wait,O,2,excellent,parataxis,NN,
",",O,2,excellent,punct,",",
and,O,2,excellent,cc,CC,
you,O,9,get,nsubj,PRP,
get,O,2,excellent,conj,VBP,
a,O,11,lot,det,DT,
lot,O,9,get,dobj,NN,
for,O,14,price,case,IN,
the,O,14,price,det,DT,
price,B-ASP,9,get,nmod,NN,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6,disgusting,nsubj,NNP,ha ##ru
on,O,3,S,case,IN,
Park,O,3,S,compound,NNP,
S,O,0,Haru,nmod,NNP,
is,O,6,disgusting,cop,VBZ,
simply,O,6,disgusting,advmod,RB,
disgusting,B-OP,6,disgusting,ROOT,JJ,
.,O,6,disgusting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,DT,
design,B-ASP,4,intimate,nsubj,NN,
is,O,4,intimate,cop,VBZ,
very,O,4,intimate,advmod,RB,
intimate,B-OP,4,intimate,ROOT,JJ,
and,O,4,intimate,cc,CC,
romantic,B-OP,4,intimate,conj,JJ,
.,O,4,intimate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,restaurant,advmod,RB,
",",O,4,restaurant,punct,",",
a,O,4,restaurant,det,DT,
solid,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
and,O,4,restaurant,cc,CC,
at,O,9,$,case,IN,
less,O,9,$,advmod,JJR,
than,O,7,less,mwe,IN,
$,O,4,restaurant,conj,$,
40pp,O,9,$,nummod,CD,40 ##pp
(,O,13,wine,punct,-LRB-,
including,O,13,wine,case,VBG,
wine,B-ASP,4,restaurant,nmod,NN,
),O,13,wine,punct,-RRB-,
",",O,4,restaurant,punct,",",
a,O,18,deal,det,DT,
solid,B-OP,18,deal,amod,JJ,
deal,O,4,restaurant,appos,NN,
as,O,4,restaurant,advmod,RB,
well,O,19,as,mwe,RB,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
a,O,4,wait,det,DT,
long,B-OP,4,wait,amod,JJ,
wait,O,1,was,nsubj,NN,
for,O,7,table,case,IN,
a,O,7,table,det,DT,
table,B-ASP,4,wait,nmod,NN,
outside,O,7,table,advmod,RB,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
it,O,16,hot,nsubj,PRP,
was,O,16,hot,cop,VBD,
a,O,14,little,det,DT,
little,O,15,too,nmod:npmod,JJ,
too,O,16,hot,advmod,RB,
hot,O,1,was,conj,JJ,
in,O,19,sun,case,IN,
the,O,19,sun,det,DT,
sun,O,16,hot,nmod,NN,
anyway,O,16,hot,advmod,RB,
so,O,27,nice,mark,IN,
our,O,24,table,nmod:poss,PRP$,
insde,B-ASP,24,table,amod,JJ,ins ##de
table,I-ASP,27,nice,nsubj,NN,
was,O,27,nice,cop,VBD,
very,O,27,nice,advmod,RB,
nice,B-OP,16,hot,advcl,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,advmod,RB,
"""",O,4,food,punct,``,
normal,O,4,food,amod,JJ,
Indian,B-ASP,4,food,amod,JJ,
food,I-ASP,4,food,ROOT,NN,
"""",O,4,food,punct,'',
",",O,4,food,punct,",",
but,O,4,food,cc,CC,
done,O,4,food,conj,VBN,
really,O,10,well,advmod,RB,
well,O,8,done,advmod,RB,
.,O,4,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,one,nsubj,PRP,
's,O,2,one,cop,VBZ,' s
one,O,2,one,ROOT,CD,
of,O,6,places,case,IN,
our,O,6,places,nmod:poss,PRP$,
favorite,B-OP,6,places,amod,JJ,
places,O,2,one,nmod,NNS,
to,O,8,eat,mark,TO,
eat,O,6,places,acl,VB,
in,O,10,NY,case,IN,
NY,O,8,eat,nmod,NNP,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,thing,nsubj,NN,
was,O,5,thing,cop,VBD,
the,O,5,thing,det,DT,
only,O,5,thing,amod,JJ,
thing,O,5,thing,ROOT,NN,
good,B-OP,5,thing,amod,JJ,
about,O,9,restaurant,case,IN,
this,O,9,restaurant,det,DT,
restaurant,O,6,good,nmod,NN,
.,O,5,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,yummy,nsubj,NN,
is,O,3,yummy,cop,VBZ,
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy
and,O,3,yummy,cc,CC,
I,O,6,like,nsubj,PRP,
like,B-OP,3,yummy,conj,VBP,
the,O,8,atmoshpere,det,DT,
atmoshpere,B-ASP,6,like,dobj,NN,atm ##osh ##per ##e
.,O,3,yummy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,visit,aux,MD,
definitely,O,2,visit,advmod,RB,
visit,O,2,visit,ROOT,VB,
again,O,2,visit,advmod,RB,
.,O,2,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,nmod:poss,PRP$,
daughter,O,4,reception,nmod:poss,NN,
's,O,1,daughter,case,POS,' s
wedding,O,4,reception,compound,NN,
reception,O,9,received,nsubj,NN,
at,O,8,Edge,case,IN,
Water,B-ASP,8,Edge,nmod:poss,NNP,
's,I-ASP,6,Water,case,POS,' s
Edge,I-ASP,4,reception,nmod,NNP,
received,O,9,received,ROOT,VBD,
the,O,12,compliments,det,DT,
highest,B-OP,12,compliments,amod,JJS,
compliments,I-OP,9,received,dobj,NNS,compliment ##s
from,O,15,guests,case,IN,
our,O,15,guests,nmod:poss,PRP$,
guests,O,9,received,nmod,NNS,
.,O,9,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,sitting,advmod,WRB,
you,O,3,sitting,nsubj,PRP,
're,O,3,sitting,aux,VBP,' re
sitting,O,22,know,advcl,VBG,
in,O,8,room,case,IN,
their,O,8,room,nmod:poss,PRP$,
main,B-ASP,8,room,amod,JJ,
dining,I-ASP,8,room,compound,NN,
room,I-ASP,3,sitting,nmod,NN,
(,O,11,has,punct,-LRB-,
which,O,11,has,nsubj,WDT,
has,O,3,sitting,parataxis,VBZ,
a,O,17,ceiling,det,DT,
spectacular,B-OP,17,ceiling,amod,JJ,
",",O,17,ceiling,punct,",",
hand-painted,B-OP,17,ceiling,amod,JJ,hand - painted
high,B-OP,17,ceiling,amod,JJ,
ceiling,B-ASP,11,has,dobj,NN,
),O,11,has,punct,-RRB-,
you,O,22,know,nsubj,PRP,
'd,O,22,know,aux,MD,' d
never,O,22,know,neg,RB,
know,O,22,know,ROOT,VB,
there,O,24,was,expl,EX,
was,O,22,know,ccomp,VBD,
a,O,26,world,det,DT,
world,O,24,was,nsubj,NN,
outside,O,26,world,advmod,RB,
.,O,22,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walking,nsubj,PRP,
were,O,2,walking,aux,VBD,
walking,O,2,walking,ROOT,VBG,
around,O,5,village,case,IN,
the,O,5,village,det,DT,
village,O,2,walking,nmod,NN,
and,O,2,walking,cc,CC,
went,O,2,walking,conj,VBD,
into,O,10,place,case,IN,
this,O,10,place,det,DT,
place,O,7,went,nmod,NN,
just,O,14,drinks,advmod,RB,
for,O,14,drinks,case,IN,
some,O,14,drinks,det,DT,
drinks,B-ASP,7,went,nmod,NNS,
.,O,2,walking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,NN,
was,O,2,slow,cop,VBD,
slow,B-OP,2,slow,ROOT,JJ,
",",O,2,slow,punct,",",
but,O,2,slow,cc,CC,
the,O,6,people,det,DT,
people,B-ASP,8,friendly,nsubj,NNS,
were,O,8,friendly,cop,VBD,
friendly,B-OP,2,slow,conj,JJ,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VBP,
us,O,0,believe,dobj,PRP,
",",O,6,eating,punct,",",
we,O,6,eating,nsubj,PRP,
've,O,6,eating,aux,VBP,' ve
been,O,6,eating,aux,VBN,
eating,O,0,believe,ccomp,VBG,
sushi,O,6,eating,dobj,NN,su ##shi
for,O,11,yrs,case,IN,
over,O,10,15,advmod,IN,
15,O,11,yrs,nummod,CD,
yrs,O,6,eating,nmod,NNS,y ##rs
.,O,0,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,omlette,det,DT,
omlette,B-ASP,5,great,nsubj,NN,om ##lette
for,I-ASP,3,brunch,case,IN,
brunch,I-ASP,1,omlette,nmod,NN,br ##un ##ch
is,O,5,great,cop,VBZ,
great,B-OP,5,great,ROOT,JJ,
...,O,5,great,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,popular,nsubj,PRP,
is,O,4,popular,cop,VBZ,
far,O,3,more,advmod,RB,
more,O,4,popular,advmod,RBR,
popular,B-OP,4,popular,ROOT,JJ,
as,O,7,bar,case,IN,
a,O,7,bar,det,DT,
bar,B-ASP,4,popular,nmod,NN,
than,O,11,restaurant,case,IN,
as,O,11,restaurant,case,IN,
a,O,11,restaurant,det,DT,
restaurant,O,7,bar,nmod,NN,
",",O,4,popular,punct,",",
with,O,17,tables,case,IN,
only,O,17,tables,advmod,RB,
a,O,17,tables,det,DT,
few,B-OP,17,tables,amod,JJ,
tables,B-ASP,4,popular,nmod,NNS,
and,O,17,tables,cc,CC,
the,O,20,waiter,det,DT,
waiter,B-ASP,23,bartender,nsubj,NN,
being,O,23,bartender,cop,VBG,
the,O,23,bartender,det,DT,
bartender,B-ASP,17,tables,conj,NN,
",",O,4,popular,punct,",",
but,O,4,popular,cc,CC,
we,O,28,enjoyed,nsubj,PRP,
greatly,O,28,enjoyed,advmod,RB,
enjoyed,B-OP,4,popular,conj,VBD,
the,O,31,atmosphere,det,DT,
unobtrusive,O,31,atmosphere,amod,JJ,uno ##bt ##rus ##ive
atmosphere,B-ASP,28,enjoyed,dobj,NN,
.,O,4,popular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,tomorrow,advmod,RB,
tomorrow,O,1,tomorrow,ROOT,NN,
;,O,1,tomorrow,punct,:,
-,O,1,tomorrow,punct,NFP,
),O,3,-,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,times,nsubj,PRP,
have,O,7,times,aux,VBP,
been,O,7,times,cop,VBN,
to,O,7,times,case,IN,
Mary,O,7,times,nmod:poss,NNP,
's,O,4,Mary,case,POS,' s
many,O,7,times,amod,JJ,
times,O,7,times,ROOT,NNS,
and,O,7,times,cc,CC,
I,O,10,like,nsubj,PRP,
like,B-OP,7,times,conj,VBP,
it,O,10,like,dobj,PRP,
.,O,7,times,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,3,architecture,case,VBN,
the,O,3,architecture,det,DT,
incredible,B-OP,3,architecture,amod,JJ,
architecture,B-ASP,9,has,nmod,NN,
surrounding,O,3,architecture,acl,VBG,
it,O,4,surrounding,dobj,PRP,
",",O,9,has,punct,",",
this,O,8,place,det,DT,
place,B-ASP,9,has,nsubj,NN,
has,O,9,has,ROOT,VBZ,
no,O,11,character,neg,DT,
character,O,9,has,dobj,NN,
.,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,fare,mark,IN,
this,O,6,fare,nsubj,DT,
is,O,6,fare,cop,VBZ,
n't,O,6,fare,neg,RB,n ' t
classical,B-OP,6,fare,amod,JJ,
restaurant,O,6,fare,compound,NN,
fare,O,11,given,advcl,NN,
",",O,11,given,punct,",",
the,O,9,chef,det,DT,
chef,B-ASP,11,given,nsubj,NN,
has,O,11,given,aux,VBZ,
given,O,11,given,ROOT,VBN,
new,O,13,life,amod,JJ,
life,O,11,given,dobj,NN,
to,O,17,cuisine,case,TO,
an,O,17,cuisine,det,DT,
old,O,17,cuisine,amod,JJ,
cuisine,O,11,given,nmod,NN,
with,O,24,dishes,case,IN,
some,O,24,dishes,det,DT,
really,O,21,innovative,advmod,RB,
innovative,B-OP,24,dishes,amod,JJ,
and,O,21,innovative,cc,CC,
tasty,B-OP,21,innovative,conj,JJ,ta ##sty
dishes,B-ASP,17,cuisine,nmod,NNS,
that,O,28,Indian,nsubj,WDT,
are,O,28,Indian,cop,VBP,
genuinely,B-OP,28,Indian,advmod,RB,
Indian,O,24,dishes,acl:relcl,JJ,
without,O,36,burn-outs,mark,IN,
being,O,31,heavy,cop,VBG,
heavy,B-OP,36,burn-outs,amod,JJ,
or,O,31,heavy,cc,CC,
same,O,31,heavy,conj,JJ,
old,O,36,burn-outs,amod,JJ,
restaurant,O,36,burn-outs,compound,NN,
burn-outs,O,28,Indian,advcl,NNS,burn - outs
.,O,11,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,PRP,
concluded,O,1,concluded,ROOT,VBD,
with,O,5,cake,case,IN,
tiramisu,B-ASP,5,cake,compound,NN,ti ##ram ##is ##u
chocolate,I-ASP,5,cake,compound,NN,
cake,I-ASP,1,concluded,nmod,NN,
",",O,9,delicious,punct,",",
both,O,9,delicious,nsubj,DT,
were,O,9,delicious,cop,VBD,
delicious,B-OP,1,concluded,parataxis,JJ,
.,O,1,concluded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,2,high,nsubj,NN,
is,O,2,high,cop,VBZ,
high,O,2,high,ROOT,JJ,
but,O,2,high,cc,CC,
the,O,5,food,det,DT,
food,B-ASP,7,good,nsubj,NN,
is,O,7,good,cop,VBZ,
good,B-OP,2,high,conj,JJ,
",",O,2,high,punct,",",
so,O,12,come,advmod,RB,
I,O,12,come,nsubj,PRP,
would,O,12,come,aux,MD,
come,O,2,high,parataxis,VB,
back,O,12,come,advmod,RB,
again,O,12,come,advmod,RB,
.,O,2,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,DELICIOUS,cc,CC,
its,O,3,DELICIOUS,nmod:poss,PRP$,
absolutely,O,3,DELICIOUS,advmod,RB,
DELICIOUS,B-OP,3,DELICIOUS,ROOT,JJ,
.,O,3,DELICIOUS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
ordering,O,1,recommend,xcomp,VBG,
in,O,2,ordering,compound:prt,RP,
on,O,6,weeknight,case,IN,
a,O,6,weeknight,det,DT,
weeknight,O,2,ordering,nmod,NN,week ##night
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,glass,det,DT,
glass,O,14,had,nsubj,NN,
of,O,4,Lizard,case,IN,
Leaping,O,4,Lizard,compound,NNP,
Lizard,O,1,glass,nmod,NNP,
",",O,4,Lizard,punct,",",
a,O,7,glass,det,DT,
glass,B-ASP,4,Lizard,appos,NN,
of,I-ASP,9,prosecco,case,IN,
prosecco,I-ASP,7,glass,nmod,NN,prose ##cco
",",O,4,Lizard,punct,",",
and,O,4,Lizard,cc,CC,
the,O,13,mussels,det,DT,
mussels,B-ASP,14,had,nsubj,NNS,mu ##ssel ##s
had,O,14,had,ROOT,VBD,
everything,O,16,happy,nsubj,NN,
happy,B-OP,14,had,xcomp,JJ,
.,O,14,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,cozy,det,DT,
cozy,B-OP,1,love,dobj,NN,
around,O,6,way,case,IN,
the,O,6,way,det,DT,
way,O,1,love,nmod,NN,
Rest,O,6,way,amod,NNP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,travel,nsubj,PRP,
should,O,2,travel,aux,MD,
travel,O,2,travel,ROOT,VB,
from,O,5,Bronx,case,IN,
the,O,5,Bronx,det,DT,
Bronx,O,2,travel,nmod,NNP,
to,O,7,try,mark,TO,
try,O,2,travel,xcomp,VB,
it,O,7,try,dobj,PRP,
...,O,2,travel,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wow,O,0,Wow,ROOT,UH,
.,O,0,Wow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,O,3,recommend,ROOT,VB,
it,O,3,recommend,dobj,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Yellowtail,det,DT,
Yellowtail,B-ASP,4,good,nsubj,NNP,yellow ##tail
was,O,4,good,cop,VBD,
particularly,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
as,O,4,good,advmod,RB,
well,O,5,as,mwe,RB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,hope,advmod,WRB,
can,O,2,hope,aux,MD,
hope,O,2,hope,ROOT,VB,
to,O,4,stay,mark,TO,
stay,O,2,hope,xcomp,VB,
in,O,6,business,case,IN,
business,O,4,stay,nmod,NN,
with,O,8,service,case,IN,
service,B-ASP,4,stay,nmod,NN,
like,O,10,this,case,IN,
this,O,8,service,nmod,DT,
?,O,2,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,RB,
rude,B-OP,1,rude,ROOT,JJ,
.,O,1,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Polite,O,1,acknowledgement,amod,JJ,
acknowledgement,O,3,out,nsubj,NN,acknowledge ##ment
is,O,3,out,cop,VBZ,
out,O,3,out,ROOT,IN,
;,O,3,out,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,neg,RB,n ' t
!,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,fantastic,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,4,fantastic,nsubj,NN,
is,O,4,fantastic,cop,VBZ,
fantastic,B-OP,4,fantastic,ROOT,JJ,
.,O,4,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,nsubj,PRP,
was,O,3,disappointed,cop,VBD,
very,O,3,disappointed,advmod,RB,
disappointed,B-OP,3,disappointed,ROOT,JJ,
with,O,6,restaurant,case,IN,
this,O,6,restaurant,det,DT,
restaurant,B-ASP,3,disappointed,nmod,NN,
.,O,3,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,return,advmod,DT,
in,O,2,all,case,IN,
all,O,0,All,nmod,DT,
",",O,6,return,punct,",",
I,O,6,return,nsubj,PRP,
would,O,6,return,aux,MD,
return,O,6,return,ROOT,VB,
-,O,6,return,punct,",",
as,O,13,restaurant,mark,IN,
it,O,13,restaurant,nsubj,PRP,
was,O,13,restaurant,cop,VBD,
a,O,13,restaurant,det,DT,
beautiful,B-OP,13,restaurant,amod,JJ,
restaurant,B-ASP,6,return,advcl,NN,
-,O,6,return,punct,",",
but,O,6,return,cc,CC,
I,O,17,hope,nsubj,PRP,
hope,O,6,return,conj,VBP,
the,O,19,staff,det,DT,
staff,O,20,pays,nsubj,NN,
pays,O,17,hope,ccomp,VBZ,
more,O,22,attention,amod,JJR,
attention,O,20,pays,dobj,NN,
to,O,26,details,case,TO,
the,O,26,details,det,DT,
little,O,26,details,amod,JJ,
details,O,20,pays,nmod,NNS,
in,O,29,future,case,IN,
the,O,29,future,det,DT,
future,O,26,details,nmod,NN,
.,O,6,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,PRP,
all,O,0,They,det,DT,
know,O,2,know,ROOT,VBP,
you,O,2,know,dobj,PRP,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,8,places,case,IN,
the,O,8,places,det,DT,
best,B-OP,8,places,amod,JJS,
comfort,B-ASP,7,food,compound,NN,
food,I-ASP,8,places,compound,NN,
places,O,2,one,nmod,NNS,
in,O,11,city,case,IN,
the,O,11,city,det,DT,
city,O,8,places,nmod,NN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
into,O,4,city,case,IN,
the,O,4,city,det,DT,
city,O,1,came,nmod,NN,
to,O,6,try,mark,TO,
try,O,1,came,xcomp,VB,
out,O,6,try,compound:prt,RP,
this,O,9,restaurant,det,DT,
restaurant,O,6,try,dobj,NN,
because,O,14,recommended,mark,IN,
a,O,12,friend,det,DT,
friend,O,14,recommended,nsubj,NN,
had,O,14,recommended,aux,VBD,
recommended,B-OP,6,try,advcl,VBN,
it,O,14,recommended,dobj,PRP,
to,O,18,husband,case,IN,
my,O,18,husband,nmod:poss,PRP$,
husband,O,14,recommended,nmod,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,Spice,nsubj,PRP,
've,O,6,Spice,aux,VBP,' ve
been,O,6,Spice,cop,VBN,
to,O,6,Spice,case,IN,
at,O,6,Spice,case,IN,
Cafe,O,6,Spice,compound,NNP,
Spice,O,6,Spice,ROOT,NNP,
probably,O,9,times,advmod,RB,
5-8,O,9,times,nummod,CD,5 - 8
times,O,6,Spice,nmod:tmod,NNS,
",",O,18,restaurant,punct,",",
it,O,18,restaurant,nsubj,PRP,
is,O,18,restaurant,cop,VBZ,
probably,O,18,restaurant,advmod,RB,
still,O,18,restaurant,advmod,RB,
the,O,18,restaurant,det,DT,
best,B-OP,18,restaurant,amod,JJS,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,6,Spice,parataxis,NN,
around,O,21,Square,case,IN,
Union,O,21,Square,compound,NNP,
Square,O,18,restaurant,nmod,NNP,
.,O,18,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,iobj,PRP,
everyone,O,0,Thank,dobj,NN,
at,O,6,Edge,case,IN,
Water,B-ASP,6,Edge,nmod:poss,NNP,
's,I-ASP,4,Water,case,POS,' s
Edge,I-ASP,0,Thank,nmod,NNP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
out,O,1,ate,compound:prt,RP,
in,O,6,patio,case,IN,
the,O,6,patio,det,DT,
back,B-ASP,6,patio,amod,JJ,
patio,I-ASP,1,ate,nmod,NN,
",",O,6,patio,punct,",",
which,O,10,worth,nsubj,WDT,
is,O,10,worth,cop,VBZ,
worth,B-OP,6,patio,acl:relcl,JJ,
it,O,10,worth,dobj,PRP,
as,O,15,cool,mark,IN,
it,O,15,cool,nsubj,PRP,
's,O,15,cool,cop,VBZ,' s
cool,B-OP,10,worth,advcl,JJ,
and,O,10,worth,cc,CC,
the,O,18,music,det,DT,
music,B-ASP,20,hear,nsubj,NN,
is,O,20,hear,cop,VBZ,
hear,O,10,worth,conj,JJ,
well,B-OP,20,hear,advmod,RB,
there,O,20,hear,advmod,RB,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,martinis,det,DT,
martinis,B-ASP,3,amazing,nsubj,NNS,martini ##s
are,O,3,amazing,cop,VBP,
amazing,B-OP,3,amazing,ROOT,JJ,
and,O,3,amazing,cc,CC,
very,O,6,fairly,advmod,RB,
fairly,O,7,priced,advmod,RB,
priced,O,3,amazing,conj,VBN,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
with,O,3,specials,case,IN,
the,O,3,specials,det,DT,
specials,B-ASP,0,Go,nmod,NNS,
",",O,0,Go,punct,",",
and,O,0,Go,cc,CC,
stay,B-OP,0,Go,conj,VB,
away,I-OP,6,stay,advmod,RB,
from,O,10,salmon,case,IN,
the,O,10,salmon,det,DT,
salmon,B-ASP,7,away,nmod,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
that,O,7,average,mark,IN,
most,O,5,restaurants,amod,JJS,
Kosher,O,5,restaurants,compound,JJ,ko ##sher
restaurants,O,7,average,nsubj,NNS,
are,O,7,average,cop,VBP,
average,O,1,find,ccomp,JJ,
to,O,9,good,case,TO,
good,O,7,average,xcomp,JJ,
",",O,1,find,punct,",",
but,O,1,find,cc,CC,
this,O,16,best,nsubj,DT,
has,O,16,best,aux,VBZ,
been,O,16,best,cop,VBN,
the,O,16,best,det,DT,
best,B-OP,1,find,conj,JJS,
I,O,19,eaten,nsubj,PRP,
've,O,19,eaten,aux,VBP,' ve
eaten,O,16,best,acl:relcl,VBN,
so,O,21,far,advmod,RB,
far,O,19,eaten,advmod,RB,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,O,4,place,nsubj,NNP,su ##an
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
that,O,8,take,dobj,WDT,
I,O,8,take,nsubj,PRP,
often,O,8,take,advmod,RB,
take,O,4,place,acl:relcl,VBP,
my,O,10,friends,nmod:poss,PRP$,
friends,O,8,take,dobj,NNS,
(,O,12,classmates,punct,-LRB-,
classmates,O,10,friends,appos,NNS,
),O,12,classmates,punct,-RRB-,
too,O,8,take,advmod,RB,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,nsubj,PRP,
IS,O,1,IS,ROOT,VBZ,
WHAT,O,7,ABOUT,dobj,WP,
MODERN,O,4,CUISINE,amod,JJ,
CUISINE,B-ASP,7,ABOUT,nsubj,NN,
IS,O,7,ABOUT,cop,VBZ,
ALL,O,7,ABOUT,advmod,RB,
ABOUT,O,1,IS,ccomp,IN,
.,O,1,IS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,hood,mark,IN,
you,O,6,hood,nsubj,PRP,
're,O,6,hood,cop,VBP,' re
in,O,6,hood,case,IN,
the,O,6,hood,det,DT,
