TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
delicious,B-OP,3,delicious,ROOT,JJ,
(,O,6,had,punct,-LRB-,
I,O,6,had,nsubj,PRP,
had,O,3,delicious,parataxis,VBD,
a,O,8,halibut,det,DT,
halibut,B-ASP,9,special,compound,NN,hal ##ib ##ut
special,I-ASP,6,had,dobj,JJ,
",",O,13,had,punct,",",
my,O,12,husband,nmod:poss,PRP$,
husband,O,13,had,nsubj,NN,
had,O,3,delicious,parataxis,VBD,
steak,B-ASP,13,had,dobj,NN,
),O,13,had,punct,-RRB-,
",",O,3,delicious,punct,",",
and,O,3,delicious,cc,CC,
the,O,19,service,det,DT,
service,B-ASP,21,top-notch,nsubj,NN,
was,O,21,top-notch,cop,VBD,
top-notch,B-OP,3,delicious,conj,JJ,top - notch
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
to,O,4,enjoy,mark,TO,
enjoy,B-OP,1,went,advcl,VB,
their,O,7,terrace,nmod:poss,PRP$,
garden,B-ASP,7,terrace,compound,NN,
terrace,I-ASP,4,enjoy,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,draw,det,DT,
big,O,2,draw,amod,JJ,
draw,B-OP,5,all,nsubj,NN,
is,O,5,all,cop,VBZ,
the,O,5,all,det,DT,
all,O,5,all,ROOT,DT,
you,O,8,sushi,nsubj,PRP,
can,O,8,sushi,aux,MD,
sushi,B-ASP,5,all,acl:relcl,VB,su ##shi
here,O,8,sushi,advmod,RB,
for,O,12,19.95,case,IN,
$,O,12,19.95,dep,$,
19.95,O,8,sushi,nmod,CD,19 . 95
!,O,5,all,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,courses,nummod,CD,
courses,O,1,courses,ROOT,NNS,
-,O,1,courses,punct,",",
choices,O,4,include,nsubj,NNS,
include,O,1,courses,parataxis,VBP,
excellent,B-OP,6,mussels,amod,JJ,
mussels,B-ASP,4,include,dobj,NNS,mu ##ssel ##s
",",O,6,mussels,punct,",",
puff,B-ASP,11,cheese,compound,NN,
pastry,I-ASP,11,cheese,compound,NN,
goat,I-ASP,11,cheese,compound,NN,
cheese,I-ASP,6,mussels,conj,NN,
and,O,6,mussels,cc,CC,
salad,B-ASP,6,mussels,conj,NN,
with,I-ASP,17,dressing,case,IN,
a,I-ASP,17,dressing,det,DT,
delicious,I-ASP,17,dressing,amod,JJ,
dressing,I-ASP,6,mussels,nmod,NN,
",",O,6,mussels,punct,",",
and,O,6,mussels,cc,CC,
a,O,24,poivre,det,DT,
hanger,B-ASP,24,poivre,compound,NN,hang ##er
steak,I-ASP,24,poivre,compound,NN,
au,I-ASP,24,poivre,compound,FW,
poivre,I-ASP,6,mussels,conj,FW,po ##iv ##re
that,O,30,world,nsubj,WDT,
is,O,30,world,cop,VBZ,
out,B-OP,30,world,case,IN,
of,I-OP,30,world,case,IN,
this,I-OP,30,world,det,DT,
world,I-OP,24,poivre,acl:relcl,NN,
.,O,1,courses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
at,O,4,some,case,IN,
some,O,2,eaten,nmod,DT,
of,O,11,joints,case,IN,
the,O,11,joints,det,DT,
',O,11,joints,punct,``,
best,O,11,joints,amod,JJS,
',O,11,joints,punct,'',
sushi,O,11,joints,compound,NN,su ##shi
joints,O,4,some,nmod,NNS,
in,O,13,NYC,case,IN,
NYC,O,11,joints,nmod,NNP,
(,O,15,Nobu,punct,-LRB-,
Nobu,O,11,joints,dep,NNP,no ##bu
",",O,15,Nobu,punct,",",
Bond,O,18,Street,compound,NNP,
Street,O,15,Nobu,conj,NNP,
",",O,15,Nobu,punct,",",
JewelBako,O,15,Nobu,conj,NNP,jewel ##ba ##ko
",",O,15,Nobu,punct,",",
etc,O,15,Nobu,conj,FW,
),O,15,Nobu,punct,-RRB-,
and,O,2,eaten,cc,CC,
Yamato,O,28,favorite,nsubj,NNP,ya ##mat ##o
is,O,28,favorite,cop,VBZ,
my,O,28,favorite,nmod:poss,PRP$,
favorite,O,2,eaten,conj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,really,discourse,UH,
",",O,2,really,punct,",",
really,O,2,really,ROOT,RB,
.,O,2,really,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,Nobu,mark,IN,
it,O,4,Nobu,nsubj,PRP,
's,O,4,Nobu,cop,VBZ,' s
not,O,4,Nobu,neg,RB,
Nobu,O,7,sure,advcl,NNP,no ##bu
",",O,7,sure,punct,",",
it,O,7,sure,nsubj,PRP,
sure,O,7,sure,ROOT,RB,
is,O,11,deal,cop,VBZ,
a,O,11,deal,det,DT,
great,B-OP,11,deal,amod,JJ,
deal,O,7,sure,ccomp,NN,
and,O,11,deal,cc,CC,
you,O,16,leave,nsubj,PRP,
definitely,O,16,leave,advmod,RB,
will,O,16,leave,aux,MD,
leave,O,11,deal,conj,VB,
feeling,O,16,leave,xcomp,VBG,
satisfied,B-OP,17,feeling,xcomp,JJ,
and,O,18,satisfied,cc,CC,
full,B-OP,18,satisfied,conj,JJ,
.,O,7,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PORTIONS,det,DT,
FOOD,B-ASP,2,PORTIONS,compound,NN,
PORTIONS,I-ASP,5,LARGE,nsubj,NNS,
ARE,O,5,LARGE,cop,VBP,
REALLY,O,5,LARGE,advmod,RB,
LARGE,B-OP,5,LARGE,ROOT,JJ,
.,O,5,LARGE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Possibly,O,4,Restaurant,advmod,RB,
the,O,4,Restaurant,det,DT,
Most,B-OP,4,Restaurant,compound,RBS,
Romantic,I-OP,4,Restaurant,amod,JJ,
Restaurant,B-ASP,4,Restaurant,ROOT,NNP,
in,O,7,City,case,IN,
the,O,7,City,det,DT,
City,O,4,Restaurant,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,0,Wonderful,ROOT,JJ,
at,O,3,time,case,IN,
holiday,O,3,time,compound,NN,
time,O,0,Wonderful,nmod,NN,
.,O,0,Wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,2,takes,nsubj,NN,
takes,O,2,takes,ROOT,VBZ,
you,O,2,takes,dobj,PRP,
to,O,6,place,case,IN,
that,O,6,place,det,DT,
place,O,2,takes,nmod,NN,
",",O,2,takes,punct,",",
the,O,9,place,det,DT,
place,O,2,takes,dobj,NN,
many,O,11,dream,amod,JJ,
dream,O,9,place,dobj,NN,
of,O,11,dream,nmod,IN,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
ca,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
wrong,O,3,go,xcomp,JJ,
here,O,3,go,advmod,RB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,delivered,nsubj,DT,
conveniently,B-OP,2,delivered,advmod,RB,convenient ##ly
delivered,B-ASP,2,delivered,ROOT,VBD,
right,O,2,delivered,dobj,RB,
to,O,6,door,case,TO,
the,O,6,door,det,DT,
door,O,3,right,nmod,NN,
.,O,2,delivered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,18,place,advcl,VBP,
a,O,6,bistro,det,DT,
casual,B-OP,6,bistro,amod,JJ,
neighborhood,O,6,bistro,compound,NN,
bistro,O,2,want,dobj,NN,bis ##tro
that,O,8,has,nsubj,WDT,
has,O,6,bistro,acl:relcl,VBZ,
great,B-OP,10,food,amod,JJ,
food,B-ASP,8,has,dobj,NN,
and,O,10,food,cc,CC,
excellent,B-OP,13,service,amod,JJ,
service,B-ASP,10,food,conj,NN,
",",O,18,place,punct,",",
this,O,18,place,nsubj,DT,
is,O,18,place,cop,VBZ,
the,O,18,place,det,DT,
place,O,18,place,ROOT,NN,
.,O,18,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,time,nsubj,PRP,
've,O,4,time,aux,VBP,' ve
been,O,4,time,cop,VBN,
many,O,4,time,amod,JJ,
time,O,4,time,ROOT,NN,
and,O,4,time,cc,CC,
have,O,9,disappointed,aux,VBP,
never,O,9,disappointed,neg,RB,
been,O,9,disappointed,auxpass,VBN,
disappointed,O,4,time,conj,VBN,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,RB,
enough,O,8,got,advmod,RB,
",",O,8,got,punct,",",
exactly,O,4,30,advmod,RB,
30,O,5,minutes,nummod,CD,
minutes,O,6,later,nmod:npmod,NNS,
later,O,8,got,advmod,RBR,
we,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
the,O,10,call,det,DT,
call,O,8,got,dobj,NN,
and,O,8,got,cc,CC,
were,O,13,seated,auxpass,VBD,
seated,O,8,got,conj,VBN,
promptly,B-OP,13,seated,advmod,RB,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,1,thought,dobj,DT,
a,O,4,prelude,det,DT,
prelude,O,1,thought,dobj,NN,
to,O,11,like,mark,TO,
what,O,11,like,dobj,WP,
the,O,8,evening,det,DT,
evening,O,11,like,nsubj,NN,
will,O,11,like,aux,MD,
be,O,11,like,cop,VB,
like,O,4,prelude,acl,IN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,dish,det,DT,
salmon,B-ASP,4,dish,compound,NN,
dish,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
while,O,9,fine,mark,IN,
it,O,9,fine,nsubj,PRP,
was,O,9,fine,cop,VBD,
fine,B-OP,17,expected,advcl,JJ,
",",O,9,fine,punct,",",
for,O,13,price,case,IN,
the,O,13,price,det,DT,
price,O,9,fine,nmod,NN,
paid,O,13,price,acl,VBN,
",",O,17,expected,punct,",",
I,O,17,expected,nsubj,PRP,
expected,O,1,had,conj,VBD,
it,O,17,expected,dobj,PRP,
to,O,20,have,mark,TO,
have,O,17,expected,xcomp,VB,
some,O,22,type,det,DT,
type,O,20,have,dobj,NN,
of,O,24,flavor,case,IN,
flavor,B-ASP,22,type,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
to,O,6,tanks,case,TO,
the,O,6,tanks,det,DT,
fake,B-OP,6,tanks,amod,JJ,
fish,B-ASP,6,tanks,compound,NN,
tanks,I-ASP,1,'s,nmod,NNS,
too,O,1,'s,advmod,RB,
...,O,1,'s,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubjpass,NN,
is,O,3,cooked,auxpass,VBZ,
always,O,3,cooked,advmod,RB,
cooked,O,3,cooked,ROOT,VBN,
to,O,5,perfection,case,IN,
perfection,O,3,cooked,nmod,NN,
",",O,10,excellent,punct,",",
the,O,8,service,det,DT,
service,B-ASP,10,excellent,nsubj,NN,
is,O,10,excellent,cop,VBZ,
excellent,B-OP,3,cooked,parataxis,JJ,
",",O,10,excellent,punct,",",
the,O,14,cool,det,DT,
decor,B-ASP,14,cool,compound,NN,
cool,B-OP,3,cooked,conj,JJ,
and,O,14,cool,cc,CC,
understated,B-OP,14,cool,conj,VBN,under ##sta ##ted
.,O,3,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
for,O,5,celebration,case,IN,
a,O,5,celebration,det,DT,
special,O,5,celebration,amod,JJ,
celebration,O,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,worthwhile,nsubj,PRP,
's,O,2,worthwhile,cop,VBZ,' s
worthwhile,B-OP,2,worthwhile,ROOT,JJ,worth ##while
to,O,4,take,mark,TO,
take,O,2,worthwhile,xcomp,VB,
a,O,6,cab,det,DT,
cab,O,4,take,dobj,NN,
to,O,8,Chelsea,case,TO,
Chelsea,O,4,take,nmod,NNP,
just,O,13,dinner,advmod,RB,
for,O,13,dinner,case,IN,
an,O,13,dinner,det,DT,
awesome,B-OP,13,dinner,amod,JJ,
dinner,B-ASP,4,take,nmod,NN,
at,O,16,Chelsea,case,IN,
My,O,16,Chelsea,nmod:poss,PRP$,
Chelsea,O,13,dinner,nmod,NNP,
.,O,2,worthwhile,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
very,O,4,friendly,advmod,RB,
friendly,B-OP,4,friendly,ROOT,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,advmod,WRB,
do,O,3,rate,aux,VBP,
you,O,3,rate,nsubj,PRP,
rate,O,3,rate,ROOT,VB,
home,O,3,rate,advmod,NN,
?,O,3,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
it,O,0,Worth,dobj,PRP,
for,O,5,occasion,case,IN,
a,O,5,occasion,det,DT,
special,O,5,occasion,amod,JJ,
occasion,O,0,Worth,nmod,NN,
",",O,5,occasion,punct,",",
or,O,5,occasion,cc,CC,
any,O,9,time,det,DT,
time,O,5,occasion,conj,NN,
!,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
good,B-OP,4,wine,amod,JJ,
wine,B-ASP,1,food,conj,NN,
and,O,1,food,cc,CC,
an,O,8,host,det,DT,
excellent,B-OP,8,host,amod,JJ,
host,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,7,expensive,discourse,UH,
",",O,7,expensive,punct,",",
they,O,7,expensive,nsubj,PRP,
're,O,7,expensive,cop,VBP,' re
a,O,5,bit,det,DT,
bit,O,6,more,nmod:npmod,NN,
more,B-OP,7,expensive,advmod,RBR,
expensive,I-OP,7,expensive,ROOT,JJ,
then,I-OP,9,typical,advmod,RB,
typical,I-OP,7,expensive,advcl,JJ,
",",O,7,expensive,punct,",",
but,O,7,expensive,cc,CC,
then,O,13,again,advmod,RB,
again,O,16,is,advmod,RB,
",",O,16,is,punct,",",
so,O,16,is,advmod,RB,
is,O,7,expensive,conj,VBZ,
their,O,18,food,nmod:poss,PRP$,
food,B-ASP,16,is,nsubj,NN,
.,O,7,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,dish,det,DT,
filet,B-ASP,3,dish,compound,NN,file ##t
mignon,I-ASP,3,dish,compound,NN,mig ##non
dish,I-ASP,5,superb,nsubj,NN,
was,O,5,superb,cop,VBD,
superb,B-OP,5,superb,ROOT,JJ,
!,O,5,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
everythig,O,1,loved,dobj,RB,every ##thi ##g
about,O,4,it-especially,case,RB,
it-especially,O,1,loved,nmod,RB,it - especially
the,O,6,shows,det,DT,
shows,B-ASP,1,loved,dobj,NNS,
and,O,6,shows,cc,CC,
actors,B-ASP,6,shows,conj,NNS,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,JJ,
vibe,B-ASP,1,vibe,ROOT,NN,
",",O,1,vibe,punct,",",
lots,O,1,vibe,conj,NNS,
of,O,5,people,case,IN,
people,O,3,lots,nmod,NNS,
.,O,1,vibe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
in,O,4,neightborhood,case,IN,
the,O,4,neightborhood,det,DT,
neightborhood,O,1,live,nmod,NN,ne ##ight ##bor ##hood
and,O,1,live,cc,CC,
am,O,8,regular,cop,VBP,
a,O,8,regular,det,DT,
regular,O,1,live,conj,NN,
.,O,1,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,packed,nsubjpass,NN,
is,O,4,packed,auxpass,VBZ,
always,O,4,packed,advmod,RB,
packed,B-OP,4,packed,ROOT,VBN,
.,O,4,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,9,expensive,mark,IN,
the,O,5,range,det,DT,
$,O,5,range,amod,$,
20,O,2,$,compound,CD,
entree,O,5,range,compound,NN,en ##tree
range,O,9,expensive,nsubj,NN,
is,O,9,expensive,cop,VBZ,
not,O,9,expensive,neg,RB,
overly,B-OP,9,expensive,advmod,RB,
expensive,I-OP,17,is,advcl,JJ,
",",O,9,expensive,punct,",",
in,O,14,City,case,IN,
New,O,14,City,compound,NNP,
York,O,14,City,compound,NNP,
City,O,9,expensive,nmod,NNP,
",",O,17,is,punct,",",
there,O,17,is,expl,EX,
is,O,17,is,ROOT,VBZ,
definitely,O,17,is,advmod,RB,
better,B-OP,20,food,amod,JJR,
food,B-ASP,17,is,nsubj,NN,
in,O,23,range,case,IN,
that,O,23,range,det,DT,
range,O,20,food,nmod,NN,
",",O,17,is,punct,",",
and,O,17,is,cc,CC,
so,O,27,Sapphire,advmod,RB,
Sapphire,O,17,is,nsubj,NNP,
",",O,17,is,punct,",",
despite,O,33,atmosphere,mark,IN,
it,O,33,atmosphere,nsubj,PRP,
's,O,33,atmosphere,cop,VBZ,' s
lovely,B-OP,33,atmosphere,amod,JJ,
atmosphere,B-ASP,41,restaurant,nmod,NN,
",",O,33,atmosphere,punct,",",
will,O,41,restaurant,aux,MD,
most,O,37,likely,advmod,RBS,
likely,O,41,restaurant,advmod,JJ,
not,O,41,restaurant,neg,RB,
be,O,41,restaurant,cop,VB,
a,O,41,restaurant,det,DT,
restaurant,O,17,is,nsubj,NN,
to,O,43,which,case,IN,
which,O,46,return,nmod,WDT,
I,O,46,return,nsubj,PRP,
will,O,46,return,aux,MD,
return,O,41,restaurant,acl:relcl,VB,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,away,nmod,NN,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
was,O,3,impressed,cop,VBD,
very,O,3,impressed,advmod,RB,
impressed,B-OP,3,impressed,ROOT,JJ,
by,O,8,eastsider,case,IN,
this,O,8,eastsider,det,DT,
low-key,O,8,eastsider,amod,JJ,low - key
upper,O,8,eastsider,amod,JJ,
eastsider,O,3,impressed,nmod,NN,east ##side ##r
and,O,8,eastsider,cc,CC,
their,O,13,cuisine,nmod:poss,PRP$,
authentically,B-OP,12,thai,advmod,RB,authentic ##ally
thai,B-ASP,13,cuisine,amod,JJ,
cuisine,I-ASP,8,eastsider,conj,NN,
!!!,O,3,impressed,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bruscetta,det,DT,
bruscetta,B-ASP,5,soggy,nsubj,NN,br ##us ##ce ##tta
is,O,5,soggy,cop,VBZ,
a,O,4,bit,det,DT,
bit,O,5,soggy,nmod:npmod,NN,
soggy,B-OP,5,soggy,ROOT,JJ,so ##ggy
",",O,5,soggy,punct,",",
but,O,5,soggy,cc,CC,
the,O,9,salads,det,DT,
salads,B-ASP,11,fresh,nsubj,NNS,salad ##s
were,O,11,fresh,cop,VBD,
fresh,B-OP,5,soggy,conj,JJ,
",",O,5,soggy,punct,",",
included,O,5,soggy,conj,VBD,
a,O,16,mix,det,DT,
nice,B-OP,16,mix,amod,JJ,
mix,O,13,included,dobj,NN,
of,O,18,greens,case,IN,
greens,O,16,mix,nmod,NNS,
(,O,21,iceberg,punct,-LRB-,
not,O,21,iceberg,neg,RB,
iceberg,O,18,greens,appos,NN,ice ##berg
),O,21,iceberg,punct,-RRB-,
all,O,24,dishes,det,DT,
dishes,B-ASP,26,served,nsubjpass,NNS,
are,O,26,served,auxpass,VBP,
served,O,16,mix,acl:relcl,VBN,
piping,O,26,served,xcomp,VBG,pip ##ing
hot,B-OP,26,served,xcomp,JJ,
from,O,31,kitchen,case,IN,
the,O,31,kitchen,det,DT,
kitchen,O,28,hot,nmod,NN,
.,O,5,soggy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,14,nsubj,PRP,
was,O,3,14,cop,VBD,
$,O,3,14,dep,$,
14,O,3,14,ROOT,CD,
not,O,6,bad,neg,RB,
really,O,6,bad,advmod,RB,
bad,O,3,14,amod,JJ,
for,O,9,pound,case,IN,
a,O,9,pound,det,DT,
pound,O,6,bad,nmod,NN,
of,O,11,Pastrami-but,case,IN,
Pastrami-but,O,9,pound,nmod,NN,past ##ram ##i - but
it,O,15,have,nsubj,PRP,
did,O,15,have,aux,VBD,
n't,O,15,have,neg,RB,n ' t
have,O,3,14,parataxis,VB,
much,O,17,taste-I,advmod,JJ,
taste-I,O,15,have,dobj,JJ,taste - i
've,O,19,had,aux,VBP,' ve
had,O,3,14,conj,VBN,
better,O,19,had,advmod,JJR,
for,O,22,less,case,IN,
less,O,19,had,nmod,RBR,
elsewhere,O,19,had,advmod,RB,
!,O,3,14,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,go,aux,MD,
NEVER,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
back,O,4,there,advmod,RB,
there,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,beverages,det,DT,
beverages,B-ASP,3,excellent,nsubj,NNS,
were,O,3,excellent,cop,VBD,
excellent,B-OP,3,excellent,ROOT,JJ,
",",O,3,excellent,punct,",",
and,O,3,excellent,cc,CC,
the,O,7,dessert,det,DT,
dessert,B-ASP,9,good,nsubj,NN,
was,O,9,good,cop,VBD,
good,B-OP,3,excellent,conj,JJ,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,horrible,cc,CC,
the,O,2,staff,det,DT,
staff,B-ASP,5,horrible,nsubj,NN,
was,O,5,horrible,cop,VBD,
so,O,5,horrible,advmod,RB,
horrible,B-OP,5,horrible,ROOT,JJ,
to,O,7,us,case,IN,
us,O,5,horrible,nmod,PRP,
.,O,5,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,disappointed,cop,VBD,
surprisingly,O,2,disappointed,advmod,RB,
disappointed,O,2,disappointed,ROOT,JJ,
.,O,2,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,view,det,DT,
view,B-ASP,3,breathtaking,nsubj,NN,
is,O,3,breathtaking,aux,VBZ,
breathtaking,B-OP,3,breathtaking,ROOT,VBG,breath ##taking
the,O,5,service,det,DT,
service,B-ASP,8,notch,nsubj,NN,
is,O,8,notch,cop,VBZ,
top,B-OP,8,notch,amod,JJ,
notch,I-OP,3,breathtaking,ccomp,NN,
...,O,3,breathtaking,punct,:,. . .
the,O,11,ambiance,det,DT,
ambiance,B-ASP,13,wonderfull,nsubj,NN,am ##bian ##ce
is,O,13,wonderfull,cop,VBZ,
wonderfull,O,3,breathtaking,parataxis,JJ,wonderful ##l
.,O,3,breathtaking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,entree,det,DT,
one,O,3,entree,nummod,CD,
vegetarian,B-ASP,3,entree,amod,JJ,
entree,I-ASP,13,surprise,nsubj,NN,en ##tree
(,O,7,treasure,punct,-LRB-,
Abby,B-ASP,7,treasure,nmod:poss,NNP,
's,I-ASP,5,Abby,case,POS,' s
treasure,I-ASP,3,entree,appos,NN,
),O,7,treasure,punct,-RRB-,
was,O,13,surprise,cop,VBD,
actually,O,13,surprise,advmod,RB,
quite,O,13,surprise,advmod,RB,
a,O,13,surprise,det,DT,
surprise,B-OP,13,surprise,ROOT,NN,
-,O,13,surprise,punct,",",
it,O,17,delicious,nsubj,PRP,
was,O,17,delicious,cop,VBD,
delicious,B-OP,13,surprise,parataxis,JJ,
and,O,17,delicious,cc,CC,
had,O,17,delicious,conj,VBD,
wintermelon,B-ASP,19,had,dobj,NN,winter ##mel ##on
covering,O,20,wintermelon,acl,VBG,
an,O,23,assortment,det,DT,
assortment,B-ASP,21,covering,dobj,NN,
of,I-ASP,26,mushrooms,case,IN,
fresh,I-ASP,26,mushrooms,amod,JJ,
mushrooms,I-ASP,23,assortment,nmod,NNS,
and,I-ASP,26,mushrooms,cc,CC,
vegetables,I-ASP,26,mushrooms,conj,NNS,
.,O,13,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,forgot,nsubj,PRP,
was,O,5,forgot,cop,VBD,
like,O,5,forgot,mark,IN,
the,O,4,servers,det,DT,
servers,B-ASP,5,forgot,nsubj,NNS,
forgot,B-OP,5,forgot,ROOT,VBD,
that,O,9,worked,mark,IN,
they,O,9,worked,nsubj,PRP,
actually,O,9,worked,advmod,RB,
worked,O,5,forgot,ccomp,VBD,
there,O,9,worked,advmod,RB,
and,O,9,worked,cc,CC,
instead,O,13,wanted,advmod,RB,
wanted,O,9,worked,conj,VBD,
to,O,15,hang,mark,TO,
hang,O,13,wanted,xcomp,VB,
out,O,15,hang,compound:prt,RP,
and,O,15,hang,cc,CC,
be,O,19,cool,cop,VB,
cool,O,15,hang,conj,JJ,
.,O,5,forgot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Chelsea,nmod:poss,PRP$,
Chelsea,O,6,menu,nmod:poss,NNP,
's,O,1,Chelsea,case,POS,' s
impressive,B-OP,6,menu,amod,JJ,
and,O,3,impressive,cc,CC,
creative,B-OP,3,impressive,conj,JJ,
menu,B-ASP,7,includes,nsubj,NN,
includes,O,7,includes,ROOT,VBZ,
modern,B-OP,12,dishes,amod,JJ,
",",O,12,dishes,punct,",",
Westernized,O,12,dishes,amod,JJ,western ##ized
Japanese,B-ASP,12,dishes,amod,JJ,
dishes,I-ASP,7,includes,dobj,NNS,
such,O,18,Napolean,case,JJ,
as,O,13,such,mwe,IN,
Foie,B-ASP,18,Napolean,compound,NNP,f ##oi ##e
Gras,I-ASP,18,Napolean,compound,NNP,gr ##as
Unagi,I-ASP,18,Napolean,compound,NNP,una ##gi
Napolean,I-ASP,12,dishes,nmod,NNP,nap ##ole ##an
",",O,18,Napolean,punct,",",
Jap,B-ASP,21,style,compound,JJ,ja ##p
style,I-ASP,23,steak,compound,NN,
hamburger,I-ASP,23,steak,compound,NN,
steak,I-ASP,18,Napolean,conj,NN,
",",O,18,Napolean,punct,",",
spicy,B-ASP,26,cod,amod,JJ,
cod,I-ASP,28,spaghetti,compound,NN,
roe,I-ASP,28,spaghetti,compound,NN,
