TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
expensive,B-OP,7,start,advcl:with,_,,"12###[""OT"", ""obj"", ""ASP""]"
the,O,12,bills,det,_,,O
bills,B-ASP,10,expensive,obj,_,,AT-Head
were,O,10,expensive,cop,_,,O
!,O,5,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,prepared,nsubj:pass,_,,AT-Head
was,O,4,prepared,aux:pass,_,,O
well,B-OP,4,prepared,advmod,_,,OT-Secondary
prepared,I-OP,4,prepared,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
and,O,7,service,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,4,prepared,conj,_,,AT-Head
impecable,B-OP,7,service,amod,_,imp ##eca ##ble,"7###[""OT"", ""amod^-1"", ""ASP""]"
.,O,4,prepared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,9~6,lamb~souffle,mark~mark,_,,O
it,O,6,souffle,nsubj,_,,O
's,O,6,souffle,cop,_,' s,O
the,O,6,souffle,det,_,,O
parmesean,B-ASP,6,souffle,amod,_,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,6,souffle,compound,_,por ##cini,AT-W\O-Path
souffle,I-ASP,19,transported,advcl:whether,_,so ##uf ##fle,AT-W\O-Path
or,O,9,lamb,cc,_,,O
the,O,9,lamb,det,_,,O
lamb,B-ASP,6~19,souffle~transported,conj~advcl:whether,_,,AT-W\O-Path
glazed,I-ASP,6,souffle,acl,_,,AT-W\O-Path
with,I-ASP,13,vinegar,case,_,,AT-W\O-Path
balsamic,I-ASP,13,vinegar,compound,_,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,10,glazed,obl,_,,AT-W\O-Path
",",O,19,transported,punct,_,,O
you,O,19,transported,nsubj,_,,O
will,O,19,transported,aux,_,,O
surely,O,19,transported,advmod,_,,O
be,O,19,transported,aux:pass,_,,O
transported,O,19,transported,ROOT,_,,O
to,O,22,Italy,case,_,,O
Northern,O,22,Italy,compound,_,,O
Italy,O,19,transported,obl,_,,O
with,O,25,bite,case,_,,O
one,O,25,bite,nummod,_,,O
bite,O,19,transported,obl,_,,O
.,O,19,transported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,0,Made,ROOT,_,,O
my,O,3,experience,nmod:poss,_,,O
dining,B-ASP,3,experience,compound,_,,AT-Secondary
experience,I-ASP,0,Made,obj,_,,AT-Head
uncomfortable,B-OP,0,Made,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,0,Made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,stunned,nsubj:pass,_,,O
was,O,3,stunned,aux:pass,_,,O
so,O,3,stunned,advmod,_,,O
stunned,O,3,stunned,ROOT,_,,O
",",O,7,left,punct,_,,O
and,O,7,left,cc,_,,O
I,O,7,left,nsubj,_,,O
left,O,3,stunned,conj,_,,O
the,O,9,dinner,det,_,,O
dinner,O,7,left,obj,_,,O
hungry,O,7,left,xcomp,_,,O
and,O,13,disappointing,cc,_,,O
majorly,O,13,disappointing,advmod,_,major ##ly,O
disappointing,O,10~7,hungry~left,conj~xcomp,_,,O
.,O,3,stunned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,compound:prt,_,,O
with,O,6,beer,case,_,,O
a,O,6,beer,det,_,,O
Bombay,B-ASP,6,beer,compound,_,,AT-Secondary
beer,I-ASP,1,started,obl,_,,AT-Head
which,O,10,enough,nsubj,_,,O
was,O,10,enough,cop,_,,O
big,B-OP,10,enough,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
enough,O,6,beer,acl:relcl,_,,O
for,O,12,two,case,_,,O
two,O,10,enough,obl,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,HIGHLY~loved,nsubj~nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,OT-W\O-Path
it,O,1,loved,obj,_,,O
and,O,5,HIGHLY,cc,_,,O
would,O,5,HIGHLY,aux,_,,O
HIGHLY,O,1,loved,conj,_,,O
RECOMMEND,B-OP,5,HIGHLY,obj,_,,OT-W\O-Path
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,person,nsubj,_,,O
am,O,6,person,cop,_,,O
not,O,6,person,advmod,_,,O
the,O,6,person,det,_,,O
most,O,5,experienced,advmod,_,,O
experienced,O,6,person,amod,_,,O
person,O,6,person,ROOT,_,,O
when,O,9~21,comes~is,mark~mark,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,6,person,advcl:when,_,,O
to,O,12,food,case,_,,O
Thai,O,12,food,amod,_,,O
food,O,9,comes,obl,_,,O
",",O,21,is,punct,_,,O
but,O,21,is,cc,_,,O
my,O,16,friend,nmod:poss,_,,O
friend,O,21,is,nsubj,_,,O
who,O,18,took,nsubj,_,,O
took,O,16,friend,acl:relcl,_,,O
me,O,18,took,obj,_,,O
there,O,18,took,expl,_,,O
is,O,9~6,comes~person,conj~advcl:when,_,,O
.,O,6,person,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,8,prompt,advmod,_,,O
",",O,8,prompt,punct,_,,O
most,O,10~8,pleasant~prompt,nsubj~nsubj,_,,O
of,O,4,them,case,_,,O
them,O,2,most,nmod:of,_,,O
are,O,8,prompt,cop,_,,O
at,O,8,prompt,advmod,_,,O
least,O,6,at,fixed,_,,O
prompt,O,8,prompt,ROOT,_,,O
and,O,10,pleasant,cc,_,,O
pleasant,O,8,prompt,conj,_,,O
.,O,8,prompt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,lassi,det,_,,O
sweet,B-ASP,2,lassi,amod,_,,AT-Secondary
lassi,I-ASP,4,excellent,nsubj,_,lass ##i,AT-Head
was,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,9,chettinad,case,_,,O
was,O,9,chettinad,cop,_,,O
the,O,9,chettinad,det,_,,O
lamb,B-ASP,9,chettinad,compound,_,,AT-Secondary
chettinad,I-ASP,4,excellent,obl,_,chet ##tina ##d,AT-Head
and,O,13,naan,cc,_,,O
the,O,13,naan,det,_,,O
garlic,B-ASP,13,naan,amod,_,,AT-W\O-Path
naan,I-ASP,4~9,excellent~chettinad,obl~conj,_,na ##an,AT-W\O-Path
but,O,18,forgettable,cc,_,,O
the,O,16,rasamalai,det,_,,O
rasamalai,B-ASP,18,forgettable,nsubj,_,ras ##ama ##lai,AT-W\O-Path
was,O,18,forgettable,cop,_,,O
forgettable,B-OP,9~4,chettinad~excellent,conj~obl,_,forget ##table,"9###[""OT"", ""conj^-1"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,gimmicks,det,_,,O
gimmicks,O,1,gimmicks,ROOT,_,gi ##mm ##ick ##s,O
here,O,1,gimmicks,advmod,_,,O
--,O,1,gimmicks,punct,_,- -,O
the,O,5,food,det,_,,O
food,B-ASP,6,speaks,nsubj,_,,AT-W\O-Path
speaks,O,1,gimmicks,parataxis,_,,O
for,O,8,itself,case,_,,O
itself,O,6,speaks,obl,_,,O
in,O,11,freshness,case,_,,O
its,O,11,freshness,nmod:poss,_,,O
freshness,O,6,speaks,obl,_,fresh ##ness,O
and,O,13,preparation,cc,_,,O
preparation,O,6~11,speaks~freshness,obl~conj,_,,O
.,O,1,gimmicks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,corridor,det,_,,O
narrow,B-OP,2,corridor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
corridor,B-ASP,3,leads,nsubj,_,,AT-Head
leads,O,3,leads,ROOT,_,,O
to,O,7,space,case,_,,O
a,O,7,space,det,_,,O
tiny,B-OP,7,space,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
space,B-ASP,3,leads,obl,_,,AT-Head
where,O,10,are,advmod,_,,O
there,O,10,are,expl,_,,O
are,O,7,space,acl:relcl,_,,O
three,O,13,white,nummod,_,,O
tiny,B-OP,13,white,amod,_,,"15###[""OT"", ""amod^-1"", ""*"", ""obl:npmod^-1"", ""ASP""]"
white,O,15,counters,obl:npmod,_,,O
tiled,O,15,counters,amod,_,,O
counters,B-ASP,10,are,nsubj,_,,AT-Head
",",O,10,are,punct,_,,O
a,O,19,deal,det,_,,O
great,O,19,deal,amod,_,,O
deal,O,10,are,appos,_,,O
of,O,21,mess,case,_,,O
mess,O,19,deal,nmod:of,_,,O
(,O,23,stacks,punct,_,,O
stacks,O,21,mess,appos,_,,O
of,O,25~27,bottles~cans,case~case,_,,O
bottles,O,23,stacks,nmod:of,_,,O
",",O,27,cans,punct,_,,O
cans,O,23~25,stacks~bottles,nmod:of~conj,_,,O
),O,23,stacks,punct,_,,O
and,O,35,entrees,cc,_,,O
a,O,35,entrees,det,_,,O
small,B-OP,32,counter,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
counter,B-ASP,35,entrees,compound,_,,AT-Head
holding,O,35,entrees,compound,_,,O
12-14,O,35,entrees,nummod,_,12 - 14,O
entrees,B-ASP,10~19,are~deal,appos~conj,_,en ##tree ##s,AT-W\O-Path
.,O,3,leads,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,OK,nsubj,_,,AT-Head
was,O,2,OK,cop,_,,O
OK,B-OP,2,OK,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
-,O,2,OK,punct,_,,O
fish,B-ASP,6,cooked,nsubj:pass,_,,AT-Head
was,O,6,cooked,aux:pass,_,,O
cooked,O,2,OK,conj,_,,O
well,B-OP,6,cooked,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
.,O,2,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,delicious,nsubj,_,,O
is,O,2,delicious,cop,_,,O
delicious,B-OP,2,delicious,ROOT,_,,OT-W\O-Path
",",O,2,delicious,punct,_,,O
though,O,2,delicious,advmod,_,,O
",",O,2,delicious,punct,_,,O
my,O,7,gf,nmod:poss,_,,O
gf,O,10,come,nsubj,_,g ##f,O
and,O,10,come,cc,_,,O
I,O,10,come,nsubj,_,,O
come,O,2,delicious,conj,_,,O
here,O,10,come,advmod,_,,O
once,O,10,come,advmod,_,,O
a,O,14,week,det,_,,O
week,O,12,once,obl:npmod,_,,O
sometimes,O,10,come,advmod,_,,O
-,O,10,come,punct,_,,O
you,O,19,get,nsubj,_,,O
will,O,19,get,aux,_,,O
get,O,10,come,ccomp,_,,O
addicted,O,19,get,xcomp,_,,O
!,O,2,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,B-ASP,1,Strike,compound,_,,AT-Secondary
Strike,I-ASP,6,place,nsubj,_,,AT-Head
is,O,6,place,cop,_,,O
a,O,6,place,det,_,,O
great,B-OP,6,place,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
casual,B-OP,6,place,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
place,O,6,place,ROOT,_,,O
to,O,9,grab,mark,_,,O
just,O,9,grab,advmod,_,,O
grab,O,6,place,acl:to,_,,O
a,O,11,bite,det,_,,O
bite,O,9,grab,obj,_,,O
to,O,13,eat,mark,_,,O
eat,O,11,bite,acl:to,_,,O
.,O,6,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,2,said,discourse,_,,O
I,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
",",O,4,Nick,punct,_,,O
Nick,O,13,favorite,nsubj,_,,O
and,O,6,Joe,cc,_,,O
Joe,O,4~13,Nick~favorite,conj~nsubj,_,,O
's,O,6,Joe,case,_,' s,O
may,O,13,favorite,aux,_,,O
not,O,13,favorite,advmod,_,,O
be,O,13,favorite,cop,_,,O
everyone,O,13,favorite,nmod:poss,_,,O
's,O,11,everyone,case,_,' s,O
favorite,B-OP,2,said,ccomp,_,,OT-W\O-Path
",",O,17,'s,punct,_,,O
but,O,17,'s,cc,_,,O
it,O,17,'s,nsubj,_,,O
's,O,13~2,favorite~said,conj~ccomp,_,' s,O
mine,O,17,'s,obj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,ask,obl,_,,O
more,O,0,What,nsubj,_,,O
can,O,4,ask,aux,_,,O
you,O,4,ask,nsubj,_,,O
ask,O,4,ask,ROOT,_,,O
for,O,4,ask,obl,_,,O
?,O,4,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,find,amod,_,,O
find,O,1,find,ROOT,_,,O
in,O,5,Village,case,_,,O
the,O,5,Village,det,_,,O
West,O,5,Village,compound,_,,O
Village,O,1,find,nmod:in,_,,O
!,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
definetely,O,3,go,advmod,_,define ##tel ##y,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
again,O,3,go,advmod,_,,O
and,O,12,sure,cc,_,,O
again,O,12,sure,advmod,_,,O
",",O,12,sure,punct,_,,O
that,O,12,sure,nsubj,_,,O
's,O,12,sure,cop,_,' s,O
for,O,12,sure,case,_,,O
sure,O,3,go,conj,_,,O
!!!,O,3,go,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
great,B-OP,2,looked,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,nice,punct,_,,O
and,O,10,nice,cc,_,,O
the,O,7,waiter,det,_,,O
waiter,B-ASP,10,nice,nsubj,_,,AT-Head
was,O,10,nice,cop,_,,O
very,O,10,nice,advmod,_,,O
nice,B-OP,2,looked,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
",",O,20,average,punct,_,,O
but,O,20,average,cc,_,,O
when,O,16,came,mark,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,came,nsubj,_,,AT-W\O-Path
came,O,20,average,advcl:when,_,,O
",",O,20,average,punct,_,,O
it,O,20,average,nsubj,_,,O
was,O,20,average,cop,_,,O
average,B-OP,2,looked,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,4,staff,discourse,_,,"4###[""OT"", ""discourse^-1"", ""ASP""]"
",",O,4,staff,punct,_,,O
attentive,B-OP,4,staff,amod,_,at ##ten ##tive,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,4,staff,compound,_,,AT-Secondary
staff,I-ASP,4,staff,ROOT,_,,AT-Head
.,O,4,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,smiling,nsubj,_,,O
was,O,2,smiling,aux,_,,O
smiling,O,2,smiling,ROOT,_,,O
so,O,5,made,advmod,_,,O
that,O,5,made,nsubj,_,,O
made,O,2,smiling,ccomp,_,,O
me,O,5,made,obj,_,,O
feel,O,5,made,ccomp,_,,O
welcome,O,7,feel,discourse,_,,O
.,O,2,smiling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,great,advmod,_,,O
great,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,_,,AT-Head
!,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,wait,det,_,,O
small,B-OP,4,wait,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,7~1,shorter~was,nsubj~nsubj,_,,AT-Head
",",O,7,shorter,punct,_,,O
but,O,7,shorter,cc,_,,O
shorter,B-OP,1,was,conj,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
than,O,10,expected,mark,_,,O
I,O,10,expected,nsubj,_,,O
expected,O,7,shorter,advcl:than,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,B-OP,1,place,amod,_,,OT-W\O-Path
place,O,1,place,ROOT,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,4,places,case,_,,O
my,O,4,places,nmod:poss,_,,O
favorite,O,4,places,amod,_,,O
places,O,0,One,nmod:of,_,,O
in,O,6,Manhattan,case,_,,O
Manhattan,O,4,places,nmod:in,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
value,O,1,value,ROOT,_,,O
for,O,5,ingredients,case,_,,O
the,O,5,ingredients,det,_,,O
quality,B-OP,5,ingredients,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
ingredients,B-ASP,1,value,nmod:for,_,,AT-Head
.,O,1,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
on,O,4,street,case,_,,O
the,O,4,street,det,_,,O
street,O,1,live,obl,_,,O
this,O,6,place,det,_,,O
place,O,8,on,nsubj,_,,O
is,O,8,on,cop,_,,O
on,O,1,live,ccomp,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,try,mark,_,,O
you,O,2,try,nsubj,_,,O
try,O,14,stop,advcl:once,_,,O
it,O,2,try,obj,_,,O
for,O,8,beware,case,_,,O
a,O,8,beware,det,_,,O
special,O,8,beware,amod,_,,O
occasion,O,8,beware,compound,_,,O
beware,O,2,try,obl,_,be ##ware,O
.,O,2,try,punct,_,,O
.,O,14,stop,punct,_,,O
you,O,14,stop,nsubj,_,,O
ca,O,14,stop,aux,_,,O
n't,O,14,stop,advmod,_,n ' t,O
stop,O,14,stop,ROOT,_,,O
!,O,14,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
was,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,surprised,cc,_,,O
I,O,9,surprised,nsubj,_,,O
was,O,9,surprised,cop,_,,O
pleasantly,B-OP,9,surprised,advmod,_,,OT-Secondary
surprised,I-OP,4,good,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,11,see,mark,_,,O
see,O,9,surprised,advcl:to,_,,O
so,O,13,many,advmod,_,,O
many,B-OP,15,options,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
vegan,B-ASP,15,options,amod,_,vega ##n,AT-Secondary
options,I-ASP,11,see,obj,_,,AT-Head
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,_,,O
little,B-OP,2,place,amod,_,,OT-W\O-Path
place,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
a,O,7,decor,det,_,,O
cute,B-OP,7,decor,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
interior,B-ASP,7,decor,amod,_,,AT-Secondary
decor,I-ASP,3,has,obj,_,,AT-Head
and,O,11,prices,cc,_,,O
affordable,O,11,prices,amod,_,,O
city,O,11,prices,compound,_,,O
prices,O,3~7,has~decor,obj~conj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,thai,mark,_,,O
your,O,3,thai,nmod:poss,_,,O
into,O,3,thai,case,_,,O
thai,O,9~9,miss~miss,advcl:if~advcl:into,_,,O
.,O,3,thai,punct,_,,O
.,O,9,miss,punct,_,,O
you,O,9,miss,nsubj,_,,O
can,O,9,miss,aux,_,,O
not,O,9,miss,advmod,_,,O
miss,O,9,miss,ROOT,_,,O
this,O,12,restaurant,det,_,,O
great,B-OP,12,restaurant,amod,_,,OT-W\O-Path
restaurant,O,9,miss,obj,_,,O
.,O,9,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,6~4,attentive~helpful,nsubj~nsubj,_,,AT-Head
is,O,4,helpful,cop,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,attentive,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nmod:poss,_,,AT-Head
's,O,1,food,case,_,' s,O
as,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nmod:poss"", ""ASP""]"
as,O,6,ever,case,_,,O
ever,O,4,good,obl,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
here,O,1,came,advmod,_,,O
with,O,5,boyfriend,case,_,,O
my,O,5,boyfriend,nmod:poss,_,,O
boyfriend,O,1,came,obl,_,,O
for,O,8,anniversary,case,_,,O
our,O,8,anniversary,nmod:poss,_,,O
anniversary,O,1,came,obl,_,,O
because,O,13,recommended,mark,_,,O
it,O,13,recommended,nsubj:pass,_,,O
was,O,13,recommended,aux:pass,_,,O
highly,O,13,recommended,advmod,_,,O
recommended,O,1,came,advcl:because,_,,O
to,O,15,him,case,_,,O
him,O,13,recommended,obl,_,,O
by,O,18,friend,case,_,,O
a,O,18,friend,det,_,,O
friend,O,13,recommended,obl,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,nmod:poss,_,,O
date,O,1,date,ROOT,_,,O
and,O,5,ordered,cc,_,,O
I,O,5,ordered,nsubj,_,,O
both,O,5,ordered,cc:preconj,_,,O
ordered,O,1,date,conj,_,,O
the,O,7,Branzini,det,_,,O
Branzini,B-ASP,5,ordered,obj,_,bran ##zin ##i,AT-W\O-Path
and,O,10,felt,cc,_,,O
both,O,10,felt,nsubj,_,,O
felt,O,5~1,ordered~date,conj:and~conj,_,,O
the,O,12,fish,det,_,,O
fish,B-ASP,15,average,nsubj,_,,AT-Head
was,O,15,average,cop,_,,O
very,O,15,average,advmod,_,,O
average,B-OP,10,felt,ccomp,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,date,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"8###[""OT"", ""obl"", ""ASP""]"
this,O,1,recommend,obj,_,,O
as,O,5,value,case,_,,O
great,B-OP,5,value,amod,_,,OT-W\O-Path
value,O,1,recommend,obl,_,,O
for,O,8,sushi,case,_,,O
excellent,B-OP,8,sushi,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,1,recommend,obl,_,su ##shi,AT-Head
and,O,10,service,cc,_,,O
service,B-ASP,8~1,sushi~recommend,conj~obl,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,6,best,advmod,_,,O
is,O,6,best,cop,_,,O
the,O,4,cuisine,det,_,,O
cuisine,B-ASP,6,best,nsubj,_,,AT-Head
the,O,6,best,det,_,,O
best,B-OP,6,best,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
around,O,6,best,advmod,_,,O
",",O,6,best,punct,_,,O
the,O,10,service,det,_,,O
service,B-ASP,14~16,attentive~charming,nsubj~nsubj,_,,AT-Head
has,O,14,attentive,aux,_,,O
always,O,14,attentive,advmod,_,,O
been,O,14,attentive,cop,_,,O
attentive,B-OP,6,best,parataxis,_,at ##ten ##tive,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,charming,cc,_,,O
charming,B-OP,6~14,best~attentive,parataxis~conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
other,O,2,dishes,amod,_,,O
dishes,B-ASP,6,include,nsubj,_,,AT-Head
for,O,5,change,case,_,,O
a,O,5,change,det,_,,O
change,O,2,dishes,nmod:for,_,,O
include,O,6,include,ROOT,_,,O
chicken,B-ASP,6,include,obj,_,,O
in,I-ASP,13,caserole,case,_,,O
curry,I-ASP,10,sauce,compound,_,,O
sauce,I-ASP,13,caserole,compound,_,,O
and,I-ASP,12,salmon,cc,_,,O
salmon,I-ASP,10~13,sauce~caserole,conj~compound,_,,O
caserole,I-ASP,6,include,obl,_,case ##rol ##e,O
.,I-ASP,6,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
it,O,1,have,iobj,_,,O
a,O,4,4,det,_,,O
4,O,1,have,obj,_,,O
instead,O,7,5,case,_,,O
of,O,5,instead,fixed,_,,O
5,O,4,4,nmod:instead,_,,O
because,O,11,price,case,_,,O
of,O,8,because,fixed,_,,O
the,O,11,price,det,_,,O
price,O,1,have,obl,_,,O
(,O,16,masala,punct,_,,O
just,O,16,masala,advmod,_,,O
chicken,O,15,tikka,compound,_,,O
tikka,O,16,masala,compound,_,ti ##kka,O
masala,O,1,have,obj,_,mas ##ala,O
-,O,16,masala,punct,_,,O
no,O,19,bread,det,_,,O
bread,O,16,masala,parataxis,_,,O
of,O,21,rice,case,_,,O
rice,O,19,bread,nmod:of,_,,O
-,O,24,$,punct,_,,O
is,O,24,$,cop,_,,O
$,O,16,masala,parataxis,_,,O
25,O,24,$,nummod,_,,O
),O,24,$,punct,_,,O
",",O,16,masala,punct,_,,O
which,O,31,expect,obj,_,,O
I,O,31,expect,nsubj,_,,O
would,O,31,expect,aux,_,,O
expect,O,16,masala,acl:relcl,_,,O
at,O,36,restaurant,case,_,,O
a,O,36,restaurant,det,_,,O
upscale,B-OP,36,restaurant,amod,_,,OT-W\O-Path
Indian,O,36,restaurant,amod,_,,O
restaurant,O,31,expect,obl,_,,O
but,O,42,have,cc,_,,O
this,O,39,place,det,_,,O
place,B-ASP,42,have,nsubj,_,,AT-W\O-Path
does,O,42,have,aux,_,,O
n't,O,42,have,advmod,_,n ' t,O
have,O,16~1,masala~have,conj~obj,_,,O
an,O,45,feel,det,_,,O
upscale,B-OP,45,feel,amod,_,,OT-W\O-Path
feel,O,42,have,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
