TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,18,patties,punct,",",
full,B-OP,18,patties,amod,JJ,
sized,I-OP,18,patties,amod,JJ,
patties,B-ASP,10,burgers,parataxis,NNS,patti ##es
.,O,10,burgers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cheap,nsubj,NN,
is,O,3,cheap,cop,VBZ,
very,O,3,cheap,advmod,RB,
cheap,B-OP,3,cheap,ROOT,JJ,
.,O,3,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,split,punct,",",
for,O,2,dessert,case,IN,
dessert,O,4,split,nmod,NN,
we,O,4,split,nsubj,PRP,
split,O,4,split,ROOT,VBD,
chocolate,B-ASP,6,cake,compound,NN,
cake,I-ASP,4,split,dobj,NN,
and,O,6,cake,cc,CC,
vanilla,B-ASP,9,gelato,amod,NN,
gelato,I-ASP,6,cake,conj,NN,gel ##ato
(,I-ASP,12,espresso,punct,-LRB-,
with,I-ASP,12,espresso,case,IN,
espresso,I-ASP,4,split,nmod,NN,es ##press ##o
),I-ASP,12,espresso,punct,-RRB-,
",",O,12,espresso,punct,",",
which,O,17,tasty,nsubj,WDT,
were,O,17,tasty,cop,VBD,
tasty,B-OP,4,split,ccomp,JJ,ta ##sty
",",O,4,split,punct,",",
but,O,4,split,cc,CC,
I,O,21,thought,nsubj,PRP,
thought,O,4,split,conj,VBD,
a,O,23,bit,det,DT,
bit,O,24,overpriced,nmod:npmod,NN,
overpriced,B-OP,21,thought,xcomp,JJ,over ##pr ##ice ##d
.,O,4,split,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,3,large,nsubj,NNS,
are,O,3,large,cop,VBP,
large,B-OP,3,large,ROOT,JJ,
and,O,3,large,cc,CC,
the,O,6,servers,det,DT,
servers,O,8,surprise,nsubj,NNS,
always,O,8,surprise,advmod,RB,
surprise,O,3,large,conj,VBP,
us,O,8,surprise,dobj,PRP,
with,O,13,starter,case,IN,
a,O,13,starter,det,DT,
different,O,13,starter,amod,JJ,
starter,O,8,surprise,nmod,NN,
.,O,3,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,7,river,mark,IN,
you,O,7,river,nsubj,PRP,
've,O,7,river,aux,VBP,' ve
ever,O,7,river,advmod,RB,
been,O,7,river,cop,VBN,
along,O,7,river,case,IN,
the,O,7,river,det,DT,
river,O,11,have,advcl,NN,
in,O,9,Weehawken,case,IN,
Weehawken,O,7,river,nmod,NNP,wee ##hawk ##en
you,O,11,have,nsubj,PRP,
have,O,11,have,ROOT,VBP,
an,O,13,idea,det,DT,
idea,O,11,have,dobj,NN,
of,O,16,top,case,IN,
the,O,16,top,det,DT,
top,O,13,idea,nmod,NN,
of,O,18,view,case,IN,
view,B-ASP,16,top,nmod,NN,
the,O,21,house,det,DT,
chart,O,21,house,compound,NN,
house,O,22,has,nsubj,NN,
has,O,13,idea,acl:relcl,VBZ,
to,O,24,offer,mark,TO,
offer,O,22,has,xcomp,VB,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,PRP,
really,O,2,loved,advmod,RB,
loved,B-OP,2,loved,ROOT,VBD,
the,O,7,touch,det,DT,
different,B-OP,7,touch,amod,JJ,
and,O,4,different,cc,CC,
inovated,O,4,different,conj,VBN,in ##ova ##ted
touch,O,2,loved,dobj,NN,
that,O,11,cheff,nsubj,WDT,
's,O,11,cheff,cop,VBZ,' s
the,O,11,cheff,det,DT,
cheff,B-ASP,12,gives,nsubj,NN,chef ##f
gives,O,7,touch,acl:relcl,VBZ,
to,O,15,food,case,TO,
the,O,15,food,det,DT,
food,O,12,gives,nmod,NN,
.,O,2,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,DT,
hanger,B-ASP,2,steak,compound,NN,hang ##er
steak,I-ASP,5,rubber,nsubj,NN,
was,O,5,rubber,cop,VBD,
like,O,5,rubber,case,IN,
rubber,B-OP,5,rubber,ROOT,NN,
and,O,5,rubber,cc,CC,
the,O,8,tuna,det,DT,
tuna,B-ASP,10,flavorless,nsubj,NN,
was,O,10,flavorless,cop,VBD,
flavorless,B-OP,5,rubber,conj,JJ,flavor ##less
not,O,13,mention,neg,RB,
to,O,11,not,mwe,TO,
mention,O,5,rubber,conj,VB,
it,O,15,tasted,nsubj,PRP,
tasted,O,13,mention,ccomp,VBN,
like,O,21,thawed,mark,IN,
it,O,21,thawed,nsubjpass,PRP,
had,O,21,thawed,aux,VBD,
just,O,21,thawed,advmod,RB,
been,O,21,thawed,auxpass,VBN,
thawed,O,15,tasted,advcl,VBN,tha ##wed
.,O,5,rubber,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,2,survives,nsubj,NN,
survives,O,2,survives,ROOT,VBZ,
on,O,4,reputation,case,IN,
reputation,O,2,survives,nmod,NN,
alone,O,4,reputation,advmod,RB,
.,O,2,survives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,consistent,nsubj,PRP,
is,O,3,consistent,cop,VBZ,
not,O,3,consistent,neg,RB,
consistent,O,3,consistent,ROOT,JJ,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
a,O,5,handful,det,DT,
handful,O,2,eaten,dobj,NN,
of,O,7,times,case,IN,
times,O,5,handful,nmod,NNS,
",",O,2,eaten,punct,",",
for,O,11,reason,case,IN,
no,O,11,reason,neg,DT,
reason,O,2,eaten,nmod,NN,
besides,O,14,convenience,case,IN,
sheer,O,14,convenience,amod,JJ,
convenience,O,11,reason,nmod,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,street,case,IN,
the,O,2,street,det,DT,
street,O,4,looks,nmod,NN,
it,O,4,looks,nsubj,PRP,
looks,O,4,looks,ROOT,VBZ,
very,O,6,hidden,advmod,RB,
hidden,O,4,looks,xcomp,JJ,
",",O,4,looks,punct,",",
and,O,4,looks,cc,CC,
is,O,13,warehouse,cop,VBZ,
actually,O,13,warehouse,advmod,RB,
an,O,13,warehouse,det,DT,
old,O,13,warehouse,amod,JJ,
warehouse,O,4,looks,conj,NN,
.,O,4,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,2,congee,det,DT,
congee,B-ASP,0,Try,dobj,NN,cong ##ee
and,O,2,congee,cc,CC,
the,O,5,donut,det,DT,
donut,O,2,congee,conj,NN,don ##ut
like,O,9,dough,case,IN,
deep,O,9,dough,amod,JJ,
fried,O,9,dough,amod,VBN,
dough,O,0,Try,nmod,NN,
they,O,11,call,nsubj,PRP,
call,O,9,dough,acl:relcl,VBP,
Ow,O,14,Soh,compound,NNP,
Ley,O,14,Soh,compound,NNP,
Soh,O,11,call,xcomp,NNP,so ##h
",",O,14,Soh,punct,",",
a,O,21,bread,det,DT,
delicious,B-OP,21,bread,amod,JJ,
and,O,17,delicious,cc,CC,
sweet,B-OP,17,delicious,conj,JJ,
tasting,I-OP,21,bread,compound,NN,
bread,B-ASP,14,Soh,appos,NN,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,3,best,case,IN,
the,O,3,best,det,DT,
best,O,0,One,nmod,JJS,
",",O,0,One,punct,",",
if,O,6,not,mark,IN,
not,O,8,best,neg,RB,
THE,O,8,best,det,DT,
best,O,0,One,dep,JJS,
",",O,0,One,punct,",",
restaurants,O,0,One,appos,NNS,
in,O,13,Slope,case,IN,
Park,O,13,Slope,compound,NNP,
Slope,O,10,restaurants,nmod,NNP,
(,O,13,Slope,punct,-LRB-,
and,O,13,Slope,cc,CC,
NY,O,13,Slope,conj,NNP,
in,O,18,general,case,IN,
general,O,10,restaurants,nmod,JJ,
),O,0,One,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,PRP,
look,B-OP,1,look,ROOT,VBP,
forward,I-OP,1,look,advmod,RB,
to,O,4,eating,mark,IN,
eating,B-ASP,1,look,advcl,VBG,
here,O,4,eating,advmod,RB,
again,O,4,eating,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,favorite,case,IN,
our,O,6,favorite,nmod:poss,PRP$,
all-time,O,6,favorite,amod,JJ,all - time
favorite,B-OP,2,one,nmod,NN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,includes,punct,``,
The,O,2,menu,det,DT,
menu,B-ASP,3,includes,nsubj,NN,
includes,O,3,includes,ROOT,VBZ,
pub,O,5,fare,compound,NN,
fare,O,3,includes,dobj,NN,
--,O,5,fare,punct,:,- -
burgers,B-ASP,5,fare,dep,NNS,burger ##s
",",O,7,burgers,punct,",",
steaks,B-ASP,7,burgers,conj,NNS,steak ##s
and,O,7,burgers,cc,CC,
shepherds,B-ASP,12,pie,compound,NNS,shepherd ##s
pie,I-ASP,7,burgers,conj,NN,
--,O,5,fare,punct,:,- -
and,O,5,fare,cc,CC,
even,O,18,lasagna,advmod,RB,
a,O,18,lasagna,det,DT,
portabella,B-ASP,18,lasagna,compound,NN,port ##abe ##lla
lasagna,I-ASP,5,fare,conj,NN,las ##ag ##na
for,O,22,sheep,case,IN,
those,O,22,sheep,det,DT,
black,O,22,sheep,amod,JJ,
sheep,O,18,lasagna,nmod,NNS,
known,O,22,sheep,acl,VBN,
as,O,26,vegetarians,case,IN,
"""",O,26,vegetarians,punct,``,
vegetarians,O,23,known,nmod,NNS,vegetarian ##s
.,O,3,includes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,complained,nsubj,PRP,
would,O,5,complained,aux,MD,
n't,O,5,complained,neg,RB,n ' t
even,O,5,complained,advmod,RB,
have,O,5,complained,aux,VB,
complained,O,5,complained,ROOT,VBN,
at,O,7,all,case,IN,
all,O,5,complained,nmod,DT,
if,O,13,tasted,mark,IN,
the,O,10,food,det,DT,
food,B-ASP,13,tasted,nsubj,NN,
at,O,13,tasted,case,IN,
least,O,13,tasted,advmod,RBS,
tasted,O,5,complained,advcl,VBN,
good,B-OP,13,tasted,xcomp,JJ,
but,O,13,tasted,cc,CC,
the,O,17,quality,det,DT,
quality,B-ASP,21,crappy,nsubj,NN,
of,I-ASP,19,food,case,IN,
food,I-ASP,17,quality,nmod,NN,
was,O,21,crappy,cop,VBD,
crappy,B-OP,13,tasted,conj,JJ,crap ##py
",",O,21,crappy,punct,",",
too,O,21,crappy,advmod,RB,
.,O,5,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moral,O,1,stay,amod,JJ,
stay,O,1,stay,ROOT,NN,
away,O,1,stay,advmod,RB,
.,O,1,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,DT,
time,O,1,time,ROOT,NN,
in,O,4,York,case,IN,
New,O,4,York,compound,NNP,
York,O,1,time,nmod,NNP,
I,O,6,make,nsubj,PRP,
make,O,6,make,ROOT,VBP,
it,O,6,make,dobj,PRP,
a,O,9,point,det,DT,
point,O,6,make,xcomp,NN,
to,O,11,visit,mark,TO,
visit,O,9,point,acl,VB,
Restaurant,O,13,Saul,compound,NNP,
Saul,O,11,visit,dobj,NNP,
on,O,16,Street,case,IN,
Smith,O,16,Street,compound,NNP,
Street,O,11,visit,nmod,NNP,
.,O,6,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,comments,det,DT,
comments,O,6,correct,nsubj,NNS,
about,O,4,foods,case,IN,
fried,B-ASP,4,foods,amod,VBN,
foods,I-ASP,1,comments,nmod,NNS,
is,O,6,correct,cop,VBZ,
correct,O,6,correct,ROOT,JJ,
(,O,6,correct,punct,-LRB-,
below,O,6,correct,advmod,RB,
),O,6,correct,punct,-RRB-,
but,O,6,correct,cc,CC,
the,O,13,dishes,det,DT,
other,O,13,dishes,amod,JJ,
dishes,B-ASP,30,good,nsubj,NNS,
",",O,13,dishes,punct,",",
including,O,18,entree,case,VBG,
the,O,18,entree,det,DT,
lamb,B-ASP,18,entree,compound,NN,
entree,I-ASP,13,dishes,nmod,NN,en ##tree
and,O,18,entree,cc,CC,
many,O,30,good,nsubj,JJ,
of,O,23,salads,case,IN,
the,O,23,salads,det,DT,
salads,B-ASP,20,many,nmod,NNS,salad ##s
(,I-ASP,26,shrimp,punct,-LRB-,
avocado,I-ASP,26,shrimp,compound,NN,av ##oca ##do
shrimp,I-ASP,23,salads,appos,NN,
),I-ASP,26,shrimp,punct,-RRB-,
were,O,30,good,cop,VBD,
quite,O,30,good,advmod,RB,
good,B-OP,6,correct,conj,JJ,
.,O,6,correct,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
on,O,7,occasion,case,IN,
a,O,7,occasion,det,DT,
different,O,7,occasion,amod,JJ,
occasion,O,2,eaten,nmod,NN,
-,O,2,eaten,punct,",",
the,O,10,food,det,DT,
food,B-ASP,12,mediocre,nsubj,NN,
is,O,12,mediocre,cop,VBZ,
mediocre,B-OP,2,eaten,parataxis,JJ,med ##io ##cre
for,O,15,prices,case,IN,
the,O,15,prices,det,DT,
prices,B-ASP,12,mediocre,nmod,NNS,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,VB,
up,O,0,strike,compound:prt,RP,
a,O,3,conversation,det,DT,
conversation,O,0,strike,dobj,NN,
with,O,6,attorney,case,IN,
the,O,6,attorney,det,DT,
attorney,O,3,conversation,nmod,NN,
next,O,0,strike,advmod,IN,
to,O,9,you,case,IN,
you,O,7,next,nmod,PRP,
",",O,0,strike,punct,",",
or,O,0,strike,cc,CC,
with,O,16,worker,case,IN,
the,O,16,worker,det,DT,
local,O,16,worker,amod,JJ,
union,O,16,worker,compound,NN,
worker,O,0,strike,conj,NN,
on,O,20,side,case,IN,
the,O,20,side,det,DT,
other,O,20,side,amod,JJ,
side,O,16,worker,nmod,NN,
.,O,0,strike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frites,B-ASP,2,delicious,nsubj,NNS,fr ##ites
were,O,2,delicious,cop,VBD,
delicious,B-OP,2,delicious,ROOT,JJ,
if,O,9,side,mark,IN,
a,O,5,bit,det,DT,
bit,O,3,if,mwe,NN,
on,O,9,side,case,IN,
the,O,9,side,det,DT,
thick,O,9,side,amod,JJ,
side,O,2,delicious,advcl,NN,
.,O,2,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,PRP,
just,O,2,read,advmod,RB,
read,O,2,read,ROOT,VBD,
Mocaramel,O,5,review,nmod:poss,NNP,mo ##car ##ame ##l
's,O,3,Mocaramel,case,POS,' s
review,O,2,read,dobj,NN,
and,O,2,read,cc,CC,
felt,O,2,read,conj,VBD,
compelled,O,7,felt,xcomp,VBN,
to,O,10,respond,mark,TO,
respond,O,8,compelled,xcomp,VB,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,DT,
takeout,B-ASP,3,great,nsubj,NN,take ##out
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
too,O,7,give,advmod,RB,
since,O,7,give,mark,IN,
they,O,7,give,nsubj,PRP,
give,O,3,great,advcl,VBP,
high,B-OP,10,tupperware,amod,JJ,
quality,O,10,tupperware,compound,NN,
tupperware,O,7,give,dobj,NN,tu ##pper ##ware
as,O,7,give,advmod,RB,
well,O,11,as,mwe,RB,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,friendly,nsubj,NN,
has,O,4,friendly,aux,VBZ,
always,O,4,friendly,advmod,RB,
been,O,4,friendly,cop,VBN,
friendly,B-OP,4,friendly,ROOT,JJ,
and,O,4,friendly,cc,CC,
efficient,B-OP,4,friendly,conj,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,codes,neg,DT,
dress,B-ASP,2,codes,compound,NN,
codes,I-ASP,2,codes,ROOT,NNS,
",",O,2,codes,punct,",",
no,O,5,attitudes,neg,DT,
attitudes,B-ASP,2,codes,conj,NNS,
",",O,5,attitudes,punct,",",
plenty,O,2,codes,appos,NN,
of,O,10,companionship,case,IN,
comfort,O,10,companionship,compound,NN,
companionship,O,7,plenty,nmod,NN,companions ##hip
",",O,2,codes,punct,",",
a,O,14,place,det,DT,
great,B-OP,14,place,amod,JJ,
place,B-ASP,2,codes,appos,NN,
to,O,16,relax,mark,TO,
relax,O,14,place,acl,VB,
in,O,21,Midtown,case,IN,
an,O,21,Midtown,det,DT,
always,O,20,busy,advmod,RB,
busy,O,21,Midtown,amod,JJ,
Midtown,O,16,relax,nmod,NNP,
.,O,2,codes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,PRP,
charge,O,1,charge,ROOT,VBP,
different,O,3,prices,amod,JJ,
prices,O,1,charge,dobj,NNS,
all,O,6,time,det:predet,PDT,
the,O,6,time,det,DT,
time,O,1,charge,nmod:tmod,NN,
.,O,1,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,
this,O,2,place,det,DT,
place,B-ASP,0,Check,dobj,NN,
out,O,0,Check,compound:prt,RP,
!,O,0,Check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5,place,nsubj,PRP,
have,O,5,place,aux,VBP,
been,O,5,place,cop,VBN,
to,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,5,place,ROOT,NN,
many,O,7,times,amod,JJ,
times,O,5,place,nmod:tmod,NNS,
",",O,5,place,punct,",",
and,O,5,place,cc,CC,
always,O,11,have,advmod,RB,
have,O,5,place,conj,VBP,
great,B-OP,13,food,amod,JJ,
food,B-ASP,11,have,dobj,NN,
",",O,13,food,punct,",",
wine,B-ASP,13,food,conj,NN,
",",O,13,food,punct,",",
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
.,O,5,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,changed,nsubj,NN,
changed,B-OP,7,smaller,advcl,VBD,
",",O,7,smaller,punct,",",
portions,B-ASP,7,smaller,nsubj,NNS,
were,O,7,smaller,cop,VBD,
even,O,7,smaller,advmod,RB,
smaller,B-OP,7,smaller,ROOT,JJR,
than,O,9,before,case,IN,
before,O,7,smaller,nmod,RB,
",",O,15,salty,punct,",",
a,O,13,dish,det,DT,
lentil,B-ASP,13,dish,compound,NN,lent ##il
dish,I-ASP,15,salty,nsubj,NN,
was,O,15,salty,cop,VBD,
salty,B-OP,7,smaller,parataxis,JJ,
beyond,O,17,edibility,case,IN,
edibility,O,15,salty,nmod,NN,ed ##ibility
",",O,17,edibility,punct,",",
a,O,22,dish,det,DT,
basmati,B-ASP,22,dish,amod,JJ,bas ##mat ##i
rice,I-ASP,22,dish,compound,NN,
dish,I-ASP,23,lacked,nsubj,NN,
lacked,B-OP,7,smaller,conj,VBD,
flavor,B-ASP,23,lacked,dobj,NN,
.,O,7,smaller,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,time,case,IN,
the,O,3,time,det,DT,
first,O,3,time,amod,JJ,
time,O,10,hooked,nmod,NN,
I,O,5,came,nsubj,PRP,
came,O,3,time,acl:relcl,VBD,
here,O,5,came,advmod,RB,
I,O,10,hooked,nsubjpass,PRP,
've,O,10,hooked,aux,VBP,' ve
been,O,10,hooked,auxpass,VBN,
hooked,O,10,hooked,ROOT,VBN,
.,O,10,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,2,daiquiries,amod,JJ,
strawberry,B-ASP,2,daiquiries,compound,NN,
daiquiries,I-ASP,2,daiquiries,ROOT,NNS,dai ##qui ##ries
as,O,2,daiquiries,advmod,RB,
well,O,3,as,mwe,RB,
!,O,2,daiquiries,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,DT,
pesto,B-ASP,2,pizza,compound,NN,pest ##o
pizza,I-ASP,4,excellent,nsubj,NN,
was,O,4,excellent,cop,VBD,
excellent,B-OP,7,pizza,amod,JJ,
",",O,7,pizza,punct,",",
thin-crust,O,7,pizza,amod,JJ,thin - crust
pizza,O,7,pizza,ROOT,NN,
with,O,11,amount,case,IN,
a,O,11,amount,det,DT,
nice,B-OP,11,amount,amod,JJ,
amount,O,7,pizza,nmod,NN,
of,O,15,cheese,case,IN,
spicy,B-ASP,15,cheese,amod,JJ,
Italian,I-ASP,15,cheese,amod,JJ,
cheese,I-ASP,11,amount,nmod,NN,
that,O,20,heard,dobj,IN,
I,O,20,heard,nsubj,PRP,
'd,O,20,heard,aux,MD,' d
never,O,20,heard,neg,RB,
heard,O,15,cheese,acl:relcl,VBN,
of,O,20,heard,case,IN,
before,O,20,heard,advmod,RB,
.,O,7,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,neg,RB,
too,O,2,much,advmod,RB,
much,O,3,so,advmod,RB,
so,O,3,so,ROOT,RB,
",",O,3,so,punct,",",
but,O,3,so,cc,CC,
enough,O,3,so,conj,RB,
that,O,9,'s,mark,IN,
there,O,9,'s,expl,EX,
's,O,6,enough,ccomp,VBZ,' s
a,O,12,scene,det,DT,
great,B-OP,12,scene,amod,JJ,
scene,B-ASP,9,'s,nsubj,NN,
.,O,3,so,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,meat,det,DT,
meat,B-ASP,3,fresh,nsubj,NN,
is,O,3,fresh,cop,VBZ,
fresh,B-OP,3,fresh,ROOT,JJ,
",",O,8,great,punct,",",
the,O,6,sauces,det,DT,
sauces,B-ASP,8,great,nsubj,NNS,sauce ##s
are,O,8,great,cop,VBP,
great,B-OP,3,fresh,parataxis,JJ,
",",O,3,fresh,punct,",",
you,O,11,get,nsubj,PRP,
get,O,3,fresh,parataxis,VBP,
kimchi,O,11,get,dobj,NN,kim ##chi
and,O,12,kimchi,cc,CC,
a,O,15,salad,det,DT,
salad,O,12,kimchi,conj,NN,
free,B-OP,15,salad,amod,JJ,
with,O,19,meal,case,IN,
your,O,19,meal,nmod:poss,PRP$,
meal,O,16,free,nmod,NN,
and,O,19,meal,cc,CC,
service,B-ASP,19,meal,conj,NN,
is,O,23,good,cop,VBZ,
good,B-OP,3,fresh,conj,JJ,
too,O,23,good,advmod,RB,
.,O,3,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,crowd,amod,JJ,
crowd,O,1,crowd,ROOT,NN,
",",O,1,crowd,punct,",",
good,B-OP,5,seating,amod,JJ,
outdoor,B-ASP,5,seating,amod,JJ,
seating,I-ASP,1,crowd,conj,NN,
",",O,1,crowd,punct,",",
with,O,11,vibe,case,IN,
a,O,11,vibe,det,DT,
hip,B-OP,11,vibe,compound,NN,
japanese,O,11,vibe,amod,JJ,
vibe,B-ASP,1,crowd,nmod,NN,
.,O,1,crowd,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,notch,nsubj,NN,
is,O,4,notch,cop,VBZ,
top,B-OP,4,notch,amod,JJ,
notch,I-OP,4,notch,ROOT,NN,
",",O,9,attentive,punct,",",
the,O,7,service,det,DT,
service,B-ASP,9,attentive,nsubj,NN,
is,O,9,attentive,cop,VBZ,
attentive,B-OP,4,notch,parataxis,JJ,at ##ten ##tive
",",O,9,attentive,punct,",",
and,O,4,notch,cc,CC,
the,O,13,atmosphere,det,DT,
atmosphere,B-ASP,15,great,nsubj,NN,
is,O,15,great,cop,VBZ,
great,B-OP,4,notch,conj,JJ,
.,O,4,notch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visited,nsubj,PRP,
visited,O,1,visited,ROOT,VBD,
Bread,O,3,Bar,compound,NNP,
Bar,O,1,visited,dobj,NNP,
during,O,7,week,case,IN,
January,O,7,week,compound,NNP,
restaurant,O,7,week,compound,NN,
week,O,1,visited,nmod,NN,
and,O,1,visited,cc,CC,
were,O,11,pleased,cop,VBD,
so,O,11,pleased,advmod,RB,
pleased,B-OP,1,visited,conj,JJ,
with,O,15,selections,case,IN,
the,O,15,selections,det,DT,
menu,B-ASP,15,selections,compound,NN,
selections,I-ASP,11,pleased,nmod,NNS,
and,O,15,selections,cc,CC,
service,B-ASP,15,selections,conj,NN,
.,O,1,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Normally,O,4,improper,advmod,RB,
that,O,4,improper,nsubj,DT,
would,O,4,improper,aux,MD,
be,O,4,improper,cop,VB,
improper,B-OP,4,improper,ROOT,JJ,
",",O,4,improper,punct,",",
however,O,10,delicious,advmod,RB,
they,O,10,delicious,nsubj,PRP,
were,O,10,delicious,cop,VBD,
all,O,10,delicious,advmod,RB,
delicious,B-OP,4,improper,advcl,JJ,
and,O,10,delicious,cc,CC,
my,O,13,host,nmod:poss,PRP$,
host,B-ASP,16,complain,nsubj,NN,
did,O,16,complain,aux,VBD,
not,O,16,complain,neg,RB,
complain,O,10,delicious,conj,VB,
.,O,4,improper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,DT,
bagel,B-ASP,3,huge,nsubj,NN,bag ##el
was,O,3,huge,cop,VBD,
huge,B-OP,3,huge,ROOT,JJ,
.,O,3,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,PRP,
really,O,2,liked,advmod,RB,
liked,B-OP,2,liked,ROOT,VBD,
the,O,5,dishes,det,DT,
noodle,B-ASP,5,dishes,compound,NN,no ##odle
dishes,I-ASP,2,liked,dobj,NNS,
at,O,8,Avenue,case,IN,
Rice,O,8,Avenue,compound,NNP,
Avenue,O,5,dishes,nmod,NNP,
compared,O,14,dish,case,VBD,
to,O,14,dish,case,TO,
their,O,14,dish,nmod:poss,PRP$,
Green,B-ASP,14,dish,compound,JJ,
Curry,I-ASP,14,dish,compound,NNP,
dish,I-ASP,2,liked,advcl,NN,
.,O,2,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,spot,amod,JJ,
spot,B-ASP,4,get,nsubj,NN,
for,O,3,holiday,case,IN,
holiday,O,1,spot,nmod,NN,
get,O,4,get,ROOT,VBP,
togethers,O,4,get,dobj,NNS,together ##s
with,O,7,co-workers,case,IN,
co-workers,O,5,togethers,nmod,NNS,co - workers
or,O,7,co-workers,cc,CC,
friends,O,7,co-workers,conj,NNS,
that,O,14,seen,dobj,WDT,
you,O,14,seen,nsubj,PRP,
have,O,14,seen,aux,VBP,
n't,O,14,seen,neg,RB,n ' t
seen,O,5,togethers,acl:relcl,VBN,
in,O,17,while,case,IN,
a,O,17,while,det,DT,
while,O,14,seen,nmod,NN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,restaurants,case,IN,
