TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
do,O,9,go,aux,VBP,
not,O,9,go,neg,RB,
go,O,1,food,conj,VB,
here,O,9,go,advmod,RB,
on,O,14,day,case,IN,
a,O,14,day,det,DT,
cold,O,14,day,amod,JJ,
day,O,9,go,nmod,NN,
and,O,9,go,cc,CC,
sit,O,9,go,conj,VB,
by,O,20,door,case,IN,
the,O,20,door,det,DT,
front,B-ASP,20,door,amod,JJ,
door,I-ASP,16,sit,nmod,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,balls,det,DT,
potato,B-ASP,2,balls,compound,NN,
balls,I-ASP,5,dry,nsubj,NNS,
were,O,5,dry,cop,VBD,
not,O,5,dry,neg,RB,
dry,B-OP,5,dry,ROOT,JJ,
at,O,7,all,case,IN,
all,O,5,dry,nmod,DT,
...,O,5,dry,punct,:,. . .
in,O,10,fact,case,IN,
fact,O,13,buttery,nmod,NN,
it,O,13,buttery,nsubj,PRP,
was,O,13,buttery,cop,VBD,
buttery,B-OP,5,dry,advcl,JJ,butter ##y
.,O,5,dry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,DT,
ambience,B-ASP,4,fun,nsubj,NN,am ##bie ##nce
was,O,4,fun,cop,VBD,
so,O,4,fun,advmod,RB,
fun,B-OP,4,fun,ROOT,JJ,
",",O,4,fun,punct,",",
and,O,4,fun,cc,CC,
the,O,8,prices,det,DT,
prices,O,10,great,nsubj,NNS,
were,O,10,great,cop,VBD,
great,O,4,fun,conj,JJ,
",",O,10,great,punct,",",
on,O,13,top,case,IN,
top,O,10,great,nmod,NN,
of,O,16,fact,case,IN,
the,O,16,fact,det,DT,
fact,O,13,top,nmod,NN,
that,O,22,tasty,mark,IN,
the,O,19,food,det,DT,
food,B-ASP,22,tasty,nsubj,NN,
was,O,22,tasty,cop,VBD,
really,O,22,tasty,advmod,RB,
tasty,B-OP,16,fact,ccomp,JJ,ta ##sty
.,O,4,fun,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,NNP,
Inn,O,6,restaurant,nsubj,NNP,
is,O,6,restaurant,cop,VBZ,
an,O,6,restaurant,det,DT,
overall,O,6,restaurant,amod,JJ,
good,B-OP,6,restaurant,amod,JJ,
restaurant,O,6,restaurant,ROOT,NN,
with,O,10,seafood,case,IN,
really,O,9,good,advmod,RB,
good,B-OP,10,seafood,amod,JJ,
seafood,B-ASP,6,restaurant,nmod,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
outside,O,1,ate,advmod,RB,
at,O,7,bar,case,IN,
Haru,O,7,bar,nmod:poss,NNP,ha ##ru
's,O,4,Haru,case,POS,' s
Sake,O,7,bar,compound,NN,
bar,B-ASP,1,ate,nmod,NN,
because,O,15,overflowing,mark,IN,
Haru,O,11,restaurant,nmod:poss,NNP,ha ##ru
's,O,9,Haru,case,POS,' s
restaurant,O,15,overflowing,nsubj,NN,
next,O,13,door,amod,JJ,
door,O,11,restaurant,nmod,NN,
was,O,15,overflowing,aux,VBD,
overflowing,B-OP,1,ate,advcl,VBG,over ##flow ##ing
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,complaining,mark,IN,
complaining,O,9,came,advcl,VBG,
about,O,5,dish,case,IN,
the,O,5,dish,det,DT,
chicken,B-ASP,5,dish,compound,NN,
dish,I-ASP,1,complaining,nmod,NN,
",",O,9,came,punct,",",
the,O,8,manager,det,DT,
manager,B-ASP,9,came,nsubj,NN,
came,O,20,complained,advcl,VBD,
over,O,9,came,advmod,RB,
to,O,12,tell,mark,TO,
tell,O,9,came,xcomp,VB,
us,O,12,tell,dobj,PRP,
that,O,12,tell,dobj,IN,
",",O,20,complained,punct,",",
no,O,17,one,neg,DT,
one,O,20,complained,nsubj,NN,
had,O,20,complained,aux,VBD,
ever,O,20,complained,advmod,RB,
complained,O,20,complained,ROOT,VBN,
before,O,20,complained,advmod,RB,
",",O,20,complained,punct,",",
and,O,20,complained,cc,CC,
that,O,29,know,mark,IN,
we,O,29,know,nsubj,PRP,
just,O,29,know,advmod,RB,
did,O,29,know,aux,VBD,
n't,O,29,know,neg,RB,n ' t
know,O,20,complained,conj,VB,
what,O,34,supposed,dobj,WP,
the,O,32,dish,det,DT,
dish,B-ASP,34,supposed,nsubjpass,NN,
was,O,34,supposed,auxpass,VBD,
supposed,O,29,know,ccomp,VBN,
to,O,36,taste,mark,TO,
taste,O,34,supposed,xcomp,VB,
like,O,36,taste,advmod,IN,
.,O,20,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,4,reviews,case,IN,
so,O,2,many,advmod,RB,
many,O,4,reviews,amod,JJ,
great,O,4,reviews,amod,JJ,
reviews,O,11,went,nmod,NNS,
here,O,4,reviews,advmod,RB,
",",O,4,reviews,punct,",",
my,O,8,bf,nmod:poss,PRP$,
bf,O,11,went,nsubj,NN,
and,O,8,bf,cc,CC,
I,O,11,went,nsubj,PRP,
went,O,11,went,ROOT,VBD,
to,O,13,Esca,case,IN,
Esca,O,11,went,nmod,NNP,es ##ca
to,O,15,celebrate,mark,TO,
celebrate,O,11,went,xcomp,VB,
my,O,17,birthday,nmod:poss,PRP$,
birthday,O,15,celebrate,dobj,NN,
last,O,19,nite,amod,JJ,
nite,O,15,celebrate,nmod:tmod,NN,ni ##te
.,O,11,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Curioni,O,2,Pizza,nmod:poss,NNP,cu ##rion ##i
's,O,0,Curioni,case,POS,' s
Pizza,O,5,around,nsubj,NNP,
has,O,5,around,aux,VBZ,
been,O,5,around,cop,VBN,
around,O,5,around,ROOT,IN,
since,O,8,1920,case,IN,
the,O,8,1920,det,DT,
1920,O,5,around,nmod,CD,
's,O,8,1920,case,POS,' s
.,O,5,around,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,dish,det,DT,
dish,B-ASP,4,favorite,nsubj,NN,
is,O,4,favorite,cop,VBZ,
my,O,4,favorite,nmod:poss,PRP$,
favorite,B-OP,4,favorite,ROOT,JJ,
and,O,4,favorite,cc,CC,
I,O,8,get,nsubj,PRP,
always,O,8,get,advmod,RB,
get,O,4,favorite,conj,VBP,
it,O,8,get,dobj,PRP,
when,O,12,go,mark,WRB,
I,O,12,go,nsubj,PRP,
go,O,8,get,advcl,VBP,
there,O,12,go,advmod,RB,
and,O,12,go,cc,CC,
never,O,16,get,neg,RB,
get,O,12,go,conj,VB,
tired,O,16,get,xcomp,JJ,
of,O,19,it,case,IN,
it,O,17,tired,nmod,PRP,
.,O,4,favorite,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,0,Once,ROOT,RB,
for,O,2,dinner,case,IN,
dinner,B-ASP,0,Once,nmod,NN,
and,O,2,dinner,cc,CC,
once,O,6,brunch,advmod,RB,
for,O,6,brunch,case,IN,
brunch,B-ASP,2,dinner,conj,NN,br ##un ##ch
.,O,0,Once,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,experience,amod,JJ,
experience,O,1,experience,ROOT,NN,
.,O,1,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,cart,det,DT,
skillfully,O,2,chosen,advmod,RB,skill ##fully
chosen,O,5,cart,amod,VBN,
Portuguese,O,5,cart,amod,JJ,
cheese,O,5,cart,compound,NN,
cart,O,10,provides,nsubj,NN,
paired,O,5,cart,acl,VBN,
with,O,9,port,case,IN,
quality,O,9,port,compound,NN,
port,B-ASP,6,paired,nmod,NN,
provides,O,10,provides,ROOT,VBZ,
the,O,14,ending,det,DT,
perfect,B-OP,14,ending,amod,JJ,
Iberian,O,14,ending,amod,JJ,
ending,O,10,provides,dobj,NN,
.,O,10,provides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,birthday,case,IN,
my,O,2,birthday,nmod:poss,PRP$,
birthday,O,5,had,nmod,NN,
and,O,2,birthday,cc,CC,
we,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
an,O,8,time,det,DT,
excellent,O,8,time,amod,JJ,
time,O,5,had,dobj,NN,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,let,nsubj,PRP,
wouldnt,O,3,let,aux,MD,wouldn ##t
even,O,3,let,advmod,RB,
let,O,3,let,ROOT,VB,
me,O,5,finish,nsubj,PRP,
finish,O,3,let,ccomp,VB,
my,O,7,glass,nmod:poss,PRP$,
glass,B-ASP,5,finish,dobj,NN,
of,I-ASP,9,wine,case,IN,
wine,I-ASP,7,glass,nmod,NN,
before,O,11,offering,mark,IN,
offering,O,5,finish,advcl,VBG,
another,O,11,offering,dobj,DT,
.,O,3,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,wines,nmod:poss,PRP$,
wines,B-ASP,8,accompaniment,nsubj,NNS,
by,I-ASP,4,glass,case,IN,
the,I-ASP,4,glass,det,DT,
glass,I-ASP,1,wines,nmod,NN,
are,O,8,accompaniment,cop,VBP,
a,O,8,accompaniment,det,DT,
great,B-OP,8,accompaniment,amod,JJ,
accompaniment,O,8,accompaniment,ROOT,NN,
and,O,8,accompaniment,cc,CC,
you,O,12,eat,nsubj,PRP,
can,O,12,eat,aux,MD,
eat,O,8,accompaniment,conj,VB,
like,O,15,king,case,IN,
a,O,15,king,det,DT,
king,O,12,eat,nmod,NN,
with,O,17,wine,case,IN,
wine,B-ASP,15,king,nmod,NN,
for,O,21,30,case,IN,
under,O,20,$,advmod,IN,
$,O,21,30,dep,$,
30,O,12,eat,nmod,CD,
.,O,8,accompaniment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pad,det,DT,
pad,B-ASP,2,se,nsubj,NN,
se,I-ASP,2,se,ROOT,FW,
ew,I-ASP,4,chicken,amod,NNP,e ##w
chicken,I-ASP,6,delicious,nsubj,NN,
was,O,6,delicious,cop,VBD,
delicious,B-OP,2,se,ccomp,JJ,
",",O,2,se,punct,",",
however,O,15,oily,advmod,RB,
the,O,11,thai,det,DT,
pad,B-ASP,11,thai,compound,NN,
thai,I-ASP,15,oily,nsubj,NN,
was,O,15,oily,cop,VBD,
far,O,15,oily,advmod,RB,
too,O,15,oily,advmod,RB,
oily,B-OP,2,se,advcl,JJ,oil ##y
.,O,2,se,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,DT,
sake,B-ASP,2,menu,compound,NN,
menu,I-ASP,6,overlooked,nsubjpass,NN,
should,O,6,overlooked,aux,MD,
not,O,6,overlooked,neg,RB,
be,O,6,overlooked,auxpass,VB,
overlooked,B-OP,6,overlooked,ROOT,VBN,
!,O,6,overlooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,JJ,
Tuna,I-ASP,3,roll,compound,NNP,
roll,I-ASP,5,huge,nsubj,NN,
is,O,5,huge,cop,VBZ,
huge,B-OP,5,huge,ROOT,JJ,
and,O,5,huge,cc,CC,
probably,O,9,best,advmod,RB,
the,O,9,best,det,DT,
best,B-OP,5,huge,conj,JJS,
that,O,13,had,dobj,WDT,
I,O,13,had,nsubj,PRP,
've,O,13,had,aux,VBP,' ve
had,O,9,best,acl:relcl,VBN,
at,O,17,range,case,IN,
this,O,17,range,det,DT,
price,O,17,range,compound,NN,
range,O,13,had,nmod,NN,
.,O,5,huge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,2,put,nsubj,PRP,
then,O,2,put,advmod,RB,
put,O,2,put,ROOT,VBD,
the,O,4,check,det,DT,
check,O,2,put,dobj,NN,
down,O,2,put,compound:prt,RP,
without,O,7,asking,mark,IN,
asking,O,2,put,advcl,VBG,
if,O,11,done,mark,IN,
we,O,11,done,nsubjpass,PRP,
were,O,11,done,auxpass,VBD,
done,O,7,asking,advcl,VBN,
",",O,2,put,punct,",",
and,O,2,put,cc,CC,
came,O,2,put,conj,VBD,
to,O,16,check,mark,TO,
check,O,14,came,xcomp,VB,
on,O,19,bill,case,IN,
the,O,19,bill,det,DT,
bill,O,16,check,nmod,NN,
every,O,22,minutes,det,DT,
two,O,22,minutes,nummod,CD,
minutes,O,16,check,nmod:tmod,NNS,
",",O,14,came,punct,",",
even,O,28,one,advmod,RB,
though,O,28,one,mark,IN,
we,O,28,one,nsubj,PRP,
were,O,28,one,cop,VBD,
one,O,14,came,advcl,CD,
of,O,32,tables,case,IN,
three,O,32,tables,nummod,CD,
occupied,O,32,tables,amod,JJ,
tables,O,28,one,nmod,NNS,
.,O,2,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,place,det,DT,
great,B-OP,2,place,amod,JJ,
place,O,2,place,ROOT,NN,
to,O,4,take,mark,TO,
take,O,2,place,acl,VB,
out-of-towners,O,4,take,dobj,NNS,out - of - town ##ers
!,O,2,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,carry,nsubj,PRP,
could,O,3,carry,aux,MD,
n't,O,3,carry,neg,RB,n ' t
carry,O,3,carry,ROOT,VB,
our,O,5,conversation,nmod:poss,PRP$,
conversation,O,3,carry,dobj,NN,
as,O,10,interrupted,mark,IN,
we,O,10,interrupted,nsubjpass,PRP,
were,O,10,interrupted,auxpass,VBD,
routinely,O,10,interrupted,advmod,RB,
interrupted,B-OP,3,carry,advcl,VBN,
by,O,12,waitress,case,IN,
waitress,B-ASP,10,interrupted,nmod,NN,
and,O,12,waitress,cc,CC,
servants,B-ASP,12,waitress,conj,NNS,
asking,O,10,interrupted,advcl,VBG,
us,O,15,asking,dobj,PRP,
to,O,18,order,mark,TO,
order,O,15,asking,xcomp,VB,
and,O,18,order,cc,CC,
hinting,O,18,order,conj,VBG,hint ##ing
that,O,24,taking,mark,IN,
we,O,24,taking,nsubj,PRP,
're,O,24,taking,aux,VBP,' re
taking,O,20,hinting,ccomp,VBG,
too,O,26,much,advmod,RB,
much,O,27,time,amod,JJ,
time,O,24,taking,dobj,NN,
--,O,24,taking,punct,:,- -
amazing,O,18,order,dobj,JJ,
",",O,33,sat,punct,",",
we,O,33,sat,nsubj,PRP,
just,O,33,sat,advmod,RB,
sat,O,3,carry,parataxis,VBD,
down,O,33,sat,compound:prt,RB,
.,O,3,carry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rather,O,2,eating,mark,RB,
than,O,0,Rather,mwe,IN,
eating,O,10,requested,advcl,VBG,
the,O,5,entree,det,DT,
meat,O,5,entree,compound,NN,
entree,O,2,eating,dobj,NN,en ##tree
being,O,7,offered,auxpass,VBG,
offered,O,5,entree,acl,VBN,
",",O,10,requested,punct,",",
I,O,10,requested,nsubj,PRP,
requested,O,10,requested,ROOT,VBD,
a,O,13,dish,det,DT,
vegetarian,O,13,dish,amod,JJ,
dish,O,10,requested,dobj,NN,
.,O,10,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,one,nsubj,DT,
is,O,3,one,cop,VBZ,
definitely,O,3,one,advmod,RB,
one,O,3,one,ROOT,CD,
of,O,6,places,case,IN,
the,O,6,places,det,DT,
places,O,3,one,nmod,NNS,
that,O,10,continued,dobj,WDT,
I,O,10,continued,nsubj,PRP,
have,O,10,continued,aux,VBP,
continued,O,6,places,acl:relcl,VBN,
to,O,12,come,mark,TO,
come,O,10,continued,xcomp,VB,
back,O,12,come,advmod,RB,
to,O,17,years,case,IN,
over,O,17,years,case,IN,
the,O,17,years,det,DT,
years,O,12,come,nmod,NNS,
.,O,3,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,that,case,IN,
all,O,2,that,det:predet,PDT,
that,O,5,complained,nmod,DT,
",",O,5,complained,punct,",",
they,O,5,complained,nsubj,PRP,
complained,O,5,complained,ROOT,VBD,
to,O,7,me,case,TO,
me,O,5,complained,nmod,PRP,
about,O,11,tip,case,IN,
the,O,11,tip,det,DT,
small,O,11,tip,amod,JJ,
tip,O,5,complained,nmod,NN,
.,O,5,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,neg,RB,
only,O,3,make,advmod,RB,
does,O,3,make,aux,VBZ,
make,O,3,make,ROOT,VB,
the,O,6,pizza,det,DT,
best,B-OP,6,pizza,amod,JJS,
pizza,B-ASP,3,make,dobj,NN,
in,O,8,NY,case,IN,
NY,O,6,pizza,nmod,NNP,
",",O,3,make,punct,",",
maybe,O,11,anywhere,advmod,RB,
anywhere,O,3,make,advmod,RB,
.,O,3,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,increase,mark,TO,
increase,O,1,have,xcomp,VB,
the,O,5,service,det,DT,
service,B-ASP,3,increase,dobj,NN,
a,O,7,lot,det,DT,
lot,O,3,increase,nmod:npmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,calzones,nmod:poss,PRP$,
calzones,B-ASP,3,horrific,nsubj,NNS,cal ##zone ##s
are,O,3,horrific,cop,VBP,
horrific,B-OP,3,horrific,ROOT,JJ,
",",O,3,horrific,punct,",",
bad,B-OP,3,horrific,conj,JJ,
",",O,3,horrific,punct,",",
vomit-inducing,B-OP,3,horrific,conj,NN,vomit - inducing
",",O,3,horrific,punct,",",
YUCK,O,3,horrific,discourse,UH,yu ##ck
.,O,3,horrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,9,good,advcl,VB,
everything,O,0,Try,dobj,NN,
for,O,4,matter,case,IN,
that,O,4,matter,det,DT,
matter,O,0,Try,nmod,NN,
",",O,9,good,punct,",",
it,O,9,good,nsubj,PRP,
is,O,9,good,cop,VBZ,
all,O,9,good,advmod,RB,
good,O,9,good,ROOT,JJ,
.,O,9,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ask,nsubj,PRP,
would,O,3,ask,aux,MD,
just,O,3,ask,advmod,RB,
ask,O,3,ask,ROOT,VB,
for,O,6,oil,case,IN,
no,O,6,oil,neg,DT,
oil,B-ASP,3,ask,nmod,NN,
next,O,8,time,amod,JJ,
time,O,3,ask,nmod:tmod,NN,
.,O,3,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,packed,nsubjpass,PRP,
's,O,3,packed,auxpass,VBZ,' s
usually,O,3,packed,advmod,RB,
packed,O,3,packed,ROOT,VBN,
for,O,6,reason,case,IN,
good,B-OP,6,reason,amod,JJ,
reason,O,3,packed,nmod,NN,
",",O,3,packed,punct,",",
esp,O,3,packed,advmod,RB,es ##p
.,O,3,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,planning,nsubj,PRP,
were,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
to,O,4,get,mark,TO,
get,O,2,planning,xcomp,VB,
dessert,B-ASP,4,get,dobj,NN,
but,O,2,planning,cc,CC,
the,O,8,waitress,det,DT,
waitress,B-ASP,2,planning,conj,NN,
basically,O,12,bill,advmod,RB,
through,O,12,bill,case,IN,
the,O,12,bill,det,DT,
bill,B-ASP,8,waitress,nmod,NN,
at,O,14,us,case,IN,
us,O,12,bill,nmod,PRP,
before,O,17,had,mark,IN,
we,O,17,had,nsubj,PRP,
had,O,2,planning,advcl,VBD,
a,O,19,chance,det,DT,
chance,O,17,had,dobj,NN,
to,O,21,order,mark,TO,
order,O,19,chance,acl,VB,
.,O,2,planning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Want,O,0,Want,ROOT,VB,
to,O,2,impress,mark,TO,
impress,O,0,Want,xcomp,VB,
?,O,0,Want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favorite,B-OP,1,Sushi,amod,NNP,
Sushi,B-ASP,1,Sushi,ROOT,NNP,su ##shi
in,O,3,NYC,case,IN,
NYC,O,1,Sushi,nmod,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Roth,nsubj,PRP,
have,O,4,Roth,aux,VBP,
been,O,4,Roth,cop,VBN,
to,O,4,Roth,case,IN,
Roth,O,4,Roth,ROOT,NNP,
's,O,4,Roth,case,POS,' s
twice,O,4,Roth,advmod,RB,
and,O,4,Roth,cc,CC,
both,O,9,times,det,DT,
times,O,12,disappointing,nsubj,NNS,
were,O,12,disappointing,cop,VBD,
very,O,12,disappointing,advmod,RB,
disappointing,B-OP,4,Roth,conj,JJ,
.,O,4,Roth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
I,O,6,go,nsubj,PRP,
would,O,6,go,aux,MD,
go,O,3,think,ccomp,VB,
again,O,6,go,advmod,RB,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,spot,det,DT,
tiny,O,3,spot,amod,JJ,
Williamsburg,O,3,spot,compound,NNP,
spot,O,7,surprising,nsubj,NN,
is,O,7,surprising,cop,VBZ,
always,O,7,surprising,advmod,RB,
pleasantly,B-OP,7,surprising,advmod,RB,
surprising,I-OP,7,surprising,ROOT,JJ,
.,O,7,surprising,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,tired,nsubj,PRP,
were,O,2,tired,cop,VBD,
tired,O,2,tired,ROOT,JJ,
and,O,2,tired,cc,CC,
cold,O,2,tired,conj,JJ,
when,O,7,got,mark,WRB,
we,O,7,got,nsubj,PRP,
got,O,2,tired,advcl,VBD,
to,O,10,restaurant,case,IN,
the,O,10,restaurant,det,DT,
restaurant,O,7,got,nmod,NN,
",",O,14,sat,punct,",",
then,O,14,sat,advmod,RB,
we,O,14,sat,nsubj,PRP,
sat,O,2,tired,conj,VBD,
down,O,14,sat,compound:prt,RB,
to,O,17,begin,mark,TO,
begin,O,14,sat,xcomp,VB,
ordering,O,17,begin,xcomp,VBG,
appetizers,B-ASP,18,ordering,dobj,NNS,app ##eti ##zers
.,O,2,tired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,1,bagels,ROOT,NNS,bag ##els
and,O,1,bagels,cc,CC,
good,B-OP,5,cheese,amod,JJ,
cream,B-ASP,5,cheese,compound,NN,
cheese,I-ASP,1,bagels,conj,NN,
.,O,1,bagels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,time,det,DT,
good,B-OP,4,time,amod,JJ,
time,O,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,3,quiet,nsubj,NN,
was,O,3,quiet,cop,VBD,
quiet,B-OP,3,quiet,ROOT,JJ,
and,O,3,quiet,cc,CC,
delightful,B-OP,3,quiet,conj,JJ,
.,O,3,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,place,det,DT,
place,O,3,recommend,dobj,NN,
to,O,7,anyone,case,IN,
anyone,O,3,recommend,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,go,advmod,RB,
go,O,1,go,ROOT,VB,
in,O,1,go,advmod,RB,
and,O,1,go,cc,CC,
sample,O,1,go,conj,VB,
the,O,8,food,det,DT,
greatest,B-OP,8,food,amod,JJS,
french,B-ASP,8,food,amod,JJ,
food,I-ASP,4,sample,dobj,NN,
west,O,4,sample,advmod,RB,
of,O,11,Daniel,case,IN,
Daniel,O,9,west,nmod,NNP,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nicky,O,8,treat,nsubj,NNP,
the,O,2,Nose,det,DT,
Nose,O,0,Nicky,dobj,NN,
at,O,5,bar,case,IN,
the,O,5,bar,det,DT,
bar,B-ASP,0,Nicky,nmod,NN,
is,O,8,treat,cop,VBZ,
a,O,8,treat,det,DT,
treat,O,8,treat,ROOT,NN,
.,O,8,treat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,0,Plus,ROOT,CC,
",",O,19,sent,punct,",",
when,O,6,held,advmod,WRB,
our,O,4,entrees,nmod:poss,PRP$,
entrees,B-ASP,6,held,nsubjpass,NNS,en ##tree ##s
were,O,6,held,auxpass,VBD,
held,O,19,sent,advcl,VBN,
up,O,6,held,compound:prt,RP,
in,O,10,kitchen,case,IN,
the,O,10,kitchen,det,DT,
kitchen,O,6,held,nmod,NN,
on,O,15,night,case,IN,
a,O,15,night,det,DT,
busy,O,15,night,amod,JJ,
Saturday,O,15,night,compound,NNP,
night,O,6,held,nmod,NN,
",",O,19,sent,punct,",",
the,O,18,owner,det,DT,
owner,O,19,sent,nsubj,NN,
sent,O,0,Plus,dep,VBN,
over,O,19,sent,compound:prt,RP,
complimentary,O,23,rolls,amod,JJ,compliment ##ary
summer,B-ASP,23,rolls,compound,NN,
rolls,I-ASP,19,sent,dobj,NNS,
to,O,25,hold,mark,TO,
hold,O,19,sent,advcl,VB,
us,O,25,hold,dobj,PRP,
over,O,25,hold,compound:prt,RP,
!,O,0,Plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fantastic,B-OP,1,place,amod,JJ,
place,B-ASP,1,place,ROOT,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,party,det,DT,
birthday,O,4,party,compound,NN,
party,O,1,had,dobj,NN,
here,O,4,party,advmod,RB,
recently,O,1,had,advmod,RB,
and,O,1,had,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,13,amazing,nsubj,NN,
and,O,9,food,cc,CC,
service,B-ASP,9,food,conj,NN,
was,O,13,amazing,cop,VBD,
amazing,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
all-around,O,4,good,advmod,JJ,all - around
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
with,O,10,excellent,mark,IN,
the,O,8,rolls,det,DT,
rolls,B-ASP,10,excellent,nsubj,NNS,
usually,O,10,excellent,advmod,RB,
excellent,B-OP,4,good,advcl,JJ,
and,O,10,excellent,cc,CC,
the,O,13,sushi/sashimi,det,DT,
sushi/sashimi,B-ASP,19,level,nsubj,NN,su ##shi / sash ##imi
not,O,15,quite,neg,RB,
