TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
definitely,O,7,keeper,advmod,_,,O
a,O,7,keeper,det,_,,O
keeper,O,7,keeper,ROOT,_,,O
with,O,13~16,design~array,case~case,_,,O
its,O,13,design,nmod:poss,_,,O
simple,B-OP,13,design,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
yet,O,12,stylish,cc,_,,O
stylish,B-OP,10~13,simple~design,conj~amod,_,st ##yl ##ish,"13###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,7,keeper,nmod:with,_,,AT-Head
and,O,16,array,cc,_,,O
its,O,16,array,nmod:poss,_,,O
array,O,13~7,design~keeper,conj~nmod:with,_,,O
of,O,19,colors,case,_,,O
fantastic,B-OP,19,colors,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,16,array,nmod:of,_,,AT-Head
to,O,21,choose,mark,_,,O
choose,O,19,colors,acl:to,_,,O
from,O,21,choose,obl,_,,O
.,O,7,keeper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,7~5,has~price,nsubj~nsubj,_,,O
is,O,5,price,cop,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,price,ROOT,_,,AT-Head
and,O,7,has,cc,_,,O
has,O,5,price,conj,_,,O
a,O,10,look,det,_,,O
sleek,B-OP,10,look,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,7,has,obj,_,,AT-Head
.,O,5,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,19,Poor,advmod,_,,O
:,O,2,Poor,punct,_,,O
Poor,B-OP,4,Features,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,4,Features,punct,_,,O
Features,B-ASP,0~19,Overall~Poor,conj~advmod,_,,AT-Head
:,O,4,Features,punct,_,,O
Average,B-OP,8,Performance,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
",",O,8,Performance,punct,_,,O
Performance,B-ASP,4,Features,appos,_,,AT-Head
:,O,8,Performance,punct,_,,O
Poor,B-OP,13,Life,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,Life,punct,_,,O
Battery,B-ASP,13,Life,amod,_,,AT-Secondary
Life,I-ASP,8,Performance,appos,_,,AT-Head
:,O,13,Life,punct,_,,O
Excellent,B-OP,13,Life,appos,_,,"13###[""OT"", ""appos^-1"", ""ASP""]"
",",O,17,Price-Value,punct,_,,O
Price-Value,B-ASP,13~15,Life~Excellent,appos~conj,_,price - value,O
:,I-ASP,17,Price-Value,punct,_,,O
Poor,I-ASP,19,Poor,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
MY,O,3,L505-s5988,nmod:poss,_,,O
L505-s5988,O,1,WANT,obj,_,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,1,WANT,advmod,_,,O
!,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,line,case,_,,O
my,O,2,line,nmod:poss,_,,O
line,O,8,have,obl,_,,O
of,O,4,work,case,_,,O
work,O,2,line,nmod:of,_,,O
",",O,8,have,punct,_,,O
I,O,8~10,have~take,nsubj~nsubj:xcomp(INF),_,,O
often,O,8,have,advmod,_,,O
have,O,8,have,ROOT,_,,O
to,O,10,take,mark,_,,O
take,O,8,have,xcomp,_,,O
work,O,12,home,compound,_,,O
home,O,10,take,obj,_,,O
",",O,16,makes,punct,_,,O
and,O,16,makes,cc,_,,O
this,O,16,makes,nsubj,_,,O
makes,O,8,have,conj,_,,O
it,O,16,makes,obj,_,,O
so,O,19,easy,advmod,_,,O
easy,B-OP,16,makes,xcomp,_,,OT-W\O-Path
.,O,8,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rep,det,_,,O
rep,B-ASP,5,answer,nsubj,_,,AT-W\O-Path
did,O,5,answer,aux,_,,O
not,O,5,answer,advmod,_,,O
even,O,5,answer,advmod,_,,O
answer,O,5,answer,ROOT,_,,O
my,O,7,question,nmod:poss,_,,O
question,O,5,answer,obj,_,,O
",",O,10,had,punct,_,,O
I,O,10~12,had~ask,nsubj~nsubj:xcomp(INF),_,,O
had,O,5,answer,conj,_,,O
to,O,12,ask,mark,_,,O
ask,O,10,had,xcomp,_,,O
him,O,12,ask,obj,_,,O
",",O,10,had,punct,_,,O
if,O,17,understood,mark,_,,O
he,O,17,understood,nsubj,_,,O
understood,O,10,had,advcl:if,_,,O
what,O,20,ask,obj,_,,O
I,O,20,ask,nsubj,_,,O
ask,O,17,understood,ccomp,_,,O
or,O,24,spoke,cc,_,,O
if,O,24,spoke,mark,_,,O
he,O,24,spoke,nsubj,_,,O
spoke,O,10~17,had~understood,advcl:if~conj,_,,O
english,O,24,spoke,xcomp,_,,O
because,O,31,try,mark,_,,O
he,O,33~31,acknowledge~try,nsubj:xcomp(INF)~nsubj,_,,O
did,O,31,try,aux,_,,O
n't,O,31,try,advmod,_,n ' t,O
even,O,31,try,advmod,_,,O
try,O,24,spoke,advcl:because,_,,O
to,O,33,acknowledge,mark,_,,O
acknowledge,O,31,try,xcomp,_,,O
my,O,35,question,nmod:poss,_,,O
question,O,33,acknowledge,obj,_,,O
.,O,5,answer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,Dell,nsubj,_,,O
is,O,4,Dell,cop,_,,O
my,O,4,Dell,nmod:poss,_,,O
first,O,4,Dell,amod,_,,O
Dell,O,4,Dell,ROOT,_,,O
I,O,6,heard,nsubj,_,,O
heard,O,4,Dell,parataxis,_,,O
their,O,9,service,nmod:poss,_,,O
customer,B-ASP,9,service,compound,_,,AT-Secondary
service,I-ASP,6,heard,obj,_,,AT-Head
was,O,11,lacking,aux,_,,O
lacking,B-OP,6,heard,ccomp,_,,"9###[""OT"", ""ccomp^-1"", ""*"", ""obj"", ""ASP""]"
and,O,16,working,cc,_,,O
that,O,16,working,mark,_,,O
they,O,16,working,nsubj,_,,O
were,O,16,working,aux,_,,O
working,O,11~6,lacking~heard,conj~ccomp,_,,O
on,O,18,improving,mark,_,,O
improving,O,16,working,advcl:on,_,,O
it,O,18,improving,obj,_,,O
!,O,4,Dell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,6,worth,csubj,_,,O
for,O,3,i7,case,_,,O
the,O,3,i7,det,_,,O
i7,O,0,Waiting,obl,_,i ##7,O
was,O,6,worth,cop,_,,O
well,B-OP,6,worth,advmod,_,,OT-Secondary
worth,I-OP,6,worth,ROOT,_,,"13###[""OT"", ""parataxis"", ""*"", ""nmod:for"", ""ASP""]"
it,O,6,worth,obj,_,,O
",",O,10,value,punct,_,,O
great,B-OP,10,value,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
value,O,6,worth,parataxis,_,,O
for,O,13,price,case,_,,O
the,O,13,price,det,_,,O
price,B-ASP,10,value,nmod:for,_,,AT-Head
.,O,6,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,told~spoke,nsubj~nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
to,O,5,people,case,_,,O
4,O,5,people,nummod,_,,O
different,O,5,people,amod,_,,O
people,O,1,spoke,obl,_,,O
and,O,8,told,cc,_,,O
was,O,8,told,aux:pass,_,,O
told,O,1,spoke,conj,_,,O
they,O,12~10,transfer~needed,nsubj:xcomp(INF)~nsubj,_,,O
needed,O,8,told,ccomp,_,,O
to,O,12,transfer,mark,_,,O
transfer,O,10,needed,xcomp,_,,O
me,O,12,transfer,obj,_,,O
to,O,17,person,case,_,,O
a,O,17,person,det,_,,O
5th,O,17,person,amod,_,,O
person,O,12,transfer,obl,_,,O
!,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,_,,O
would,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,5,top,det,_,,O
lap,O,5,top,compound,_,,O
top,O,2,buy,obj,_,,O
over,O,2,buy,advmod,_,,O
and,O,9,again,cc,_,,O
over,O,9,again,advmod,_,,O
again,O,2,buy,conj,_,,O
!,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,_,,O
am,O,3,sure,cop,_,,O
not,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
if,O,8,drive,mark,_,,O
it,O,8,drive,nsubj,_,,O
was,O,8,drive,cop,_,,O
the,O,8,drive,det,_,,O
drive,B-ASP,3,sure,ccomp,_,,AT-W\O-Path
itself,O,8,drive,nmod:npmod,_,,O
",",O,8,drive,punct,_,,O
however,O,3,sure,advmod,_,,O
;,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,nsubj,_,,O
no,O,2,longer,advmod,_,,O
longer,O,3,includes,advmod,_,,O
includes,O,3,includes,ROOT,_,,O
iDVD,B-ASP,3,includes,obj,_,id ##vd,AT-W\O-Path
with,O,7,computer,case,_,,O
the,O,7,computer,det,_,,O
computer,O,3,includes,nmod:with,_,,O
and,O,15,offer,cc,_,,O
furthermore,O,15,offer,advmod,_,,O
",",O,15,offer,punct,_,,O
Apple,O,15,offer,nsubj,_,,O
does,O,15,offer,aux,_,,O
n't,O,15,offer,advmod,_,n ' t,O
even,O,15,offer,advmod,_,,O
offer,O,3,includes,conj,_,,O
it,O,15,offer,obj,_,,O
anymore,O,15,offer,advmod,_,,O
!,O,3,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,_,,O
but,O,5,purchased,cc,_,,O
Office,B-ASP,5,purchased,nsubj:pass,_,,AT-W\O-Path
can,O,5,purchased,aux,_,,O
be,O,5,purchased,aux:pass,_,,O
purchased,O,5,purchased,ROOT,_,,O
),O,5,purchased,punct,_,,O
IF,O,10,need,mark,_,,O
I,O,10,need,nsubj,_,,O
ever,O,10,need,advmod,_,,O
need,O,17,sure,advcl:if,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,need,obj,_,,O
again,O,10,need,advmod,_,,O
I,O,17,sure,nsubj,_,,O
am,O,17,sure,cop,_,,O
for,O,17,sure,case,_,,O
sure,O,5,purchased,advcl:for,_,,O
purchasing,O,17,sure,ccomp,_,,O
another,O,20,Toshiba,det,_,,O
Toshiba,O,18,purchasing,obj,_,to ##shi ##ba,O
!!,O,17,sure,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,taken,nsubj,_,,O
would,O,5,taken,aux,_,,O
have,O,5,taken,aux,_,,O
taken,O,1,wish,ccomp,_,,O
the,O,8,years,det,_,,O
plunge,O,8,years,compound,_,,O
years,O,5,taken,obj,_,,O
ago,O,5,taken,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,2,d620,compound,_,,O
Latitude,O,0,Dell,flat,_,,O
d620,O,7,machine,nsubj,_,d ##6 ##20,O
is,O,7,machine,cop,_,,O
not,O,7,machine,advmod,_,,O
a,O,7,machine,det,_,,O
reliable,O,7,machine,amod,_,,O
machine,O,7,machine,ROOT,_,,O
.,O,7,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,electronics,nsubj,_,,O
baby,O,3,electronics,case,_,,O
my,O,3,electronics,nmod:poss,_,,O
electronics,O,3,electronics,ROOT,_,,O
so,O,6,know,advmod,_,,O
I,O,6,know,nsubj,_,,O
know,O,3,electronics,parataxis,_,,O
for,O,9,fact,case,_,,O
a,O,9,fact,det,_,,O
fact,O,12,defective,obl,_,,O
it,O,12,defective,nsubj,_,,O
was,O,12,defective,cop,_,,O
defective,B-OP,6,know,ccomp,_,,OT-W\O-Path
and,O,15,anything,cc,_,,O
not,O,15,anything,advmod,_,,O
anything,O,6~3,know~electronics,conj~parataxis,_,,O
that,O,18,did,obj,_,,O
I,O,18,did,nsubj,_,,O
did,O,15,anything,acl:relcl,_,,O
to,O,20,it,case,_,,O
it,O,18,did,obl,_,,O
.,O,3,electronics,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,open,mark,_,,O
open,O,8,sharp,advcl:once,_,,O
",",O,8,sharp,punct,_,,O
the,O,5,edge,det,_,,O
leading,B-ASP,5,edge,amod,_,,AT-Secondary
edge,I-ASP,8,sharp,nsubj,_,,AT-Head
is,O,8,sharp,cop,_,,O
razor,B-OP,8,sharp,obl:npmod,_,,OT-Secondary
sharp,I-OP,8,sharp,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,sharp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,16~12,desired~left,nsubj:xcomp(INF)~nsubj,_,,AT-Head
",",O,2,life,punct,_,,O
before,O,8,died,mark,_,,O
the,O,6,battery,det,_,,O
battery,B-ASP,8,died,nsubj,_,,AT-W\O-Path
completely,O,8,died,advmod,_,,O
died,O,2,life,advcl:before,_,,O
of,O,8,died,advmod,_,,O
course,O,8,died,advmod,_,,O
",",O,12,left,punct,_,,O
left,B-OP,12,left,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
much,I-OP,16,desired,advmod,_,,OT-Secondary
to,I-OP,16,desired,mark,_,,OT-Secondary
be,I-OP,16,desired,aux:pass,_,,OT-Secondary
desired,I-OP,12,left,xcomp,_,,OT-Secondary
.,O,12,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,0,Hope,obj,_,,O
helped,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,computer,det,_,,O
great,B-OP,2,computer,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
computer,O,2,computer,ROOT,_,,O
for,O,6~9,use~use,case~case,_,,O
light,B-OP,6,use,compound,_,,"6###[""OT"", ""compound^-1"", ""ASP""]"
home,B-ASP,6,use,compound,_,,AT-Secondary
use,I-ASP,2,computer,nmod:for,_,,AT-Head
and,O,9,use,cc,_,,O
business,B-ASP,9,use,compound,_,,AT-W\O-Path
use,I-ASP,6~2,use~computer,conj~nmod:for,_,,AT-W\O-Path
.,O,2,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,_,,O
think,O,1,think,ROOT,_,,O
about,O,3,factoring,mark,_,,O
factoring,O,1,think,advcl:about,_,factor ##ing,O
those,O,5,things,det,_,,O
things,O,3,factoring,obj,_,,O
in,O,3,factoring,compound:prt,_,,O
when,O,9,purchase,mark,_,,O
you,O,9,purchase,nsubj,_,,O
purchase,O,3,factoring,advcl:when,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,nsubj,_,,O
am,O,3,pleased,cop,_,,O
however,O,3,pleased,advmod,_,,O
pleased,B-OP,3,pleased,ROOT,_,,OT-W\O-Path
that,O,8,hanging,mark,_,,O
it,O,8,hanging,nsubj,_,,O
is,O,8,hanging,aux,_,,O
still,O,8,hanging,advmod,_,,O
hanging,O,3,pleased,ccomp,_,,O
in,O,10,there,case,_,,O
there,O,8,hanging,obl,_,,O
.,O,3,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,wrong,cc,_,,O
I,O,3,wrong,nsubj,_,,O
was,O,3,wrong,cop,_,,O
wrong,O,3,wrong,ROOT,_,,O
.,O,3,wrong,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beta,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
better,B-OP,3,quality,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,1,had,obj,_,,AT-Head
",",O,7,became,punct,_,,O
but,O,7,became,cc,_,,O
VHS,B-ASP,7,became,nsubj,_,,AT-W\O-Path
became,O,1,had,conj,_,,O
the,O,10,standard,det,_,,O
industry,O,10,standard,compound,_,,O
standard,O,7,became,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,obj,_,,O
for,O,5,all,case,_,,O
all,O,2,use,obl,_,,O
of,O,8,needs,case,_,,O
my,O,8,needs,nmod:poss,_,,O
needs,O,5,all,nmod:of,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,_,,O
has,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
into,O,5,use,case,_,,O
good,B-OP,5,use,amod,_,,OT-W\O-Path
use,O,2,come,obl,_,,O
for,O,8,finances,case,_,,O
my,O,8,finances,nmod:poss,_,,O
finances,O,2,come,obl,_,,O
",",O,10,scheduling,punct,_,,O
scheduling,O,2~8,come~finances,obl~conj,_,,O
",",O,15,expenses,punct,_,,O
my,O,15,expenses,nmod:poss,_,,O
parents,O,15,expenses,compound,_,,O
business,O,15,expenses,compound,_,,O
expenses,O,2~8,come~finances,obl~conj,_,,O
",",O,21,amazing,punct,_,,O
and,O,21,amazing,cc,_,,O
it,O,21,amazing,nsubj,_,,O
is,O,21,amazing,cop,_,,O
definitely,O,21,amazing,advmod,_,,O
amazing,B-OP,2,come,conj,_,,"23###[""OT"", ""obl"", ""ASP""]"
for,O,23,gaming,case,_,,O
gaming,B-ASP,21,amazing,obl,_,,AT-Head
.,O,2,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
just,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
this,O,5,top,det,_,,O
lap,O,5,top,compound,_,,O
top,O,2,love,obj,_,,O
",",O,2,love,punct,_,,O
I,O,9,wish,nsubj,_,,O
just,O,9,wish,advmod,_,,O
wish,O,2,love,parataxis,_,,O
it,O,9,wish,obj,_,,O
were,O,13,silver,cop,_,,O
all,O,13,silver,advmod,_,,O
silver,O,9,wish,ccomp,_,,O
or,O,16,had,cc,_,,O
they,O,16,had,nsubj,_,,O
had,O,13~9,silver~wish,conj~ccomp,_,,O
all,O,18,black,det:predet,_,,O
black,O,16,had,obj,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,10,happier,advmod,_,,O
that,O,4,upgraded,mark,_,,O
I,O,4,upgraded,nsubj,_,,O
have,O,4,upgraded,aux,_,,O
upgraded,O,10,happier,advcl:that,_,,O
to,O,6,Lion,case,_,,O
Lion,B-ASP,4,upgraded,obl,_,,AT-W\O-Path
I,O,17~10,bought~happier,nsubj~nsubj,_,,O
am,O,10,happier,cop,_,,O
much,O,10,happier,advmod,_,,O
happier,B-OP,10,happier,ROOT,_,,"13###[""OT"", ""obl"", ""ASP""]"
about,O,13,OS,case,_,,O
MAC,B-ASP,13,OS,compound,_,,AT-Secondary
OS,I-ASP,10,happier,obl,_,,AT-Head
and,O,17,bought,cc,_,,O
have,O,17,bought,aux,_,,O
just,O,17,bought,advmod,_,,O
bought,O,10,happier,conj,_,,O
an,O,19,iMac,det,_,,O
iMac,O,17,bought,obj,_,im ##ac,O
for,O,21,office,case,_,,O
office,O,19,iMac,nmod:for,_,,O
.,O,10,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,_,,O
also,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
with,O,8,cam,case,_,,O
a,O,8,cam,det,_,,O
built,B-ASP,8,cam,amod,_,,AT-Secondary
it,I-ASP,5,built,iobj,_,,AT-Secondary
web,I-ASP,8,cam,compound,_,,AT-Secondary
cam,I-ASP,2,came,obl,_,,AT-Head
which,O,11,great,nsubj,_,,O
is,O,11,great,cop,_,,O
great,B-OP,8,cam,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""ASP""]"
because,O,15,see,mark,_,,O
I,O,15,see,nsubj,_,,O
can,O,15,see,aux,_,,O
see,O,11,great,advcl:because,_,,O
an,O,17,communicate,det,_,,O
communicate,O,15,see,obj,_,,O
with,O,21,members,case,_,,O
my,O,21,members,nmod:poss,_,,O
family,O,21,members,compound,_,,O
members,O,17,communicate,nmod:with,_,,O
back,O,15,see,advmod,_,,O
home,O,15,see,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
with,O,5,crashes,case,_,,O
the,O,5,crashes,det,_,,O
crashes,O,2,lived,obl,_,,O
and,O,8,operation,cc,_,,O
slow,B-OP,8,operation,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
operation,B-ASP,5~2,crashes~lived,conj~obl,_,,AT-Head
and,O,10,restarts,cc,_,,O
restarts,O,2~5,lived~crashes,obl~conj,_,restart ##s,O
.,O,2,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,3,awful,nsubj,_,,O
was,O,3,awful,cop,_,,O
awful,B-OP,3,awful,ROOT,_,,OT-W\O-Path
",",O,3,awful,punct,_,,O
I,O,8,recomend,nsubj,_,,O
would,O,8,recomend,aux,_,,O
never,O,8,recomend,advmod,_,,O
recomend,O,3,awful,parataxis,_,rec ##ome ##nd,O
it,O,8,recomend,obj,_,,O
to,O,12,person,case,_,,O
another,O,12,person,det,_,,O
person,O,8,recomend,obl,_,,O
.,O,3,awful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~5,has~condition,nsubj~nsubj,_,,O
is,O,5,condition,cop,_,,O
in,O,5,condition,case,_,,O
the,O,5,condition,det,_,,O
best,B-OP,5,condition,amod,_,,OT-W\O-Path
condition,O,5,condition,ROOT,_,,O
and,O,7,has,cc,_,,O
has,O,5,condition,conj,_,,O
a,O,11,quality,det,_,,O
really,O,10,high,advmod,_,,O
high,B-OP,11,quality,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,7,has,obj,_,,AT-Head
.,O,5,condition,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Stay,punct,_,,O
Stay,B-OP,1,Stay,ROOT,_,,OT-W\O-Path
away,I-OP,1,Stay,advmod,_,,OT-W\O-Path
from,O,4,MacHouse,case,_,,O
MacHouse,O,2,away,obl,_,mach ##ouse,O
Amsterdam,O,4,MacHouse,flat,_,,O
.,O,1,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,packing,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
packing,B-ASP,1,packing,ROOT,_,,AT-Head
.,O,1,packing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,aware,nsubj,_,,O
is,O,2,aware,cop,_,,O
aware,O,2,aware,ROOT,_,,O
of,O,5,issue,case,_,,O
this,O,5,issue,det,_,,O
issue,O,2,aware,obl,_,,O
and,O,11,stock,cc,_,,O
this,O,11,stock,nsubj,_,,O
is,O,11,stock,cop,_,,O
either,O,11,stock,advmod,_,,O
old,O,11,stock,amod,_,,O
stock,O,2,aware,conj,_,,O
or,O,15,design,cc,_,,O
a,O,15,design,det,_,,O
defective,B-OP,15,design,amod,_,,OT-W\O-Path
design,O,2~11,aware~stock,conj~conj:and,_,,O
involving,O,15,design,acl,_,,O
the,O,21,chipset,det,_,,O
intel,B-ASP,20,graphics,compound,_,,AT-W\O-Path
4000,I-ASP,18,intel,nummod,_,,AT-W\O-Path
graphics,I-ASP,21,chipset,compound,_,,AT-W\O-Path
chipset,I-ASP,16,involving,obj,_,chips ##et,AT-W\O-Path
.,O,2,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,3,love,case,_,,O
love,B-OP,1,fell,obl,_,,OT-W\O-Path
with,O,5,it,case,_,,O
it,O,1,fell,obl,_,,O
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,_,,O
i5,B-ASP,2,blows,nsubj,_,i ##5,AT-W\O-Path
blows,O,2,blows,ROOT,_,,O
my,O,4,desktop,nmod:poss,_,,O
desktop,O,2,blows,obj,_,,O
out,O,8,water,case,_,,O
of,O,8,water,case,_,,O
the,O,8,water,det,_,,O
water,O,2,blows,obl,_,,O
when,O,11,comes,mark,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,2,blows,advcl:when,_,,O
to,O,14,videos,case,_,,O
rendering,O,14,videos,amod,_,,O
videos,O,11,comes,obl,_,,O
.,O,2,blows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,_,,O
story,O,1,story,ROOT,_,,O
short,O,1,story,amod,_,,O
",",O,1,story,punct,_,,O
since,O,6,experience,mark,_,,O
I,O,6,experience,nsubj,_,,O
experience,O,1,story,advcl:since,_,,O
so,O,8,many,advmod,_,,O
many,O,9,problems,amod,_,,O
problems,O,6,experience,obj,_,,O
with,O,12,laptop,case,_,,O
my,O,12,laptop,nmod:poss,_,,O
laptop,O,6,experience,obl,_,,O
every,O,6,experience,advmod,_,,O
since,O,77~55~16~45,gave~made~bought~extension,mark~mark~mark~mark,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,6,experience,advcl:since,_,,O
it,O,16,bought,obj,_,,O
from,O,19,day,case,_,,O
day,O,16,bought,obl,_,,O
one,O,19,day,nummod,_,,O
",",O,16,bought,punct,_,,O
I,O,25,ask,nsubj,_,,O
did,O,25,ask,aux,_,,O
n't,O,25,ask,advmod,_,n ' t,O
ask,O,16,bought,ccomp,_,,O
for,O,29,laptop,case,_,,O
a,O,29,laptop,det,_,,O
new,O,29,laptop,amod,_,,O
laptop,O,25,ask,obl,_,,O
or,O,32,refund,cc,_,,O
a,O,32,refund,det,_,,O
refund,O,25~29,ask~laptop,obl~conj,_,ref ##und,O
of,O,34,what,case,_,,O
what,O,29,laptop,nmod:of,_,,O
I,O,36,pay,nsubj,_,,O
pay,O,34,what,acl:relcl,_,,O
for,O,40,laptop,case,_,,O
a,O,40,laptop,det,_,,O
crapy,O,40,laptop,compound,_,crap ##y,O
laptop,O,36,pay,obl,_,,O
",",O,45,extension,punct,_,,O
but,O,45,extension,cc,_,,O
just,O,45,extension,advmod,_,,O
an,O,45,extension,det,_,,O
extension,O,16~6,bought~experience,conj~advcl:since,_,,O
of,O,49,warranty,case,_,,O
my,O,49,warranty,nmod:poss,_,,O
laptop,O,49,warranty,compound,_,,O
warranty,B-ASP,45,extension,nmod:of,_,warrant ##y,AT-W\O-Path
for,O,52,year,case,_,,O
another,O,52,year,det,_,,O
year,O,49,warranty,nmod:for,_,,O
",",O,55,made,punct,_,,O
they,O,55,made,nsubj,_,,O
made,O,16~6,bought~experience,conj~advcl:since,_,,O
a,O,58,deal,det,_,,O
big,O,58,deal,amod,_,,O
deal,O,55,made,obj,_,,O
