TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
You,O,2,read,nsubj,_,,O
can,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
all,O,4,about,advmod,_,,O
about,O,2,read,prep,_,,O
the,O,6,details,det,_,,O
details,O,4,about,pobj,_,,O
of,O,6,details,prep,_,,O
this,O,10,computer,det,_,,O
marvelous,B-OP,10,computer,amod,_,,OT-W\O-Path
computer,O,7,of,pobj,_,,O
on,O,10,computer,prep,_,,O
wikipedia,O,11,on,pobj,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,finding,nsubj,_,,O
am,O,2,finding,aux,_,,O
finding,O,2,finding,ROOT,_,,O
my,O,4,way,poss,_,,O
way,O,2,finding,dobj,_,,O
around,O,4,way,prep,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,around,pobj,_,,O
better,B-OP,2,finding,advmod,_,,OT-W\O-Path
than,O,8,better,prep,_,,O
my,O,12,one,poss,_,,O
last,O,12,one,amod,_,,O
one,O,9,than,pobj,_,,O
.,O,2,finding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
did,O,3,like,aux,_,,O
n't,B-OP,3,like,neg,_,n ' t,OT-W\O-Path
like,I-OP,3,like,ROOT,_,,OT-W\O-Path
one,O,5,thing,nummod,_,,O
thing,O,3,like,dobj,_,,O
about,O,5,thing,prep,_,,O
it,O,6,about,pobj,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,got,mark,_,,O
I,O,2,got,nsubj,_,,O
got,O,7,owned,advcl,_,,O
my,O,4,macbook,poss,_,,O
macbook,O,2,got,dobj,_,mac ##book,O
",",O,7,owned,punct,_,,O
I,O,7,owned,nsubj,_,,O
owned,O,7,owned,ROOT,_,,O
a,O,10,laptop,det,_,,O
Dell,O,10,laptop,compound,_,,O
laptop,O,7,owned,dobj,_,,O
.,O,7,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quietest,B-OP,1,laptop,amod,_,quiet ##est,OT-W\O-Path
laptop,O,1,laptop,ROOT,_,,O
I,O,5,owned,nsubj,_,,O
have,O,5,owned,aux,_,,O
ever,O,5,owned,advmod,_,,O
owned,O,1,laptop,relcl,_,,O
.,O,5,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
its,O,4,build,poss,_,,O
solid,B-OP,4,build,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
build,B-ASP,1,love,dobj,_,,AT-Head
",",O,4,build,punct,_,,O
light,B-OP,7,wt,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
wt,B-ASP,4,build,conj,_,w ##t,AT-Head
and,O,7,wt,cc,_,,O
excellent,B-OP,11,life,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,11,life,compound,_,,AT-Secondary
life,I-ASP,7,wt,conj,_,,AT-Head
(,O,4,build,punct,_,,O
for,O,1,love,prep,_,,O
now,O,13,for,pcomp,_,,O
),O,1,love,punct,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,translate,nsubj,_,,O
don,O,2,t,compound,_,,O
t,O,3,translate,nsubj,_,,O
translate,O,3,translate,ROOT,_,,O
from,O,3,translate,prep,_,,O
a,O,6,Mac,det,_,,O
Mac,O,4,from,pobj,_,,O
",",O,3,translate,punct,_,,O
even,O,9,on,advmod,_,,O
on,O,3,translate,prep,_,,O
Word,B-ASP,9,on,pobj,_,,AT-W\O-Path
",",O,3,translate,punct,_,,O
resulting,O,3,translate,advcl,_,,O
in,O,12,resulting,prep,_,,O
a,O,15,ton,det,_,,O
ton,O,13,in,pobj,_,,O
of,O,15,ton,prep,_,,O
run-on,O,18,sentences,compound,_,run - on,O
sentences,O,16,of,pobj,_,,O
.,O,3,translate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,1,is,nsubj,_,pe ##form ##ance,AT-Head
is,O,1,is,ROOT,_,,O
good,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,2,good,prep,_,,O
the,O,5,price,det,_,,O
price,B-ASP,3,for,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,_,,O
to,O,2,mention,aux,_,,O
mention,O,2,mention,ROOT,_,,O
it,O,4,has,nsubj,_,,O
has,O,2,mention,ccomp,_,,O
shit,O,6,gigs,compound,_,,O
gigs,B-ASP,4,has,dobj,_,,AT-W\O-Path
.,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,3,returned,nsubjpass,_,,O
was,O,3,returned,auxpass,_,,O
returned,O,3,returned,ROOT,_,,O
but,O,3,returned,cc,_,,O
audio,O,6,issue,amod,_,,O
issue,B-OP,9,fixed,nsubjpass,_,,OT-W\O-Path
was,O,9,fixed,auxpass,_,,O
not,O,9,fixed,neg,_,,O
fixed,O,3,returned,conj,_,,O
.,O,9,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
fast,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,fast,cc,_,,O
fluid,B-OP,3,fast,conj,_,,OT-W\O-Path
",",O,9,organized,punct,_,,O
everything,O,9,organized,nsubjpass,_,,O
is,O,9,organized,auxpass,_,,O
organized,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,organized,cc,_,,O
it,O,12,'s,nsubj,_,,O
's,O,9,organized,conj,_,' s,O
just,O,14,beautiful,advmod,_,,O
beautiful,B-OP,12,'s,acomp,_,,OT-W\O-Path
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,money,amod,_,,OT-W\O-Path
money,O,1,money,ROOT,_,,O
I,O,4,spent,nsubj,_,,O
ever,O,4,spent,advmod,_,,O
spent,O,1,money,relcl,_,,O
.,O,1,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,all,advmod,_,,O
all,O,3,said,nsubjpass,_,,O
was,O,3,said,auxpass,_,,O
said,O,9,used,advcl,_,,O
and,O,3,said,cc,_,,O
done,O,3,said,conj,_,,O
",",O,9,used,punct,_,,O
I,O,9,used,nsubj,_,,O
essentially,O,9,used,advmod,_,,O
used,O,9,used,ROOT,_,,O
that,O,13,savings,det,_,,O
$,O,12,450,nmod,_,,O
450,O,13,savings,nummod,_,,O
savings,O,9,used,dobj,_,,O
to,O,15,buy,aux,_,,O
buy,O,9,used,xcomp,_,,O
16GB,B-ASP,15,buy,dobj,_,16 ##gb,AT-W\O-Path
of,I-ASP,16,16GB,prep,_,,AT-W\O-Path
RAM,I-ASP,17,of,pobj,_,,AT-W\O-Path
",",O,16,16GB,punct,_,,O
TWO,O,21,Seagate,nummod,_,,O
Seagate,B-ASP,25,drives,compound,_,sea ##gate,AT-W\O-Path
Momentus,I-ASP,23,XT,compound,_,moment ##us,AT-W\O-Path
XT,I-ASP,25,drives,nmod,_,x ##t,AT-W\O-Path
hybrid,I-ASP,25,drives,amod,_,,AT-W\O-Path
drives,I-ASP,16,16GB,conj,_,,AT-W\O-Path
and,O,25,drives,cc,_,,O
an,O,30,kit,det,_,,O
OWC,B-ASP,29,upgrade,compound,_,ow ##c,AT-W\O-Path
upgrade,I-ASP,30,kit,compound,_,,AT-W\O-Path
kit,I-ASP,25,drives,conj,_,,AT-W\O-Path
to,O,32,install,aux,_,,O
install,O,15,buy,advcl,_,,O
the,O,36,drive,det,_,,O
second,O,36,drive,amod,_,,O
hard,B-ASP,36,drive,amod,_,,AT-W\O-Path
drive,I-ASP,32,install,dobj,_,,AT-W\O-Path
.,O,9,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,dobj,_,,O
from,O,1,bought,prep,_,,O
HSN,O,3,from,pobj,_,hs ##n,O
because,O,9,bundled,mark,_,,O
it,O,9,bundled,nsubjpass,_,,O
was,O,9,bundled,auxpass,_,,O
"""",O,9,bundled,punct,_,,O
bundled,O,1,bought,advcl,_,,O
"""",O,9,bundled,punct,_,,O
with,O,9,bundled,prep,_,,O
extra,O,13,software,amod,_,,O
software,B-ASP,11,with,pobj,_,,AT-W\O-Path
",",O,1,bought,punct,_,,O
but,O,1,bought,cc,_,,O
as,O,18,turns,mark,_,,O
it,O,18,turns,nsubj,_,,O
turns,O,24,crashes,advcl,_,,O
out,O,18,turns,prt,_,,O
",",O,24,crashes,punct,_,,O
that,O,22,software,det,_,,O
software,B-ASP,24,crashes,nsubj,_,,AT-Head
just,O,24,crashes,advmod,_,,O
crashes,B-OP,1,bought,conj,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
it,O,24,crashes,dobj,_,,O
more,O,27,often,advmod,_,,O
often,O,24,crashes,advmod,_,,O
.....,O,24,crashes,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
just,O,5,toy,advmod,_,,O
a,O,5,toy,det,_,,O
great,B-OP,5,toy,amod,_,,OT-W\O-Path
toy,O,1,'s,attr,_,,O
to,O,7,have,aux,_,,O
have,O,5,toy,relcl,_,,O
around,O,7,have,advmod,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,connect,nsubj,_,,O
connect,O,1,connect,ROOT,_,,O
a,O,6,drive,det,_,,O
LaCie,B-ASP,6,drive,nmod,_,lac ##ie,AT-W\O-Path
2Big,I-ASP,3,LaCie,nummod,_,2 ##bi ##g,AT-W\O-Path
external,I-ASP,6,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,connect,dobj,_,,AT-W\O-Path
via,O,1,connect,prep,_,,O
the,O,11,interface,det,_,,O
firewire,B-ASP,11,interface,nmod,_,fire ##wire,AT-Secondary
800,I-ASP,11,interface,nummod,_,,AT-Secondary
interface,I-ASP,7,via,pobj,_,,AT-Head
",",O,11,interface,punct,_,,O
which,O,14,is,nsubj,_,,O
is,O,11,interface,relcl,_,,O
useful,B-OP,14,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
for,O,15,useful,prep,_,,O
Time,B-ASP,18,Machine,compound,_,,AT-W\O-Path
Machine,I-ASP,16,for,pobj,_,,AT-W\O-Path
.,O,1,connect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,touchpad,det,_,,O
glass,B-ASP,4,touchpad,compound,_,,AT-Secondary
touchpad,I-ASP,1,love,dobj,_,touch ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,11,decided,prep,_,,O
the,O,3,day,det,_,,O
twelfth,O,3,day,amod,_,,O
day,O,0,On,pobj,_,,O
that,O,6,had,advmod,_,,O
I,O,6,had,nsubj,_,,O
had,O,0,On,meta,_,,O
the,O,8,notebook,det,_,,O
notebook,O,6,had,dobj,_,,O
",",O,11,decided,punct,_,,O
I,O,11,decided,nsubj,_,,O
decided,O,11,decided,ROOT,_,,O
to,O,13,go,aux,_,,O
go,O,11,decided,xcomp,_,,O
to,O,13,go,prep,_,,O
Dell,O,17,website,poss,_,,O
's,O,15,Dell,case,_,' s,O
website,O,14,to,pobj,_,,O
and,O,13,go,cc,_,,O
update,O,13,go,conj,_,,O
it,O,19,update,dobj,_,,O
.,O,11,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
now,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
it,O,3,had,dobj,_,,O
for,O,3,had,prep,_,,O
1.5,O,7,months,nummod,_,1 . 5,O
months,O,5,for,pobj,_,,O
and,O,3,had,cc,_,,O
love,B-OP,3,had,conj,_,,OT-W\O-Path
it,O,9,love,dobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,poss,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
almost,O,4,2yrs,advmod,_,,O
2yrs,O,5,old,npadvmod,_,2 ##yr ##s,O
old,O,2,is,acomp,_,,O
and,O,10,had,cc,_,,O
I,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
never,O,10,had,neg,_,,O
had,O,2,is,conj,_,,O
any,O,12,problems,det,_,,O
problems,O,10,had,dobj,_,,O
with,O,12,problems,prep,_,,O
it,O,13,with,pobj,_,,O
.,O,10,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,1,was,acomp,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hewlett,O,3,Pavillion,compound,_,he ##wl ##ett,O
Packard,O,3,Pavillion,compound,_,,O
HP,O,3,Pavillion,compound,_,,O
Pavillion,O,5,Laptop,compound,_,pa ##vill ##ion,O
DV6000,O,5,Laptop,compound,_,d ##v ##60 ##00,O
Laptop,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
the,O,9,laptop,det,_,,O
worst,B-OP,9,laptop,amod,_,,OT-W\O-Path
laptop,O,6,is,attr,_,,O
we,O,13,bought,nsubj,_,,O
have,O,13,bought,aux,_,,O
ever,O,13,bought,advmod,_,,O
bought,O,9,laptop,relcl,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,_,,O
large,B-OP,2,screen,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,4,helps,nsubj,_,,AT-Head
also,O,4,helps,advmod,_,,O
helps,O,4,helps,ROOT,_,,O
when,O,8,working,advmod,_,,O
you,O,8,working,nsubj,_,,O
are,O,8,working,aux,_,,O
working,O,4,helps,ccomp,_,,O
in,O,8,working,prep,_,,O
design,B-ASP,11,based,npadvmod,_,,AT-W\O-Path
based,I-ASP,12,programs,amod,_,,AT-W\O-Path
programs,I-ASP,9,in,pobj,_,,AT-W\O-Path
like,O,12,programs,prep,_,,O
Adobe,B-ASP,16,Suite,compound,_,,AT-W\O-Path
Creative,I-ASP,16,Suite,compound,_,,AT-W\O-Path
Suite,I-ASP,13,like,pobj,_,,AT-W\O-Path
.,O,4,helps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,purchased,aux,_,,O
purchased,O,1,purchased,ROOT,_,,O
many,O,3,products,amod,_,,O
products,O,1,purchased,dobj,_,,O
over,O,1,purchased,prep,_,,O
the,O,6,years,det,_,,O
years,O,4,over,pobj,_,,O
from,O,1,purchased,prep,_,,O
MacConnection,O,7,from,pobj,_,mac ##con ##ne ##ction,O
and,O,8,MacConnection,cc,_,,O
this,O,11,transaction,det,_,,O
transaction,O,8,MacConnection,conj,_,,O
",",O,1,purchased,punct,_,,O
like,O,1,purchased,prep,_,,O
all,O,16,others,predet,_,,O
the,O,16,others,det,_,,O
others,O,13,like,pobj,_,,O
",",O,1,purchased,punct,_,,O
we,O,1,purchased,npadvmod,_,,O
smoothly,O,20,with,advmod,_,,O
with,O,18,we,prep,_,,O
no,O,22,problems,det,_,,O
problems,O,20,with,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,nsubj,_,,O
will,O,2,fall,aux,_,,O
fall,O,2,fall,ROOT,_,,O
in,O,2,fall,prep,_,,O
love,B-OP,3,in,pobj,_,,OT-W\O-Path
with,O,4,love,prep,_,,O
it,O,5,with,pobj,_,,O
in,O,2,fall,prep,_,,O
no,O,9,time,det,_,,O
time,O,7,in,pobj,_,,O
.,O,2,fall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,_,there ##s,O
a,O,2,built,det,_,,O
built,B-ASP,0,Theres,dobj,_,,AT-W\O-Path
in,I-ASP,2,built,prep,_,,AT-W\O-Path
camera,I-ASP,3,in,pobj,_,,AT-W\O-Path
with,O,2,built,prep,_,,O
special,B-OP,7,effects,amod,_,,OT-W\O-Path
effects,O,5,with,pobj,_,,O
-,O,7,effects,punct,_,,O
for,O,7,effects,prep,_,,O
video,O,9,for,pobj,_,,O
and,O,10,video,cc,_,,O
photography,O,10,video,conj,_,,O
.,O,0,Theres,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
a,O,5,user,det,_,,O
PC,O,5,user,compound,_,,O
user,O,2,been,attr,_,,O
and,O,2,been,cc,_,,O
I,O,10,switched,nsubj,_,,O
just,O,10,switched,advmod,_,,O
finally,O,10,switched,advmod,_,,O
switched,O,2,been,conj,_,,O
and,O,10,switched,cc,_,,O
I,O,15,going,nsubj,_,,O
am,O,15,going,aux,_,,O
never,O,15,going,neg,_,,O
going,O,10,switched,conj,_,,O
back,O,15,going,advmod,_,,O
.,O,10,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,16,do,cc,_,,O
",",O,16,do,punct,_,,O
at,O,11,would,prep,_,,O
the,O,5,time,det,_,,O
same,O,5,time,amod,_,,O
time,O,2,at,pobj,_,,O
they,O,11,would,nsubj,_,,O
(,O,9,company,punct,_,,O
the,O,9,company,det,_,,O
company,O,6,they,appos,_,,O
),O,9,company,punct,_,,O
would,O,1,",",meta,_,,O
not,O,16,do,neg,_,,O
and,O,16,do,cc,_,,O
could,O,16,do,aux,_,,O
not,O,16,do,neg,_,,O
do,O,16,do,ROOT,_,,O
anything,O,16,do,dobj,_,,O
about,O,16,do,prep,_,,O
my,O,20,problem,poss,_,,O
problem,O,18,about,pobj,_,,O
.,O,16,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,2,start,nsubj,_,,O
start,O,0,Let,ccomp,_,,O
off,O,2,start,prt,_,,O
by,O,2,start,prep,_,,O
saying,O,4,by,pcomp,_,,O
that,O,8,was,mark,_,,O
I,O,8,was,nsubj,_,,O
was,O,5,saying,ccomp,_,,O
highly,O,10,reluctant,advmod,_,,O
reluctant,B-OP,8,was,acomp,_,,OT-W\O-Path
to,O,12,spend,aux,_,,O
spend,O,10,reluctant,xcomp,_,,O
so,O,14,much,advmod,_,,O
much,O,15,money,amod,_,,O
money,O,12,spend,dobj,_,,O
on,O,12,spend,prep,_,,O
a,O,18,laptop,det,_,,O
laptop,O,16,on,pobj,_,,O
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,_,,O
may,O,2,need,aux,_,,O
need,O,2,need,ROOT,_,,O
to,O,5,order,aux,_,,O
special,O,5,order,amod,_,,O
order,O,2,need,xcomp,_,,O
a,O,7,bag,det,_,,O
bag,B-ASP,5,order,dobj,_,,AT-W\O-Path
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,2,need,mark,_,,O
you,O,2,need,nsubj,_,,O
need,O,2,need,ROOT,_,,O
the,O,4,Bluetooth,det,_,,O
Bluetooth,B-ASP,2,need,dobj,_,blue ##tooth,AT-W\O-Path
3,I-ASP,4,Bluetooth,nummod,_,,AT-W\O-Path
.,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3,is,nsubj,_,,O
itself,O,1,machine,appos,_,,O
is,O,3,is,ROOT,_,,O
alright,B-OP,3,is,acomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,advmod,_,,O
mainboard,B-ASP,3,broken,nsubjpass,_,main ##board,AT-Head
is,O,3,broken,auxpass,_,,O
broken,B-OP,5,have,ccomp,_,,"1###[""OT"", ""nsubjpass"", ""ASP""]"
",",O,5,have,punct,_,,O
have,O,5,have,ROOT,_,,O
to,O,7,wait,aux,_,,O
wait,O,5,have,xcomp,_,,O
for,O,7,wait,prep,_,,O
a,O,11,one,det,_,,O
new,O,11,one,amod,_,,O
one,O,8,for,pobj,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,taught,nsubjpass,_,,O
was,O,2,taught,auxpass,_,,O
taught,O,2,taught,ROOT,_,,O
to,O,4,use,aux,_,,O
use,O,2,taught,xcomp,_,,O
Photoshop,B-ASP,4,use,dobj,_,photos ##hop,AT-W\O-Path
and,O,4,use,cc,_,,O
was,O,4,use,conj,_,,O
amazed,B-OP,7,was,acomp,_,,OT-W\O-Path
.,O,2,taught,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,_,,O
're,O,1,'re,ROOT,_,' re,O
absolutely,O,3,useless,advmod,_,,O
useless,B-OP,1,'re,acomp,_,,OT-W\O-Path
",",O,1,'re,punct,_,,O
unless,O,7,count,mark,_,,O
you,O,7,count,nsubj,_,,O
count,O,1,'re,advcl,_,,O
the,O,9,joy,det,_,,O
joy,O,7,count,dobj,_,,O
of,O,9,joy,prep,_,,O
releasing,O,10,of,pcomp,_,,O
anger,O,11,releasing,dobj,_,,O
while,O,14,smashing,mark,_,,O
smashing,O,11,releasing,advcl,_,,O
into,O,14,smashing,prep,_,,O
little,O,17,peices,amod,_,,O
peices,O,15,into,pobj,_,pei ##ces,O
against,O,17,peices,prep,_,,O
the,O,20,wall,det,_,,O
wall,O,18,against,pobj,_,,O
.,O,1,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,had,advmod,_,,O
though,O,3,had,mark,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
the,O,5,receipt,det,_,,O
receipt,O,3,had,dobj,_,,O
in,O,5,receipt,prep,_,,O
front,O,6,in,pobj,_,,O
of,O,7,front,prep,_,,O
me,O,8,of,pobj,_,,O
proving,O,3,had,advcl,_,,O
it,O,13,had,nsubj,_,,O
still,O,13,had,advmod,_,,O
had,O,10,proving,ccomp,_,,O
2,O,15,months,nummod,_,,O
months,O,13,had,dobj,_,,O
left,O,15,months,acl,_,,O
on,O,16,left,prep,_,,O
the,O,19,warranty,det,_,,O
warranty,B-ASP,17,on,pobj,_,warrant ##y,AT-W\O-Path
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,1,had,nsubj,_,iv ##e,O
had,O,1,had,ROOT,_,,O
to,O,3,call,aux,_,,O
call,O,1,had,xcomp,_,,O
tech,B-ASP,5,support,compound,_,,AT-W\O-Path
support,I-ASP,3,call,dobj,_,,AT-W\O-Path
many,O,7,times,amod,_,,O
times,O,3,call,npadvmod,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,2,arrived,nsubj,_,mac ##book,O
arrived,O,17,works,ccomp,_,,O
in,O,2,arrived,prep,_,,O
a,O,7,packing,det,_,,O
nice,B-OP,7,packing,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
twin,B-ASP,7,packing,amod,_,,AT-Secondary
packing,I-ASP,3,in,pobj,_,,AT-Head
and,O,2,arrived,cc,_,,O
sealed,O,2,arrived,conj,_,,O
in,O,9,sealed,prep,_,,O
the,O,12,box,det,_,,O
box,O,10,in,pobj,_,,O
",",O,17,works,punct,_,,O
all,O,16,functions,predet,_,,O
the,O,16,functions,det,_,,O
functions,B-ASP,17,works,nsubj,_,,AT-Head
works,O,17,works,ROOT,_,,O
great,B-OP,17,works,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,17,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,Viruses,det,_,,O
Viruses,O,1,Viruses,ROOT,_,,O
!,O,1,Viruses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,bein,nsubj,_,,O
has,O,2,bein,aux,_,,O
bein,O,2,bein,ROOT,_,bei ##n,O
into,O,2,bein,prep,_,,O
the,O,5,shop,det,_,,O
shop,O,3,into,pobj,_,,O
to,O,7,get,aux,_,,O
get,O,2,bein,advcl,_,,O
a,O,10,hardrive,det,_,,O
new,O,10,hardrive,amod,_,,O
hardrive,B-ASP,7,get,dobj,_,hard ##ri ##ve,AT-W\O-Path
2,O,12,times,nummod,_,,O
times,O,7,get,npadvmod,_,,O
and,O,7,get,cc,_,,O
to,O,15,fix,aux,_,,O
fix,O,7,get,conj,_,,O
the,O,19,buttons,det,_,,O
touch,B-ASP,18,control,compound,_,,AT-W\O-Path
control,I-ASP,19,buttons,compound,_,,AT-W\O-Path
buttons,I-ASP,15,fix,dobj,_,,AT-W\O-Path
on,O,19,buttons,prep,_,,O
the,O,22,keyboard,det,_,,O
keyboard,B-ASP,20,on,pobj,_,,AT-W\O-Path
!,O,2,bein,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,connect,cc,_,,O
if,O,3,have,mark,_,,O
you,O,3,have,nsubj,_,,O
have,O,11,connect,advcl,_,,O
a,O,5,iphone,det,_,,O
iphone,O,3,have,dobj,_,,O
or,O,5,iphone,cc,_,,O
ipod,O,8,touch,compound,_,,O
touch,O,5,iphone,conj,_,,O
you,O,11,connect,nsubj,_,,O
can,O,11,connect,aux,_,,O
connect,O,11,connect,ROOT,_,,O
and,O,11,connect,cc,_,,O
download,O,14,songs,amod,_,,O
songs,O,11,connect,conj,_,,O
to,O,11,connect,prep,_,,O
it,O,15,to,pobj,_,,O
at,O,11,connect,prep,_,,O
high,B-OP,19,speed,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,17,at,pobj,_,,AT-Head
.,O,11,connect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,buy,prep,_,,O
short,O,0,In,amod,_,,O
I,O,5,buy,nsubj,_,,O
would,O,5,buy,aux,_,,O
never,O,5,buy,neg,_,,O
buy,O,5,buy,ROOT,_,,O
a,O,7,Compaq,det,_,,O
Compaq,O,5,buy,dobj,_,com ##pa ##q,O
again,O,5,buy,advmod,_,,O
.,O,5,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,'s,advmod,_,,O
",",O,3,'s,punct,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
ok,B-OP,3,'s,acomp,_,,OT-W\O-Path
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
