TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
great,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
program,B-ASP,9~10~8~12,a~great~is~for,BV~ARG1~ARG2~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
anyone,O,16~12,into~for,ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
is,O,_,_,_,_,,O
into,O,_,_,_,IN,,O
photography,O,16,into,ARG2,NN,,O
-,O,_,_,_,_,,O
amateurs,O,8~22,is~alike,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
experts,O,19,amateurs,_and_c,NNS,,O
alike,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
17,B-ASP,_,_,_,CD,,AT-Secondary
inch,I-ASP,1,17,ARG1,NN,,AT-Secondary
screen,I-ASP,6~0~2,large~The~inch,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
large,B-OP,5~6,very~large,ARG1~ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,9~13,the~light,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
light,B-OP,6~12,large~very,_but_c~ARG1,JJ,,"3###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,1,:,ARG1,NNP,,AT-Head
:,O,_,_,_,:,,O
very,O,_,_,_,RB,,O
durable,B-OP,1~2,:~very,ARG2~ARG1,JJ,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
parents,O,0~2,My~bought,poss~ARG1,NNS,,O
bought,O,4~6~2,for~as~bought,ARG1~ARG1~ROOT,VBD,,O
it,O,2,bought,ARG2,PRP,,O
for,O,_,_,_,IN,,O
me,O,4,for,ARG2,PRP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
graduation,O,_,_,_,NN,,O
gift,O,7~8~6,a~graduation~as,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,22,obsessed,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
totally,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
almost,O,_,_,_,RB,,O
kind,O,18,of,mwe,NN,,O
of,O,16,almost,ARG1,IN,,O
maybe,O,_,_,_,RB,,O
definitely,O,14~19,totally~maybe,than~ARG1,RB,,O
),O,_,_,_,_,,O
obsessed,B-OP,2~20,bought~definitely,_and_c~ARG1,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,22,obsessed,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
multi-touch,B-ASP,_,_,_,JJ,multi - touch,AT-Secondary
gestures,I-ASP,3~9~2,multi-touch~make~the,compound~ARG1~BV,NNS,,AT-Head
and,O,_,_,_,_,,O
large,O,_,_,_,JJ,,O
tracking,B-ASP,_,_,_,NN,,AT-W\O-Path
area,I-ASP,4~7~6,gestures~tracking~large,_and_c~compound~ARG1,NN,,AT-W\O-Path
make,O,16,unless,ARG1,VBP,,O
having,O,14,unnecessary,ARG1,VBG,,O
an,O,_,_,_,DT,,O
external,B-ASP,_,_,_,JJ,,AT-W\O-Path
mouse,I-ASP,11~12~10,an~external~having,BV~ARG1~ARG2,NN,,AT-W\O-Path
unnecessary,B-OP,9,make,ARG2,JJ,,"4###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
unless,O,0,However,ARG1,IN,,O
you,O,19,gaming,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
gaming,B-ASP,16,unless,ARG2,VBG,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HAVING,O,0,HAVING,ROOT,VBG,,O
HAD,O,_,_,_,_,,O
EXPERIENCE,O,0,HAVING,ARG2,VBN,,O
WITH,O,_,_,_,_,,O
A,O,_,_,_,DT,,O
TOSHIBA,O,_,_,_,NNP,to ##shi ##ba,O
LAPTOP,O,4~5~2,A~TOSHIBA~EXPERIENCE,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,10~12,DISAPPOINTED~FIND,ARG2~ARG1,PRP,,O
WAS,O,_,_,_,_,,O
DISAPPOINTED,B-OP,11,TO,ARG1,VBN,,OT-W\O-Path
TO,O,0,HAVING,subord,TO,,O
FIND,O,11,TO,ARG2,VB,,O
THAT,O,_,_,_,PDT,,O
THE,O,_,_,_,DT,,O
TOSHIBA,O,_,_,_,NNP,to ##shi ##ba,O
NB305,O,15~14~17,TOSHIBA~THE~LAPTOP,compound~BV~ARG1,CD,n ##b ##30 ##5,O
LAPTOP,O,13,THAT,part,NN,,O
HAS,O,_,_,_,_,,O
MAJOR,O,_,_,_,JJ,,O
PROBLEMS,B-OP,19~17,MAJOR~LAPTOP,compound~ARG2,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,,O
I,O,2,begin,ARG1,PRP,,O
begin,O,0,Before,ARG2,VBP,,O
",",O,_,_,_,_,,O
I,O,6,say,ARG1,PRP,,O
will,O,_,_,_,_,,O
say,O,0,Before,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,11,like,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,6,say,ARG2,RB,,O
like,O,10,not,neg,IN,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
percentage,O,11~13~12,like~good~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,20~16~22~14,end~the~writing~percentage,ARG1~BV~ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
end,O,_,_,_,VB,,O
up,O,_,_,_,_,,O
writing,O,25~20,on~end,ARG1~ARG2,VBG,,O
a,O,_,_,_,DT,,O
review,O,22~23,writing~a,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,25~26,on~this,ARG2~BV,NN,,O
-,O,_,_,_,_,,O
I,O,30,am,ARG1,PRP,,O
am,O,31,not,neg,VBP,,O
not,O,0,Before,conj,RB,,O
an,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
fanboy,O,32~33~30,an~Apple~am,BV~compound~ARG2,NN,fan ##boy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,_,_,_,RB,,O
I,O,2,know,ARG1,PRP,,O
know,O,0~2,Now~know,loc~ROOT,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,perfect,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
is,O,_,_,_,_,,O
perfect,B-OP,1~4,really~for,ARG1~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
work,O,4,for,ARG2,NN,,O
and,O,_,_,_,_,,O
play,B-ASP,5,work,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~6,call~ask,ARG1~ARG1,PRP,,O
had,O,11,because,ARG1,VBD,,O
to,O,_,_,_,_,,O
call,O,1,had,ARG1,VB,,O
HP,O,3,call,ARG2,NNP,,O
and,O,_,_,_,_,,O
ask,O,3,call,_and_c,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
recovery,B-ASP,_,_,_,NN,,AT-W\O-Path
disk,I-ASP,8~9~6,a~recovery~ask,BV~compound~ARG3,NN,,AT-W\O-Path
because,O,11,because,ROOT,IN,,O
the,O,_,_,_,DT,,O
computer,O,16~12~21,come~the~redo,ARG1~BV~ARG1,NN,,O
does,O,_,_,_,_,,O
not,O,11,because,ARG2,RB,,O
come,O,17~15,with~not,ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
one,O,17,with,ARG2,CD,,O
and,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
redo,O,15~20,not~completely,_and_c~ARG1,VB,red ##o,O
it,O,21,redo,ARG2,PRP,,O
all,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
exactly,O,_,_,_,_,,O
what,O,5,wanted,ARG2,WP,,O
i,O,5,wanted,ARG1,WDT,,O
wanted,O,1,'s,ARG2,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,9,has,ARG1,PRP,,O
has,O,1,'s,_and_c,VBZ,,O
all,O,9,has,ARG2,PDT,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
features,B-ASP,11~12~10,the~new~all,BV~ARG1~part,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
whatnot,O,13,features,_and_c,NN,what ##not,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
pricey,B-OP,1~2,little~pricey,ARG1~ROOT,JJ,price ##y,OT-W\O-Path
but,O,_,_,_,_,,O
it,O,9,worth,ARG1,PRP,,O
is,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,2~8~6,pricey~well~well,_but_c~ARG1~ARG1,IN,,OT-W\O-Path
it,O,9,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~serves,BV~ARG1,NN,,O
serves,O,2,serves,ROOT,VBZ,,O
all,O,2,serves,ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
needs,O,4~3,my~all,poss~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
he,O,2,mows,ARG1,PRP,,O
mows,O,4~0,so~now,ARG1~loc,VBZ,mo ##ws,O
yards,O,2,mows,ARG2,NNS,,O
so,O,4,so,ROOT,IN,,O
he,O,7,earn,ARG1,PRP,,O
can,O,4,so,ARG2,MD,,O
earn,O,10~6,for~can,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
money,O,7~8,earn~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wireless,O,_,_,_,JJ,,O
internet,O,11~10~12,the~for~wireless,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,0,Because,ROOT,IN,,O
he,O,2,said,ARG1,PRP,,O
said,O,0,Because,ARG2,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hinge,B-ASP,4~7,the~under,BV~ARG1,NN,hi ##nge,AT-W\O-Path
is,O,_,_,_,_,,O
under,O,2,said,ARG2,IN,,O
the,O,_,_,_,DT,,O
motherboard,B-ASP,7~8,under~the,ARG2~BV,NN,mother ##board,AT-W\O-Path
and,O,_,_,_,_,,O
they,O,14,dismantle,ARG1,PRP,,O
have,O,18,before,ARG1,VBP,,O
to,O,_,_,_,_,,O
dismantle,O,12,have,ARG1,VB,di ##sman ##tle,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
thing,O,15~16~14,the~whole~dismantle,BV~ARG1~ARG2,NN,,O
before,O,7,under,_and_c,IN,,O
it,O,22,tightened,ARG2,PRP,,O
can,O,18,before,ARG2,MD,,O
be,O,_,_,_,_,,O
tightened,O,20,can,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
Blue,O,_,_,_,NNP,,O
screen,O,2,Blue,ARG1,NN,,O
first,O,_,_,_,JJ,,O
month,O,4~3~5,first~screen~month,ARG1~compound~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,B-ASP,_,_,_,NNP,,AT-Secondary
Snow,I-ASP,1,Mac,compound,NNP,,AT-Secondary
Leopard,I-ASP,2,Snow,compound,NNP,,AT-Secondary
O/S,I-ASP,3~0~9,Leopard~The~use,compound~BV~ARG2,NNP,o / s,AT-Head
is,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
easy,B-OP,11~6,although~extremely,ARG1~ARG1,JJ,,"4###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,7,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
although,O,11,although,ROOT,IN,,O
very,O,_,_,_,RB,,O
different,O,11~12,although~very,ARG2~ARG1,JJ,,O
than,O,_,_,_,_,,O
Win,B-ASP,_,_,_,NNP,,AT-W\O-Path
XP,I-ASP,15~13,Win~different,compound~than,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Visa,B-ASP,16,XP,conj,NNP,,AT-W\O-Path
or,O,_,_,_,_,,O
Win7,B-ASP,18,Visa,_or_c,NNP,win ##7,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,ARG1,PRP,,O
did,O,2,n't,neg,VBD,,O
n't,O,3~2,because~n't,ARG1~ROOT,JJ,n ' t,O
because,O,_,_,_,IN,,O
it,O,7,over,ARG1,PRP,,O
was,O,_,_,_,_,,O
already,O,_,_,_,RB,,O
over,O,3~6,because~already,ARG2~ARG1,IN,,O
"2,400",O,_,_,_,CD,"2 , 400",O
dollars,O,7~8,"over~2,400",ARG2~ARG1,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
turns,O,1,turns,ROOT,VBZ,,O
out,O,_,_,_,_,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
hp,O,_,_,_,NN,,O
pc,O,4~10~5,this~sold~hp,BV~ARG2~compound,NN,,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
preciously,O,_,_,_,RB,precious ##ly,O
sold,O,1~9,turns~preciously,ARG1~ARG1,VBN,,O
by,O,_,_,_,_,,O
Wal,O,_,_,_,NNP,,O
Mart,O,10~12,sold~Wal,ARG1~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,3,been,ARG1,NNP,,O
must,O,1,must,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,1,must,ARG1,VBN,,O
his,O,_,_,_,PRP$,,O
third,O,_,_,_,JJ,,O
or,O,_,_,_,_,,O
fourth,O,5,third,_or_c,JJ,,O
language,O,3~7~4~5,been~fourth~his~third,ARG2~ARG1~poss~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,4~1,Was~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,bought~this,ARG2~BV,NN,,O
Was,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,OT-W\O-Path
Laptop,O,11~4~6~5,bought~Was~worst~the,ARG2~ARG2~ARG1~BV,NN,,O
I,O,11,bought,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
bought,O,10,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,ARG1,PRP,,O
has,O,_,_,_,_,,O
come,O,3~2,into~come,ARG1~ROOT,VBN,,O
into,O,_,_,_,IN,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
use,O,3~6~4,into~for~good,ARG2~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
finances,O,7~6,my~for,poss~ARG2,NNS,,O
",",O,_,_,_,_,,O
scheduling,O,8,finances,conj,VBG,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
parents,O,_,_,_,NNS,,O
business,O,13,parents,compound,NN,,O
expenses,O,12~14~10,my~business~scheduling,poss~compound~conj,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,21,amazing,ARG1,PRP,,O
is,O,_,_,_,_,,O
definitely,O,2,come,_and_c,RB,,O
amazing,B-OP,22~20,for~definitely,ARG1~ARG1,JJ,,"23###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
gaming,B-ASP,22,for,ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
black,O,_,_,_,JJ,,O
model,O,1~4~0,black~has~The,ARG1~ARG1~BV,NN,,O
also,O,3,also,ROOT,RB,,O
has,O,3,also,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,B-OP,6,very,ARG1,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
seamless,B-OP,_,_,_,JJ,seam ##less,"9###[""OT"", ""ARG1"", ""ASP""]"
appearance,B-ASP,4~11~7~5~8,has~one~nice~a~seamless,ARG2~appos~ARG1~BV~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
one,O,12,of,ARG1,CD,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
better,B-OP,_,_,_,JJR,,OT-W\O-Path
looking,I-OP,14,better,ARG1,VBG,,OT-W\O-Path
notebooks,O,12~15~19~13,of~looking~seen~the,ARG2~ARG1~ARG2~BV,NNS,notebook ##s,O
I,O,19,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,0,Obviously,ROOT,RB,,O
one,O,10,is,ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
most,B-OP,_,_,_,RBS,,OT-Secondary
important,I-OP,4,most,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,7~1~3~5,of~one~the~important,ARG1~part~BV~ARG1,NNS,,AT-Head
of,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
computer,O,7~8,of~any,ARG2~BV,NN,,O
is,O,0,Obviously,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
human,B-ASP,_,_,_,JJ,,AT-W\O-Path
interface,I-ASP,13~10~11,human~is~the,ARG1~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ARG1,PRP,,O
do,O,_,_,_,_,,O
find,O,2,find,ROOT,VB,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
MacBook,O,6~4,has~my,ARG1~poss,NNP,mac ##book,O
has,O,18,if,ARG1,VBZ,,O
a,B-OP,8,lot,mwe,DT,,OT-W\O-Path
lot,I-OP,_,_,_,NN,,OT-W\O-Path
more,I-OP,8,lot,ARG1,JJR,,OT-W\O-Path
bells,I-OP,6~9,has~more,ARG2~ARG1,NNS,,OT-W\O-Path
and,I-OP,_,_,_,_,,OT-W\O-Path
whistles,I-OP,10,bells,_and_c,NNS,whistle ##s,OT-W\O-Path
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
normal,O,_,_,_,JJ,,O
PC,O,15~9~14,normal~more~a,ARG1~than~BV,NN,,O
especially,O,_,_,_,RB,,O
if,O,2~17,find~especially,ARG2~ARG1,IN,,O
you,O,20,enjoy,ARG1,PRP,,O
enjoy,B-OP,23,downloading,subord,VBP,,OT-W\O-Path
technology,O,20,enjoy,ARG2,NN,,O
",",O,_,_,_,_,,O
downloading,O,18,if,ARG2,VBG,download ##ing,O
pictures,O,23,downloading,ARG2,NNS,,O
and,O,_,_,_,_,,O
graphic,O,_,_,_,JJ,,O
design,O,26~24,graphic~pictures,ARG1~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,4~1,much~like,ARG1~ROOT,VBP,,OT-W\O-Path
it,O,1,like,ARG2,PRP,,O
so,O,_,_,_,RB,,O
much,O,3,so,comp_so,RB,,O
",",O,_,_,_,_,,O
I,O,7,bought,ARG1,PRP,,O
bought,O,10~1,for~like,ARG1~conj,VBD,,O
another,O,7,bought,ARG2,DT,,O
just,O,_,_,_,RB,,O
for,O,9,just,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
wife,O,11~10,my~for,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,10~2,weigh~fits,ARG1~ARG1,PRP,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
fits,I-OP,1~2,easily~fits,ARG1~ROOT,VBZ,,OT-W\O-Path
into,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
computer,O,_,_,_,NN,,O
bags,O,4~5~2,most~computer~fits,BV~compound~ARG2,NNS,,O
but,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,16,when,ARG1,RB,n ' t,O
weigh,O,9,n't,neg,VB,,O
down,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
backpack,O,12~10,a~weigh,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
satchel,O,13,backpack,_or_c,NN,sat ##chel,O
when,O,2,fits,_but_c,WRB,,O
being,O,_,_,_,_,,O
carried,O,16~19,when~with,ARG2~ARG1,VBN,,O
with,O,_,_,_,IN,,O
spirals,O,19,with,ARG2,NNS,spiral ##s,O
and/or,O,_,_,_,_,and / or,O
textbooks,O,20,spirals,_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ARG1,PRP,,O
paid,O,8,as,ARG1,VBD,,O
about,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,3~1,the~paid,BV~ARG2,JJ,,O
for,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
Toshiba,O,6~1,my~paid,poss~ARG4,NNP,to ##shi ##ba,O
as,O,8,as,ROOT,IN,,O
I,O,10,did,ARG1,PRP,,O
did,O,16~8~11,years~as~for,loc~ARG2~ARG1,VBD,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
compaq,O,11~12,for~the,ARG2~BV,NN,com ##pa ##q,O
a,O,15,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
years,O,17~15,back~few,loc~ARG1,NNS,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,be,ARG1,PRP,,O
seemed,O,8,except,ARG1,VBD,,O
to,O,_,_,_,_,,O
be,O,1,seemed,ARG2,VB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,B-OP,5,very,ARG1,JJ,,OT-W\O-Path
laptop,O,3~4~6,be~a~nice,ARG2~BV~ARG1,NN,,O
except,O,8,except,ROOT,IN,,O
I,O,14~12,load~able,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,8,except,ARG2,RB,,O
able,O,11,not,neg,JJ,,O
to,O,_,_,_,_,,O
load,O,12,able,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
Garmin,B-ASP,_,_,_,NNP,ga ##rmin,AT-W\O-Path
GPS,I-ASP,_,_,_,NN,,AT-W\O-Path
software,I-ASP,16~14~17~15,Garmin~load~GPS~my,compound~ARG2~compound~poss,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
Microsoft,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,20,Microsoft,compound,NNP,,AT-W\O-Path
2003,I-ASP,21~18,Office~software,compound~_or_c,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
do,O,3~0,again~Would,ARG1~ARG1,VB,,O
business,O,1,do,ARG2,NN,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
I,O,3,get,ARG1,PRP,,O
could,O,0,Now,ARG1,MD,,O
get,O,2,could,ARG1,VB,,O
myself,O,3,get,ARG3,PRP,,O
a,O,_,_,_,DT,,O
cheap,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,3~6~5,get~cheap~a,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
probably,O,16,better,subord,RB,,O
work,O,11,probably,ARG1,VB,,O
a,O,15,lot,mwe,DT,,O
whole,O,_,_,_,JJ,,O
lot,O,14,whole,ARG1,NN,,O
better,B-OP,15~14,lot~whole,ARG1~ARG1,RBR,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,ARG1,TO,,O
list,O,4~1,:~list,ARG1~ROOT,VB,,O
a,O,3,few,mwe,DT,,O
few,O,1,list,ARG2,JJ,,O
:,O,_,_,_,:,,O
They,O,12~8~9~20,cause~get~hot~ignite,ARG1~ARG1~ARG1~ARG1,PRP,,O
tend,O,4,:,ARG2,VBP,,O
to,O,_,_,_,_,,O
get,O,11,to,ARG1,VB,,O
hot,B-OP,8~10,get~enough,ARG2~comp_enough,JJ,,OT-W\O-Path
enough,I-OP,_,_,_,RB,,OT-W\O-Path
to,O,6,tend,ARG1,TO,,O
cause,O,11,to,ARG2,VB,,O
3rd,O,_,_,_,JJ,,O
degree,O,13,3rd,ARG1,NN,,O
burns,O,14~12,degree~cause,compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
ignite,O,24,if,ARG1,VB,ign ##ite,O
any,O,_,_,_,DT,,O
flamable,O,_,_,_,JJ,fl ##ama ##ble,O
material,O,22~20~21,flamable~ignite~any,ARG1~ARG2~BV,NN,,O
if,O,12,cause,_and_c,IN,,O
near,O,24,if,ARG2,IN,,O
the,O,_,_,_,DT,,O
part,O,25~31~26,near~heat~the,ARG2~ARG1~BV,NN,,O
that,O,_,_,_,_,,O
happens,O,_,_,_,VBZ,,O
to,O,_,_,_,_,,O
heat,B-OP,29,happens,ARG1,VB,,OT-W\O-Path
up,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
return,O,0,return,ROOT,VB,,O
it,O,0,return,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
I,O,4,upgraded,ARG1,PRP,,O
have,O,_,_,_,_,,O
