TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,,O
was,O,13~6,to~when,ARG1~ARG1,VBD,,O
about,O,_,_,_,_,,O
six,O,_,_,_,CD,,O
months,O,3~1~5,six~was~later,ARG1~ARG2~loc,NNS,,O
later,O,_,_,_,RB,,O
when,O,6,when,ROOT,WRB,,O
the,O,_,_,_,DT,,O
overheating,O,_,_,_,NN,over ##hea ##ting,O
problem,B-OP,8~10~7,overheating~started~the,compound~ARG1~BV,NN,,OT-W\O-Path
started,O,11~6,again~when,ARG1~temp,VBD,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
point,O,13~14,to~the,ARG2~BV,NN,,O
it,O,18~17,like~felt,ARG1~ARG1,PRP,,O
felt,O,15,point,loc,VBD,,O
like,O,17,felt,ARG2,IN,,O
fire,O,20~18,on~like,ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bottom,O,21~23~20,the~of~on,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
machine,O,23~24,of~the,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,1~3~2,very~with~happy,ARG1~ARG1~ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,3~4,with~this,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:,O,0,:,ROOT,:,,O
-,O,_,_,_,_,,O
),O,_,_,_,_,,O
If,O,0,:,ARG2,IN,,O
you,O,5,buy,ARG1,PRP,,O
buy,O,3,If,ARG2,VBP,,O
this,O,5,buy,ARG2,DT,,O
-,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,3,If,ARG1,RB,n ' t,O
go,O,11~13,into~expecting,ARG1~subord,VB,,O
into,O,_,_,_,IN,,O
it,O,11,into,ARG2,PRP,,O
expecting,O,9,n't,neg,VBG,,O
7,O,_,_,_,CD,,O
hrs,O,14~13~16,7~expecting~of,ARG1~ARG2~ARG1,NNS,hr ##s,O
of,O,_,_,_,IN,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,17~16,battery~of,compound~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
you,O,25,satisfied,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,_,_,_,_,,O
perfectly,O,_,_,_,RB,,O
satisfied,B-OP,3~24,If~perfectly,_and_c~ARG1,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
biggest,O,_,_,_,JJS,,O
pain,B-OP,1~2~4,the~biggest~is,BV~ARG1~ARG1,NN,,OT-W\O-Path
is,O,0,But,ARG2,VBZ,,O
that,O,_,_,_,_,,O
tech,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,6~10,tech~available,compound~ARG1,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
not,O,4,is,ARG2,RB,,O
available,O,9~11,not~24/7,neg~loc,JJ,,O
24/7,O,_,_,_,CD,24 / 7,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6~1~4,send~need~outsoucing,ARG1~ARG1~ARG1,PRP,,O
need,O,1,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
stop,O,1,need,ARG2,VB,,O
outsoucing,O,3,stop,ARG1,VBG,outs ##ou ##cing,O
and,O,_,_,_,_,,O
send,O,3~16,stop~for,_and_c~ARG1,VB,,O
some,O,_,_,_,DT,,O
complaint,O,_,_,_,NN,,O
calls,O,8~6~10~7,complaint~send~to~some,compound~ARG2~ARG1~BV,VBZ,,O
to,O,6,send,ARG3,TO,,O
US,O,_,_,_,NNP,,O
based,O,11,US,compound,VBN,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,13,customer,compound,NN,,AT-W\O-Path
agents,I-ASP,10~14~12,to~service~based,ARG2~compound~ARG2,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
those,O,19~16,live~for,ARG1~ARG2,DT,,O
who,O,_,_,_,_,,O
live,O,20,in,ARG1,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
United,O,_,_,_,NNP,,O
states,O,22~20~21,United~in~the,compound~ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~2,needed~like,ARG1~ARG1,PRP,,O
personally,O,_,_,_,RB,,O
like,B-OP,1~2,personally~like,ARG1~ROOT,IN,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
gaming,B-ASP,_,_,_,NN,,AT-Secondary
look,I-ASP,3~2~4,the~like~gaming,BV~ARG2~compound,NN,,AT-Head
but,O,_,_,_,_,,O
needed,O,2,like,_but_c,VBD,,O
a,O,_,_,_,DT,,O
machine,O,7~8~11,needed~a~delivered,ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
delivered,O,14,while,ARG1,VBN,,O
gaming,B-ASP,_,_,_,NN,,AT-W\O-Path
performance,I-ASP,11~12,delivered~gaming,ARG2~compound,NN,,AT-W\O-Path
while,O,_,_,_,IN,,O
still,O,_,_,_,RB,,O
looking,O,20~15~14,of~still~while,ARG1~ARG1~ARG2,VBG,,O
professional,B-OP,16,looking,ARG2,JJ,,OT-W\O-Path
in,O,20,of,mwe,IN,,O
front,O,20,of,mwe,NN,,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
customers,O,20~21,of~my,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,4,used,ARG2,NN,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
used,O,5~4,like~used,ARG1~ROOT,VBN,,O
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Netbook,O,5~6,like~a,ARG2~BV,NN,net ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
keyboard,B-ASP,0~2,The~has,BV~ARG1,NN,,AT-W\O-Path
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
nature,O,_,_,_,NN,,O
feel,O,5~3~2~4,nature~a~has~wonderful,compound~BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,4,was,ARG1,VBG,brows ##ing,AT-Head
",",O,_,_,_,_,,O
also,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
was,O,9,when,ARG1,VBD,,O
no,B-OP,_,_,_,DT,,OT-Secondary
problem,I-OP,7~4~5,for~was~no,ARG1~ARG2~BV,NN,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
me,O,7,for,ARG2,PRP,,O
when,O,2,also,ARG1,WRB,,O
I,O,11,used,ARG1,PRP,,O
used,O,9,when,ARG2,VBD,,O
itunes,B-ASP,16~11,slows~used,ARG1~ARG2,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
slows,O,15,usually,ARG1,VBZ,slow ##s,O
down,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
PC,O,18~16,my~slows,poss~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,9~1,month~got,loc~ROOT,VBD,,O
the,O,_,_,_,DT,,O
blue,O,_,_,_,JJ,,O
screen,O,5~3~2~1,of~blue~the~got,ARG1~ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
death,O,5,of,ARG2,NN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
month,O,7~8,the~first,BV~ARG1,NN,,O
I,O,11,got,ARG1,PRP,,O
got,O,9,month,loc,VBD,,O
it,O,11,got,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,_,_,_,NNP,,O
",",O,_,_,_,_,,O
Dad,O,0,Mom,conj,NNP,,O
",",O,_,_,_,_,,O
Brother,O,2,Dad,conj,NNP,,O
",",O,_,_,_,_,,O
sister,O,4,Brother,conj,NN,,O
",",O,_,_,_,_,,O
You,O,6~9,sister~name,conj~ARG1,PRP,,O
name,O,9,name,ROOT,VBP,,O
it,O,9,name,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
get,O,1,had,ARG1,VB,,O
Apple,B-ASP,_,_,_,NNP,,AT-W\O-Path
Customer,I-ASP,4,Apple,compound,NNP,,AT-W\O-Path
Support,I-ASP,5~3~8,Customer~get~correct,compound~ARG2~ARG1,NNP,,AT-W\O-Path
to,O,_,_,_,_,,O
correct,O,3,get,ARG3,VB,,O
the,O,_,_,_,DT,,O
problem,O,8~9,correct~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,ARG1,NNP,,AT-Head
would,O,1,would,ROOT,MD,,O
crash,B-OP,1,would,ARG1,VB,,"0###[""OT"", ""ARG1"", ""ASP""]"
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,4~3,the~all,BV~part,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,9~12,turned~be,ARG1~ARG1,PRP,,O
turned,O,1,would,_and_c,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,19~9,for~turned,ARG1~ARG2,VB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
unstable,B-OP,14,very,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
unreliable,B-OP,_,_,_,JJ,,OT-W\O-Path
laptop,O,15~17~13~12,unstable~unreliable~a~be,ARG1~ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
me,O,19,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
light,B-OP,0~1,Very~light,ARG1~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
easily,B-OP,_,_,_,RB,,OT-W\O-Path
maneuverable,I-OP,3~1,easily~light,ARG1~_and_c,JJ,maneuver ##able,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,_,_,_,_,,O
",",O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
Acer,O,_,_,_,NNP,ace ##r,O
laptop,O,_,_,_,NN,,O
fans,B-ASP,2~3~7~4,most~Acer~on~laptop,BV~compound~ARG1~compound,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
on,O,7,on,ROOT,IN,,O
the,O,_,_,_,DT,,O
bottom,O,7~8~13,on~the~on,ARG2~BV~ARG1,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
right,O,_,_,_,RB,,O
on,O,12,right,ARG1,IN,,O
your,O,_,_,_,PRP$,,O
laptop,O,14~13,your~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
gray,B-ASP,_,_,_,JJ,,AT-W\O-Path
color,I-ASP,1~0~3,gray~The~was,ARG1~BV~ARG1,NN,,AT-W\O-Path
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
choice,O,4~3~5,a~was~good,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,1~0,like~Runs,ARG1~ROOT,VBZ,,AT-W\O-Path
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
champ,O,2~1,a~like,BV~ARG2,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
computer,O,1~0~3~2,great~A~for~computer,ARG1~BV~ARG1~ROOT,NN,,O
for,O,_,_,_,IN,,O
light,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
home,B-ASP,_,_,_,NN,,AT-Secondary
use,I-ASP,5~3~4,home~for~light,compound~ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
business,B-ASP,_,_,_,NN,,AT-W\O-Path
use,I-ASP,8~6,business~use,compound~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,more,mwe,CD,,O
more,O,_,_,_,JJR,,O
thing,O,1~2,more~thing,ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
mac,O,4~8,this~come,BV~ARG1,NN,,O
does,O,_,_,_,_,,O
NOT,O,_,_,_,RB,,O
come,O,9~7,with~NOT,ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
restore,B-ASP,_,_,_,VB,,AT-W\O-Path
disks,I-ASP,10~9,restore~with,compound~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
I,O,16,sure,ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,7,NOT,_and_c,RB,,O
sure,O,15,not,neg,JJ,,O
if,O,_,_,_,_,,O
you,O,20,make,ARG1,PRP,,O
can,O,16,sure,ARG2,MD,,O
make,O,19~26,can~like,ARG1~ARG1,VB,,O
them,O,22,direct,ARG1,PRP,,O
direct,O,23~20,from~make,ARG1~ARG2,VB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
mac,O,23~24,from~the,ARG2~BV,NN,,O
like,O,16,sure,ARG2,IN,,O
you,O,28,can,ARG1,PRP,,O
can,O,29~26,with~like,ARG1~ARG2,MD,,O
with,O,_,_,_,IN,,O
newer,O,_,_,_,JJR,,O
PC,O,32,'s,mwe,NN,,O
's,O,29~30,with~newer,ARG2~ARG1,NNS,' s,O
",",O,_,_,_,_,,O
also,O,7,NOT,conj,RB,,O
the,O,_,_,_,DT,,O
charging,B-ASP,_,_,_,VBG,,AT-W\O-Path
cables,I-ASP,39~36~35,made~charging~the,ARG2~ARG1~BV,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
made,O,34,also,ARG1,VBN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
cheap,O,_,_,_,JJ,,O
material,B-ASP,43~41~42~39,cheap~the~same~made,ARG1~BV~ARG1~ARG3,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
iPhone/iPod,O,_,_,_,JJ,iphone / ipod,O
touch,O,_,_,_,NN,,O
cables,O,46~42~48~47,the~same~touch~iPhone/iPod,BV~than~compound~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,JJ,,O
Thoughts,O,0~2~1,Other~:~Thoughts,ARG1~ARG1~ROOT,NNS,,O
:,O,_,_,_,:,,O
Received,O,_,_,_,JJ,,O
replacement,O,1~3,Thoughts~Received,conj~ARG2,NN,,O
16,O,_,_,_,CD,,O
Days,O,1~7~5,Thoughts~later~16,conj~loc~ARG1,NNS,,O
later,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friends,O,0~4,My~use,poss~ARG1,NNS,,O
or,O,_,_,_,_,,O
children,O,1,friends,_or_c,NNS,,O
use,O,6,when,ARG1,VBP,,O
that,O,4,use,ARG2,IN,,O
when,O,6,when,ROOT,WRB,,O
they,O,10~8,borrow~need,ARG1~ARG1,PRP,,O
need,O,6,when,ARG2,VBP,,O
to,O,_,_,_,_,,O
borrow,O,8,need,ARG2,VB,,O
the,O,_,_,_,DT,,O
Net,O,10~11,borrow~the,ARG2~BV,NN,,O
=),O,_,_,_,_,= ),O
When,O,6,when,conj,WRB,,O
I,O,17,grow,ARG1,PRP,,O
out,O,_,_,_,RB,,O
grow,O,16,out,ARG1,VB,,O
this,O,_,_,_,DT,,O
Meaning,O,18~17,this~grow,BV~ARG2,NN,,O
when,O,14,When,ARG1,WRB,,O
its,O,_,_,_,PRP$,,O
old,O,28~21,ready~its,ARG1~poss,JJ,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
oldest,O,_,_,_,JJS,,O
child,O,22~25~24,old~oldest~my,_and_c~ARG1~poss,NN,,O
is,O,_,_,_,_,,O
ready,O,29~20,for~when,ARG1~ARG2,JJ,,O
for,O,_,_,_,IN,,O
one,O,29,for,ARG2,CD,,O
she,O,33,get,ARG1,PRP,,O
will,O,_,_,_,_,,O
get,O,20,when,ARG1,VB,,O
this,O,_,_,_,DT,,O
one,O,33~34~40,get~this~buying,ARG2~BV~parenthetical,NN,,O
ANd,O,_,_,_,_,,O
I,O,40,buying,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
buying,O,_,_,_,VBG,,O
only,O,_,_,_,_,,O
TOSHIBA,O,40,buying,ARG2,NNP,to ##shi ##ba,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,ARG1,DT,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,DT,,O
downside,O,1~2~4,'s~the~for,ARG2~BV~ARG1,NN,downs ##ide,O
for,O,_,_,_,IN,,O
me,O,4,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mini,O,0,The,BV,NNP,,O
's,O,_,_,_,_,' s,O
body,B-ASP,1~6,Mini~changed,poss~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
n't,O,5,n't,ROOT,RB,n ' t,O
changed,O,5~7,n't~since,neg~ARG1,VBN,,O
since,O,_,_,_,IN,,O
late,O,_,_,_,JJ,,O
2010,O,7~8,since~late,ARG2~ARG1,CD,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
reason,O,12~14~13,for~good~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ARG1,PRP,,O
needed,O,1,needed,ROOT,VBD,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
computer,O,11~2~3~1~5,owned~a~new~needed~for,ARG1~BV~ARG1~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
graduate,O,_,_,_,NN,,O
school,O,6~5,graduate~for,compound~ARG2,NN,,O
(,O,_,_,_,_,,O
had,O,_,_,_,_,,O
never,O,_,_,_,RB,,O
owned,O,10~14,never~before,ARG1~ARG1,VBN,,O
a,O,_,_,_,DT,,O
laptop,O,11~12,owned~a,ARG2~BV,NN,,O
before,O,_,_,_,IN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
reason,O,18~19~27,the~only~was,BV~ARG1~ARG1,NN,,O
I,O,24,purchase,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,20,reason,ARG1,JJ,n ' t,O
purchase,O,23,n't,neg,VB,,O
a,O,_,_,_,DT,,O
Mac,O,25~24,a~purchase,BV~ARG2,NNP,,O
was,O,28,because,ARG1,VBD,,O
because,O,1,needed,_and_c,IN,,O
my,O,_,_,_,PRP$,,O
school,O,29,my,poss,NN,,O
's,O,_,_,_,_,' s,O
website,O,34~30,recommended~school,ARG1~poss,NN,,O
strongly,O,_,_,_,RB,,O
recommended,B-OP,28~33,because~strongly,ARG2~ARG1,VBD,,OT-W\O-Path
students,O,36,purchase,ARG1,NNS,,O
purchase,O,34,recommended,ARG2,NN,,O
PCs,O,36,purchase,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
If,O,0,However,ARG1,IN,,O
I,O,5~4,enthusiastic~sound,ARG1~ARG1,PRP,,O
sound,O,2,If,ARG2,VBP,,O
enthusiastic,B-OP,6~4,about~sound,ARG1~ARG2,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,6,about,ARG2,DT,,O
",",O,_,_,_,_,,O
I,O,10,am,ARG1,PRP,,O
am,O,2,If,ARG1,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
touch,B-ASP,_,_,_,NN,,AT-Secondary
pad,I-ASP,4~0~1,among~The~touch,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
among,B-OP,4,among,ROOT,IN,,"2###[""OT"", ""ARG1"", ""ASP""]"
the,I-OP,_,_,_,DT,,OT-Secondary
best,I-OP,4~5,among~the,ARG2~BV,JJS,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,ARG1,PRP,,O
called,O,1,called,ROOT,VBD,,O
Toshiba,O,3~1,where~called,loc~ARG2,NNP,to ##shi ##ba,O
where,O,_,_,_,WRB,,O
I,O,5,gave,ARG1,PRP,,O
gave,O,3,where,loc,VBD,,O
them,O,5,gave,ARG3,PRP,,O
the,O,_,_,_,DT,,O
serial,O,_,_,_,NN,,O
number,O,7~8~5,the~serial~gave,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
they,O,12,informed,ARG1,PRP,,O
informed,O,1,called,_and_c,VBD,,O
me,O,12,informed,ARG2,PRP,,O
that,O,_,_,_,_,,O
they,O,17,having,ARG1,PRP,,O
were,O,_,_,_,_,,O
having,O,12,informed,ARG3,VBG,,O
issues,B-OP,17~19,having~with,ARG2~ARG1,NNS,,"22###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
mother,B-ASP,_,_,_,NN,,AT-Secondary
boards,I-ASP,20~21~19,the~mother~with,BV~compound~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
kids,O,0~6,My~destroyed,poss~ARG1,NNS,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
dogs,O,1,kids,_and_c,NNS,,O
),O,_,_,_,_,,O
destroyed,O,10~6,by~destroyed,ARG1~ROOT,VBD,,O
two,O,_,_,_,CD,,O
power,B-ASP,_,_,_,NN,,AT-W\O-Path
cords,I-ASP,8~7~6,power~two~destroyed,compound~ARG1~ARG2,NNS,,AT-W\O-Path
by,O,_,_,_,IN,,O
pulling,O,10,by,ARG2,VBG,,O
on,O,_,_,_,_,,O
them,O,11,pulling,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6~1,recommend~in,ARG1~ARG1,DT,,O
in,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
item,O,3~2~1,great~all~in,ARG1~BV~ARG2,NN,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,5~6,highly~recommend,ARG1~ROOT,VBP,,OT-W\O-Path
it,O,6,recommend,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
real,O,_,_,_,JJ,,O
problem,B-OP,1~0~3~13,real~My~with~is,ARG1~poss~ARG1~ARG1,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,3,with,ARG2,PRP,,O
?,O,_,_,_,_,,O
The,O,_,_,_,DT,,O
statement,O,6~13,The~is,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
7,O,_,_,_,CD,,O
hour,O,9,7,ARG1,NN,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,11~10~7,battery~hour~statement,compound~compound~ARG1,NN,,AT-W\O-Path
is,O,14,not,neg,VBZ,,O
not,O,14,not,ROOT,RB,,O
just,O,_,_,_,_,,O
mere,O,_,_,_,JJ,,O
exaggeration,O,16~13,mere~is,ARG1~ARG2,NN,ex ##agger ##ation,O
--,O,_,_,_,_,- -,O
it,O,20,'s,ARG1,PRP,,O
's,O,13,is,conj,VBZ,' s,O
a,O,_,_,_,DT,,O
lie,O,20~21,'s~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~13~1~11,comply~see~managed~wait,ARG1~ARG1~ARG1~ARG1,PRP,,O
managed,O,6~1,too~managed,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
comply,O,1,managed,ARG2,VB,,O
with,O,_,_,_,_,,O
these,O,3,comply,ARG2,DT,,O
too,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
have,O,1~8,managed~now,_and_c~ARG1,VBP,,O
to,O,_,_,_,_,,O
wait,O,9,have,ARG1,VB,,O
and,O,_,_,_,_,,O
see,O,11,wait,_and_c,VB,,O
if,O,_,_,_,_,,O
they,O,17,find,ARG1,PRP,,O
can,O,13,see,ARG2,MD,,O
find,O,16,can,ARG1,VB,,O
another,O,_,_,_,DT,,O
way,O,17~18,find~another,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
screw,O,19,way,ARG1,VB,,O
me,O,21,screw,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,ARG1,PRP,,O
had,O,_,_,_,_,,O
read,O,3~2,online~read,ARG1~ROOT,VBN,,O
online,O,_,_,_,RB,,O
that,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
users,O,8~5,having~some,ARG1~BV,NNS,,O
were,O,_,_,_,_,,O
having,O,2,read,ARG2,VBG,,O
sound,B-ASP,_,_,_,JJ,,AT-Head
problems,B-OP,8~9,having~sound,ARG2~ARG1,NNS,,"9###[""OT"", ""ARG1^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,did,ARG1,NNP,,O
did,O,1,did,ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
job,O,3~2~1,great~a~did,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
