TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
l7089,O,4~8~7~6,sick~motorola~old~my,ARG2~compound~ARG1~poss,NN,l ##70 ##8 ##9,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
was,O,_,_,_,_,,O
waiting,O,2,getting,_but_c,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
right,O,_,_,_,JJ,,O
phone,O,15~16~19,the~right~come,BV~ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
come,O,13,waiting,ARG2,VB,,O
along,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
go,O,1,go,ROOT,VB,,O
;,O,_,_,_,_,,O
get,O,1~7,go~like,conj~ARG1,VB,,O
a,O,_,_,_,DT,,O
high,O,_,_,_,JJ,,O
speed,O,4~3~5,a~get~high,BV~ARG2~ARG1,NN,,O
like,O,_,_,_,IN,,O
lexar,O,_,_,_,NN,lex ##ar,O
12x,O,7~8,like~lexar,ARG2~compound,CD,12 ##x,O
or,O,_,_,_,_,,O
higher,O,_,_,_,JJR,,O
cf,O,_,_,_,NN,,O
card,O,11~9~12,higher~12x~cf,ARG1~_or_c~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
i,O,7,rate,ARG1,PRP,,O
'd,O,4,'d,ROOT,VBD,' d,O
have,O,4~1,'d~fact,ARG1~ARG1,VB,,O
to,O,_,_,_,_,,O
rate,O,5~9,have~among,ARG1~ARG1,VB,,O
it,O,7,rate,ARG2,PRP,,O
among,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
worst,O,9~10~15,among~the~encountered,ARG2~BV~ARG2,JJS,,O
i,O,15,encountered,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
encountered,O,14,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
color,O,_,_,_,NN,,O
phone,O,2~0~1~4,color~no~other~has,compound~BV~ARG1~ARG1,NN,,O
has,O,4,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
combination,B-ASP,4~5,has~the,ARG2~BV,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
features,B-ASP,12~6,offers~combination,ARG2~ARG1,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
6610,O,10~12,the~offers,BV~ARG1,CD,66 ##10,O
offers,O,_,_,_,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,0,because,ROOT,IN,,O
it,O,3,help,ARG1,PRP,,O
can,O,0,because,ARG2,MD,,O
help,O,2,can,ARG1,VB,,O
a,O,_,_,_,DT,,O
so-so,O,_,_,_,JJ,so - so,O
photographer,O,4~7~3~5,a~take~help~so-so,BV~ARG1~ARG2~ARG1,NN,,O
take,O,3,help,ARG3,VB,,O
spectacular,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
photos,B-ASP,7~8,take~spectacular,ARG2~ARG1,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,0,or,ROOT,CC,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rare,O,_,_,_,JJ,,O
occasion,O,2~3~1,the~rare~on,BV~ARG1~ARG2,NN,,O
it,O,9,bring,ARG1,PRP,,O
does,O,_,_,_,_,,O
you,O,9,bring,ARG1,PRP,,O
can,O,0,or,ARG2,MD,,O
bring,O,8~1,can~on,ARG1~ARG1,VB,,O
it,O,11~9,into~bring,ARG1~ARG2,PRP,,O
into,O,9,bring,ARG3,IN,,O
any,O,_,_,_,DT,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
store,O,11~18~12~13~19,into~located~any~t-mobile~in,ARG2~ARG2~BV~compound~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
located,O,_,_,_,VBN,,O
in,O,18,located,ARG3,IN,,O
many,O,_,_,_,JJ,,O
countries,O,19~22~20,in~in~many,ARG2~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
europe,O,22,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
your,O,_,_,_,PRP$,,O
view,O,3~5~1,in~is~your,ARG1~ARG1~poss,NN,,O
in,O,_,_,_,IN,,O
life,O,3,in,ARG2,NN,,O
is,O,0,if,ARG2,VBZ,,O
that,O,_,_,_,_,,O
you,O,11~15,pay~get,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
going,O,5,is,ARG2,VBG,,O
to,O,_,_,_,_,,O
pay,O,14,to,ARG1,VB,,O
$,O,13~11,x00~pay,ARG1~ARG2,$,,O
x00,O,_,_,_,CD,x ##00,O
to,O,9,going,ARG1,TO,,O
get,O,14,to,ARG2,VB,,O
a,O,_,_,_,DT,,O
device,O,16~15,a~get,BV~ARG2,NN,,O
then,O,0,if,ARG1,RB,,O
it,O,26~48~41~23,constructed~buy~do~ideal,ARG2~ARG1~ARG1~ARG1,PRP,,O
must,O,18,then,ARG1,MD,,O
be,O,_,_,_,_,,O
near,O,_,_,_,IN,,O
ideal,O,22~20,near~must,ARG1~ARG1,JJ,,O
-,O,_,_,_,_,,O
ruggedly,O,_,_,_,RB,rugged ##ly,O
constructed,O,20~25,must~ruggedly,conj~ARG1,VBN,,O
",",O,_,_,_,_,,O
fault,O,_,_,_,NN,,O
proof,O,28~19~26,fault~it~constructed,compound~conj~conj,NN,,O
",",O,_,_,_,_,,O
good,O,_,_,_,JJ,,O
product,O,_,_,_,NN,,O
support,O,29~31~32,proof~good~product,conj~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
easy,O,33,support,conj,JJ,,O
to,O,_,_,_,_,,O
use,O,35,easy,ARG1,VB,,O
software,O,37,use,ARG2,NN,,O
-,O,_,_,_,_,,O
then,O,_,_,_,_,,O
do,O,26,constructed,conj,VB,,O
yourself,O,41,do,ARG3,PRP,,O
a,O,_,_,_,DT,,O
favor,O,43~41,a~do,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,41,do,_and_c,RB,n ' t,O
buy,O,49~47,yet~n't,ARG1~neg,VB,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,15~3~13,upgrade~using~wanted,ARG1~ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
using,O,7~3,for~using,ARG1~ROOT,VBG,,O
a,O,_,_,_,DT,,O
powershot,O,_,_,_,NN,powers ##hot,O
s330,O,4~5~3,a~powershot~using,BV~compound~ARG2,CD,s ##33 ##0,O
for,O,_,_,_,IN,,O
nearly,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
year,O,7~9,for~a,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
wanted,O,3,using,_and_c,VBD,,O
to,O,_,_,_,_,,O
upgrade,O,13~23,wanted~with,ARG2~ARG1,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
5,O,18,4,_or_c,CD,,O
megapixel,O,18,4,ARG1,JJ,mega ##pi ##x ##el,O
camera,O,17~15~21,a~upgrade~megapixel,BV~ARG2~compound,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
longer,O,_,_,_,JJR,,O
zoom,O,24~25~23,a~longer~with,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
more,O,_,_,_,JJR,,O
adjustability,O,28~26,more~zoom,ARG1~conj,NN,adjust ##ability,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
hot,O,_,_,_,JJ,,O
shoe,O,34~31~29~32,for~a~adjustability~hot,ARG1~BV~conj~ARG1,NN,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
external,O,_,_,_,JJ,,O
flash,O,36~35~34,external~an~for,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
remote,O,_,_,_,JJ,,O
control,O,33~40~41,shoe~a~remote,_and_c~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,_,_,_,_,,O
was,O,6,because,ARG1,VBD,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
thing,O,3~2~1,good~a~was,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
because,O,6,because,ROOT,IN,,O
i,O,8,realized,ARG1,PRP,,O
realized,O,6,because,ARG2,VBD,,O
i,O,11,forgotten,ARG1,WDT,,O
had,O,_,_,_,_,,O
forgotten,O,8,realized,ARG2,VBN,,O
my,O,_,_,_,PRP$,,O
phone,O,11~12,forgotten~my,ARG2~poss,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,_,_,_,DT,,O
product,O,2~1,this~bought,BV~ARG2,NN,,O
from,O,_,_,_,_,,O
amazon,O,1,bought,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2~8,shoot~desire,ARG1~ARG1,PRP,,O
shoot,O,3~0,in~if,ARG1~ARG2,VBP,,O
in,O,_,_,_,IN,,O
lots,O,3,in,ARG2,NNS,,O
of,O,_,_,_,_,,O
light,O,4,lots,ARG1,NN,,O
and,O,_,_,_,_,,O
desire,O,2,shoot,_and_c,NN,,O
high,O,_,_,_,JJ,,O
quality,O,8~9,desire~high,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
this,O,14,be,ARG1,DT,,O
will,O,_,_,_,_,,O
be,O,0,if,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
camera,O,15~14,your~be,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
reason,O,4~0,is~the,ARG1~BV,NN,,O
so,O,_,_,_,RB,,O
many,O,2,so,comp_so,JJ,,O
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,7,am,ARG1,PRP,,O
am,O,4,is,ARG2,VBP,,O
a,O,_,_,_,DT,,O
contractor,O,7~8,am~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
all,O,15,have,ARG1,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
subs,O,11~13,all~my,part~poss,NNS,sub ##s,O
have,O,7,am,_and_c,VBP,,O
these,O,_,_,_,DT,,O
carriers,O,16~15,these~have,BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
i,O,21,benifit,ARG1,PRP,,O
can,O,7,am,_and_c,MD,,O
benifit,O,22~25~20,from~to~can,ARG1~ARG1~ARG1,VB,ben ##if ##it,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
mobile,O,22~23,from~the,ARG2~BV,JJ,,O
to,O,_,_,_,TO,,O
mobile,O,_,_,_,JJ,,O
features,O,25~32~26,to~offering~mobile,ARG2~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
companies,O,32,offering,ARG1,NNS,,O
are,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
offering,O,31,now,ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
not,O,2,not,ROOT,RB,,O
going,O,2,not,neg,VBG,,O
to,O,_,_,_,_,,O
get,O,3,going,ARG1,VB,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
review,O,7~6~5,good~a~get,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
g3,O,11~0~2,take~the~had,ARG1~BV~ARG1,NN,g ##3,O
had,O,4,focusing,subord,VBD,,O
problems,O,2,had,ARG2,NNS,,O
focusing,B-ASP,5~4,in~focusing,ARG1~ROOT,VBG,,AT-W\O-Path
in,O,_,_,_,IN,,O
low,B-ASP,_,_,_,JJ,,AT-W\O-Path
light,I-ASP,6~5,low~in,ARG1~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
would,O,10,not,neg,MD,,O
not,O,14~4,when~focusing,ARG1~_and_c,RB,,O
take,O,9,would,ARG1,VB,,O
the,O,_,_,_,DT,,O
picture,O,11~12,take~the,ARG2~BV,NN,,O
when,O,_,_,_,WRB,,O
the,O,_,_,_,DT,,O
shutter,O,15~18,the~pressed,BV~ARG2,NN,,O
was,O,_,_,_,_,,O
pressed,O,14,when,ARG2,VBN,,O
but,O,_,_,_,_,,O
after,O,14,when,_but_c,IN,,O
the,O,_,_,_,DT,,O
shutter,O,21~25,the~released,BV~ARG2,NN,,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
released,O,20~28,after~seconds,ARG2~loc,VBN,,O
a,O,27,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
seconds,O,27,few,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,4~2,hangs~sucks,ARG1~ARG1,NN,,AT-Head
definitely,O,1,definitely,ROOT,RB,,O
sucks,B-OP,1,definitely,ARG1,VBZ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
hangs,O,1~9,definitely~half,conj~loc,VBZ,,O
up,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
notebook,O,6~4,my~hangs,poss~ARG2,NN,,O
about,O,_,_,_,IN,,O
half,O,8,about,ARG1,PDT,,O
the,O,_,_,_,DT,,O
time,O,10~9,the~half,BV~part,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,17~19,mind~notmad,ARG1~ARG2,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,definitely,_but_c,JJ,n ' t,O
mind,O,16,n't,neg,NN,,O
buying,O,_,_,_,VBG,,O
notmad,O,17~18,mind~buying,ARG2~compound,VBN,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,ARG1,NNP,,O
makes,O,1,makes,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,3~2~1,great~a~makes,ARG1~BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
that,O,8,clear,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
clear,O,1,makes,conj,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
not,O,_,_,_,RB,,O
i,O,1~4,not~avoid,ARG1~ARG1,WDT,,O
will,O,_,_,_,_,,O
avoid,O,0~7,if~in,ARG2~ARG1,VB,,O
apex,O,_,_,_,NN,,O
products,O,4~5,avoid~apex,ARG2~compound,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
future,O,8~7,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
bulky,O,2~3,quite~bulky,ARG1~ROOT,JJ,,O
(,O,_,_,_,_,,O
it,O,7~20,about~uses,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
size,O,8~7~9,the~about~same,BV~ARG2~ARG1,NN,,O
as,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
minolta,O,_,_,_,FW,min ##olt ##a,O
vectis,O,13,minolta,compound,FW,ve ##ct ##is,O
s-1,O,14,vectis,compound,NN,s - 1,O
aps,O,9~12~15,same~my~s-1,than~poss~compound,VBZ,ap ##s,O
slr,O,16,aps,ARG2,NN,sl ##r,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
uses,O,25,although,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
heavy,O,_,_,_,JJ,,O
battery,O,22~20~21,heavy~uses~a,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
although,O,3,bulky,conj,IN,,O
not,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
solid,O,27~29,very~as,ARG1~ARG1,JJ,,O
as,O,25,although,ARG2,IN,,O
it,O,32,contructed,ARG2,PRP,,O
is,O,_,_,_,_,,O
contructed,O,34~29~33,of~as~mostly,ARG1~ARG2~ARG1,VBN,con ##truct ##ed,O
mostly,O,_,_,_,RB,,O
of,O,_,_,_,IN,,O
plastic,O,34~37,of~unlike,ARG2~ARG1,JJ,,O
(,O,_,_,_,_,,O
unlike,O,_,_,_,IN,,O
canon,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
elph,O,_,_,_,JJ,el ##ph,O
line,O,38~40~37,canon~elph~unlike,poss~compound~ARG2,NN,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,7~6~1,hip~looks~has,ARG1~ARG1~ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
classic,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,3~2~1,classic~a~has,ARG1~BV~ARG2,NN,,AT-Head
yet,O,_,_,_,_,,O
looks,O,1,has,_but_c,VBZ,,O
hip,O,6,looks,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
terms,O,0,in,ARG2,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
important,O,_,_,_,JJ,,O
accessories,O,3~4~1,the~important~terms,BV~ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
i,O,8,got,ARG1,PRP,,O
got,O,0~8,in~got,ARG1~ROOT,VBD,,O
myself,O,8,got,ARG3,PRP,,O
an,O,_,_,_,DT,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
litium,O,_,_,_,NN,lit ##ium,O
battery,O,12~10~13~8~11,extra~an~litium~got~the,ARG1~BV~compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
past,O,_,_,_,JJ,,O
two,O,_,_,_,CD,,O
phones,O,2~0~1~4,two~my~past~were,ARG1~poss~ARG1~ARG1,NNS,,O
were,O,4,were,ROOT,VBD,,O
all,O,_,_,_,DT,,O
flip,O,_,_,_,JJ,,O
phones,O,6~4~5,flip~were~all,compound~ARG2~BV,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,14,tire,ARG1,PRP,,O
was,O,_,_,_,_,,O
beginning,O,4,were,_and_c,VBG,,O
to,O,_,_,_,_,,O
tire,O,12,beginning,ARG1,VB,,O
of,O,_,_,_,_,,O
them,O,14,tire,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,3~12,had~thrilled,ARG1~ARG1,DT,,O
who,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,6,for,ARG1,VBD,,O
the,O,_,_,_,DT,,O
nomad,O,3~4,had~the,ARG2~BV,NN,no ##mad,O
for,O,_,_,_,IN,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
weeks,O,6~8,for~few,ARG2~ARG1,NNS,,O
are,O,_,_,_,_,,O
mostly,O,_,_,_,RB,,O
thrilled,O,13~11~12,with~mostly~thrilled,ARG1~ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
it,O,13,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,11~23,on~before,ARG1~ARG1,VBD,,O
45,O,_,_,_,CD,,O
outdoor,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
15,O,3,outdoor,_and_c,CD,,O
indoor,O,_,_,_,JJ,,O
shots,O,1~6~8~2~3~5,got~indoor~with~45~outdoor~15,ARG2~ARG1~ARG1~ARG1~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
monitor,O,9~8,the~with,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
turning,O,17~11,on~on,ARG1~ARG2,VBG,,O
the,O,_,_,_,DT,,O
camera,O,13~12,the~turning,BV~ARG2,NN,,O
off,O,_,_,_,_,,O
and,O,_,_,_,_,,O
on,O,18~11,over~on,ARG1~_and_c,IN,,O
over,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
hour,O,20,4,ARG1,NN,,O
period,O,21~19~18,hour~a~over,compound~BV~ARG2,NN,,O
before,O,23,before,ROOT,IN,,O
the,O,_,_,_,DT,,O
battery,O,24~26,the~died,BV~ARG1,NN,,O
died,O,23,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,6~5,knowing~ago,subord~ARG1,VBD,,O
this,O,1,got,ARG2,DT,,O
a,O,5,ago,mwe,DT,,O
while,O,5,ago,mwe,NN,,O
ago,O,_,_,_,RB,,O
knowing,O,6,knowing,ROOT,VBG,,O
nothing,O,8~6,about~knowing,ARG1~ARG2,NN,,O
about,O,_,_,_,IN,,O
it,O,8,about,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
there,O,_,_,_,_,,O
is,O,0~2,now~is,loc~ROOT,VBZ,,O
one,O,4,more,mwe,CD,,O
more,O,_,_,_,JJR,,O
complaint,O,2~7~4,is~have~more,ARG1~ARG2~ARG1,NN,,O
i,O,7,have,ARG1,PRP,,O
have,O,8,about,ARG1,VBP,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g3,O,9~8,the~about,BV~ARG2,NN,g ##3,O
and,O,_,_,_,_,,O
that,O,13,is,ARG1,WDT,,O
is,O,2,is,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
software,B-ASP,13~17~14,is~comes~the,ARG2~ARG1~BV,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
comes,O,20~18,for~with,ARG1~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
it,O,18,with,ARG2,PRP,,O
for,O,_,_,_,IN,,O
processing,O,20,for,ARG2,VBG,,O
raw,O,_,_,_,JJ,,O
images,O,22~21,raw~processing,ARG1~ARG2,NNS,,O
(,O,_,_,_,_,,O
i,O,27,shoot,ARG1,PRP,,O
only,O,13,is,conj,RB,,O
shoot,O,26~28,only~in,ARG1~ARG1,VBP,,O
in,O,_,_,_,IN,,O
raw,O,_,_,_,JJ,,O
image,O,_,_,_,NN,,O
mode,O,28~29~30,in~raw~image,ARG2~ARG1~compound,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
thing,O,33~37~34~38,the~did~first~was,BV~ARG2~ARG1~ARG1,NN,,O
i,O,37~39,did~replace,ARG1~ARG1,NN,,O
did,O,_,_,_,VBD,,O
was,O,26,only,_and_c,VBD,,O
replace,O,38~57,was~as,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
32,O,_,_,_,CD,,O
mbyte,O,41,32,ARG1,NN,mb ##yte,O
cf,O,39~40~42,replace~the~mbyte,ARG2~BV~compound,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
512,O,_,_,_,CD,,O
mbyte,O,46,512,ARG1,NN,mb ##yte,O
cf,O,47~45~39~51,mbyte~a~replace~gives,compound~BV~ARG3~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
gives,O,_,_,_,VBZ,,O
me,O,51,gives,ARG3,PRP,,O
130,O,_,_,_,CD,,O
raw,O,_,_,_,JJ,,O
images,O,51~54~53,gives~raw~130,ARG2~ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,RB,,O
opposed,O,59~57,to~as,ARG1~ARG2,VBN,,O
to,O,_,_,_,TO,,O
7,O,59,to,ARG2,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~13,buy~helps,ARG1~ARG1,PRP,,O
can,O,3,course,ARG1,MD,,O
of,O,3,course,mwe,IN,,O
course,O,3,course,ROOT,RB,,O
buy,O,8~11~1,off~separately~can,ARG1~ARG1~ARG1,VB,,O
such,O,6,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
tool,O,6~4,a~buy,BV~ARG2,NN,,O
off,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
shelves,O,8~9,off~the,ARG2~BV,NNS,,O
separately,O,_,_,_,RB,,O
but,O,_,_,_,_,,O
helps,O,14,if,ARG1,VBZ,,O
if,O,1,can,_but_c,IN,,O
it,O,16,comes,ARG1,PRP,,O
comes,O,14~17,if~with,ARG2~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
camera,O,17~18,with~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
imagine,O,1,can,ARG1,VB,,O
that,O,_,_,_,_,,O
they,O,6,fill,ARG1,PRP,,O
'd,O,2,imagine,ARG2,VBD,' d,O
fill,O,14~5,quickly~'d,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
ibook,O,8,my,poss,NN,ib ##ook,O
's,O,_,_,_,_,' s,O
internal,O,_,_,_,JJ,,O
memory,O,6~11~9,fill~internal~ibook,ARG2~ARG1~poss,NN,,O
pretty,O,_,_,_,RB,,O
quickly,O,13,pretty,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,_,_,_,RB,,O
remember,O,0~1,always~remember,ARG1~ROOT,VB,,O
",",O,_,_,_,_,,O
cameras,O,6,take,ARG1,NNS,,O
do,O,_,_,_,_,,O
n't,O,1,remember,ARG2,RB,n ' t,O
take,O,5,n't,neg,VB,,O
great,O,_,_,_,JJ,,O
pictures,O,7~6,great~take,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
people,O,11,do,ARG1,NNS,,O
do,O,1,remember,conj,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,ARG2,PRP,,O
is,O,_,_,_,_,,O
connected,O,8~2,via~connected,ARG1~ROOT,VBN,,O
to,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
television,O,_,_,_,NN,,O
set,O,2~5~6~4,connected~old~television~an,ARG3~ARG1~compound~BV,NN,,O
