TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
files,O,4,stores,appos,NNS,
reltodomaini,O,4,stores,appos,NNS,
",",O,4,stores,punct,",",
but,O,4,stores,cc,CC,
does,O,12,allow,aux,VBZ,
not,O,12,allow,neg,RB,
allow,O,4,stores,conj,VB,
a,O,15,structure,det,DT,
folder,B-ASP,15,structure,compound,NN,
reltodomainb,O,15,structure,compound,NN,
structure,I-ASP,12,allow,dobj,NN,
reltodomaini,O,12,allow,dobj,NN,
nor,O,12,allow,cc,CC,
does,O,19,allow,aux,VBZ,
it,O,19,allow,nsubj,PRP,
allow,O,12,allow,conj,VB,
documents,O,23,opened,nsubjpass,NNS,
to,O,23,opened,aux,TO,
be,O,23,opened,auxpass,VB,
opened,O,19,allow,ccomp,VBN,
or,O,23,opened,cc,CC,
programs,O,28,launched,nsubjpass,NNS,
reltodomainb,O,28,launched,nsubjpass,NNS,
to,O,28,launched,aux,TO,
be,O,28,launched,auxpass,VB,
launched,O,23,opened,conj,VBN,
from,O,28,launched,prep,IN,
its,O,31,disk,poss,PRP$,
disk,O,29,from,pobj,NN,
reltodomainb,O,29,from,pobj,NN,
(,O,36,copied,punct,-LRB-,
they,O,36,copied,nsubjpass,PRP,
must,O,36,copied,aux,MD,
be,O,36,copied,auxpass,VB,
copied,O,36,copied,ROOT,VBN,
to,O,36,copied,prep,IN,
another,O,40,drive,det,DT,
hard,O,40,drive,amod,JJ,
drive,O,37,to,pobj,NN,
reltodomainb,O,37,to,pobj,NN,
to,O,43,launched,aux,TO,
be,O,43,launched,auxpass,VB,
launched,O,40,drive,relcl,VBN,
),O,36,copied,punct,-RRB-,
.,O,36,copied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,VBZ,
a,O,2,lot,det,DT,
lot,O,3,better,npadvmod,NN,
better,O,0,is,acomp,JJR,
compared,O,0,is,prep,VBN,
to,O,4,compared,prep,IN,
the,O,9,design,det,DT,
toy,O,8,phone,compound,NN,
reltodomainb,O,8,phone,compound,NN,
phone,O,9,design,compound,NN,
reltodomaini,O,9,design,compound,NN,
design,O,5,to,pobj,NN,
reltodomaini,O,5,to,pobj,NN,
of,O,9,design,prep,IN,
the,O,12,nokia,det,DT,
nokia,O,10,of,pobj,NNP,
7210,O,12,nokia,appos,NNP,72 ##10
with,O,9,design,prep,IN,
its,O,17,feel,poss,PRP$,
cheap,O,17,feel,amod,JJ,
feel,O,14,with,pobj,NN,
reltodomainb,O,14,with,pobj,NN,
.,O,0,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,B-ASP,1,does,nsubj,NNP,
does,O,1,does,ROOT,VBZ,
what,O,6,for,pobj,WP,
apple,O,4,is,nsubj,NN,
reltodomainb,O,4,is,nsubj,NN,
is,O,1,does,ccomp,VBZ,
famous,O,4,is,acomp,JJ,
for,O,5,famous,prep,IN,
",",O,8,makes,punct,",",
makes,O,1,does,conj,VBZ,
software,O,8,makes,dobj,NN,
reltodomainb,O,8,makes,dobj,NN,
that,O,11,works,nsubj,WDT,
works,O,9,software,relcl,VBZ,
for,O,11,works,prep,IN,
the,O,16,saavy,det,DT,
less,O,16,saavy,amod,JJR,
computer,O,16,saavy,compound,NN,
saavy,O,12,for,pobj,NN,sa ##av ##y
.,O,1,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,B-ASP,2,'s,nsubj,NN,
reltodomainb,O,2,'s,nsubj,NN,
's,O,12,understood,ccomp,VBZ,' s
a,O,4,work,det,DT,
work,O,2,'s,attr,NN,
reltodomainb,O,2,'s,attr,NN,
of,O,4,work,prep,IN,
art,O,8,science,nmod,NN,
reltodomainb,O,8,science,nmod,NN,
/,O,8,science,punct,SYM,
science,O,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
--,O,12,understood,punct,:,- -
that,O,12,understood,nsubjpass,DT,
's,O,12,understood,auxpass,VBZ,' s
understood,O,12,understood,ROOT,VBN,
.,O,12,understood,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,bought,dobj,NN,
reltodomainb,O,1,bought,dobj,NN,
during,O,1,bought,prep,IN,
a,O,7,sale,det,DT,
christmas,O,7,sale,compound,NNP,
reltodomainb,O,7,sale,compound,NNP,
sale,O,4,during,pobj,NN,
reltodomaini,O,4,during,pobj,NN,
at,O,7,sale,prep,IN,
an,O,11,price,det,DT,
excellent,O,11,price,amod,JJ,
price,O,8,at,pobj,NN,
reltodomainb,O,8,at,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,VB,
where,O,5,headed,advmod,WRB,
this,O,3,unit,det,DT,
unit,O,5,headed,nsubjpass,NN,
reltodomainb,O,5,headed,nsubjpass,NN,
is,O,5,headed,auxpass,VBZ,
headed,O,0,guess,ccomp,VBN,
?,O,0,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
some,O,3,protection,det,DT,
protection,O,1,is,attr,NN,
for,O,3,protection,prep,IN,
the,O,6,unit,det,DT,
unit,O,4,for,pobj,NN,
reltodomainb,O,4,for,pobj,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
for,O,12,forget,prep,IN,
useability,O,9,for,pobj,NN,use ##ability
",",O,12,forget,punct,",",
forget,O,1,is,conj,VB,
it,O,12,forget,dobj,PRP,
.,O,12,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,8,work,meta,LS,
),O,0,5,punct,-RRB-,
this,O,4,model,det,DT,
apex,O,4,model,compound,JJ,
reltodomainb,O,4,model,compound,JJ,
model,O,8,work,npadvmod,NN,
reltodomaini,O,8,work,npadvmod,NN,
2600,O,8,work,nsubj,CD,260 ##0
will,O,8,work,aux,MD,
not,O,8,work,neg,RB,
work,O,8,work,ROOT,VB,
with,O,8,work,prep,IN,
my,O,13,control,poss,PRP$,
universal,B-ASP,13,control,amod,JJ,
remote,I-ASP,13,control,amod,JJ,
reltodomainb,O,13,control,amod,JJ,
control,I-ASP,9,with,pobj,NN,
reltodomaini,O,9,with,pobj,NN,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,nits,det,DT,
only,O,3,nits,amod,JJ,
minor,O,3,nits,amod,JJ,
nits,O,9,are,nsubj,NNS,ni ##ts
i,O,5,have,nsubj,PRP,
have,O,3,nits,relcl,VBP,
with,O,5,have,prep,IN,
the,O,8,camera,det,DT,
camera,O,6,with,pobj,NN,
reltodomainb,O,6,with,pobj,NN,
are,O,17,needs,ccomp,VBP,
it,O,11,is,nsubj,PRP,
is,O,9,are,ccomp,VBZ,
fairly,O,13,boxy,advmod,RB,
boxy,B-OP,14,looking,amod,JJ,box ##y
looking,B-ASP,11,is,attr,NN,
",",O,17,needs,punct,",",
it,O,17,needs,nsubj,PRP,
needs,O,17,needs,ROOT,VBZ,
a,O,20,strap,det,DT,
wrist,O,20,strap,compound,NN,
strap,O,17,needs,dobj,NN,
instead,O,22,of,advmod,RB,
of,O,20,strap,cc,IN,
a,O,25,strap,det,DT,
neck,B-ASP,25,strap,compound,NN,
strap,I-ASP,20,strap,conj,NN,
",",O,17,needs,punct,",",
and,O,17,needs,cc,CC,
it,O,29,is,nsubj,PRP,
is,O,17,needs,conj,VBZ,
a,O,31,bit,det,DT,
bit,O,32,slow,npadvmod,NN,
slow,B-OP,29,is,acomp,JJ,
between,O,32,slow,prep,IN,
shots,B-ASP,33,between,pobj,NNS,
reltodomainb,O,33,between,pobj,NNS,
.,O,29,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,followed,nsubj,PRP,
followed,O,1,followed,ROOT,VBD,
their,O,3,advice,poss,PRP$,
advice,O,1,followed,dobj,NN,
but,O,1,followed,cc,CC,
that,O,6,failed,nsubj,DT,
failed,O,1,followed,conj,VBD,
",",O,6,failed,punct,",",
too,O,6,failed,advmod,RB,
.,O,1,followed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,1,save,cc,CC,
save,O,11,regret,advcl,VB,
time,O,1,save,dobj,NN,
reltodomainb,O,1,save,dobj,NN,
and,O,1,save,cc,CC,
just,O,5,do,advmod,RB,
do,O,1,save,conj,VB,
it,O,5,do,dobj,PRP,
",",O,11,regret,punct,",",
you,O,11,regret,nsubj,PRP,
wo,O,11,regret,aux,MD,
n't,O,11,regret,neg,RB,n ' t
regret,O,11,regret,ROOT,VB,
it,O,11,regret,dobj,PRP,
.,O,11,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
the,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
reltodomainb,O,4,player,compound,NN,
player,O,6,switch,nsubj,NN,
reltodomaini,O,6,switch,nsubj,NN,
to,O,6,switch,aux,TO,
switch,O,1,makes,ccomp,VB,
between,O,6,switch,prep,IN,
interlace,O,9,mode,compound,NN,inter ##lace
mode,O,7,between,pobj,NN,
and,O,9,mode,cc,CC,
progressive,O,13,mode,amod,JJ,
scan,O,13,mode,compound,JJ,
mode,O,9,mode,conj,NN,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,6,use,mark,IN,
the,O,3,xtra,det,DT,
zen,O,3,xtra,compound,NNP,
xtra,O,6,use,nsubj,NNP,x ##tra
does,O,6,use,aux,VBZ,
not,O,6,use,neg,RB,
use,O,17,stems,advcl,VB,
a,O,9,structure,det,DT,
folder,B-ASP,9,structure,compound,NN,
reltodomainb,O,9,structure,compound,NN,
structure,I-ASP,6,use,dobj,NN,
reltodomaini,O,6,use,dobj,NN,
",",O,17,stems,punct,",",
the,O,16,problem,det,DT,
"""",O,16,problem,punct,``,
duplicate,O,14,name,nmod,JJ,
name,O,16,problem,nmod,NN,
reltodomainb,O,16,problem,nmod,NN,
"""",O,16,problem,punct,'',
problem,O,17,stems,nsubj,NN,
stems,O,17,stems,ROOT,VBZ,
from,O,17,stems,prep,IN,
the,O,22,name,det,DT,
actual,O,22,name,amod,JJ,
file,O,22,name,compound,NN,
reltodomainb,O,22,name,compound,NN,
name,O,18,from,pobj,NN,
reltodomaini,O,18,from,pobj,NN,
",",O,22,name,punct,",",
not,O,25,from,neg,RB,
from,O,22,name,prep,IN,
the,O,27,song,det,DT,
song,O,33,album,poss,NN,
reltodomainb,O,33,album,poss,NN,
's,O,27,song,case,POS,' s
title,O,33,album,nmod,NN,
/,O,33,album,punct,SYM,
artist,O,33,album,nmod,NN,
/,O,33,album,punct,SYM,
album,O,25,from,pobj,NN,
reltodomainb,O,25,from,pobj,NN,
.,O,17,stems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,2,samsung,preconj,CC,
the,O,2,samsung,det,DT,
samsung,B-ASP,7,offer,nsubj,NNP,
reltodomainb,O,7,offer,nsubj,NNP,
and,O,2,samsung,cc,CC,
the,O,6,phones,det,DT,
sony,B-ASP,6,phones,compound,NNP,
reltodomainb,O,6,phones,compound,NNP,
phones,I-ASP,2,samsung,conj,NNS,
reltodomaini,O,2,samsung,conj,NNS,
offer,O,7,offer,ROOT,VBP,
a,O,9,lot,det,DT,
lot,O,10,more,npadvmod,NN,
more,O,11,features,amod,JJR,
features,O,7,offer,dobj,NNS,
reltodomainb,O,7,offer,dobj,NNS,
than,O,11,features,prep,IN,
this,O,12,than,pobj,DT,
6610,O,11,features,nummod,CD,66 ##10
.,O,7,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,cheaply,advmod,RB,
cheaply,O,2,made,advmod,RB,cheap ##ly
made,O,2,made,ROOT,VBN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,2,'s,intj,UH,
it,O,2,'s,nsubj,PRP,
's,O,2,'s,ROOT,VBZ,' s
"""",O,5,school,punct,``,
old,O,5,school,amod,JJ,
school,O,2,'s,attr,NN,
"""",O,5,school,punct,'',
to,O,8,carry,aux,TO,
carry,O,2,'s,xcomp,VB,
a,O,11,wallet,det,DT,
cd,O,11,wallet,compound,NN,
reltodomainb,O,11,wallet,compound,NN,
wallet,O,8,carry,dobj,NN,
reltodomaini,O,8,carry,dobj,NN,
around,O,11,wallet,advmod,RB,
",",O,2,'s,punct,",",
but,O,2,'s,cc,CC,
it,O,17,be,nsubj,PRP,
will,O,17,be,aux,MD,
be,O,2,'s,conj,VB,
easier,O,17,be,acomp,JJR,
to,O,20,manage,aux,TO,
manage,O,18,easier,xcomp,VB,
and,O,24,save,cc,CC,
i,O,24,save,nsubj,PRP,
'll,O,24,save,aux,MD,' ll
save,O,24,save,ROOT,VB,
around,O,26,250,quantmod,RB,
250,O,27,bucks,nummod,CD,
bucks,O,24,save,dobj,NNS,
.,O,24,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,5,get,prep,IN,
this,O,3,player,det,DT,
mp3,B-ASP,3,player,compound,NN,
reltodomainb,O,3,player,compound,NN,
player,I-ASP,0,with,pobj,NN,
reltodomaini,O,0,with,pobj,NN,
you,O,5,get,nsubj,PRP,
get,O,5,get,ROOT,VBP,
much,O,7,more,advmod,RB,
more,B-OP,8,memory,amod,JJR,
memory,B-ASP,5,get,dobj,NN,
for,O,8,memory,prep,IN,
much,O,11,less,advmod,RB,
less,O,9,for,pobj,JJR,
than,O,11,less,prep,IN,
an,O,14,ipod,det,DT,
ipod,O,12,than,pobj,NN,
reltodomainb,O,12,than,pobj,NN,
.,O,5,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,0,"""",ROOT,``,
you,O,3,send,nsubj,PRP,
can,O,3,send,aux,MD,
send,O,0,"""",meta,VB,
it,O,3,send,dobj,PRP,
in,O,3,send,prt,RP,
",",O,3,send,punct,",",
but,O,3,send,cc,CC,
i,O,11,count,nsubj,PRP,
would,O,11,count,aux,MD,
n't,O,11,count,neg,RB,n ' t
count,O,3,send,conj,VB,
on,O,11,count,prep,RP,
ever,O,14,seeing,advmod,RB,
seeing,O,12,on,pcomp,VBG,
it,O,14,seeing,dobj,PRP,
or,O,15,it,cc,CC,
a,O,18,replacement,det,DT,
replacement,O,15,it,conj,NN,
again,O,14,seeing,advmod,RB,
.,O,11,count,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,bought,advmod,RB,
i,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
a,O,4,player,det,DT,
player,B-ASP,2,bought,dobj,NN,
reltodomainb,O,2,bought,dobj,NN,
because,O,10,play,mark,IN,
the,O,7,ps2,det,DT,
ps2,O,10,play,nsubj,NNP,ps ##2
could,O,10,play,aux,MD,
n't,O,10,play,neg,RB,n ' t
play,B-ASP,2,bought,advcl,VB,
all,O,13,dvds,predet,PDT,
my,O,13,dvds,poss,PRP$,
dvds,O,10,play,dobj,NNS,
reltodomainb,O,10,play,dobj,NNS,
",",O,10,play,punct,",",
and,O,10,play,cc,CC,
now,O,21,play,advmod,RB,
the,O,18,player,det,DT,
player,B-ASP,21,play,nsubj,NN,
reltodomainb,O,21,play,nsubj,NN,
can,O,21,play,aux,MD,
't,O,21,play,aux,RB,' t
play,B-ASP,10,play,conj,VB,
everything,O,21,play,dobj,NN,
.,O,21,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,7,is,nsubj,NN,
reltodomainb,O,7,is,nsubj,NN,
you,O,3,get,nsubj,PRP,
get,O,1,software,relcl,VBP,
with,O,3,get,prep,IN,
this,O,6,camera,det,DT,
camera,O,4,with,pobj,NN,
reltodomainb,O,4,with,pobj,NN,
is,O,7,is,ROOT,VBZ,
perfect,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
not,O,1,are,neg,RB,
able,O,1,are,acomp,JJ,
to,O,6,import,aux,TO,
simply,O,6,import,advmod,RB,
import,O,3,able,xcomp,VB,
files,B-ASP,6,import,dobj,NNS,
reltodomainb,O,6,import,dobj,NNS,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
rather,O,12,have,advmod,RB,
you,O,12,have,nsubj,PRP,
have,O,1,are,conj,VBP,
to,O,14,go,aux,TO,
go,O,12,have,xcomp,VB,
through,O,14,go,prep,IN,
multiple,O,17,steps,amod,JJ,
steps,O,15,through,pobj,NNS,
to,O,19,find,aux,TO,
find,O,14,go,advcl,VB,
them,O,19,find,dobj,PRP,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,VB,
i,O,3,return,nsubj,PRP,
will,O,3,return,aux,MD,
return,O,0,guess,ccomp,VB,
it,O,3,return,dobj,PRP,
for,O,3,return,prep,IN,
an,O,7,exchange,det,DT,
exchange,O,5,for,pobj,NN,
and,O,7,exchange,cc,CC,
hope,O,7,exchange,conj,NN,
for,O,9,hope,prep,IN,
the,O,12,best,det,DT,
best,O,10,for,pobj,JJS,
with,O,12,best,prep,IN,
the,O,16,one,det,DT,
new,O,16,one,amod,JJ,
one,O,13,with,pobj,CD,
.,O,0,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
synchronizing,B-ASP,12,seems,advcl,VBG,sync ##hr ##oni ##zing
music,O,0,synchronizing,dobj,NN,
reltodomainb,O,0,synchronizing,dobj,NN,
among,O,0,synchronizing,prep,IN,
computers,O,2,among,pobj,NNS,
reltodomainb,O,2,among,pobj,NNS,
",",O,12,seems,punct,",",
if,O,7,have,mark,IN,
you,O,7,have,nsubj,PRP,
have,O,12,seems,advcl,VBP,
more,O,10,one,amod,JJR,
than,O,10,one,quantmod,IN,
one,O,7,have,dobj,CD,
",",O,12,seems,punct,",",
seems,O,12,seems,ROOT,VBZ,
to,O,14,be,aux,TO,
be,O,12,seems,xcomp,VB,
an,O,16,issue,det,DT,
issue,O,14,be,attr,NN,
;,O,12,seems,punct,:,
research,O,12,seems,xcomp,NN,
reltodomainb,O,12,seems,xcomp,NN,
this,O,18,research,dobj,DT,
before,O,18,research,prep,IN,
buying,O,20,before,pcomp,VBG,
if,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
have,O,18,research,advcl,VBP,
multiple,O,26,computers,amod,JJ,
computers,O,24,have,dobj,NNS,
reltodomainb,O,24,have,dobj,NNS,
you,O,28,want,nsubj,PRP,
want,O,26,computers,relcl,VBP,
to,O,31,synchronized,aux,TO,
be,O,31,synchronized,auxpass,VB,
synchronized,O,28,want,xcomp,VBN,
.,O,12,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,work,advmod,RB,
the,O,2,replacement,det,DT,
replacement,O,6,work,nsubj,NN,
from,O,2,replacement,prep,IN,
amazon,O,3,from,pobj,NNP,
will,O,6,work,aux,MD,
work,O,6,work,ROOT,VB,
just,O,8,fine,advmod,RB,
fine,O,6,work,advmod,RB,
.,O,6,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
able,O,1,am,acomp,JJ,
to,O,4,carry,aux,TO,
carry,O,2,able,xcomp,VB,
it,O,4,carry,dobj,PRP,
close,O,4,carry,advmod,JJ,
to,O,6,close,prep,IN,
my,O,9,body,poss,PRP$,
body,O,7,to,pobj,NN,
reltodomainb,O,7,to,pobj,NN,
",",O,4,carry,punct,",",
in,O,20,concealed,prep,IN,
places,O,11,in,pobj,NNS,
reltodomainb,O,11,in,pobj,NNS,
where,O,16,are,advmod,WRB,
other,O,15,phones,amod,JJ,
phones,O,16,are,nsubj,NNS,
reltodomainb,O,16,are,nsubj,NNS,
are,O,20,concealed,auxpass,VBP,
not,O,20,concealed,neg,RB,
so,O,19,easily,advmod,RB,
easily,O,20,concealed,advmod,RB,
concealed,O,1,am,advcl,VBN,
.,O,20,concealed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,6,is,meta,LS,
),O,0,1,punct,-RRB-,
the,O,5,cap,det,DT,
included,O,5,cap,amod,VBN,
lens,B-ASP,5,cap,compound,NN,
reltodomainb,O,5,cap,compound,NN,
cap,I-ASP,6,is,nsubj,NN,
reltodomaini,O,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
very,O,8,loose,advmod,RB,
loose,B-OP,6,is,acomp,JJ,
on,O,8,loose,prep,IN,
the,O,11,camera,det,DT,
camera,O,9,on,pobj,NN,
reltodomainb,O,9,on,pobj,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,bunch,det,DT,
whole,O,4,bunch,amod,JJ,
bunch,O,1,have,dobj,NN,
of,O,4,bunch,prep,IN,
devices,O,5,of,pobj,NNS,
reltodomainb,O,5,of,pobj,NNS,
that,O,9,have,nsubj,WDT,
all,O,9,have,nsubj,DT,
have,O,4,bunch,relcl,VBP,
the,O,12,name,det,DT,
same-sounding,B-OP,12,name,amod,JJ,same - sounding
name,B-ASP,9,have,dobj,NN,
reltodomainb,O,9,have,dobj,NN,
(,O,1,have,punct,-LRB-,
and,O,1,have,cc,CC,
they,O,16,are,nsubj,PRP,
are,O,1,have,conj,VBP,
long,O,16,are,acomp,JJ,
),O,16,are,punct,-RRB-,
.,O,16,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,DT,
way,O,4,keep,npadvmod,NN,
i,O,4,keep,nsubj,PRP,
could,O,4,keep,aux,MD,
keep,O,4,keep,ROOT,VB,
it,O,4,keep,dobj,PRP,
in,O,4,keep,prep,IN,
the,O,8,case,det,DT,
case,O,6,in,pobj,NN,
reltodomainb,O,6,in,pobj,NN,
all,O,11,time,predet,PDT,
the,O,11,time,det,DT,
time,O,4,keep,npadvmod,NN,
reltodomainb,O,4,keep,npadvmod,NN,
.,O,4,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,was,cc,CC,
the,O,3,problem,det,DT,
major,O,3,problem,amod,JJ,
problem,O,6,was,nsubj,NN,
i,O,5,had,nsubj,PRP,
had,O,3,problem,relcl,VBD,
was,O,6,was,ROOT,VBN,
with,O,6,was,prep,IN,
the,O,9,software,det,DT,
software,B-ASP,7,with,pobj,NN,
reltodomainb,O,7,with,pobj,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,planning,nsubj,PRP,
was,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
on,O,2,planning,prep,IN,
getting,O,3,on,pcomp,VBG,
an,O,6,ipod,det,DT,
ipod,O,4,getting,dobj,NN,
reltodomainb,O,4,getting,dobj,NN,
",",O,2,planning,punct,",",
but,O,2,planning,cc,CC,
i,O,10,changed,nsubj,PRP,
changed,O,2,planning,conj,VBD,
my,O,12,mind,poss,PRP$,
mind,O,10,changed,dobj,NN,
reltodomainb,O,10,changed,dobj,NN,
last,O,14,minute,amod,JJ,
minute,O,10,changed,npadvmod,NN,
...,O,10,changed,punct,:,. . .
mostly,O,17,because,advmod,RB,
because,O,27,have,prep,IN,
of,O,17,because,pcomp,IN,
the,O,22,issue,det,DT,
whole,O,22,issue,amod,JJ,
battery,B-ASP,22,issue,compound,NN,
issue,O,17,because,pobj,NN,
",",O,27,have,punct,",",
i,O,27,have,nsubj,PRP,
do,O,27,have,aux,VBP,
n't,O,27,have,neg,RB,n ' t
have,O,10,changed,advcl,VB,
the,O,29,patience,det,DT,
patience,O,27,have,dobj,NN,
for,O,29,patience,prep,IN,
those,O,33,things,det,DT,
sorta,O,33,things,amod,JJ,sort ##a
things,O,30,for,pobj,NNS,
reltodomainb,O,30,for,pobj,NNS,
.,O,10,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,2,mediasource,nmod,NNP,b .
fast,B-OP,2,mediasource,amod,NNP,
mediasource,B-ASP,2,mediasource,ROOT,NNP,media ##so ##ur ##ce
cd,I-ASP,4,ripping,compound,NN,
reltodomainb,O,4,ripping,compound,NN,
ripping,I-ASP,6,takes,nsubj,NN,
reltodomaini,O,6,takes,nsubj,NN,
-,O,6,takes,punct,HYPH,
takes,O,6,takes,ROOT,VBZ,
about,O,8,40,advmod,RB,
40,O,9,seconds,nummod,CD,
seconds,O,6,takes,dobj,NNS,
reltodomainb,O,6,takes,dobj,NNS,
for,O,6,takes,prep,IN,
a,O,12,cd,det,DT,
cd,O,10,for,pobj,NN,
reltodomainb,O,10,for,pobj,NN,
on,O,12,cd,prep,IN,
my,O,17,pc,poss,PRP$,
pentium,O,17,pc,nmod,NNP,pen ##tium
reltodomainb,O,17,pc,nmod,NNP,pen ##tium
4,O,17,pc,nummod,CD,
pc,O,13,on,pobj,NNP,
reltodomainb,O,13,on,pobj,NNP,
(,O,17,pc,punct,-LRB-,
2.4,O,20,ghz,nummod,CD,2 . 4
ghz,O,17,pc,appos,JJ,
with,O,20,ghz,prep,IN,
1gb,O,23,ram,compound,JJ,1 ##gb
reltodomainb,O,23,ram,compound,JJ,1 ##gb
ram,O,21,with,pobj,NN,
reltodomaini,O,21,with,pobj,NN,
),O,17,pc,punct,-RRB-,
with,O,6,takes,prep,IN,
52x,O,27,drive,compound,CD,52 ##x
reltodomainb,O,27,drive,compound,CD,52 ##x
drive,O,25,with,pobj,NN,
reltodomaini,O,25,with,pobj,NN,
.,O,6,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,songs,det,DT,
songs,O,4,play,nsubj,NNS,
reltodomainb,O,4,play,nsubj,NNS,
do,O,4,play,aux,VBP,
n't,O,4,play,neg,RB,n ' t
play,B-ASP,4,play,ROOT,VB,
one,O,4,play,npadvmod,NN,
reltodomainb,O,4,play,npadvmod,NN,
after,O,5,one,prep,IN,
another,O,6,after,pobj,DT,
like,O,4,play,prep,UH,
on,O,4,play,prep,IN,
a,O,11,cd,det,DT,
cd,O,9,on,pobj,NN,
reltodomainb,O,9,on,pobj,NN,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,PRP,
wo,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,O,3,play,ROOT,VB,
all,O,3,play,dobj,DT,
of,O,4,all,prep,IN,
my,O,7,movies,poss,PRP$,
movies,O,5,of,pobj,NNS,
reltodomainb,O,5,of,pobj,NNS,
.,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,4,says,mark,IN,
the,O,3,booklet,det,DT,
instruction,O,3,booklet,compound,NN,
booklet,O,4,says,nsubj,NN,
says,O,4,says,ROOT,VBZ,
that,O,9,display,mark,IN,
the,O,7,camera,det,DT,
camera,O,9,display,nsubj,NN,
reltodomainb,O,9,display,nsubj,NN,
should,O,9,display,aux,MD,
display,O,4,says,ccomp,VB,
"""",O,11,lens,punct,``,
lens,O,9,display,dobj,NN,
reltodomainb,O,9,display,dobj,NN,
"""",O,11,lens,punct,'',
when,O,19,are,advmod,WRB,
the,O,15,cap,det,DT,
cap,O,19,are,nsubj,NN,
and,O,15,cap,cc,CC,
the,O,18,camera,det,DT,
camera,O,15,cap,conj,NN,
reltodomainb,O,15,cap,conj,NN,
are,O,26,extends,advcl,VBP,
