TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,21,roll,det,_,,O
spicy,B-ASP,21,roll,amod,_,,AT-W\O-Path
tuna,I-ASP,21,roll,compound,_,,AT-W\O-Path
roll,I-ASP,26,seems,nsubj,_,,AT-W\O-Path
wrapped,O,21,roll,acl,_,,O
with,O,22,wrapped,prep,_,,O
not-so-fresh,B-OP,25,nori,compound,_,not - so - fresh,OT-W\O-Path
nori,O,23,with,pobj,_,nor ##i,O
seems,O,26,seems,ROOT,_,,O
to,O,28,be,aux,_,,O
be,O,26,seems,xcomp,_,,O
a,O,32,performance,det,_,,O
rather,O,31,limp,advmod,_,,O
limp,B-OP,32,performance,amod,_,,OT-W\O-Path
performance,O,28,be,attr,_,,O
.,O,26,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,become,mark,_,,O
you,O,2,become,nsubj,_,,O
become,O,8,treated,advcl,_,,O
a,O,4,regular,det,_,,O
regular,O,2,become,acomp,_,,O
",",O,8,treated,punct,_,,O
you,O,8,treated,nsubjpass,_,,O
are,O,8,treated,auxpass,_,,O
treated,O,8,treated,ROOT,_,,O
as,O,8,treated,prep,_,,O
one,O,9,as,pobj,_,,O
.,O,8,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,SERVICE,det,_,,O
SERVICE,B-ASP,2,IS,nsubj,_,,AT-Head
IS,O,7,had,ccomp,_,,O
AMAZING,B-OP,2,IS,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,had,punct,_,,O
i,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
had,O,7,had,ROOT,_,,O
different,O,9,waiters,amod,_,,O
waiters,B-ASP,7,had,dobj,_,waiter ##s,AT-W\O-Path
and,O,7,had,cc,_,,O
they,O,12,were,nsubj,_,,O
were,O,7,had,conj,_,,O
all,O,12,were,advmod,_,,O
nice,B-OP,12,were,acomp,_,,OT-W\O-Path
",",O,12,were,punct,_,,O
which,O,17,is,nsubj,_,,O
is,O,12,were,advcl,_,,O
a,O,20,thing,det,_,,O
rare,O,20,thing,amod,_,,O
thing,O,17,is,attr,_,,O
in,O,17,is,prep,_,,O
NYC,O,21,in,pobj,_,,O
.,O,12,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,8,nagging,punct,_,,O
maybe,O,8,nagging,advmod,_,,O
even,O,7,borderline,advmod,_,,O
borderline,O,8,nagging,amod,_,border ##line,O
nagging,O,2,is,parataxis,_,na ##gging,O
but,O,2,is,cc,_,,O
at,O,11,least,advmod,_,,O
least,O,13,get,advmod,_,,O
you,O,13,get,nsubj,_,,O
get,O,2,is,conj,_,,O
attention,O,13,get,dobj,_,,O
),O,13,get,punct,_,,O
",",O,19,are,punct,_,,O
the,O,18,desserts,det,_,,O
desserts,B-ASP,19,are,nsubj,_,dessert ##s,AT-Head
are,O,2,is,conj,_,,O
excellent,B-OP,19,are,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,19,are,cc,_,,O
the,O,23,coffee,det,_,,O
coffee,B-ASP,24,is,nsubj,_,,AT-Head
is,O,19,are,conj,_,,O
so,O,27,good,advmod,_,,O
very,O,27,good,advmod,_,,O
good,B-OP,24,is,acomp,_,,"23###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,24,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,amod,_,,O
thumbs,O,1,thumbs,ROOT,_,,O
up,O,1,thumbs,prt,_,,O
!,O,1,thumbs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tempted,nsubjpass,_,,O
'm,O,3,tempted,auxpass,_,' m,O
almost,O,3,tempted,advmod,_,,O
tempted,O,20,going,ccomp,_,,O
to,O,5,give,aux,_,,O
give,O,3,tempted,xcomp,_,,O
this,O,7,place,det,_,,O
place,O,5,give,dative,_,,O
a,O,10,review,det,_,,O
bad,O,10,review,amod,_,,O
review,O,5,give,dobj,_,,O
so,O,14,keep,mark,_,,O
I,O,14,keep,nsubj,_,,O
can,O,14,keep,aux,_,,O
keep,O,3,tempted,advcl,_,,O
the,O,16,crowds,det,_,,O
crowds,O,14,keep,dobj,_,,O
away,O,14,keep,advmod,_,,O
...,O,20,going,punct,_,. . .,O
been,O,20,going,aux,_,,O
going,O,20,going,ROOT,_,,O
there,O,20,going,advmod,_,,O
on,O,20,going,prep,_,,O
and,O,22,on,cc,_,,O
off,O,22,on,conj,_,,O
for,O,20,going,prep,_,,O
a,O,27,year,det,_,,O
year,O,25,for,pobj,_,,O
now,O,27,year,advmod,_,,O
and,O,20,going,cc,_,,O
it,O,31,'s,nsubj,_,,O
's,O,20,going,conj,_,' s,O
really,O,31,'s,advmod,_,,O
my,O,34,fave,poss,_,,O
fave,O,35,hang,nsubj,_,fa ##ve,O
hang,O,31,'s,ccomp,_,,O
out,O,35,hang,prt,_,,O
in,O,35,hang,prep,_,,O
the,O,39,city,det,_,,O
city,O,37,in,pobj,_,,O
.,O,31,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,_,,O
spicy,B-ASP,3,roll,amod,_,,AT-Secondary
tuna,I-ASP,3,roll,compound,_,,AT-Secondary
roll,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
unusually,O,6,good,advmod,_,,O
good,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,was,cc,_,,O
the,O,11,tempura,det,_,,O
rock,B-ASP,11,tempura,compound,_,,AT-W\O-Path
shrimp,I-ASP,11,tempura,compound,_,,AT-W\O-Path
tempura,I-ASP,12,was,nsubj,_,te ##mp ##ura,AT-W\O-Path
was,O,4,was,conj,_,,O
awesome,B-OP,16,appetizer,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,awesome,punct,_,,O
great,B-OP,16,appetizer,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
appetizer,B-ASP,12,was,attr,_,app ##eti ##zer,AT-Head
to,O,18,share,aux,_,,O
share,O,16,appetizer,relcl,_,,O
!,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,3,Cheers,det,_,,O
Cheers,O,1,is,attr,_,,O
of,O,3,Cheers,prep,_,,O
New,O,6,York,compound,_,,O
York,O,4,of,pobj,_,,O
",",O,3,Cheers,punct,_,,O
whether,O,12,been,mark,_,,O
you,O,12,been,nsubj,_,,O
've,O,12,been,aux,_,' ve,O
ever,O,12,been,advmod,_,,O
been,O,1,is,advcl,_,,O
there,O,12,been,advmod,_,,O
or,O,12,been,cc,_,,O
not,O,12,been,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,cake,det,_,,O
chocolate,B-ASP,3,cake,compound,_,,AT-Secondary
raspberry,I-ASP,3,cake,compound,_,ras ##p ##berry,AT-Secondary
cake,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
heavenly,B-OP,9,sweet,amod,_,,OT-W\O-Path
-,O,9,sweet,punct,_,,O
not,O,9,sweet,neg,_,,O
too,B-OP,9,sweet,advmod,_,,OT-Secondary
sweet,I-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,sweet,punct,_,,O
but,O,9,sweet,cc,_,,O
full,B-OP,9,sweet,conj,_,,OT-Secondary
of,I-OP,12,full,prep,_,,"14###[""OT"", ""pobj"", ""ASP""]"
flavor,B-ASP,13,of,pobj,_,,AT-Head
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sit,O,0,Sit,ROOT,_,,O
outside,O,0,Sit,advmod,_,,O
in,O,0,Sit,prep,_,,O
the,O,5,weather,det,_,,O
warm,O,5,weather,amod,_,,O
weather,O,2,in,pobj,_,,O
;,O,0,Sit,punct,_,,O
inside,O,0,Sit,advmod,_,,O
for,O,7,inside,prep,_,,O
cozy,O,10,winter,amod,_,,O
winter,O,8,for,pobj,_,,O
.,O,0,Sit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,_,,O
enough,O,8,got,advmod,_,,O
",",O,8,got,punct,_,,O
exactly,O,4,30,advmod,_,,O
30,O,5,minutes,nummod,_,,O
minutes,O,6,later,npadvmod,_,,O
later,O,8,got,advmod,_,,O
we,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
the,O,10,call,det,_,,O
call,O,8,got,dobj,_,,O
and,O,8,got,cc,_,,O
were,O,13,seated,auxpass,_,,O
seated,O,8,got,conj,_,,O
promptly,B-OP,13,seated,advmod,_,,OT-W\O-Path
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,10,was,prep,_,,O
some,O,2,reason,det,_,,O
reason,O,0,For,pobj,_,,O
",",O,10,was,punct,_,,O
all,O,6,seafood,predet,_,,O
the,O,6,seafood,det,_,,O
seafood,B-ASP,10,was,nsubj,_,,AT-Head
on,O,6,seafood,prep,_,,O
the,O,9,menu,det,_,,O
menu,B-ASP,7,on,pobj,_,,AT-W\O-Path
was,O,10,was,ROOT,_,,O
unavailable,B-OP,10,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
except,O,10,was,prep,_,,O
for,O,12,except,prep,_,,O
the,O,15,Salmon,det,_,,O
Salmon,B-ASP,13,for,pobj,_,,AT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,8,combo,det,_,,O
$,O,4,10,nmod,_,,O
10,O,8,combo,nummod,_,,O
10-piece,O,8,combo,nmod,_,10 - piece,O
dim,B-ASP,7,sum,compound,_,,AT-W\O-Path
sum,I-ASP,8,combo,compound,_,,AT-W\O-Path
combo,I-ASP,1,got,dobj,_,,AT-W\O-Path
",",O,8,combo,punct,_,,O
every,O,11,bite,det,_,,O
bite,O,14,was,nsubj,_,,O
of,O,11,bite,prep,_,,O
which,O,12,of,pobj,_,,O
was,O,1,got,ccomp,_,,O
great,B-OP,14,was,acomp,_,,OT-W\O-Path
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,_,,O
's,O,11,is,ccomp,_,' s,O
another,O,3,girl,det,_,,O
girl,B-ASP,1,'s,attr,_,,AT-W\O-Path
who,O,8,describe,dobj,_,,O
I,O,8,describe,nsubj,_,,O
ca,O,8,describe,aux,_,,O
n't,O,8,describe,neg,_,n ' t,O
describe,O,3,girl,relcl,_,,O
",",O,11,is,punct,_,,O
she,O,11,is,nsubj,_,,O
is,O,46,are,ccomp,_,,O
about,O,13,5,advmod,_,,O
5,O,15,6,nummod,_,,O
',O,13,5,punct,_,,O
6,O,11,is,attr,_,,O
"""",O,15,6,punct,_,,O
with,O,11,is,prep,_,,O
brown,O,19,hair,amod,_,,O
hair,O,17,with,pobj,_,,O
",",O,19,hair,punct,_,,O
who,O,22,eavesdrops,nsubj,_,,O
eavesdrops,O,19,hair,relcl,_,ea ##ves ##drop ##s,O
on,O,22,eavesdrops,prep,_,,O
your,O,25,conversation,poss,_,,O
conversation,O,23,on,pobj,_,,O
and,O,25,conversation,cc,_,,O
chimes,O,25,conversation,conj,_,chi ##mes,O
in,O,22,eavesdrops,advmod,_,,O
-,O,19,hair,punct,_,,O
except,O,33,hears,mark,_,,O
she,O,33,hears,nsubj,_,,O
only,O,33,hears,advmod,_,,O
hears,O,11,is,advcl,_,,O
the,O,36,part,det,_,,O
last,O,36,part,amod,_,,O
part,O,33,hears,dobj,_,,O
of,O,36,part,prep,_,,O
what,O,40,said,dobj,_,,O
you,O,40,said,nsubj,_,,O
said,O,37,of,pcomp,_,,O
",",O,46,are,punct,_,,O
so,O,46,are,advmod,_,,O
her,O,45,opinions,poss,_,,O
uninvited,B-OP,45,opinions,amod,_,un ##in ##vite ##d,OT-W\O-Path
opinions,O,46,are,nsubj,_,,O
are,O,46,are,ROOT,_,,O
often,O,46,are,advmod,_,,O
out,O,46,are,prep,_,,O
of,O,48,out,prep,_,,O
context,O,49,of,pobj,_,,O
and,O,48,out,cc,_,,O
nothing,O,48,out,conj,_,,O
to,O,54,do,aux,_,,O
do,O,52,nothing,relcl,_,,O
with,O,54,do,prep,_,,O
what,O,58,'re,attr,_,,O
you,O,58,'re,nsubj,_,,O
're,O,63,about,pobj,_,' re,O
*,O,62,talking,punct,_,,O
really,O,62,talking,advmod,_,,O
*,O,62,talking,punct,_,,O
talking,O,55,with,pcomp,_,,O
about,O,62,talking,prep,_,,O
.,O,46,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,_,,O
bestt,O,1,bestt,ROOT,_,best ##t,O
!,O,1,bestt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,_,,O
flavors,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
very,O,4,fresh,advmod,_,,O
fresh,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,fresh,cc,_,,O
pretty,O,7,inobtrusive,advmod,_,,O
inobtrusive,O,4,fresh,conj,_,in ##ob ##tr ##us ##ive,O
",",O,2,are,punct,_,,O
nothing,O,2,are,npadvmod,_,,O
flashy,B-OP,9,nothing,amod,_,flash ##y,OT-W\O-Path
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,special,det,_,,O
lunch,B-ASP,2,special,compound,_,,AT-W\O-Path
special,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
an,O,6,steal,det,_,,O
asbolute,O,6,steal,compound,_,as ##bol ##ute,O
steal,O,3,is,attr,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,packed,nsubjpass,_,,O
's,O,3,packed,auxpass,_,' s,O
usually,O,3,packed,advmod,_,,O
packed,O,3,packed,ROOT,_,,O
for,O,3,packed,prep,_,,O
good,B-OP,6,reason,amod,_,,OT-W\O-Path
reason,O,4,for,pobj,_,,O
",",O,3,packed,punct,_,,O
esp,O,3,packed,npadvmod,_,es ##p,O
.,O,3,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,restaurant,amod,_,,OT-W\O-Path
French,O,2,restaurant,amod,_,,O
restaurant,O,2,restaurant,ROOT,_,,O
in,O,2,restaurant,prep,_,,O
an,O,5,area,det,_,,O
area,O,3,in,pobj,_,,O
devoid,O,5,area,amod,_,,O
of,O,6,devoid,prep,_,,O
decent,B-OP,9,restaurants,amod,_,,OT-W\O-Path
restaurants,O,7,of,pobj,_,,O
unless,O,12,'re,mark,_,,O
you,O,12,'re,nsubj,_,,O
're,O,2,restaurant,advcl,_,' re,O
into,O,12,'re,prep,_,,O
eating,O,13,into,pcomp,_,,O
4,O,16,pound,nummod,_,,O
pound,O,18,sandwiches,compound,_,,O
pastrami,B-ASP,18,sandwiches,compound,_,past ##ram ##i,AT-W\O-Path
sandwiches,I-ASP,14,eating,dobj,_,,AT-W\O-Path
at,O,14,eating,prep,_,,O
Katz,O,22,Deli,nmod,_,,O
',O,22,Deli,punct,_,,O
Deli,O,19,at,pobj,_,del ##i,O
",",O,22,Deli,punct,_,,O
or,O,22,Deli,cc,_,,O
Mexican,B-ASP,26,food,amod,_,,AT-W\O-Path
food,I-ASP,22,Deli,conj,_,,AT-W\O-Path
which,O,29,supplied,nsubjpass,_,,O
is,O,29,supplied,auxpass,_,,O
supplied,O,26,food,relcl,_,,O
by,O,29,supplied,agent,_,,O
capable,O,32,restaurants,amod,_,,O
restaurants,O,30,by,pobj,_,,O
.,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,4,is,nsubj,_,ha ##ru,O
on,O,0,Haru,prep,_,,O
Park,O,3,S,compound,_,,O
S,O,1,on,pobj,_,,O
is,O,4,is,ROOT,_,,O
simply,O,6,disgusting,advmod,_,,O
disgusting,B-OP,4,is,acomp,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,2,want,ROOT,_,,O
something,O,2,want,dobj,_,,O
really,O,5,different,advmod,_,,O
different,O,3,something,amod,_,,O
than,O,7,try,mark,_,,O
try,O,5,different,advcl,_,,O
Jekyll,O,7,try,dobj,_,je ##ky ##ll,O
and,O,8,Jekyll,cc,_,,O
Hyde,O,8,Jekyll,conj,_,,O
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
at,O,1,ate,prep,_,,O
this,O,5,place,det,_,,O
Thai,O,5,place,compound,_,,O
place,O,2,at,pobj,_,,O
following,O,1,ate,advcl,_,,O
the,O,8,reviews,det,_,,O
reviews,O,6,following,dobj,_,,O
but,O,8,reviews,cc,_,,O
very,O,11,unhappy,advmod,_,,O
unhappy,B-OP,8,reviews,conj,_,,"14###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,unhappy,prep,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,12,with,pobj,_,,AT-Head
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
consistent,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
supercilious,O,1,scorn,amod,_,super ##ci ##lio ##us,O
scorn,O,2,is,nsubj,_,sc ##orn,O
is,O,2,is,ROOT,_,,O
in,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,get,advmod,_,,O
get,O,1,get,ROOT,_,,O
the,O,4,Rings,det,_,,O
Onion,B-ASP,4,Rings,compound,_,,AT-W\O-Path
Rings,I-ASP,1,get,dobj,_,,AT-W\O-Path
--,O,4,Rings,punct,_,- -,O
best,B-OP,10,had,advmod,_,,OT-W\O-Path
we,O,10,had,nsubj,_,,O
've,O,10,had,aux,_,' ve,O
ever,O,10,had,advmod,_,,O
had,O,1,get,ccomp,_,,O
.,O,1,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,_,def ##inate ##ly,O
check,O,1,check,ROOT,_,,O
it,O,1,check,dobj,_,,O
out,O,1,check,prt,_,,O
!!!,O,1,check,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,notice,nsubj,_,,O
did,O,2,notice,aux,_,,O
notice,O,2,notice,ROOT,_,,O
however,O,2,notice,advmod,_,,O
",",O,2,notice,punct,_,,O
that,O,8,had,mark,_,,O
some,O,7,tables,det,_,,O
tables,O,8,had,nsubj,_,,O
had,O,2,notice,ccomp,_,,O
what,O,10,looked,nsubj,_,,O
looked,O,8,had,ccomp,_,,O
like,O,10,looked,prep,_,,O
pita,B-ASP,11,like,pobj,_,pit ##a,AT-W\O-Path
instead,O,14,of,advmod,_,,O
of,O,12,pita,cc,_,,O
naan,B-ASP,12,pita,conj,_,na ##an,AT-W\O-Path
.,O,2,notice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,2,want,ROOT,_,,O
something,O,2,want,dobj,_,,O
really,O,5,different,advmod,_,,O
different,B-OP,3,something,amod,_,,"8###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
than,O,7,try,mark,_,,O
try,O,5,different,advcl,_,,O
Jekyll,B-ASP,7,try,dobj,_,je ##ky ##ll,AT-Head
and,I-ASP,8,Jekyll,cc,_,,AT-Secondary
Hyde,I-ASP,8,Jekyll,conj,_,,AT-Secondary
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
worth,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,6,prices,det,_,,O
prices,O,4,worth,npadvmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,dropped,advmod,_,,O
",",O,8,dropped,punct,_,,O
to,O,3,top,aux,_,,O
top,O,8,dropped,advcl,_,,O
things,O,3,top,dobj,_,,O
off,O,3,top,prt,_,,O
",",O,8,dropped,punct,_,,O
she,O,8,dropped,nsubj,_,,O
dropped,O,8,dropped,ROOT,_,,O
used,O,8,dropped,advcl,_,,O
silverware,O,9,used,dobj,_,silver ##ware,O
on,O,9,used,prep,_,,O
my,O,13,boyfriend,poss,_,,O
boyfriend,O,15,jacket,poss,_,,O
's,O,13,boyfriend,case,_,' s,O
jacket,O,11,on,pobj,_,,O
and,O,8,dropped,cc,_,,O
did,O,19,stop,aux,_,,O
not,O,19,stop,neg,_,,O
stop,O,8,dropped,conj,_,,O
to,O,21,apologize,aux,_,,O
apologize,O,19,stop,xcomp,_,,O
or,O,21,apologize,cc,_,,O
clean,O,21,apologize,conj,_,,O
the,O,25,mess,det,_,,O
mess,O,23,clean,dobj,_,,O
that,O,28,left,nsubjpass,_,,O
was,O,28,left,auxpass,_,,O
left,O,25,mess,relcl,_,,O
on,O,28,left,prep,_,,O
clothes,O,29,on,pobj,_,,O
.,O,8,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
my,O,6,restaurants,poss,_,,O
favorite,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,3,of,pobj,_,,O
and,O,1,is,cc,_,,O
it,O,9,is,nsubj,_,,O
is,O,1,is,conj,_,,O
not,O,9,is,neg,_,,O
to,O,13,missed,aux,_,,O
be,O,13,missed,auxpass,_,,O
missed,B-OP,9,is,xcomp,_,,OT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
would,O,3,go,aux,_,,O
definitely,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
--,O,3,go,punct,_,- -,O
if,O,8,for,mark,_,,O
only,O,8,for,advmod,_,,O
for,O,3,go,advcl,_,,O
some,O,8,for,pobj,_,,O
of,O,9,some,prep,_,,O
those,O,13,martinis,det,_,,O
exotic,B-OP,13,martinis,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
martinis,B-ASP,10,of,pobj,_,martini ##s,AT-Head
on,O,13,martinis,prep,_,,O
the,O,16,blackboard,det,_,,O
blackboard,O,14,on,pobj,_,black ##board,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,5,is,advmod,_,,O
good,B-OP,2,drinks,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
drinks,B-ASP,5,is,nsubj,_,,AT-Head
and,O,2,drinks,cc,_,,O
service,B-ASP,2,drinks,conj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
pretty,O,7,good,advmod,_,,O
good,B-OP,5,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
-,O,1,recommend,punct,_,,O
perfect,B-OP,1,recommend,acomp,_,,OT-W\O-Path
for,O,1,recommend,prep,_,,O
those,O,4,for,pobj,_,,O
looking,O,5,those,acl,_,,O
for,O,6,looking,prep,_,,O
a,O,9,place,det,_,,O
place,O,7,for,pobj,_,,O
close,O,9,place,amod,_,,O
to,O,10,close,prep,_,,O
grand,O,13,central,amod,_,,O
central,O,11,to,pobj,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubjpass,_,,O
were,O,2,served,auxpass,_,,O
served,O,2,served,ROOT,_,,O
warm,B-OP,2,served,oprd,_,,OT-W\O-Path
and,O,2,served,cc,_,,O
had,O,2,served,conj,_,,O
a,O,9,interior,det,_,,O
soft,B-OP,9,interior,amod,_,,OT-W\O-Path
fluffy,B-OP,9,interior,amod,_,,OT-W\O-Path
interior,O,5,had,dobj,_,,O
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
it,O,3,recommend,dobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,value,amod,_,,OT-W\O-Path
value,O,1,value,ROOT,_,,O
.,O,1,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,spot,det,_,,O
small,O,4,spot,amod,_,,O
Astoria,O,4,spot,compound,_,,O
souvlaki,O,4,spot,compound,_,so ##u ##v ##lak ##i,O
spot,O,5,makes,nsubj,_,,O
makes,O,5,makes,ROOT,_,,O
what,O,8,consider,nsubj,_,,O
many,O,8,consider,nsubj,_,,O
consider,O,5,makes,ccomp,_,,O
the,O,11,gyros,det,_,,O
best,B-OP,11,gyros,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
gyros,B-ASP,8,consider,dobj,_,g ##yr ##os,AT-Head
in,O,11,gyros,prep,_,,O
New,O,14,York,compound,_,,O
York,O,12,in,pobj,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,5,buffet,det,_,,O
lunch,O,5,buffet,compound,_,,O
buffet,O,2,had,dobj,_,,O
at,O,5,buffet,prep,_,,O
Chennai,O,6,at,pobj,_,,O
a,O,9,couple,det,_,,O
couple,O,2,had,npadvmod,_,,O
of,O,9,couple,prep,_,,O
times,O,10,of,pobj,_,,O
",",O,2,had,punct,_,,O
when,O,16,been,advmod,_,,O
I,O,16,been,nsubj,_,,O
have,O,16,been,aux,_,,O
been,O,2,had,advcl,_,,O
in,O,16,been,prep,_,,O
the,O,19,neighborhood,det,_,,O
neighborhood,O,17,in,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,_,,O
