TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
help,O,3,help,ROOT,_,,O
a,O,6,photographer,det,_,,O
so-so,O,6,photographer,compound,_,so - so,O
photographer,O,3,help,obj,_,,O
take,O,6,photographer,acl,_,,O
spectacular,B-OP,9,photos,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,7,take,obj,_,,AT-Head
!,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,4,occasion,cc,_,,O
on,O,4,occasion,case,_,,O
the,O,4,occasion,det,_,,O
rare,O,4,occasion,amod,_,,O
occasion,O,4,occasion,ROOT,_,,O
it,O,6,does,nsubj,_,,O
does,O,4,occasion,acl:relcl,_,,O
you,O,9,bring,nsubj,_,,O
can,O,9,bring,aux,_,,O
bring,O,6,does,ccomp,_,,O
it,O,9,bring,obj,_,,O
into,O,14,store,case,_,,O
any,O,14,store,det,_,,O
t-mobile,O,14,store,amod,_,t - mobile,O
store,O,9,bring,obl,_,,O
",",O,9,bring,punct,_,,O
which,O,18,located,nsubj:pass,_,,O
are,O,18,located,aux:pass,_,,O
located,O,9,bring,acl:relcl,_,,O
in,O,21,countries,case,_,,O
many,O,21,countries,amod,_,,O
countries,O,18,located,obl,_,,O
in,O,23,europe,case,_,,O
europe,O,18,located,obl,_,,O
.,O,4,occasion,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,_,,O
your,O,2,view,nmod:poss,_,,O
view,O,5,is,nsubj,_,,O
in,O,4,life,case,_,,O
life,O,2,view,nmod:in,_,,O
is,O,23,ideal,advcl:if,_,,O
that,O,9,going,mark,_,,O
you,O,11~9,pay~going,nsubj:xcomp(INF)~nsubj,_,,O
are,O,9,going,aux,_,,O
going,O,5,is,ccomp,_,,O
to,O,11,pay,mark,_,,O
pay,O,9,going,xcomp,_,,O
$,O,11,pay,obj,_,,O
x00,O,12,$,nummod,_,x ##00,O
to,O,15,get,mark,_,,O
get,O,11,pay,advcl:to,_,,O
a,O,17,device,det,_,,O
device,O,15,get,obj,_,,O
then,O,23,ideal,advmod,_,,O
it,O,23,ideal,nsubj,_,,O
must,O,23,ideal,aux,_,,O
be,O,23,ideal,cop,_,,O
near,O,23,ideal,advmod,_,,O
ideal,O,23,ideal,ROOT,_,,O
-,O,23,ideal,punct,_,,O
ruggedly,O,26,constructed,advmod,_,rugged ##ly,O
constructed,O,33,support,amod,_,,O
",",O,33,support,punct,_,,O
fault,O,33,support,compound,_,,O
proof,O,33,support,amod,_,,O
",",O,33,support,punct,_,,O
good,O,33,support,amod,_,,O
product,O,33,support,compound,_,,O
support,O,23,ideal,parataxis,_,,O
",",O,33,support,punct,_,,O
easy,O,33,support,amod,_,,O
to,O,37,use,mark,_,,O
use,O,35,easy,advcl:to,_,,O
software,O,37,use,obj,_,,O
-,O,23,ideal,punct,_,,O
then,O,41,do,advmod,_,,O
do,O,23,ideal,parataxis,_,,O
yourself,O,41,do,iobj,_,,O
a,O,44,favor,det,_,,O
favor,O,41,do,obj,_,,O
and,O,48,buy,cc,_,,O
do,O,48,buy,aux,_,,O
n't,O,48,buy,advmod,_,n ' t,O
buy,O,41~23,do~ideal,conj~parataxis,_,,O
yet,O,48,buy,advmod,_,,O
.,O,23,ideal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~3,wanted~using,nsubj~nsubj,_,,O
've,O,3,using,aux,_,' ve,O
been,O,3,using,aux,_,,O
using,O,3,using,ROOT,_,,O
a,O,6,s330,det,_,,O
powershot,O,6,s330,compound,_,powers ##hot,O
s330,O,3,using,obj,_,s ##33 ##0,O
for,O,10,year,case,_,,O
nearly,O,10,year,advmod,_,,O
a,O,10,year,det,_,,O
year,O,3,using,obl,_,,O
",",O,13,wanted,punct,_,,O
and,O,13,wanted,cc,_,,O
wanted,O,3,using,conj,_,,O
to,O,15,upgrade,mark,_,,O
upgrade,O,13,wanted,xcomp,_,,O
to,O,22,camera,case,_,,O
a,O,22,camera,det,_,,O
4,O,22,camera,nummod,_,,O
or,O,20,5,cc,_,,O
5,O,22~18,camera~4,nummod~conj,_,,O
megapixel,O,22,camera,compound,_,mega ##pi ##x ##el,O
camera,O,15,upgrade,obl,_,,O
with,O,26,zoom,case,_,,O
a,O,26,zoom,det,_,,O
longer,O,26,zoom,amod,_,,O
zoom,O,15,upgrade,obl,_,,O
",",O,29,adjustability,punct,_,,O
more,O,29,adjustability,amod,_,,O
adjustability,O,15~26,upgrade~zoom,obl~conj,_,adjust ##ability,O
",",O,13,wanted,punct,_,,O
a,O,33,shoe,det,_,,O
hot,O,33,shoe,amod,_,,O
shoe,O,13~15,wanted~upgrade,obj~nsubj:xcomp(INF),_,,O
for,O,37,flash,case,_,,O
an,O,37,flash,det,_,,O
external,O,37,flash,amod,_,,O
flash,O,33,shoe,nmod:for,_,,O
",",O,42,control,punct,_,,O
and,O,42,control,cc,_,,O
a,O,42,control,det,_,,O
remote,O,42,control,amod,_,,O
control,O,33~15~13,shoe~upgrade~wanted,conj~nsubj:xcomp(INF)~obj,_,,O
.,O,3,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,4,thing,nsubj,_,,O
was,O,4,thing,cop,_,,O
a,O,4,thing,det,_,,O
good,O,4,thing,amod,_,,O
thing,O,4,thing,ROOT,_,,O
",",O,4,thing,punct,_,,O
because,O,8,realized,mark,_,,O
i,O,8,realized,nsubj,_,,O
realized,O,4,thing,advcl:because,_,,O
i,O,11,forgotten,nsubj,_,,O
had,O,11,forgotten,aux,_,,O
forgotten,O,8,realized,ccomp,_,,O
my,O,13,phone,nmod:poss,_,,O
phone,O,11,forgotten,obj,_,,O
...,O,4,thing,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,product,det,_,,O
product,O,1,bought,obj,_,,O
from,O,5,amazon,case,_,,O
amazon,O,1,bought,nmod:from,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8~2,desire~shoot,mark~mark,_,,O
you,O,2~8,shoot~desire,nsubj~nsubj,_,,O
shoot,O,16,camera,advcl:if,_,,O
in,O,4,lots,case,_,,O
lots,O,2,shoot,obl,_,,O
of,O,6,light,case,_,,O
light,O,4,lots,nmod:of,_,,O
and,O,8,desire,cc,_,,O
desire,O,2~16,shoot~camera,conj~advcl:if,_,,O
high,O,10,quality,amod,_,,O
quality,O,8,desire,obj,_,,O
",",O,16,camera,punct,_,,O
this,O,16,camera,nsubj,_,,O
will,O,16,camera,aux,_,,O
be,O,16,camera,cop,_,,O
your,O,16,camera,nmod:poss,_,,O
camera,O,16,camera,ROOT,_,,O
.,O,16,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,15,have,nsubj,_,,O
so,O,3,many,advmod,_,,O
many,O,4,is,nsubj,_,,O
is,O,1,reason,acl,_,,O
that,O,9,contractor,mark,_,,O
i,O,9,contractor,nsubj,_,,O
am,O,9,contractor,cop,_,,O
a,O,9,contractor,det,_,,O
contractor,O,4,is,ccomp,_,,O
and,O,11,all,cc,_,,O
all,O,4~9,is~contractor,ccomp~conj,_,,O
of,O,14,subs,case,_,,O
my,O,14,subs,nmod:poss,_,,O
subs,O,11,all,nmod:of,_,sub ##s,O
have,O,15,have,ROOT,_,,O
these,O,17,carriers,det,_,,O
carriers,O,15,have,obj,_,,O
and,O,21,benifit,cc,_,,O
i,O,21,benifit,nsubj,_,,O
can,O,21,benifit,aux,_,,O
benifit,O,15,have,conj,_,ben ##if ##it,O
from,O,24,mobile,case,_,,O
the,O,24,mobile,det,_,,O
mobile,O,21,benifit,obl,_,,O
to,O,27,features,case,_,,O
mobile,O,27,features,amod,_,,O
features,O,21,benifit,obl,_,,O
that,O,32,offering,mark,_,,O
companies,O,32,offering,nsubj,_,,O
are,O,32,offering,aux,_,,O
now,O,32,offering,advmod,_,,O
offering,O,27,features,acl:that,_,,O
!,O,15,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,3,going,advmod,_,,O
not,O,3,going,advmod,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,get,mark,_,,O
get,O,3,going,xcomp,_,,O
a,O,8,review,det,_,,O
good,O,8,review,amod,_,,O
review,O,5,get,obj,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2~11,had~take,nsubj~nsubj,_,g ##3,O
had,O,2,had,ROOT,_,,O
problems,O,2,had,obj,_,,O
focusing,B-ASP,3,problems,acl,_,,AT-W\O-Path
in,O,7,light,case,_,,O
low,B-ASP,7,light,amod,_,,AT-W\O-Path
light,I-ASP,4,focusing,obl,_,,AT-W\O-Path
and,O,11,take,cc,_,,O
would,O,11,take,aux,_,,O
not,O,11,take,advmod,_,,O
take,O,2,had,conj,_,,O
the,O,13,picture,det,_,,O
picture,O,11,take,obj,_,,O
when,O,18,pressed,mark,_,,O
the,O,16,shutter,det,_,,O
shutter,O,18,pressed,nsubj:pass,_,,O
was,O,18,pressed,aux:pass,_,,O
pressed,O,11,take,advcl:when,_,,O
but,O,25,released,cc,_,,O
after,O,22,shutter,case,_,,O
the,O,22,shutter,det,_,,O
shutter,O,25,released,nsubj:pass,_,,O
had,O,25,released,aux,_,,O
been,O,25,released,aux:pass,_,,O
released,O,11~2,take~had,conj:and~conj,_,,O
a,O,28,seconds,det,_,,O
few,O,28,seconds,amod,_,,O
seconds,O,25,released,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,nsubj,_,,AT-Head
definitely,O,2,sucks,advmod,_,,O
sucks,B-OP,2,sucks,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,sucks,punct,_,,O
hangs,O,2,sucks,ccomp,_,,O
up,O,4,hangs,compound:prt,_,,O
my,O,7,notebook,nmod:poss,_,,O
notebook,O,4,hangs,obj,_,,O
about,O,11,time,case,_,,O
half,O,11,time,det:predet,_,,O
the,O,11,time,det,_,,O
time,O,7,notebook,nmod:about,_,,O
",",O,17,mind,punct,_,,O
but,O,17,mind,cc,_,,O
i,O,17,mind,nsubj,_,,O
do,O,17,mind,aux,_,,O
n't,O,17,mind,advmod,_,n ' t,O
mind,O,2,sucks,conj,_,,O
buying,O,17,mind,xcomp,_,,O
notmad,O,18,buying,advmod,_,not ##mad,O
.,O,2,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
a,O,4,phone,det,_,,O
great,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,makes,obj,_,,AT-Head
",",O,1,makes,punct,_,,O
that,O,8,clear,nsubj,_,,O
's,O,8,clear,cop,_,' s,O
clear,O,1,makes,ccomp,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,1,not,mark,_,,O
not,O,4,avoid,advmod,_,,O
i,O,4,avoid,nsubj,_,,O
will,O,4,avoid,aux,_,,O
avoid,O,4,avoid,ROOT,_,,O
apex,O,6,products,nummod,_,,O
products,O,4,avoid,obj,_,,O
in,O,9,future,case,_,,O
the,O,9,future,det,_,,O
future,O,4,avoid,obl,_,,O
.,O,4,avoid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,bulky,nummod,_,,O
),O,0,1,punct,_,,O
quite,O,3,bulky,det,_,,O
bulky,O,3,bulky,ROOT,_,,O
(,O,10,size,punct,_,,O
it,O,10,size,nsubj,_,,O
's,O,10,size,cop,_,' s,O
about,O,10,size,case,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,3,bulky,parataxis,_,,O
as,O,14,vectis,case,_,,O
my,O,14,vectis,nmod:poss,_,,O
minolta,O,14,vectis,compound,_,min ##olt ##a,O
vectis,O,3,bulky,nmod:as,_,ve ##ct ##is,O
s-1,O,17,slr,nummod,_,s - 1,O
aps,O,17,slr,compound,_,ap ##s,O
slr,O,14,vectis,appos,_,sl ##r,O
),O,3,bulky,punct,_,,O
and,O,20,uses,cc,_,,O
uses,O,3,bulky,conj,_,,O
a,O,23,battery,det,_,,O
heavy,O,23,battery,amod,_,,O
battery,O,20,uses,obj,_,,O
",",O,20,uses,punct,_,,O
although,O,28,solid,mark,_,,O
not,O,28,solid,advmod,_,,O
very,O,28,solid,advmod,_,,O
solid,O,20,uses,advcl:although,_,,O
as,O,32,contructed,mark,_,,O
it,O,32,contructed,nsubj:pass,_,,O
is,O,32,contructed,aux:pass,_,,O
contructed,O,28,solid,advcl:as,_,con ##truct ##ed,O
mostly,O,41,line,advmod,_,,O
of,O,41,line,case,_,,O
plastic,O,41,line,amod,_,,O
(,O,41,line,punct,_,,O
unlike,O,41,line,case,_,,O
canon,O,41,line,nmod:poss,_,,O
's,O,38,canon,case,_,' s,O
elph,O,41,line,amod,_,el ##ph,O
line,O,32,contructed,obl,_,,O
),O,41,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,has~looks,nsubj~nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,4,design,det,_,,O
classic,B-OP,4,design,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,1,has,obj,_,,AT-Head
yet,O,6,looks,cc,_,,O
looks,O,1,has,conj,_,,O
hip,O,6,looks,obj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,_,,O
terms,O,8,got,obl,_,,O
of,O,5,accessories,case,_,,O
the,O,5,accessories,det,_,,O
important,O,5,accessories,amod,_,,O
accessories,O,1,terms,nmod:of,_,,O
",",O,8,got,punct,_,,O
i,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
myself,O,8,got,iobj,_,,O
an,O,14,battery,det,_,,O
the,O,14,battery,det,_,,O
extra,O,14,battery,amod,_,,O
litium,O,14,battery,compound,_,lit ##ium,O
battery,O,8,got,obj,_,,O
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,phones,nmod:poss,_,,O
past,O,3,phones,amod,_,,O
two,O,3,phones,nummod,_,,O
phones,O,6,flip,nsubj,_,,O
were,O,6,flip,aux,_,,O
all,O,6,flip,advmod,_,,O
flip,O,6,flip,ROOT,_,,O
phones,O,6,flip,obj,_,,O
",",O,12,beginning,punct,_,,O
and,O,12,beginning,cc,_,,O
i,O,12,beginning,nsubj,_,,O
was,O,12,beginning,aux,_,,O
beginning,O,6,flip,conj,_,,O
to,O,14,tire,mark,_,,O
tire,O,12,beginning,advcl:to,_,,O
of,O,16,them,case,_,,O
them,O,14,tire,obl,_,,O
.,O,6,flip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,12,thrilled,nsubj:pass,_,,O
who,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
had,O,0,those,acl:relcl,_,,O
the,O,5,nomad,det,_,,O
nomad,O,3,had,obj,_,no ##mad,O
for,O,9,weeks,case,_,,O
a,O,9,weeks,det,_,,O
few,O,9,weeks,amod,_,,O
weeks,O,3,had,obl,_,,O
are,O,12,thrilled,aux:pass,_,,O
mostly,O,12,thrilled,advmod,_,,O
thrilled,O,12,thrilled,ROOT,_,,O
with,O,14,it,case,_,,O
it,O,12,thrilled,obl,_,,O
.,O,12,thrilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~26,got~died,nsubj~nsubj,_,,O
got,O,1,got,ROOT,_,,O
45,O,3,outdoor,nummod,_,,O
outdoor,O,1,got,obj,_,,O
and,O,7,shots,cc,_,,O
15,O,7,shots,nummod,_,,O
indoor,O,7,shots,amod,_,,O
shots,O,3~1,outdoor~got,conj~obj,_,,O
with,O,10,monitor,case,_,,O
the,O,10,monitor,det,_,,O
monitor,O,7,shots,nmod:with,_,,O
on,O,12,turning,mark,_,,O
turning,O,1,got,advcl:on,_,,O
the,O,14,camera,det,_,,O
camera,O,12,turning,obj,_,,O
off,O,12,turning,compound:prt,_,,O
and,O,22,period,cc,_,,O
on,O,22,period,case,_,,O
over,O,22,period,case,_,,O
a,O,22,period,det,_,,O
4,O,21,hour,nummod,_,,O
hour,O,22,period,compound,_,,O
period,O,1~1~12,got~got~turning,advcl:on~advcl:over~conj,_,,O
before,O,25,battery,case,_,,O
the,O,25,battery,det,_,,O
battery,O,22,period,nmod:before,_,,O
died,O,1,got,conj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
this,O,1,got,obj,_,,O
a,O,1,got,advmod,_,,O
while,O,6,knowing,mark,_,,O
ago,O,6,knowing,advmod,_,,O
knowing,O,1,got,advcl:while,_,,O
nothing,O,6,knowing,obj,_,,O
about,O,9,it,case,_,,O
it,O,7,nothing,nmod:about,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
one,O,5,complaint,nummod,_,,O
more,O,5,complaint,amod,_,,O
complaint,O,2,is,nsubj,_,,O
i,O,7,have,nsubj,_,,O
have,O,5,complaint,acl:relcl,_,,O
about,O,10,g3,case,_,,O
the,O,10,g3,det,_,,O
g3,O,7,have,obl,_,g ##3,O
and,O,15,software,cc,_,,O
that,O,15,software,nsubj,_,,O
is,O,15,software,cop,_,,O
the,O,15,software,det,_,,O
software,B-ASP,2,is,conj,_,,AT-W\O-Path
that,O,17,comes,nsubj,_,,O
comes,O,15,software,acl:relcl,_,,O
with,O,19,it,case,_,,O
it,O,17,comes,obl,_,,O
for,O,23,images,case,_,,O
processing,O,23,images,compound,_,,O
raw,O,23,images,amod,_,,O
images,O,17,comes,obl,_,,O
(,O,27,shoot,punct,_,,O
i,O,27,shoot,nsubj,_,,O
only,O,27,shoot,advmod,_,,O
shoot,O,2,is,parataxis,_,,O
in,O,31,mode,case,_,,O
raw,O,31,mode,amod,_,,O
image,O,31,mode,compound,_,,O
mode,O,27,shoot,obl,_,,O
and,O,39,replace,cc,_,,O
the,O,35,thing,det,_,,O
first,O,35,thing,amod,_,,O
thing,O,39,replace,nsubj,_,,O
i,O,37,did,nsubj,_,,O
did,O,35,thing,acl:relcl,_,,O
was,O,39,replace,cop,_,,O
replace,O,27~2,shoot~is,conj~parataxis,_,,O
the,O,43,cf,det,_,,O
32,O,43,cf,nummod,_,,O
mbyte,O,43,cf,compound,_,mb ##yte,O
cf,O,39,replace,obj,_,,O
with,O,48,cf,case,_,,O
a,O,48,cf,det,_,,O
512,O,47,mbyte,nummod,_,,O
mbyte,O,48,cf,compound,_,mb ##yte,O
cf,O,39,replace,obl,_,,O
",",O,48,cf,punct,_,,O
which,O,51,gives,nsubj,_,,O
gives,O,48,cf,acl:relcl,_,,O
me,O,51,gives,iobj,_,,O
130,O,55,images,nummod,_,,O
raw,O,55,images,amod,_,,O
images,O,51,gives,obj,_,,O
",",O,39,replace,punct,_,,O
as,O,60,7,case,_,,O
opposed,O,57,as,fixed,_,,O
to,O,57,as,fixed,_,,O
7,O,39,replace,obl,_,,O
!,O,39,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~13,buy~helps,nsubj~nsubj,_,,O
can,O,4,buy,aux,_,,O
of,O,4,buy,advmod,_,,O
course,O,4,buy,advmod,_,,O
buy,O,4,buy,ROOT,_,,O
such,O,7,tool,det:predet,_,,O
a,O,7,tool,det,_,,O
tool,O,4,buy,obj,_,,O
off,O,10,shelves,case,_,,O
the,O,10,shelves,det,_,,O
shelves,O,7,tool,nmod:off,_,,O
separately,O,4,buy,advmod,_,,O
but,O,13,helps,cc,_,,O
helps,O,4,buy,conj,_,,O
if,O,16,comes,mark,_,,O
it,O,16,comes,nsubj,_,,O
comes,O,13,helps,advcl:if,_,,O
with,O,19,camera,case,_,,O
my,O,19,camera,nmod:poss,_,,O
camera,O,16,comes,obl,_,,O
.,O,4,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,nsubj,_,,O
can,O,2,imagine,aux,_,,O
imagine,O,2,imagine,ROOT,_,,O
that,O,6,fill,mark,_,,O
they,O,6,fill,nsubj,_,,O
'd,O,6,fill,aux,_,' d,O
fill,O,2,imagine,ccomp,_,,O
up,O,6,fill,compound:prt,_,,O
my,O,9,ibook,nmod:poss,_,,O
ibook,O,12,memory,nmod:poss,_,ib ##ook,O
's,O,9,ibook,case,_,' s,O
internal,O,12,memory,amod,_,,O
memory,O,6,fill,obj,_,,O
pretty,O,14,quickly,advmod,_,,O
quickly,O,6,fill,advmod,_,,O
.,O,2,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,remember,advmod,_,,O
remember,O,1,remember,ROOT,_,,O
",",O,6,take,punct,_,,O
cameras,O,6,take,nsubj,_,,O
do,O,6,take,aux,_,,O
n't,O,6,take,advmod,_,n ' t,O
take,O,1,remember,ccomp,_,,O
great,O,8,pictures,amod,_,,O
pictures,O,6,take,obj,_,,O
",",O,11,do,punct,_,,O
people,O,11,do,nsubj,_,,O
do,O,1,remember,conj,_,,O
!,O,1,remember,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,nsubj:pass,_,,O
is,O,2,connected,aux:pass,_,,O
connected,O,2,connected,ROOT,_,,O
to,O,6,television,case,_,,O
an,O,6,television,det,_,,O
old,O,6,television,amod,_,,O
television,O,2,connected,obl,_,,O
set,O,6,television,acl,_,,O
via,O,14,outputs,case,_,,O
composite,O,14,outputs,compound,_,,O
video,O,14,outputs,compound,_,,O
and,O,13,audio,cc,_,,O
analog,O,13,audio,compound,_,,O
audio,O,14~10,outputs~video,compound~conj,_,,O
outputs,O,7,set,obl,_,,O
.,O,2,connected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~13,purchased~satisfied,nsubj~nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,3,ad,det,_,,O
ad,O,1,purchased,obj,_,,O
2600,O,9,month,nummod,_,260 ##0,O
from,O,7,company,case,_,,O
another,O,7,company,det,_,,O
company,O,4,2600,nmod:from,_,,O
last,O,9,month,amod,_,,O
month,O,1,purchased,obl:tmod,_,,O
and,O,13,satisfied,cc,_,,O
was,O,13,satisfied,cop,_,,O
very,O,13,satisfied,advmod,_,,O
satisfied,O,1,purchased,conj,_,,O
with,O,16,purchase,case,_,,O
my,O,16,purchase,nmod:poss,_,,O
purchase,O,13,satisfied,obl,_,,O
",",O,1,purchased,punct,_,,O
until,O,20,night,case,_,,O
last,O,20,night,amod,_,,O
night,O,1,purchased,obl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
*,O,2,do,punct,_,,O
so,O,2,do,advmod,_,,O
*,O,2,do,punct,_,,O
much,O,7,more,advmod,_,,O
more,B-OP,2,do,advmod,_,,"11###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
with,O,11,suite,case,_,,O
the,O,11,suite,det,_,,O
pc,B-ASP,11,suite,compound,_,,AT-Secondary
suite,I-ASP,2,do,obl,_,,AT-Head
",",O,2,do,punct,_,,O
i.e.,O,14,free,advmod,_,i . e .,O
free,O,15,ringtones,amod,_,,O
ringtones,O,2,do,obj,_,ring ##tones,O
from,O,18,files,case,_,,O
midi,O,18,files,compound,_,,O
files,O,15,ringtones,nmod:from,_,,O
",",O,15,ringtones,punct,_,,O
free,O,21,graphics,amod,_,,O
graphics,O,2~15,do~ringtones,obj~conj,_,,O
from,O,24,picture,case,_,,O
any,O,24,picture,det,_,,O
picture,O,21,graphics,nmod:from,_,,O
on,O,27,computer,case,_,,O
your,O,27,computer,nmod:poss,_,,O
computer,O,24,picture,nmod:on,_,,O
",",O,40,make,punct,_,,O
and,O,40,make,cc,_,,O
if,O,32,know,mark,_,,O
you,O,32,know,nsubj,_,,O
know,O,40,make,advcl:if,_,,O
how,O,36,jme,advmod,_,,O
to,O,36,jme,case,_,,O
program,O,36,jme,compound,_,,O
jme,O,40,make,obl,_,j ##me,O
you,O,40,make,nsubj,_,,O
can,O,40,make,aux,_,,O
even,O,40,make,advmod,_,,O
make,O,2,do,conj,_,,O
your,O,43,apps,nmod:poss,_,,O
own,O,43,apps,amod,_,,O
apps,O,40,make,obj,_,,O
/,O,45,games,cc,_,,O
games,O,40~43,make~apps,obj~conj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,4,player,det,_,,O
mp3,O,4,player,compound,_,,O
player,O,1,purchased,obj,_,,O
just,O,7,night,advmod,_,,O
last,O,7,night,amod,_,,O
night,O,1,purchased,obl:tmod,_,,O
after,O,9,doing,mark,_,,O
doing,O,1,purchased,advcl:after,_,,O
some,O,11,scouting,det,_,,O
scouting,O,9,doing,obj,_,,O
around,O,9,doing,advmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,1,received,obj,_,,O
as,O,5,gift,case,_,,O
a,O,5,gift,det,_,,O
gift,O,1,received,obl,_,,O
for,O,7,christmas,case,_,,O
christmas,O,5,gift,nmod:for,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,buy,nummod,_,,O
),O,0,1,punct,_,,O
buy,O,2,buy,ROOT,_,,O
an,O,5,coverage,det,_,,O
extended,O,5,coverage,amod,_,,O
coverage,O,2,buy,obj,_,,O
if,O,7,offered,mark,_,,O
offered,O,14,has,advcl:if,_,,O
by,O,10,retailer,case,_,,O
the,O,10,retailer,det,_,,O
retailer,O,7,offered,obl,_,,O
as,O,13,device,case,_,,O
this,O,13,device,det,_,,O
device,O,7,offered,obl,_,,O
has,O,2,buy,parataxis,_,,O
moving,O,14,has,acl,_,,O
parts,O,15,moving,obj,_,,O
and,O,22,hard-drive,cc,_,,O
is,O,22,hard-drive,cop,_,,O
essentially,O,22,hard-drive,advmod,_,,O
a,O,22,hard-drive,det,_,,O
portable,O,22,hard-drive,amod,_,,O
hard-drive,O,14~2,has~buy,conj~parataxis,_,hard - drive,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,clear,nsubj,_,,O
is,O,3,clear,cop,_,,O
crystal,O,3,clear,amod,_,,O
clear,O,3,clear,ROOT,_,,O
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,5,weight,nsubj,_,,O
is,O,5,weight,cop,_,,O
very,O,4,light,advmod,_,,O
light,B-OP,5,weight,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,5,weight,ROOT,_,,AT-Head
.,O,5,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
