TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
----------------------------------------------------------------,O,1,had,dobj,NN,
for,O,1,had,prep,IN,
3,O,7,years,nummod,CD,
years,O,5,for,pobj,NNS,
and,O,1,had,cc,CC,
going,O,1,had,conj,VBG,
to,O,9,going,prep,IN,
a,O,13,Pro,det,DT,
macbook,O,13,Pro,compound,NNP,mac ##book
--------------------------------,O,13,Pro,compound,NNP,mac ##book
pro,O,10,to,pobj,NNP,
----------------------------------------------------------------,O,10,to,pobj,NNP,
is,O,14,is,ROOT,VBZ,
like,O,17,leaped,mark,IN,
i,O,17,leaped,nsubj,PRP,
leaped,O,14,is,advcl,VBD,
through,O,17,leaped,prep,IN,
time,O,18,through,pobj,NN,
--------------------------------,O,18,through,pobj,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
only,O,3,buy,advmod,RB,
buy,O,3,buy,ROOT,VB,
apple,O,5,laptops,compound,NN,
--------------------------------,O,5,laptops,compound,NN,
laptops,O,3,buy,dobj,NNS,laptop ##s
----------------------------------------------------------------,O,3,buy,dobj,NNS,laptop ##s
from,O,3,buy,prep,IN,
now,O,8,on,advmod,RB,
on,O,6,from,pcomp,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,flaws,det,DT,
flaws,B-OP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
",",O,6,is,punct,",",
this,O,5,computer,det,DT,
computer,O,6,is,nsubj,NN,
--------------------------------,O,6,is,nsubj,NN,
is,O,2,are,ccomp,VBZ,
not,O,6,is,neg,RB,
for,O,6,is,prep,IN,
computer,O,10,gamers,compound,NN,
--------------------------------,O,10,gamers,compound,NN,
gamers,O,8,for,pobj,NNS,gamer ##s
----------------------------------------------------------------,O,8,for,pobj,NNS,gamer ##s
because,O,6,is,prep,IN,
of,O,11,because,pcomp,IN,
the,O,14,OS,det,DT,
os,B-ASP,11,because,pobj,NNP,
--------------------------------,O,11,because,pobj,NNP,
x.,I-ASP,14,OS,appos,NNP,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,works,cc,CC,
windows,B-ASP,3,works,nsubj,NNP,
--------------------------------,O,3,works,nsubj,NNP,
7,I-ASP,3,works,nummod,CD,
works,O,3,works,ROOT,VBZ,
like,O,3,works,prep,IN,
a,O,6,charm,det,DT,
charm,B-OP,4,like,pobj,NN,
.,O,3,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,with,advmod,RB,
with,O,7,turned,prep,IN,
virus,B-ASP,3,protection,compound,NN,
protection,I-ASP,1,with,pobj,NN,
",",O,7,turned,punct,",",
it,O,7,turned,nsubj,PRP,
always,O,7,turned,advmod,RB,
turned,O,7,turned,ROOT,VBD,
off,O,7,turned,prt,RP,
when,O,14,installed,advmod,WRB,
updates,B-ASP,12,needed,nsubjpass,NNS,
were,O,12,needed,auxpass,VBD,
needed,O,7,turned,advcl,VBN,
and,O,12,needed,cc,CC,
installed,O,12,needed,conj,VBN,
.,O,7,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakers,det,DT,
speakers,B-ASP,4,are,nsubj,NNS,
--------------------------------,O,4,are,nsubj,NNS,
on,O,1,speakers,prep,IN,
it,O,2,on,pobj,PRP,
are,O,4,are,ROOT,VBP,
useless,B-OP,4,are,acomp,JJ,
too,O,4,are,advmod,RB,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,explore,aux,TO,
explore,O,1,wanted,xcomp,VB,
what,O,9,about,pobj,WP,
the,O,6,Mac,det,DT,
mac,O,7,was,nsubj,NNP,
--------------------------------,O,7,was,nsubj,NNP,
was,O,3,explore,ccomp,VBD,
all,O,9,about,advmod,RB,
about,O,7,was,prep,IN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
cool,B-OP,2,thing,amod,JJ,
thing,O,7,was,nsubj,NN,
--------------------------------,O,7,was,nsubj,NN,
about,O,2,thing,prep,IN,
the,O,6,Book,det,DT,
mac,O,6,Book,compound,NNP,
--------------------------------,O,6,Book,compound,NNP,
book,O,3,about,pobj,NNP,
----------------------------------------------------------------,O,3,about,pobj,NNP,
was,O,28,came,ccomp,VBD,
that,O,10,went,mark,IN,
i,O,10,went,nsubj,PRP,
went,O,7,was,ccomp,VBD,
on,O,10,went,prep,IN,
my,O,13,honeymoon,poss,PRP$,
honeymoon,O,11,on,pobj,NN,
and,O,10,went,cc,CC,
shot,O,10,went,conj,VBD,
a,O,17,bunch,det,DT,
bunch,O,15,shot,dobj,NN,
of,O,17,bunch,prep,IN,
pictures,O,18,of,pobj,NNS,
--------------------------------,O,18,of,pobj,NNS,
and,O,19,pictures,cc,CC,
movies,O,19,pictures,conj,NNS,
--------------------------------,O,19,pictures,conj,NNS,
with,O,15,shot,prep,IN,
my,O,24,iPhone,poss,PRP$,
iphone,O,22,with,pobj,NNP,
--------------------------------,O,22,with,pobj,NNP,
",",O,28,came,punct,",",
then,O,28,came,advmod,RB,
i,O,28,came,nsubj,PRP,
came,O,28,came,ROOT,VBD,
back,O,28,came,advmod,RB,
and,O,28,came,cc,CC,
put,O,28,came,conj,VBD,
them,O,31,put,dobj,PRP,
onto,O,31,put,prep,IN,
my,O,35,Macbook,poss,PRP$,
macbook,O,33,onto,pobj,NNP,mac ##book
--------------------------------,O,33,onto,pobj,NNP,mac ##book
and,O,31,put,cc,CC,
made,O,31,put,conj,VBD,
a,O,42,movie,det,DT,
pretty,O,40,good,advmod,RB,
good,B-OP,42,movie,amod,JJ,
dvd,O,42,movie,compound,NN,
--------------------------------,O,42,movie,compound,NN,
movie,O,37,made,dobj,NN,
----------------------------------------------------------------,O,37,made,dobj,NN,
with,O,37,made,prep,IN,
all,O,46,pictures,predet,PDT,
the,O,46,pictures,det,DT,
pictures,O,43,with,pobj,NNS,
--------------------------------,O,43,with,pobj,NNS,
and,O,46,pictures,cc,CC,
videos,O,46,pictures,conj,NNS,
--------------------------------,O,46,pictures,conj,NNS,
from,O,46,pictures,prep,IN,
my,O,51,trip,poss,PRP$,
trip,O,49,from,pobj,NN,
.,O,28,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,swear,nsubj,PRP,
swear,O,1,swear,ROOT,VBP,
they,O,3,design,nsubj,PRP,
design,O,1,swear,ccomp,VBP,
these,O,5,things,det,DT,
things,O,3,design,dobj,NNS,
--------------------------------,O,3,design,dobj,NNS,
to,O,7,go,aux,TO,
go,O,3,design,advcl,VB,
to,O,7,go,prep,IN,
crap,O,8,to,pobj,NN,
after,O,7,go,prep,IN,
a,O,12,year,det,DT,
year,O,10,after,pobj,NN,
so,O,16,stuck,advmod,IN,
you,O,16,stuck,nsubjpass,PRP,
are,O,16,stuck,auxpass,VBP,
stuck,O,16,stuck,ROOT,JJ,
and,O,16,stuck,cc,CC,
have,O,16,stuck,conj,VBP,
to,O,20,buy,aux,TO,
buy,O,18,have,xcomp,VB,
a,O,23,one,det,DT,
new,O,23,one,amod,JJ,
one,O,20,buy,dobj,CD,
.,O,16,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
very,O,3,annoying,advmod,RB,
annoying,B-OP,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,do,nsubj,PRP,
do,O,3,do,aux,VBP,
n't,O,3,do,neg,RB,n ' t
do,O,3,do,ROOT,VB,
any,O,7,stuff,det,DT,
high,O,7,stuff,amod,JJ,
tech,O,7,stuff,compound,NN,
stuff,O,3,do,dobj,NN,
on,O,3,do,prep,IN,
it,O,8,on,pobj,PRP,
",",O,3,do,punct,",",
just,O,12,write,advmod,RB,
write,O,3,do,dep,VB,
papers,O,12,write,dobj,NNS,
--------------------------------,O,12,write,dobj,NNS,
",",O,12,write,punct,",",
check,O,12,write,conj,VB,
mail,O,15,check,dobj,NN,
--------------------------------,O,15,check,dobj,NN,
",",O,15,check,punct,",",
and,O,15,check,cc,CC,
sometimes,O,20,play,advmod,RB,
play,O,15,check,conj,VBP,
games,O,20,play,dobj,NNS,
--------------------------------,O,20,play,dobj,NNS,
",",O,3,do,punct,",",
so,O,3,do,cc,CC,
i,O,27,reccomend,nsubj,PRP,
ca,O,27,reccomend,aux,MD,
n't,O,27,reccomend,neg,RB,n ' t
reccomend,O,3,do,conj,VB,rec ##com ##end
it,O,27,reccomend,dobj,PRP,
if,O,31,are,mark,IN,
you,O,31,are,nsubj,PRP,
are,O,27,reccomend,advcl,VBP,
in,O,31,are,prep,IN,
the,O,35,field,det,DT,
computer,O,35,field,compound,NN,
--------------------------------,O,35,field,compound,NN,
field,O,32,in,pobj,NN,
----------------------------------------------------------------,O,32,in,pobj,NN,
.,O,27,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,Thanks,ROOT,NNS,
for,O,0,Thanks,prep,IN,
the,O,4,shipment,det,DT,
fast,B-OP,4,shipment,amod,JJ,
shipment,B-ASP,1,for,pobj,NN,
--------------------------------,O,1,for,pobj,NN,
and,O,4,shipment,cc,CC,
great,B-OP,7,price,amod,JJ,
price,B-ASP,4,shipment,conj,NN,
--------------------------------,O,4,shipment,conj,NN,
.,O,0,Thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,CC,
the,O,2,speakers,det,DT,
speakers,B-ASP,3,is,nsubj,NNS,
--------------------------------,O,3,is,nsubj,NNS,
is,O,3,is,ROOT,VBZ,
the,O,5,worst,det,DT,
worst,B-OP,3,is,attr,JJS,
ever,O,3,is,advmod,RB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ease,det,DT,
ease,B-OP,5,was,nsubj,NN,
of,O,1,ease,prep,IN,
set,B-ASP,2,of,pobj,NN,
--------------------------------,O,2,of,pobj,NN,
up,I-ASP,3,set,prt,RP,
was,O,5,was,ROOT,VBD,
terrific,B-OP,5,was,acomp,JJ,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
gorgeous,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,touchpad,det,DT,
glass,B-ASP,4,touchpad,compound,NN,
--------------------------------,O,4,touchpad,compound,NN,
touchpad,I-ASP,1,love,dobj,NN,touch ##pad
----------------------------------------------------------------,O,1,love,dobj,NN,touch ##pad
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,performance,det,DT,
performance,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
definitely,O,2,is,advmod,RB,
superior,B-OP,2,is,acomp,JJ,
to,O,4,superior,prep,IN,
any,O,7,computer,det,DT,
computer,O,5,to,pobj,NN,
--------------------------------,O,5,to,pobj,NN,
i,O,11,put,nsubj,PRP,
've,O,11,put,aux,VBP,' ve
ever,O,11,put,advmod,RB,
put,O,11,put,ROOT,VBN,
my,O,13,hands,poss,PRP$,
hands,O,11,put,dobj,NNS,
--------------------------------,O,11,put,dobj,NNS,
on,O,11,put,prt,RP,
.,O,11,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,computer,poss,PRP$,
last,O,2,computer,amod,JJ,
computer,O,7,cost,nsubj,NN,
--------------------------------,O,7,cost,nsubj,NN,
",",O,2,computer,punct,",",
a,O,5,Toshiba,det,DT,
toshiba,O,2,computer,appos,NNP,to ##shi ##ba
--------------------------------,O,2,computer,appos,NNP,to ##shi ##ba
",",O,7,cost,punct,",",
cost,B-ASP,7,cost,ROOT,VBD,
only,O,10,400,advmod,RB,
$,O,10,400,quantmod,$,
400,O,7,cost,dobj,CD,
",",O,7,cost,punct,",",
and,O,7,cost,cc,CC,
worked,O,7,cost,conj,VBD,
like,O,13,worked,prep,IN,
a,O,16,charm,det,DT,
charm,B-OP,14,like,pobj,NN,
for,O,16,charm,prep,IN,
many,O,19,years,amod,JJ,
years,O,17,for,pobj,NNS,
.,O,7,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,replaces,advmod,RB,
if,O,3,replaces,mark,IN,
apple,O,3,replaces,nsubj,NNP,
--------------------------------,O,3,replaces,nsubj,NNP,
replaces,O,8,wonder,advcl,VBZ,
whatever,O,5,needs,det,WDT,
needs,O,3,replaces,ccomp,VBZ,
replacing,O,5,needs,xcomp,VBG,
i,O,8,wonder,nsubj,PRP,
wonder,O,8,wonder,ROOT,VBP,
if,O,29,'s,mark,IN,
",",O,29,'s,punct,",",
since,O,13,seem,mark,IN,
i,O,13,seem,nsubj,PRP,
seem,O,10,",",meta,VBP,
to,O,16,doubling,aux,TO,
be,O,16,doubling,aux,VB,
doubling,O,13,seem,xcomp,VBG,
the,O,18,amount,det,DT,
amount,O,16,doubling,dobj,NN,
of,O,18,amount,prep,IN,
time,O,19,of,pobj,NN,
--------------------------------,O,19,of,pobj,NN,
i,O,22,get,nsubj,PRP,
get,O,18,amount,relcl,VBP,
out,O,22,get,prep,IN,
of,O,23,out,prep,IN,
it,O,24,of,pobj,PRP,
each,O,27,time,det,DT,
time,O,22,get,npadvmod,NN,
--------------------------------,O,22,get,npadvmod,NN,
it,O,29,'s,nsubj,PRP,
's,O,37,have,advcl,VBZ,' s
"""",O,29,'s,punct,``,
like,O,29,'s,prep,IN,
new,O,31,like,amod,JJ,
",",O,37,have,punct,",",
"""",O,37,have,punct,'',
i,O,37,have,nsubj,PRP,
might,O,37,have,aux,MD,
have,O,8,wonder,ccomp,VB,
8,O,39,months,nummod,CD,
months,O,37,have,dobj,NNS,
next,O,41,time,amod,JJ,
time,O,39,months,npadvmod,NN,
--------------------------------,O,39,months,npadvmod,NN,
.,O,37,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,paid,advmod,RB,
",",O,3,paid,punct,",",
i,O,3,paid,nsubj,PRP,
paid,O,3,paid,ROOT,VBD,
a,O,5,visit,det,DT,
visit,O,3,paid,dobj,NN,
to,O,5,visit,prep,IN,
lg,B-ASP,10,center,compound,NNP,l ##g
notebook,I-ASP,10,center,compound,NN,
service,I-ASP,10,center,compound,NN,
center,I-ASP,6,to,pobj,NN,
at,O,10,center,prep,IN,
alexandra,O,13,Road,compound,NNP,
road,O,11,at,pobj,NNP,
",",O,3,paid,punct,",",
hoping,O,3,paid,advcl,VBG,
they,O,18,make,nsubj,PRP,
can,O,18,make,aux,MD,
make,O,15,hoping,ccomp,VB,
the,O,20,hinge,det,DT,
hinge,B-ASP,21,tighter,nsubj,NN,hi ##nge
--------------------------------,O,21,tighter,nsubj,NN,hi ##nge
tighter,O,18,make,ccomp,RBR,
.,O,3,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
just,O,3,ONE,advmod,RB,
one,O,1,am,attr,CD,
of,O,3,ONE,prep,IN,
the,O,7,customers,det,DT,
million,O,7,customers,nummod,CD,
customers,O,4,of,pobj,NNS,
--------------------------------,O,4,of,pobj,NNS,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
mine,O,1,bought,dobj,PRP,
from,O,1,bought,prep,IN,
apple,O,5,Store,compound,NNP,
--------------------------------,O,5,Store,compound,NNP,
store,O,3,from,pobj,NNP,
----------------------------------------------------------------,O,3,from,pobj,NNP,
the,O,7,day,det,DT,
day,O,1,bought,npadvmod,NN,
--------------------------------,O,1,bought,npadvmod,NN,
it,O,10,released,nsubjpass,PRP,
was,O,10,released,auxpass,VBD,
released,O,7,day,relcl,VBN,
as,O,15,have,mark,IN,
amazon,O,15,have,nsubj,NNP,
--------------------------------,O,15,have,nsubj,NNP,
did,O,15,have,aux,VBD,
n't,O,15,have,neg,RB,n ' t
have,O,10,released,advcl,VB,
it,O,15,have,dobj,PRP,
yet,O,15,have,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,dog,poss,PRP$,
a,O,2,dog,det,DT,
dog,O,3,plain,npadvmod,NN,
--------------------------------,O,3,plain,npadvmod,NN,
plain,O,3,plain,ROOT,JJ,
and,O,3,plain,cc,CC,
simple,O,3,plain,conj,JJ,
.,O,3,plain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,4,was,nsubj,CD,
of,O,0,Two,prep,IN,
the,O,3,times,det,DT,
times,O,1,of,pobj,NNS,
--------------------------------,O,1,of,pobj,NNS,
was,O,4,was,ROOT,VBD,
in,O,4,was,prep,IN,
one,O,7,month,nummod,CD,
month,O,5,in,pobj,NN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
ilife,B-ASP,2,software,compound,NNP,il ##ife
--------------------------------,O,2,software,compound,NNP,il ##ife
software,I-ASP,8,is,nsubj,NN,
----------------------------------------------------------------,O,8,is,nsubj,NN,
that,O,4,comes,nsubj,WDT,
comes,O,2,software,relcl,VBZ,
with,O,4,comes,prep,IN,
the,O,7,computer,det,DT,
computer,O,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
is,O,8,is,ROOT,VBZ,
so,O,10,simple,advmod,RB,
simple,B-OP,8,is,acomp,JJ,
to,O,12,use,aux,TO,
use,B-ASP,10,simple,xcomp,VB,
and,O,12,use,cc,CC,
produces,O,12,use,conj,VBZ,
a,O,18,product,det,DT,
great,B-OP,18,product,amod,JJ,
finished,O,18,product,amod,JJ,
--------------------------------,O,18,product,amod,JJ,
product,O,14,produces,dobj,NN,
----------------------------------------------------------------,O,14,produces,dobj,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,Love,ROOT,VB,
the,O,2,speed,det,DT,
speed,B-ASP,0,Love,dobj,NN,
",",O,0,Love,punct,",",
especially,O,0,Love,advmod,RB,
!,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,get,nsubj,PRP,
ca,O,4,get,aux,MD,
n't,O,4,get,neg,RB,n ' t
even,O,4,get,advmod,RB,
get,O,4,get,ROOT,VB,
a,O,7,card,det,DT,
satellite,B-ASP,7,card,compound,NN,
--------------------------------,O,7,card,compound,NN,
card,I-ASP,4,get,dobj,NN,
----------------------------------------------------------------,O,4,get,dobj,NN,
which,O,9,is,nsubj,WDT,
is,O,7,card,relcl,VBZ,
why,O,12,bought,advmod,WRB,
i,O,12,bought,nsubj,PRP,
bought,O,9,is,ccomp,VBD,
to,O,14,begin,aux,TO,
begin,O,12,bought,xcomp,VB,
with,O,14,begin,prep,IN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
would,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,Dell,det,DT,
dell,O,3,buy,dobj,NNP,
--------------------------------,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,prt,RP,
again,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
was,O,7,told,auxpass,VBD,
told,O,1,got,conj,VBN,
the,O,9,motherboard,det,DT,
motherboard,B-ASP,12,replaced,nsubjpass,NN,mother ##board
--------------------------------,O,12,replaced,nsubjpass,NN,mother ##board
had,O,12,replaced,aux,VBD,
been,O,12,replaced,auxpass,VBN,
replaced,B-OP,7,told,ccomp,VBN,
",",O,1,got,punct,",",
so,O,1,got,cc,CC,
i,O,16,was,nsubj,PRP,
was,O,1,got,conj,VBD,
now,O,16,was,advmod,RB,
on,O,16,was,prep,IN,
the,O,21,motherboard,det,DT,
second,O,21,motherboard,amod,JJ,
motherboard,B-ASP,18,on,pobj,NN,mother ##board
--------------------------------,O,18,on,pobj,NN,mother ##board
within,O,16,was,prep,IN,
3,O,24,months,nummod,CD,
months,O,22,within,pobj,NNS,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,disappointing,advmod,RB,
disappointing,B-OP,1,disappointing,ROOT,JJ,
:,O,1,disappointing,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,5,is,nsubj,DT,
i,O,3,say,nsubj,PRP,
will,O,3,say,aux,MD,
say,O,0,All,relcl,VB,
now,O,3,say,advmod,RB,
is,O,5,is,ROOT,VBZ,
that,O,8,was,mark,IN,
it,O,8,was,nsubj,PRP,
was,O,5,is,ccomp,VBD,
over,O,13,expensive,advmod,IN,
two,O,11,grand,nummod,CD,
grand,O,13,expensive,npadvmod,JJ,
less,B-OP,13,expensive,advmod,RBR,
expensive,I-OP,8,was,acomp,JJ,
and,O,13,expensive,cc,CC,
so,O,16,much,advmod,RB,
much,O,17,better,advmod,RB,
better,B-OP,18,quality,amod,JJR,
quality,B-ASP,13,expensive,conj,NN,
--------------------------------,O,13,expensive,conj,NN,
than,O,18,quality,prep,IN,
my,O,21,hunk,poss,PRP$,
hunk,O,19,than,pobj,NN,hu ##nk
of,O,21,hunk,prep,IN,
crap,O,24,Vaio,compound,NN,
vaio,O,22,of,pobj,NNP,va ##io
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,use,mark,IN,
i,O,3,use,nsubj,PRP,
mostly,O,3,use,advmod,RB,
use,O,13,'m,advcl,VBP,
it,O,3,use,dobj,PRP,
for,O,3,use,prep,IN,
email,O,5,for,pobj,NN,
--------------------------------,O,5,for,pobj,NN,
",",O,6,email,punct,",",
internet,O,6,email,conj,NN,
--------------------------------,O,6,email,conj,NN,
and,O,8,internet,cc,CC,
gaming,O,8,internet,conj,NN,
--------------------------------,O,8,internet,conj,NN,
",",O,13,'m,punct,",",
i,O,13,'m,nsubj,PRP,
'm,O,13,'m,ROOT,VBP,' m
confident,B-OP,13,'m,acomp,JJ,
all,O,17,applications,det,DT,
other,O,17,applications,amod,JJ,
applications,B-ASP,18,live,nsubj,NNS,
--------------------------------,O,18,live,nsubj,NNS,
live,O,14,confident,ccomp,VBP,
up,O,18,live,prep,IN,
to,O,19,up,prep,IN,
the,O,23,standard,det,DT,
high,B-OP,23,standard,amod,JJ,
standard,I-OP,20,to,pobj,NN,
--------------------------------,O,20,to,pobj,NN,
i,O,26,come,nsubj,PRP,
've,O,26,come,aux,VBP,' ve
come,O,23,standard,relcl,VBN,
to,O,28,appreciate,aux,TO,
appreciate,B-OP,26,come,xcomp,VB,
from,O,28,appreciate,prep,IN,
mac,O,31,laptops,compound,NNP,
--------------------------------,O,31,laptops,compound,NNP,
laptops,O,29,from,pobj,NNS,laptop ##s
----------------------------------------------------------------,O,29,from,pobj,NNS,laptop ##s
.,O,13,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,bag,poss,PRP$,
bag,O,3,got,nsubj,NN,
--------------------------------,O,3,got,nsubj,NN,
just,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
a,O,5,little,det,DT,
little,O,6,lighter,npadvmod,JJ,
lighter,B-OP,3,got,acomp,JJR,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,much,advmod,RB,
much,O,2,faster,advmod,RB,
faster,B-OP,2,faster,ROOT,JJR,
and,O,2,faster,cc,CC,
sleeker,B-OP,5,looking,advmod,JJR,sleek ##er
looking,B-ASP,2,faster,conj,VBG,
.,O,2,faster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,shops,det,DT,
local,O,4,shops,amod,JJ,
computer,O,3,repair,compound,NN,
--------------------------------,O,3,repair,compound,NN,
repair,O,4,shops,compound,NN,
----------------------------------------------------------------,O,4,shops,compound,NN,
shops,O,5,send,nsubj,NNS,
----------------------------------------------------------------,O,5,send,nsubj,NNS,
send,O,5,send,ROOT,VBP,
out,O,5,send,prt,RP,
ads,O,5,send,dobj,NNS,
--------------------------------,O,5,send,dobj,NNS,
that,O,9,say,nsubj,WDT,
say,O,7,ads,relcl,VBP,
along,O,9,say,prep,IN,
the,O,12,lines,det,DT,
lines,O,10,along,pobj,NNS,
--------------------------------,O,10,along,pobj,NNS,
of,O,12,lines,prep,IN,
we,O,13,of,pobj,PRP,
can,O,16,fix,aux,MD,
fix,O,9,say,ccomp,VB,
almost,O,18,any,advmod,RB,
any,O,19,problem,nummod,DT,
problem,O,16,fix,dobj,NN,
--------------------------------,O,16,fix,dobj,NN,
or,O,19,problem,cc,CC,
computer,O,19,problem,conj,NN,
--------------------------------,O,19,problem,conj,NN,
usually,O,16,fix,advmod,RB,
even,O,25,trouble,advmod,RB,
the,O,25,trouble,det,DT,
trouble,O,16,fix,dobj,NN,
--------------------------------,O,16,fix,dobj,NN,
some,O,28,satellite,det,DT,
toshiba,O,28,satellite,compound,NNP,to ##shi ##ba
--------------------------------,O,28,satellite,compound,NNP,to ##shi ##ba
satellite,O,25,trouble,appos,NN,
----------------------------------------------------------------,O,25,trouble,appos,NN,
.,O,5,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,PRP,
have,O,3,have,aux,VBP,
not,O,3,have,neg,RB,
have,O,3,have,ROOT,VB,
any,O,5,problems,det,DT,
problems,O,3,have,dobj,NNS,
--------------------------------,O,3,have,dobj,NNS,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,overheat,nsubj,PRP,
doesnt,O,2,overheat,aux,MD,doesn ##t
overheat,O,2,overheat,ROOT,VB,over ##hea ##t
or,O,2,overheat,cc,CC,
make,O,2,overheat,conj,VB,
any,O,7,noises,det,DT,
loud,B-OP,7,noises,amod,JJ,
noises,O,4,make,dobj,NNS,
.,O,2,overheat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,3,get,aux,TO,
get,O,1,decided,xcomp,VB,
this,O,5,pile,det,DT,
pile,O,3,get,dobj,NN,
of,O,5,pile,prep,IN,
crap,O,6,of,pobj,NN,
on,O,3,get,prep,IN,
a,O,10,whim,det,DT,
whim,O,8,on,pobj,NN,w ##him
and,O,3,get,cc,CC,
totally,O,13,freaking,advmod,RB,
freaking,O,3,get,conj,JJ,
regret,O,3,get,ccomp,NN,
it,O,14,regret,dobj,PRP,
.,O,1,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,bulk,det,DT,
bulk,O,1,had,dobj,NN,
of,O,3,bulk,prep,IN,
problems,B-OP,4,of,pobj,NNS,
--------------------------------,O,4,of,pobj,NNS,
with,O,5,problems,prep,IN,
my,O,9,top,poss,PRP$,
lap,O,9,top,amod,NN,
top,O,6,with,pobj,NN,
