TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,instance,mwe,IN,,O
instance,O,1,instance,ROOT,NN,,O
",",O,_,_,_,_,,O
i,O,4,made,ARG1,PRP,,O
made,O,11,using,subord,VBD,,O
several,O,_,_,_,JJ,,O
back-ups,O,7~4~5,of~made~several,ARG1~ARG2~ARG1,NNS,back - ups,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
dvd,O,_,_,_,NN,,O
movies,O,8~9~7,my~dvd~of,poss~compound~ARG2,NNS,,O
using,O,1,instance,ARG1,VBG,,O
dvd-r,O,11~14,using~w,ARG2~parenthetical,NN,dvd - r,O
(,O,_,_,_,_,,O
w,O,_,_,_,UH,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
+,O,_,_,_,_,,O
r,O,12,dvd-r,_and_c,NN,,O
(,O,_,_,_,_,,O
w,O,12,dvd-r,_and_c,WP,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,24,plays,ARG1,PRP,,O
plays,B-ASP,11,using,_and_c,VBZ,,AT-W\O-Path
the,O,_,_,_,DT,,O
dvds,B-ASP,24~25,plays~the,ARG2~BV,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,as,mwe,RB,,O
as,O,1,as,ROOT,IN,,O
others,O,3,said,ARG1,NNS,,O
said,O,1,as,ARG2,VBD,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,5,so,comp_so,RB,,O
this,O,_,_,_,DT,,O
player,O,7~9,this~is,BV~ARG1,NN,,O
is,O,3~6,said~far,ARG2~ARG1,VBZ,,O
an,O,_,_,_,DT,,O
awesome,O,_,_,_,JJ,,O
player,O,11~10~9,awesome~an~is,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,1,as,ARG1,VBP,,O
flaws,O,15,are,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,suppose,ARG1,PRP,,O
suppose,O,1,suppose,ROOT,VBP,,O
that,O,_,_,_,_,,O
you,O,5,jog,ARG1,PRP,,O
could,O,1,suppose,ARG2,MD,,O
jog,O,6~4,with~could,ARG1~ARG1,VB,jo ##g,O
with,O,_,_,_,IN,,O
it,O,6,with,ARG2,PRP,,O
but,O,_,_,_,_,,O
it,O,13,made,ARG2,PRP,,O
seems,O,1,suppose,_but_c,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
made,O,14~10,for~seems,ARG1~ARG2,VBN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
enjoyment,O,15~14,the~for,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
music,O,16,enjoyment,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
you,O,5,buy,ARG1,PRP,,O
just,O,_,_,_,RB,,O
have,O,2~3,just~have,ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
buy,O,3,have,ARG1,VB,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
player,O,7~6~5,new~a~buy,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,_,_,_,JJ,,O
job,O,_,_,_,NN,,O
canon,O,1~0~2,job~great~canon,compound~ARG1~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
buy,O,5~0~3~2,for~overall~good~a,ARG1~ARG1~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,6~5,the~for,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,3~0,seamless~interface,ARG1~ROOT,NN,,AT-Head
-,O,_,_,_,_,,O
practically,O,_,_,_,RB,,O
seamless,B-OP,2,practically,ARG1,JJ,seam ##less,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
benefit,O,5~0,is~another,ARG1~BV,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
phone,B-ASP,3~1,this~benefit,BV~ARG1,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8,is,ARG1,PRP,,O
is,O,9~5,truly~is,ARG1~ARG2,VBZ,,O
truly,O,_,_,_,RB,,O
an,O,_,_,_,DT,,O
international,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,8~11~10,is~international~an,ARG2~ARG1~BV,NN,,AT-Head
;,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
6610,O,17~14,sold~the,ARG2~BV,CD,66 ##10,O
is,O,_,_,_,_,,O
sold,O,18~5,in~is,ARG1~conj,VBN,,O
in,O,_,_,_,IN,,O
almost,O,_,_,_,RB,,O
everywhere,O,21~19~18,in~almost~in,ARG1~ARG1~ARG2,RB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,22~21,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
take,O,22~4,allowing~with,subord~ARG1,VB,,O
pictures,O,2,take,ARG2,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,7~4~5,held~with~the,ARG2~ARG2~BV,NN,,O
held,O,13~8~16,down~above~beside,ARG1~ARG1~ARG1,VBN,,O
above,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
head,O,8~9,above~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
way,O,_,_,_,NN,,O
down,O,8~12,above~way,conj~ARG1,RB,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
beside,O,18~8,with~above,ARG1~_or_c,IN,,O
you,O,16,beside,ARG2,PRP,,O
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
problem,O,18~19,with~no,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
allowing,O,1,can,ARG1,VBG,,O
you,O,22~25,allowing~position,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
position,O,28~22~32,for~allowing~without,ARG1~ARG3~ARG1,VB,,O
the,O,_,_,_,DT,,O
camera,O,25~26,position~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
shot,O,28~29~30,for~the~best,ARG2~BV~ARG1,NN,,O
without,O,_,_,_,IN,,O
contorting,O,32,without,ARG2,VBG,con ##tort ##ing,O
yourself,O,33,contorting,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
headphone,O,_,_,_,NN,head ##phone,O
jack,O,0~3~1,the~acts~headphone,BV~ARG1~compound,NN,,O
acts,O,3,acts,ROOT,VBZ,,O
as,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pseudo,O,_,_,_,JJ,,O
line,O,6,pseudo,ARG1,NN,,O
out,O,7,line,compound,IN,,O
jack,O,3~8~5,acts~out~a,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
stupid,O,_,_,_,JJ,,O
move,O,1~0~2,stupid~another~move,ARG1~BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
installing,O,0,after,ARG2,VBG,,O
it,O,1,installing,ARG2,PRP,,O
and,O,_,_,_,_,,O
trying,O,1,installing,_and_c,VBG,,O
to,O,_,_,_,_,,O
make,O,4,trying,ARG2,VB,,O
it,O,8,working,ARG1,PRP,,O
working,O,9~6,for~make,ARG1~ARG2,VBG,,O
for,O,_,_,_,IN,,O
30,O,_,_,_,CD,,O
minutes,O,9~10,for~30,ARG2~ARG1,NNS,,O
i,O,13~15,went~bought,ARG1~ARG1,PRP,,O
went,O,0~13,after~went,ARG1~ROOT,VBD,,O
and,O,_,_,_,_,,O
bought,O,13,went,_and_c,VBD,,O
notmad,O,15,bought,ARG2,JJ,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,stop,ARG1,PRP,,O
stop,O,1,stop,ROOT,VBP,,O
time,O,1,stop,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
camera,B-ASP,0~3,this~worth,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
worth,B-OP,3,worth,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
every,O,_,_,_,DT,,O
penny,O,3~4,worth~every,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,10,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,9~3,highly~worth,ARG1~_and_c,VBP,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
it,O,10,recommend,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,ARG1,PRP,,O
tried,O,5~1,night~tried,loc~ROOT,VBD,,O
it,O,1,tried,ARG2,PRP,,O
out,O,_,_,_,_,,O
christmas,O,_,_,_,NNS,,O
night,O,4,christmas,compound,NN,,O
and,O,_,_,_,_,,O
it,O,8,worked,ARG1,PRP,,O
worked,B-ASP,9~1,great~tried,ARG1~_and_c,VBD,,AT-Head
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
true,O,_,_,_,JJ,,O
nokia,O,_,_,_,JJ,,O
style,O,0~1~2,in~true~nokia,ARG2~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phone,O,10~5,use~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
simple,B-OP,0~8,in~simple,ARG1~ROOT,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8,simple,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
despite,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
delicate,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
appearance,B-ASP,12~14~13,despite~delicate~its,ARG2~ARG1~poss,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
guy,O,17~22~18,this~durable~little,BV~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
as,O,_,_,_,_,,O
durable,B-OP,8~12,simple~despite,_and_c~ARG1,JJ,,"10###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
nokias,O,22~24~28,durable~other~owned,than~ARG1~ARG2,NNS,nokia ##s,O
i,O,28,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,pretty,ARG1,WDT,,O
was,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
pretty,O,2,n't,neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,ARG1,CD,,O
broke,O,1,broke,ROOT,VBD,,O
",",O,_,_,_,_,,O
one,O,5~4,stolen~got,ARG2~ARG1,PRP,,O
got,O,1,broke,conj,VBD,,O
stolen,O,4,got,ARG2,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
i,O,10,bought,ARG1,PRP,,O
bought,O,4,got,_and+then_c,VBD,,O
the,O,_,_,_,DT,,O
riovolt,O,_,_,_,NN,rio ##vo ##lt,O
sp,O,11~12~15~10,the~riovolt~350~bought,BV~compound~appos~ARG2,NN,,O
-,O,_,_,_,_,,O
350,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,IN,,O
its,O,0,despite,ARG2,PRP$,,O
being,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
larger,O,0~3,despite~slightly,ARG1~ARG1,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,6~4,the~larger,BV~than,NN,,O
",",O,_,_,_,_,,O
i,O,11,say,ARG1,PRP,,O
must,O,10,must,ROOT,MD,,O
say,O,0~10,despite~must,ARG1~ARG1,VB,,O
i,O,14~16,surprised~see,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
surprised,O,15,to,ARG1,VBN,,O
to,O,11,say,ARG2,TO,,O
see,O,15,to,ARG2,VB,,O
how,O,_,_,_,WRB,,O
small,O,17~21,how~when,measure~ARG1,JJ,,O
it,O,18,small,ARG1,PRP,,O
was,O,_,_,_,_,,O
when,O,16,see,ARG2,WRB,,O
i,O,23,unwrapped,ARG1,PRP,,O
unwrapped,O,21,when,ARG2,VBD,un ##wr ##app ##ed,O
the,O,_,_,_,DT,,O
box,O,23~24,unwrapped~the,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,0,yet,ROOT,RB,,O
they,O,4~3,rid~gotten,ARG2~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,0,yet,ARG2,VBN,,O
rid,O,3,gotten,ARG2,VBN,,O
of,O,_,_,_,_,,O
most,O,4,rid,ARG3,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
languages,O,8~17~6~13,the~including~most~in,BV~ARG1~part~ARG1,NNS,,O
that,O,_,_,_,_,,O
should,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
in,O,11,should,ARG1,IN,,O
the,O,_,_,_,DT,,O
phone,O,13~14,in~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
including,O,_,_,_,VBG,,O
italian,O,17,including,ARG2,JJ,,O
",",O,_,_,_,_,,O
german,O,18,italian,conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
dutch,O,20,german,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
finding,O,_,_,_,VBG,,O
nemo,O,4,finding,ARG1,NN,ne ##mo,O
"""",O,_,_,_,_,,O
dvd,B-ASP,1~5~2,tried~nemo~the,ARG2~compound~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
when,O,1,tried,_and_c,WRB,,O
we,O,12~11,to~got,ARG1~ARG1,PRP,,O
got,O,9,when,ARG2,VBD,,O
to,O,11,got,ARG2,TO,,O
~,O,_,_,_,_,,O
chapter,O,_,_,_,NN,,O
28,O,12~14,to~chapter,ARG2~compound,CD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
frames,O,21~17,freeze~the,ARG1~BV,NNS,,O
started,O,9,when,ARG1,VBD,,O
to,O,_,_,_,_,,O
freeze,B-ASP,22~19,for~started,ARG1~ARG1,VB,,AT-W\O-Path
for,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
reason,O,23~22,no~for,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
instructions,O,1~3~0,the~insisting~despite,BV~ARG1~ARG2,NNS,,O
insisting,O,_,_,_,VBG,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
process,O,9~5,automatic~the,ARG1~BV,NN,,O
was,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
automatic,O,3~8,insisting~fairly,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
i,O,14,install,ARG1,PRP,,O
had,O,0~12,despite~had,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
install,O,23~12,manually~had,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
usb,O,_,_,_,NN,,O
drivers,O,15~16~14,the~usb~install,BV~compound~ARG2,NNS,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,_,_,_,JJ,no ##mad,O
interface,O,_,_,_,NN,,O
software,O,21~20~19~17,interface~nomad~the~drivers,compound~compound~BV~_and_c,NN,,O
manually,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
big,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
backlight,B-ASP,1~0~3,big~the~makes,ARG1~BV~ARG1,NN,back ##light,AT-Head
makes,O,3,makes,ROOT,VBZ,,O
things,O,7,see,ARG2,NNS,,O
easy,B-OP,3,makes,ARG2,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
see,B-ASP,5,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
writing,B-ASP,13~10,big~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
big,B-OP,3~15~14,makes~for~enough,_and_c~ARG1~comp_enough,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
for,O,_,_,_,_,,O
people,O,18,see,ARG1,NNS,,O
to,O,_,_,_,_,,O
see,B-ASP,15,for,ARG2,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,_,_,_,NN,,O
strength,O,3~0,affect~signal,ARG1~compound,NN,,O
will,O,_,_,_,_,,O
affect,O,3,affect,ROOT,VB,,O
the,O,_,_,_,DT,,O
battery,O,_,_,_,NN,,O
life,O,4~5~3,the~battery~affect,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
were,O,1,were,ROOT,VBD,,O
sharp,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
screw,B-ASP,_,_,_,NN,,AT-Secondary
tips,I-ASP,3~5~11~2~1,screw~on~coming~sharp~were,compound~ARG1~ARG1~ARG1~ARG1,NNS,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
underside,O,6~8~5,the~of~on,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
unit,O,8~9,of~the,ARG2~BV,NN,,O
coming,O,12,from,ARG1,VBG,,O
from,O,13,inside,loc,IN,,O
inside,O,_,_,_,RB,,O
that,O,_,_,_,_,,O
were,O,_,_,_,_,,O
obviously,O,_,_,_,RB,,O
used,O,16,obviously,ARG1,VBN,,O
to,O,_,_,_,_,,O
anchor,O,17,used,ARG3,VB,,O
the,O,_,_,_,DT,,O
internal,O,_,_,_,JJ,,O
control,O,21,internal,ARG1,NN,,O
board,O,22~19~20,control~anchor~the,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
i,O,3,attended,ARG1,PRP,,O
attended,O,0~3,recently~attended,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
flyball,O,_,_,_,NN,fly ##ball,O
"""",O,_,_,_,_,,O
competition,O,4~3~6,a~attended~flyball,BV~ARG2~compound,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,2,say,ARG1,JJ,needles ##s,O
to,O,_,_,_,_,,O
say,O,2,say,ROOT,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
canon,O,6~4,won~the,ARG1~BV,NN,,O
won,O,2,say,ARG2,VBD,,O
",",O,_,_,_,_,,O
hands,O,9~6,down~won,ARG1~ARG2,NNS,,O
down,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
players,O,5~3~2~8,without~best~the~were,ARG1~ARG1~BV~ARG1,NNS,,O
without,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
flaws,O,6~5,any~without,BV~ARG2,NNS,,O
were,O,0~8,honestly~were,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
goddam,O,_,_,_,JJ,god ##dam,O
cd,O,_,_,_,NN,,O
players,O,8~11~9~10,were~cd~the~goddam,ARG2~compound~BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,_,_,_,JJ,,O
mistake,O,0~1,big~mistake,ARG1~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,_,_,_,DT,,O
problems,O,0~3~8,these~consistent~present,BV~ARG1~ARG1,NNS,,O
were,O,_,_,_,_,,O
consistent,O,3,consistent,ROOT,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
also,O,3,consistent,_and_c,RB,,O
not,O,6,also,ARG1,RB,,O
present,O,9~7,on~not,ARG1~neg,JJ,,O
on,O,_,_,_,IN,,O
another,O,_,_,_,DT,,O
dvd,O,_,_,_,NN,,O
player,O,11~10~9,dvd~another~on,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,_,_,_,NNP,,O
6610,O,4~0~18,quality~nokia~comparing,parenthetical~compound~ARG1,CD,66 ##10,O
(,O,_,_,_,_,,O
sound,O,_,_,_,JJ,,O
quality,O,3,sound,compound,NN,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
phone,O,9~6,great~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
great,O,10~1~9,with~6610~great,ARG1~loc~ROOT,JJ,,O
with,O,_,_,_,IN,,O
very,O,_,_,_,RB,,O
cool,O,11,very,ARG1,JJ,,O
features,O,12,cool,ARG1,NNS,,O
&#38;,O,_,_,_,_,& # 38 ;,O
options,O,13~10,features~with,compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
comparing,O,9,great,_but_c,VBG,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
older,O,_,_,_,JJR,,O
motorola,O,_,_,_,NN,,O
phone,O,22~18~20~21,motorola~comparing~my~older,compound~ARG2~poss~ARG1,NN,,O
",",O,_,_,_,_,,O
it,O,26,gets,ARG1,PRP,,O
gets,O,18,comparing,subord,VBZ,,O
a,O,_,_,_,DT,,O
failing,O,_,_,_,VBG,,O
grade,O,28~27~26~30,failing~a~gets~in,ARG1~BV~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
speaker,O,_,_,_,NN,,O
quality,O,31~30,speaker~in,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,_,_,_,RB,,O
it,O,5~2,be~turns,ARG1~ARG1,PRP,,O
turns,O,0~2,unfortunately~turns,ARG1~ROOT,VBZ,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,2,turns,ARG2,VB,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
disposable,O,_,_,_,JJ,di ##sp ##osa ##ble,O
"""",O,_,_,_,_,,O
type,O,6~5~8,the~be~disposable,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,0,still,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,4~6,willing~overlook,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
willing,O,9,as,ARG1,JJ,,O
to,O,_,_,_,_,,O
overlook,O,4,willing,ARG2,VB,,O
those,O,_,_,_,DT,,O
things,O,7~6,those~overlook,BV~ARG2,NNS,,O
as,O,0,still,ARG1,IN,,O
this,O,_,_,_,DT,,O
unit,O,10~13~15~12,this~sleek~has~looks,BV~ARG1~ARG1~ARG1,NN,,O
looks,B-ASP,9,as,ARG2,VBZ,,AT-Head
sleek,B-OP,12,looks,ARG2,JJ,,"12###[""OT"", ""ARG2^-1"", ""ASP""]"
and,O,_,_,_,_,,O
has,O,12,looks,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
myriad,O,15~16,has~a,ARG2~BV,JJ,,O
of,O,_,_,_,_,,O
features,B-ASP,17,myriad,part,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
t-mobile,O,4,offer,ARG1,NN,t - mobile,O
does,O,_,_,_,_,,O
not,O,0,if,ARG2,RB,,O
offer,O,3,not,neg,VB,,O
such,O,6,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
phone,O,6~4,a~offer,BV~ARG2,NN,,O
most,O,_,_,_,RBS,,O
likely,O,0~8,if~most,ARG1~ARG1,JJ,,O
i,O,12,get,ARG1,WDT,,O
will,O,_,_,_,_,,O
get,O,9,likely,ARG1,VB,,O
the,O,_,_,_,DT,,O
t610,O,13~12,the~get,BV~ARG2,NN,t ##6 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,B-ASP,3~1~4~2,first~is~digital~my,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
i,O,11,happier,ARG1,PRP,,O
could,O,9,n't,neg,MD,,O
n't,O,1,is,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
happier,B-OP,8,could,ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,_,_,_,WRB,,O
i,O,4,can,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,n't,ROOT,RB,n ' t,O
can,O,0~7~3,why~without~n't,ARG1~ARG1~neg,MD,,O
this,O,_,_,_,DT,,O
product,O,4~5,can~this,ARG2~BV,NN,,O
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
plan,O,7~8,without~a,ARG2~BV,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
